timestamp,actual,predicted
2018-07-16 23:15:00,33.828,36.21895485470671
2018-07-17 00:45:00,33.3885,36.19806100249588
2018-07-17 01:45:00,33.169,38.26280802559199
2018-07-17 02:30:00,33.169,38.163454070974154
2018-07-17 03:15:00,32.9495,37.687516700007684
2018-07-17 09:45:00,39.9805,37.75453636407299
2018-07-17 12:45:00,44.375,48.41221548832057
2018-07-17 13:30:00,47.0115,47.31541265029161
2018-07-17 15:00:00,48.55,46.45916284188095
2018-07-17 15:15:00,48.1105,46.2714096353861
2018-07-17 21:00:00,40.6395,44.3221175540674
2018-07-18 00:45:00,39.3215,40.58166233743175
2018-07-18 01:15:00,39.3215,40.611364403610736
2018-07-18 01:30:00,39.1015,40.60194219769388
2018-07-18 05:45:00,37.783,39.08802807823128
2018-07-18 08:15:00,39.1015,39.55980539601914
2018-07-18 08:45:00,39.3215,41.927664786291636
2018-07-18 10:30:00,42.3975,44.733667555068585
2018-07-18 11:15:00,44.8145,47.577733131539695
2018-07-18 13:15:00,43.0565,43.194582358493605
2018-07-18 14:00:00,42.8365,43.206674612952924
2018-07-18 16:15:00,43.2765,43.29599541369271
2018-07-18 16:30:00,43.7155,43.323058878544025
2018-07-18 16:45:00,43.9355,43.37722382577123
2018-07-18 17:00:00,44.1555,43.322576663066336
2018-07-18 18:30:00,44.1555,43.378042414456864
2018-07-18 19:15:00,43.2765,42.82038130006694
2018-07-18 20:00:00,42.3975,43.16762667627449
2018-07-19 03:00:00,38.4425,39.423405471009566
2018-07-19 03:15:00,38.4425,39.31698971902311
2018-07-19 05:30:00,38.003,39.70285402291076
2018-07-19 06:30:00,38.003,39.165827388228976
2018-07-19 08:45:00,40.42,40.48443256603095
2018-07-19 09:00:00,40.8595,40.75747685457346
2018-07-19 12:00:00,41.958,46.038900135304935
2018-07-19 14:00:00,41.299,42.490925010205714
2018-07-19 16:15:00,42.617,42.58179008708863
2018-07-19 23:45:00,40.2,41.74212721516308
2018-07-20 01:30:00,39.321,39.81403059217122
2018-07-20 01:45:00,39.321,37.97876751372858
2018-07-20 02:15:00,38.882,37.791333056844785
2018-07-20 04:00:00,38.662,40.11364713081169
2018-07-20 07:45:00,39.1015,40.75050613253054
2018-07-20 09:00:00,40.8595,40.49076629344627
2018-07-20 13:45:00,46.5725,44.498868097832194
2018-07-20 14:30:00,47.2315,44.770494909398465
2018-07-20 15:00:00,47.2315,44.982236584748144
2018-07-20 16:00:00,47.2315,48.055945799769546
2018-07-20 16:30:00,47.0115,43.390075519101494
2018-07-20 16:45:00,46.5725,43.751025684838595
2018-07-20 17:15:00,45.913,44.50038797623548
2018-07-20 17:45:00,45.034,43.544124396085216
2018-07-20 20:30:00,43.276,43.24405826274657
2018-07-20 21:30:00,43.0565,43.355685195965044
2018-07-20 22:00:00,43.0565,43.395316596688154
2018-07-20 23:15:00,43.0565,44.0087733917396
2018-07-21 01:00:00,42.178,43.65276770017218
2018-07-21 05:00:00,40.2005,41.08479602832356
2018-07-21 05:15:00,39.9805,41.24223788914299
2018-07-21 13:00:00,51.4065,52.69815943199525
2018-07-21 14:30:00,51.626,54.69817371841767
2018-07-21 14:45:00,52.0655,54.70195242209984
2018-07-21 15:00:00,52.505,54.77049007613702
2018-07-21 15:45:00,52.505,54.55405445370192
2018-07-21 16:45:00,50.5275,52.68825850753235
2018-07-21 17:45:00,49.429,52.00502571188911
2018-07-21 18:45:00,48.33,50.22440735820039
2018-07-21 19:45:00,46.572,46.25127891869168
2018-07-21 20:00:00,46.133,44.13148285521526
2018-07-21 23:00:00,43.9355,44.367897626024835
2018-07-21 23:15:00,43.9355,44.225503736970204
2018-07-21 23:30:00,43.7155,44.257331114420964
2018-07-22 03:00:00,42.178,41.9259867747367
2018-07-22 08:45:00,43.716,44.14189693220131
2018-07-22 11:15:00,49.868,51.6009657935029
2018-07-22 17:15:00,51.8455,52.77163449741463
2018-07-22 17:45:00,51.1865,52.70063895935737
2018-07-22 18:45:00,50.088,51.843162365341456
2018-07-22 20:00:00,47.8905,49.41585448604289
2018-07-22 22:45:00,45.9135,45.738257958261826
2018-07-22 23:15:00,45.4735,45.53705381959892
2018-07-23 00:00:00,44.8145,44.97089896921069
2018-07-23 01:00:00,44.1555,44.37932962276912
2018-07-23 02:15:00,43.0565,43.57832788303973
2018-07-23 04:00:00,41.5185,41.51169980269078
2018-07-23 08:00:00,42.3975,41.79853661265115
2018-07-23 09:00:00,44.595,44.791102683083516
2018-07-23 16:45:00,52.944,53.225263665725194
2018-07-23 20:30:00,47.8905,48.24992416826702
2018-07-23 20:45:00,47.6705,47.7114696910681
2018-07-23 21:15:00,47.012,47.310917208859465
2018-07-23 21:30:00,47.012,47.07405541247191
2018-07-23 22:00:00,46.572,46.732216456166874
2018-07-23 23:00:00,45.9135,45.9710109037916
2018-07-24 02:15:00,43.7155,44.03330706763318
2018-07-24 03:00:00,43.2765,43.017944748702554
2018-07-24 04:45:00,42.1775,42.494066698351695
2018-07-24 06:15:00,41.5185,42.27113556395237
2018-07-24 09:00:00,46.133,45.100229503637514
2018-07-24 09:45:00,48.1105,47.12292605004311
2018-07-24 12:00:00,52.944,53.327460827044774
2018-07-24 13:00:00,54.702,54.03541195650694
2018-07-24 14:45:00,57.5585,55.57531670258251
2018-07-24 18:15:00,52.505,50.73278152024545
2018-07-24 21:00:00,48.33,47.98453865141608
2018-07-24 21:30:00,47.8905,47.58381780549943
2018-07-25 02:45:00,44.5945,43.41034242474597
2018-07-25 03:15:00,44.1555,43.09615589256791
2018-07-25 06:00:00,42.8365,42.68086314883496
2018-07-25 08:45:00,45.693,44.98530629336431
2018-07-25 09:45:00,48.33,47.368930175949664
2018-07-25 10:00:00,48.9895,47.64417110637125
2018-07-25 17:30:00,53.384,52.88106679858517
2018-07-25 19:30:00,50.088,45.07655794698784
2018-07-25 22:00:00,46.792,47.48561984242519
2018-07-25 22:30:00,46.572,46.462604778167936
2018-07-25 22:45:00,46.3525,46.14324956014848
2018-07-26 03:00:00,43.2765,43.58274135555285
2018-07-26 03:45:00,42.617,43.093735935130105
2018-07-26 04:00:00,42.3975,43.06358088478996
2018-07-26 05:15:00,41.958,42.968768561834516
2018-07-26 06:15:00,41.738,42.7801170462018
2018-07-26 06:30:00,41.738,42.71866320647066
2018-07-26 08:45:00,45.6935,45.24281809815326
2018-07-26 09:00:00,46.133,45.434746189110605
2018-07-26 12:45:00,54.263,53.596112687329175
2018-07-26 13:30:00,56.46,55.41374675089505
2018-07-26 14:30:00,57.998,55.42510315854666
2018-07-26 16:00:00,56.6795,55.02586937087622
2018-07-27 00:15:00,46.3525,45.642319127529305
2018-07-27 00:45:00,45.9135,45.66547454058346
2018-07-27 05:30:00,43.9355,43.624613243037906
2018-07-27 06:00:00,43.496,43.60622143039085
2018-07-27 06:15:00,43.496,43.57872327810151
2018-07-27 09:30:00,47.671,46.860612463392904
2018-07-27 10:45:00,50.5275,50.751470572730085
2018-07-27 11:00:00,51.4065,51.5712602310292
2018-07-27 11:30:00,52.7245,52.914353287625
2018-07-27 13:30:00,54.4825,55.22645602544368
2018-07-27 15:15:00,48.989,55.17793458313668
2018-07-27 18:00:00,51.8455,52.75615539391861
2018-07-27 20:00:00,48.9895,49.579516908746896
2018-07-27 21:30:00,47.2315,47.81045619562528
2018-07-28 00:30:00,45.6935,45.784307902904715
2018-07-28 02:45:00,44.375,44.596549071549525
2018-07-28 03:45:00,43.496,44.03586658828339
2018-07-28 05:15:00,42.8365,43.246179822209356
2018-07-28 06:15:00,42.3975,43.63388041765759
2018-07-28 10:15:00,48.11,48.922132343624774
2018-07-28 10:30:00,48.989,49.49399176939995
2018-07-28 11:30:00,52.0655,53.077189636996906
2018-07-28 11:45:00,52.5045,53.48519440326792
2018-07-28 16:15:00,55.3615,53.48161777543819
2018-07-28 18:30:00,52.285,52.08522857619005
2018-07-28 20:00:00,49.868,49.95357935629563
2018-07-28 20:30:00,49.209,48.78666600415021
2018-07-28 21:00:00,48.7695,48.21257709118803
2018-07-28 23:00:00,47.451,46.74683596174501
2018-07-29 05:00:00,43.496,43.65496129404078
2018-07-29 05:30:00,43.0565,43.48468929083819
2018-07-29 07:15:00,42.837,44.09618255684369
2018-07-29 08:15:00,44.595,45.13924910312801
2018-07-29 10:15:00,49.209,48.88921699028655
2018-07-29 13:00:00,53.8235,54.05896657622938
2018-07-29 13:30:00,54.263,55.21633625063225
2018-07-29 13:45:00,54.4825,55.295075880508165
2018-07-29 14:00:00,54.702,55.3140013826843
2018-07-29 17:00:00,53.164,52.70767340981802
2018-07-30 01:00:00,46.133,45.36884932146816
2018-07-30 03:45:00,44.375,43.932578670042055
2018-07-30 05:45:00,43.2765,43.38133769968975
2018-07-30 07:45:00,44.155,43.62154838422906
2018-07-30 09:00:00,46.3525,45.22484184037549
2018-07-30 09:15:00,47.012,46.707939566573025
2018-07-30 11:00:00,52.944,51.25667415441564
2018-07-30 13:30:00,55.801,54.25569801210828
2018-07-30 15:00:00,57.5585,54.50626723701278
2018-07-30 15:45:00,56.2405,54.301415922777004
2018-07-30 20:00:00,48.55,48.425617469393885
2018-07-30 21:15:00,48.1105,47.60910073477591
2018-07-30 23:45:00,47.329,46.38895534741391
2018-07-31 01:30:00,47.329,46.82644062352677
2018-07-31 08:15:00,47.329,46.5872431002135
2018-07-31 10:30:00,47.329,48.29857368333425
2018-07-31 19:15:00,47.329,48.035627008149916
2018-08-01 00:30:00,44.912,46.76077419234954
2018-08-01 01:30:00,44.473,43.64474210916076
2018-08-01 05:45:00,41.396,41.854071072802505
2018-08-01 06:30:00,40.957,41.987030563894976
2018-08-01 08:15:00,41.8355,42.586126636048235
2018-08-01 09:30:00,44.4725,44.24523042037696
2018-08-01 09:45:00,45.1315,44.84201538182388
2018-08-01 14:15:00,52.6025,50.73916596771974
2018-08-01 19:45:00,47.988,47.49839748962962
2018-08-01 20:45:00,47.109,46.8631848285365
2018-08-02 01:00:00,44.6925,41.373281513360844
2018-08-02 03:00:00,43.594,42.04928370362622
2018-08-02 09:00:00,45.571,42.89528516483099
2018-08-02 09:15:00,46.2305,44.138232047543625
2018-08-02 12:00:00,50.625,45.21252991120006
2018-08-02 14:45:00,42.495,44.79108653555155
2018-08-02 17:15:00,42.9345,44.160955969186716
2018-08-02 17:45:00,42.9345,43.82305919694991
2018-08-02 18:00:00,42.715,43.80558960230084
2018-08-02 18:30:00,42.0555,43.056871073756675
2018-08-02 19:00:00,41.396,42.640991268187705
2018-08-03 00:15:00,34.1455,41.22647767832983
2018-08-03 04:15:00,34.805,36.32895420035672
2018-08-03 07:45:00,36.562,37.67472689622824
2018-08-03 08:45:00,37.661,39.814487497230076
2018-08-03 17:15:00,40.957,42.9650811559396
2018-08-03 19:00:00,39.639,41.69809781637644
2018-08-04 00:15:00,37.661,37.760602034727114
2018-08-04 00:30:00,37.661,38.14384639087068
2018-08-04 00:45:00,37.441,38.74762399756433
2018-08-04 06:15:00,36.123,37.13685786159283
2018-08-04 11:45:00,44.9125,46.044856959000626
2018-08-04 15:15:00,46.6695,46.08438722349708
2018-08-04 16:00:00,47.329,46.07409214859853
2018-08-04 17:30:00,46.0105,45.70081096591052
2018-08-04 18:15:00,44.912,45.158787037122835
2018-08-04 22:00:00,40.957,43.89281181225866
2018-08-05 11:15:00,44.253,46.62572245124523
2018-08-05 11:30:00,44.6925,46.593298058405914
2018-08-05 13:45:00,41.616,46.388951918864926
2018-08-05 14:00:00,41.616,46.28996298692217
2018-08-05 19:30:00,43.154,45.851974013765194
2018-08-05 20:00:00,42.715,45.648812989025494
2018-08-05 21:30:00,41.616,44.50135813959692
2018-08-05 22:00:00,41.616,43.89874936449017
2018-08-05 22:15:00,41.396,43.44947079075688
2018-08-06 00:30:00,40.298,42.09806554264373
2018-08-06 01:00:00,40.078,41.64751127025024
2018-08-06 02:45:00,38.76,40.69612245798185
2018-08-06 03:00:00,38.76,40.96353300856594
2018-08-06 04:30:00,37.881,40.6972451714706
2018-08-06 07:30:00,38.32,41.241916243904434
2018-08-06 08:30:00,40.5175,41.32904943000002
2018-08-06 10:00:00,43.594,44.59599350067632
2018-08-06 10:15:00,44.253,45.54732935306664
2018-08-06 14:00:00,45.791,49.146920942134365
2018-08-06 14:15:00,45.5715,49.02790417057391
2018-08-06 16:45:00,48.428,48.83570728969439
2018-08-06 19:00:00,45.352,46.419850300646345
2018-08-06 20:00:00,44.033,45.26889980845858
2018-08-06 20:30:00,43.374,44.96770195933259
2018-08-06 22:45:00,42.275,43.2011002663902
2018-08-07 01:15:00,41.396,41.35683303369184
2018-08-07 05:00:00,39.199,40.44755596134306
2018-08-07 06:00:00,38.76,40.384181732976295
2018-08-07 07:00:00,39.199,40.3402805301048
2018-08-07 08:00:00,40.298,40.46146580122931
2018-08-07 11:30:00,48.208,49.2892286741487
2018-08-07 11:45:00,48.8675,48.945249171522235
2018-08-07 14:15:00,51.504,49.90546230942684
2018-08-07 15:15:00,51.7235,49.87476105540318
2018-08-07 16:45:00,48.6475,49.59025151046545
2018-08-07 17:15:00,47.988,49.21961731718067
2018-08-07 19:00:00,46.23,47.06635451980204
2018-08-07 20:45:00,44.473,44.78755199420156
2018-08-07 21:00:00,44.253,44.81834656644737
2018-08-08 00:45:00,42.495,42.597862491446854
2018-08-08 01:00:00,42.495,42.40909002242385
2018-08-08 01:15:00,42.275,41.30538149875305
2018-08-08 01:45:00,42.275,41.27997632902582
2018-08-08 03:30:00,40.957,40.78319423209282
2018-08-08 04:15:00,40.518,40.71806956777113
2018-08-08 05:15:00,40.078,40.57018158430307
2018-08-08 06:30:00,39.639,40.916220880712544
2018-08-08 14:30:00,48.208,50.226192685238885
2018-08-08 20:00:00,45.791,45.53183225064991
2018-08-08 20:15:00,45.352,44.93337914959305
2018-08-08 22:15:00,43.594,44.211653409214286
2018-08-09 04:00:00,40.957,40.55295484025242
2018-08-09 06:45:00,39.639,40.287348561948846
2018-08-09 11:30:00,47.7685,48.8579023622254
2018-08-09 11:45:00,47.988,48.98178971085391
2018-08-09 12:15:00,48.4275,49.27032852712376
2018-08-09 12:30:00,48.6475,49.20913641794259
2018-08-09 13:00:00,49.5265,49.5098191169253
2018-08-09 16:45:00,49.087,48.8554831742273
2018-08-09 19:00:00,45.5715,46.67573723392962
2018-08-09 21:45:00,43.154,44.012722395008865
2018-08-09 22:30:00,42.715,43.11412932816098
2018-08-09 23:00:00,42.715,42.35388702257607
2018-08-09 23:30:00,42.495,41.66892906516303
2018-08-10 01:45:00,41.616,40.51997473184653
2018-08-10 14:15:00,46.6695,49.36879846942846
2018-08-10 18:00:00,47.109,45.31277322491491
2018-08-10 18:15:00,46.67,45.38144845712824
2018-08-10 19:45:00,45.5715,45.112657207499524
2018-08-10 21:45:00,44.033,43.72412987076884
2018-08-10 22:15:00,43.594,43.10192987822202
2018-08-10 23:15:00,43.154,41.39146362356371
2018-08-10 23:45:00,43.154,41.410874972757256
2018-08-11 00:45:00,42.9345,41.084812866062926
2018-08-11 01:30:00,42.715,39.786041819395315
2018-08-11 02:45:00,41.616,39.22090425888704
2018-08-11 03:00:00,41.616,39.40067515601659
2018-08-11 03:15:00,41.3965,40.12071134142793
2018-08-11 03:45:00,41.1765,40.16271674632025
2018-08-11 08:00:00,41.3965,38.47587481166677
2018-08-11 08:30:00,42.0555,38.299631322461536
2018-08-11 09:30:00,44.0335,40.435745678235826
2018-08-11 14:30:00,52.6025,49.85611158757068
2018-08-11 15:00:00,52.163,49.610396261122894
2018-08-11 16:00:00,51.943,49.95649781445506
2018-08-11 19:15:00,47.1095,45.924634304879504
2018-08-11 20:00:00,46.45,45.8632572411565
2018-08-11 21:30:00,45.791,45.17729277680267
2018-08-11 22:15:00,45.352,44.94049807557854
2018-08-11 22:30:00,45.352,44.97286353917495
2018-08-11 22:45:00,45.132,44.73711798072273
2018-08-11 23:45:00,44.473,43.78487250765928
2018-08-12 07:15:00,41.1765,41.51378169804499
2018-08-12 07:45:00,41.616,40.96792702963414
2018-08-12 08:15:00,42.0555,40.88576776664442
2018-08-12 16:45:00,49.3065,49.712807774105634
2018-08-12 17:00:00,49.087,49.73147820436915
2018-08-12 17:15:00,48.6475,49.33917185129006
2018-08-12 18:15:00,47.109,47.666850279050585
2018-08-12 21:30:00,43.8135,42.870445783543026
2018-08-13 03:45:00,40.957,41.51071305539862
2018-08-13 04:15:00,40.957,41.20486018299818
2018-08-13 06:30:00,40.957,40.82598658297963
2018-08-13 09:30:00,44.6925,40.88650905342706
2018-08-13 12:30:00,50.4055,50.054081120521694
2018-08-13 15:00:00,55.0195,50.131725430744645
2018-08-13 16:30:00,53.042,50.03084320526182
2018-08-13 17:45:00,50.8445,49.707607461648045
2018-08-13 18:00:00,50.4055,49.607928157675694
2018-08-13 23:15:00,46.23,43.77379315210684
2018-08-14 01:45:00,43.8135,42.05008345185346
2018-08-14 02:00:00,43.8135,42.1995728185635
2018-08-14 02:30:00,43.594,41.48163740275709
2018-08-14 02:45:00,43.594,40.98279462816602
2018-08-14 05:15:00,42.0555,40.65116107250467
2018-08-14 07:30:00,41.836,40.19511804460789
2018-08-14 09:00:00,44.253,37.090651003814365
2018-08-14 10:15:00,47.7685,38.74267213796631
2018-08-14 14:45:00,54.141,49.15248419423392
2018-08-14 15:30:00,53.701,49.06938985010092
2018-08-14 16:00:00,52.822,44.09959022025975
2018-08-14 17:30:00,50.8445,46.86802195858071
2018-08-14 22:00:00,46.45,44.89835763714576
2018-08-15 02:45:00,42.715,38.50115796563467
2018-08-15 03:30:00,42.0555,37.740138604764816
2018-08-15 04:30:00,41.396,38.74660921696879
2018-08-15 10:45:00,48.6475,47.725417693412595
2018-08-15 11:15:00,49.966,49.8008871095265
2018-08-15 13:15:00,53.701,51.093653081580285
2018-08-15 13:30:00,54.58,51.15297355841968
2018-08-15 18:15:00,51.064,48.581134755840395
2018-08-15 19:00:00,49.746,48.306629210302404
2018-08-15 19:30:00,48.867,47.25071141539982
2018-08-15 22:45:00,45.791,43.272322810986765
2018-08-16 04:30:00,42.0555,40.002684576835996
2018-08-16 09:15:00,43.8135,39.12229024816199
2018-08-16 09:30:00,44.0335,39.38933953887402
2018-08-16 09:45:00,44.253,39.61862534313059
