timestamp,actual,predicted
2020-02-02 11:15:00,13.833,10.504652980703364
2020-02-02 11:30:00,14.7115,11.198560483379877
2020-02-02 11:45:00,15.371,11.44817095997249
2020-02-02 12:00:00,15.8105,11.648850755159915
2020-02-02 12:15:00,15.8105,11.743751098165092
2020-02-02 12:30:00,16.03,11.103186744799697
2020-02-02 12:45:00,15.8105,10.680131138464345
2020-02-02 13:00:00,15.371,9.645386886015826
2020-02-02 13:15:00,14.932,9.416192888838957
2020-02-02 13:30:00,14.492,9.624881559648694
2020-02-02 13:45:00,14.492,10.942465941087107
2020-02-02 14:00:00,14.492,11.790570277859615
2020-02-02 14:15:00,14.712,12.863098637284958
2020-02-02 14:30:00,15.1515,13.05042690861605
2020-02-02 14:45:00,15.591,12.514909194070764
2020-02-02 15:00:00,15.591,12.316211654359774
2020-02-02 15:15:00,15.8105,11.608961317591149
2020-02-02 15:30:00,15.8105,11.386803753280281
2020-02-02 15:45:00,15.371,10.787196214165586
2020-02-02 16:00:00,14.932,10.538460730697148
2020-02-02 16:15:00,14.712,10.465014370711474
2020-02-02 16:30:00,14.492,10.58199916271213
2020-02-02 16:45:00,14.053,10.696549062527716
2020-02-02 17:00:00,13.613,10.1231360160074
2020-02-02 17:15:00,13.3935,10.0441123531809
2020-02-02 17:30:00,12.954,9.900241484241576
2020-02-02 17:45:00,12.5145,10.61494896037411
2020-02-02 18:00:00,12.075,11.107607273075029
2020-02-02 18:15:00,11.6355,11.410631610616633
2020-02-02 18:30:00,11.1965,10.995025381303215
2020-02-02 18:45:00,10.757,10.849454085005062
2020-02-02 19:00:00,10.757,10.620099969620389
2020-02-02 19:15:00,10.3175,10.384965982313838
2020-02-02 19:30:00,10.3175,10.261659681372569
2020-02-02 19:45:00,9.878,9.748118430451907
2020-02-02 20:00:00,9.878,8.031348220117962
2020-02-02 20:15:00,9.878,7.57490985807391
2020-02-02 20:30:00,9.4385,7.39418008143098
2020-02-02 20:45:00,9.4385,6.9058821125808425
2020-02-02 21:00:00,9.4385,6.610400044529499
2020-02-02 21:15:00,9.2185,6.127815463674893
2020-02-02 21:30:00,8.999,6.119908995019538
2020-02-02 21:45:00,8.999,5.770808017990224
2020-02-02 22:00:00,8.7795,5.812627430604737
2020-02-02 22:15:00,8.5595,5.441926774300275
2020-02-02 22:30:00,8.5595,5.307676647267448
2020-02-02 22:45:00,8.3395,5.238595054718129
2020-02-02 23:00:00,8.12,5.301916637392773
2020-02-02 23:15:00,8.12,5.331220023287317
2020-02-02 23:30:00,7.9005,5.428324332285402
2020-02-02 23:45:00,7.6805,4.957975937972656
2020-02-03 00:00:00,7.6805,4.76354117572925
2020-02-03 00:15:00,7.4605,4.6480229154991815
2020-02-03 00:30:00,7.241,4.83087245618657
2020-02-03 00:45:00,7.0215,4.736776552810488
2020-02-03 01:00:00,7.0215,4.742908234805981
2020-02-03 01:15:00,7.0215,4.690947681990186
2020-02-03 01:30:00,6.582,4.6006519932926855
2020-02-03 01:45:00,6.582,3.9225458002253677
2020-02-03 02:00:00,6.582,3.7996881775703737
2020-02-03 02:15:00,6.1425,3.917976111493155
2020-02-03 02:30:00,6.1425,3.790654851708163
2020-02-03 02:45:00,5.923,3.917027434105439
2020-02-03 03:00:00,5.7035,3.6671763867579386
2020-02-03 03:15:00,5.7035,3.343221425326974
2020-02-03 03:30:00,5.2635,3.805179070569966
2020-02-03 03:45:00,5.2635,3.6896127289881573
2020-02-03 04:00:00,4.8245,3.5890531199646523
2020-02-03 04:15:00,4.8245,3.4727504805217904
2020-02-03 04:30:00,4.3845,3.3749798627980474
2020-02-03 04:45:00,4.3845,3.892130656434669
2020-02-03 05:00:00,3.9455,3.390758355401055
2020-02-03 05:15:00,3.9455,3.614849698803388
2020-02-03 05:30:00,3.5055,3.4789803198133384
2020-02-03 05:45:00,3.286,3.2594933978431504
2020-02-03 06:00:00,3.0665,3.594005845622139
2020-02-03 06:15:00,3.0665,3.8923990811407765
2020-02-03 06:30:00,2.627,3.9484539190459045
2020-02-03 06:45:00,2.627,4.119054128484086
2020-02-03 07:00:00,2.1875,4.2312385017201795
2020-02-03 07:15:00,2.1875,3.752934656293239
2020-02-03 07:30:00,2.1875,3.5808879543212586
2020-02-03 07:45:00,2.1875,3.8049602898651287
2020-02-03 08:00:00,2.1875,4.011895584055268
2020-02-03 08:15:00,2.1875,4.292341246629596
2020-02-03 08:30:00,2.627,4.658174730539219
2020-02-03 08:45:00,3.0665,4.551196582355605
2020-02-03 09:00:00,3.9455,4.769085862507418
2020-02-03 09:15:00,4.8245,4.980439242945042
2020-02-03 09:30:00,5.7035,5.444207643505161
2020-02-03 09:45:00,6.582,5.397637587628656
2020-02-03 10:00:00,7.241,6.1784127719007484
2020-02-03 10:15:00,7.9005,6.241845110974968
2020-02-03 10:30:00,8.779,6.7690452134141195
2020-02-03 10:45:00,9.658,7.724785683483568
2020-02-03 11:00:00,10.537,7.738389577760346
2020-02-03 11:15:00,11.416,6.7919625760514055
2020-02-03 11:30:00,12.0755,7.045339037155026
2020-02-03 11:45:00,12.954,6.557801640938905
2020-02-03 12:00:00,13.6135,7.247386550675857
2020-02-03 12:15:00,13.833,6.893966708503281
2020-02-03 12:30:00,13.6135,7.002435471547625
2020-02-03 12:45:00,13.6135,6.377553155242864
2020-02-03 13:00:00,13.6135,6.862102766236982
2020-02-03 13:15:00,13.833,8.233413595685256
2020-02-03 13:30:00,14.2725,9.300175090194378
2020-02-03 13:45:00,14.9315,11.214645748648056
2020-02-03 14:00:00,14.9315,12.634116766223599
2020-02-03 14:15:00,14.7115,13.982633354981404
2020-02-03 14:30:00,13.833,14.017182014412729
2020-02-03 14:45:00,13.174,14.198059800204883
2020-02-03 15:00:00,12.954,14.079692016574676
2020-02-03 15:15:00,12.515,14.030681189860216
2020-02-03 15:30:00,12.075,14.02972697276979
2020-02-03 15:45:00,11.8555,13.916122346826437
2020-02-03 16:00:00,11.416,13.963427541547098
2020-02-03 16:15:00,10.9765,13.86004156619636
2020-02-03 16:30:00,10.537,13.614946986305231
2020-02-03 16:45:00,9.878,13.522787457371491
2020-02-03 17:00:00,9.658,13.277459369907227
2020-02-03 17:15:00,9.219,13.212757532266068
2020-02-03 17:30:00,8.999,12.521962777854375
2020-02-03 17:45:00,8.5595,12.574740488694713
2020-02-03 18:00:00,8.12,12.428492802069753
2020-02-03 18:15:00,7.9005,12.664803481784816
2020-02-03 18:30:00,7.6805,12.202078225722083
2020-02-03 18:45:00,7.4605,12.280569209656068
2020-02-03 19:00:00,7.241,12.007285488968733
2020-02-03 19:15:00,7.0215,11.934334301430862
2020-02-03 19:30:00,6.802,11.575237331188683
2020-02-03 19:45:00,6.582,10.939372178673857
2020-02-03 20:00:00,6.582,8.870639615829978
2020-02-03 20:15:00,6.1425,8.378512789092113
2020-02-03 20:30:00,6.1425,8.185099282269798
2020-02-03 20:45:00,5.7035,6.398780730869427
2020-02-03 21:00:00,5.7035,5.9985272374364875
2020-02-03 21:15:00,5.7035,6.079227209863296
2020-02-03 21:30:00,5.2635,5.937386762373052
2020-02-03 21:45:00,5.2635,5.987705642148501
2020-02-03 22:00:00,5.2635,5.530105545837028
2020-02-03 22:15:00,5.044,5.900777151315908
2020-02-03 22:30:00,4.8245,5.680638412514387
2020-02-03 22:45:00,4.8245,5.759509877064992
2020-02-03 23:00:00,4.3845,5.644885879689773
2020-02-03 23:15:00,4.3845,5.499634178313398
2020-02-03 23:30:00,4.3845,5.547798537218553
2020-02-03 23:45:00,3.9455,5.239125176542581
2020-02-04 00:00:00,3.9455,4.784841592801339
2020-02-04 00:15:00,3.5055,4.868191884349809
2020-02-04 00:30:00,3.5055,4.971164933160287
2020-02-04 00:45:00,3.0665,4.612861433523482
2020-02-04 01:00:00,2.847,4.63091361511053
2020-02-04 01:15:00,2.627,4.561098288999734
2020-02-04 01:30:00,2.407,4.788577300562538
2020-02-04 01:45:00,2.1875,4.932196436750663
2020-02-04 02:00:00,1.968,4.75215388325646
2020-02-04 02:15:00,1.7485,4.476707710719756
2020-02-04 02:30:00,1.7485,4.616940778347088
2020-02-04 02:45:00,1.3085,4.545096928566452
2020-02-04 03:00:00,1.3085,4.272717483724302
2020-02-04 03:15:00,1.089,3.8919073116641267
2020-02-04 03:30:00,0.8695,4.2327179519114475
2020-02-04 03:45:00,0.8695,3.9435457948226524
2020-02-04 04:00:00,0.4295,3.843400625089523
2020-02-04 04:15:00,0.4295,3.8178877358292067
2020-02-04 04:30:00,0.4295,4.04645771690596
2020-02-04 04:45:00,0.21,4.006818204182397
2020-02-04 05:00:00,-0.0095,4.1381208171449675
2020-02-04 05:15:00,-0.0095,4.15808949622306
2020-02-04 05:30:00,-0.2295,4.658447045893005
2020-02-04 05:45:00,-0.2295,5.154927885422075
2020-02-04 06:00:00,-0.4495,4.872165495827498
2020-02-04 06:15:00,-0.4495,4.95043614488505
2020-02-04 06:30:00,-0.669,4.8263074789116045
2020-02-04 06:45:00,-0.8885,5.173238222627256
2020-02-04 07:00:00,-0.8885,5.022173873751674
2020-02-04 07:15:00,-1.1085,5.069062313348485
2020-02-04 07:30:00,-1.1085,4.90162685229049
2020-02-04 07:45:00,-1.1085,5.146257283070762
2020-02-04 08:00:00,-1.1085,5.518275264917281
2020-02-04 08:15:00,-0.669,5.634226016723785
2020-02-04 08:30:00,-0.2295,6.391453655380673
2020-02-04 08:45:00,0.21,6.365153698627689
2020-02-04 09:00:00,1.089,7.265791248270278
2020-02-04 09:15:00,1.968,7.70093224839175
2020-02-04 09:30:00,3.0665,8.464506962582801
2020-02-04 09:45:00,4.3845,8.568708221940005
2020-02-04 10:00:00,5.044,8.258922657637283
2020-02-04 10:15:00,6.1425,8.512120972477975
2020-02-04 10:30:00,7.2415,9.02821959301031
2020-02-04 10:45:00,8.3395,9.70463209981301
2020-02-04 11:00:00,9.4385,11.827945613442298
2020-02-04 11:15:00,10.0975,12.269461494144878
2020-02-04 11:30:00,10.7565,12.356547055832861
2020-02-04 11:45:00,11.416,12.500087961577703
2020-02-04 12:00:00,12.075,12.46357707612361
2020-02-04 12:15:00,12.515,12.218857619889668
2020-02-04 12:30:00,12.7345,11.867855315976811
2020-02-04 12:45:00,13.174,11.166337938262277
2020-02-04 13:00:00,13.833,11.438138686769879
2020-02-04 13:15:00,14.0525,11.440450973929726
2020-02-04 13:30:00,14.712,11.850341505565815
2020-02-04 13:45:00,14.712,12.169465568410459
2020-02-04 14:00:00,14.7115,13.702841518751436
2020-02-04 14:15:00,14.712,14.405362776106662
2020-02-04 14:30:00,14.4925,14.83833296281805
2020-02-04 14:45:00,14.712,15.20990481098867
2020-02-04 15:00:00,14.712,14.853944135788488
2020-02-04 15:15:00,14.712,15.2616591570893
2020-02-04 15:30:00,14.4925,14.953304443958023
2020-02-04 15:45:00,14.2725,14.866241372297878
2020-02-04 16:00:00,14.0525,14.601521703028137
2020-02-04 16:15:00,13.6135,14.433930902499695
2020-02-04 16:30:00,12.954,13.942681285051647
2020-02-04 16:45:00,12.5145,13.19906141892528
2020-02-04 17:00:00,12.295,13.124912923863905
2020-02-04 17:15:00,11.636,11.475933792466765
2020-02-04 17:30:00,10.9765,11.667811728495668
2020-02-04 17:45:00,10.537,11.726938463624611
2020-02-04 18:00:00,10.098,12.828508786911003
2020-02-04 18:15:00,9.658,12.881638682510431
2020-02-04 18:30:00,9.4385,12.842743754148962
2020-02-04 18:45:00,8.999,12.754754066435195
2020-02-04 19:00:00,8.7795,12.766403388951074
2020-02-04 19:15:00,8.3395,12.731193413509834
2020-02-04 19:30:00,8.3395,12.201752593162853
2020-02-04 19:45:00,8.12,11.73627017326441
2020-02-04 20:00:00,8.12,8.74346755229047
2020-02-04 20:15:00,7.6805,7.7156770719876455
2020-02-04 20:30:00,7.6805,7.281030420210341
2020-02-04 20:45:00,7.6805,6.388281566659349
2020-02-04 21:00:00,7.6805,5.7840142114671576
2020-02-04 21:15:00,7.461,5.524449521606656
2020-02-04 21:30:00,7.241,5.380965403789319
2020-02-04 21:45:00,7.241,5.2309884584144735
2020-02-04 22:00:00,7.241,5.208771900048744
2020-02-04 22:15:00,7.0215,5.415974819837695
2020-02-04 22:30:00,6.8015,4.897112925036334
2020-02-04 22:45:00,6.582,5.057527457021211
2020-02-04 23:00:00,6.3625,5.168528621382567
2020-02-04 23:15:00,6.1425,5.4604783739555875
2020-02-04 23:30:00,6.1425,5.3428975081582974
2020-02-04 23:45:00,5.923,5.529033836828012
2020-02-05 00:00:00,5.7035,5.688571790986828
2020-02-05 00:15:00,5.2635,5.3736758684607695
2020-02-05 00:30:00,5.044,5.456457726692194
2020-02-05 00:45:00,4.8245,5.699740765931838
2020-02-05 01:00:00,4.6045,5.472768672290004
2020-02-05 01:15:00,4.3845,5.3672047938692256
2020-02-05 01:30:00,4.165,5.309396529772511
2020-02-05 01:45:00,3.9455,5.332373194181383
2020-02-05 02:00:00,3.7255,4.971588890937626
2020-02-05 02:15:00,3.5055,4.97101666153786
2020-02-05 02:30:00,3.286,4.601115007297648
2020-02-05 02:45:00,3.0665,4.602273654633029
2020-02-05 03:00:00,3.0665,4.694247747137565
2020-02-05 03:15:00,2.627,4.538966394709296
2020-02-05 03:30:00,2.627,4.312626441140765
2020-02-05 03:45:00,2.627,4.161449945733879
2020-02-05 04:00:00,2.1875,4.191500354829717
2020-02-05 04:15:00,2.1875,4.303425228095995
2020-02-05 04:30:00,2.1875,4.464061948891214
2020-02-05 04:45:00,1.7485,3.807106483356152
2020-02-05 05:00:00,1.7485,4.087523708837498
2020-02-05 05:15:00,1.3085,3.9007082752383506
2020-02-05 05:30:00,1.3085,4.085217819031629
2020-02-05 05:45:00,1.3085,4.2706307188387544
2020-02-05 06:00:00,1.3085,3.9132404701256878
2020-02-05 06:15:00,0.8695,4.062439618936582
2020-02-05 06:30:00,0.8695,4.260949668372797
2020-02-05 06:45:00,0.8695,4.212896826518355
2020-02-05 07:00:00,0.6495,4.167559948344524
2020-02-05 07:15:00,0.4295,4.286162581630895
2020-02-05 07:30:00,0.4295,4.032919224004695
2020-02-05 07:45:00,0.4295,3.856600430007219
2020-02-05 08:00:00,0.4295,3.80468277779386
2020-02-05 08:15:00,0.8695,4.3326872249665636
2020-02-05 08:30:00,1.3085,3.974484168377178
2020-02-05 08:45:00,1.7485,4.82011044863503
2020-02-05 09:00:00,2.4075,4.457601096769973
2020-02-05 09:15:00,3.0665,4.640856626693199
2020-02-05 09:30:00,4.165,5.170032675792181
2020-02-05 09:45:00,4.824,5.81422310509876
2020-02-05 10:00:00,5.4835,5.811004379069668
2020-02-05 10:15:00,6.3625,5.750635341562014
2020-02-05 10:30:00,7.241,6.157089979566907
2020-02-05 10:45:00,8.12,7.271994465809373
2020-02-05 11:00:00,8.999,8.77119673746722
2020-02-05 11:15:00,10.0975,10.103934327117887
2020-02-05 11:30:00,10.757,8.977480691433003
2020-02-05 11:45:00,11.6355,9.108564178867054
2020-02-05 12:00:00,12.295,8.772640594804049
2020-02-05 12:15:00,12.7345,8.785364735181169
2020-02-05 12:30:00,12.9545,9.017714445057035
2020-02-05 12:45:00,13.174,9.170090110142963
2020-02-05 13:00:00,13.6135,9.394464292132225
2020-02-05 13:15:00,14.492,9.476215601708903
2020-02-05 13:30:00,15.1515,9.436501072110632
2020-02-05 13:45:00,15.591,9.528956820791045
2020-02-05 14:00:00,16.25,10.057087300121415
2020-02-05 14:15:00,16.25,10.292290518301533
2020-02-05 14:30:00,16.25,10.376991099034525
2020-02-05 14:45:00,16.0305,10.665121893017506
2020-02-05 15:00:00,16.0305,10.735961182640493
2020-02-05 15:15:00,16.0305,11.383076385182674
2020-02-05 15:30:00,15.591,10.46343994559552
2020-02-05 15:45:00,15.371,10.612068778168414
2020-02-05 16:00:00,14.932,9.893693569385764
2020-02-05 16:15:00,14.492,10.345185336591188
2020-02-05 16:30:00,14.053,10.591516844459482
2020-02-05 16:45:00,13.3935,11.563127946393239
2020-02-05 17:00:00,12.954,10.998651114894987
2020-02-05 17:15:00,12.5145,11.737865922981936
2020-02-05 17:30:00,12.2945,10.818564572004417
2020-02-05 17:45:00,11.8555,11.32814786905218
2020-02-05 18:00:00,11.1965,11.00932286573946
2020-02-05 18:15:00,10.757,11.071310457734434
2020-02-05 18:30:00,10.3175,11.220113776747663
2020-02-05 18:45:00,9.878,11.807314179010515
2020-02-05 19:00:00,9.658,11.790046703542293
2020-02-05 19:15:00,9.219,11.640072937957774
2020-02-05 19:30:00,8.999,11.676535551509561
2020-02-05 19:45:00,8.5595,11.160795263298006
2020-02-05 20:00:00,8.34,8.668706297540385
2020-02-05 20:15:00,8.12,7.6659098467928874
2020-02-05 20:30:00,7.6805,6.963183180382602
2020-02-05 20:45:00,7.6805,6.054279099422657
2020-02-05 21:00:00,7.241,5.441585097558417
2020-02-05 21:15:00,7.0215,5.261791219298104
2020-02-05 21:30:00,6.8015,5.117277082546255
2020-02-05 21:45:00,6.582,4.407325048570642
2020-02-05 22:00:00,6.3625,4.166008848121936
2020-02-05 22:15:00,6.1425,4.3609237673050965
2020-02-05 22:30:00,5.923,4.367314894658971
2020-02-05 22:45:00,5.7035,4.716074109329651
2020-02-05 23:00:00,5.7035,4.359471884621886
2020-02-05 23:15:00,5.4835,4.3354697199819805
2020-02-05 23:30:00,5.2635,3.99942935555477
2020-02-05 23:45:00,5.2635,3.9501935306485647
2020-02-06 00:00:00,5.044,3.9023656694525184
2020-02-06 00:15:00,4.8245,4.099235244027996
2020-02-06 00:30:00,4.8245,3.892354711464212
2020-02-06 00:45:00,4.8245,3.808586824175442
2020-02-06 01:00:00,4.6045,3.647139965645886
2020-02-06 01:15:00,4.3845,3.4465925068649534
2020-02-06 01:30:00,4.3845,3.749097324710667
2020-02-06 01:45:00,4.3845,3.7366144090792135
2020-02-06 02:00:00,4.165,3.6848913815035824
2020-02-06 02:15:00,3.9455,3.53238009824531
2020-02-06 02:30:00,3.9455,3.35310281988728
2020-02-06 02:45:00,3.5055,3.5792658242041147
2020-02-06 03:00:00,3.5055,3.2941141548944866
2020-02-06 03:15:00,3.5055,2.770142498737295
2020-02-06 03:30:00,3.286,2.7561369840911216
2020-02-06 03:45:00,3.0665,2.690612162416767
2020-02-06 04:00:00,3.0665,2.6983636141160954
2020-02-06 04:15:00,2.8465,2.674918779528965
2020-02-06 04:30:00,2.627,2.25389339674922
2020-02-06 04:45:00,2.627,2.171951341377333
2020-02-06 05:00:00,2.627,1.9914595862788622
2020-02-06 05:15:00,2.1875,2.5237736829598143
2020-02-06 05:30:00,2.1875,2.4718909670028655
2020-02-06 05:45:00,2.1875,2.5663079896815315
2020-02-06 06:00:00,2.1875,3.010166486460511
2020-02-06 06:15:00,2.1875,3.6930731462446267
2020-02-06 06:30:00,1.968,3.379298257988176
2020-02-06 06:45:00,1.7485,3.40396931206567
2020-02-06 07:00:00,1.7485,3.0040881410730282
2020-02-06 07:15:00,1.7485,3.4026422542766857
2020-02-06 07:30:00,1.7485,3.3028151323059025
2020-02-06 07:45:00,1.7485,3.53432390887607
2020-02-06 08:00:00,1.968,3.543048839508196
2020-02-06 08:15:00,2.627,3.6470684972220946
2020-02-06 08:30:00,2.847,3.6832683974325358
2020-02-06 08:45:00,3.5055,4.159064276542706
2020-02-06 09:00:00,3.9455,3.981405744764227
2020-02-06 09:15:00,4.8245,4.04479899682334
2020-02-06 09:30:00,5.4835,4.389408496255867
2020-02-06 09:45:00,6.3625,4.054693856547871
2020-02-06 10:00:00,6.802,4.010053566212696
2020-02-06 10:15:00,7.4605,4.520860898006831
2020-02-06 10:30:00,8.12,5.0575796750024065
2020-02-06 10:45:00,8.779,6.89244429685249
2020-02-06 11:00:00,9.4385,8.555413461534078
2020-02-06 11:15:00,10.3175,9.211646661115292
2020-02-06 11:30:00,11.196,9.035458724477392
2020-02-06 11:45:00,11.8555,9.108499955152721
2020-02-06 12:00:00,12.5145,9.38075813619095
2020-02-06 12:15:00,12.9545,10.331228405579958
2020-02-06 12:30:00,12.9545,10.24346686593569
2020-02-06 12:45:00,13.3935,10.138069260744524
2020-02-06 13:00:00,13.833,10.415431399593919
2020-02-06 13:15:00,14.2725,10.26583425477573
2020-02-06 13:30:00,14.9315,10.737649235223099
2020-02-06 13:45:00,15.591,10.500840281653504
2020-02-06 14:00:00,16.0305,10.202488003337102
2020-02-06 14:15:00,16.25,10.502765003350953
2020-02-06 14:30:00,16.47,10.350852401786252
2020-02-06 14:45:00,16.25,10.609008149783387
2020-02-06 15:00:00,16.25,10.557281506254004
2020-02-06 15:15:00,16.25,10.810654505414039
2020-02-06 15:30:00,16.25,11.117663446386262
2020-02-06 15:45:00,15.8105,10.944319117327094
2020-02-06 16:00:00,15.371,10.676819446140764
2020-02-06 16:15:00,15.1515,10.399659499585091
2020-02-06 16:30:00,14.492,10.420694970084481
2020-02-06 16:45:00,13.833,10.500806757252139
2020-02-06 17:00:00,13.3935,10.134085085872638
2020-02-06 17:15:00,12.7345,10.229301070237108
2020-02-06 17:30:00,12.2945,10.46044649923157
2020-02-06 17:45:00,11.8555,10.327810517590104
2020-02-06 18:00:00,11.1965,10.279567477822258
2020-02-06 18:15:00,10.757,10.075095638165907
2020-02-06 18:30:00,10.3175,9.895965185194623
2020-02-06 18:45:00,9.658,9.813370219302255
2020-02-06 19:00:00,9.4385,9.669463321307735
2020-02-06 19:15:00,8.999,9.517075597248265
2020-02-06 19:30:00,8.5595,9.193470312871646
2020-02-06 19:45:00,8.34,8.930990688402732
2020-02-06 20:00:00,7.9,7.567747374370697
2020-02-06 20:15:00,7.6805,7.25602785511541
2020-02-06 20:30:00,7.241,6.818620334256597
2020-02-06 20:45:00,7.021,6.19169036075581
2020-02-06 21:00:00,6.8015,6.233482410294813
2020-02-06 21:15:00,6.8015,6.05750554143992
2020-02-06 21:30:00,6.3625,6.375728312929534
2020-02-06 21:45:00,6.3625,6.0064267966345595
2020-02-06 22:00:00,6.3625,6.11859252480743
2020-02-06 22:15:00,6.1425,6.14701569992789
2020-02-06 22:30:00,5.923,6.019413157118864
2020-02-06 22:45:00,5.923,5.975121700489811
2020-02-06 23:00:00,5.7035,5.976995820432389
2020-02-06 23:15:00,5.7035,6.225805335905912
2020-02-06 23:30:00,5.4835,6.044035842210736
2020-02-06 23:45:00,5.4835,6.394099661078051
2020-02-07 00:00:00,5.2635,6.630452909124835
2020-02-07 00:15:00,5.2635,6.3643157067161615
2020-02-07 00:30:00,5.044,6.370832221366176
2020-02-07 00:45:00,5.044,6.431479898430345
2020-02-07 01:00:00,4.8245,6.3433305881193816
2020-02-07 01:15:00,4.8245,6.1729871049781195
2020-02-07 01:30:00,4.6045,6.302423409571097
2020-02-07 01:45:00,4.6045,6.169628804028907
2020-02-07 02:00:00,4.6045,6.351376898612953
2020-02-07 02:15:00,4.3845,6.334642706384961
2020-02-07 02:30:00,4.165,6.378004141769093
2020-02-07 02:45:00,4.165,6.392593654270015
2020-02-07 03:00:00,4.165,6.615220731339858
2020-02-07 03:15:00,3.9455,6.5316921984866445
2020-02-07 03:30:00,3.7255,6.544690073406078
2020-02-07 03:45:00,3.7255,6.4895660959684305
2020-02-07 04:00:00,3.7255,6.516385977236955
2020-02-07 04:15:00,3.7255,6.727243070723375
2020-02-07 04:30:00,3.5055,6.865577376354031
2020-02-07 04:45:00,3.286,7.038244517525244
2020-02-07 05:00:00,3.286,6.866677517794297
2020-02-07 05:15:00,3.0665,6.842435690954778
2020-02-07 05:30:00,3.0665,6.874028534063533
2020-02-07 05:45:00,2.8465,6.915867487224417
2020-02-07 06:00:00,2.8465,7.075101868448758
2020-02-07 06:15:00,2.8465,6.982830844668646
2020-02-07 06:30:00,2.627,6.895479606137539
2020-02-07 06:45:00,2.627,6.955551669743012
2020-02-07 07:00:00,2.627,7.077501917033936
2020-02-07 07:15:00,2.627,6.907902379857845
2020-02-07 07:30:00,2.627,6.8216557264161555
2020-02-07 07:45:00,2.8465,7.089687923758848
2020-02-07 08:00:00,3.066,6.885463904731749
2020-02-07 08:15:00,3.286,7.1823206097267445
2020-02-07 08:30:00,3.7255,7.016502164506393
2020-02-07 08:45:00,4.165,6.910860616926993
2020-02-07 09:00:00,4.385,6.58336989121024
2020-02-07 09:15:00,4.824,6.773929941821333
2020-02-07 09:30:00,5.264,7.073288955453515
2020-02-07 09:45:00,5.703,7.037804516051241
2020-02-07 10:00:00,6.3625,6.885295636018543
2020-02-07 10:15:00,7.021,6.991551061811816
2020-02-07 10:30:00,7.461,6.812126169616403
2020-02-07 10:45:00,8.34,7.079008198393914
2020-02-07 11:00:00,8.999,6.94250701010766
2020-02-07 11:15:00,9.878,6.945906878049299
2020-02-07 11:30:00,10.757,7.2567279084363125
2020-02-07 11:45:00,11.636,7.564228915500021
2020-02-07 12:00:00,12.295,7.7821697964494
2020-02-07 12:15:00,12.734,7.8196552253937215
2020-02-07 12:30:00,12.954,7.89797322163261
2020-02-07 12:45:00,13.3935,8.009744754856046
2020-02-07 13:00:00,13.3935,8.028376616273807
