timestamp,actual,predicted
2020-02-06 17:30:00,2.884,3.501250868735079
2020-02-06 17:45:00,2.603,3.506271024458804
2020-02-06 18:00:00,2.603,3.253162884125538
2020-02-06 18:15:00,2.603,3.2140399738772785
2020-02-06 18:30:00,2.673,3.2164823344638687
2020-02-06 18:45:00,2.603,3.212520114128084
2020-02-06 19:00:00,2.251,3.2377885769073056
2020-02-06 19:15:00,2.181,3.2357531307296203
2020-02-06 19:30:00,2.462,3.215472409379614
2020-02-06 19:45:00,2.532,3.198843173635138
2020-02-06 20:00:00,2.181,3.2080313039997552
2020-02-06 20:15:00,2.251,3.2080313039997552
2020-02-06 20:30:00,2.532,3.1929629887386013
2020-02-06 20:45:00,2.603,3.2110421274111385
2020-02-06 21:00:00,2.532,3.397956191888532
2020-02-06 21:15:00,2.744,3.362871310668
2020-02-06 21:30:00,2.532,3.4077982735324994
2020-02-06 21:45:00,2.532,3.432892985350286
2020-02-06 22:00:00,2.603,3.4695473083390493
2020-02-06 22:15:00,2.532,3.50749916974705
2020-02-06 22:30:00,2.392,3.50749916974705
2020-02-06 22:45:00,2.321,3.50749916974705
2020-02-06 23:00:00,2.251,3.50749916974705
2020-02-06 23:15:00,2.181,3.5258788192723274
2020-02-06 23:30:00,2.321,3.50749916974705
2020-02-06 23:45:00,2.11,3.50749916974705
2020-02-07 00:00:00,1.829,3.146800619672756
2020-02-07 00:15:00,2.11,3.149173013433273
2020-02-07 00:30:00,2.11,3.146800619672756
2020-02-07 00:45:00,2.04,3.149173013433273
2020-02-07 01:00:00,2.04,3.1441906724824586
2020-02-07 01:15:00,1.829,3.1496600892286017
2020-02-07 01:30:00,1.899,3.149173013433273
2020-02-07 01:45:00,2.181,3.1517829606235708
2020-02-07 02:00:00,1.97,3.146626413876829
2020-02-07 02:15:00,1.899,3.141156997130686
2020-02-07 02:30:00,1.829,3.146626413876829
2020-02-07 02:45:00,2.181,3.1368902037900503
2020-02-07 03:00:00,2.462,3.126069575468343
2020-02-07 03:15:00,2.11,3.1365213331653004
2020-02-07 03:30:00,1.97,3.131538992214486
2020-02-07 03:45:00,2.04,3.1196840333658216
2020-02-07 04:00:00,2.251,3.097971398352004
2020-02-07 04:15:00,2.532,3.102953739302819
2020-02-07 04:30:00,2.321,3.0725375734835434
2020-02-07 04:45:00,2.181,3.0603720672489105
2020-02-07 05:00:00,2.321,3.0371016700937026
2020-02-07 05:15:00,2.181,3.0035049778740746
2020-02-07 05:45:00,2.251,3.0035049778740746
2020-02-07 06:00:00,2.462,3.002794302314169
2020-02-07 06:15:00,2.532,2.9752381175742597
2020-02-07 06:30:00,2.814,2.9387500680858243
2020-02-07 06:45:00,2.744,2.9180136793328812
2020-02-07 07:00:00,2.603,2.928505572664133
2020-02-07 07:15:00,2.884,2.930877864298613
2020-02-07 07:30:00,2.673,2.930877864298613
2020-02-07 07:45:00,2.744,2.92540844755247
2020-02-07 08:00:00,2.884,3.097211027352586
2020-02-07 08:15:00,3.166,3.097211027352586
2020-02-07 08:30:00,3.236,3.097211027352586
2020-02-07 08:45:00,3.588,3.099820974542884
2020-02-07 09:00:00,3.588,3.2835408081255446
2020-02-07 09:15:00,3.166,3.286150755315842
2020-02-07 09:30:00,3.658,3.2835408081255446
2020-02-07 09:45:00,3.869,3.2835408081255446
2020-02-07 10:00:00,4.15,3.325839287741715
2020-02-07 10:15:00,4.643,3.3232293405514173
2020-02-07 10:30:00,4.643,3.3232293405514173
2020-02-07 10:45:00,4.291,3.325839287741715
2020-02-07 11:00:00,4.502,3.3272908469486553
2020-02-07 11:15:00,4.784,3.3272908469486553
2020-02-07 11:30:00,4.573,3.3299007941389522
2020-02-07 11:45:00,3.939,3.3272908469486553
2020-02-07 12:00:00,4.01,3.3238909916097628
2020-02-07 12:15:00,3.869,3.318908752784985
2020-02-07 12:30:00,4.362,3.318908752784985
2020-02-07 12:45:00,4.362,3.321518699975282
2020-02-07 13:00:00,4.291,3.8496635333841525
2020-02-07 13:15:00,4.362,3.8831157095128765
2020-02-07 13:30:00,4.643,3.839644272945832
2020-02-07 13:45:00,4.713,3.844664428669556
2020-02-07 14:00:00,4.573,3.8800769085299334
2020-02-07 14:15:00,4.643,3.8452249958379197
2020-02-07 14:30:00,4.854,3.8878388711033267
2020-02-07 14:45:00,4.643,3.8747991704618814
2020-02-07 15:00:00,4.924,3.797385479715187
2020-02-07 15:15:00,4.643,3.8569141467942942
2020-02-07 15:30:00,4.924,3.823679108040636
2020-02-07 15:45:00,4.643,3.8300282588667804
2020-02-07 16:00:00,4.643,3.66396612370102
2020-02-07 16:15:00,4.713,3.66396612370102
2020-02-07 16:30:00,4.784,3.66396612370102
2020-02-07 16:45:00,4.784,3.668986279424744
2020-02-07 17:00:00,5.065,3.501250868735079
2020-02-07 17:15:00,5.206,3.506271024458804
2020-02-07 17:30:00,5.065,3.503896317061142
2020-02-07 17:45:00,4.995,3.501250868735079
2020-02-07 18:00:00,4.995,3.253162884125538
2020-02-07 18:15:00,5.206,3.253162884125538
2020-02-07 18:30:00,4.854,3.2590689351917246
2020-02-07 18:45:00,4.924,3.2140399738772785
2020-02-07 19:00:00,5.135,3.2140399738772785
2020-02-07 19:15:00,5.417,3.223562256390146
2020-02-07 19:30:00,4.995,3.223562256390146
2020-02-07 19:45:00,5.065,3.235416285272825
2020-02-07 20:00:00,5.135,3.2469767072719233
2020-02-07 20:15:00,4.995,3.2547386698453167
2020-02-07 20:30:00,4.995,3.244941261094238
2020-02-07 20:45:00,4.854,3.2471853771928725
2020-02-07 21:00:00,4.643,3.3756427800435445
2020-02-07 21:15:00,4.854,3.3360187129032766
2020-02-07 21:45:00,4.573,3.339173804929073
2020-02-07 22:00:00,4.643,3.344225531043191
2020-02-07 22:15:00,4.502,3.3589188393837985
2020-02-07 22:30:00,4.573,3.385917516907788
2020-02-07 23:00:00,3.588,3.4043367590551723
2020-02-07 23:15:00,3.236,3.4108982712583176
2020-02-07 23:30:00,2.744,3.397504358344321
2020-02-07 23:45:00,2.321,3.4108982712583176
2020-02-08 00:00:00,1.899,5.9798431965766685
2020-02-08 00:15:00,1.899,5.984045737147214
2020-02-08 00:30:00,1.688,5.952726960995322
2020-02-08 00:45:00,1.688,6.0236144366197335
2020-02-08 01:00:00,2.11,6.025223834608046
2020-02-08 01:15:00,2.884,6.0210212940375
2020-02-08 01:30:00,3.166,6.0210212940375
2020-02-08 01:45:00,3.447,5.999801588063632
2020-02-08 02:00:00,4.15,6.010549101159309
2020-02-08 02:15:00,4.01,6.010549101159309
2020-02-08 02:30:00,4.15,6.006346560588763
2020-02-08 02:45:00,3.658,6.010549101159309
2020-02-08 03:00:00,4.221,6.293402134405011
2020-02-08 03:15:00,3.658,6.029000589850854
2020-02-08 03:30:00,3.517,6.017474316297384
2020-02-08 03:45:00,3.869,6.029000589850854
2020-02-08 04:00:00,3.728,6.022648454627149
2020-02-08 04:15:00,4.08,6.006184867904525
2020-02-08 04:30:00,3.658,6.000994865516329
2020-02-08 04:45:00,3.728,5.986262173401292
2020-02-08 05:00:00,3.588,5.98194876226027
2020-02-08 05:15:00,3.588,5.973434154287733
2020-02-08 05:30:00,3.658,5.949894573248155
2020-02-08 05:45:00,3.588,5.949894573248155
2020-02-08 06:00:00,3.728,5.9053078260231535
2020-02-08 06:15:00,3.517,6.148043324031511
2020-02-08 06:30:00,2.955,5.905408311738755
2020-02-08 06:45:00,2.955,5.878747030249321
2020-02-08 07:00:00,3.166,5.915198436570893
2020-02-08 07:15:00,3.588,5.915198436570893
2020-02-08 07:30:00,3.447,5.950911119562012
2020-02-08 07:45:00,3.166,5.932563578362444
2020-02-08 08:00:00,3.025,6.048210033122064
2020-02-08 08:15:00,2.744,6.100406592377971
2020-02-08 08:30:00,2.321,6.098096462089036
2020-02-08 08:45:00,2.11,6.094773716492222
2020-02-08 09:00:00,2.181,6.127921229097144
2020-02-08 09:15:00,2.181,6.170824967243857
2020-02-08 09:30:00,2.462,6.166065362781535
2020-02-08 09:45:00,2.462,6.1936792021996006
2020-02-08 10:00:00,2.532,6.209035597907587
2020-02-08 10:15:00,2.532,6.202945315532917
2020-02-08 10:30:00,2.814,6.159382231058257
2020-02-08 10:45:00,3.166,6.11390883103458
2020-02-08 11:00:00,2.884,6.076142243934248
2020-02-08 11:15:00,3.236,6.121958128265207
2020-02-08 11:30:00,3.166,6.103466174986786
2020-02-08 11:45:00,3.236,6.099185040552466
2020-02-08 12:00:00,3.025,6.086195150009055
2020-02-08 12:15:00,2.884,6.166129230264659
2020-02-08 12:30:00,3.025,6.197223084291849
2020-02-08 12:45:00,3.025,6.171755760959159
2020-02-08 13:00:00,2.884,6.194694871767366
2020-02-08 13:15:00,3.095,6.1995162635732965
2020-02-08 13:30:00,3.799,6.1995162635732965
2020-02-08 13:45:00,3.658,6.224482890374484
2020-02-08 14:00:00,3.939,6.219854310027716
2020-02-08 14:15:00,4.08,6.1995162635732965
2020-02-08 14:30:00,4.08,6.194694871767366
2020-02-08 14:45:00,3.939,6.19049233119682
2020-02-08 15:00:00,3.588,6.176934837175218
2020-02-08 15:15:00,3.517,6.187703483371578
2020-02-08 15:30:00,3.447,6.445680195224278
2020-02-08 15:45:00,3.306,6.4068928443073965
2020-02-08 16:00:00,3.447,6.389477560025672
2020-02-08 16:15:00,3.517,6.463058671181636
2020-02-08 16:30:00,3.588,6.463058671181636
2020-02-08 16:45:00,3.377,6.455459134956987
2020-02-08 17:00:00,3.869,6.7806318186396215
2020-02-08 17:15:00,3.588,6.878822088291107
2020-02-08 17:30:00,3.658,6.930462221682771
2020-02-08 17:45:00,3.588,6.902503690407142
2020-02-08 18:00:00,3.377,6.86913028777849
2020-02-08 18:15:00,3.095,6.86913028777849
2020-02-08 18:30:00,3.025,6.468187857409094
2020-02-08 18:45:00,2.884,6.308808758558777
2020-02-08 19:00:00,2.814,5.947082701309215
2020-02-08 19:15:00,2.532,5.8535669213441555
2020-02-08 19:30:00,2.532,5.851586713235333
2020-02-08 19:45:00,2.673,5.830820100588299
2020-02-08 20:15:00,2.884,5.9294199414581925
2020-02-08 20:30:00,2.814,5.974771076556677
2020-02-08 20:45:00,2.884,5.994770800186283
2020-02-08 21:00:00,2.884,5.991178361650595
2020-02-08 21:15:00,2.884,5.98715037489015
2020-02-08 21:30:00,2.884,5.997995586869377
2020-02-08 21:45:00,2.673,5.999816509674122
2020-02-08 22:00:00,2.814,5.982669298538026
2020-02-08 22:15:00,2.673,5.980486239028849
2020-02-08 22:30:00,2.744,5.991142748614162
2020-02-08 22:45:00,2.744,5.991142748614162
2020-02-08 23:00:00,2.603,5.980486239028849
2020-02-08 23:15:00,2.532,5.995345289184708
2020-02-08 23:30:00,2.744,5.997726906950508
2020-02-08 23:45:00,2.814,5.997726906950508
2020-02-09 00:00:00,2.814,6.412609131296815
2020-02-09 00:15:00,2.884,6.4925776477994015
2020-02-09 00:30:00,2.744,6.3946589735114765
2020-02-09 00:45:00,2.955,6.440464960162828
2020-02-09 01:00:00,2.603,6.440464960162828
2020-02-09 01:15:00,2.532,6.440730311464181
2020-02-09 01:30:00,2.673,6.475495124295707
2020-02-09 01:45:00,2.814,6.454055170307705
2020-02-09 02:00:00,2.955,6.650371587032194
2020-02-09 02:15:00,2.744,6.345416618609049
2020-02-09 02:30:00,2.814,6.345416618609049
2020-02-09 02:45:00,2.884,6.371789877985121
2020-02-09 03:00:00,2.884,6.356389166547956
2020-02-09 03:15:00,3.236,6.356389166547956
2020-02-09 03:30:00,3.025,6.3997484092607495
2020-02-09 03:45:00,3.095,6.310770601146413
2020-02-09 04:00:00,3.377,6.296861394197831
2020-02-09 04:15:00,3.517,6.623727074386363
2020-02-09 04:30:00,3.095,6.296861394197831
2020-02-09 04:45:00,3.306,6.296861394197831
2020-02-09 05:00:00,3.306,6.311817542744318
2020-02-09 05:15:00,3.095,6.304418336123958
2020-02-09 05:30:00,3.166,6.298479481675633
2020-02-09 05:45:00,3.095,6.291080275055274
2020-02-09 06:15:00,3.236,6.66608896102479
2020-02-09 06:30:00,3.236,6.302803890275637
2020-02-09 06:45:00,3.377,6.302803890275637
2020-02-09 07:00:00,3.306,6.330755720722977
2020-02-09 07:15:00,3.166,6.3381549273433375
2020-02-09 07:30:00,2.955,6.3381549273433375
2020-02-09 07:45:00,2.955,6.358714251998606
2020-02-09 08:00:00,3.377,6.373166763112986
2020-02-09 08:15:00,3.447,6.380994610828866
2020-02-09 08:30:00,3.166,6.371186555004162
2020-02-09 08:45:00,3.377,6.391047516903672
2020-02-09 09:00:00,3.588,6.363238403658857
2020-02-09 09:15:00,3.799,6.409859675908323
2020-02-09 09:30:00,3.728,6.4377319928602965
2020-02-09 09:45:00,3.447,6.450481643732485
2020-02-09 10:00:00,3.728,6.481936091768147
2020-02-09 10:15:00,4.01,6.514881749813046
2020-02-09 10:30:00,4.362,6.474211076013153
2020-02-09 10:45:00,4.291,6.474211076013153
2020-02-09 11:00:00,4.643,6.47827258241039
2020-02-09 11:15:00,4.713,6.75881866544333
2020-02-09 11:30:00,5.206,6.459505938046736
2020-02-09 11:45:00,5.276,6.4441052266095715
2020-02-09 12:00:00,5.698,6.412662746487434
2020-02-09 12:15:00,5.698,6.454089573505227
2020-02-09 12:30:00,5.557,6.456748809954687
2020-02-09 12:45:00,5.698,6.4366374608100605
2020-02-09 13:00:00,5.487,6.815326092704451
2020-02-09 13:15:00,5.909,6.5255078121081
2020-02-09 13:30:00,6.261,6.5255078121081
2020-02-09 13:45:00,5.909,6.748179839980791
2020-02-09 14:00:00,5.768,6.5101196245539255
2020-02-09 14:15:00,5.417,6.799523769665806
2020-02-09 14:30:00,5.628,6.523293096628687
2020-02-09 14:45:00,5.698,6.5752506226771334
2020-02-09 15:00:00,5.768,6.846224605299363
2020-02-09 15:15:00,4.995,6.846224605299363
2020-02-09 15:30:00,5.206,7.1794752107298745
2020-02-09 15:45:00,5.698,7.6567810154553815
2020-02-09 16:00:00,5.768,7.534829746244008
2020-02-09 16:15:00,5.768,7.671469472410024
2020-02-09 16:30:00,6.261,7.6372365363868715
2020-02-09 16:45:00,6.261,7.497094704679763
2020-02-09 17:00:00,5.768,7.408439059368411
2020-02-09 17:15:00,5.557,7.079159859910277
2020-02-09 17:30:00,5.417,6.856224409526741
2020-02-09 17:45:00,5.839,6.766746518058876
2020-02-09 18:00:00,5.628,6.323237701407459
2020-02-09 18:15:00,5.698,6.3471225127608575
2020-02-09 18:30:00,5.698,6.303600881247652
2020-02-09 18:45:00,5.557,6.228300983459709
2020-02-09 19:00:00,5.346,6.212174937276881
2020-02-09 19:15:00,5.487,6.219151952224222
2020-02-09 19:30:00,5.698,6.28235651120636
2020-02-09 19:45:00,5.839,6.338525318737948
2020-02-09 20:00:00,5.839,6.3470767985778025
2020-02-09 20:15:00,5.839,6.3476338624695785
2020-02-09 20:30:00,5.979,6.3397823479816795
2020-02-09 20:45:00,5.628,6.281849684609838
2020-02-09 21:00:00,5.698,6.3638877491792805
2020-02-09 21:15:00,5.628,6.358682177176909
2020-02-09 21:30:00,5.487,6.352222296192635
2020-02-09 21:45:00,5.557,6.38088064995187
2020-02-09 22:00:00,5.417,6.429313319142741
2020-02-09 22:15:00,5.698,6.43845930480189
2020-02-09 22:30:00,5.487,6.433076603731865
2020-02-09 22:45:00,5.557,6.442661845372436
2020-02-09 23:00:00,5.768,6.417948004264545
2020-02-09 23:15:00,5.979,6.408240709341302
2020-02-09 23:30:00,5.487,6.408240709341302
2020-02-09 23:45:00,6.05,6.4163386062762315
2020-02-10 00:00:00,5.839,5.608245254224698
2020-02-10 00:15:00,6.05,5.649463748884417
2020-02-10 00:30:00,5.979,5.667309820425834
2020-02-10 00:45:00,5.979,5.668453100902225
2020-02-10 01:00:00,5.909,5.725959507469565
2020-02-10 01:15:00,5.979,5.727463937230132
2020-02-10 01:30:00,6.05,5.727426174183473
2020-02-10 01:45:00,5.909,5.72566778856721
2020-02-10 02:00:00,6.191,5.773324627225988
2020-02-10 02:15:00,6.05,5.773324627225988
2020-02-10 02:30:00,5.698,5.826564071379423
2020-02-10 02:45:00,5.768,5.746460840947438
2020-02-10 03:00:00,5.698,5.74385089375714
2020-02-10 03:15:00,5.979,5.745317560471049
2020-02-10 03:30:00,5.979,5.746460840947438
2020-02-10 03:45:00,5.487,5.801865540662179
2020-02-10 04:15:00,4.713,5.801865540662179
2020-02-10 04:30:00,4.643,5.805942154566385
2020-02-10 04:45:00,4.995,5.801865540662179
2020-02-10 05:00:00,4.643,5.806137327594429
2020-02-10 05:15:00,3.799,5.811844297925543
2020-02-10 05:45:00,2.744,5.814327605309953
2020-02-10 06:00:00,3.095,5.769161700776443
2020-02-10 06:15:00,2.884,5.822155863407333
2020-02-10 06:30:00,2.532,5.722483932755451
2020-02-10 06:45:00,2.462,5.723599185305554
2020-02-10 07:00:00,2.814,5.737433994647733
2020-02-10 07:15:00,2.884,5.771620332503054
2020-02-10 07:45:00,3.236,5.808639724036968
2020-02-10 08:00:00,3.447,5.950157916291688
2020-02-10 08:15:00,3.236,5.924986878269988
2020-02-10 08:30:00,2.884,5.865749588398673
2020-02-10 08:45:00,2.955,5.862744549170082
2020-02-10 09:00:00,2.321,6.043432624478339
2020-02-10 09:15:00,2.392,6.043432624478339
2020-02-10 09:30:00,2.532,6.043432624478339
2020-02-10 09:45:00,2.321,6.049139594809452
2020-02-10 10:00:00,1.899,6.079388333582248
2020-02-10 10:15:00,1.759,6.079388333582248
2020-02-10 10:30:00,2.251,6.085095303913361
2020-02-10 10:45:00,2.251,6.042159091213233
2020-02-10 11:00:00,2.251,5.834850553162753
2020-02-10 11:15:00,2.814,5.841766924872579
2020-02-10 11:30:00,2.744,5.841766924872579
2020-02-10 11:45:00,3.306,5.856298439142962
2020-02-10 12:00:00,3.025,5.829910648803159
2020-02-10 12:15:00,2.884,5.8330076719439745
2020-02-10 12:30:00,3.095,5.832520595993455
2020-02-10 12:45:00,3.166,5.8330076719439745
2020-02-10 13:00:00,3.025,6.175861650991086
2020-02-10 13:15:00,3.377,6.201713057908434
2020-02-10 13:30:00,3.377,6.233410285294137
2020-02-10 13:45:00,3.588,6.352204687473347
2020-02-10 14:00:00,3.939,6.329206300114251
2020-02-10 14:15:00,3.869,6.298168934402911
2020-02-10 14:30:00,3.517,6.337948852206832
2020-02-10 14:45:00,3.447,6.25152491875481
2020-02-10 15:00:00,3.236,6.361810710732137
2020-02-10 15:15:00,3.377,6.36642062771917
2020-02-10 15:30:00,3.377,6.366777925682716
2020-02-10 15:45:00,3.447,6.3044156595296945
2020-02-10 16:00:00,3.728,6.405051724372513
2020-02-10 16:15:00,4.01,6.241477082858347
2020-02-10 16:30:00,3.869,6.218450011542596
2020-02-10 16:45:00,4.15,6.215804563216533
2020-02-10 17:00:00,4.15,6.205369412723825
2020-02-10 17:15:00,4.08,6.202723964397762
2020-02-10 17:30:00,3.799,6.207744120121487
2020-02-10 17:45:00,3.869,6.207744120121487
2020-02-10 18:00:00,4.221,6.023884845170655
2020-02-10 18:15:00,4.01,6.023884845170655
2020-02-10 18:30:00,3.728,6.0797029072988265
2020-02-10 18:45:00,3.799,5.951922345340182
2020-02-10 19:00:00,3.728,5.890041235214104
2020-02-10 19:15:00,3.588,5.821195842599906
2020-02-10 19:30:00,3.658,5.8256014494766255
2020-02-10 19:45:00,3.728,5.813057599676546
2020-02-10 20:00:00,3.799,5.780707766440597
2020-02-10 20:15:00,4.15,5.878419062338058
2020-02-10 20:30:00,4.01,6.153496753765778
2020-02-10 20:45:00,4.221,6.00978715528514
2020-02-10 21:15:00,3.939,6.155516519031693
2020-02-10 21:30:00,4.08,6.111007315187259
2020-02-10 21:45:00,3.799,6.114451496883375
2020-02-10 22:45:00,1.548,6.073595805034453
2020-02-10 23:00:00,1.337,5.982736398254884
2020-02-10 23:15:00,1.477,5.5883106177094835
2020-02-10 23:30:00,1.829,5.5512818746519885
2020-02-10 23:45:00,2.392,5.632582375986859
2020-02-11 00:00:00,2.532,6.146419035753018
2020-02-11 00:15:00,2.462,6.159109575665445
2020-02-11 00:30:00,2.673,6.104398221456376
2020-02-11 00:45:00,3.025,6.284601899094787
2020-02-11 01:00:00,3.095,6.338087893208089
2020-02-11 01:15:00,3.588,6.370301301582306
2020-02-11 01:30:00,4.15,6.4627252378714015
2020-02-11 01:45:00,4.15,6.410093997205544
2020-02-11 02:00:00,4.291,7.056169343258792
2020-02-11 02:15:00,4.221,9.179525332269085
2020-02-11 02:30:00,3.799,10.291168959276202
2020-02-11 02:45:00,3.939,10.987899564272158
2020-02-11 03:00:00,3.939,10.657967495781653
2020-02-11 03:15:00,3.658,11.547626808816831
2020-02-11 03:30:00,3.799,11.879968836801783
2020-02-11 03:45:00,3.799,11.93523805938435
2020-02-11 04:00:00,3.869,10.625480549378699
2020-02-11 04:15:00,3.728,10.535819783968202
2020-02-11 04:30:00,3.236,10.39631954801956
2020-02-11 04:45:00,3.377,10.281543109106742
2020-02-11 05:00:00,3.658,10.305832132428915
2020-02-11 05:15:00,3.588,10.518682824390224
2020-02-11 05:30:00,3.095,10.305832132428915
2020-02-11 05:45:00,2.955,10.252692141149987
2020-02-11 06:00:00,2.673,10.12160169746605
2020-02-11 06:15:00,2.744,10.12160169746605
2020-02-11 06:30:00,3.025,10.12160169746605
2020-02-11 06:45:00,2.884,10.12160169746605
2020-02-11 07:00:00,3.095,10.001589262588533
2020-02-11 07:15:00,3.588,10.001589262588533
2020-02-11 07:30:00,3.588,10.001589262588533
2020-02-11 07:45:00,3.728,10.26940581678295
2020-02-11 08:00:00,4.08,10.396491899282806
2020-02-11 08:15:00,4.08,10.402187454492918
2020-02-11 08:30:00,4.291,10.370209136072596
2020-02-11 08:45:00,3.799,10.372438719932038
2020-02-11 09:00:00,3.377,10.47830792530602
2020-02-11 09:15:00,3.447,10.442352473691924
2020-02-11 09:30:00,3.447,10.706797831733986
2020-02-11 09:45:00,3.095,11.99245327415708
2020-02-11 10:00:00,2.814,12.318607800583115
2020-02-11 10:15:00,2.673,10.75428349226119
2020-02-11 10:30:00,2.955,10.740578053444201
2020-02-11 10:45:00,3.095,10.707417399499308
2020-02-11 11:00:00,3.377,11.043643183608006
2020-02-11 11:15:00,3.306,10.173952947867944
2020-02-11 11:30:00,3.236,12.349112538516074
2020-02-11 11:45:00,3.025,11.16945644307659
2020-02-11 12:00:00,2.955,11.611247440009338
2020-02-11 12:15:00,2.814,13.669251847417794
2020-02-11 12:30:00,3.025,14.473172037917307
2020-02-11 12:45:00,3.095,14.617397724093651
2020-02-11 13:00:00,2.744,14.804916447107665
