timestamp,actual,predicted
2018-08-25 23:00:00,28.772,18.598337074891273
2018-08-25 23:30:00,29.194,19.013811348323436
2018-08-26 00:15:00,28.561,19.401960739034507
2018-08-26 00:30:00,28.42,14.962181713316356
2018-08-26 00:45:00,28.561,14.69286548478712
2018-08-26 01:00:00,28.139,14.443968295860477
2018-08-26 01:15:00,28.35,13.617612459301835
2018-08-26 01:30:00,28.279,13.54449519604466
2018-08-26 01:45:00,28.068,13.666910878407613
2018-08-26 02:00:00,27.646,13.416947575562366
2018-08-26 02:15:00,27.576,13.369691932815575
2018-08-26 02:30:00,27.787,13.554644840914248
2018-08-26 02:45:00,27.787,13.351275264475762
2018-08-26 03:00:00,27.857,13.537531842597367
2018-08-26 03:30:00,27.506,13.826465106931243
2018-08-26 03:45:00,27.365,14.048617663088732
2018-08-26 04:00:00,27.435,13.65512615328044
2018-08-26 04:15:00,27.506,13.305880306368156
2018-08-26 05:15:00,26.239,13.580381065973434
2018-08-26 05:30:00,26.31,14.137944408770615
2018-08-26 06:00:00,26.028,13.940192946440156
2018-08-26 06:30:00,25.466,14.605162751606194
2018-08-26 06:45:00,25.395,14.812053314789113
2018-08-26 07:30:00,25.536,14.786386660086078
2018-08-26 09:00:00,26.802,14.87666185901767
2018-08-26 09:15:00,26.802,14.980331506353862
2018-08-26 10:00:00,26.802,14.780439757771626
2018-08-26 10:15:00,27.084,14.878317621435123
2018-08-26 10:45:00,27.717,14.777360766210018
2018-08-26 11:15:00,27.154,14.684935733813182
2018-08-26 11:30:00,27.154,14.476569755607153
2018-08-26 11:45:00,26.662,14.411651124831398
2018-08-26 12:15:00,26.732,14.042416763118489
2018-08-26 12:30:00,26.591,14.139380344094574
2018-08-26 12:45:00,26.732,14.084187317995605
2018-08-26 13:00:00,27.435,13.881845626659247
2018-08-26 13:15:00,27.857,13.866694491049502
2018-08-26 13:30:00,28.209,13.832276166334337
2018-08-26 13:45:00,27.084,13.90495133751536
2018-08-26 14:00:00,27.787,13.757436365186663
2018-08-26 14:30:00,27.224,13.833597390729993
2018-08-26 14:45:00,26.45,13.754231907539596
2018-08-26 15:00:00,27.084,13.908033981311638
2018-08-26 15:15:00,27.013,13.811540181503698
2018-08-26 15:45:00,26.31,13.807321547013908
2018-08-26 16:00:00,27.365,13.810628340389666
2018-08-26 16:30:00,26.45,13.747942741674239
2018-08-26 16:45:00,26.099,13.658605283951893
2018-08-26 17:00:00,25.817,13.682659820223668
2018-08-26 17:15:00,25.255,13.597347787687909
2018-08-26 17:45:00,24.551,13.734178964145958
2018-08-26 18:00:00,24.621,13.698642902128888
2018-08-26 18:30:00,24.129,13.472863847641749
2018-08-26 19:00:00,23.848,13.454715621642862
2018-08-26 19:15:00,23.637,13.40382337698509
2018-08-26 19:45:00,23.144,13.416713483277643
2018-08-26 20:15:00,23.144,13.415233638169948
2018-08-26 20:30:00,23.074,13.194160852168068
2018-08-26 20:45:00,22.792,13.139419251743776
2018-08-26 21:00:00,23.003,13.089661593812954
2018-08-26 21:30:00,22.089,13.092736834231177
2018-08-26 22:00:00,22.37,13.13038985776672
2018-08-26 22:15:00,22.089,13.318273327899515
2018-08-26 23:00:00,22.089,13.01115334595932
2018-08-26 23:15:00,21.948,13.033899840108932
2018-08-27 00:00:00,22.863,13.136047272501225
2018-08-27 01:00:00,23.637,14.117904996969518
2018-08-27 02:00:00,23.285,16.084899237233966
2018-08-27 02:30:00,23.637,15.727011073395884
2018-08-27 03:15:00,23.144,16.697923666679582
2018-08-27 03:30:00,23.285,16.769354713736067
2018-08-27 03:45:00,23.215,17.15614219767467
2018-08-27 04:15:00,22.933,17.19236031393181
2018-08-27 04:30:00,23.003,17.460355239738153
2018-08-27 05:15:00,23.144,17.90540093001479
2018-08-27 05:30:00,23.074,17.913045033575862
2018-08-27 05:45:00,22.933,17.680464277298725
2018-08-27 06:00:00,23.144,17.81481881232627
2018-08-27 06:15:00,23.496,17.74834833357581
2018-08-27 06:45:00,23.566,17.941559980434707
2018-08-27 07:00:00,23.566,18.056259298645394
2018-08-27 07:45:00,23.566,18.33425770892289
2018-08-27 08:00:00,23.848,18.1392240948904
2018-08-27 08:15:00,24.059,18.37483885044533
2018-08-27 08:45:00,24.621,17.975162517646805
2018-08-27 10:00:00,26.31,17.30194434117061
2018-08-27 10:30:00,26.31,17.137730090352658
2018-08-27 11:15:00,26.662,17.09417824197575
2018-08-27 11:45:00,27.506,17.167986763172088
2018-08-27 12:00:00,27.506,17.158288330501215
2018-08-27 12:30:00,27.576,17.468728783133848
2018-08-27 13:00:00,27.576,17.555240095496327
2018-08-27 13:15:00,27.295,17.527113458819905
2018-08-27 13:45:00,28.35,17.6589551554485
2018-08-27 14:15:00,28.491,17.15278816267943
2018-08-27 14:45:00,27.857,17.147687977664056
2018-08-27 15:30:00,27.857,17.156833772684177
2018-08-27 15:45:00,27.857,17.145684058972662
2018-08-27 16:15:00,28.702,17.087901035461893
2018-08-27 16:30:00,28.42,17.117120674758496
2018-08-27 16:45:00,28.279,17.284518431239935
2018-08-27 17:00:00,27.717,17.676500588694353
2018-08-27 17:15:00,28.139,17.541068691976157
2018-08-27 17:45:00,27.787,17.569242427313597
2018-08-27 18:00:00,26.521,17.485699620325153
2018-08-27 18:30:00,26.239,16.76211170672574
2018-08-27 19:30:00,25.747,16.590622686706368
2018-08-27 19:45:00,25.325,16.58305012657261
2018-08-27 20:15:00,24.692,16.4810975847511
2018-08-27 20:30:00,24.692,16.450581211792805
2018-08-27 20:45:00,25.114,16.398385878696438
2018-08-27 21:15:00,24.27,16.370985579079562
2018-08-27 22:00:00,24.27,16.39154262218199
2018-08-27 22:45:00,24.129,16.24568566121839
2018-08-27 23:15:00,23.988,16.20003206793785
2018-08-28 00:45:00,23.637,16.82193213995114
2018-08-28 01:15:00,23.426,16.783967140035017
2018-08-28 01:30:00,22.933,16.80102123380018
2018-08-28 01:45:00,22.581,16.81204996512816
2018-08-28 02:00:00,22.3,16.759583044170874
2018-08-28 02:15:00,22.441,16.818821546204717
2018-08-28 02:30:00,22.23,16.809029763830342
2018-08-28 02:45:00,22.159,16.79128480880295
2018-08-28 03:15:00,22.3,16.79266721159983
2018-08-28 03:30:00,22.23,16.79100055747298
2018-08-28 03:45:00,22.159,16.774839214035588
2018-08-28 04:00:00,22.3,16.789713204582238
2018-08-28 04:15:00,21.385,16.771646030741135
2018-08-28 05:15:00,21.245,16.77681433352038
2018-08-28 05:30:00,20.471,16.805240515393287
2018-08-28 06:00:00,20.33,16.810285952678264
2018-08-28 06:45:00,21.104,16.79374861201616
2018-08-28 07:15:00,22.159,16.799046653526336
2018-08-28 08:15:00,22.863,17.055783794621682
2018-08-28 08:30:00,23.707,17.53684824423111
2018-08-28 08:45:00,24.692,17.527371197303463
2018-08-28 09:00:00,25.325,17.62703985989434
2018-08-28 09:30:00,25.536,17.82177826590203
2018-08-28 09:45:00,26.591,17.80383650207481
2018-08-28 10:15:00,27.013,17.905295663922438
2018-08-28 11:15:00,26.802,17.8646011876573
2018-08-28 11:30:00,26.591,17.95180651807605
2018-08-28 12:00:00,26.802,17.925468684496316
2018-08-28 12:30:00,27.013,18.498320186538177
2018-08-28 12:45:00,27.506,18.80368251987742
2018-08-28 13:15:00,28.209,19.090276705597905
2018-08-28 13:30:00,28.772,19.420850078865378
2018-08-28 13:45:00,29.264,19.495219574073257
2018-08-28 14:00:00,29.053,19.43562290757854
2018-08-28 14:15:00,29.053,19.414276345402083
2018-08-28 14:30:00,29.124,19.443267874611934
2018-08-28 14:45:00,29.405,19.438275710088813
2018-08-28 15:00:00,28.913,19.410686264501514
2018-08-28 15:45:00,30.249,19.48697071377842
2018-08-28 16:00:00,30.249,19.47626825516185
2018-08-28 16:30:00,30.601,19.44993623726019
2018-08-28 16:45:00,30.39,19.43547086137862
2018-08-28 17:00:00,30.249,19.43617367393988
2018-08-28 17:30:00,29.968,18.69506883629316
2018-08-28 17:45:00,29.827,18.698863357786486
2018-08-28 18:00:00,29.053,18.323737715527233
2018-08-28 18:15:00,28.702,17.551104883403433
2018-08-28 18:45:00,27.787,17.38961188333458
2018-08-28 19:45:00,26.662,17.200974656717325
2018-08-28 20:00:00,26.662,17.177538893066
2018-08-28 20:45:00,25.747,16.97080492591531
2018-08-28 21:00:00,25.817,16.98360548210781
2018-08-28 21:30:00,25.958,16.991947425517388
2018-08-28 21:45:00,25.466,16.970004261592592
2018-08-28 22:00:00,25.255,16.9744628743755
2018-08-28 22:45:00,24.832,16.94693567169468
2018-08-28 23:00:00,24.621,16.929048551162268
2018-08-28 23:15:00,24.692,16.944536782000522
2018-08-29 00:15:00,24.41,16.944536782000522
2018-08-29 00:45:00,24.129,16.574131921436507
2018-08-29 02:00:00,24.199,12.612016344588788
2018-08-29 02:15:00,24.059,12.889105179599648
2018-08-29 02:45:00,23.707,11.129851927348474
2018-08-29 03:00:00,23.637,11.43618947052399
2018-08-29 03:30:00,23.637,10.620778380885357
2018-08-29 04:30:00,22.792,10.886623806947998
2018-08-29 04:45:00,22.581,11.013554855350828
2018-08-29 05:00:00,22.581,11.041064424133761
2018-08-29 05:15:00,22.722,11.775651620772512
2018-08-29 05:30:00,22.722,12.326004885231637
2018-08-29 06:15:00,23.003,12.530931177907247
2018-08-29 06:45:00,23.848,11.197530741674784
2018-08-29 07:00:00,23.918,10.550076428141201
2018-08-29 07:30:00,24.903,10.129088666533447
2018-08-29 07:45:00,25.536,10.304913676563707
2018-08-29 08:00:00,25.395,10.116940553668558
2018-08-29 08:15:00,25.114,10.330105803905953
2018-08-29 08:30:00,25.606,10.581212719015431
2018-08-29 08:45:00,26.31,10.42095341653573
2018-08-29 09:15:00,25.958,10.732657241357238
2018-08-29 09:45:00,25.958,10.715662982990516
2018-08-29 10:15:00,26.239,10.758074721128422
2018-08-29 10:30:00,26.239,10.937122552087875
2018-08-29 10:45:00,26.239,11.051168549182183
2018-08-29 11:00:00,25.817,10.843656182171536
2018-08-29 11:15:00,26.873,10.86570042477351
2018-08-29 11:30:00,27.295,10.935087092432589
2018-08-29 12:00:00,27.787,11.178353418825496
2018-08-29 12:15:00,28.068,11.207152633423712
2018-08-29 12:30:00,27.928,11.34138796764986
2018-08-29 13:00:00,28.42,11.516782409661435
2018-08-29 13:15:00,28.842,11.424241376788611
2018-08-29 13:45:00,29.827,10.728189916435205
2018-08-29 14:15:00,28.491,10.571286197474347
2018-08-29 14:30:00,29.335,11.022295966200021
2018-08-29 14:45:00,28.842,11.17262726898321
2018-08-29 15:00:00,29.335,11.387126778664152
2018-08-29 15:15:00,29.335,11.496089372268152
2018-08-29 15:30:00,28.983,10.825441705678939
2018-08-29 15:45:00,30.038,10.758480981673793
2018-08-29 16:00:00,29.827,10.882729535075896
2018-08-29 17:00:00,29.264,11.181024262317152
2018-08-29 17:15:00,28.491,11.181130707451162
2018-08-29 17:30:00,28.42,11.103935918889752
2018-08-29 18:00:00,26.521,11.110417177272154
2018-08-29 18:15:00,26.521,11.152420056505102
2018-08-29 18:30:00,26.31,11.508781987430988
2018-08-29 18:45:00,26.028,11.535794085706641
2018-08-29 19:00:00,26.099,11.220570227783945
2018-08-29 19:30:00,25.536,12.083338429723161
2018-08-29 19:45:00,25.395,12.536849646367537
2018-08-29 20:00:00,25.255,12.889856569626506
2018-08-29 20:30:00,24.903,13.024803668592693
2018-08-29 21:00:00,24.551,13.071446834353276
2018-08-29 21:30:00,24.481,13.100943174982428
2018-08-29 22:00:00,24.692,12.400743232259574
2018-08-29 22:45:00,24.832,11.401935755492126
2018-08-29 23:00:00,24.832,11.028438347779945
2018-08-29 23:30:00,24.41,11.447044630806129
2018-08-29 23:45:00,23.988,11.269554627959899
2018-08-30 00:15:00,23.988,11.337655927719755
2018-08-30 00:30:00,23.848,11.234815673209484
2018-08-30 01:00:00,23.918,11.294232344853237
2018-08-30 01:15:00,23.988,11.308178472231791
2018-08-30 01:30:00,24.27,11.056250208634712
2018-08-30 02:15:00,24.34,11.283027122195026
2018-08-30 02:30:00,24.481,10.961824585256428
2018-08-30 03:00:00,24.481,11.242509532257932
2018-08-30 03:15:00,24.551,11.121923955847075
2018-08-30 03:30:00,24.41,11.259053588491977
2018-08-30 04:15:00,24.481,11.036411670195339
2018-08-30 04:30:00,24.41,11.147611786243699
2018-08-30 04:45:00,24.832,11.001812931601465
2018-08-30 05:00:00,24.621,11.041083349961701
2018-08-30 05:15:00,24.832,10.90827678453631
2018-08-30 05:45:00,24.129,10.85006687951209
2018-08-30 06:00:00,24.41,11.018133656577836
2018-08-30 06:30:00,23.988,10.780060866803238
2018-08-30 06:45:00,24.34,10.656238162978468
2018-08-30 07:00:00,24.903,10.740786563280961
2018-08-30 07:15:00,25.255,10.957128219720353
2018-08-30 07:45:00,25.466,11.067077372203993
2018-08-30 08:00:00,25.325,10.819280658404388
2018-08-30 08:15:00,25.536,10.585452770226263
2018-08-30 08:30:00,25.747,10.632083932985955
2018-08-30 08:45:00,26.802,10.842157337001378
2018-08-30 09:00:00,26.521,10.571759925638402
2018-08-30 09:15:00,26.45,10.581030833924846
2018-08-30 10:45:00,27.857,10.937099209409087
2018-08-30 11:00:00,27.787,10.921478419020776
2018-08-30 12:00:00,28.279,11.047132177970626
2018-08-30 13:00:00,28.702,10.845590889900816
2018-08-30 13:15:00,29.546,10.900163155390029
2018-08-30 13:30:00,30.46,10.97146511947026
2018-08-30 14:00:00,30.32,11.01751670258295
2018-08-30 14:30:00,30.32,10.417519152945776
2018-08-30 14:45:00,30.038,10.465264721378116
2018-08-30 15:00:00,30.038,10.417698378125923
2018-08-30 15:15:00,30.179,10.366133823377984
2018-08-30 16:00:00,30.531,11.334967782981915
2018-08-30 17:00:00,30.32,10.902871151812423
2018-08-30 17:30:00,29.546,10.987844603465222
2018-08-30 18:00:00,28.772,10.877002188356768
2018-08-30 18:15:00,28.561,11.01637796887796
2018-08-30 18:30:00,27.717,10.987737053392658
2018-08-30 18:45:00,27.506,11.18176509978933
2018-08-30 19:00:00,26.873,11.318054567167101
2018-08-30 20:15:00,26.169,11.878640221980408
2018-08-30 20:30:00,26.169,12.321581365744356
2018-08-30 20:45:00,25.606,12.604823145718123
2018-08-30 21:00:00,25.255,12.577105107849809
2018-08-30 21:15:00,25.466,12.57000421397571
2018-08-30 21:30:00,25.536,12.631196244686013
2018-08-30 23:30:00,25.044,10.733582140360694
2018-08-30 23:45:00,25.044,10.823969084588066
2018-08-31 00:00:00,25.044,10.535232608003788
2018-08-31 00:15:00,25.044,10.419182751869004
2018-08-31 00:30:00,25.044,10.286789643012769
2018-08-31 00:45:00,25.044,10.361065621563794
2018-08-31 01:30:00,25.044,10.17074753066861
2018-08-31 01:45:00,25.044,10.224603549759332
2018-08-31 02:00:00,25.044,10.224603549759332
2018-08-31 02:15:00,25.044,10.21800035139605
2018-08-31 02:30:00,25.044,10.142895465057506
2018-08-31 02:45:00,25.044,10.106226015653673
2018-08-31 03:00:00,25.044,10.049499163925447
2018-08-31 03:15:00,25.044,10.10335518301617
2018-08-31 03:30:00,25.044,10.085380183631722
2018-08-31 04:00:00,25.044,9.979549784588103
2018-08-31 04:15:00,25.044,9.955498622037242
2018-08-31 04:30:00,25.044,9.965089545672026
2018-08-31 05:00:00,25.044,9.952622325754163
2018-08-31 05:30:00,25.044,9.854594142793319
2018-08-31 05:45:00,25.044,9.869370687684198
2018-08-31 06:00:00,25.044,9.869370687684198
2018-08-31 06:15:00,25.044,9.824380091310323
2018-08-31 06:45:00,25.044,9.824380091310323
2018-08-31 07:00:00,25.044,9.824380091310323
2018-08-31 07:15:00,25.044,9.824380091310323
2018-08-31 07:45:00,25.044,9.802081480106493
2018-08-31 08:00:00,25.044,9.802081480106493
2018-08-31 08:45:00,25.044,9.758834874617829
2018-08-31 09:15:00,25.044,9.914454031180243
2018-08-31 09:30:00,25.044,9.904863107545456
2018-08-31 10:15:00,25.044,10.055810425021066
2018-08-31 10:30:00,25.044,10.105326897170553
2018-08-31 11:15:00,25.044,10.397720984353015
2018-08-31 11:45:00,25.044,10.653645669150393
2018-08-31 12:00:00,25.044,10.761708000840487
2018-08-31 12:15:00,25.044,10.761708000840487
2018-08-31 12:30:00,25.044,10.951081832760645
2018-08-31 12:45:00,25.044,10.957467179788354
2018-08-31 13:00:00,25.044,10.957467179788354
2018-08-31 13:30:00,25.044,11.016193026373323
2018-08-31 13:45:00,25.044,11.030815373728212
2018-08-31 14:15:00,25.044,11.030815373728212
2018-08-31 16:15:00,25.044,11.042740878518675
2018-08-31 16:30:00,25.044,11.06036421238851
2018-08-31 16:45:00,25.044,11.06036421238851
2018-08-31 17:30:00,25.044,11.061259386314612
2018-08-31 17:45:00,25.044,11.061259386314612
2018-08-31 18:15:00,25.044,11.061259386314612
2018-08-31 18:45:00,25.044,11.061259386314612
2018-08-31 19:15:00,25.044,11.061259386314612
2018-08-31 20:00:00,25.044,11.071578948227367
2018-08-31 20:15:00,25.044,10.989268833885571
2018-08-31 20:30:00,25.044,10.989268833885571
2018-08-31 20:45:00,25.044,10.989268833885571
2018-08-31 21:00:00,25.044,10.989268833885571
2018-08-31 21:45:00,25.044,10.971645500015734
2018-08-31 22:45:00,25.044,10.914051374054576
2018-08-31 23:15:00,25.044,10.88763476395435
2018-08-31 23:30:00,25.044,10.874234671067798
2018-08-31 23:45:00,25.044,10.853007355271052
2018-09-01 00:15:00,26.028,10.827707323669195
2018-09-01 00:45:00,25.817,11.100495811137032
2018-09-01 01:30:00,26.099,11.030462154289953
2018-09-01 01:45:00,25.817,11.04136789674528
2018-09-01 02:00:00,25.747,11.009726658887178
2018-09-01 02:45:00,25.747,11.147772463004793
2018-09-01 03:00:00,25.395,10.7805656678921
2018-09-01 03:30:00,25.325,10.762851029512445
2018-09-01 03:45:00,25.466,10.992832603024787
2018-09-01 04:00:00,25.255,10.99181172354492
2018-09-01 04:30:00,25.255,11.152109481481494
2018-09-01 04:45:00,25.395,11.250893564905248
2018-09-01 05:30:00,25.255,11.1100624392904
2018-09-01 06:00:00,24.692,11.03983270804834
2018-09-01 06:15:00,24.621,11.159683324446208
2018-09-01 06:45:00,24.903,11.375415199460269
2018-09-01 07:00:00,25.325,11.14128827034466
2018-09-01 07:30:00,26.802,10.609555683768807
2018-09-01 07:45:00,26.873,10.440855647196035
2018-09-01 08:15:00,26.31,10.278460631603881
2018-09-01 08:45:00,28.068,10.44432511609649
2018-09-01 09:45:00,28.35,11.805480971331969
2018-09-01 10:00:00,28.702,12.180580132666885
2018-09-01 10:15:00,28.42,12.336707890714374
2018-09-01 10:30:00,27.717,12.997904085271516
2018-09-01 11:00:00,27.365,13.421724334514474
2018-09-01 11:15:00,27.646,13.568695629701716
2018-09-01 11:30:00,27.928,13.79448526257284
2018-09-01 12:00:00,27.717,13.669589878116414
2018-09-01 12:30:00,28.631,14.209460724334015
2018-09-01 12:45:00,28.983,14.045932179132615
2018-09-01 13:45:00,30.953,14.444570422630441
2018-09-01 14:15:00,30.249,13.427004402437158
2018-09-01 14:30:00,30.179,12.604983968724556
2018-09-01 14:45:00,30.179,12.063876516617771
2018-09-01 15:15:00,30.531,11.655929339850708
2018-09-01 15:45:00,30.32,13.327288005388999
2018-09-01 16:00:00,30.742,14.017835468538747
2018-09-01 16:30:00,31.375,14.860765178553459
2018-09-01 17:15:00,29.827,15.22411816373599
2018-09-01 17:30:00,30.32,15.233602281905656
2018-09-01 17:45:00,30.601,15.252978178933443
2018-09-01 18:00:00,30.109,14.670891634756297
2018-09-01 19:00:00,29.053,14.52120486043691
2018-09-01 19:45:00,28.631,14.70769322003591
2018-09-01 20:00:00,28.42,14.595929760377505
2018-09-01 20:15:00,28.491,14.581732210636623
2018-09-01 20:30:00,28.42,14.524129369433028
2018-09-01 20:45:00,27.787,14.474348993455367
2018-09-01 21:00:00,27.857,14.393630643115095
2018-09-01 21:15:00,27.717,14.410926334202511
2018-09-01 21:45:00,27.857,14.346469401120855
2018-09-01 22:15:00,27.435,14.431502280123953
2018-09-01 22:30:00,27.365,14.02616682819919
2018-09-01 23:00:00,26.943,13.585453773741165
2018-09-01 23:15:00,27.224,13.537066734492843
2018-09-01 23:30:00,27.154,12.494040169480146
2018-09-01 23:45:00,26.873,12.03849945233794
2018-09-02 00:45:00,26.521,10.870981815990973
2018-09-02 01:15:00,26.31,11.650775612063466
2018-09-02 01:45:00,26.028,11.670637144434867
2018-09-02 02:00:00,25.958,11.799708549082027
2018-09-02 02:15:00,25.817,11.689669236131664
2018-09-02 02:30:00,25.677,11.853525209781862
2018-09-02 02:45:00,25.606,11.935285982446343
2018-09-02 03:00:00,25.466,11.933355766896064
2018-09-02 03:15:00,25.325,11.836259986535486
2018-09-02 03:30:00,25.114,11.893518582319304
2018-09-02 03:45:00,25.114,11.879912022504762
2018-09-02 04:00:00,24.903,11.860806359451763
2018-09-02 04:15:00,24.692,11.870032763704424
2018-09-02 04:30:00,24.551,11.697800925320077
2018-09-02 04:45:00,24.551,11.694139171447365
2018-09-02 06:15:00,24.129,11.7398225269875
2018-09-02 06:45:00,24.481,11.702394615608684
2018-09-02 07:45:00,25.114,11.499525486431498
2018-09-02 08:15:00,24.551,9.313129870655183
2018-09-02 08:30:00,25.255,8.622310010795275
2018-09-02 09:00:00,26.239,8.793036142929878
2018-09-02 09:15:00,25.747,9.290225111126592
2018-09-02 09:45:00,27.154,9.586547123244173
2018-09-02 10:30:00,27.506,11.583034530114038
2018-09-02 11:00:00,27.717,11.628774533168475
2018-09-02 11:30:00,28.209,11.490352044574902
2018-09-02 11:45:00,28.42,11.549247730330032
2018-09-02 12:00:00,28.561,11.473765555294868
2018-09-02 12:30:00,28.35,11.509009752598326
2018-09-02 13:00:00,29.194,11.461884402508655
2018-09-02 13:15:00,30.038,11.405217274052484
2018-09-02 13:30:00,30.671,11.445440848797908
2018-09-02 13:45:00,31.023,11.42154372111054
2018-09-02 14:00:00,31.726,10.302283132086343
2018-09-02 14:15:00,31.586,10.086971850853134
2018-09-02 14:45:00,31.234,9.105539944173724
2018-09-02 15:15:00,31.797,9.47036289836857
2018-09-02 15:30:00,32.43,9.69654864263302
2018-09-02 16:00:00,31.726,9.384819798191712
2018-09-02 16:45:00,32.289,11.637996193635187
2018-09-02 17:00:00,32.571,11.626460755894607
2018-09-02 17:30:00,32.149,11.59181732995145
2018-09-02 18:00:00,30.179,11.60229276235819
2018-09-02 18:15:00,28.983,11.613135827565795
2018-09-02 18:45:00,28.772,10.510282365698718
2018-09-02 19:00:00,28.139,10.184676967607617
2018-09-02 19:15:00,28.068,9.367243561704834
2018-09-02 19:30:00,28.139,9.21836676038023
2018-09-02 19:45:00,27.857,9.109564867844968
2018-09-02 20:00:00,27.506,9.096308750726052
2018-09-02 20:45:00,27.224,9.599687913028164
2018-09-02 21:00:00,27.224,9.82086675670417
2018-09-02 21:15:00,27.154,9.751242003663624
2018-09-02 22:00:00,26.873,9.733379243976865
2018-09-02 22:15:00,26.943,9.85957551849098
2018-09-02 22:30:00,26.802,9.725356336586843
2018-09-02 22:45:00,27.224,9.663360300055482
2018-09-02 23:00:00,27.154,9.655181733840525
2018-09-02 23:15:00,27.295,9.675103940100977
2018-09-02 23:30:00,27.295,9.443360359270647
2018-09-02 23:45:00,27.506,10.160123716310789
2018-09-03 00:00:00,26.662,10.550340772311351
2018-09-03 00:30:00,26.169,10.876321362051772
2018-09-03 00:45:00,26.38,10.707838055464446
2018-09-03 02:30:00,26.028,10.550437226306173
2018-09-03 02:45:00,25.958,10.510050429771622
2018-09-03 03:00:00,25.958,10.600139976939142
2018-09-03 03:15:00,25.958,10.456229071813858
2018-09-03 03:30:00,25.606,10.543722645950007
2018-09-03 03:45:00,25.747,10.456229071813858
2018-09-03 04:15:00,26.028,10.497979889571608
2018-09-03 04:30:00,26.169,10.421990783502038
2018-09-03 05:15:00,26.31,10.435695451632405
2018-09-03 05:45:00,25.958,10.39806141905732
2018-09-03 06:15:00,26.31,10.39806141905732
2018-09-03 06:30:00,26.802,10.456808362568983
2018-09-03 07:00:00,27.013,10.412036382757652
2018-09-03 07:15:00,27.787,10.387445447899143
2018-09-03 07:45:00,28.068,10.354070117461474
2018-09-03 08:00:00,27.717,10.295323173949813
2018-09-03 08:15:00,28.772,10.368045081161803
2018-09-03 08:45:00,28.913,10.368045081161803
2018-09-03 09:00:00,28.209,10.355035557667899
2018-09-03 09:30:00,28.068,10.448906147050625
2018-09-03 09:45:00,27.787,10.40318440068918
2018-09-03 10:00:00,28.913,10.414088567983681
2018-09-03 10:15:00,29.475,10.366964562484343
2018-09-03 10:30:00,30.038,10.400718888560446
2018-09-03 11:15:00,30.32,10.324536908988874
2018-09-03 11:30:00,30.531,10.157940929705598
2018-09-03 11:45:00,30.671,10.092909269816927
2018-09-03 12:00:00,30.671,10.041343299025515
2018-09-03 12:15:00,30.671,10.135365770675842
2018-09-03 12:30:00,30.531,10.129276155320696
2018-09-03 13:00:00,30.953,10.022911740201105
2018-09-03 14:00:00,30.109,10.016710612425438
2018-09-03 14:15:00,30.038,9.980670077078667
2018-09-03 14:30:00,30.179,9.948328891716066
2018-09-03 14:45:00,30.32,10.09131132364086
2018-09-03 15:00:00,30.32,9.963310914018134
2018-09-03 15:30:00,30.671,10.003530555794365
2018-09-03 15:45:00,30.601,9.955628595996979
2018-09-03 16:00:00,30.812,10.058614087272122
2018-09-03 17:45:00,29.475,10.020612193229082
2018-09-03 18:15:00,28.772,9.99943905954341
2018-09-03 18:45:00,28.561,10.001350342358423
2018-09-03 19:15:00,27.717,8.92673742754165
2018-09-03 19:30:00,27.857,8.883556385348081
2018-09-03 19:45:00,27.857,7.728449823568957
