timestamp,actual,predicted
2018-07-18 02:00:00,38.8815,39.024372
2018-07-18 06:15:00,37.783,38.645508
2018-07-18 08:45:00,39.3215,40.57466
2018-07-18 09:15:00,39.7605,44.510735
2018-07-18 10:45:00,42.837,44.753994
2018-07-18 11:45:00,45.913,46.829277
2018-07-18 13:45:00,42.8365,47.903008
2018-07-18 14:30:00,42.3975,47.904762
2018-07-18 16:45:00,43.9355,47.90377
2018-07-18 17:00:00,44.1555,47.90406
2018-07-18 17:30:00,44.5945,47.902313
2018-07-18 18:45:00,43.7155,47.870796
2018-07-18 19:45:00,42.617,43.409637
2018-07-18 20:30:00,41.958,44.942806
2018-07-19 03:30:00,38.4425,42.02575
2018-07-19 03:45:00,38.223,41.93254
2018-07-19 06:00:00,38.003,42.364326
2018-07-19 07:00:00,38.003,42.427658
2018-07-19 09:00:00,40.8595,41.87887
2018-07-19 09:15:00,41.2985,42.644394
2018-07-19 09:30:00,41.958,44.74456
2018-07-19 12:30:00,40.64,47.9077
2018-07-19 14:30:00,41.738,47.909508
2018-07-19 16:15:00,42.617,47.90965
2018-07-19 16:45:00,42.837,47.90922
2018-07-20 00:15:00,39.9805,41.56245
2018-07-20 02:00:00,38.882,39.521652
2018-07-20 02:15:00,38.882,39.376522
2018-07-20 02:45:00,38.882,39.499023
2018-07-20 04:30:00,38.662,40.84971
2018-07-20 08:45:00,40.8595,41.67167
2018-07-20 09:30:00,42.3975,45.52033
2018-07-20 14:15:00,47.2315,47.910942
2018-07-20 15:00:00,47.2315,47.91091
2018-07-20 15:30:00,47.2315,47.9103
2018-07-20 16:30:00,47.0115,47.910812
2018-07-20 17:00:00,46.1325,47.910698
2018-07-20 17:15:00,45.913,47.910366
2018-07-20 17:45:00,45.034,47.910225
2018-07-20 18:15:00,44.595,47.909878
2018-07-20 21:00:00,43.0565,46.429745
2018-07-20 22:00:00,43.0565,45.171364
2018-07-20 22:30:00,43.0565,45.15525
2018-07-20 23:45:00,43.0565,44.58571
2018-07-21 01:30:00,42.178,44.23725
2018-07-21 05:15:00,39.9805,43.3546
2018-07-21 05:45:00,39.7605,44.137897
2018-07-21 13:30:00,52.7245,47.90882
2018-07-21 15:00:00,52.505,47.90921
2018-07-21 15:15:00,52.725,47.90948
2018-07-21 15:30:00,52.9445,47.90983
2018-07-21 16:15:00,51.626,47.90992
2018-07-21 17:15:00,49.868,47.90937
2018-07-21 19:30:00,47.012,47.906788
2018-07-21 20:15:00,45.9135,47.609455
2018-07-21 20:30:00,45.6935,47.73333
2018-07-21 23:30:00,43.7155,44.277927
2018-07-21 23:45:00,43.496,44.208515
2018-07-22 00:00:00,43.496,44.083797
2018-07-22 03:30:00,42.178,41.154663
2018-07-22 05:30:00,41.0795,41.785133
2018-07-22 09:15:00,45.034,45.52564
2018-07-22 11:30:00,50.5275,47.876225
2018-07-22 15:00:00,55.1415,47.905098
2018-07-22 17:45:00,51.1865,47.90365
2018-07-22 18:15:00,50.747,47.903114
2018-07-22 19:30:00,48.7695,47.90249
2018-07-22 20:30:00,47.451,47.40335
2018-07-22 23:15:00,45.4735,44.628708
2018-07-22 23:30:00,45.254,44.091816
2018-07-23 00:30:00,44.375,44.242203
2018-07-23 01:30:00,43.7155,40.536835
2018-07-23 02:45:00,42.617,40.282356
2018-07-23 04:30:00,41.299,40.697445
2018-07-23 08:30:00,43.496,42.604008
2018-07-23 09:30:00,46.1325,46.833298
2018-07-23 17:15:00,52.505,47.910206
2018-07-23 21:00:00,47.451,47.418915
2018-07-23 21:15:00,47.012,47.550552
2018-07-23 21:45:00,46.792,44.976337
2018-07-23 22:30:00,46.3525,45.316544
2018-07-23 23:30:00,45.6935,44.66749
2018-07-24 02:45:00,43.2765,42.316505
2018-07-24 05:15:00,41.958,42.90601
2018-07-24 07:15:00,42.178,44.567444
2018-07-24 09:30:00,47.671,47.83034
2018-07-24 10:15:00,49.429,47.819687
2018-07-24 11:45:00,52.5045,47.909748
2018-07-24 12:30:00,53.3835,47.91066
2018-07-24 13:30:00,56.24,47.910767
2018-07-24 15:15:00,57.7785,47.911243
2018-07-24 18:45:00,51.626,47.910496
2018-07-24 20:30:00,48.7695,47.889828
2018-07-24 21:30:00,47.8905,47.633484
2018-07-24 22:00:00,47.6705,46.903465
2018-07-25 03:15:00,44.1555,42.854935
2018-07-25 03:45:00,43.7155,43.24533
2018-07-25 06:30:00,42.8365,44.931995
2018-07-25 09:15:00,47.0115,47.908356
2018-07-25 10:15:00,49.6485,47.902073
2018-07-25 18:00:00,52.944,47.910786
2018-07-25 20:00:00,48.9895,45.64247
2018-07-25 22:30:00,46.572,46.862617
2018-07-25 23:00:00,46.3525,45.5439
2018-07-25 23:15:00,46.133,44.66462
2018-07-26 04:30:00,42.3975,43.23357
2018-07-26 05:45:00,41.958,44.854412
2018-07-26 06:45:00,41.958,46.03058
2018-07-26 07:00:00,41.958,46.25905
2018-07-26 09:15:00,46.792,47.907852
2018-07-26 09:30:00,47.451,47.91012
2018-07-26 13:15:00,55.801,47.911385
2018-07-26 14:00:00,57.119,47.911575
2018-07-26 15:00:00,57.998,47.91163
2018-07-26 16:30:00,55.1415,47.91059
2018-07-27 00:45:00,45.9135,44.699257
2018-07-27 01:15:00,45.4735,44.52038
2018-07-27 05:15:00,43.9355,44.382072
2018-07-27 05:45:00,43.7155,44.52447
2018-07-27 06:30:00,43.496,44.917862
2018-07-27 10:00:00,48.33,47.902073
2018-07-27 11:15:00,52.0655,47.910683
2018-07-27 11:30:00,52.7245,47.9113
2018-07-27 12:00:00,52.7245,47.910824
2018-07-27 14:00:00,54.702,47.911407
2018-07-27 15:45:00,50.967,47.91132
2018-07-27 18:30:00,51.626,47.90446
2018-07-27 20:30:00,48.33,47.87377
2018-07-27 22:00:00,46.792,45.282433
2018-07-28 03:15:00,43.9355,44.739357
2018-07-28 04:00:00,43.496,44.76984
2018-07-28 05:45:00,42.617,44.47228
2018-07-28 06:45:00,42.178,45.21752
2018-07-28 10:30:00,48.989,47.910057
2018-07-28 11:00:00,50.747,47.90972
2018-07-28 12:00:00,52.7245,47.910355
2018-07-28 12:15:00,52.7245,47.91047
2018-07-28 16:45:00,54.702,47.911068
2018-07-28 19:15:00,51.1865,47.90979
2018-07-28 20:30:00,49.209,47.893147
2018-07-28 21:00:00,48.7695,47.89543
2018-07-28 21:30:00,48.33,47.856255
2018-07-28 23:30:00,47.012,45.247585
2018-07-29 05:30:00,43.0565,45.041107
2018-07-29 06:00:00,42.617,45.1126
2018-07-29 07:45:00,43.716,47.22985
2018-07-29 08:45:00,45.4735,47.821144
2018-07-29 09:15:00,47.012,47.835182
2018-07-29 10:45:00,51.1865,47.909264
2018-07-29 13:30:00,54.263,47.910294
2018-07-29 14:00:00,54.702,47.909275
2018-07-29 14:15:00,55.361,47.909233
2018-07-29 14:30:00,55.361,47.909973
2018-07-29 17:30:00,52.7245,47.909927
2018-07-30 01:30:00,46.133,44.67674
2018-07-30 04:15:00,44.1555,44.551525
2018-07-30 06:15:00,42.8365,45.20147
2018-07-30 08:15:00,44.8145,45.813694
2018-07-30 09:30:00,47.671,47.81389
2018-07-30 09:45:00,48.33,47.916607
2018-07-30 11:30:00,54.2625,47.911324
2018-07-30 14:00:00,56.8995,47.911613
2018-07-30 15:30:00,56.6795,47.911568
2018-07-30 16:15:00,53.823,47.911583
2018-07-30 20:30:00,48.33,47.886024
2018-07-30 22:15:00,47.988,47.55494
2018-07-31 00:15:00,47.329,44.720406
2018-07-31 02:00:00,47.329,45.200706
2018-07-31 08:45:00,47.329,47.911194
2018-07-31 11:00:00,47.329,47.911366
2018-08-01 01:00:00,44.6925,44.505753
2018-08-01 02:00:00,43.8135,42.012722
2018-08-01 06:15:00,41.1765,42.37404
2018-08-01 07:00:00,41.1765,44.067635
2018-08-01 08:45:00,42.715,45.15632
2018-08-01 10:00:00,45.3515,47.90648
2018-08-01 10:15:00,46.2305,47.88153
2018-08-01 14:45:00,53.4815,47.91154
2018-08-01 15:00:00,53.921,47.91154
2018-08-01 20:00:00,47.549,47.76989
2018-08-01 21:15:00,46.8895,45.726753
2018-08-02 01:30:00,44.253,42.054077
2018-08-02 03:30:00,43.594,41.40872
2018-08-02 09:30:00,47.109,47.822456
2018-08-02 12:30:00,51.5035,47.911087
2018-08-02 15:15:00,42.9345,47.911293
2018-08-02 16:30:00,43.1545,47.90982
2018-08-02 17:45:00,42.9345,47.90807
2018-08-02 18:15:00,42.275,47.90912
2018-08-02 19:00:00,41.396,47.90236
2018-08-02 19:45:00,41.396,47.853634
2018-08-02 22:00:00,40.518,44.552593
2018-08-03 00:45:00,34.1455,41.899147
2018-08-03 04:45:00,35.0245,40.22001
2018-08-03 08:15:00,37.002,42.404186
2018-08-03 09:15:00,38.54,41.59928
2018-08-03 17:45:00,40.078,47.90512
2018-08-03 19:45:00,39.199,47.110363
2018-08-04 00:45:00,37.441,38.32585
2018-08-04 01:15:00,37.441,39.11862
2018-08-04 06:30:00,36.123,43.05346
2018-08-04 07:00:00,36.123,44.661674
2018-08-04 11:30:00,44.033,47.910213
2018-08-04 12:15:00,45.791,47.910213
2018-08-04 15:45:00,47.7685,47.911125
2018-08-04 16:30:00,47.1095,47.910637
2018-08-04 18:00:00,45.352,47.90963
2018-08-04 18:45:00,44.473,47.906425
2018-08-04 22:00:00,40.957,45.032417
2018-08-04 22:30:00,40.957,44.656364
2018-08-05 11:45:00,44.6925,47.9101
2018-08-05 12:00:00,44.253,47.909126
2018-08-05 14:15:00,42.2755,47.910557
2018-08-05 14:30:00,44.4725,47.91064
2018-08-05 20:00:00,42.715,47.748474
2018-08-05 20:30:00,42.275,47.791676
2018-08-05 22:00:00,41.616,45.23068
2018-08-05 22:15:00,41.396,45.11097
2018-08-05 22:45:00,41.1765,44.62102
2018-08-06 01:00:00,40.078,42.140247
2018-08-06 01:30:00,39.639,41.82933
2018-08-06 03:15:00,38.54,40.96778
2018-08-06 03:30:00,38.54,41.294632
2018-08-06 05:00:00,37.881,41.037888
2018-08-06 09:00:00,41.616,45.176674
2018-08-06 10:30:00,45.352,47.908897
2018-08-06 10:45:00,45.791,47.908413
2018-08-06 14:30:00,45.791,47.9112
2018-08-06 14:45:00,46.23,47.91121
2018-08-06 17:15:00,47.549,47.91048
2018-08-06 19:30:00,44.473,47.843315
2018-08-06 20:30:00,43.374,46.34115
2018-08-06 21:00:00,42.9345,45.560123
2018-08-07 01:45:00,40.957,41.918495
2018-08-07 05:30:00,38.76,41.811207
2018-08-07 06:30:00,38.76,42.587692
2018-08-07 07:30:00,39.639,42.962463
2018-08-07 08:30:00,40.7375,42.527645
2018-08-07 12:00:00,48.8675,47.833115
2018-08-07 12:15:00,49.087,47.881477
2018-08-07 14:45:00,52.163,47.91114
2018-08-07 15:45:00,50.405,47.90651
2018-08-07 17:15:00,47.988,47.911057
2018-08-07 17:45:00,47.549,47.90544
2018-08-07 19:30:00,45.791,47.750217
2018-08-07 21:15:00,44.253,45.1449
2018-08-07 21:30:00,44.033,44.966316
2018-08-08 01:15:00,42.275,42.459435
2018-08-08 01:30:00,42.275,42.187634
2018-08-08 02:15:00,41.836,41.91676
2018-08-08 03:45:00,40.957,41.434586
2018-08-08 05:45:00,39.639,42.059105
2018-08-08 07:00:00,39.639,43.156128
2018-08-08 15:00:00,49.3065,47.91152
2018-08-08 20:30:00,45.352,44.482674
2018-08-08 20:45:00,44.912,44.687103
2018-08-08 22:45:00,43.154,43.72216
2018-08-09 04:30:00,40.518,40.21093
2018-08-09 07:00:00,39.639,42.113953
2018-08-09 11:45:00,47.988,47.89991
2018-08-09 12:15:00,48.4275,47.910004
2018-08-09 12:45:00,48.867,47.910645
2018-08-09 13:00:00,49.5265,47.908585
2018-08-09 13:30:00,50.625,47.909992
2018-08-09 17:15:00,48.208,47.90947
2018-08-09 19:30:00,45.132,47.758465
2018-08-09 22:15:00,42.9345,44.38515
2018-08-09 22:45:00,42.715,42.205643
2018-08-09 23:30:00,42.495,41.660366
2018-08-10 00:00:00,42.275,39.566208
2018-08-10 02:15:00,41.396,38.00842
2018-08-10 15:15:00,46.45,47.908306
2018-08-10 18:45:00,46.45,41.650177
2018-08-10 20:15:00,45.352,41.436005
2018-08-10 22:15:00,43.594,39.611538
2018-08-10 22:45:00,43.594,39.019066
2018-08-10 23:45:00,43.154,38.408802
2018-08-11 00:00:00,43.154,37.98229
2018-08-11 01:15:00,42.715,39.58515
2018-08-11 02:00:00,42.0555,38.859474
2018-08-11 03:15:00,41.3965,38.169144
2018-08-11 03:30:00,41.1765,38.180542
2018-08-11 04:15:00,41.1765,38.223495
2018-08-11 07:00:00,40.518,40.084812
2018-08-11 08:30:00,42.0555,40.794807
2018-08-11 09:15:00,43.5935,40.91148
2018-08-11 10:00:00,45.132,41.38224
2018-08-11 15:00:00,52.163,47.91134
2018-08-11 15:30:00,52.3825,47.91066
2018-08-11 16:30:00,51.284,47.909393
2018-08-11 19:45:00,46.67,47.861244
2018-08-11 20:30:00,46.0105,47.734703
2018-08-11 21:30:00,45.791,45.32103
2018-08-11 22:00:00,45.791,44.88763
2018-08-11 22:45:00,45.132,44.568398
2018-08-11 23:00:00,44.912,44.523834
2018-08-11 23:15:00,44.912,44.44935
2018-08-12 00:15:00,44.473,44.491127
2018-08-12 07:45:00,41.616,44.808792
2018-08-12 08:15:00,42.0555,44.75274
2018-08-12 08:45:00,42.7145,45.154644
2018-08-12 12:30:00,48.208,44.92623
2018-08-12 17:15:00,48.6475,47.906662
2018-08-12 17:30:00,47.988,47.910084
2018-08-12 18:30:00,46.67,47.904854
2018-08-12 22:00:00,43.374,42.24872
2018-08-13 04:15:00,40.957,38.839527
2018-08-13 04:45:00,40.957,39.716644
2018-08-13 07:00:00,40.7375,41.932053
2018-08-13 10:00:00,46.011,44.953552
2018-08-13 13:00:00,51.0645,47.91053
2018-08-13 15:30:00,55.0195,47.90995
2018-08-13 16:45:00,52.6025,47.909805
2018-08-13 18:15:00,50.186,47.904068
2018-08-13 18:30:00,49.746,47.89541
2018-08-13 23:45:00,45.791,41.533142
2018-08-14 02:15:00,43.8135,41.467567
2018-08-14 02:30:00,43.594,41.13985
2018-08-14 03:00:00,43.594,41.020546
2018-08-14 05:45:00,41.616,41.465324
2018-08-14 08:00:00,42.495,42.73629
2018-08-14 09:30:00,45.3515,38.90927
2018-08-14 10:45:00,49.746,42.44236
2018-08-14 16:00:00,52.822,47.403797
2018-08-14 16:30:00,52.163,47.535526
2018-08-14 18:00:00,50.186,45.83878
2018-08-14 22:30:00,46.0105,41.696342
2018-08-15 03:15:00,42.275,36.29795
2018-08-15 04:00:00,41.836,36.070206
2018-08-15 05:00:00,40.957,36.706688
2018-08-15 11:15:00,49.966,45.85606
2018-08-15 11:45:00,50.625,47.828445
2018-08-15 13:00:00,53.2615,47.909904
2018-08-15 13:45:00,55.02,47.910603
2018-08-15 14:00:00,55.2395,47.910545
2018-08-15 19:30:00,48.867,47.77667
2018-08-15 23:15:00,45.791,41.807766
2018-08-16 00:00:00,45.132,39.961685
2018-08-16 04:45:00,41.836,37.051544
2018-08-16 09:45:00,44.253,40.434002
2018-08-16 10:00:00,44.6925,40.578453
2018-08-16 10:15:00,45.352,40.95221
2018-08-16 12:15:00,50.1855,41.431305
2018-08-16 13:15:00,51.7235,41.50052
2018-08-16 13:45:00,52.822,41.522583
2018-08-16 14:45:00,52.822,41.54721
2018-08-16 18:15:00,47.329,41.370193
2018-08-16 21:00:00,43.154,38.74648
2018-08-16 23:00:00,41.396,36.706123
2018-08-17 00:30:00,40.078,35.991047
2018-08-17 04:45:00,38.76,33.644844
2018-08-17 05:00:00,38.76,33.41102
2018-08-17 06:00:00,38.76,33.833687
2018-08-17 06:15:00,38.54,33.881813
2018-08-17 07:15:00,38.76,34.6361
2018-08-17 09:45:00,43.154,39.33066
2018-08-17 17:15:00,49.746,42.15162
2018-08-17 18:00:00,48.867,43.058296
2018-08-18 11:00:00,48.208,46.792686
2018-08-18 11:15:00,48.6475,47.821533
2018-08-18 13:15:00,52.163,47.911674
2018-08-18 15:45:00,54.3605,47.910614
2018-08-18 16:30:00,53.2615,47.90604
2018-08-18 22:30:00,47.109,44.353024
2018-08-18 23:45:00,46.0105,41.75846
2018-08-19 01:45:00,45.352,42.825268
2018-08-19 02:30:00,44.912,42.128895
2018-08-19 03:15:00,44.473,41.978065
2018-08-19 06:15:00,42.715,41.98972
2018-08-19 07:00:00,42.715,44.503872
2018-08-19 07:15:00,42.9345,44.536114
2018-08-19 09:15:00,46.45,47.551235
2018-08-19 13:15:00,52.163,47.911182
2018-08-19 13:45:00,52.383,47.911377
2018-08-19 20:45:00,48.6475,44.535976
2018-08-19 21:00:00,48.208,44.87243
2018-08-19 22:00:00,47.7685,44.879417
2018-08-19 22:30:00,47.329,44.77006
2018-08-20 00:15:00,46.23,44.238342
2018-08-20 03:30:00,44.033,38.89596
2018-08-20 08:30:00,44.253,43.05342
2018-08-20 09:45:00,46.67,47.653008
2018-08-20 10:15:00,47.7685,47.88997
2018-08-20 14:00:00,41.836,47.910034
2018-08-20 21:15:00,37.002,44.748505
2018-08-20 22:30:00,37.881,42.073166
2018-08-21 00:45:00,38.54,41.210655
2018-08-21 01:15:00,38.54,40.915558
2018-08-21 02:15:00,38.54,39.749443
2018-08-21 04:15:00,37.8805,38.014153
2018-08-21 05:15:00,37.0015,38.497368
2018-08-21 08:00:00,37.661,42.53554
2018-08-21 08:30:00,37.661,42.877144
2018-08-21 09:45:00,38.1005,47.74813
2018-08-21 10:00:00,38.54,47.84536
2018-08-21 10:30:00,38.9795,47.90835
2018-08-21 18:45:00,43.374,47.900536
2018-08-21 23:15:00,41.396,42.90905
2018-08-22 05:45:00,39.639,39.2155
2018-08-22 10:00:00,41.616,47.53246
2018-08-22 15:45:00,49.307,47.90909
2018-08-22 16:00:00,49.307,47.909115
2018-08-22 16:15:00,49.307,47.909195
2018-08-22 17:15:00,48.428,47.90681
2018-08-22 17:45:00,48.208,47.90609
2018-08-22 20:45:00,45.352,44.764317
2018-08-22 21:00:00,45.132,44.723
2018-08-22 23:45:00,43.154,42.890785
2018-08-23 01:15:00,42.275,41.82756
2018-08-23 03:45:00,41.396,38.87428
2018-08-23 05:30:00,40.518,39.953285
2018-08-23 12:15:00,49.9655,47.903458
2018-08-23 14:30:00,52.383,47.906578
2018-08-23 19:15:00,47.329,47.61593
2018-08-23 22:15:00,44.6925,44.453064
2018-08-23 23:30:00,44.033,43.56791
2018-08-24 02:30:00,41.836,39.21772
2018-08-24 04:15:00,40.7375,38.410378
2018-08-24 05:00:00,40.518,37.449203
2018-08-24 08:30:00,41.1765,38.58006
2018-08-24 09:45:00,44.0335,41.34732
2018-08-24 12:45:00,51.284,47.908363
2018-08-24 14:00:00,54.3605,47.905922
