timestamp,actual,predicted
2018-08-03 15:45:00,32.149,30.47113132662194
2018-08-03 17:45:00,33.274,28.67679050027989
2018-08-03 19:30:00,32.289,24.5576010686543
2018-08-03 20:15:00,31.726,26.243883835517586
2018-08-03 20:30:00,31.234,26.211404067278863
2018-08-03 23:45:00,31.726,29.974977775316134
2018-08-04 01:30:00,32.149,27.993841582613186
2018-08-04 02:30:00,32.149,25.947083425917103
2018-08-04 04:30:00,31.797,30.848673102763417
2018-08-04 05:15:00,30.882,31.360388431183797
2018-08-04 07:15:00,31.938,32.09948663215675
2018-08-04 12:15:00,33.626,32.74041288637432
2018-08-04 13:00:00,30.671,32.49168354040359
2018-08-04 15:30:00,34.329,33.39295081510776
2018-08-04 23:00:00,32.43,33.10647327745639
2018-08-05 00:15:00,33.133,32.925430308237445
2018-08-05 03:30:00,33.978,33.37794737531872
2018-08-05 21:45:00,33.274,33.254709707990244
2018-08-06 01:45:00,33.696,33.09514136620634
2018-08-06 04:15:00,34.118,32.99452517115208
2018-08-06 21:00:00,34.611,33.28494507460502
2018-08-06 22:00:00,34.189,33.51743030708815
2018-08-07 01:15:00,34.611,33.67334808798908
2018-08-07 02:30:00,34.54,33.51936329822292
2018-08-07 08:30:00,34.329,33.608053739818374
2018-08-07 10:30:00,34.54,33.745852692533816
2018-08-07 10:45:00,34.47,33.66729891621005
2018-08-07 12:45:00,34.048,33.66501238685661
2018-08-07 22:15:00,34.4,33.696157327867375
2018-08-08 01:15:00,33.767,33.3956263977026
2018-08-08 01:45:00,33.485,33.3625015051169
2018-08-08 06:15:00,32.008,33.02380200832077
2018-08-08 07:15:00,33.556,33.2852741386642
2018-08-08 08:00:00,33.204,33.410042524151734
2018-08-08 23:00:00,34.259,33.80269840755464
2018-08-09 01:00:00,33.837,33.295253384553874
2018-08-09 01:30:00,33.556,33.25426787436906
2018-08-09 01:45:00,33.696,33.214136617178696
2018-08-09 04:15:00,33.133,33.02704602834906
2018-08-09 04:30:00,32.641,33.007262074316465
2018-08-09 06:00:00,33.063,33.01545374091889
2018-08-09 09:30:00,33.274,33.404809403908295
2018-08-09 10:30:00,33.063,33.488191803883424
2018-08-09 11:00:00,33.344,33.42701452158855
2018-08-09 22:00:00,32.078,32.71602832215089
2018-08-10 01:15:00,31.023,31.21185544190011
2018-08-10 02:00:00,31.445,30.737428274487684
2018-08-10 03:00:00,31.304,30.54606252217531
2018-08-10 19:30:00,31.234,32.6053159572746
2018-08-10 22:00:00,30.109,31.085344869272262
2018-08-11 04:45:00,28.702,29.41407139595641
2018-08-11 15:00:00,34.4,33.17716712521808
2018-08-11 21:30:00,30.32,31.445285840956974
2018-08-11 21:45:00,30.46,31.184771735815637
2018-08-11 23:45:00,30.671,30.65994933605641
2018-08-12 01:00:00,30.038,30.53185530618913
2018-08-12 02:30:00,29.264,29.930563445442445
2018-08-12 11:15:00,31.164,32.740010409964164
2018-08-12 12:30:00,32.078,33.31517115535151
2018-08-12 12:45:00,31.867,33.34871989083066
2018-08-12 15:30:00,34.681,33.029637518420735
2018-08-12 17:00:00,34.4,33.015154370250286
2018-08-12 20:30:00,31.234,31.595161212582905
2018-08-13 00:45:00,31.234,30.451012079475348
2018-08-13 01:15:00,30.953,30.30901502457431
2018-08-13 06:15:00,29.124,29.786945816048288
2018-08-13 08:15:00,31.375,31.264231672122897
2018-08-13 10:30:00,32.43,32.224482730154975
2018-08-13 14:30:00,34.681,33.36067417008919
2018-08-13 18:30:00,33.907,33.24344460072563
2018-08-13 22:00:00,32.5,31.8152339733248
2018-08-14 04:15:00,30.179,30.322314730437075
2018-08-14 04:30:00,30.109,30.19825054389078
2018-08-14 09:30:00,32.219,32.33792809430138
2018-08-14 11:30:00,32.219,32.72721956011396
2018-08-14 11:45:00,32.43,32.73753957717909
2018-08-14 13:45:00,34.611,33.38888795684202
2018-08-14 18:45:00,33.274,33.381775680039105
2018-08-14 21:30:00,32.641,32.57442863468029
2018-08-14 22:15:00,32.43,31.92168791031644
2018-08-15 00:45:00,31.656,30.391993680131076
2018-08-15 02:30:00,30.671,29.78636909959719
2018-08-15 02:45:00,30.742,29.67956401434341
2018-08-15 03:00:00,30.39,29.5619271255277
2018-08-15 19:15:00,32.852,33.194643889208514
2018-08-15 21:00:00,31.867,32.72104714766826
2018-08-15 22:15:00,32.219,32.24065718385345
2018-08-16 03:30:00,30.671,30.18646322811726
2018-08-16 03:45:00,30.39,30.123312275621608
2018-08-16 05:30:00,29.546,29.744374899606676
2018-08-16 08:00:00,30.882,31.290833138416453
2018-08-16 21:45:00,31.586,31.63193329428835
2018-08-17 10:30:00,31.586,32.000349242093236
2018-08-17 22:15:00,31.234,31.299939954713626
2018-08-18 02:45:00,29.686,30.254840402872713
2018-08-18 05:45:00,28.842,29.940048889566317
2018-08-18 06:15:00,28.631,29.95354084337195
2018-08-18 08:00:00,30.39,31.2299845889864
2018-08-18 12:00:00,33.485,33.10067381041544
2018-08-18 20:00:00,33.907,33.285824317419866
2018-08-18 23:00:00,32.641,32.952486614399746
2018-08-19 19:45:00,34.611,32.49879404006028
2018-08-19 23:15:00,34.189,32.91738715735032
2018-08-20 12:30:00,32.5,30.794433163312355
2018-08-20 20:45:00,27.857,23.424798236138695
2018-08-20 22:15:00,28.139,24.59481507280179
2018-08-20 23:15:00,27.857,24.66998835852569
2018-08-21 09:00:00,28.842,23.667467561176814
2018-08-21 14:00:00,31.093,27.683294494926418
2018-08-21 17:30:00,30.038,27.668514852686567
2018-08-21 22:15:00,28.139,26.044157493411205
2018-08-22 03:15:00,28.068,24.77895971221084
2018-08-22 03:30:00,27.928,24.537072447051003
2018-08-22 07:15:00,28.068,25.034849181930948
2018-08-22 09:30:00,28.139,25.021431116806358
2018-08-22 11:00:00,29.124,27.063570164895417
2018-08-22 15:30:00,29.124,28.183213693516556
2018-08-22 16:45:00,28.913,28.240219128301582
2018-08-22 19:30:00,26.028,26.829680534944536
2018-08-23 02:15:00,26.943,26.070695253501395
2018-08-23 02:30:00,26.873,26.070695253501395
2018-08-23 06:45:00,26.31,25.79928664943076
2018-08-23 12:30:00,29.968,28.051052127477462
2018-08-23 14:15:00,31.797,29.20431214576396
2018-08-23 20:15:00,29.897,26.644052005750652
2018-08-24 03:30:00,27.435,25.610905830927777
2018-08-24 06:00:00,26.591,25.52842669935821
2018-08-24 07:15:00,27.084,25.712456733909626
2018-08-24 07:45:00,27.646,25.140439327619333
2018-08-24 11:45:00,29.827,28.386529582137022
2018-08-24 16:15:00,33.837,30.256404807061152
2018-08-24 16:45:00,33.837,30.223415497187865
2018-08-24 17:30:00,32.782,29.9683338088862
2018-08-24 20:45:00,29.616,26.695774511644082
2018-08-25 01:15:00,27.646,26.12450278296443
2018-08-25 09:30:00,29.757,26.09581050606092
2018-08-25 14:15:00,33.133,29.172821928908334
2018-08-25 15:15:00,33.274,29.438531203089994
2018-08-25 18:00:00,32.149,28.68680461420379
2018-08-25 18:45:00,32.008,27.298236244987354
2018-08-25 20:00:00,30.32,26.365455234058025
2018-08-25 21:00:00,30.179,26.155773680103774
2018-08-26 02:00:00,27.646,25.335875251632046
2018-08-26 04:15:00,27.506,25.537602486246932
2018-08-26 05:15:00,26.239,25.30989035608469
2018-08-26 06:45:00,25.395,25.269044508789225
2018-08-26 07:00:00,25.325,24.990104665241272
2018-08-26 07:15:00,25.395,25.116940517222808
2018-08-26 11:00:00,27.365,24.290560252644386
2018-08-26 15:30:00,27.084,26.582340592608322
2018-08-26 16:15:00,26.521,26.788651858769047
2018-08-26 17:30:00,24.832,25.682860908465383
2018-08-26 18:45:00,23.918,24.924437295320825
2018-08-26 21:45:00,22.23,23.189952062075687
2018-08-26 23:15:00,21.948,23.200307261135777
2018-08-27 00:45:00,23.848,24.095453557947465
2018-08-27 04:15:00,22.933,21.953417749201115
2018-08-27 05:45:00,22.933,22.20344581735127
2018-08-27 13:00:00,27.576,26.3734388937297
2018-08-27 22:15:00,24.762,24.479428301091772
2018-08-28 00:30:00,23.496,24.353973343486988
2018-08-28 01:45:00,22.581,25.105193713268186
2018-08-28 04:00:00,22.3,23.328080605307125
2018-08-28 06:45:00,21.104,23.81600167643995
2018-08-28 10:45:00,26.45,24.777216584183325
2018-08-28 11:45:00,26.31,25.67919599565742
2018-08-28 14:30:00,29.124,26.517715282958683
2018-08-28 17:45:00,29.827,26.228066257359952
2018-08-28 19:45:00,26.662,25.055217230869445
2018-08-28 23:30:00,24.551,25.158419674000537
2018-08-29 02:15:00,24.059,24.914498454953918
2018-08-29 07:30:00,24.903,24.499422163003427
2018-08-29 09:15:00,25.958,25.509820238424705
2018-08-29 12:30:00,27.928,27.2286845511636
2018-08-29 14:00:00,28.491,27.21539535547339
2018-08-29 17:15:00,28.491,27.184589260542374
2018-08-29 22:45:00,24.832,24.87445244997185
2018-08-30 04:15:00,24.481,24.38879881737082
2018-08-30 12:45:00,28.561,28.233207989627957
2018-08-30 17:00:00,30.32,28.363947106053427
2018-08-30 17:45:00,29.757,28.021785754590862
2018-08-31 01:45:00,25.044,25.4386226136095
2018-08-31 05:15:00,25.044,25.430585679693305
2018-08-31 09:30:00,25.044,25.65529391867007
2018-08-31 09:45:00,25.044,25.791896682564463
2018-08-31 12:45:00,25.044,26.321862046970928
2018-08-31 15:30:00,25.044,26.501472047930708
2018-08-31 23:45:00,25.044,25.476150986389246
2018-09-01 00:45:00,25.817,25.473986118186733
2018-09-01 04:30:00,25.255,25.43262742493541
2018-09-01 07:45:00,26.873,25.532004467019338
2018-09-01 08:45:00,28.068,25.66191451487488
2018-09-01 13:30:00,29.968,26.74138092059307
2018-09-01 14:00:00,30.531,27.0760847492273
2018-09-01 14:45:00,30.179,27.284562070324355
2018-09-01 17:00:00,30.32,27.474708624828132
2018-09-01 19:45:00,28.631,24.987903568605386
2018-09-02 01:15:00,26.31,24.390590067785855
2018-09-02 02:00:00,25.958,22.751778912905397
2018-09-02 05:30:00,24.27,24.794729553988073
2018-09-02 09:15:00,25.747,25.968328346949217
2018-09-02 23:00:00,27.154,25.68990257737679
2018-09-03 03:15:00,25.958,25.36668007582682
2018-09-03 05:00:00,26.239,25.43811213909635
2018-09-03 10:15:00,29.475,26.325477380675185
2018-09-03 16:00:00,30.812,28.90983786684187
2018-09-03 19:15:00,27.717,26.691926625600168
2018-09-03 20:15:00,28.139,26.832466148141044
2018-09-04 02:00:00,26.591,25.504387380144173
2018-09-04 08:00:00,26.38,25.520283228755105
2018-09-04 12:45:00,29.264,27.407145979500385
2018-09-04 13:00:00,28.983,26.312593234712576
2018-09-04 14:00:00,28.842,27.42169292079232
2018-09-04 15:30:00,27.013,26.238082572641872
2018-09-04 17:30:00,26.169,26.0783215797023
2018-09-04 17:45:00,25.888,26.077005981720255
2018-09-05 01:45:00,24.551,23.943160220233985
2018-09-05 04:15:00,24.551,23.048094052320828
2018-09-05 06:15:00,24.551,23.31415474019736
2018-09-05 10:45:00,26.31,25.040409975062538
2018-09-05 11:45:00,27.365,25.380900532266885
2018-09-05 12:45:00,27.435,27.41352180947159
2018-09-05 20:30:00,26.802,24.3578489154148
2018-09-05 21:00:00,26.662,24.89258764732427
2018-09-05 21:45:00,26.591,25.675987214425973
2018-09-06 03:00:00,26.028,25.33375070151121
2018-09-06 10:15:00,23.777,25.737728253223825
2018-09-06 14:45:00,21.315,25.51691256997286
2018-09-06 16:30:00,20.682,25.20742687824262
2018-09-06 17:15:00,20.401,25.44967600283953
2018-09-06 17:30:00,20.541,25.564615683786894
2018-09-06 18:15:00,19.979,25.187711683698602
2018-09-06 18:30:00,20.049,23.556789971923827
2018-09-06 20:30:00,19.697,22.274349638189555
2018-09-06 20:45:00,19.275,21.435186359371755
2018-09-06 22:45:00,17.657,20.0399136201246
2018-09-06 23:45:00,17.798,20.590771624114414
2018-09-07 01:00:00,18.29,20.9179450286548
2018-09-07 01:45:00,18.15,21.182704024500556
2018-09-07 05:15:00,18.079,19.71876515560645
2018-09-07 05:30:00,18.431,19.65623417173151
2018-09-07 08:30:00,20.119,21.339882166755135
2018-09-07 09:30:00,20.823,20.64939802620093
2018-09-07 11:45:00,23.355,25.70619979170547
2018-09-07 21:30:00,22.792,21.872974176539078
2018-09-07 22:15:00,22.581,21.636801307827675
2018-09-07 23:30:00,22.019,21.630951406199703
2018-09-08 01:45:00,21.948,22.85418176287531
2018-09-08 02:15:00,22.019,23.170119463047563
2018-09-08 11:15:00,25.255,25.74997480390426
2018-09-08 13:00:00,25.888,26.53516538176798
2018-09-08 17:00:00,27.224,26.34257603166219
2018-09-08 21:15:00,24.551,25.07194395059918
2018-09-08 22:30:00,24.34,24.678436065880508
2018-09-09 01:30:00,24.34,24.865419523561396
2018-09-09 03:45:00,23.637,23.272135467477845
2018-09-09 11:00:00,26.662,25.880247949383236
2018-09-09 12:30:00,28.139,27.865464301924156
2018-09-09 13:15:00,29.335,28.26179157244467
2018-09-09 14:45:00,29.827,28.18400154215217
2018-09-09 19:30:00,27.224,25.470345523861557
2018-09-09 23:15:00,25.536,25.322263831853846
2018-09-09 23:45:00,25.747,25.24983508452517
2018-09-10 02:00:00,25.395,25.37980288185368
2018-09-10 03:30:00,25.606,25.348427880590027
2018-09-10 05:30:00,24.481,23.103819926631324
2018-09-10 07:15:00,24.621,24.611838455601866
2018-09-10 08:15:00,25.184,25.313969658637458
2018-09-10 09:00:00,26.521,25.53652381965791
2018-09-10 13:15:00,28.35,28.350777423765575
2018-09-10 14:45:00,28.702,27.86113427907744
2018-09-10 17:00:00,27.506,27.400087688402653
2018-09-10 18:00:00,27.084,26.663998914012705
2018-09-10 18:30:00,26.732,26.708651074358666
2018-09-10 21:30:00,24.692,25.773778752608372
2018-09-10 23:45:00,24.27,25.310185025323417
2018-09-11 00:15:00,24.129,25.283200443509042
2018-09-11 02:45:00,24.903,25.237230084181096
2018-09-11 04:45:00,24.692,24.690751997657593
2018-09-11 05:30:00,24.973,24.20942206919231
2018-09-11 05:45:00,24.692,24.05549312951282
2018-09-11 12:45:00,25.114,26.236304516409074
2018-09-11 19:00:00,21.737,24.4186347807759
2018-09-11 21:45:00,21.104,22.868750302910883
2018-09-12 05:30:00,19.768,20.895529245017695
2018-09-12 11:00:00,23.918,25.335857591630266
2018-09-12 12:15:00,24.551,26.178560617960507
2018-09-12 17:15:00,26.591,25.889156385611262
2018-09-12 18:00:00,25.958,25.572542904999068
2018-09-12 19:45:00,24.551,24.947176336670058
2018-09-13 03:15:00,23.285,23.276729840661133
2018-09-13 03:30:00,23.144,23.141194273335238
2018-09-13 06:15:00,22.792,22.806998400539317
2018-09-13 07:15:00,23.988,23.669623688581947
2018-09-13 22:30:00,24.481,22.958165509596856
2018-09-14 00:30:00,23.848,22.85178616035751
2018-09-14 06:00:00,22.3,22.57119772893542
2018-09-14 06:45:00,22.441,23.14126063003779
2018-09-14 07:45:00,23.003,23.53035709776504
2018-09-14 08:30:00,23.003,23.59581535336277
2018-09-14 16:00:00,23.285,24.725934085103656
2018-09-14 19:30:00,22.441,23.590583267792173
2018-09-14 22:45:00,21.878,22.736682675631126
2018-09-15 00:15:00,21.385,22.63964011799319
2018-09-15 02:15:00,21.315,21.857700759685336
2018-09-15 06:00:00,20.612,21.57589119425337
2018-09-15 07:15:00,20.682,21.749677133723885
2018-09-15 11:15:00,18.994,21.60961210555474
2018-09-15 19:15:00,17.024,17.175784812497326
2018-09-15 20:30:00,16.109,15.953864334510936
2018-09-15 21:45:00,15.898,15.30257271357844
2018-09-16 07:15:00,12.662,13.34952206216721
2018-09-16 19:30:00,21.034,20.44301308670416
2018-09-16 21:15:00,21.948,21.090472530533532
2018-09-16 23:00:00,21.526,20.20488234455718
2018-09-17 02:45:00,20.401,20.648390646928455
2018-09-17 05:00:00,19.979,20.241586870402855
2018-09-17 13:00:00,25.395,25.9201098443218
2018-09-17 13:45:00,26.45,26.12902259030658
2018-09-17 15:30:00,25.677,26.265724018463825
2018-09-17 16:15:00,26.099,26.219010771790845
2018-09-17 17:30:00,25.466,25.678600038036414
2018-09-17 17:45:00,25.325,25.53329141735331
2018-09-17 19:30:00,23.285,23.680532723572583
2018-09-18 01:00:00,21.737,22.505321153059615
2018-09-18 02:45:00,22.933,22.456458986032295
2018-09-18 03:00:00,23.144,22.004028007148683
2018-09-18 05:00:00,22.511,21.684841776726845
2018-09-18 09:00:00,24.129,23.2463585031988
2018-09-18 13:15:00,27.998,26.559166976243603
2018-09-19 01:45:00,22.933,22.21181295226489
2018-09-19 02:30:00,22.441,22.065459506758792
2018-09-19 06:15:00,20.119,21.471465092910105
2018-09-19 06:30:00,20.401,21.46490278269561
2018-09-19 07:30:00,20.33,21.202863535976082
2018-09-19 09:00:00,22.441,22.362370945011666
2018-09-19 09:45:00,24.832,23.756552031526596
2018-09-19 10:45:00,24.551,24.680492546091493
2018-09-19 11:00:00,24.34,24.87415821990931
2018-09-19 14:30:00,26.45,26.605931265189998
2018-09-19 17:30:00,25.536,25.780457995285413
2018-09-19 17:45:00,25.677,25.697778576335914
2018-09-19 23:15:00,21.948,22.335915946780254
2018-09-20 03:15:00,21.315,21.99643544448295
2018-09-20 06:00:00,20.471,22.070241063567615
2018-09-20 07:00:00,21.174,22.222284539672458
2018-09-20 08:00:00,21.948,22.945979361384413
2018-09-20 09:30:00,25.606,23.824068887554024
2018-09-20 14:00:00,27.928,26.068323459511337
2018-09-20 15:00:00,25.536,26.32387206812613
2018-09-20 17:15:00,25.255,25.42801177466411
2018-09-20 20:45:00,21.526,21.999718274421237
2018-09-21 01:30:00,22.3,21.81543595710815
2018-09-21 11:15:00,24.903,23.98220208920565
2018-09-21 11:45:00,24.903,23.832254855015048
2018-09-21 12:15:00,24.481,23.74253696760261
2018-09-21 13:15:00,24.762,23.45580547265819
2018-09-21 15:00:00,23.848,23.733098394774323
2018-09-21 15:30:00,23.215,23.848679262247952
2018-09-21 18:45:00,22.159,21.370632067590844
2018-09-21 21:30:00,20.401,19.647863785117547
2018-09-21 23:30:00,19.556,20.19168417950947
2018-09-22 02:45:00,19.486,19.88363939775626
2018-09-22 09:15:00,22.089,21.33503025250511
2018-09-22 10:00:00,23.637,21.463843441734586
2018-09-22 13:45:00,26.591,24.40670520491784
2018-09-22 15:45:00,25.184,24.99603954726438
2018-09-22 19:15:00,21.948,22.042165801149007
2018-09-22 19:45:00,22.3,21.681018490952912
2018-09-22 20:30:00,22.23,21.553532841226207
2018-09-23 00:15:00,21.174,20.92950458976987
2018-09-23 02:30:00,20.19,20.52977776572387
2018-09-23 02:45:00,19.979,20.44052898446672
2018-09-23 04:15:00,19.345,20.03996057640892
2018-09-23 06:15:00,19.556,20.10907003448426
2018-09-23 10:30:00,22.722,22.44819786340772
2018-09-23 15:15:00,26.943,26.339804324136004
2018-09-23 18:15:00,23.918,23.74183589731744
2018-09-23 21:00:00,22.089,22.859503170719258
2018-09-23 23:15:00,21.948,22.025321612192265
2018-09-24 01:45:00,21.737,22.192289924523383
2018-09-24 03:30:00,21.385,21.72316182837812
2018-09-24 04:30:00,20.823,21.67431142597172
2018-09-24 05:00:00,20.682,21.632356781019705
2018-09-24 06:15:00,20.541,21.657014943035698
2018-09-24 08:45:00,22.441,22.99934271828186
2018-09-24 09:45:00,24.34,24.287698791779533
2018-09-24 10:00:00,23.988,24.321348156652807
2018-09-24 11:45:00,24.973,25.683615632782207
2018-09-24 13:45:00,26.943,26.843186120773638
2018-09-24 23:00:00,23.003,22.522286722880015
2018-09-25 01:45:00,22.37,23.069690912904015
2018-09-25 05:30:00,21.948,22.1104961769953
2018-09-25 06:45:00,21.667,22.329031450040773
2018-09-25 08:15:00,22.933,22.905992900317546
2018-09-25 09:00:00,23.777,23.426043683702723
2018-09-25 09:15:00,23.637,23.72231711923429
2018-09-25 11:00:00,24.692,25.17318584424396
2018-09-25 12:45:00,25.747,25.901496569287023
2018-09-25 16:30:00,26.943,26.32300783253634
2018-09-25 18:30:00,25.466,25.118129645180556
