timestamp,actual,predicted
2020-02-04 01:15:00,2.627,5.937056
2020-02-04 01:30:00,2.407,5.844664
2020-02-04 01:45:00,2.1875,5.7118936
2020-02-04 02:00:00,1.968,5.5504613
2020-02-04 02:15:00,1.7485,5.418528
2020-02-04 02:30:00,1.7485,5.3535447
2020-02-04 02:45:00,1.3085,5.3165536
2020-02-04 03:00:00,1.3085,5.2550435
2020-02-04 03:15:00,1.089,5.1927075
2020-02-04 03:30:00,0.8695,5.1010404
2020-02-04 03:45:00,0.8695,5.1724877
2020-02-04 04:00:00,0.4295,5.126839
2020-02-04 04:15:00,0.4295,5.031689
2020-02-04 04:30:00,0.4295,5.035773
2020-02-04 04:45:00,0.21,5.028212
2020-02-04 05:00:00,-0.0095,5.0604577
2020-02-04 05:15:00,-0.0095,5.057652
2020-02-04 05:30:00,-0.2295,5.0663342
2020-02-04 05:45:00,-0.2295,5.093945
2020-02-04 06:00:00,-0.4495,5.159369
2020-02-04 06:15:00,-0.4495,5.107281
2020-02-04 06:30:00,-0.669,5.144299
2020-02-04 06:45:00,-0.8885,5.2917333
2020-02-04 07:00:00,-0.8885,5.474708
2020-02-04 07:15:00,-1.1085,5.6007648
2020-02-04 07:30:00,-1.1085,5.7473617
2020-02-04 07:45:00,-1.1085,5.8099008
2020-02-04 08:00:00,-1.1085,5.9176946
2020-02-04 08:15:00,-0.669,6.0215917
2020-02-04 08:30:00,-0.2295,6.191013
2020-02-04 08:45:00,0.21,6.638001
2020-02-04 09:00:00,1.089,6.833979
2020-02-04 09:15:00,1.968,7.214991
2020-02-04 09:30:00,3.0665,7.602409
2020-02-04 09:45:00,4.3845,7.956528
2020-02-04 10:00:00,5.044,8.317007
2020-02-04 10:15:00,6.1425,8.732385
2020-02-04 10:30:00,7.2415,9.149414
2020-02-04 10:45:00,8.3395,9.626436
2020-02-04 11:00:00,9.4385,9.911902
2020-02-04 11:15:00,10.0975,10.20106
2020-02-04 11:30:00,10.7565,10.4694605
2020-02-04 11:45:00,11.416,10.72699
2020-02-04 12:00:00,12.075,10.8739195
2020-02-04 12:15:00,12.515,11.185652
2020-02-04 12:30:00,12.7345,11.425846
2020-02-04 12:45:00,13.174,11.594573
2020-02-04 13:00:00,13.833,11.75492
2020-02-04 13:15:00,14.0525,11.8185005
2020-02-04 13:30:00,14.712,11.962771
2020-02-04 13:45:00,14.712,11.968806
2020-02-04 14:00:00,14.7115,12.132938
2020-02-04 14:15:00,14.712,12.097587
2020-02-04 14:30:00,14.4925,12.134093
2020-02-04 14:45:00,14.712,12.222624
2020-02-04 15:00:00,14.712,12.215544
2020-02-04 15:15:00,14.712,12.284609
2020-02-04 15:30:00,14.4925,12.200972
2020-02-04 15:45:00,14.2725,11.9957285
2020-02-04 16:00:00,14.0525,11.77793
2020-02-04 16:15:00,13.6135,11.528525
2020-02-04 16:30:00,12.954,11.384374
2020-02-04 16:45:00,12.5145,11.334352
2020-02-04 17:00:00,12.295,11.176845
2020-02-04 17:15:00,11.636,10.887216
2020-02-04 17:30:00,10.9765,10.475453
2020-02-04 17:45:00,10.537,10.105303
2020-02-04 18:00:00,10.098,9.927464
2020-02-04 18:15:00,9.658,9.710022
2020-02-04 18:30:00,9.4385,9.444341
2020-02-04 18:45:00,8.999,9.15468
2020-02-04 19:00:00,8.7795,8.951728
2020-02-04 19:15:00,8.3395,8.785889
2020-02-04 19:30:00,8.3395,8.605994
2020-02-04 19:45:00,8.12,8.437758
2020-02-04 20:00:00,8.12,8.2473755
2020-02-04 20:15:00,7.6805,8.120748
2020-02-04 20:30:00,7.6805,7.902347
2020-02-04 20:45:00,7.6805,7.7673736
2020-02-04 21:00:00,7.6805,7.5684743
2020-02-04 21:15:00,7.461,7.558841
2020-02-04 21:30:00,7.241,7.367292
2020-02-04 21:45:00,7.241,7.1655135
2020-02-04 22:00:00,7.241,6.9808517
2020-02-04 22:15:00,7.0215,6.874781
2020-02-04 22:30:00,6.8015,6.8238006
2020-02-04 22:45:00,6.582,6.599405
2020-02-04 23:00:00,6.3625,6.3819757
2020-02-04 23:15:00,6.1425,6.2376924
2020-02-04 23:30:00,6.1425,6.1194825
2020-02-04 23:45:00,5.923,5.9791255
2020-02-05 00:00:00,5.7035,5.8759837
2020-02-05 00:15:00,5.2635,5.703421
2020-02-05 00:30:00,5.044,5.5600257
2020-02-05 00:45:00,4.8245,5.3469844
2020-02-05 01:00:00,4.6045,5.2593913
2020-02-05 01:15:00,4.3845,5.1396346
2020-02-05 01:30:00,4.165,4.988629
2020-02-05 01:45:00,3.9455,4.9168677
2020-02-05 02:00:00,3.7255,4.756511
2020-02-05 02:15:00,3.5055,4.6122737
2020-02-05 02:30:00,3.286,4.319384
2020-02-05 02:45:00,3.0665,4.2406697
2020-02-05 03:00:00,3.0665,4.224445
2020-02-05 03:15:00,2.627,4.1966567
2020-02-05 03:30:00,2.627,4.127274
2020-02-05 03:45:00,2.627,4.0093637
2020-02-05 04:00:00,2.1875,3.9831147
2020-02-05 04:15:00,2.1875,3.877666
2020-02-05 04:30:00,2.1875,3.8773952
2020-02-05 04:45:00,1.7485,3.8703961
2020-02-05 05:00:00,1.7485,3.9464564
2020-02-05 05:15:00,1.3085,4.0614524
2020-02-05 05:30:00,1.3085,4.1358676
2020-02-05 05:45:00,1.3085,4.206363
2020-02-05 06:00:00,1.3085,4.281071
2020-02-05 06:15:00,0.8695,4.354138
2020-02-05 06:30:00,0.8695,4.4529195
2020-02-05 06:45:00,0.8695,4.574985
2020-02-05 07:00:00,0.6495,4.755999
2020-02-05 07:15:00,0.4295,4.904782
2020-02-05 07:30:00,0.4295,5.2392097
2020-02-05 07:45:00,0.4295,5.516066
2020-02-05 08:00:00,0.4295,5.793101
2020-02-05 08:15:00,0.8695,6.232022
2020-02-05 08:30:00,1.3085,6.6113744
2020-02-05 08:45:00,1.7485,6.899606
2020-02-05 09:00:00,2.4075,7.3654513
2020-02-05 09:15:00,3.0665,7.8938146
2020-02-05 09:30:00,4.165,8.357553
2020-02-05 09:45:00,4.824,8.853869
2020-02-05 10:00:00,5.4835,9.414457
2020-02-05 10:15:00,6.3625,9.88578
2020-02-05 10:30:00,7.241,10.332264
2020-02-05 10:45:00,8.12,10.758302
2020-02-05 11:00:00,8.999,11.215843
2020-02-05 11:15:00,10.0975,11.768433
2020-02-05 11:30:00,10.757,12.173544
2020-02-05 11:45:00,11.6355,12.576068
2020-02-05 12:00:00,12.295,13.03714
2020-02-05 12:15:00,12.7345,13.324995
2020-02-05 12:30:00,12.9545,13.554412
2020-02-05 12:45:00,13.174,13.887468
2020-02-05 13:00:00,13.6135,14.195316
2020-02-05 13:15:00,14.492,14.37927
2020-02-05 13:30:00,15.1515,14.582685
2020-02-05 13:45:00,15.591,14.770354
2020-02-05 14:00:00,16.25,14.886727
2020-02-05 14:15:00,16.25,15.036555
2020-02-05 14:30:00,16.25,15.234146
2020-02-05 14:45:00,16.0305,15.50145
2020-02-05 15:00:00,16.0305,15.74136
2020-02-05 15:15:00,16.0305,15.773032
2020-02-05 15:30:00,15.591,15.979661
2020-02-05 15:45:00,15.371,15.997716
2020-02-05 16:00:00,14.932,15.946376
2020-02-05 16:15:00,14.492,15.90097
2020-02-05 16:30:00,14.053,15.864067
2020-02-05 16:45:00,13.3935,15.7638855
2020-02-05 17:00:00,12.954,15.566165
2020-02-05 17:15:00,12.5145,15.321593
2020-02-05 17:30:00,12.2945,15.073464
2020-02-05 17:45:00,11.8555,14.862716
2020-02-05 18:00:00,11.1965,14.628566
2020-02-05 18:15:00,10.757,14.482638
2020-02-05 18:30:00,10.3175,14.354695
2020-02-05 18:45:00,9.878,14.092767
2020-02-05 19:00:00,9.658,13.818879
2020-02-05 19:15:00,9.219,13.605336
2020-02-05 19:30:00,8.999,13.325667
2020-02-05 19:45:00,8.5595,13.067142
2020-02-05 20:00:00,8.34,12.709224
2020-02-05 20:15:00,8.12,12.443038
2020-02-05 20:30:00,7.6805,12.073329
2020-02-05 20:45:00,7.6805,11.737567
2020-02-05 21:00:00,7.241,11.459876
2020-02-05 21:15:00,7.0215,11.141353
2020-02-05 21:30:00,6.8015,11.038426
2020-02-05 21:45:00,6.582,10.698247
2020-02-05 22:00:00,6.3625,10.505635
2020-02-05 22:15:00,6.1425,10.260697
2020-02-05 22:30:00,5.923,9.941966
2020-02-05 22:45:00,5.7035,9.715793
2020-02-05 23:00:00,5.7035,9.461617
2020-02-05 23:15:00,5.4835,9.188451
2020-02-05 23:30:00,5.2635,8.954997
2020-02-05 23:45:00,5.2635,8.830579
2020-02-06 00:00:00,5.044,8.505183
2020-02-06 00:15:00,4.8245,8.225169
2020-02-06 00:30:00,4.8245,7.9848924
2020-02-06 00:45:00,4.8245,7.651276
2020-02-06 01:00:00,4.6045,7.446034
2020-02-06 01:15:00,4.3845,7.2657304
2020-02-06 01:30:00,4.3845,6.905068
2020-02-06 01:45:00,4.3845,6.518103
2020-02-06 02:00:00,4.165,6.259972
2020-02-06 02:15:00,3.9455,5.8996835
2020-02-06 02:30:00,3.9455,5.5737424
2020-02-06 02:45:00,3.5055,5.3381867
2020-02-06 03:00:00,3.5055,5.01195
2020-02-06 03:15:00,3.5055,4.7673287
2020-02-06 03:30:00,3.286,4.5736775
2020-02-06 03:45:00,3.0665,4.3785386
2020-02-06 04:00:00,3.0665,4.1654267
2020-02-06 04:15:00,2.8465,4.0553594
2020-02-06 04:30:00,2.627,3.895533
2020-02-06 04:45:00,2.627,3.792025
2020-02-06 05:00:00,2.627,3.6700578
2020-02-06 05:15:00,2.1875,3.482287
2020-02-06 05:30:00,2.1875,3.3190293
2020-02-06 05:45:00,2.1875,3.2867265
2020-02-06 06:00:00,2.1875,3.3370614
2020-02-06 06:15:00,2.1875,3.4393468
2020-02-06 06:30:00,1.968,3.5024457
2020-02-06 06:45:00,1.7485,3.4660478
2020-02-06 07:00:00,1.7485,3.4862027
2020-02-06 07:15:00,1.7485,3.3895688
2020-02-06 07:30:00,1.7485,3.4933705
2020-02-06 07:45:00,1.7485,3.6745114
2020-02-06 08:00:00,1.968,3.8023686
2020-02-06 08:15:00,2.627,3.9140763
2020-02-06 08:30:00,2.847,4.181193
2020-02-06 08:45:00,3.5055,4.414994
2020-02-06 09:00:00,3.9455,4.6273713
2020-02-06 09:15:00,4.8245,4.755772
2020-02-06 09:30:00,5.4835,5.0656095
2020-02-06 09:45:00,6.3625,5.3760505
2020-02-06 10:00:00,6.802,5.464171
2020-02-06 10:15:00,7.4605,5.683128
2020-02-06 10:30:00,8.12,6.0688806
2020-02-06 10:45:00,8.779,6.517219
2020-02-06 11:00:00,9.4385,6.8825507
2020-02-06 11:15:00,10.3175,7.103559
2020-02-06 11:30:00,11.196,7.43967
2020-02-06 11:45:00,11.8555,7.7713304
2020-02-06 12:00:00,12.5145,8.16791
2020-02-06 12:15:00,12.9545,8.451498
2020-02-06 12:30:00,12.9545,8.828042
2020-02-06 12:45:00,13.3935,9.104687
2020-02-06 13:00:00,13.833,9.3221035
2020-02-06 13:15:00,14.2725,9.68507
2020-02-06 13:30:00,14.9315,9.942225
2020-02-06 13:45:00,15.591,10.243918
2020-02-06 14:00:00,16.0305,10.3174
2020-02-06 14:15:00,16.25,10.558981
2020-02-06 14:30:00,16.47,10.753172
2020-02-06 14:45:00,16.25,11.029951
2020-02-06 15:00:00,16.25,11.357462
2020-02-06 15:15:00,16.25,11.469882
2020-02-06 15:30:00,16.25,11.391847
2020-02-06 15:45:00,15.8105,11.393718
2020-02-06 16:00:00,15.371,11.288921
2020-02-06 16:15:00,15.1515,11.35043
2020-02-06 16:30:00,14.492,11.207325
2020-02-06 16:45:00,13.833,11.145291
2020-02-06 17:00:00,13.3935,11.079326
2020-02-06 17:15:00,12.7345,10.933252
2020-02-06 17:30:00,12.2945,10.981429
2020-02-06 17:45:00,11.8555,10.948789
2020-02-06 18:00:00,11.1965,10.844415
2020-02-06 18:15:00,10.757,10.865552
2020-02-06 18:30:00,10.3175,10.725144
2020-02-06 18:45:00,9.658,10.601552
2020-02-06 19:00:00,9.4385,10.477372
2020-02-06 19:15:00,8.999,10.435136
2020-02-06 19:30:00,8.5595,10.315738
2020-02-06 19:45:00,8.34,10.233552
2020-02-06 20:00:00,7.9,10.205907
2020-02-06 20:15:00,7.6805,10.251399
2020-02-06 20:30:00,7.241,10.1119795
2020-02-06 20:45:00,7.021,10.012231
2020-02-06 21:00:00,6.8015,9.911092
2020-02-06 21:15:00,6.8015,9.7985735
2020-02-06 21:30:00,6.3625,9.657809
2020-02-06 21:45:00,6.3625,9.493747
2020-02-06 22:00:00,6.3625,9.40146
2020-02-06 22:15:00,6.1425,9.188169
2020-02-06 22:30:00,5.923,8.839509
2020-02-06 22:45:00,5.923,8.410064
2020-02-06 23:00:00,5.7035,8.15936
2020-02-06 23:15:00,5.7035,7.995011
2020-02-06 23:30:00,5.4835,7.70402
2020-02-06 23:45:00,5.4835,7.4455667
2020-02-07 00:00:00,5.2635,7.162638
2020-02-07 00:15:00,5.2635,6.9143815
2020-02-07 00:30:00,5.044,6.6568055
2020-02-07 00:45:00,5.044,6.607393
2020-02-07 01:00:00,4.8245,6.4256825
2020-02-07 01:15:00,4.8245,6.3106294
2020-02-07 01:30:00,4.6045,6.0266795
2020-02-07 01:45:00,4.6045,5.461208
2020-02-07 02:00:00,4.6045,4.9661956
2020-02-07 02:15:00,4.3845,4.5988736
2020-02-07 02:30:00,4.165,4.042192
2020-02-07 02:45:00,4.165,3.5689168
2020-02-07 03:00:00,4.165,3.0502467
2020-02-07 03:15:00,3.9455,2.588037
2020-02-07 03:30:00,3.7255,2.2192998
2020-02-07 03:45:00,3.7255,1.7998148
2020-02-07 04:00:00,3.7255,1.327479
2020-02-07 04:15:00,3.7255,0.88256705
2020-02-07 04:30:00,3.5055,0.4941088
2020-02-07 04:45:00,3.286,0.118376374
2020-02-07 05:00:00,3.286,-0.12109697
2020-02-07 05:15:00,3.0665,-0.16455972
2020-02-07 05:30:00,3.0665,-0.022723556
2020-02-07 05:45:00,2.8465,0.022337556
2020-02-07 06:00:00,2.8465,0.22475493
2020-02-07 06:15:00,2.8465,0.35900176
2020-02-07 06:30:00,2.627,0.4879576
2020-02-07 06:45:00,2.627,0.60697234
2020-02-07 07:00:00,2.627,0.77228606
2020-02-07 07:15:00,2.627,0.74101126
2020-02-07 07:30:00,2.627,0.7524134
2020-02-07 07:45:00,2.8465,0.8933836
2020-02-07 08:00:00,3.066,1.0424753
2020-02-07 08:15:00,3.286,1.1528631
2020-02-07 08:30:00,3.7255,1.2633787
2020-02-07 08:45:00,4.165,1.4767939
2020-02-07 09:00:00,4.385,1.6647707
2020-02-07 09:15:00,4.824,1.9914633
2020-02-07 09:30:00,5.264,2.3952813
2020-02-07 09:45:00,5.703,2.64926
2020-02-07 10:00:00,6.3625,2.8808618
2020-02-07 10:15:00,7.021,3.154284
2020-02-07 10:30:00,7.461,3.3990788
2020-02-07 10:45:00,8.34,3.6281495
2020-02-07 11:00:00,8.999,3.8539758
2020-02-07 11:15:00,9.878,4.0728536
2020-02-07 11:30:00,10.757,4.2219644
2020-02-07 11:45:00,11.636,4.500241
2020-02-07 12:00:00,12.295,4.6287637
2020-02-07 12:15:00,12.734,4.718964
2020-02-07 12:30:00,12.954,4.860205
2020-02-07 12:45:00,13.3935,5.1205583
2020-02-07 13:00:00,13.3935,5.3935475
2020-02-07 13:15:00,13.833,5.6204057
2020-02-07 13:30:00,14.4925,5.930405
2020-02-07 13:45:00,14.9315,6.1493783
2020-02-07 14:00:00,15.3715,6.513556
2020-02-07 14:15:00,15.3715,6.866278
2020-02-07 14:30:00,15.591,7.211062
2020-02-07 14:45:00,15.591,7.442946
2020-02-07 15:00:00,15.591,7.6463246
2020-02-07 15:15:00,15.591,7.8235383
2020-02-07 15:30:00,15.591,7.95134
2020-02-07 15:45:00,15.3715,8.13136
2020-02-07 16:00:00,15.3715,8.220189
2020-02-07 16:15:00,14.9315,8.209767
2020-02-07 16:30:00,14.712,8.350644
2020-02-07 16:45:00,14.2725,8.557157
2020-02-07 17:00:00,14.2725,8.613414
2020-02-07 17:15:00,13.833,8.684297
2020-02-07 17:30:00,13.613,8.840663
2020-02-07 17:45:00,13.3935,8.878104
2020-02-07 18:00:00,12.954,8.998158
2020-02-07 18:15:00,12.5145,8.88836
2020-02-07 18:30:00,12.295,8.834186
2020-02-07 18:45:00,12.075,8.762233
2020-02-07 19:00:00,11.6355,8.728171
2020-02-07 19:15:00,11.1965,8.61929
2020-02-07 19:30:00,11.1965,8.578141
2020-02-07 19:45:00,10.757,8.460076
2020-02-07 20:00:00,10.3175,8.319736
2020-02-07 20:15:00,10.3175,8.157479
2020-02-07 20:30:00,9.878,8.092116
2020-02-07 20:45:00,9.4385,7.9597135
2020-02-07 21:00:00,9.4385,7.7572217
2020-02-07 21:15:00,8.999,7.6220574
2020-02-07 21:30:00,8.5595,7.5153623
2020-02-07 21:45:00,8.5595,7.397017
2020-02-07 22:00:00,8.12,7.1858945
2020-02-07 22:15:00,7.9005,6.8938947
2020-02-07 22:30:00,7.6805,6.7202
2020-02-07 22:45:00,7.4605,6.4458957
2020-02-07 23:00:00,7.241,6.2763124
2020-02-07 23:15:00,7.241,6.140057
2020-02-07 23:30:00,7.0215,5.899113
2020-02-07 23:45:00,6.8015,5.581843
2020-02-08 00:00:00,6.8015,5.202452
2020-02-08 00:15:00,6.582,4.7789407
2020-02-08 00:30:00,6.3625,4.330752
2020-02-08 00:45:00,6.3625,3.9071965
2020-02-08 01:00:00,6.3625,3.393721
2020-02-08 01:15:00,6.1425,2.8684964
2020-02-08 01:30:00,5.923,2.4950528
2020-02-08 01:45:00,5.7035,2.1683373
2020-02-08 02:00:00,5.4835,1.8869139
2020-02-08 02:15:00,5.2635,1.6493479
2020-02-08 02:30:00,5.044,1.4387938
2020-02-08 02:45:00,5.044,1.3138148
2020-02-08 03:00:00,5.044,1.2087389
2020-02-08 03:15:00,5.044,1.0747896
2020-02-08 03:30:00,4.6045,0.8844286
2020-02-08 03:45:00,4.6045,0.690951
2020-02-08 04:00:00,4.3845,0.5408236
2020-02-08 04:15:00,4.165,0.42129004
2020-02-08 04:30:00,4.165,0.22109663
2020-02-08 04:45:00,3.9455,0.12704527
2020-02-08 05:00:00,3.7255,-0.09007776
2020-02-08 05:15:00,3.5055,-0.34864366
2020-02-08 05:30:00,3.5055,-0.5228685
2020-02-08 05:45:00,3.286,-0.52084863
2020-02-08 06:00:00,3.0665,-0.7105955
2020-02-08 06:15:00,2.8465,-0.979072
2020-02-08 06:30:00,2.627,-1.1587976
2020-02-08 06:45:00,2.627,-1.3390783
2020-02-08 07:00:00,2.4075,-1.3694738
2020-02-08 07:15:00,2.4075,-1.4773535
2020-02-08 07:30:00,2.1875,-1.5766786
2020-02-08 07:45:00,2.1875,-1.5755552
2020-02-08 08:00:00,2.1875,-1.6399168
2020-02-08 08:15:00,2.4075,-1.7765936
2020-02-08 08:30:00,2.627,-1.8363222
2020-02-08 08:45:00,3.5055,-1.8877329
2020-02-08 09:00:00,3.9455,-1.8892664
2020-02-08 09:15:00,4.8245,-1.8051485
2020-02-08 09:30:00,5.4835,-1.6978372
2020-02-08 09:45:00,6.3625,-1.5755056
2020-02-08 10:00:00,7.0215,-1.6202615
2020-02-08 10:15:00,7.9005,-1.5204366
2020-02-08 10:30:00,8.5595,-1.3963789
2020-02-08 10:45:00,9.4385,-1.1852812
2020-02-08 11:00:00,10.3175,-1.0193094
2020-02-08 11:15:00,11.416,-0.9496206
2020-02-08 11:30:00,12.075,-0.85131204
2020-02-08 11:45:00,13.174,-0.772838
2020-02-08 12:00:00,13.833,-0.75603044
2020-02-08 12:15:00,14.2725,-0.6743387
2020-02-08 12:30:00,14.492,-0.6142572
2020-02-08 12:45:00,14.712,-0.6177095
2020-02-08 13:00:00,14.9315,-0.4934839
2020-02-08 13:15:00,15.591,-0.38978517
2020-02-08 13:30:00,16.0305,-0.20106065
2020-02-08 13:45:00,16.6895,0.048573136
2020-02-08 14:00:00,17.129,0.1148535
2020-02-08 14:15:00,17.568,0.30704558
2020-02-08 14:30:00,17.788,0.5231577
2020-02-08 14:45:00,18.0075,0.7298018
2020-02-08 15:00:00,18.2275,0.87621367
2020-02-08 15:15:00,18.4475,0.9571425
2020-02-08 15:30:00,18.2275,0.8833586
2020-02-08 15:45:00,18.2275,0.92549956
2020-02-08 16:00:00,18.008,0.8361403
2020-02-08 16:15:00,17.568,0.81541884
2020-02-08 16:30:00,17.3485,0.7454611
2020-02-08 16:45:00,16.909,0.6984869
2020-02-08 17:00:00,16.25,0.687184
2020-02-08 17:15:00,15.8105,0.63677275
2020-02-08 17:30:00,15.3715,0.49734938
2020-02-08 17:45:00,14.9315,0.4235636
2020-02-08 18:00:00,14.4925,0.20574248
2020-02-08 18:15:00,14.0525,0.117340684
2020-02-08 18:30:00,13.6135,-0.05002153
2020-02-08 18:45:00,13.1735,-0.20824373
2020-02-08 19:00:00,12.7345,-0.40441072
2020-02-08 19:15:00,12.075,-0.554952
2020-02-08 19:30:00,11.855,-0.677215
2020-02-08 19:45:00,11.416,-0.8123907
2020-02-08 20:00:00,11.1965,-1.0030855
2020-02-08 20:15:00,10.757,-1.1857046
2020-02-08 20:30:00,10.3175,-1.3510526
2020-02-08 20:45:00,10.3175,-1.443456
2020-02-08 21:00:00,9.878,-1.5172552
2020-02-08 21:15:00,9.878,-1.5910524
2020-02-08 21:30:00,9.4385,-1.7630361
2020-02-08 21:45:00,9.4385,-1.9272608
2020-02-08 22:00:00,9.2185,-2.1305747
2020-02-08 22:15:00,8.999,-2.2951827
2020-02-08 22:30:00,8.999,-2.4360747
2020-02-08 22:45:00,8.999,-2.6015258
2020-02-08 23:00:00,8.7795,-2.7912917
2020-02-08 23:15:00,8.5595,-2.912105
2020-02-08 23:30:00,8.5595,-3.0391479
2020-02-08 23:45:00,8.3395,-3.0401626
2020-02-09 00:00:00,8.3395,-3.024406
2020-02-09 00:15:00,8.12,-2.9890742
2020-02-09 00:30:00,7.9005,-3.0033584
2020-02-09 00:45:00,7.6805,-3.0737891
2020-02-09 01:00:00,7.6805,-3.0370688
2020-02-09 01:15:00,7.6805,-3.0747085
2020-02-09 01:30:00,7.6805,-3.0353065
2020-02-09 01:45:00,7.4605,-2.8575988
2020-02-09 02:00:00,7.241,-2.7878985
2020-02-09 02:15:00,7.241,-2.7482352
2020-02-09 02:30:00,7.241,-2.7735534
2020-02-09 02:45:00,7.241,-2.867271
2020-02-09 03:00:00,7.241,-2.9134364
2020-02-09 03:15:00,7.241,-3.1052165
2020-02-09 03:30:00,7.241,-3.1347442
2020-02-09 03:45:00,7.241,-3.1920466
2020-02-09 04:00:00,7.241,-3.2427535
2020-02-09 04:15:00,7.241,-3.394792
2020-02-09 04:30:00,7.241,-3.5327888
2020-02-09 04:45:00,7.241,-3.6805186
2020-02-09 05:00:00,7.241,-3.798963
2020-02-09 05:15:00,7.241,-4.0103736
2020-02-09 05:30:00,7.241,-4.1071467
2020-02-09 05:45:00,7.241,-4.1995654
2020-02-09 06:00:00,7.241,-4.311792
2020-02-09 06:15:00,7.241,-4.45128
2020-02-09 06:30:00,7.241,-4.677036
2020-02-09 06:45:00,7.4605,-4.7312884
2020-02-09 07:00:00,7.4605,-4.7947326
2020-02-09 07:15:00,7.4605,-4.8685164
2020-02-09 07:30:00,7.6805,-4.7664523
2020-02-09 07:45:00,7.6805,-4.769693
2020-02-09 08:00:00,7.6805,-4.8330092
2020-02-09 08:15:00,7.9,-4.812818
2020-02-09 08:30:00,8.12,-4.667751
2020-02-09 08:45:00,8.12,-4.4349246
2020-02-09 09:00:00,8.34,-4.2077785
2020-02-09 09:15:00,8.34,-3.8676944
2020-02-09 09:30:00,8.779,-3.5591598
2020-02-09 09:45:00,9.219,-3.1965327
2020-02-09 10:00:00,9.4385,-2.891622
2020-02-09 10:15:00,9.878,-2.505756
2020-02-09 10:30:00,10.3175,-2.10086
2020-02-09 10:45:00,10.3175,-1.8241495
2020-02-09 11:00:00,10.757,-1.42077
2020-02-09 11:15:00,11.1965,-0.89590776
2020-02-09 11:30:00,11.6355,-0.47446
2020-02-09 11:45:00,11.855,0.025200486
2020-02-09 12:00:00,12.5145,0.46074355
2020-02-09 12:15:00,12.954,0.8941809
2020-02-09 12:30:00,13.833,1.2167021
2020-02-09 12:45:00,14.2725,1.7059752
2020-02-09 13:00:00,14.2725,2.1435933
2020-02-09 13:15:00,15.1515,2.4831014
2020-02-09 13:30:00,15.591,2.8748555
2020-02-09 13:45:00,16.0305,3.2737699
2020-02-09 14:00:00,16.6895,3.5985074
2020-02-09 14:15:00,16.6895,3.9140859
2020-02-09 14:30:00,17.1285,4.26487
2020-02-09 14:45:00,17.3485,4.7368436
2020-02-09 15:00:00,17.3485,5.0704694
2020-02-09 15:15:00,17.5685,5.3324513
2020-02-09 15:30:00,17.5685,5.672459
2020-02-09 15:45:00,17.5685,5.8706098
