timestamp,actual,predicted
2020-02-03 13:30:00,2.673,6.463987
2020-02-03 13:45:00,3.588,5.8485274
2020-02-03 14:00:00,3.447,5.371362
2020-02-03 14:15:00,3.728,4.8474355
2020-02-03 14:30:00,3.588,4.829086
2020-02-03 14:45:00,3.588,4.434459
2020-02-03 15:00:00,3.447,4.5690794
2020-02-03 15:15:00,3.377,4.74076
2020-02-03 15:30:00,3.517,5.2266035
2020-02-03 15:45:00,3.658,5.533115
2020-02-03 16:00:00,3.658,5.793674
2020-02-03 16:15:00,3.095,5.6329665
2020-02-03 16:30:00,3.166,5.0835395
2020-02-03 16:45:00,3.025,5.031472
2020-02-03 17:00:00,3.236,4.897052
2020-02-03 17:15:00,2.884,4.6506615
2020-02-03 17:30:00,2.814,4.4664407
2020-02-03 17:45:00,2.814,4.3080773
2020-02-03 18:00:00,2.462,4.1283193
2020-02-03 18:15:00,2.181,4.2171946
2020-02-03 18:30:00,2.462,4.1037884
2020-02-03 18:45:00,2.392,4.0543714
2020-02-03 19:00:00,2.392,3.8523514
2020-02-03 19:15:00,2.181,3.7791834
2020-02-03 19:30:00,2.11,3.7323265
2020-02-03 19:45:00,1.759,3.6571398
2020-02-03 20:00:00,1.688,3.6839426
2020-02-03 20:15:00,1.618,3.8555913
2020-02-03 20:30:00,1.337,3.9796793
2020-02-03 20:45:00,1.477,4.081934
2020-02-03 21:00:00,1.266,4.28334
2020-02-03 21:15:00,0.985,4.270259
2020-02-03 21:30:00,1.407,4.1868463
2020-02-03 21:45:00,1.899,3.9728134
2020-02-03 22:00:00,2.181,4.0416765
2020-02-03 22:15:00,2.04,3.8529737
2020-02-03 22:30:00,1.337,3.733743
2020-02-03 22:45:00,0.844,3.6301935
2020-02-03 23:00:00,0.774,3.591211
2020-02-03 23:15:00,0.915,3.6406078
2020-02-03 23:30:00,1.337,3.702653
2020-02-03 23:45:00,1.688,3.7317734
2020-02-04 00:00:00,1.899,3.7142189
2020-02-04 00:15:00,1.829,3.4588387
2020-02-04 00:30:00,1.829,3.4721668
2020-02-04 00:45:00,1.759,3.205605
2020-02-04 01:00:00,1.829,3.0961998
2020-02-04 01:15:00,2.04,3.416165
2020-02-04 01:30:00,2.251,3.762478
2020-02-04 01:45:00,2.462,3.83759
2020-02-04 02:00:00,2.251,3.811856
2020-02-04 02:15:00,2.04,3.7175324
2020-02-04 02:30:00,2.181,3.857725
2020-02-04 02:45:00,2.181,3.9206545
2020-02-04 03:00:00,2.04,3.7034252
2020-02-04 03:15:00,2.181,3.6130135
2020-02-04 03:30:00,2.251,3.9145796
2020-02-04 03:45:00,2.11,3.9567952
2020-02-04 04:00:00,2.181,3.9479287
2020-02-04 04:15:00,2.04,4.1392283
2020-02-04 04:30:00,2.04,4.1833634
2020-02-04 04:45:00,2.251,4.431361
2020-02-04 05:00:00,2.392,4.3308387
2020-02-04 05:15:00,2.181,4.08954
2020-02-04 05:30:00,2.04,3.9137247
2020-02-04 05:45:00,2.04,3.984286
2020-02-04 06:00:00,1.688,3.9572585
2020-02-04 06:15:00,1.899,4.357186
2020-02-04 06:30:00,1.97,4.467018
2020-02-04 06:45:00,1.618,4.727177
2020-02-04 07:00:00,1.548,4.7607064
2020-02-04 07:15:00,1.337,4.7810383
2020-02-04 07:30:00,1.266,4.88399
2020-02-04 07:45:00,1.688,5.1378345
2020-02-04 08:00:00,1.899,5.1630974
2020-02-04 08:15:00,2.532,5.3477745
2020-02-04 08:30:00,2.392,5.417712
2020-02-04 08:45:00,2.673,5.471087
2020-02-04 09:00:00,2.673,5.3289514
2020-02-04 09:15:00,2.884,5.514765
2020-02-04 09:30:00,2.744,5.735026
2020-02-04 09:45:00,2.603,5.6802545
2020-02-04 10:00:00,2.884,5.649389
2020-02-04 10:15:00,3.166,5.5568852
2020-02-04 10:30:00,3.447,5.377243
2020-02-04 10:45:00,3.517,5.209778
2020-02-04 11:00:00,3.799,4.899676
2020-02-04 11:15:00,3.306,4.490729
2020-02-04 11:30:00,3.588,4.2970023
2020-02-04 11:45:00,3.588,3.9477649
2020-02-04 12:00:00,2.955,3.6011474
2020-02-04 12:15:00,2.532,3.6203802
2020-02-04 12:30:00,2.603,3.4890215
2020-02-04 12:45:00,2.673,3.3078866
2020-02-04 13:00:00,3.377,3.1299775
2020-02-04 13:15:00,3.939,3.1652403
2020-02-04 13:30:00,4.08,3.271562
2020-02-04 13:45:00,4.573,3.5164387
2020-02-04 14:00:00,4.432,3.1647186
2020-02-04 14:15:00,4.643,3.0564978
2020-02-04 14:30:00,4.291,3.1176689
2020-02-04 14:45:00,4.573,3.2540977
2020-02-04 15:00:00,3.869,3.424843
2020-02-04 15:15:00,4.15,3.7227643
2020-02-04 15:30:00,4.15,4.081902
2020-02-04 15:45:00,4.291,4.0357504
2020-02-04 16:00:00,4.15,4.065907
2020-02-04 16:15:00,4.08,4.5057793
2020-02-04 16:30:00,4.01,4.3265734
2020-02-04 16:45:00,4.291,4.5511017
2020-02-04 17:00:00,4.15,4.8369274
2020-02-04 17:15:00,3.939,4.8589664
2020-02-04 17:30:00,4.15,4.7706203
2020-02-04 17:45:00,3.869,4.87226
2020-02-04 18:00:00,3.236,4.6848326
2020-02-04 18:15:00,3.306,4.3821115
2020-02-04 18:30:00,3.306,4.3209267
2020-02-04 18:45:00,3.025,4.012265
2020-02-04 19:00:00,2.884,3.7541654
2020-02-04 19:15:00,2.884,4.0092607
2020-02-04 19:30:00,2.532,3.9395545
2020-02-04 19:45:00,2.532,3.9916203
2020-02-04 20:00:00,2.462,4.0932903
2020-02-04 20:15:00,2.251,4.3452015
2020-02-04 20:30:00,2.462,4.492831
2020-02-04 20:45:00,2.744,4.7823977
2020-02-04 21:00:00,3.447,5.039554
2020-02-04 21:15:00,3.799,5.0410323
2020-02-04 21:30:00,3.728,4.9056416
2020-02-04 21:45:00,4.01,5.0630965
2020-02-04 22:00:00,4.08,5.1255994
2020-02-04 22:15:00,4.15,5.097507
2020-02-04 22:30:00,3.799,4.9664006
2020-02-04 22:45:00,3.939,5.085538
2020-02-04 23:00:00,3.588,5.037154
2020-02-04 23:15:00,4.15,4.9687123
2020-02-04 23:30:00,3.939,4.982555
2020-02-04 23:45:00,3.869,5.345062
2020-02-05 00:00:00,4.291,5.534065
2020-02-05 00:15:00,3.658,5.6756654
2020-02-05 00:30:00,3.095,5.997459
2020-02-05 00:45:00,3.236,5.9057984
2020-02-05 01:00:00,3.799,6.0593877
2020-02-05 01:15:00,3.447,6.1939664
2020-02-05 01:30:00,3.447,6.655026
2020-02-05 01:45:00,3.447,6.9001203
2020-02-05 02:00:00,3.166,7.1756945
2020-02-05 02:15:00,3.588,7.604852
2020-02-05 02:30:00,3.869,7.4692397
2020-02-05 02:45:00,3.728,7.5165615
2020-02-05 03:00:00,4.08,7.259749
2020-02-05 03:15:00,4.08,7.1076627
2020-02-05 03:30:00,3.658,7.0401626
2020-02-05 03:45:00,3.447,7.1567097
2020-02-05 04:00:00,3.095,7.3833623
2020-02-05 04:15:00,3.447,7.0274386
2020-02-05 04:30:00,3.658,7.0549016
2020-02-05 04:45:00,3.517,7.248315
2020-02-05 05:00:00,3.588,7.607968
2020-02-05 05:15:00,3.095,7.265469
2020-02-05 05:30:00,3.095,7.304525
2020-02-05 05:45:00,2.884,7.152959
2020-02-05 06:00:00,2.884,6.7397733
2020-02-05 06:15:00,2.955,6.6257296
2020-02-05 06:30:00,3.095,6.388039
2020-02-05 06:45:00,3.095,6.168771
2020-02-05 07:00:00,3.025,5.896623
2020-02-05 07:15:00,3.236,5.8062215
2020-02-05 07:30:00,3.517,5.5919204
2020-02-05 07:45:00,3.799,5.66005
2020-02-05 08:00:00,3.588,5.82174
2020-02-05 08:15:00,3.728,6.0153484
2020-02-05 08:30:00,3.799,6.0172267
2020-02-05 08:45:00,3.799,6.4841437
2020-02-05 09:00:00,3.447,6.191591
2020-02-05 09:15:00,3.799,5.61108
2020-02-05 09:30:00,3.658,5.671967
2020-02-05 09:45:00,3.166,5.452768
2020-02-05 10:00:00,2.884,5.3993654
2020-02-05 10:15:00,2.955,5.2117295
2020-02-05 10:30:00,2.744,4.95946
2020-02-05 10:45:00,3.517,4.9164557
2020-02-05 11:00:00,3.869,4.914608
2020-02-05 11:15:00,3.095,4.8627853
2020-02-05 11:30:00,2.884,4.48451
2020-02-05 11:45:00,3.025,4.2963676
2020-02-05 12:00:00,2.884,4.2828608
2020-02-05 12:15:00,2.955,3.8799143
2020-02-05 12:30:00,2.814,3.9874315
2020-02-05 12:45:00,2.955,3.7515366
2020-02-05 13:00:00,3.306,3.8103688
2020-02-05 13:15:00,4.08,3.936959
2020-02-05 13:30:00,4.362,4.0642586
2020-02-05 13:45:00,4.643,4.0907593
2020-02-05 14:00:00,4.502,4.343938
2020-02-05 14:15:00,4.502,4.924116
2020-02-05 14:30:00,4.502,4.800633
2020-02-05 14:45:00,4.573,4.7963243
2020-02-05 15:00:00,4.01,5.151728
2020-02-05 15:15:00,3.869,5.1202326
2020-02-05 15:30:00,4.432,4.9881883
2020-02-05 15:45:00,4.362,5.3920436
2020-02-05 16:00:00,4.08,5.3662615
2020-02-05 16:15:00,4.432,5.080218
2020-02-05 16:30:00,4.291,4.8993115
2020-02-05 16:45:00,4.995,5.2764454
2020-02-05 17:00:00,5.206,4.9766154
2020-02-05 17:15:00,4.995,5.0042453
2020-02-05 17:30:00,5.135,5.1466975
2020-02-05 17:45:00,4.432,5.253755
2020-02-05 18:00:00,4.291,5.2297626
2020-02-05 18:15:00,4.08,5.3243814
2020-02-05 18:30:00,4.08,4.991986
2020-02-05 18:45:00,4.01,4.8049603
2020-02-05 19:00:00,4.291,4.9427695
2020-02-05 19:15:00,3.869,4.9215302
2020-02-05 19:30:00,3.869,5.0236287
2020-02-05 19:45:00,3.799,5.147704
2020-02-05 20:00:00,3.939,4.9694953
2020-02-05 20:15:00,3.728,4.888537
2020-02-05 20:30:00,4.01,5.0187345
2020-02-05 20:45:00,4.291,5.1203775
2020-02-05 21:00:00,4.221,4.9950595
2020-02-05 21:15:00,3.799,5.2014575
2020-02-05 21:30:00,4.08,5.1084323
2020-02-05 21:45:00,4.01,4.7117233
2020-02-05 22:00:00,4.291,4.454914
2020-02-05 22:15:00,4.362,4.224989
2020-02-05 22:30:00,4.01,4.0844684
2020-02-05 22:45:00,3.728,4.2845454
2020-02-05 23:00:00,3.799,4.3748727
2020-02-05 23:15:00,4.01,4.250986
2020-02-05 23:30:00,4.08,4.195722
2020-02-05 23:45:00,4.08,4.0766573
2020-02-06 00:00:00,3.939,4.0551558
2020-02-06 00:15:00,4.15,4.245743
2020-02-06 00:30:00,4.15,4.4815316
2020-02-06 00:45:00,4.15,4.717465
2020-02-06 01:00:00,4.221,4.538312
2020-02-06 01:15:00,4.15,4.844508
2020-02-06 01:30:00,4.01,5.2547426
2020-02-06 01:45:00,4.221,5.3283877
2020-02-06 02:00:00,3.799,5.453047
2020-02-06 02:15:00,3.869,5.5366836
2020-02-06 02:30:00,4.01,5.5594153
2020-02-06 02:45:00,3.799,5.4988
2020-02-06 03:00:00,3.517,5.4113364
2020-02-06 03:15:00,3.728,5.053675
2020-02-06 03:30:00,3.728,4.975892
2020-02-06 03:45:00,3.447,5.112511
2020-02-06 04:00:00,4.291,5.061561
2020-02-06 04:15:00,4.01,5.170853
2020-02-06 04:30:00,4.01,5.3126416
2020-02-06 04:45:00,3.799,5.4424863
2020-02-06 05:00:00,4.01,5.544045
2020-02-06 05:15:00,3.799,5.611961
2020-02-06 05:30:00,3.939,5.858888
2020-02-06 05:45:00,4.15,5.9872785
2020-02-06 06:00:00,4.01,6.134355
2020-02-06 06:15:00,3.588,6.395288
2020-02-06 06:30:00,3.447,6.483051
2020-02-06 06:45:00,2.673,7.0435057
2020-02-06 07:00:00,1.548,6.863999
2020-02-06 07:15:00,1.266,6.8191276
2020-02-06 07:30:00,1.126,6.7941685
2020-02-06 07:45:00,1.196,6.7698812
2020-02-06 08:00:00,1.196,6.97492
2020-02-06 08:15:00,1.266,6.8326807
2020-02-06 08:30:00,1.407,7.000141
2020-02-06 08:45:00,1.196,7.2142534
2020-02-06 09:00:00,1.126,7.271977
2020-02-06 09:15:00,1.055,7.2224956
2020-02-06 09:30:00,1.337,7.065866
2020-02-06 09:45:00,1.266,6.6420336
2020-02-06 10:00:00,1.477,6.396186
2020-02-06 10:15:00,1.829,6.035859
2020-02-06 10:30:00,1.759,5.760204
2020-02-06 10:45:00,1.618,5.501558
2020-02-06 11:00:00,1.688,5.459768
2020-02-06 11:15:00,1.688,5.4235096
2020-02-06 11:30:00,1.759,5.2628264
2020-02-06 11:45:00,1.688,5.0518074
2020-02-06 12:00:00,1.759,4.8771863
2020-02-06 12:15:00,2.181,4.7403755
2020-02-06 12:30:00,2.392,4.6259184
2020-02-06 12:45:00,2.462,4.4690595
2020-02-06 13:00:00,2.462,4.431846
2020-02-06 13:15:00,3.447,4.6786556
2020-02-06 13:30:00,4.291,4.7874193
2020-02-06 13:45:00,4.291,4.823559
2020-02-06 14:00:00,4.502,5.1894917
2020-02-06 14:15:00,4.15,5.431019
2020-02-06 14:30:00,4.291,5.4114337
2020-02-06 14:45:00,4.15,5.511275
2020-02-06 15:00:00,3.799,5.4647727
2020-02-06 15:15:00,3.517,5.4276285
2020-02-06 15:30:00,3.447,5.6525044
2020-02-06 15:45:00,2.814,5.770184
2020-02-06 16:00:00,2.673,5.7521033
2020-02-06 16:15:00,2.603,5.563312
2020-02-06 16:30:00,2.532,5.269038
2020-02-06 16:45:00,2.603,5.0260544
2020-02-06 17:00:00,2.673,4.879845
2020-02-06 17:15:00,2.955,4.8014674
2020-02-06 17:30:00,2.884,4.836448
2020-02-06 17:45:00,2.603,4.93112
2020-02-06 18:00:00,2.603,5.3529963
2020-02-06 18:15:00,2.603,5.474693
2020-02-06 18:30:00,2.673,5.604656
2020-02-06 18:45:00,2.603,5.5308228
2020-02-06 19:00:00,2.251,5.607723
2020-02-06 19:15:00,2.181,5.7593474
2020-02-06 19:30:00,2.462,6.099579
2020-02-06 19:45:00,2.532,6.2879167
2020-02-06 20:00:00,2.181,6.489706
2020-02-06 20:15:00,2.251,6.7332344
2020-02-06 20:30:00,2.532,6.7987714
2020-02-06 20:45:00,2.603,6.874336
2020-02-06 21:00:00,2.532,6.911003
2020-02-06 21:15:00,2.744,6.929882
2020-02-06 21:30:00,2.532,6.8895698
2020-02-06 21:45:00,2.532,6.7954693
2020-02-06 22:00:00,2.603,6.711087
2020-02-06 22:15:00,2.532,6.288357
2020-02-06 22:30:00,2.392,5.929335
2020-02-06 22:45:00,2.321,5.708723
2020-02-06 23:00:00,2.251,5.794112
2020-02-06 23:15:00,2.181,5.6753182
2020-02-06 23:30:00,2.321,5.7410603
2020-02-06 23:45:00,2.11,5.636678
2020-02-07 00:00:00,1.829,5.410275
2020-02-07 00:15:00,2.11,4.8419604
2020-02-07 00:30:00,2.11,4.6778383
2020-02-07 00:45:00,2.04,4.608475
2020-02-07 01:00:00,2.04,4.6369843
2020-02-07 01:15:00,1.829,4.851775
2020-02-07 01:30:00,1.899,5.029568
2020-02-07 01:45:00,2.181,5.2021017
2020-02-07 02:00:00,1.97,5.259583
2020-02-07 02:15:00,1.899,5.3243012
2020-02-07 02:30:00,1.829,5.5739765
2020-02-07 02:45:00,2.181,5.0237985
2020-02-07 03:00:00,2.462,4.962008
2020-02-07 03:15:00,2.11,5.244165
2020-02-07 03:30:00,1.97,5.316513
2020-02-07 03:45:00,2.04,5.6008215
2020-02-07 04:00:00,2.251,5.2947383
2020-02-07 04:15:00,2.532,5.6010556
2020-02-07 04:30:00,2.321,5.376564
2020-02-07 04:45:00,2.181,5.1756315
2020-02-07 05:00:00,2.321,5.4375796
2020-02-07 05:15:00,2.181,5.640926
2020-02-07 05:30:00,2.11,6.0450125
2020-02-07 05:45:00,2.251,6.6538396
2020-02-07 06:00:00,2.462,7.300175
2020-02-07 06:15:00,2.532,7.575734
2020-02-07 06:30:00,2.814,7.7376437
2020-02-07 06:45:00,2.744,7.8854785
2020-02-07 07:00:00,2.603,7.7480145
2020-02-07 07:15:00,2.884,7.5519204
2020-02-07 07:30:00,2.673,6.9161267
2020-02-07 07:45:00,2.744,6.528643
2020-02-07 08:00:00,2.884,6.059831
2020-02-07 08:15:00,3.166,5.7124085
2020-02-07 08:30:00,3.236,5.6724377
2020-02-07 08:45:00,3.588,5.5840373
2020-02-07 09:00:00,3.588,5.5849442
2020-02-07 09:15:00,3.166,5.4723268
2020-02-07 09:30:00,3.658,5.4707937
2020-02-07 09:45:00,3.869,5.2724953
2020-02-07 10:00:00,4.15,4.4967914
2020-02-07 10:15:00,4.643,3.7991512
2020-02-07 10:30:00,4.643,3.2095807
2020-02-07 10:45:00,4.291,2.8247263
2020-02-07 11:00:00,4.502,2.6223195
2020-02-07 11:15:00,4.784,2.3196747
2020-02-07 11:30:00,4.573,2.0773509
2020-02-07 11:45:00,3.939,1.9763749
2020-02-07 12:00:00,4.01,1.8873982
2020-02-07 12:15:00,3.869,1.9354074
2020-02-07 12:30:00,4.362,2.0546114
2020-02-07 12:45:00,4.362,2.304299
2020-02-07 13:00:00,4.291,2.3009527
2020-02-07 13:15:00,4.362,2.6866367
2020-02-07 13:30:00,4.643,3.001143
2020-02-07 13:45:00,4.713,3.0582416
2020-02-07 14:00:00,4.573,3.1935089
2020-02-07 14:15:00,4.643,2.9629495
2020-02-07 14:30:00,4.854,3.0813096
2020-02-07 14:45:00,4.643,2.9253767
2020-02-07 15:00:00,4.924,3.0651016
2020-02-07 15:15:00,4.643,2.9318829
2020-02-07 15:30:00,4.924,2.9155867
2020-02-07 15:45:00,4.643,2.633125
2020-02-07 16:00:00,4.643,2.2660544
2020-02-07 16:15:00,4.713,2.3779037
2020-02-07 16:30:00,4.784,1.8253145
2020-02-07 16:45:00,4.784,1.4186685
2020-02-07 17:00:00,5.065,1.3399539
2020-02-07 17:15:00,5.206,1.4150012
2020-02-07 17:30:00,5.065,1.7744188
2020-02-07 17:45:00,4.995,2.4495928
2020-02-07 18:00:00,4.995,2.784518
2020-02-07 18:15:00,5.206,3.0908859
2020-02-07 18:30:00,4.854,3.4241421
2020-02-07 18:45:00,4.924,3.2102125
2020-02-07 19:00:00,5.135,3.5057294
2020-02-07 19:15:00,5.417,3.7603202
2020-02-07 19:30:00,4.995,3.889527
2020-02-07 19:45:00,5.065,4.284274
2020-02-07 20:00:00,5.135,4.3955736
2020-02-07 20:15:00,4.995,4.5087404
2020-02-07 20:30:00,4.995,4.7221894
2020-02-07 20:45:00,4.854,4.6259193
2020-02-07 21:00:00,4.643,4.644764
2020-02-07 21:15:00,4.854,4.824099
2020-02-07 21:30:00,4.573,5.1949463
2020-02-07 21:45:00,4.573,4.997185
2020-02-07 22:00:00,4.643,5.1442723
2020-02-07 22:15:00,4.502,5.2687855
2020-02-07 22:30:00,4.573,5.249541
2020-02-07 22:45:00,3.728,5.299111
2020-02-07 23:00:00,3.588,5.2446337
2020-02-07 23:15:00,3.236,5.3189645
2020-02-07 23:30:00,2.744,5.422618
2020-02-07 23:45:00,2.321,5.5367756
2020-02-08 00:00:00,1.899,5.4408474
2020-02-08 00:15:00,1.899,5.4918823
2020-02-08 00:30:00,1.688,5.4697385
2020-02-08 00:45:00,1.688,5.162203
2020-02-08 01:00:00,2.11,5.2227983
2020-02-08 01:15:00,2.884,5.249053
2020-02-08 01:30:00,3.166,5.3157063
2020-02-08 01:45:00,3.447,5.2990994
2020-02-08 02:00:00,4.15,5.049437
2020-02-08 02:15:00,4.01,4.7333174
2020-02-08 02:30:00,4.15,4.7025228
2020-02-08 02:45:00,3.658,4.547395
2020-02-08 03:00:00,4.221,4.3211675
2020-02-08 03:15:00,3.658,4.2231402
2020-02-08 03:30:00,3.517,4.0902605
2020-02-08 03:45:00,3.869,3.9963017
2020-02-08 04:00:00,3.728,4.0232105
2020-02-08 04:15:00,4.08,3.9559095
2020-02-08 04:30:00,3.658,3.9019895
2020-02-08 04:45:00,3.728,3.6304255
2020-02-08 05:00:00,3.588,3.5599282
2020-02-08 05:15:00,3.588,3.3913536
2020-02-08 05:30:00,3.658,3.4912357
2020-02-08 05:45:00,3.588,3.4500976
2020-02-08 06:00:00,3.728,3.289669
2020-02-08 06:15:00,3.517,3.1362178
2020-02-08 06:30:00,2.955,2.8221052
2020-02-08 06:45:00,2.955,2.4774985
2020-02-08 07:00:00,3.166,1.7467227
2020-02-08 07:15:00,3.588,1.2819865
2020-02-08 07:30:00,3.447,0.63182074
2020-02-08 07:45:00,3.166,0.42166406
2020-02-08 08:00:00,3.025,-0.08916491
