timestamp,actual,predicted
2019-08-11 15:00:00,46.57225,45.64106
2019-08-11 17:00:00,44.86925,46.26951
2019-08-11 18:00:00,44.1005,44.34939
2019-08-12 03:00:00,39.595875,34.916237
2019-08-12 04:00:00,39.376373,35.71418
2019-08-12 12:00:00,32.7295,44.54435
2019-08-12 14:00:00,33.114,51.326973
2019-08-12 21:00:00,34.157875,39.916206
2019-08-12 23:00:00,35.311,38.42124
2019-08-13 01:00:00,35.695747,38.308083
2019-08-13 04:00:00,35.695625,36.274757
2019-08-13 07:00:00,35.366,37.15867
2019-08-13 08:00:00,35.366,42.98533
2019-08-13 10:00:00,35.365997,39.689095
2019-08-13 13:00:00,35.970375,44.731575
2019-08-13 17:00:00,37.947998,46.193703
2019-08-13 18:00:00,38.223,45.122047
2019-08-13 22:00:00,34.212624,41.297676
2019-08-14 02:00:00,34.4875,38.768166
2019-08-14 04:00:00,34.4875,36.352943
2019-08-14 10:00:00,37.948124,45.338295
2019-08-14 13:00:00,42.562252,46.79667
2019-08-14 17:00:00,38.882,45.953377
2019-08-15 04:00:00,34.652126,37.547585
2019-08-15 06:00:00,34.4875,37.430763
2019-08-15 11:00:00,41.628376,47.95121
2019-08-15 12:00:00,41.903,44.703957
2019-08-15 13:00:00,43.166626,43.127968
2019-08-15 14:00:00,44.265,43.488503
2019-08-15 16:00:00,45.198875,41.35511
2019-08-15 17:00:00,43.606125,45.249733
2019-08-15 22:00:00,38.717,41.115944
2019-08-16 12:00:00,35.420876,44.775032
2019-08-17 04:00:00,33.004,37.51322
2019-08-17 05:00:00,32.949,37.782204
2019-08-17 12:00:00,43.2765,45.691658
2019-08-17 18:00:00,43.661,43.31504
2019-08-17 22:00:00,39.43125,39.948463
2019-08-17 23:00:00,39.046875,40.41172
2019-08-18 03:00:00,36.90425,37.07215
2019-08-18 11:00:00,45.69325,42.811226
2019-08-18 15:00:00,50.307373,44.502357
2019-08-18 17:00:00,46.901875,43.57319
2019-08-18 22:00:00,41.5185,40.820564
2019-08-19 04:00:00,38.717,36.011024
2019-08-19 08:00:00,40.254997,38.405525
2019-08-19 11:00:00,46.737,41.62873
2019-08-19 20:00:00,36.464874,40.160683
2019-08-20 11:00:00,37.34375,43.447975
2019-08-20 19:00:00,38.167747,41.1894
2019-08-21 02:00:00,34.59725,37.665504
2019-08-21 11:00:00,43.166626,43.395424
2019-08-21 16:00:00,46.297623,45.134254
2019-08-21 17:00:00,45.418503,43.35868
2019-08-22 01:00:00,37.728127,37.39103
2019-08-22 06:00:00,36.025,37.109047
2019-08-22 07:00:00,36.464752,37.373024
2019-08-22 18:00:00,45.308624,42.45231
2019-08-23 02:00:00,39.2665,37.566505
2019-08-23 03:00:00,38.936874,36.498146
2019-08-23 04:00:00,38.4975,36.501015
2019-08-23 05:00:00,38.4425,36.467873
2019-08-23 11:00:00,45.913124,42.899696
2019-08-23 15:00:00,49.758125,43.94236
2019-08-23 16:00:00,48.330124,42.714638
2019-08-23 22:00:00,42.068,38.57908
2019-08-24 02:00:00,40.09025,36.749184
2019-08-24 03:00:00,39.815502,35.249977
2019-08-24 04:00:00,39.541,34.80082
2019-08-24 06:00:00,38.882,35.004494
2019-08-24 07:00:00,39.43125,36.16636
2019-08-24 08:00:00,40.9325,36.977333
2019-08-24 12:00:00,48.54975,44.040443
2019-08-24 15:00:00,51.0765,43.271706
2019-08-24 21:00:00,38.6625,39.16239
2019-08-25 01:00:00,38.772,35.835365
2019-08-25 06:00:00,37.124,35.366554
2019-08-25 18:00:00,32.399998,40.3841
2019-08-25 19:00:00,30.75175,40.310493
2019-08-25 22:00:00,31.19125,39.534157
2019-08-25 23:00:00,31.68575,37.124977
2019-08-26 02:00:00,32.784374,35.302895
2019-08-26 04:00:00,33.315666,34.89396
2019-08-26 07:00:00,33.389,35.04014
2019-08-26 14:00:00,37.124,42.859413
2019-08-26 18:00:00,38.607376,40.51255
2019-08-26 19:00:00,37.673374,39.293434
2019-08-26 20:00:00,36.794376,38.90513
2019-08-27 02:00:00,34.267876,35.254433
2019-08-27 10:00:00,40.639626,39.287148
2019-08-27 11:00:00,42.727127,41.375893
2019-08-27 13:00:00,45.913124,42.549355
2019-08-27 15:00:00,48.494625,42.486427
2019-08-28 01:00:00,39.815502,35.98063
2019-08-28 07:00:00,38.552376,35.8917
2019-08-28 11:00:00,48.55,40.362648
2019-08-28 17:00:00,49.373627,42.008156
2019-08-28 18:00:00,47.94575,40.41941
2019-08-28 21:00:00,44.100624,38.140053
2019-08-29 03:00:00,39.65075,35.363503
2019-08-29 08:00:00,37.947998,36.417274
2019-08-29 11:00:00,39.047,40.73374
2019-08-29 13:00:00,38.607124,43.447548
2019-08-29 16:00:00,36.90425,41.178017
2019-08-29 17:00:00,36.0985,41.567116
2019-08-29 19:00:00,34.81675,38.411903
2019-08-29 20:00:00,34.267876,38.041115
2019-08-29 21:00:00,33.77325,37.30851
2019-08-30 02:00:00,33.389,35.109413
2019-08-30 03:00:00,33.389,35.387978
2019-08-30 12:00:00,34.4325,40.365944
2019-08-30 22:00:00,32.454998,35.7418
2019-08-30 23:00:00,32.015125,36.201515
2019-08-31 03:00:00,31.8505,33.77903
2019-08-31 10:00:00,31.8505,38.315895
2019-08-31 14:00:00,31.8505,41.467934
2019-08-31 16:00:00,31.8505,40.16764
2019-09-01 05:00:00,24.59975,33.491615
2019-09-01 06:00:00,25.423876,32.94761
2019-09-01 14:00:00,40.419876,40.047523
2019-09-01 15:00:00,40.41975,39.652504
2019-09-01 19:00:00,36.464752,37.899086
2019-09-01 21:00:00,34.81675,35.053627
2019-09-02 05:00:00,31.136126,31.996008
2019-09-02 06:00:00,30.9715,31.223547
2019-09-02 10:00:00,32.894375,33.609474
2019-09-02 12:00:00,33.82825,36.970985
2019-09-02 16:00:00,34.268,38.44059
2019-09-02 19:00:00,33.389,37.5756
2019-09-03 04:00:00,29.214,32.845436
2019-09-03 06:00:00,29.159,33.07316
2019-09-03 09:00:00,31.0265,33.529274
2019-09-03 10:00:00,31.19125,35.74247
2019-09-03 22:00:00,27.730751,36.229042
2019-09-04 00:00:00,27.620874,34.420815
2019-09-04 17:00:00,36.409626,38.84025
2019-09-05 03:00:00,32.51,32.26499
2019-09-05 17:00:00,38.99175,37.95835
2019-09-05 18:00:00,38.003,38.141884
2019-09-05 19:00:00,37.343876,36.700844
2019-09-05 22:00:00,36.025,34.41514
2019-09-06 01:00:00,35.256126,33.6287
2019-09-06 04:00:00,34.158,33.18107
2019-09-06 06:00:00,33.828,32.959084
2019-09-06 09:00:00,34.707,32.831398
2019-09-06 10:00:00,35.695625,34.993935
2019-09-06 11:00:00,36.245,36.09684
2019-09-06 12:00:00,36.245,37.508217
2019-09-06 13:00:00,35.805626,39.864784
2019-09-06 21:00:00,31.850374,34.694557
2019-09-06 22:00:00,31.68575,34.825844
2019-09-06 23:00:00,31.960499,34.355995
2019-09-07 05:00:00,32.07,31.8682
2019-09-07 06:00:00,32.07,31.847876
2019-09-07 08:00:00,32.143333,32.317726
2019-09-07 12:00:00,37.34375,37.405495
2019-09-07 14:00:00,38.003,40.580116
2019-09-07 18:00:00,37.233875,40.245216
2019-09-07 19:00:00,35.970375,38.27726
2019-09-08 00:00:00,32.345,34.98838
2019-09-08 03:00:00,30.806875,32.69657
2019-09-08 09:00:00,34.853333,31.582067
2019-09-08 10:00:00,37.728374,32.432777
2019-09-08 11:00:00,39.43125,34.3975
2019-09-08 13:00:00,42.836876,37.485695
2019-09-08 15:00:00,42.782127,39.48478
2019-09-08 16:00:00,42.23275,40.88334
2019-09-09 02:00:00,35.256,34.616615
2019-09-09 03:00:00,34.9265,35.114662
2019-09-10 03:00:00,35.036247,38.250404
2019-09-10 14:00:00,43.38625,45.10453
2019-09-10 16:00:00,39.266373,46.77311
2019-09-10 18:00:00,35.201,43.915993
2019-09-10 21:00:00,33.88325,35.190712
2019-09-11 07:00:00,31.24625,27.700964
2019-09-11 08:00:00,31.411,33.176796
2019-09-11 13:00:00,32.399998,36.134315
2019-09-11 15:00:00,33.114,35.142616
2019-09-12 03:00:00,29.324001,27.30863
2019-09-12 15:00:00,43.770874,34.288246
2019-09-12 17:00:00,40.529625,33.551857
2019-09-13 03:00:00,30.861752,30.313147
2019-09-13 05:00:00,29.873,25.169958
2019-09-13 16:00:00,41.024002,31.725317
2019-09-13 23:00:00,32.949127,30.639746
2019-09-14 01:00:00,32.125126,36.9506
2019-09-14 03:00:00,30.532001,29.111975
2019-09-14 04:00:00,29.708374,23.455114
2019-09-14 08:00:00,31.081375,26.772741
2019-09-14 09:00:00,33.333748,26.74381
2019-09-14 16:00:00,42.342625,33.177406
2019-09-15 00:00:00,31.905375,31.289587
2019-09-15 04:00:00,28.719625,31.57218
2019-09-15 15:00:00,41.5735,33.39231
2019-09-15 16:00:00,41.6835,35.605568
2019-09-15 18:00:00,38.60725,38.595253
2019-09-16 02:00:00,29.873,33.674843
2019-09-16 10:00:00,37.39875,34.743446
2019-09-16 22:00:00,31.631,34.847816
2019-09-17 01:00:00,29.873,38.940285
2019-09-17 03:00:00,28.994,36.420082
2019-09-17 04:00:00,28.994,33.626015
2019-09-17 18:00:00,40.20025,38.390297
2019-09-18 03:00:00,29.763248,36.01786
2019-09-18 06:00:00,28.555,36.27665
2019-09-19 03:00:00,33.279,34.65226
2019-09-19 05:00:00,32.7295,33.281776
2019-09-19 19:00:00,31.19125,36.860146
2019-09-19 21:00:00,31.246374,36.62809
2019-09-19 23:00:00,31.8505,31.26505
2019-09-20 03:00:00,28.445,33.005898
2019-09-20 12:00:00,27.78575,40.20475
2019-09-20 19:00:00,30.0925,28.387487
2019-09-20 22:00:00,29.873,26.723913
2019-09-21 01:00:00,28.7745,25.767004
2019-09-21 02:00:00,28.555,23.244055
2019-09-21 06:00:00,28.555,22.140783
2019-09-21 09:00:00,31.08125,25.938147
2019-09-21 13:00:00,33.389,35.021645
2019-09-21 23:00:00,29.214125,32.69712
2019-09-22 00:00:00,29.6535,28.458532
2019-09-22 01:00:00,29.873,28.025427
2019-09-22 09:00:00,30.696875,31.293127
2019-09-22 11:00:00,32.29,34.178993
2019-09-22 18:00:00,33.663376,35.33811
2019-09-22 23:00:00,31.631,33.36271
2019-09-23 10:00:00,27.071375,31.832312
2019-09-23 16:00:00,29.379,37.240395
2019-09-23 21:00:00,29.214,32.61979
2019-09-23 23:00:00,26.851875,32.71183
2019-09-24 01:00:00,25.423874,31.070227
2019-09-24 03:00:00,24.270124,31.311804
2019-09-24 07:00:00,25.771666,28.429846
2019-09-24 08:00:00,26.1375,30.618322
2019-09-24 16:00:00,28.11525,38.010902
2019-09-24 21:00:00,29.873001,32.60746
2019-09-25 00:00:00,30.312,32.679848
2019-09-25 08:00:00,31.026375,29.191809
2019-09-25 10:00:00,30.422249,32.810463
2019-09-25 20:00:00,33.828,32.953285
2019-09-25 21:00:00,33.4985,31.291174
2019-09-25 23:00:00,32.94925,32.135414
2019-09-26 02:00:00,33.389,29.287878
2019-09-26 10:00:00,35.805374,29.53324
2019-09-26 15:00:00,36.904,33.07267
2019-09-26 16:00:00,37.069,33.617226
2019-09-26 17:00:00,37.344,32.824013
2019-09-26 20:00:00,37.014,29.515905
2019-09-27 00:00:00,35.58575,28.423742
2019-09-27 05:00:00,34.268,27.087439
2019-09-27 11:00:00,34.652126,29.447424
2019-09-27 16:00:00,30.312126,32.438637
2019-09-27 17:00:00,29.799833,30.398596
2019-09-27 19:00:00,28.8295,30.439978
2019-09-27 20:00:00,28.71975,30.226599
2019-09-28 01:00:00,26.41225,27.429358
2019-09-28 07:00:00,24.874374,24.564367
2019-09-28 13:00:00,37.179,34.314613
2019-09-28 15:00:00,40.255,33.48002
2019-09-28 19:00:00,31.355999,29.958776
2019-09-28 23:00:00,26.961626,26.974035
2019-09-29 06:00:00,23.336,24.299353
2019-09-29 08:00:00,24.709625,24.38407
2019-09-29 14:00:00,31.1915,34.173378
2019-09-29 15:00:00,31.466,33.228554
2019-09-29 16:00:00,31.631,33.80973
2019-09-29 19:00:00,28.115168,28.641394
2019-09-29 22:00:00,26.7965,26.819983
2019-09-30 00:00:00,27.676,27.591223
2019-09-30 03:00:00,27.620876,22.496618
2019-09-30 20:00:00,29.214,26.687536
2019-10-01 13:00:00,43.221626,31.540197
2019-10-01 14:00:00,42.3975,39.118813
2019-10-01 15:00:00,41.298748,31.267859
2019-10-01 19:00:00,36.794376,29.01615
2019-10-01 20:00:00,35.915375,27.64652
2019-10-01 22:00:00,33.4985,28.467566
2019-10-02 00:00:00,32.9495,28.213293
2019-10-02 09:00:00,27.676,30.129065
2019-10-02 20:00:00,27.401,29.959631
2019-10-03 04:00:00,27.676,27.442541
2019-10-03 13:00:00,28.115,36.408974
2019-10-03 23:00:00,21.578001,25.894567
2019-10-04 01:00:00,21.743,25.314001
2019-10-04 03:00:00,22.1825,25.967932
2019-10-04 04:00:00,22.1825,20.350744
2019-10-04 10:00:00,25.478626,28.251501
2019-10-04 13:00:00,29.159126,26.284094
2019-10-04 14:00:00,28.7745,27.781042
2019-10-04 15:00:00,28.005375,30.72782
2019-10-04 17:00:00,26.24725,31.313025
2019-10-04 23:00:00,22.512001,26.665808
2019-10-05 00:00:00,21.852875,22.50443
2019-10-05 05:00:00,18.776875,20.621374
2019-10-05 13:00:00,20.040375,35.538246
2019-10-05 19:00:00,21.358376,24.354162
2019-10-06 11:00:00,25.698376,29.632238
2019-10-07 04:00:00,23.556,22.338537
2019-10-07 08:00:00,25.258999,26.303259
2019-10-07 13:00:00,38.387627,32.546303
2019-10-07 20:00:00,32.344875,26.071936
2019-10-07 21:00:00,31.521,25.369787
2019-10-08 19:00:00,35.732334,28.913488
2019-10-08 23:00:00,33.224,24.019201
2019-10-09 00:00:00,32.784374,24.884192
2019-10-09 12:00:00,42.122875,32.05973
2019-10-09 15:00:00,43.935665,29.76029
2019-10-10 01:00:00,33.938,21.364416
2019-10-10 02:00:00,33.279,24.821692
2019-10-10 07:00:00,32.07,24.255041
2019-10-10 13:00:00,38.827126,31.708654
2019-10-11 00:00:00,26.247625,25.512
2019-10-11 05:00:00,22.0725,23.244299
2019-10-11 06:00:00,21.9625,23.5557
2019-10-11 09:00:00,22.1825,26.430578
2019-10-11 11:00:00,23.22625,30.052282
2019-10-11 15:00:00,22.402,30.60465
2019-10-11 17:00:00,21.248625,29.594275
2019-10-11 21:00:00,20.205,25.104284
2019-10-12 03:00:00,19.546001,23.251013
2019-10-12 14:00:00,20.205,39.803383
2019-10-12 20:00:00,21.084,29.633215
2019-10-13 00:00:00,21.578001,25.4495
2019-10-13 03:00:00,21.688,26.820593
2019-10-13 09:00:00,23.427834,29.082067
2019-10-13 22:00:00,24.38,30.225622
2019-10-13 23:00:00,24.38,27.331457
2019-10-14 01:00:00,23.610874,25.308874
2019-10-14 04:00:00,21.633125,23.87467
2019-10-14 05:00:00,21.084,22.950964
2019-10-14 07:00:00,20.535,25.112463
2019-10-14 08:00:00,21.468374,27.454748
2019-10-14 10:00:00,23.391125,31.320227
2019-10-14 21:00:00,23.885626,25.309484
2019-10-15 09:00:00,20.315,22.919226
2019-10-15 11:00:00,22.622,33.378334
2019-10-15 12:00:00,23.72075,28.84342
2019-10-15 14:00:00,25.369,34.452553
2019-10-15 20:00:00,24.92925,29.111486
2019-10-15 22:00:00,23.446,25.970984
2019-10-16 00:00:00,22.95175,23.419226
2019-10-16 07:00:00,21.798,21.632483
2019-10-16 11:00:00,24.16,28.493322
2019-10-17 02:00:00,21.523,23.143835
2019-10-17 11:00:00,25.6435,28.217688
2019-10-17 20:00:00,25.753374,26.35221
2019-10-18 05:00:00,23.721,23.204992
2019-10-18 09:00:00,23.775875,25.414953
2019-10-18 11:00:00,24.545,25.89591
2019-10-18 12:00:00,25.258999,29.092688
2019-10-18 14:00:00,26.082624,27.617102
2019-10-18 18:00:00,25.204,27.09403
2019-10-18 19:00:00,24.92925,25.817297
2019-10-19 04:00:00,22.07275,22.582678
2019-10-19 12:00:00,25.03925,30.73612
2019-10-20 02:00:00,22.036001,23.459997
2019-10-20 05:00:00,20.26,23.478674
2019-10-20 08:00:00,21.669834,23.75968
2019-10-21 05:00:00,18.282375,21.405554
2019-10-21 09:00:00,23.720833,23.820837
2019-10-21 10:00:00,27.1265,25.113684
2019-10-21 14:00:00,33.7735,29.44779
2019-10-21 17:00:00,29.818125,28.054235
2019-10-22 01:00:00,20.699875,22.48966
2019-10-22 05:00:00,18.886875,21.855505
2019-10-22 16:00:00,32.56475,26.033728
2019-10-23 05:00:00,21.963,21.759192
2019-10-23 07:00:00,21.743,20.942785
2019-10-23 10:00:00,27.016499,23.65116
2019-10-23 12:00:00,29.543251,26.988317
2019-10-23 20:00:00,22.2375,21.518957
2019-10-24 05:00:00,16.799,20.023352
2019-10-24 16:00:00,32.399876,23.965979
2019-10-25 00:00:00,19.765875,21.138586
2019-10-25 03:00:00,18.502,20.955725
2019-10-25 04:00:00,18.667,20.25443
2019-10-25 06:00:00,18.667,20.426672
2019-10-25 11:00:00,28.49975,23.918737
2019-10-25 15:00:00,32.454876,26.270178
2019-10-25 19:00:00,25.259,24.381994
2019-10-25 20:00:00,24.105375,22.727697
2019-10-25 21:00:00,23.1165,21.157263
2019-10-26 01:00:00,23.281,20.402014
2019-10-26 02:00:00,23.0615,17.615149
2019-10-26 16:00:00,32.7845,27.59635
2019-10-27 07:00:00,19.9855,18.170813
2019-10-27 13:00:00,33.828125,23.646765
2019-10-27 15:00:00,33.82825,25.590124
2019-10-28 06:00:00,19.1065,17.71842
2019-10-28 11:00:00,30.642,21.71134
2019-10-28 15:00:00,35.146374,27.41715
2019-10-28 19:00:00,26.13775,26.032385
2019-10-28 22:00:00,22.622,23.735022
2019-10-29 01:00:00,20.479874,19.811682
2019-10-29 07:00:00,18.062874,19.226965
2019-10-29 08:00:00,19.32625,17.382727
2019-10-29 13:00:00,28.664625,25.673986
2019-10-29 15:00:00,30.312374,27.252478
2019-10-29 16:00:00,28.829374,28.261267
2019-10-29 23:00:00,19.381124,22.767614
2019-10-30 02:00:00,16.963875,20.64115
2019-10-30 07:00:00,14.2725,20.294836
2019-10-30 10:00:00,23.720749,20.838903
2019-10-30 22:00:00,16.964,23.729895
2019-10-31 09:00:00,16.25,19.256994
2019-10-31 14:00:00,16.25,25.923376
2019-10-31 23:00:00,16.25,20.346106
2019-11-01 08:00:00,17.568335,16.397863
2019-11-01 09:00:00,23.0615,16.49613
2019-11-01 17:00:00,30.696875,23.567297
2019-11-01 18:00:00,28.06025,21.585363
2019-11-01 20:00:00,24.270124,20.674719
2019-11-02 03:00:00,18.886875,16.73966
2019-11-02 05:00:00,17.953,14.545691
2019-11-02 08:00:00,19.65575,12.456945
2019-11-03 05:00:00,19.161375,16.083288
2019-11-03 06:00:00,18.887,15.887365
2019-11-03 07:00:00,18.941875,17.209509
2019-11-03 08:00:00,20.369999,15.189001
2019-11-03 10:00:00,27.29125,22.135046
2019-11-04 00:00:00,21.084,14.346838
2019-11-04 03:00:00,18.557125,8.830236
2019-11-04 04:00:00,17.733124,15.553869
2019-11-04 10:00:00,22.95175,23.065466
2019-11-04 14:00:00,30.587,19.273962
2019-11-04 16:00:00,27.456,31.281652
2019-11-04 21:00:00,17.421667,17.218542
2019-11-05 00:00:00,16.0305,21.774694
2019-11-05 08:00:00,16.03025,9.518591
2019-11-05 12:00:00,25.149124,23.55924
2019-11-05 13:00:00,27.071625,18.649572
2019-11-05 15:00:00,27.291124,23.697424
2019-11-05 17:00:00,24.599625,17.757238
2019-11-05 23:00:00,20.205,0.15970421
2019-11-06 01:00:00,19.546,12.522497
2019-11-06 10:00:00,25.149,13.8841915
2019-11-06 14:00:00,31.521,22.187536
2019-11-06 16:00:00,29.04925,28.18485
2019-11-06 18:00:00,26.650333,15.688147
2019-11-07 00:00:00,21.523,21.091467
2019-11-07 09:00:00,21.57825,13.536169
2019-11-07 10:00:00,22.951626,25.248327
2019-11-07 14:00:00,26.796751,24.878454
2019-11-08 13:00:00,33.66325,24.900793
2019-11-08 16:00:00,32.345,19.55387
2019-11-08 19:00:00,27.401125,15.171301
2019-11-08 21:00:00,25.112333,16.355017
2019-11-09 00:00:00,23.336124,14.984777
2019-11-09 02:00:00,21.852875,16.317907
2019-11-09 04:00:00,19.71075,15.323645
2019-11-09 08:00:00,20.095125,12.905554
2019-11-10 01:00:00,23.720749,16.685705
2019-11-10 06:00:00,20.15025,17.638952
2019-11-10 07:00:00,19.9855,18.959143
2019-11-10 09:00:00,22.347374,18.077185
2019-11-10 11:00:00,26.851625,23.14005
2019-11-10 15:00:00,28.444874,25.095617
2019-11-10 18:00:00,25.478874,20.538977
2019-11-10 23:00:00,23.391,15.791418
2019-11-11 01:00:00,21.907875,18.424719
2019-11-11 02:00:00,21.010834,19.737585
2019-11-11 04:00:00,19.766,16.530188
2019-11-11 06:00:00,19.051624,13.49259
2019-11-11 08:00:00,19.38125,16.110022
2019-11-11 13:00:00,29.323626,21.638464
2019-11-12 00:00:00,21.743,13.603308
2019-11-12 03:00:00,21.248625,19.645422
2019-11-12 10:00:00,23.885624,18.227453
2019-11-12 12:00:00,27.291124,20.4047
2019-11-12 18:00:00,25.204,18.416784
2019-11-12 23:00:00,24.105125,14.676306
2019-11-13 00:00:00,23.501,17.709509
2019-11-13 18:00:00,23.226126,23.04276
2019-11-13 19:00:00,23.006626,21.329382
2019-11-13 20:00:00,22.842,27.332556
2019-11-13 22:00:00,22.677,19.678503
2019-11-14 09:00:00,23.647501,17.585363
2019-11-14 19:00:00,23.611,20.696692
2019-11-14 21:00:00,22.677,16.785315
2019-11-15 03:00:00,21.248625,12.781164
2019-11-15 08:00:00,19.32625,14.6498165
2019-11-15 09:00:00,21.633125,15.972082
2019-11-16 04:00:00,20.645,14.846838
2019-11-16 07:00:00,20.8645,15.034826
2019-11-16 11:00:00,22.841751,20.490881
2019-11-16 13:00:00,23.116375,22.556677
2019-11-16 17:00:00,23.501,21.10575
2019-11-16 19:00:00,23.354334,20.097204
2019-11-16 22:00:00,23.501,16.769201
2019-11-16 23:00:00,23.446,15.775793
2019-11-17 02:00:00,23.281,14.707556
2019-11-17 10:00:00,22.402332,18.498083
2019-11-17 20:00:00,22.1825,17.786291
2019-11-17 23:00:00,17.62325,16.507727
2019-11-18 06:00:00,14.2725,13.622473
2019-11-18 08:00:00,14.547,15.9188595
2019-11-18 16:00:00,16.4695,22.151525
2019-11-18 17:00:00,15.591,21.407995
2019-11-18 20:00:00,13.759833,18.78446
2019-11-19 04:00:00,8.999,15.724035
2019-11-19 08:00:00,9.3835,17.408606
2019-11-19 11:00:00,15.70075,21.04386
2019-11-19 19:00:00,16.359749,20.000402
2019-11-19 23:00:00,15.81075,15.954504
2019-11-20 00:00:00,15.041625,16.142004
2019-11-20 07:00:00,13.833,14.746008
2019-11-20 15:00:00,19.38125,21.847326
2019-11-20 19:00:00,15.371375,17.814856
2019-11-21 02:00:00,11.800375,14.104406
2019-11-21 05:00:00,10.5375,15.507971
2019-11-22 02:00:00,16.25,14.401281
2019-11-22 04:00:00,15.756,14.587805
2019-11-22 07:00:00,14.492,13.469641
2019-11-22 09:00:00,17.293625,16.362707
2019-11-22 14:00:00,26.192625,19.784338
2019-11-22 16:00:00,23.501,19.389563
2019-11-22 23:00:00,18.2275,13.659338
2019-11-23 10:00:00,18.831875,17.518713
2019-11-23 15:00:00,25.203875,20.099768
2019-11-24 02:00:00,10.647125,13.296301
2019-11-24 05:00:00,8.999,12.90177
2019-11-24 15:00:00,24.380001,21.40299
2019-11-24 21:00:00,16.579374,15.921789
2019-11-24 23:00:00,15.701,13.788244
2019-11-25 02:00:00,15.535999,13.207922
2019-11-25 06:00:00,12.73425,11.662512
2019-11-25 07:00:00,12.184875,13.3529415
2019-11-25 11:00:00,23.555874,18.46256
2019-11-25 15:00:00,25.478624,20.020666
2019-11-25 16:00:00,24.325125,19.450842
2019-11-25 19:00:00,19.71075,17.470129
2019-11-25 21:00:00,18.392126,15.469641
2019-11-25 23:00:00,18.008,13.267004
2019-11-26 11:00:00,24.819374,19.402746
2019-11-26 12:00:00,26.851875,20.190588
2019-11-26 13:00:00,29.543375,20.213781
2019-11-26 16:00:00,27.785625,18.09928
2019-11-26 19:00:00,21.4135,16.90177
2019-11-27 02:00:00,16.304874,12.80094
2019-11-27 07:00:00,14.2725,12.602697
2019-11-27 12:00:00,24.160376,20.020422
2019-11-28 00:00:00,19.9855,14.413977
2019-11-28 02:00:00,18.557,12.579748
2019-11-28 20:00:00,20.48,14.994543
2019-11-28 21:00:00,20.09525,14.601721
2019-11-28 23:00:00,19.381,13.058996
2019-11-29 06:00:00,17.788,12.617834
2019-11-29 09:00:00,17.3485,15.061438
2019-11-29 12:00:00,18.887001,19.720617
2019-11-29 15:00:00,19.1065,18.33756
2019-11-29 20:00:00,18.008,14.494787
2019-11-30 00:00:00,16.414625,13.245764
2019-11-30 02:00:00,15.591,12.730871
2019-11-30 04:00:00,13.613,12.353918
2019-11-30 05:00:00,13.174,12.323156
2019-11-30 12:00:00,14.053,19.757483
2019-11-30 13:00:00,15.096624,19.877356
2019-11-30 18:00:00,16.0305,16.041906
2019-11-30 22:00:00,15.535999,12.176184
2019-12-01 09:00:00,12.130125,15.061438
2019-12-01 10:00:00,13.887875,14.665197
2019-12-01 20:00:00,14.052625,14.594152
2019-12-02 02:00:00,11.251249,12.0594845
2019-12-02 03:00:00,10.757,11.952551
2019-12-02 13:00:00,18.44725,19.278234
2019-12-02 15:00:00,19.766,18.658117
2019-12-02 16:00:00,19.32625,17.848547
2019-12-02 20:00:00,14.931666,14.717199
2019-12-02 22:00:00,13.55825,12.4952755
2019-12-03 01:00:00,11.91025,12.989904
2019-12-03 02:00:00,11.52575,11.6341915
2019-12-03 08:00:00,10.811875,13.013586
2019-12-03 14:00:00,24.380001,19.555822
2019-12-04 07:00:00,12.679375,11.498449
2019-12-05 09:00:00,11.69075,12.777258
2019-12-05 11:00:00,18.227625,15.659582
2019-12-05 20:00:00,11.525875,14.555334
2019-12-05 22:00:00,9.823125,13.728674
2019-12-05 23:00:00,9.273625,11.584387
2019-12-06 03:00:00,6.6553335,10.949621
2019-12-06 05:00:00,5.703375,11.105383
2019-12-06 09:00:00,10.1710005,12.452795
2019-12-06 12:00:00,15.371,16.4672
2019-12-08 16:00:00,16.41475,10.180822
2019-12-09 02:00:00,5.4285,18.188147
2019-12-09 04:00:00,4.7145,17.424475
2019-12-09 09:00:00,6.80175,14.708899
2019-12-09 14:00:00,18.337502,12.669836
2019-12-09 20:00:00,12.734167,8.194738
2019-12-09 23:00:00,10.5372505,9.150061
2019-12-10 00:00:00,10.0245,11.720617
2019-12-10 02:00:00,10.48225,14.05802
2019-12-10 03:00:00,11.08675,15.019934
2019-12-10 07:00:00,12.0199995,14.092443
2019-12-10 08:00:00,12.514376,13.647375
2019-12-10 18:00:00,17.843,11.461584
2019-12-11 02:00:00,8.5595,22.121252
2019-12-11 09:00:00,8.999001,21.57096
2019-12-11 15:00:00,23.94025,9.727453
2019-12-11 17:00:00,19.436125,12.969152
2019-12-11 18:00:00,17.073875,11.632483
2019-12-12 00:00:00,9.878,14.206945
2019-12-12 01:00:00,9.878,15.93009
2019-12-12 08:00:00,8.4495,20.977697
2019-12-12 12:00:00,16.9095,17.45841
2019-12-12 16:00:00,17.128876,2.572668
2019-12-13 01:00:00,9.6585,13.691076
2019-12-13 21:00:00,12.5145,20.657629
2019-12-14 02:00:00,9.3285,13.080481
2019-12-14 04:00:00,8.7795,14.062658
2019-12-14 11:00:00,9.3285,17.606848
2019-12-14 13:00:00,10.702126,17.4401
2019-12-14 16:00:00,10.9765,17.373205
2019-12-14 18:00:00,11.8555,12.913977
2019-12-15 02:00:00,13.3935,14.303625
