timestamp,actual,predicted
2020-02-02 07:00:00,4.3845,5.936247249466827
2020-02-02 07:15:00,4.3845,5.405388143010175
2020-02-02 07:30:00,4.165,7.33107954897548
2020-02-02 07:45:00,3.9455,7.5373793868785715
2020-02-02 08:00:00,3.9455,7.884201558625971
2020-02-02 08:15:00,3.9455,7.685181179685257
2020-02-02 08:30:00,4.165,5.216585923545666
2020-02-02 08:45:00,4.6045,4.2324927343567875
2020-02-02 09:00:00,5.2635,4.994602004511082
2020-02-02 09:15:00,5.7035,8.337651364595475
2020-02-02 09:30:00,6.582,11.493687335938002
2020-02-02 09:45:00,7.4605,13.149326017580883
2020-02-02 10:00:00,8.3395,13.239565800772906
2020-02-02 10:15:00,9.4385,12.381862762366612
2020-02-02 10:30:00,10.537,10.802909049711944
2020-02-02 10:45:00,11.6355,10.24579581695615
2020-02-02 11:00:00,12.5145,9.114447525159312
2020-02-02 11:15:00,13.833,8.611362349279569
2020-02-02 11:30:00,14.7115,8.352893647812797
2020-02-02 11:45:00,15.371,6.92297800583418
2020-02-02 12:00:00,15.8105,7.01732020800946
2020-02-02 12:15:00,15.8105,6.661167860225484
2020-02-02 12:30:00,16.03,7.35484816455371
2020-02-02 12:45:00,15.8105,8.261925651642672
2020-02-02 13:00:00,15.371,8.372014423716317
2020-02-02 13:15:00,14.932,8.793513435064936
2020-02-02 13:30:00,14.492,9.19044482382399
2020-02-02 13:45:00,14.492,10.32380505615049
2020-02-02 14:00:00,14.492,11.40431049523926
2020-02-02 14:15:00,14.712,11.248291962324974
2020-02-02 14:30:00,15.1515,11.619554323990823
2020-02-02 14:45:00,15.591,12.987883599098913
2020-02-02 15:00:00,15.591,13.203471961317982
2020-02-02 15:15:00,15.8105,11.494154711435165
2020-02-02 15:30:00,15.8105,12.567815222933564
2020-02-02 15:45:00,15.371,12.102937830023603
2020-02-02 16:00:00,14.932,12.30453099457015
2020-02-02 16:15:00,14.712,14.835371610453162
2020-02-02 16:30:00,14.492,14.880263282050493
2020-02-02 16:45:00,14.053,15.159493972385395
2020-02-02 17:00:00,13.613,13.191831020060857
2020-02-02 17:15:00,13.3935,12.899573016810693
2020-02-02 17:30:00,12.954,12.750176456142242
2020-02-02 17:45:00,12.5145,11.727235002970437
2020-02-02 18:00:00,12.075,11.145561365552533
2020-02-02 18:15:00,11.6355,9.972575377531674
2020-02-02 18:30:00,11.1965,7.797821260868748
2020-02-02 18:45:00,10.757,7.783355174176103
2020-02-02 19:00:00,10.757,7.737668209099271
2020-02-02 19:15:00,10.3175,8.020660339169808
2020-02-02 19:30:00,10.3175,8.524827075485133
2020-02-02 19:45:00,9.878,9.246968185471555
2020-02-02 20:00:00,9.878,8.898712904458476
2020-02-02 20:15:00,9.878,9.018545221840403
2020-02-02 20:30:00,9.4385,8.656212575374587
2020-02-02 20:45:00,9.4385,7.933527002147523
2020-02-02 21:00:00,9.4385,8.143097039544223
2020-02-02 21:15:00,9.2185,8.317097503616319
2020-02-02 21:30:00,8.999,8.463501681934828
2020-02-02 21:45:00,8.999,8.457431022317301
2020-02-02 22:00:00,8.7795,8.555183290493657
2020-02-02 22:15:00,8.5595,8.372642924931089
2020-02-02 22:30:00,8.5595,8.328055860122793
2020-02-02 22:45:00,8.3395,8.477611349340133
2020-02-02 23:00:00,8.12,8.501030083676826
2020-02-02 23:15:00,8.12,8.69427744864091
2020-02-02 23:30:00,7.9005,9.110913025198938
2020-02-02 23:45:00,7.6805,8.779897646229703
2020-02-03 00:00:00,7.6805,8.718784927033157
2020-02-03 00:15:00,7.4605,9.480969067142006
2020-02-03 00:30:00,7.241,8.510936303154839
2020-02-03 00:45:00,7.0215,8.883151633703056
2020-02-03 01:00:00,7.0215,7.9044563689993925
2020-02-03 01:15:00,7.0215,7.239337079822987
2020-02-03 01:30:00,6.582,7.815364977627658
2020-02-03 01:45:00,6.582,7.061168481189013
2020-02-03 02:00:00,6.582,6.878519710431894
2020-02-03 02:15:00,6.1425,7.083226637291688
2020-02-03 02:30:00,6.1425,7.050509161078616
2020-02-03 02:45:00,5.923,6.927679442197513
2020-02-03 03:00:00,5.7035,7.251583482576205
2020-02-03 03:15:00,5.7035,6.551140555659157
2020-02-03 03:30:00,5.2635,7.6080861341691035
2020-02-03 03:45:00,5.2635,6.764642327277913
2020-02-03 04:00:00,4.8245,6.540479728038301
2020-02-03 04:15:00,4.8245,6.856234138815517
2020-02-03 04:30:00,4.3845,6.795691641926083
2020-02-03 04:45:00,4.3845,7.246196991273907
2020-02-03 05:00:00,3.9455,7.623638543316662
2020-02-03 05:15:00,3.9455,7.156600724267396
2020-02-03 05:30:00,3.5055,7.173787406082031
2020-02-03 05:45:00,3.286,6.85820109225727
2020-02-03 06:00:00,3.0665,7.320894769822134
2020-02-03 06:15:00,3.0665,7.188999873884266
2020-02-03 06:30:00,2.627,7.343395929041807
2020-02-03 06:45:00,2.627,7.390864507773707
2020-02-03 07:00:00,2.1875,6.524770893555669
2020-02-03 07:15:00,2.1875,6.837975281783539
2020-02-03 07:30:00,2.1875,7.625774794158161
2020-02-03 07:45:00,2.1875,8.063749382207932
2020-02-03 08:00:00,2.1875,7.932902135015356
2020-02-03 08:15:00,2.1875,7.4806257302130374
2020-02-03 08:30:00,2.627,7.825394384759218
2020-02-03 08:45:00,3.0665,6.313619835487229
2020-02-03 09:00:00,3.9455,4.6102061900538995
2020-02-03 09:15:00,4.8245,7.0541820880462645
2020-02-03 09:30:00,5.7035,8.31695529264853
2020-02-03 09:45:00,6.582,10.234400922148582
2020-02-03 10:00:00,7.241,13.765758687535193
2020-02-03 10:15:00,7.9005,12.598628906451266
2020-02-03 10:30:00,8.779,10.866505944475952
2020-02-03 10:45:00,9.658,10.48591749881175
2020-02-03 11:00:00,10.537,9.31475447194749
2020-02-03 11:15:00,11.416,10.312118782750256
2020-02-03 11:30:00,12.0755,9.901944514279174
2020-02-03 11:45:00,12.954,9.119989706133481
2020-02-03 12:00:00,13.6135,8.882868784464797
2020-02-03 12:15:00,13.833,7.514940420306037
2020-02-03 12:30:00,13.6135,8.142725437725469
2020-02-03 12:45:00,13.6135,9.297939679731071
2020-02-03 13:00:00,13.6135,7.565166019426238
2020-02-03 13:15:00,13.833,9.494660028347324
2020-02-03 13:30:00,14.2725,10.083772627494806
2020-02-03 13:45:00,14.9315,12.32137571379409
2020-02-03 14:00:00,14.9315,12.40800541034352
2020-02-03 14:15:00,14.7115,14.638328685025648
2020-02-03 14:30:00,13.833,14.521972853596417
2020-02-03 14:45:00,13.174,13.867650274098139
2020-02-03 15:00:00,12.954,13.42495782231082
2020-02-03 15:15:00,12.515,13.705775437455417
2020-02-03 15:30:00,12.075,14.291521124914725
2020-02-03 15:45:00,11.8555,14.642761036667327
2020-02-03 16:00:00,11.416,12.877862038587828
2020-02-03 16:15:00,10.9765,13.359052714468918
2020-02-03 16:30:00,10.537,12.839391785262215
2020-02-03 16:45:00,9.878,11.799153998791256
2020-02-03 17:00:00,9.658,11.377821175052185
2020-02-03 17:15:00,9.219,11.149248140015242
2020-02-03 17:30:00,8.999,10.622072010996302
2020-02-03 17:45:00,8.5595,10.122527225298134
2020-02-03 18:00:00,8.12,9.700546233756626
2020-02-03 18:15:00,7.9005,9.435863342850459
2020-02-03 18:30:00,7.6805,9.481004669946861
2020-02-03 18:45:00,7.4605,9.032526889618218
2020-02-03 19:00:00,7.241,9.543547017429407
2020-02-03 19:15:00,7.0215,8.96364364587818
2020-02-03 19:30:00,6.802,8.11780820293293
2020-02-03 19:45:00,6.582,8.594057923769164
2020-02-03 20:00:00,6.582,8.467008298064236
2020-02-03 20:15:00,6.1425,8.068902800190457
2020-02-03 20:30:00,6.1425,8.089587514562306
2020-02-03 20:45:00,5.7035,8.21394941471167
2020-02-03 21:00:00,5.7035,8.147828109564063
2020-02-03 21:15:00,5.7035,8.205185643234604
2020-02-03 21:30:00,5.2635,7.637941936630851
2020-02-03 21:45:00,5.2635,8.571171910113602
2020-02-03 22:00:00,5.2635,8.512218447797101
2020-02-03 22:15:00,5.044,8.442149457476258
2020-02-03 22:30:00,4.8245,8.453890869363086
2020-02-03 22:45:00,4.8245,8.45087313766449
2020-02-03 23:00:00,4.3845,8.654198649855203
2020-02-03 23:15:00,4.3845,8.777411992199102
2020-02-03 23:30:00,4.3845,9.999782917452592
2020-02-03 23:45:00,3.9455,8.594291062875975
2020-02-04 00:00:00,3.9455,8.533840518627906
2020-02-04 00:15:00,3.5055,9.814776952460244
2020-02-04 00:30:00,3.5055,8.111300314102884
2020-02-04 00:45:00,3.0665,8.19902767924828
2020-02-04 01:00:00,2.847,8.329363702288589
2020-02-04 01:15:00,2.627,7.990921996158409
2020-02-04 01:30:00,2.407,7.8972878730144025
2020-02-04 01:45:00,2.1875,7.721494063730501
2020-02-04 02:00:00,1.968,7.512473579526997
2020-02-04 02:15:00,1.7485,7.518595232293369
2020-02-04 02:30:00,1.7485,7.847018661581341
2020-02-04 02:45:00,1.3085,7.774807245693203
2020-02-04 03:00:00,1.3085,7.100043496605535
2020-02-04 03:15:00,1.089,6.965643843928304
2020-02-04 03:30:00,0.8695,6.721311477779641
2020-02-04 03:45:00,0.8695,6.637371632070237
2020-02-04 04:00:00,0.4295,6.633829208773734
2020-02-04 04:15:00,0.4295,6.554165005523542
2020-02-04 04:30:00,0.4295,6.865256716691908
2020-02-04 04:45:00,0.21,6.789295102694971
2020-02-04 05:00:00,-0.0095,6.484491180944849
2020-02-04 05:15:00,-0.0095,6.411701159690392
2020-02-04 05:30:00,-0.2295,6.81394669617912
2020-02-04 05:45:00,-0.2295,6.188876156286937
2020-02-04 06:00:00,-0.4495,6.463591135153607
2020-02-04 06:15:00,-0.4495,6.828888445530296
2020-02-04 06:30:00,-0.669,7.272353563027361
2020-02-04 06:45:00,-0.8885,7.327984962508669
2020-02-04 07:00:00,-0.8885,7.3947048126564034
2020-02-04 07:15:00,-1.1085,7.42221924862616
2020-02-04 07:30:00,-1.1085,7.461845189933016
2020-02-04 07:45:00,-1.1085,7.987835465317533
2020-02-04 08:00:00,-1.1085,8.271726147862081
2020-02-04 08:15:00,-0.669,7.241933326655212
2020-02-04 08:30:00,-0.2295,7.072576249708793
2020-02-04 08:45:00,0.21,6.728916034632076
2020-02-04 09:00:00,1.089,4.027272212746537
2020-02-04 09:15:00,1.968,3.1638397092408606
2020-02-04 09:30:00,3.0665,2.9400001190938725
2020-02-04 09:45:00,4.3845,3.2178622310230702
2020-02-04 10:00:00,5.044,3.3898950310511085
2020-02-04 10:15:00,6.1425,3.895653267091537
2020-02-04 10:30:00,7.2415,4.0257499306895985
2020-02-04 10:45:00,8.3395,3.51810285274293
2020-02-04 11:00:00,9.4385,3.5639624053787466
2020-02-04 11:15:00,10.0975,3.997600923815868
2020-02-04 11:30:00,10.7565,3.912477051363176
2020-02-04 11:45:00,11.416,4.125304069161423
2020-02-04 12:00:00,12.075,3.6929782841015903
2020-02-04 12:15:00,12.515,4.331592636061348
2020-02-04 12:30:00,12.7345,5.073087882619706
2020-02-04 12:45:00,13.174,5.293665649307383
2020-02-04 13:00:00,13.833,5.080428494034265
2020-02-04 13:15:00,14.0525,5.5656400633312355
2020-02-04 13:30:00,14.712,4.065849196465132
2020-02-04 13:45:00,14.712,4.075484529571823
2020-02-04 14:00:00,14.7115,7.288986913074205
2020-02-04 14:15:00,14.712,9.247397086886362
2020-02-04 14:30:00,14.4925,11.108143665471584
2020-02-04 14:45:00,14.712,12.615780891362329
2020-02-04 15:00:00,14.712,11.630836039657636
2020-02-04 15:15:00,14.712,10.834191981889864
2020-02-04 15:30:00,14.4925,10.69722359457045
2020-02-04 15:45:00,14.2725,10.342218255141374
2020-02-04 16:00:00,14.0525,10.905519068988953
2020-02-04 16:15:00,13.6135,10.81689338224776
2020-02-04 16:30:00,12.954,9.938629983771852
2020-02-04 16:45:00,12.5145,11.016302197562684
2020-02-04 17:00:00,12.295,11.212924689483451
2020-02-04 17:15:00,11.636,10.193742443063533
2020-02-04 17:30:00,10.9765,9.860339588144951
2020-02-04 17:45:00,10.537,8.948857916034623
2020-02-04 18:00:00,10.098,8.696594565790301
2020-02-04 18:15:00,9.658,7.848383843634579
2020-02-04 18:30:00,9.4385,8.41960005267145
2020-02-04 18:45:00,8.999,8.854378016426654
2020-02-04 19:00:00,8.7795,7.2852629493202565
2020-02-04 19:15:00,8.3395,8.139494357547516
2020-02-04 19:30:00,8.3395,6.457434515285543
2020-02-04 19:45:00,8.12,6.99020376817663
2020-02-04 20:00:00,8.12,7.7247112284563295
2020-02-04 20:15:00,7.6805,7.761739016455907
2020-02-04 20:30:00,7.6805,8.079476058300825
2020-02-04 20:45:00,7.6805,8.131593607761996
2020-02-04 21:00:00,7.6805,8.137988495751587
2020-02-04 21:15:00,7.461,7.392685167377363
2020-02-04 21:30:00,7.241,7.54360452505867
2020-02-04 21:45:00,7.241,8.162944455217037
2020-02-04 22:00:00,7.241,8.243678917431659
2020-02-04 22:15:00,7.0215,8.626817026107345
2020-02-04 22:30:00,6.8015,10.183466117821542
2020-02-04 22:45:00,6.582,8.280454459518818
2020-02-04 23:00:00,6.3625,9.23248831346152
2020-02-04 23:15:00,6.1425,8.771770585102574
2020-02-04 23:30:00,6.1425,8.566142733186858
2020-02-04 23:45:00,5.923,8.735403337443087
2020-02-05 00:00:00,5.7035,8.50188924628639
2020-02-05 00:15:00,5.2635,8.5156768212932
2020-02-05 00:30:00,5.044,8.471821596586055
2020-02-05 00:45:00,4.8245,8.379598871191373
2020-02-05 01:00:00,4.6045,8.105749401079581
2020-02-05 01:15:00,4.3845,7.8957686368552595
2020-02-05 01:30:00,4.165,7.608390572057059
2020-02-05 01:45:00,3.9455,7.384091891036701
2020-02-05 02:00:00,3.7255,7.189661830761667
2020-02-05 02:15:00,3.5055,8.073441012555264
2020-02-05 02:30:00,3.286,7.418846735994758
2020-02-05 02:45:00,3.0665,7.414204758593452
2020-02-05 03:00:00,3.0665,7.887462765202337
2020-02-05 03:15:00,2.627,7.5034870746295494
2020-02-05 03:30:00,2.627,7.4520118015982515
2020-02-05 03:45:00,2.627,7.178655244059546
2020-02-05 04:00:00,2.1875,7.1558885981319635
2020-02-05 04:15:00,2.1875,7.248351680536372
2020-02-05 04:30:00,2.1875,6.124855220293967
2020-02-05 04:45:00,1.7485,4.505547435381482
2020-02-05 05:00:00,1.7485,3.164082168460698
2020-02-05 05:15:00,1.3085,4.592371738882789
2020-02-05 05:30:00,1.3085,5.777364207249909
2020-02-05 05:45:00,1.3085,6.468139551383298
2020-02-05 06:00:00,1.3085,7.652859693506623
2020-02-05 06:15:00,0.8695,7.330726491386246
2020-02-05 06:30:00,0.8695,6.959405179060687
2020-02-05 06:45:00,0.8695,6.9327500987252195
2020-02-05 07:00:00,0.6495,4.90480012541783
2020-02-05 07:15:00,0.4295,3.944278554167167
2020-02-05 07:30:00,0.4295,4.846432571575731
2020-02-05 07:45:00,0.4295,10.309042187240587
2020-02-05 08:00:00,0.4295,14.016908890402823
2020-02-05 08:15:00,0.8695,18.686851029306148
2020-02-05 08:30:00,1.3085,24.610370044024414
2020-02-05 08:45:00,1.7485,26.313446647382644
2020-02-05 09:00:00,2.4075,26.48809999423268
2020-02-05 09:15:00,3.0665,27.996816470035927
2020-02-05 09:30:00,4.165,28.775943750974427
2020-02-05 09:45:00,4.824,33.294426406875026
2020-02-05 10:00:00,5.4835,29.97214366087057
2020-02-05 10:15:00,6.3625,28.242628076551856
2020-02-05 10:30:00,7.241,28.582428843964514
2020-02-05 10:45:00,8.12,25.43055546752471
2020-02-05 11:00:00,8.999,24.701961095689757
2020-02-05 11:15:00,10.0975,24.53722982590385
2020-02-05 11:30:00,10.757,18.73602883477329
2020-02-05 11:45:00,11.6355,11.511120758518464
2020-02-05 12:00:00,12.295,6.754591989055417
2020-02-05 12:15:00,12.7345,4.243891715544193
2020-02-05 12:30:00,12.9545,5.1833574996343295
2020-02-05 12:45:00,13.174,7.184495897722104
2020-02-05 13:00:00,13.6135,10.098863193470114
2020-02-05 13:15:00,14.492,11.873212346799265
2020-02-05 13:30:00,15.1515,13.716426146715088
2020-02-05 13:45:00,15.591,14.521961610078955
2020-02-05 14:00:00,16.25,14.292356136277379
2020-02-05 14:15:00,16.25,14.669969608512714
2020-02-05 14:30:00,16.25,15.26991503019673
2020-02-05 14:45:00,16.0305,15.987623297523152
2020-02-05 15:00:00,16.0305,15.805865055914744
2020-02-05 15:15:00,16.0305,15.921480239871759
2020-02-05 15:30:00,15.591,14.66335458540869
2020-02-05 15:45:00,15.371,14.341431611107707
2020-02-05 16:00:00,14.932,11.940472293936008
2020-02-05 16:15:00,14.492,11.864200656319998
2020-02-05 16:30:00,14.053,12.721226782973654
2020-02-05 16:45:00,13.3935,11.410217815310363
2020-02-05 17:00:00,12.954,12.060391218143545
2020-02-05 17:15:00,12.5145,13.463834178942053
2020-02-05 17:30:00,12.2945,13.181373790587559
2020-02-05 17:45:00,11.8555,11.947832613507192
2020-02-05 18:00:00,11.1965,11.865051804780903
2020-02-05 18:15:00,10.757,11.44434045072177
2020-02-05 18:30:00,10.3175,10.83574025655762
2020-02-05 18:45:00,9.878,9.559442157130746
2020-02-05 19:00:00,9.658,9.768767067333266
2020-02-05 19:15:00,9.219,8.879629659896597
2020-02-05 19:30:00,8.999,8.786605141175832
2020-02-05 19:45:00,8.5595,8.310336511083666
2020-02-05 20:00:00,8.34,8.643878074079417
2020-02-05 20:15:00,8.12,8.696248394061127
2020-02-05 20:30:00,7.6805,9.382927166582808
2020-02-05 20:45:00,7.6805,10.478062427585103
2020-02-05 21:00:00,7.241,11.150224826332217
2020-02-05 21:15:00,7.0215,11.8688078899275
2020-02-05 21:30:00,6.8015,11.262170335791291
2020-02-05 21:45:00,6.582,10.783756097184389
2020-02-05 22:00:00,6.3625,10.95673943022727
2020-02-05 22:15:00,6.1425,10.947329116711378
2020-02-05 22:30:00,5.923,9.453139932894297
2020-02-05 22:45:00,5.7035,8.904018429425594
2020-02-05 23:00:00,5.7035,9.215866480932396
2020-02-05 23:15:00,5.4835,8.515384448252153
2020-02-05 23:30:00,5.2635,8.969594349405849
2020-02-05 23:45:00,5.2635,9.475918356829446
2020-02-06 00:00:00,5.044,9.464089333555362
2020-02-06 00:15:00,4.8245,9.368240078240444
2020-02-06 00:30:00,4.8245,8.375423424913807
2020-02-06 00:45:00,4.8245,8.369239038515941
2020-02-06 01:00:00,4.6045,8.03651019335174
2020-02-06 01:15:00,4.3845,7.179378930697577
2020-02-06 01:30:00,4.3845,7.49517178239517
2020-02-06 01:45:00,4.3845,7.067898744121015
2020-02-06 02:00:00,4.165,7.8260186315568
2020-02-06 02:15:00,3.9455,7.640949726059245
2020-02-06 02:30:00,3.9455,7.246450011276552
2020-02-06 02:45:00,3.5055,7.579010282521253
2020-02-06 03:00:00,3.5055,7.231510661257602
2020-02-06 03:15:00,3.5055,7.194881709853838
2020-02-06 03:30:00,3.286,4.553116550929518
2020-02-06 03:45:00,3.0665,3.7968582979457843
2020-02-06 04:00:00,3.0665,4.9476051825215395
2020-02-06 04:15:00,2.8465,3.417664468497567
2020-02-06 04:30:00,2.627,4.363762606910489
2020-02-06 04:45:00,2.627,3.9644098763209117
2020-02-06 05:00:00,2.627,4.246396760603546
2020-02-06 05:15:00,2.1875,5.870962892799748
2020-02-06 05:30:00,2.1875,4.639804319700419
2020-02-06 05:45:00,2.1875,5.3054624134944435
2020-02-06 06:00:00,2.1875,4.685237061723969
2020-02-06 06:15:00,2.1875,3.4892393683343657
2020-02-06 06:30:00,1.968,5.436352349722757
2020-02-06 06:45:00,1.7485,6.169388297022262
2020-02-06 07:00:00,1.7485,7.4912819743643775
2020-02-06 07:15:00,1.7485,8.556068669407882
2020-02-06 07:30:00,1.7485,9.555049729477277
2020-02-06 07:45:00,1.7485,10.695699436465134
2020-02-06 08:00:00,1.968,10.360890895843653
2020-02-06 08:15:00,2.627,11.02634931365122
2020-02-06 08:30:00,2.847,11.023530468674624
2020-02-06 08:45:00,3.5055,10.537404551933893
2020-02-06 09:00:00,3.9455,10.954747129823362
2020-02-06 09:15:00,4.8245,10.152475427781887
2020-02-06 09:30:00,5.4835,9.053785916161646
2020-02-06 09:45:00,6.3625,9.233272932788033
2020-02-06 10:00:00,6.802,9.387343931099645
2020-02-06 10:15:00,7.4605,9.565813441336859
2020-02-06 10:30:00,8.12,8.720303338805085
2020-02-06 10:45:00,8.779,8.511617569237826
2020-02-06 11:00:00,9.4385,8.678597267307824
2020-02-06 11:15:00,10.3175,8.021174564507229
2020-02-06 11:30:00,11.196,8.573460591956781
2020-02-06 11:45:00,11.8555,8.233014216831409
2020-02-06 12:00:00,12.5145,8.416865834537676
2020-02-06 12:15:00,12.9545,9.358526914840098
2020-02-06 12:30:00,12.9545,9.286386116694311
2020-02-06 12:45:00,13.3935,9.701746879029065
2020-02-06 13:00:00,13.833,10.13187622531347
2020-02-06 13:15:00,14.2725,8.919634794833346
2020-02-06 13:30:00,14.9315,8.563171031206169
2020-02-06 13:45:00,15.591,9.012772671815979
2020-02-06 14:00:00,16.0305,9.032059971556
2020-02-06 14:15:00,16.25,10.017530201323849
2020-02-06 14:30:00,16.47,10.750620172964021
2020-02-06 14:45:00,16.25,10.359260905318243
2020-02-06 15:00:00,16.25,10.854599287081
2020-02-06 15:15:00,16.25,10.81811354981
2020-02-06 15:30:00,16.25,10.74938229077653
2020-02-06 15:45:00,15.8105,10.673159687489088
2020-02-06 16:00:00,15.371,10.834015555552115
2020-02-06 16:15:00,15.1515,10.601308832991776
2020-02-06 16:30:00,14.492,10.846771796280816
2020-02-06 16:45:00,13.833,10.353043797329384
2020-02-06 17:00:00,13.3935,9.442752230400789
2020-02-06 17:15:00,12.7345,9.158569850608835
2020-02-06 17:30:00,12.2945,9.732439076742322
2020-02-06 17:45:00,11.8555,9.96914441437417
2020-02-06 18:00:00,11.1965,10.218838804493972
2020-02-06 18:15:00,10.757,9.537575658045366
2020-02-06 18:30:00,10.3175,8.653500425256968
2020-02-06 18:45:00,9.658,8.069696807284904
2020-02-06 19:00:00,9.4385,5.875626681124557
2020-02-06 19:15:00,8.999,5.428967013046729
2020-02-06 19:30:00,8.5595,6.049521380837548
2020-02-06 19:45:00,8.34,6.182665084516054
2020-02-06 20:00:00,7.9,6.3374444032305055
2020-02-06 20:15:00,7.6805,6.74684254012419
2020-02-06 20:30:00,7.241,6.245351109607842
2020-02-06 20:45:00,7.021,5.984757417498764
2020-02-06 21:00:00,6.8015,5.402535752570236
2020-02-06 21:15:00,6.8015,6.532699816894305
2020-02-06 21:30:00,6.3625,6.8703628739108344
2020-02-06 21:45:00,6.3625,7.899643844225426
2020-02-06 22:00:00,6.3625,9.082739915419241
2020-02-06 22:15:00,6.1425,8.31508357455943
2020-02-06 22:30:00,5.923,7.924469850648893
2020-02-06 22:45:00,5.923,7.997537812905085
2020-02-06 23:00:00,5.7035,7.276142780557579
2020-02-06 23:15:00,5.7035,7.182283067934852
2020-02-06 23:30:00,5.4835,7.87772159542142
2020-02-06 23:45:00,5.4835,7.306086974500844
2020-02-07 00:00:00,5.2635,8.564558711858648
2020-02-07 00:15:00,5.2635,9.914391630876526
2020-02-07 00:30:00,5.044,10.28404828020815
2020-02-07 00:45:00,5.044,9.956326318348987
2020-02-07 01:00:00,4.8245,10.27384003369383
2020-02-07 01:15:00,4.8245,9.67537827073414
2020-02-07 01:30:00,4.6045,6.353472648140378
2020-02-07 01:45:00,4.6045,6.647359422520706
2020-02-07 02:00:00,4.6045,4.967278498009486
2020-02-07 02:15:00,4.3845,4.917711484973842
2020-02-07 02:30:00,4.165,4.3024331726324725
2020-02-07 02:45:00,4.165,5.683429263762593
2020-02-07 03:00:00,4.165,6.826815248872738
2020-02-07 03:15:00,3.9455,5.344020296304419
2020-02-07 03:30:00,3.7255,5.241885851663192
2020-02-07 03:45:00,3.7255,6.6977972189293045
2020-02-07 04:00:00,3.7255,5.2820262262524675
2020-02-07 04:15:00,3.7255,5.898838443022229
2020-02-07 04:30:00,3.5055,5.857102306106652
2020-02-07 04:45:00,3.286,4.553069106548942
2020-02-07 05:00:00,3.286,3.6995806482208735
2020-02-07 05:15:00,3.0665,5.162741201652503
2020-02-07 05:30:00,3.0665,8.278119825129348
2020-02-07 05:45:00,2.8465,12.042252036360736
2020-02-07 06:00:00,2.8465,22.02583505804856
2020-02-07 06:15:00,2.8465,19.421999755288343
2020-02-07 06:30:00,2.627,11.774696150460324
2020-02-07 06:45:00,2.627,11.437605097272295
2020-02-07 07:00:00,2.627,12.317876059154647
2020-02-07 07:15:00,2.627,11.302858034498996
2020-02-07 07:30:00,2.627,11.4571654267357
2020-02-07 07:45:00,2.8465,10.901687248468592
