timestamp,actual,predicted
2020-02-02 07:00:00,3.728,3.264330521878635
2020-02-02 07:15:00,3.517,3.261024269356566
2020-02-02 07:30:00,3.728,3.3503540071129767
2020-02-02 07:45:00,3.588,3.3604922499785173
2020-02-02 08:00:00,3.869,3.355809517061919
2020-02-02 08:15:00,3.799,3.4343834816542347
2020-02-02 08:30:00,3.939,3.4606667689663717
2020-02-02 08:45:00,4.291,3.412769865166164
2020-02-02 09:00:00,4.432,3.461395887728954
2020-02-02 09:15:00,4.01,3.4690785540998825
2020-02-02 09:30:00,3.728,3.461505671549043
2020-02-02 09:45:00,3.658,3.5918089751958826
2020-02-02 10:00:00,3.377,3.62234085107397
2020-02-02 10:15:00,3.236,3.7543342667657393
2020-02-02 10:30:00,3.236,3.8017010585488484
2020-02-02 10:45:00,3.799,3.8954155103326533
2020-02-02 11:00:00,4.08,4.0571303222349915
2020-02-02 11:15:00,3.447,4.076620333204314
2020-02-02 11:30:00,3.588,4.06061259403323
2020-02-02 11:45:00,3.588,4.0901823503866845
2020-02-02 12:00:00,3.588,4.1021602495175165
2020-02-02 12:15:00,3.728,4.222749790827734
2020-02-02 12:30:00,3.236,4.412774536558219
2020-02-02 12:45:00,3.236,4.382399271092018
2020-02-02 13:00:00,3.447,4.404236979601745
2020-02-02 13:15:00,3.236,4.438673880305483
2020-02-02 13:30:00,2.884,4.488548673907135
2020-02-02 13:45:00,3.095,4.2586173058165055
2020-02-02 14:00:00,3.306,4.208750762749845
2020-02-02 14:15:00,3.166,4.184823176930905
2020-02-02 14:30:00,3.939,4.1375598449202196
2020-02-02 14:45:00,3.728,4.138750765761455
2020-02-02 15:00:00,3.869,4.053838437160753
2020-02-02 15:15:00,3.588,3.979739623461138
2020-02-02 15:30:00,3.799,3.9331211508609636
2020-02-02 15:45:00,3.799,3.8932511355131663
2020-02-02 16:00:00,3.306,3.8060938179446184
2020-02-02 16:15:00,3.588,3.747737844892837
2020-02-02 16:30:00,3.377,3.737241214986979
2020-02-02 16:45:00,3.306,3.673681629605326
2020-02-02 17:00:00,3.517,3.6439570801589407
2020-02-02 17:15:00,3.306,3.6399453112352216
2020-02-02 17:30:00,3.236,3.610075801880384
2020-02-02 17:45:00,2.744,3.597139013590146
2020-02-02 18:00:00,2.321,3.8764129440970057
2020-02-02 18:15:00,1.829,3.895074115849454
2020-02-02 18:30:00,2.11,3.9112492334299143
2020-02-02 18:45:00,1.829,3.830525311508242
2020-02-02 19:00:00,2.04,3.8421673147575706
2020-02-02 19:15:00,1.829,3.885714725292947
2020-02-02 19:30:00,1.97,3.803228762138984
2020-02-02 19:45:00,1.899,3.8209704583043274
2020-02-02 20:00:00,1.899,3.803535493426422
2020-02-02 20:15:00,2.11,3.7717503588014143
2020-02-02 20:30:00,1.97,3.79375979570718
2020-02-02 20:45:00,2.321,3.814020291121351
2020-02-02 21:00:00,2.462,3.821731803874742
2020-02-02 21:15:00,2.181,3.813841734847174
2020-02-02 21:30:00,2.04,3.7582976238473886
2020-02-02 21:45:00,2.04,3.7556340015348177
2020-02-02 22:00:00,2.532,3.8064053463355543
2020-02-02 22:15:00,2.673,3.863859942857555
2020-02-02 22:30:00,2.11,3.7986295655981333
2020-02-02 22:45:00,1.407,3.669525336428266
2020-02-02 23:00:00,2.04,3.5251291269226743
2020-02-02 23:15:00,2.11,3.4816511467815285
2020-02-02 23:30:00,1.899,3.4949607709443486
2020-02-02 23:45:00,1.548,3.5285302836237644
2020-02-03 00:00:00,2.04,3.5244727054841722
2020-02-03 00:15:00,1.829,3.5392128491239037
2020-02-03 00:30:00,2.11,3.530069970012441
2020-02-03 00:45:00,1.688,3.533379656236003
2020-02-03 01:00:00,0.844,3.518853438532453
2020-02-03 01:15:00,0.0,3.5765139324282975
2020-02-03 01:30:00,0.633,3.6079402567792873
2020-02-03 01:45:00,0.844,3.645474060142563
2020-02-03 02:00:00,0.703,3.6274527501843936
2020-02-03 02:15:00,0.492,3.647536578313013
2020-02-03 02:30:00,0.0,3.6711839816506258
2020-02-03 02:45:00,0.0,3.6381912519324313
2020-02-03 03:00:00,0.703,3.556342044719908
2020-02-03 03:15:00,1.266,3.568677501788691
2020-02-03 03:30:00,1.196,3.6361202059985076
2020-02-03 03:45:00,1.196,3.5859402543360868
2020-02-03 04:00:00,1.337,3.5551750990821103
2020-02-03 04:15:00,1.337,3.510667899199127
2020-02-03 04:30:00,1.196,3.534603271362564
2020-02-03 04:45:00,0.774,3.5196458628931357
2020-02-03 05:00:00,0.774,3.4783950898402365
2020-02-03 05:15:00,1.055,3.4848261257723014
2020-02-03 05:30:00,0.844,3.522922465053161
2020-02-03 05:45:00,0.563,3.526091697444195
2020-02-03 06:00:00,0.0,3.4881111461567276
2020-02-03 06:15:00,0.492,3.485024193587726
2020-02-03 06:30:00,0.0,3.4777400089660793
2020-02-03 06:45:00,0.0,3.475446169053176
2020-02-03 07:00:00,0.0,3.44904354679495
2020-02-03 07:15:00,0.0,3.4785038205989496
2020-02-03 07:30:00,0.0,3.474860875704214
2020-02-03 07:45:00,0.0,3.4600759159798207
2020-02-03 08:00:00,0.0,3.4393611580480905
2020-02-03 08:15:00,0.633,3.4373647558423426
2020-02-03 08:30:00,0.915,3.3956854323044414
2020-02-03 08:45:00,1.126,3.1415842936222704
2020-02-03 09:00:00,0.774,3.083357688272812
2020-02-03 09:15:00,1.055,3.119980368436832
2020-02-03 09:30:00,1.126,3.145118729383893
2020-02-03 09:45:00,1.196,3.058619898208525
2020-02-03 10:00:00,1.407,3.1931503188482395
2020-02-03 10:15:00,1.407,3.24743146542905
2020-02-03 10:30:00,1.477,3.309135868514148
2020-02-03 10:45:00,1.548,3.4866289009610583
2020-02-03 11:00:00,2.04,3.561083378956267
2020-02-03 11:15:00,1.618,3.5659880001544613
2020-02-03 11:30:00,1.055,3.695556727602624
2020-02-03 11:45:00,1.337,3.8521053270459555
2020-02-03 12:00:00,1.266,3.9631919508902524
2020-02-03 12:15:00,1.337,3.9713915339555426
2020-02-03 12:30:00,1.266,4.036191390769216
2020-02-03 12:45:00,1.407,4.073540174156614
2020-02-03 13:00:00,1.97,4.045830347508084
2020-02-03 13:15:00,2.04,4.108946963546733
2020-02-03 13:30:00,2.673,4.188422599524637
2020-02-03 13:45:00,3.588,4.182075005589118
2020-02-03 14:00:00,3.447,4.216750923426639
2020-02-03 14:15:00,3.728,4.217721598028609
2020-02-03 14:30:00,3.588,4.243345956639652
2020-02-03 14:45:00,3.588,4.17765229957752
2020-02-03 15:00:00,3.447,4.060637982930104
2020-02-03 15:15:00,3.377,4.018061455069666
2020-02-03 15:30:00,3.517,3.9940313545187554
2020-02-03 15:45:00,3.658,3.9522141229254246
2020-02-03 16:00:00,3.658,3.699609472684519
2020-02-03 16:15:00,3.095,3.593905081462673
2020-02-03 16:30:00,3.166,3.5422533375333902
2020-02-03 16:45:00,3.025,3.4205266676681245
2020-02-03 17:00:00,3.236,3.4380201845296106
2020-02-03 17:15:00,2.884,3.42884750560494
2020-02-03 17:30:00,2.814,3.418592313585658
2020-02-03 17:45:00,2.814,3.3875668676961643
2020-02-03 18:00:00,2.462,3.374684244613021
2020-02-03 18:15:00,2.181,3.366666487220585
2020-02-03 18:30:00,2.462,3.401856630999802
2020-02-03 18:45:00,2.392,3.4214865766530798
2020-02-03 19:00:00,2.392,3.378174596964778
2020-02-03 19:15:00,2.181,3.4144932920302504
2020-02-03 19:30:00,2.11,3.4026968695369533
2020-02-03 19:45:00,1.759,3.3806182662922493
2020-02-03 20:00:00,1.688,3.428052223156244
2020-02-03 20:15:00,1.618,3.438086543907512
2020-02-03 20:30:00,1.337,3.399464109872083
2020-02-03 20:45:00,1.477,3.433004246201039
2020-02-03 21:00:00,1.266,3.408907015150924
2020-02-03 21:15:00,0.985,3.4586627377770642
2020-02-03 21:30:00,1.407,3.388743589203892
2020-02-03 21:45:00,1.899,3.4326945386350376
2020-02-03 22:00:00,2.181,3.6289726284394583
2020-02-03 22:15:00,2.04,3.673028456685503
2020-02-03 22:30:00,1.337,3.6577613206798367
2020-02-03 22:45:00,0.844,3.725669615853243
2020-02-03 23:00:00,0.774,3.6824162507698475
2020-02-03 23:15:00,0.915,3.676377328883178
2020-02-03 23:30:00,1.337,3.6112049544430183
2020-02-03 23:45:00,1.688,3.7273751737659566
2020-02-04 00:00:00,1.899,3.7538021892397286
2020-02-04 00:15:00,1.829,3.7044415009271834
2020-02-04 00:30:00,1.829,3.7352412348439277
2020-02-04 00:45:00,1.759,3.762902016972582
2020-02-04 01:00:00,1.829,3.7457813236570607
2020-02-04 01:15:00,2.04,3.7008415170101325
2020-02-04 01:30:00,2.251,3.7073888668310504
2020-02-04 01:45:00,2.462,3.704229846667437
2020-02-04 02:00:00,2.251,3.747272169248267
2020-02-04 02:15:00,2.04,3.667143613534894
2020-02-04 02:30:00,2.181,3.598973918655621
2020-02-04 02:45:00,2.181,3.554207159719892
2020-02-04 03:00:00,2.04,3.3566078970223168
2020-02-04 03:15:00,2.181,3.2295157460584436
2020-02-04 03:30:00,2.251,3.1747056668336224
2020-02-04 03:45:00,2.11,3.042220856863075
2020-02-04 04:00:00,2.181,2.8820804608836705
2020-02-04 04:15:00,2.04,2.8607549913238812
2020-02-04 04:30:00,2.04,2.840902037826145
2020-02-04 04:45:00,2.251,2.802722544309692
2020-02-04 05:00:00,2.392,2.7909957729003008
2020-02-04 05:15:00,2.181,2.81712421356354
2020-02-04 05:30:00,2.04,2.846556597502202
2020-02-04 05:45:00,2.04,2.847077409755828
2020-02-04 06:00:00,1.688,2.833321052066565
2020-02-04 06:15:00,1.899,2.8710338297076863
2020-02-04 06:30:00,1.97,3.0136628491756214
2020-02-04 06:45:00,1.618,3.09006070099474
2020-02-04 07:00:00,1.548,3.1522144475264398
2020-02-04 07:15:00,1.337,3.2322227680259625
2020-02-04 07:30:00,1.266,3.304774052198164
2020-02-04 07:45:00,1.688,3.3905971946282336
2020-02-04 08:00:00,1.899,3.4152696942742753
2020-02-04 08:15:00,2.532,3.471434851671344
2020-02-04 08:30:00,2.392,3.4485756084895
2020-02-04 08:45:00,2.673,3.4481112550231194
2020-02-04 09:00:00,2.673,3.4466099282368168
2020-02-04 09:15:00,2.884,3.5053136881846805
2020-02-04 09:30:00,2.744,3.5194384074833485
2020-02-04 09:45:00,2.603,3.58288624645532
2020-02-04 10:00:00,2.884,3.6355575336928796
2020-02-04 10:15:00,3.166,3.650003298250747
2020-02-04 10:30:00,3.447,3.6917199840739077
2020-02-04 10:45:00,3.517,3.7306990843523526
2020-02-04 11:00:00,3.799,3.695197040924365
2020-02-04 11:15:00,3.306,3.713778584259851
2020-02-04 11:30:00,3.588,3.7115416492929874
2020-02-04 11:45:00,3.588,3.7755745921391037
2020-02-04 12:00:00,2.955,3.7115325546182665
2020-02-04 12:15:00,2.532,3.7426552787963843
2020-02-04 12:30:00,2.603,3.7186994780536664
2020-02-04 12:45:00,2.673,3.719482816779212
2020-02-04 13:00:00,3.377,3.923849328591764
2020-02-04 13:15:00,3.939,4.028430089021909
2020-02-04 13:30:00,4.08,4.0639543002438945
2020-02-04 13:45:00,4.573,4.042754792230645
2020-02-04 14:00:00,4.432,4.003993512780376
2020-02-04 14:15:00,4.643,4.059183468337166
2020-02-04 14:30:00,4.291,4.092010650762969
2020-02-04 14:45:00,4.573,3.9673287747846007
2020-02-04 15:00:00,3.869,3.9264760842620556
2020-02-04 15:15:00,4.15,3.8464041084646268
2020-02-04 15:30:00,4.15,3.869004301404445
2020-02-04 15:45:00,4.291,3.814751961965642
2020-02-04 16:00:00,4.15,3.7634899752111926
2020-02-04 16:15:00,4.08,3.704165095991719
2020-02-04 16:30:00,4.01,3.6788167901435087
2020-02-04 16:45:00,4.291,3.6552119367915665
2020-02-04 17:00:00,4.15,3.7004847369525944
2020-02-04 17:15:00,3.939,3.696156528468988
2020-02-04 17:30:00,4.15,3.656964938830694
2020-02-04 17:45:00,3.869,3.6642547627739916
2020-02-04 18:00:00,3.236,3.6645261972956034
2020-02-04 18:15:00,3.306,3.4913799890251362
2020-02-04 18:30:00,3.306,3.129268542545505
2020-02-04 18:45:00,3.025,2.93096804123398
2020-02-04 19:00:00,2.884,2.8356344644041767
2020-02-04 19:15:00,2.884,2.8817012987720028
2020-02-04 19:30:00,2.532,2.8604223408817333
2020-02-04 19:45:00,2.532,2.8472242481585486
2020-02-04 20:00:00,2.462,2.957294744366899
2020-02-04 20:15:00,2.251,3.011178510109865
2020-02-04 20:30:00,2.462,3.0708260017081654
2020-02-04 20:45:00,2.744,3.113433184437861
2020-02-04 21:00:00,3.447,3.1416896908833163
2020-02-04 21:15:00,3.799,3.1341996831020666
2020-02-04 21:30:00,3.728,3.0894549221892387
2020-02-04 21:45:00,4.01,3.190323955748329
2020-02-04 22:00:00,4.08,3.1677557677857076
2020-02-04 22:15:00,4.15,3.2204442338886667
2020-02-04 22:30:00,3.799,3.2370528462812582
2020-02-04 22:45:00,3.939,3.203702526187248
2020-02-04 23:00:00,3.588,3.302065693972901
2020-02-04 23:15:00,4.15,3.295899727090003
2020-02-04 23:30:00,3.939,3.3312726996247886
2020-02-04 23:45:00,3.869,3.398177268388832
2020-02-05 00:00:00,4.291,3.489618464551619
2020-02-05 00:15:00,3.658,3.512530220107135
2020-02-05 00:30:00,3.095,3.5686942127787122
2020-02-05 00:45:00,3.236,3.5704633255581153
2020-02-05 01:00:00,3.799,3.617278101454921
2020-02-05 01:15:00,3.447,3.6002062907748993
2020-02-05 01:30:00,3.447,3.655000387924255
2020-02-05 01:45:00,3.447,3.647014067712772
2020-02-05 02:00:00,3.166,3.6488821752538576
2020-02-05 02:15:00,3.588,3.7158041870654923
2020-02-05 02:30:00,3.869,3.6930706870388574
2020-02-05 02:45:00,3.728,3.724211098840717
2020-02-05 03:00:00,4.08,3.7190964195422826
2020-02-05 03:15:00,4.08,3.769552880544651
2020-02-05 03:30:00,3.658,3.7260251874212735
2020-02-05 03:45:00,3.447,3.638441947977823
2020-02-05 04:00:00,3.095,3.600549154761515
2020-02-05 04:15:00,3.447,3.5789124034161195
2020-02-05 04:30:00,3.658,3.5101199925131836
2020-02-05 04:45:00,3.517,3.3388579509161715
2020-02-05 05:00:00,3.588,3.060214444857976
2020-02-05 05:15:00,3.095,2.85179801952686
2020-02-05 05:30:00,3.095,2.7722723183531794
2020-02-05 05:45:00,2.884,2.6977181132102444
2020-02-05 06:00:00,2.884,2.7367566471373097
2020-02-05 06:15:00,2.955,2.735297720402497
2020-02-05 06:30:00,3.095,2.7046292735468014
2020-02-05 06:45:00,3.095,2.7318358779858545
2020-02-05 07:00:00,3.025,2.7560076555949524
2020-02-05 07:15:00,3.236,2.7651726104364247
2020-02-05 07:30:00,3.517,2.8037442260515197
2020-02-05 07:45:00,3.799,2.9431995944736493
2020-02-05 08:00:00,3.588,3.0167840959664445
2020-02-05 08:15:00,3.728,3.123685699519679
2020-02-05 08:30:00,3.799,3.200689201983202
2020-02-05 08:45:00,3.799,3.314888757391429
2020-02-05 09:00:00,3.447,3.5436674038261597
2020-02-05 09:15:00,3.799,3.693442842908167
2020-02-05 09:30:00,3.658,3.7238187980198796
2020-02-05 09:45:00,3.166,3.7890844249724713
2020-02-05 10:00:00,2.884,3.7702981939218816
2020-02-05 10:15:00,2.955,3.8747003288681845
2020-02-05 10:30:00,2.744,4.075179555385479
2020-02-05 10:45:00,3.517,4.109233935306205
2020-02-05 11:00:00,3.869,4.158247978019701
2020-02-05 11:15:00,3.095,4.146442424664894
2020-02-05 11:30:00,2.884,4.169258779298408
2020-02-05 11:45:00,3.025,4.146386907470648
2020-02-05 12:00:00,2.884,4.119147883551773
2020-02-05 12:15:00,2.955,4.170029430333619
2020-02-05 12:30:00,2.814,4.151938586359623
2020-02-05 12:45:00,2.955,4.151240301997441
2020-02-05 13:00:00,3.306,4.1348628375084475
2020-02-05 13:15:00,4.08,4.246735343262875
2020-02-05 13:30:00,4.362,4.308664939662052
2020-02-05 13:45:00,4.643,4.265105915949291
2020-02-05 14:00:00,4.502,4.277149384626122
2020-02-05 14:15:00,4.502,4.296958100635199
2020-02-05 14:30:00,4.502,4.330486728333621
2020-02-05 14:45:00,4.573,4.212129940908589
2020-02-05 15:00:00,4.01,4.152152040918744
2020-02-05 15:15:00,3.869,4.183659275579645
2020-02-05 15:30:00,4.432,4.158715406017047
2020-02-05 15:45:00,4.362,4.110385640110489
2020-02-05 16:00:00,4.08,3.935035932135963
2020-02-05 16:15:00,4.432,3.6803336300058502
2020-02-05 16:30:00,4.291,3.573325382188411
2020-02-05 16:45:00,4.995,3.5393099586552528
2020-02-05 17:00:00,5.206,3.4700397051672827
2020-02-05 17:15:00,4.995,3.4887286146030787
2020-02-05 17:30:00,5.135,3.4642127395746845
2020-02-05 17:45:00,4.432,3.4494270189540726
2020-02-05 18:00:00,4.291,3.259400814069571
2020-02-05 18:15:00,4.08,3.2905956246993617
2020-02-05 18:30:00,4.08,3.269738749936286
2020-02-05 18:45:00,4.01,3.261356756348822
2020-02-05 19:00:00,4.291,3.2578530981654543
2020-02-05 19:15:00,3.869,3.2268925608718155
2020-02-05 19:30:00,3.869,3.2482971737600903
2020-02-05 19:45:00,3.799,3.274914694764758
2020-02-05 20:00:00,3.939,3.258787366493182
2020-02-05 20:15:00,3.728,3.2736441263831297
2020-02-05 20:30:00,4.01,3.227949533026883
2020-02-05 20:45:00,4.291,3.293401612872392
2020-02-05 21:00:00,4.221,3.2192325340226025
2020-02-05 21:15:00,3.799,3.2347678443138665
2020-02-05 21:30:00,4.08,3.1761292263731633
2020-02-05 21:45:00,4.01,3.18988778925045
2020-02-05 22:00:00,4.291,3.1754514419791566
2020-02-05 22:15:00,4.362,3.1801575297082385
2020-02-05 22:30:00,4.01,3.1676414839206055
2020-02-05 22:45:00,3.728,3.210055855675349
2020-02-05 23:00:00,3.799,3.178127923932819
2020-02-05 23:15:00,4.01,3.1699526319604545
2020-02-05 23:30:00,4.08,3.2152411284645153
2020-02-05 23:45:00,4.08,3.2549699476983553
2020-02-06 00:00:00,3.939,3.2631446038869063
2020-02-06 00:15:00,4.15,3.2946247109765703
2020-02-06 00:30:00,4.15,3.375430185880188
2020-02-06 00:45:00,4.15,3.44821414871357
2020-02-06 01:00:00,4.221,3.5188928257963847
2020-02-06 01:15:00,4.15,3.424298445114559
2020-02-06 01:30:00,4.01,3.4323174441383917
2020-02-06 01:45:00,4.221,3.437412321661936
2020-02-06 02:00:00,3.799,3.4813909414543684
2020-02-06 02:15:00,3.869,3.4709394157658195
2020-02-06 02:30:00,4.01,3.4840125713508385
2020-02-06 02:45:00,3.799,3.471479442040503
2020-02-06 03:00:00,3.517,3.4802949016049305
2020-02-06 03:15:00,3.728,3.4999911431082427
2020-02-06 03:30:00,3.728,3.40911246433741
2020-02-06 03:45:00,3.447,3.2795431742261267
2020-02-06 04:00:00,4.291,3.23248178466991
2020-02-06 04:15:00,4.01,3.170473229563003
2020-02-06 04:30:00,4.01,3.212704963354248
2020-02-06 04:45:00,3.799,3.2056689360150323
2020-02-06 05:00:00,4.01,3.1509761199724
2020-02-06 05:15:00,3.799,2.9658051140014425
2020-02-06 05:30:00,3.939,2.8859348235473257
2020-02-06 05:45:00,4.15,2.8566130123910094
2020-02-06 06:00:00,4.01,2.859555989087423
2020-02-06 06:15:00,3.588,2.8695295763138895
2020-02-06 06:30:00,3.447,2.822293737805488
2020-02-06 06:45:00,2.673,2.6932966745638494
2020-02-06 07:00:00,1.548,2.599265585631937
2020-02-06 07:15:00,1.266,2.5892357075093875
2020-02-06 07:30:00,1.126,2.6106520032186555
2020-02-06 07:45:00,1.196,2.754189857090668
2020-02-06 08:00:00,1.196,2.8361003943819223
2020-02-06 08:15:00,1.266,2.907084680912946
2020-02-06 08:30:00,1.407,3.0029839806030467
2020-02-06 08:45:00,1.196,3.1399205780095643
2020-02-06 09:00:00,1.126,3.27649046305565
2020-02-06 09:15:00,1.055,3.412282004941028
2020-02-06 09:30:00,1.337,3.5085674704898526
2020-02-06 09:45:00,1.266,3.565131636590865
2020-02-06 10:00:00,1.477,3.7045280046098745
2020-02-06 10:15:00,1.829,3.767250112217644
2020-02-06 10:30:00,1.759,3.8460047982269914
2020-02-06 10:45:00,1.618,3.937969373136317
2020-02-06 11:00:00,1.688,3.9183585497944837
2020-02-06 11:15:00,1.688,3.8893893205553036
2020-02-06 11:30:00,1.759,3.917620436835351
2020-02-06 11:45:00,1.688,3.8712733206804297
2020-02-06 12:00:00,1.759,3.8655568146132153
2020-02-06 12:15:00,2.181,3.9158816253943614
2020-02-06 12:30:00,2.392,3.9032267993190115
2020-02-06 12:45:00,2.462,3.8808204510325592
2020-02-06 13:00:00,2.462,3.89082982389144
2020-02-06 13:15:00,3.447,3.9718391444096808
2020-02-06 13:30:00,4.291,4.011429688047814
2020-02-06 13:45:00,4.291,4.029705743716063
2020-02-06 14:00:00,4.502,4.067651392025604
2020-02-06 14:15:00,4.15,4.019448133557509
2020-02-06 14:30:00,4.291,4.047491339687633
2020-02-06 14:45:00,4.15,3.9857521773200144
2020-02-06 15:00:00,3.799,3.917397406106055
2020-02-06 15:15:00,3.517,3.7013791235777225
2020-02-06 15:30:00,3.447,3.601082539344905
2020-02-06 15:45:00,2.814,3.5752547203641427
2020-02-06 16:00:00,2.673,3.455351544688597
2020-02-06 16:15:00,2.603,3.332356877238466
2020-02-06 16:30:00,2.532,3.298320257829708
2020-02-06 16:45:00,2.603,3.2808565024602094
2020-02-06 17:00:00,2.673,3.1527637185704376
2020-02-06 17:15:00,2.955,3.112073165719979
2020-02-06 17:30:00,2.884,3.1027942743419885
2020-02-06 17:45:00,2.603,3.096719402912612
2020-02-06 18:00:00,2.603,3.033334968172075
2020-02-06 18:15:00,2.603,3.073621295662086
2020-02-06 18:30:00,2.673,3.2648348155634896
2020-02-06 18:45:00,2.603,3.334798655585112
2020-02-06 19:00:00,2.251,3.339158029892619
2020-02-06 19:15:00,2.181,3.317677140693042
2020-02-06 19:30:00,2.462,3.3175041012115067
2020-02-06 19:45:00,2.532,3.3052798008897644
2020-02-06 20:00:00,2.181,3.315837521655352
2020-02-06 20:15:00,2.251,3.306058166353528
2020-02-06 20:30:00,2.532,3.2924279651449897
2020-02-06 20:45:00,2.603,3.3099220746319125
2020-02-06 21:00:00,2.532,3.304256454582655
2020-02-06 21:15:00,2.744,3.290688742038589
2020-02-06 21:30:00,2.532,3.282511982165061
2020-02-06 21:45:00,2.532,3.2764273431237174
2020-02-06 22:00:00,2.603,3.1400929607953256
2020-02-06 22:15:00,2.532,3.0542900884331705
2020-02-06 22:30:00,2.392,3.2088312272404815
2020-02-06 22:45:00,2.321,3.1928755784266203
2020-02-06 23:00:00,2.251,3.1473327621515788
2020-02-06 23:15:00,2.181,3.1034174416903753
2020-02-06 23:30:00,2.321,3.0036920695093428
2020-02-06 23:45:00,2.11,2.8656420930059108
2020-02-07 00:00:00,1.829,2.7977724845857015
2020-02-07 00:15:00,2.11,2.781019660110212
2020-02-07 00:30:00,2.11,2.7866607093599254
2020-02-07 00:45:00,2.04,2.823231046410658
2020-02-07 01:00:00,2.04,2.8965583447794643
2020-02-07 01:15:00,1.829,2.962256215219481
2020-02-07 01:30:00,1.899,2.9866492489774683
2020-02-07 01:45:00,2.181,3.0601568918531954
2020-02-07 02:00:00,1.97,3.0722732111251374
2020-02-07 02:15:00,1.899,3.0948210648899868
2020-02-07 02:30:00,1.829,2.9779382803504713
2020-02-07 02:45:00,2.181,2.8669469271946806
2020-02-07 03:00:00,2.462,2.759683114739377
2020-02-07 03:15:00,2.11,2.797693617581421
2020-02-07 03:30:00,1.97,2.6915280738228606
2020-02-07 03:45:00,2.04,2.691735828463629
2020-02-07 04:00:00,2.251,2.637568492800943
2020-02-07 04:15:00,2.532,2.67995640333034
2020-02-07 04:30:00,2.321,2.679566258517611
2020-02-07 04:45:00,2.181,2.6564733949110138
2020-02-07 05:00:00,2.321,2.6208708182050557
2020-02-07 05:15:00,2.181,2.5968270210986035
2020-02-07 05:30:00,2.11,2.6421362093688026
2020-02-07 05:45:00,2.251,2.6314564833576606
2020-02-07 06:00:00,2.462,2.663599428349501
2020-02-07 06:15:00,2.532,2.617050064493318
2020-02-07 06:30:00,2.814,2.65342746040656
2020-02-07 06:45:00,2.744,2.5909386413320195
2020-02-07 07:00:00,2.603,2.6381648785235097
2020-02-07 07:15:00,2.884,2.7491486813279624
2020-02-07 07:30:00,2.673,2.6862043091076706
2020-02-07 07:45:00,2.744,2.683363977539899
2020-02-07 08:00:00,2.884,2.626888963624716
2020-02-07 08:15:00,3.166,2.714542888469603
2020-02-07 08:30:00,3.236,2.794940093535574
2020-02-07 08:45:00,3.588,2.911046576583675
2020-02-07 09:00:00,3.588,2.987167532614351
2020-02-07 09:15:00,3.166,3.144846954932882
2020-02-07 09:30:00,3.658,3.322866467329377
2020-02-07 09:45:00,3.869,3.3918376714368432
2020-02-07 10:00:00,4.15,3.506371806239171
2020-02-07 10:15:00,4.643,3.5809393526889863
2020-02-07 10:30:00,4.643,3.6060375956812933
2020-02-07 10:45:00,4.291,3.5931690055039076
2020-02-07 11:00:00,4.502,3.580358723770752
2020-02-07 11:15:00,4.784,3.7071689419240395
2020-02-07 11:30:00,4.573,3.781090384741849
2020-02-07 11:45:00,3.939,3.858528773146828
2020-02-07 12:00:00,4.01,3.8131288813996824
2020-02-07 12:15:00,3.869,3.851190351743364
