timestamp,actual,predicted
2018-07-19 15:00:00,32.078,28.036646
2018-07-19 15:30:00,31.656,29.880888
2018-07-19 16:00:00,32.078,30.319914
2018-07-19 17:00:00,33.837,30.073698
2018-07-19 17:30:00,34.048,30.22347
2018-07-19 20:00:00,33.485,31.063332
2018-07-19 20:15:00,33.696,31.052843
2018-07-19 22:30:00,32.289,28.856508
2018-07-19 23:45:00,31.656,30.424267
2018-07-20 00:00:00,32.008,30.858137
2018-07-20 00:15:00,31.867,32.25779
2018-07-20 00:45:00,31.304,29.54355
2018-07-20 12:00:00,33.204,31.057148
2018-07-21 06:00:00,34.259,28.996464
2018-07-21 10:45:00,33.696,29.572155
2018-08-01 04:15:00,33.344,24.432201
2018-08-01 05:45:00,33.133,25.148306
2018-08-01 07:30:00,34.54,32.200703
2018-08-01 11:30:00,34.751,28.95024
2018-08-02 06:00:00,34.189,27.118267
2018-08-02 06:15:00,34.118,25.717796
2018-08-02 06:30:00,34.681,25.444513
2018-08-02 17:15:00,31.164,25.497467
2018-08-02 17:45:00,32.219,26.759487
2018-08-02 20:15:00,31.445,28.155447
2018-08-02 21:00:00,32.711,28.239695
2018-08-03 00:15:00,30.671,25.057314
2018-08-03 00:45:00,31.023,21.29909
2018-08-03 01:30:00,31.586,21.773878
2018-08-03 05:00:00,32.5,21.11191
2018-08-03 10:45:00,26.873,19.193163
2018-08-03 16:45:00,33.837,27.90883
2018-08-03 17:30:00,33.204,28.34431
2018-08-03 19:00:00,33.133,31.489328
2018-08-03 20:45:00,30.882,33.44964
2018-08-03 22:00:00,31.445,34.14773
2018-08-04 05:30:00,31.797,28.58492
2018-08-04 07:30:00,31.515,28.197569
2018-08-04 08:15:00,32.289,30.004576
2018-08-04 12:00:00,33.837,30.609262
2018-08-04 12:30:00,33.837,29.994799
2018-08-04 13:00:00,30.671,28.69272
2018-08-04 13:30:00,29.546,27.872993
2018-08-04 20:00:00,33.063,32.645203
2018-08-04 21:30:00,33.344,33.115116
2018-08-04 22:00:00,33.274,32.986008
2018-08-05 00:45:00,33.063,31.55988
2018-08-05 01:30:00,34.048,31.660456
2018-08-05 02:30:00,33.837,31.9284
2018-08-05 05:30:00,33.837,32.771294
2018-08-05 05:45:00,33.626,33.55853
2018-08-05 06:30:00,34.189,32.79943
2018-08-05 08:30:00,34.329,33.285618
2018-08-05 08:45:00,34.189,33.76134
2018-08-05 09:00:00,34.118,33.417976
2018-08-05 13:45:00,33.556,33.80358
2018-08-05 14:00:00,33.556,33.051758
2018-08-05 14:45:00,34.751,31.638845
2018-08-05 17:00:00,34.54,31.550726
2018-08-05 20:45:00,32.641,30.484095
2018-08-06 01:30:00,33.274,33.353325
2018-08-06 02:15:00,33.344,34.027287
2018-08-06 06:15:00,34.259,34.8243
2018-08-06 21:30:00,33.344,33.482414
2018-08-07 00:15:00,34.259,33.674744
2018-08-07 00:30:00,34.189,34.498257
2018-08-07 00:45:00,34.118,32.894238
2018-08-07 02:00:00,34.189,32.62447
2018-08-07 04:30:00,33.344,32.140076
2018-08-07 05:45:00,33.063,31.848257
2018-08-07 06:00:00,32.993,31.637335
2018-08-07 06:45:00,33.696,31.616575
2018-08-07 07:00:00,33.133,31.355457
2018-08-07 10:15:00,34.048,30.550753
2018-08-07 11:00:00,34.259,30.015284
2018-08-07 22:30:00,33.978,28.36552
2018-08-08 00:00:00,33.556,29.476166
2018-08-08 00:15:00,33.415,30.858318
2018-08-08 01:45:00,33.485,33.45611
2018-08-08 08:00:00,33.204,32.05317
2018-08-08 08:30:00,33.415,31.89494
2018-08-08 09:15:00,32.993,32.763863
2018-08-08 12:00:00,33.767,31.222235
2018-08-08 12:45:00,34.54,30.143261
2018-08-08 13:00:00,33.978,30.226252
2018-08-08 13:15:00,34.751,29.566984
2018-08-09 00:30:00,32.852,32.54873
2018-08-09 02:45:00,33.696,33.74536
2018-08-09 04:15:00,33.133,33.736397
2018-08-09 06:30:00,33.415,32.253334
2018-08-09 07:30:00,33.485,33.420296
2018-08-09 21:45:00,32.289,31.689611
2018-08-09 22:45:00,32.149,29.052147
2018-08-10 03:00:00,31.304,28.098919
2018-08-10 07:00:00,31.023,30.42488
2018-08-10 08:00:00,32.5,30.493147
2018-08-10 10:30:00,32.922,34.214027
2018-08-10 11:30:00,32.782,34.680954
2018-08-10 13:15:00,34.4,31.628096
2018-08-10 16:45:00,34.048,32.122032
2018-08-10 18:00:00,32.43,33.6644
2018-08-10 18:15:00,32.641,33.86673
2018-08-10 19:45:00,31.164,33.424965
2018-08-10 21:15:00,30.249,28.924467
2018-08-10 23:30:00,29.475,28.02821
2018-08-11 00:30:00,29.264,28.984066
2018-08-11 03:15:00,29.264,29.227396
2018-08-11 04:45:00,28.702,30.16355
2018-08-11 06:00:00,28.35,30.357409
2018-08-11 07:00:00,29.335,31.937529
2018-08-11 07:30:00,30.179,31.322115
2018-08-11 14:30:00,33.696,32.154354
2018-08-11 15:00:00,34.4,32.09872
2018-08-11 17:45:00,33.696,31.844671
2018-08-11 19:45:00,30.812,29.559233
2018-08-11 21:00:00,30.249,26.287138
2018-08-11 21:30:00,30.32,27.104124
2018-08-12 04:45:00,28.491,30.215052
2018-08-12 05:30:00,28.068,29.86719
2018-08-12 06:15:00,28.209,30.98821
2018-08-12 07:45:00,30.038,30.763514
2018-08-12 08:00:00,29.897,30.344507
2018-08-12 12:45:00,31.867,33.257202
2018-08-12 13:00:00,31.797,33.07966
2018-08-12 13:30:00,32.641,33.315704
2018-08-12 18:15:00,33.344,31.232319
2018-08-12 18:45:00,32.641,30.884748
2018-08-12 20:00:00,31.586,30.31951
2018-08-12 20:30:00,31.234,31.19058
2018-08-12 23:30:00,30.882,32.085846
2018-08-13 00:00:00,31.515,32.01272
2018-08-13 04:45:00,29.546,29.876986
2018-08-13 06:00:00,29.194,31.213053
2018-08-13 08:00:00,30.812,29.230898
2018-08-13 09:30:00,32.5,27.026768
2018-08-13 10:30:00,32.43,30.353336
2018-08-13 11:45:00,32.289,32.08668
2018-08-13 14:15:00,34.54,31.822657
2018-08-13 18:45:00,34.189,31.325827
2018-08-13 19:30:00,33.133,26.838518
2018-08-13 20:30:00,32.641,25.762085
2018-08-13 20:45:00,32.641,25.762684
2018-08-14 00:00:00,31.938,28.472553
2018-08-14 00:30:00,31.656,32.845177
2018-08-14 01:00:00,31.726,30.205425
2018-08-14 06:15:00,29.124,29.403845
2018-08-14 11:30:00,32.219,29.575094
2018-08-14 14:00:00,34.751,27.224058
2018-08-14 19:00:00,33.063,26.769796
2018-08-14 19:15:00,32.852,27.690798
2018-08-14 20:30:00,33.063,27.150415
2018-08-15 01:15:00,31.304,28.024302
2018-08-15 03:30:00,30.39,30.50173
2018-08-15 04:00:00,30.038,30.686403
2018-08-15 09:15:00,32.289,29.04748
2018-08-15 11:00:00,32.571,27.6635
2018-08-15 11:45:00,32.5,25.640787
2018-08-15 12:30:00,32.993,26.973116
2018-08-15 20:00:00,31.867,25.184126
2018-08-15 20:15:00,32.008,26.13563
2018-08-15 20:45:00,31.726,26.306961
2018-08-15 22:00:00,32.43,25.607275
2018-08-15 22:30:00,32.008,24.083569
2018-08-15 22:45:00,32.43,23.491825
2018-08-16 04:15:00,30.32,29.175493
2018-08-16 05:45:00,29.686,29.534994
2018-08-16 06:45:00,30.179,29.688978
2018-08-16 08:45:00,30.179,28.46657
2018-08-16 09:15:00,31.375,28.57023
2018-08-16 09:30:00,32.008,28.10806
2018-08-16 11:45:00,32.149,28.328619
2018-08-16 19:30:00,32.43,29.260511
2018-08-16 23:30:00,30.882,28.019459
2018-08-17 00:15:00,30.249,28.590803
2018-08-17 01:00:00,29.897,26.370905
2018-08-17 04:00:00,28.42,28.36722
2018-08-17 07:15:00,29.546,29.560741
2018-08-17 08:00:00,29.968,30.58333
2018-08-17 09:00:00,30.32,31.081667
2018-08-17 09:15:00,30.671,31.293982
2018-08-17 11:00:00,31.234,32.37531
2018-08-17 11:45:00,31.938,32.159077
2018-08-17 13:30:00,33.907,32.16084
2018-08-17 22:00:00,31.375,29.522017
2018-08-17 23:45:00,30.671,27.623144
2018-08-18 03:15:00,29.335,27.70769
2018-08-18 06:00:00,28.42,28.410627
2018-08-18 13:15:00,34.4,28.90888
2018-08-18 23:45:00,33.063,28.375154
2018-08-19 00:00:00,33.274,26.921946
2018-08-19 02:00:00,32.711,28.396048
2018-08-19 19:45:00,34.611,30.736004
2018-08-19 21:00:00,33.837,29.761217
2018-08-20 07:00:00,33.626,26.443928
2018-08-20 15:15:00,33.696,27.713175
2018-08-20 15:30:00,33.485,27.21068
2018-08-20 17:15:00,33.204,24.709202
2018-08-20 17:30:00,31.938,25.95188
2018-08-20 18:15:00,31.164,22.43247
2018-08-20 21:00:00,27.928,20.966555
2018-08-20 22:15:00,28.139,23.967691
2018-08-21 01:30:00,27.295,24.243338
2018-08-21 05:30:00,27.295,22.045586
2018-08-21 06:00:00,26.591,21.403093
2018-08-21 07:45:00,27.646,20.124468
2018-08-21 08:15:00,28.139,20.371223
2018-08-21 09:30:00,30.179,20.768879
2018-08-21 10:30:00,29.827,24.357634
2018-08-21 14:30:00,30.882,26.457853
2018-08-21 16:30:00,30.179,27.432009
2018-08-21 17:45:00,29.264,26.844727
2018-08-21 19:30:00,28.842,25.468195
2018-08-21 21:45:00,27.787,23.467226
2018-08-21 22:15:00,28.139,23.823244
2018-08-22 06:30:00,29.475,25.592245
2018-08-22 11:15:00,28.983,28.11556
2018-08-22 13:45:00,28.983,28.390717
2018-08-22 15:45:00,29.546,29.736357
2018-08-22 18:45:00,27.365,27.496096
2018-08-23 01:00:00,27.013,24.1892
2018-08-23 03:15:00,26.802,23.64488
2018-08-23 06:00:00,26.31,24.250689
2018-08-23 07:00:00,26.591,25.318151
2018-08-23 09:30:00,27.928,27.670084
2018-08-23 14:00:00,31.867,30.400183
2018-08-23 14:15:00,31.797,30.238037
2018-08-23 23:45:00,28.913,21.865911
2018-08-24 00:45:00,28.842,24.217035
2018-08-24 02:45:00,27.646,23.341623
2018-08-24 03:15:00,27.435,23.70395
2018-08-24 09:00:00,28.139,27.470673
2018-08-24 09:15:00,28.35,27.877668
2018-08-24 11:15:00,29.686,29.526945
2018-08-24 12:15:00,30.39,29.448368
2018-08-24 14:30:00,32.571,29.861212
2018-08-24 17:15:00,33.415,28.546095
2018-08-24 18:00:00,31.797,28.130526
2018-08-24 19:15:00,30.812,29.72618
2018-08-24 19:30:00,30.46,29.192762
2018-08-25 00:00:00,28.068,25.415411
2018-08-25 01:45:00,27.435,24.235888
2018-08-25 04:00:00,26.31,24.081263
2018-08-25 05:45:00,26.38,24.952118
2018-08-25 06:15:00,26.099,23.981232
2018-08-25 09:15:00,29.546,24.794977
2018-08-25 12:15:00,31.867,27.89262
2018-08-25 13:00:00,33.063,28.592134
2018-08-25 15:00:00,32.852,28.3431
2018-08-25 17:30:00,33.344,27.035902
2018-08-25 20:30:00,29.897,24.995598
2018-08-25 22:30:00,29.546,22.11578
2018-08-25 23:00:00,28.772,22.828627
2018-08-26 00:15:00,28.561,24.793455
2018-08-26 02:15:00,27.576,24.204725
2018-08-26 03:00:00,27.857,23.603567
2018-08-26 04:45:00,27.295,23.23054
2018-08-26 08:30:00,25.958,18.855112
2018-08-26 13:30:00,28.209,24.571077
2018-08-26 14:30:00,27.224,25.411905
2018-08-26 16:30:00,26.45,24.84468
2018-08-26 18:45:00,23.918,22.845207
2018-08-26 20:00:00,23.426,21.0799
2018-08-26 22:15:00,22.089,22.21014
2018-08-26 23:00:00,22.089,22.700735
2018-08-27 00:30:00,23.496,22.84265
2018-08-27 02:45:00,23.496,20.423338
2018-08-27 05:45:00,22.933,21.394295
2018-08-27 06:15:00,23.496,20.983168
2018-08-27 08:15:00,24.059,24.295618
2018-08-27 11:15:00,26.662,18.347588
2018-08-27 16:45:00,28.279,23.460165
2018-08-27 19:45:00,25.325,21.243116
2018-08-27 20:00:00,25.184,21.126307
2018-08-28 09:45:00,26.591,20.615417
2018-08-28 11:00:00,26.802,22.463636
2018-08-28 12:30:00,27.013,24.370075
2018-08-28 12:45:00,27.506,24.692125
2018-08-28 14:30:00,29.124,25.207335
2018-08-28 15:30:00,29.475,23.727152
2018-08-28 17:15:00,30.109,24.135607
2018-08-28 17:45:00,29.827,23.660357
2018-08-28 18:15:00,28.702,24.410686
2018-08-28 19:15:00,27.435,24.747362
2018-08-28 22:15:00,25.114,23.0978
2018-08-29 02:30:00,23.918,22.618807
2018-08-29 04:15:00,22.933,21.7329
2018-08-29 04:45:00,22.581,21.198988
2018-08-29 05:00:00,22.581,21.309654
2018-08-29 10:45:00,26.239,27.23794
2018-08-29 17:15:00,28.491,25.234505
2018-08-29 18:45:00,26.028,24.207375
2018-08-29 19:00:00,26.099,24.701982
2018-08-29 21:00:00,24.551,24.769255
2018-08-29 22:15:00,24.973,23.447916
2018-08-30 00:00:00,24.129,12.797977
2018-08-30 00:45:00,24.129,21.064905
2018-08-30 02:15:00,24.34,19.4367
2018-08-30 02:45:00,24.832,18.17935
2018-08-30 03:00:00,24.481,19.073305
2018-08-30 04:45:00,24.832,21.082666
2018-08-30 08:15:00,25.536,23.941793
2018-08-30 08:30:00,25.747,25.108675
2018-08-30 13:00:00,28.702,28.765575
2018-08-30 14:15:00,30.812,28.964056
2018-08-30 15:00:00,30.038,28.11325
2018-08-30 17:00:00,30.32,26.986685
2018-08-30 20:30:00,26.169,26.055334
2018-08-30 21:00:00,25.255,25.807814
2018-08-30 23:15:00,25.536,22.98748
2018-08-31 00:15:00,25.044,23.23204
2018-08-31 01:45:00,25.044,23.239695
2018-08-31 02:15:00,25.044,23.240889
2018-08-31 03:15:00,25.044,22.838264
2018-08-31 04:00:00,25.044,22.504583
2018-08-31 04:30:00,25.044,22.371283
2018-08-31 07:15:00,25.044,23.704964
2018-08-31 08:15:00,25.044,24.12076
2018-08-31 12:30:00,25.044,28.34656
2018-08-31 15:45:00,25.044,28.52049
2018-08-31 16:15:00,25.044,28.52049
2018-08-31 18:45:00,25.044,25.871784
2018-08-31 19:45:00,25.044,25.02212
2018-08-31 23:45:00,25.044,24.956621
2018-09-01 07:15:00,26.31,29.12552
2018-09-01 14:00:00,30.531,25.516752
2018-09-01 14:30:00,30.179,27.029646
2018-09-01 17:00:00,30.32,25.31382
2018-09-01 22:30:00,27.365,26.484325
2018-09-01 23:15:00,27.224,28.078548
2018-09-02 01:15:00,26.31,27.340233
2018-09-02 02:15:00,25.817,25.656935
2018-09-02 02:30:00,25.677,25.594305
2018-09-02 03:30:00,25.114,25.997663
2018-09-02 04:00:00,24.903,25.596321
2018-09-02 09:15:00,25.747,23.720364
2018-09-02 10:30:00,27.506,28.941614
2018-09-02 11:00:00,27.717,30.788311
2018-09-02 15:45:00,32.641,30.074213
2018-09-02 18:15:00,28.983,29.881979
2018-09-02 18:30:00,28.561,30.18759
2018-09-02 19:15:00,28.068,29.305094
2018-09-02 19:30:00,28.139,29.202997
2018-09-03 03:45:00,25.747,27.886343
2018-09-03 06:00:00,25.958,28.195766
2018-09-03 06:30:00,26.802,27.986116
2018-09-03 09:45:00,27.787,30.274487
2018-09-03 10:45:00,29.475,29.75139
2018-09-03 13:30:00,30.742,30.792297
2018-09-03 14:30:00,30.179,29.714277
2018-09-03 15:30:00,30.671,31.976084
2018-09-03 15:45:00,30.601,31.816858
2018-09-03 18:45:00,28.561,29.653389
2018-09-03 19:45:00,27.857,27.899965
2018-09-04 00:15:00,26.873,24.804132
2018-09-04 04:30:00,25.606,25.425798
2018-09-04 05:00:00,25.817,25.721811
2018-09-04 06:45:00,25.888,25.668818
2018-09-04 08:15:00,26.521,26.310228
2018-09-04 11:15:00,28.983,28.266907
2018-09-04 11:45:00,29.124,27.77182
2018-09-04 13:00:00,28.983,24.515285
2018-09-04 13:45:00,28.772,23.746489
2018-09-04 14:15:00,28.772,23.293472
2018-09-04 16:15:00,27.365,24.937075
2018-09-04 19:00:00,26.099,26.32356
2018-09-04 20:15:00,25.606,24.79276
2018-09-04 20:45:00,25.395,24.098269
2018-09-04 23:15:00,24.481,25.279852
2018-09-05 00:00:00,24.903,23.931238
2018-09-05 00:45:00,24.551,24.777678
2018-09-05 01:30:00,24.832,24.831474
2018-09-05 04:15:00,24.551,23.975897
2018-09-05 10:00:00,26.31,26.89864
2018-09-05 12:00:00,27.506,29.060984
2018-09-05 17:15:00,28.139,29.79766
2018-09-05 18:30:00,27.224,28.756866
2018-09-06 01:45:00,25.747,24.22782
2018-09-06 02:45:00,25.817,25.911245
2018-09-06 03:15:00,25.747,26.499098
2018-09-06 05:00:00,25.255,26.02154
2018-09-06 05:45:00,24.41,25.898844
2018-09-06 06:00:00,23.777,26.23158
2018-09-06 07:30:00,22.511,24.522808
2018-09-06 14:00:00,21.737,23.679575
2018-09-06 14:30:00,21.104,23.77132
2018-09-06 14:45:00,21.315,24.049347
2018-09-06 18:30:00,20.049,23.811602
2018-09-06 18:45:00,19.908,23.519054
2018-09-06 21:30:00,17.727,22.033361
2018-09-06 22:00:00,17.516,21.957256
2018-09-06 22:15:00,17.305,21.557272
2018-09-07 02:00:00,18.22,22.159475
2018-09-07 02:45:00,18.431,22.162138
2018-09-07 03:00:00,18.29,22.145544
2018-09-07 06:45:00,18.923,22.53988
2018-09-07 07:45:00,19.486,23.885355
2018-09-07 09:30:00,20.823,26.142164
2018-09-07 13:30:00,25.888,23.019394
2018-09-07 17:30:00,23.988,26.031988
2018-09-07 23:30:00,22.019,21.201841
2018-09-08 00:15:00,22.089,20.69224
2018-09-08 02:00:00,22.089,22.968153
2018-09-08 03:00:00,21.526,22.588352
2018-09-08 06:45:00,21.948,24.576403
2018-09-08 07:15:00,22.441,24.67449
2018-09-08 07:30:00,22.441,24.501474
2018-09-08 09:00:00,24.199,26.124483
2018-09-08 09:15:00,24.199,25.936903
2018-09-08 13:00:00,25.888,24.525124
2018-09-08 15:30:00,27.646,24.893984
2018-09-09 00:15:00,24.41,26.286955
2018-09-09 04:00:00,23.848,21.495676
2018-09-09 07:15:00,24.27,21.127577
2018-09-09 11:00:00,26.662,24.75286
2018-09-09 16:30:00,28.772,26.903778
2018-09-09 19:30:00,27.224,25.184303
2018-09-09 20:15:00,26.943,24.762632
2018-09-09 23:45:00,25.747,24.921007
2018-09-10 02:15:00,25.255,19.476217
2018-09-10 05:15:00,24.973,18.76616
2018-09-10 05:45:00,25.255,18.381433
2018-09-10 06:00:00,23.988,18.440357
2018-09-10 07:15:00,24.621,22.229235
2018-09-10 07:45:00,25.184,23.761312
2018-09-10 10:30:00,26.099,27.710882
2018-09-10 14:00:00,28.279,25.955914
2018-09-10 16:00:00,27.646,25.735146
2018-09-10 17:30:00,27.295,25.826105
2018-09-10 21:30:00,24.692,23.574501
2018-09-10 22:45:00,24.41,23.929445
2018-09-11 04:30:00,24.621,25.14282
2018-09-11 10:45:00,25.395,27.63257
2018-09-11 11:30:00,24.903,27.875875
2018-09-11 17:30:00,23.144,24.53296
2018-09-11 18:00:00,22.441,24.35711
2018-09-11 19:30:00,21.667,24.645983
2018-09-12 02:00:00,19.979,22.499147
2018-09-12 04:45:00,20.33,21.94295
2018-09-12 05:30:00,19.768,21.398077
2018-09-12 05:45:00,19.979,21.932745
2018-09-12 09:30:00,23.566,24.675638
2018-09-12 11:30:00,24.27,25.77949
2018-09-12 11:45:00,23.988,25.956057
2018-09-12 14:30:00,26.943,25.98107
2018-09-12 15:30:00,27.013,27.317396
2018-09-12 18:45:00,25.114,26.747007
2018-09-12 23:15:00,23.777,24.011969
2018-09-13 02:45:00,23.707,23.701025
