timestamp,actual,predicted
2020-02-04 11:30:00,10.7565,8.258215
2020-02-04 11:45:00,11.416,8.229657
2020-02-04 12:00:00,12.075,8.200798
2020-02-04 12:15:00,12.515,8.740937
2020-02-04 12:30:00,12.7345,8.62434
2020-02-04 12:45:00,13.174,8.664585
2020-02-04 13:00:00,13.833,8.699424
2020-02-04 13:15:00,14.0525,8.608093
2020-02-04 13:30:00,14.712,8.577432
2020-02-04 13:45:00,14.712,8.297241
2020-02-04 14:00:00,14.7115,8.715769
2020-02-04 14:15:00,14.712,9.707878
2020-02-04 14:30:00,14.4925,10.260744
2020-02-04 14:45:00,14.712,10.133423
2020-02-04 15:00:00,14.712,10.211129
2020-02-04 15:15:00,14.712,9.984516
2020-02-04 15:30:00,14.4925,10.177399
2020-02-04 15:45:00,14.2725,9.985457
2020-02-04 16:00:00,14.0525,10.054073
2020-02-04 16:15:00,13.6135,9.88122
2020-02-04 16:30:00,12.954,9.942284
2020-02-04 16:45:00,12.5145,9.950199
2020-02-04 17:00:00,12.295,9.882352
2020-02-04 17:15:00,11.636,9.8603525
2020-02-04 17:30:00,10.9765,9.136687
2020-02-04 17:45:00,10.537,9.298944
2020-02-04 18:00:00,10.098,9.144291
2020-02-04 18:15:00,9.658,9.077744
2020-02-04 18:30:00,9.4385,9.281255
2020-02-04 18:45:00,8.999,11.293831
2020-02-04 19:00:00,8.7795,11.7888775
2020-02-04 19:15:00,8.3395,11.799895
2020-02-04 19:30:00,8.3395,12.187419
2020-02-04 19:45:00,8.12,12.608732
2020-02-04 20:00:00,8.12,12.38513
2020-02-04 20:15:00,7.6805,12.307644
2020-02-04 20:30:00,7.6805,12.232414
2020-02-04 20:45:00,7.6805,12.422453
2020-02-04 21:00:00,7.6805,12.322826
2020-02-04 21:15:00,7.461,12.270895
2020-02-04 21:30:00,7.241,11.358328
2020-02-04 21:45:00,7.241,11.614359
2020-02-04 22:00:00,7.241,10.769835
2020-02-04 22:15:00,7.0215,10.027033
2020-02-04 22:30:00,6.8015,9.7651615
2020-02-04 22:45:00,6.582,9.318377
2020-02-04 23:00:00,6.3625,9.5551405
2020-02-04 23:15:00,6.1425,8.985128
2020-02-04 23:30:00,6.1425,9.415708
2020-02-04 23:45:00,5.923,9.714524
2020-02-05 00:00:00,5.7035,9.443631
2020-02-05 00:15:00,5.2635,9.801621
2020-02-05 00:30:00,5.044,9.395723
2020-02-05 00:45:00,4.8245,8.811146
2020-02-05 01:00:00,4.6045,8.790671
2020-02-05 01:15:00,4.3845,8.646161
2020-02-05 01:30:00,4.165,8.836502
2020-02-05 01:45:00,3.9455,8.925619
2020-02-05 02:00:00,3.7255,8.578955
2020-02-05 02:15:00,3.5055,8.379553
2020-02-05 02:30:00,3.286,8.20497
2020-02-05 02:45:00,3.0665,7.888098
2020-02-05 03:00:00,3.0665,7.0656652
2020-02-05 03:15:00,2.627,6.630101
2020-02-05 03:30:00,2.627,6.6171007
2020-02-05 03:45:00,2.627,6.625766
2020-02-05 04:00:00,2.1875,6.8272295
2020-02-05 04:15:00,2.1875,6.9030104
2020-02-05 04:30:00,2.1875,6.9420977
2020-02-05 04:45:00,1.7485,7.061163
2020-02-05 05:00:00,1.7485,7.504945
2020-02-05 05:15:00,1.3085,8.898335
2020-02-05 05:30:00,1.3085,8.684097
2020-02-05 05:45:00,1.3085,8.39158
2020-02-05 06:00:00,1.3085,8.087286
2020-02-05 06:15:00,0.8695,7.464613
2020-02-05 06:30:00,0.8695,8.088422
2020-02-05 06:45:00,0.8695,8.270155
2020-02-05 07:00:00,0.6495,8.35078
2020-02-05 07:15:00,0.4295,9.14201
2020-02-05 07:30:00,0.4295,9.537522
2020-02-05 07:45:00,0.4295,9.557076
2020-02-05 08:00:00,0.4295,9.827668
2020-02-05 08:15:00,0.8695,10.077464
2020-02-05 08:30:00,1.3085,10.169139
2020-02-05 08:45:00,1.7485,10.367479
2020-02-05 09:00:00,2.4075,10.378018
2020-02-05 09:15:00,3.0665,10.980715
2020-02-05 09:30:00,4.165,11.310982
2020-02-05 09:45:00,4.824,11.397172
2020-02-05 10:00:00,5.4835,11.715543
2020-02-05 10:15:00,6.3625,12.40602
2020-02-05 10:30:00,7.241,12.793108
2020-02-05 10:45:00,8.12,12.931919
2020-02-05 11:00:00,8.999,13.119036
2020-02-05 11:15:00,10.0975,13.600876
2020-02-05 11:30:00,10.757,13.857558
2020-02-05 11:45:00,11.6355,13.963056
2020-02-05 12:00:00,12.295,14.066389
2020-02-05 12:15:00,12.7345,14.362648
2020-02-05 12:30:00,12.9545,14.458676
2020-02-05 12:45:00,13.174,14.532091
2020-02-05 13:00:00,13.6135,14.561146
2020-02-05 13:15:00,14.492,14.514687
2020-02-05 13:30:00,15.1515,14.731318
2020-02-05 13:45:00,15.591,14.699949
2020-02-05 14:00:00,16.25,14.672615
2020-02-05 14:15:00,16.25,14.749373
2020-02-05 14:30:00,16.25,14.894026
2020-02-05 14:45:00,16.0305,15.019926
2020-02-05 15:00:00,16.0305,15.079405
2020-02-05 15:15:00,16.0305,15.083469
2020-02-05 15:30:00,15.591,15.178901
2020-02-05 15:45:00,15.371,15.146819
2020-02-05 16:00:00,14.932,15.039076
2020-02-05 16:15:00,14.492,14.9206705
2020-02-05 16:30:00,14.053,14.390581
2020-02-05 16:45:00,13.3935,14.011029
2020-02-05 17:00:00,12.954,13.944448
2020-02-05 17:15:00,12.5145,13.693863
2020-02-05 17:30:00,12.2945,13.922102
2020-02-05 17:45:00,11.8555,13.433123
2020-02-05 18:00:00,11.1965,13.682892
2020-02-05 18:15:00,10.757,13.100417
2020-02-05 18:30:00,10.3175,11.994174
2020-02-05 18:45:00,9.878,12.194761
2020-02-05 19:00:00,9.658,11.661085
2020-02-05 19:15:00,9.219,11.385381
2020-02-05 19:30:00,8.999,11.203048
2020-02-05 19:45:00,8.5595,10.9440975
2020-02-05 20:00:00,8.34,10.711213
2020-02-05 20:15:00,8.12,10.829179
2020-02-05 20:30:00,7.6805,10.303275
2020-02-05 20:45:00,7.6805,10.298343
2020-02-05 21:00:00,7.241,10.473648
2020-02-05 21:15:00,7.0215,9.4356985
2020-02-05 21:30:00,6.8015,9.555511
2020-02-05 21:45:00,6.582,9.219025
2020-02-05 22:00:00,6.3625,9.347645
2020-02-05 22:15:00,6.1425,9.214468
2020-02-05 22:30:00,5.923,8.889512
2020-02-05 22:45:00,5.7035,8.963072
2020-02-05 23:00:00,5.7035,8.96935
2020-02-05 23:15:00,5.4835,8.677429
2020-02-05 23:30:00,5.2635,8.785363
2020-02-05 23:45:00,5.2635,8.751638
2020-02-06 00:00:00,5.044,8.825953
2020-02-06 00:15:00,4.8245,8.322066
2020-02-06 00:30:00,4.8245,8.011908
2020-02-06 00:45:00,4.8245,8.349657
2020-02-06 01:00:00,4.6045,8.267792
2020-02-06 01:15:00,4.3845,8.322234
2020-02-06 01:30:00,4.3845,7.883997
2020-02-06 01:45:00,4.3845,7.525182
2020-02-06 02:00:00,4.165,6.645499
2020-02-06 02:15:00,3.9455,6.136298
2020-02-06 02:30:00,3.9455,5.740999
2020-02-06 02:45:00,3.5055,5.526086
2020-02-06 03:00:00,3.5055,5.3087883
2020-02-06 03:15:00,3.5055,4.911683
2020-02-06 03:30:00,3.286,3.4397168
2020-02-06 03:45:00,3.0665,2.9132166
2020-02-06 04:00:00,3.0665,2.7272527
2020-02-06 04:15:00,2.8465,2.8218045
2020-02-06 04:30:00,2.627,2.472856
2020-02-06 04:45:00,2.627,2.6757586
2020-02-06 05:00:00,2.627,2.8452363
2020-02-06 05:15:00,2.1875,2.7705817
2020-02-06 05:30:00,2.1875,3.1365666
2020-02-06 05:45:00,2.1875,3.5765638
2020-02-06 06:00:00,2.1875,4.0268035
2020-02-06 06:15:00,2.1875,4.276168
2020-02-06 06:30:00,1.968,4.644115
2020-02-06 06:45:00,1.7485,4.960146
2020-02-06 07:00:00,1.7485,4.7870035
2020-02-06 07:15:00,1.7485,4.4993677
2020-02-06 07:30:00,1.7485,4.280794
2020-02-06 07:45:00,1.7485,5.3669596
2020-02-06 08:00:00,1.968,7.4514904
2020-02-06 08:15:00,2.627,8.978035
2020-02-06 08:30:00,2.847,9.943504
2020-02-06 08:45:00,3.5055,10.064418
2020-02-06 09:00:00,3.9455,10.119786
2020-02-06 09:15:00,4.8245,10.669596
2020-02-06 09:30:00,5.4835,10.839691
2020-02-06 09:45:00,6.3625,11.043274
2020-02-06 10:00:00,6.802,11.179862
2020-02-06 10:15:00,7.4605,11.896535
2020-02-06 10:30:00,8.12,12.2477
2020-02-06 10:45:00,8.779,12.453816
2020-02-06 11:00:00,9.4385,12.707752
2020-02-06 11:15:00,10.3175,13.329693
2020-02-06 11:30:00,11.196,13.582274
2020-02-06 11:45:00,11.8555,13.413029
2020-02-06 12:00:00,12.5145,13.615485
2020-02-06 12:15:00,12.9545,14.027651
2020-02-06 12:30:00,12.9545,14.235392
2020-02-06 12:45:00,13.3935,14.277895
2020-02-06 13:00:00,13.833,13.990224
2020-02-06 13:15:00,14.2725,13.82743
2020-02-06 13:30:00,14.9315,14.058785
2020-02-06 13:45:00,15.591,14.437661
2020-02-06 14:00:00,16.0305,14.578545
2020-02-06 14:15:00,16.25,14.794645
2020-02-06 14:30:00,16.47,14.876855
2020-02-06 14:45:00,16.25,14.966366
2020-02-06 15:00:00,16.25,14.929572
2020-02-06 15:15:00,16.25,14.935798
2020-02-06 15:30:00,16.25,14.597275
2020-02-06 15:45:00,15.8105,14.828391
2020-02-06 16:00:00,15.371,14.748729
2020-02-06 16:15:00,15.1515,14.881996
2020-02-06 16:30:00,14.492,14.620381
2020-02-06 16:45:00,13.833,14.168438
2020-02-06 17:00:00,13.3935,14.118645
2020-02-06 17:15:00,12.7345,13.817574
2020-02-06 17:30:00,12.2945,14.492581
2020-02-06 17:45:00,11.8555,14.505032
2020-02-06 18:00:00,11.1965,14.3981905
2020-02-06 18:15:00,10.757,13.789854
2020-02-06 18:30:00,10.3175,12.400267
2020-02-06 18:45:00,9.658,12.929213
2020-02-06 19:00:00,9.4385,12.355446
2020-02-06 19:15:00,8.999,12.748524
2020-02-06 19:30:00,8.5595,12.595464
2020-02-06 19:45:00,8.34,12.247597
2020-02-06 20:00:00,7.9,12.416576
2020-02-06 20:15:00,7.6805,11.358479
2020-02-06 20:30:00,7.241,11.362484
2020-02-06 20:45:00,7.021,10.917696
2020-02-06 21:00:00,6.8015,10.659592
2020-02-06 21:15:00,6.8015,9.98405
2020-02-06 21:30:00,6.3625,9.941912
2020-02-06 21:45:00,6.3625,9.57831
2020-02-06 22:00:00,6.3625,8.989208
2020-02-06 22:15:00,6.1425,8.106424
2020-02-06 22:30:00,5.923,7.280961
2020-02-06 22:45:00,5.923,6.7925406
2020-02-06 23:00:00,5.7035,7.204363
2020-02-06 23:15:00,5.7035,8.311309
2020-02-06 23:30:00,5.4835,8.607245
2020-02-06 23:45:00,5.4835,8.234213
2020-02-07 00:00:00,5.2635,7.5644045
2020-02-07 00:15:00,5.2635,7.313137
2020-02-07 00:30:00,5.044,7.8781757
2020-02-07 00:45:00,5.044,8.298448
2020-02-07 01:00:00,4.8245,7.611022
2020-02-07 01:15:00,4.8245,7.392864
2020-02-07 01:30:00,4.6045,8.169646
2020-02-07 01:45:00,4.6045,8.929779
2020-02-07 02:00:00,4.6045,8.2456665
2020-02-07 02:15:00,4.3845,8.495472
2020-02-07 02:30:00,4.165,8.930509
2020-02-07 02:45:00,4.165,9.006792
2020-02-07 03:00:00,4.165,9.086027
2020-02-07 03:15:00,3.9455,8.986549
2020-02-07 03:30:00,3.7255,9.007476
2020-02-07 03:45:00,3.7255,8.99006
2020-02-07 04:00:00,3.7255,8.670585
2020-02-07 04:15:00,3.7255,8.304874
2020-02-07 04:30:00,3.5055,8.05783
2020-02-07 04:45:00,3.286,7.8496504
2020-02-07 05:00:00,3.286,7.748803
2020-02-07 05:15:00,3.0665,7.348424
2020-02-07 05:30:00,3.0665,6.8488617
2020-02-07 05:45:00,2.8465,6.850835
2020-02-07 06:00:00,2.8465,6.937022
2020-02-07 06:15:00,2.8465,7.9388027
2020-02-07 06:30:00,2.627,8.698204
2020-02-07 06:45:00,2.627,8.995447
2020-02-07 07:00:00,2.627,9.355903
2020-02-07 07:15:00,2.627,9.399987
2020-02-07 07:30:00,2.627,9.494144
2020-02-07 07:45:00,2.8465,9.523773
2020-02-07 08:00:00,3.066,9.542329
2020-02-07 08:15:00,3.286,9.772971
2020-02-07 08:30:00,3.7255,9.592988
2020-02-07 08:45:00,4.165,9.871419
2020-02-07 09:00:00,4.385,9.605642
2020-02-07 09:15:00,4.824,10.33174
2020-02-07 09:30:00,5.264,10.206835
2020-02-07 09:45:00,5.703,10.203615
2020-02-07 10:00:00,6.3625,10.178608
2020-02-07 10:15:00,7.021,10.742381
2020-02-07 10:30:00,7.461,11.223422
2020-02-07 10:45:00,8.34,11.442066
2020-02-07 11:00:00,8.999,11.718755
2020-02-07 11:15:00,9.878,12.500951
2020-02-07 11:30:00,10.757,12.903198
2020-02-07 11:45:00,11.636,13.082793
2020-02-07 12:00:00,12.295,13.13506
2020-02-07 12:15:00,12.734,13.189442
2020-02-07 12:30:00,12.954,13.113221
2020-02-07 12:45:00,13.3935,12.958876
2020-02-07 13:00:00,13.3935,12.729527
2020-02-07 13:15:00,13.833,12.163199
2020-02-07 13:30:00,14.4925,12.282843
2020-02-07 13:45:00,14.9315,12.334884
2020-02-07 14:00:00,15.3715,12.654318
2020-02-07 14:15:00,15.3715,13.343372
2020-02-07 14:30:00,15.591,13.690517
2020-02-07 14:45:00,15.591,13.89007
2020-02-07 15:00:00,15.591,14.125977
2020-02-07 15:15:00,15.591,14.051511
2020-02-07 15:30:00,15.591,14.176664
2020-02-07 15:45:00,15.3715,14.541397
2020-02-07 16:00:00,15.3715,14.394261
2020-02-07 16:15:00,14.9315,14.109657
2020-02-07 16:30:00,14.712,13.78377
2020-02-07 16:45:00,14.2725,14.359554
2020-02-07 17:00:00,14.2725,14.537036
2020-02-07 17:15:00,13.833,14.726824
2020-02-07 17:30:00,13.613,14.896179
2020-02-07 17:45:00,13.3935,14.610246
2020-02-07 18:00:00,12.954,14.394367
2020-02-07 18:15:00,12.5145,13.161938
2020-02-07 18:30:00,12.295,11.949322
2020-02-07 18:45:00,12.075,10.971016
2020-02-07 19:00:00,11.6355,10.07782
2020-02-07 19:15:00,11.1965,9.682275
2020-02-07 19:30:00,11.1965,9.245427
2020-02-07 19:45:00,10.757,9.111058
2020-02-07 20:00:00,10.3175,9.155676
2020-02-07 20:15:00,10.3175,8.887912
2020-02-07 20:30:00,9.878,9.220946
2020-02-07 20:45:00,9.4385,8.786478
2020-02-07 21:00:00,9.4385,8.833516
2020-02-07 21:15:00,8.999,7.59249
2020-02-07 21:30:00,8.5595,4.830009
2020-02-07 21:45:00,8.5595,3.6452208
2020-02-07 22:00:00,8.12,2.9227445
2020-02-07 22:15:00,7.9005,2.6684597
2020-02-07 22:30:00,7.6805,2.7952876
2020-02-07 22:45:00,7.4605,2.582605
2020-02-07 23:00:00,7.241,2.605931
2020-02-07 23:15:00,7.241,2.538166
2020-02-07 23:30:00,7.0215,2.5456085
2020-02-07 23:45:00,6.8015,2.6420903
2020-02-08 00:00:00,6.8015,2.9860435
2020-02-08 00:15:00,6.582,2.6659048
2020-02-08 00:30:00,6.3625,2.5253005
2020-02-08 00:45:00,6.3625,2.8136246
2020-02-08 01:00:00,6.3625,2.832187
2020-02-08 01:15:00,6.1425,2.514272
2020-02-08 01:30:00,5.923,2.8376946
2020-02-08 01:45:00,5.7035,2.730338
2020-02-08 02:00:00,5.4835,2.53649
2020-02-08 02:15:00,5.2635,2.5709872
2020-02-08 02:30:00,5.044,2.478592
2020-02-08 02:45:00,5.044,2.4892097
2020-02-08 03:00:00,5.044,2.5540113
2020-02-08 03:15:00,5.044,2.4923146
2020-02-08 03:30:00,4.6045,2.5494113
2020-02-08 03:45:00,4.6045,2.4948397
2020-02-08 04:00:00,4.3845,2.539349
2020-02-08 04:15:00,4.165,2.4809737
2020-02-08 04:30:00,4.165,2.4483278
2020-02-08 04:45:00,3.9455,2.4979339
2020-02-08 05:00:00,3.7255,2.5433884
2020-02-08 05:15:00,3.5055,2.5282865
2020-02-08 05:30:00,3.5055,2.594158
2020-02-08 05:45:00,3.286,2.5207417
2020-02-08 06:00:00,3.0665,2.5191152
2020-02-08 06:15:00,2.8465,2.5858777
2020-02-08 06:30:00,2.627,2.6045096
2020-02-08 06:45:00,2.627,2.5610492
2020-02-08 07:00:00,2.4075,2.593851
2020-02-08 07:15:00,2.4075,2.6227164
2020-02-08 07:30:00,2.1875,2.7209523
2020-02-08 07:45:00,2.1875,2.6906595
2020-02-08 08:00:00,2.1875,2.762234
2020-02-08 08:15:00,2.4075,2.9572246
2020-02-08 08:30:00,2.627,3.065536
2020-02-08 08:45:00,3.5055,3.1370604
2020-02-08 09:00:00,3.9455,3.3033876
2020-02-08 09:15:00,4.8245,3.6644943
2020-02-08 09:30:00,5.4835,3.780887
2020-02-08 09:45:00,6.3625,3.4785194
2020-02-08 10:00:00,7.0215,3.760709
2020-02-08 10:15:00,7.9005,4.0476303
2020-02-08 10:30:00,8.5595,4.403846
2020-02-08 10:45:00,9.4385,4.413677
2020-02-08 11:00:00,10.3175,4.6851664
2020-02-08 11:15:00,11.416,5.417717
2020-02-08 11:30:00,12.075,6.327091
2020-02-08 11:45:00,13.174,6.612766
2020-02-08 12:00:00,13.833,6.289648
2020-02-08 12:15:00,14.2725,4.9751835
2020-02-08 12:30:00,14.492,4.632024
2020-02-08 12:45:00,14.712,4.751546
2020-02-08 13:00:00,14.9315,4.694188
2020-02-08 13:15:00,15.591,5.141826
2020-02-08 13:30:00,16.0305,6.046173
2020-02-08 13:45:00,16.6895,6.935714
2020-02-08 14:00:00,17.129,7.3443146
2020-02-08 14:15:00,17.568,7.5586004
2020-02-08 14:30:00,17.788,7.65067
2020-02-08 14:45:00,18.0075,7.49701
2020-02-08 15:00:00,18.2275,7.2718563
2020-02-08 15:15:00,18.4475,7.4439077
2020-02-08 15:30:00,18.2275,7.932995
2020-02-08 15:45:00,18.2275,8.362398
2020-02-08 16:00:00,18.008,8.624756
2020-02-08 16:15:00,17.568,8.896969
2020-02-08 16:30:00,17.3485,9.326278
2020-02-08 16:45:00,16.909,9.880397
2020-02-08 17:00:00,16.25,10.270026
2020-02-08 17:15:00,15.8105,10.840896
2020-02-08 17:30:00,15.3715,11.071868
2020-02-08 17:45:00,14.9315,11.290056
2020-02-08 18:00:00,14.4925,12.37644
2020-02-08 18:15:00,14.0525,11.78378
2020-02-08 18:30:00,13.6135,8.644373
2020-02-08 18:45:00,13.1735,6.5915136
2020-02-08 19:00:00,12.7345,6.74914
2020-02-08 19:15:00,12.075,5.353611
2020-02-08 19:30:00,11.855,3.2483232
2020-02-08 19:45:00,11.416,2.934426
2020-02-08 20:00:00,11.1965,2.9369428
2020-02-08 20:15:00,10.757,2.942843
2020-02-08 20:30:00,10.3175,2.9474192
2020-02-08 20:45:00,10.3175,3.0022454
2020-02-08 21:00:00,9.878,3.1921434
2020-02-08 21:15:00,9.878,2.8532045
2020-02-08 21:30:00,9.4385,2.9071474
2020-02-08 21:45:00,9.4385,2.8621411
2020-02-08 22:00:00,9.2185,2.7764752
2020-02-08 22:15:00,8.999,2.6949131
2020-02-08 22:30:00,8.999,2.6288254
2020-02-08 22:45:00,8.999,2.6219683
2020-02-08 23:00:00,8.7795,2.6664054
2020-02-08 23:15:00,8.5595,2.5559282
2020-02-08 23:30:00,8.5595,2.5551567
2020-02-08 23:45:00,8.3395,2.5111058
2020-02-09 00:00:00,8.3395,2.563746
2020-02-09 00:15:00,8.12,2.4785051
2020-02-09 00:30:00,7.9005,2.438341
2020-02-09 00:45:00,7.6805,2.5025058
2020-02-09 01:00:00,7.6805,2.433408
2020-02-09 01:15:00,7.6805,2.3795662
2020-02-09 01:30:00,7.6805,2.40047
2020-02-09 01:45:00,7.4605,2.3874207
2020-02-09 02:00:00,7.241,2.3862545
2020-02-09 02:15:00,7.241,2.4173844
2020-02-09 02:30:00,7.241,2.5360575
2020-02-09 02:45:00,7.241,2.3616705
2020-02-09 03:00:00,7.241,2.418607
2020-02-09 03:15:00,7.241,2.2598245
2020-02-09 03:30:00,7.241,2.358574
2020-02-09 03:45:00,7.241,2.3471792
2020-02-09 04:00:00,7.241,2.3133495
2020-02-09 04:15:00,7.241,2.3770998
2020-02-09 04:30:00,7.241,2.3039303
2020-02-09 04:45:00,7.241,2.3395712
2020-02-09 05:00:00,7.241,2.2930536
2020-02-09 05:15:00,7.241,2.3864667
2020-02-09 05:30:00,7.241,2.3517404
2020-02-09 05:45:00,7.241,2.5532455
2020-02-09 06:00:00,7.241,2.4268079
2020-02-09 06:15:00,7.241,2.4443383
2020-02-09 06:30:00,7.241,2.50816
2020-02-09 06:45:00,7.4605,2.888949
2020-02-09 07:00:00,7.4605,3.7963288
2020-02-09 07:15:00,7.4605,3.8805463
2020-02-09 07:30:00,7.6805,4.5050516
2020-02-09 07:45:00,7.6805,5.1444826
2020-02-09 08:00:00,7.6805,5.512229
2020-02-09 08:15:00,7.9,5.659174
2020-02-09 08:30:00,8.12,5.773694
2020-02-09 08:45:00,8.12,6.0178723
2020-02-09 09:00:00,8.34,6.445533
2020-02-09 09:15:00,8.34,7.116765
2020-02-09 09:30:00,8.779,7.857911
2020-02-09 09:45:00,9.219,8.777456
2020-02-09 10:00:00,9.4385,9.668386
2020-02-09 10:15:00,9.878,10.575005
2020-02-09 10:30:00,10.3175,11.563135
2020-02-09 10:45:00,10.3175,12.068513
2020-02-09 11:00:00,10.757,12.344597
2020-02-09 11:15:00,11.1965,13.226418
2020-02-09 11:30:00,11.6355,13.685117
2020-02-09 11:45:00,11.855,13.955034
2020-02-09 12:00:00,12.5145,14.083206
2020-02-09 12:15:00,12.954,14.136012
2020-02-09 12:30:00,13.833,14.314561
2020-02-09 12:45:00,14.2725,14.3793545
2020-02-09 13:00:00,14.2725,14.293295
2020-02-09 13:15:00,15.1515,14.205637
2020-02-09 13:30:00,15.591,14.466344
2020-02-09 13:45:00,16.0305,14.454876
2020-02-09 14:00:00,16.6895,14.403696
2020-02-09 14:15:00,16.6895,14.456051
2020-02-09 14:30:00,17.1285,14.392575
2020-02-09 14:45:00,17.3485,14.385363
2020-02-09 15:00:00,17.3485,14.392563
2020-02-09 15:15:00,17.5685,14.267426
2020-02-09 15:30:00,17.5685,14.291687
2020-02-09 15:45:00,17.5685,14.240037
2020-02-09 16:00:00,17.5685,14.38559
2020-02-09 16:15:00,17.5685,14.496098
2020-02-09 16:30:00,17.3485,14.4946
2020-02-09 16:45:00,17.3485,14.52479
2020-02-09 17:00:00,16.909,14.486544
2020-02-09 17:15:00,16.909,14.342028
2020-02-09 17:30:00,16.909,14.142618
2020-02-09 17:45:00,16.4695,14.110676
2020-02-09 18:00:00,16.4695,14.1295805
2020-02-09 18:15:00,16.0305,14.738334
