timestamp,actual,predicted
2020-02-02 15:15:00,15.8105,17.688704
2020-02-02 15:30:00,15.8105,16.8515
2020-02-02 15:45:00,15.371,18.366344
2020-02-02 16:00:00,14.932,18.840221
2020-02-02 16:15:00,14.712,18.73122
2020-02-02 16:30:00,14.492,18.90453
2020-02-02 16:45:00,14.053,17.765245
2020-02-02 17:00:00,13.613,15.274733
2020-02-02 17:15:00,13.3935,14.628904
2020-02-02 17:30:00,12.954,14.288834
2020-02-02 17:45:00,12.5145,13.70015
2020-02-02 18:00:00,12.075,13.654528
2020-02-02 18:15:00,11.6355,13.515589
2020-02-02 18:30:00,11.1965,12.425085
2020-02-02 18:45:00,10.757,12.165766
2020-02-02 19:00:00,10.757,11.80163
2020-02-02 19:15:00,10.3175,11.071438
2020-02-02 19:30:00,10.3175,11.51783
2020-02-02 19:45:00,9.878,11.013231
2020-02-02 20:00:00,9.878,10.399136
2020-02-02 20:15:00,9.878,9.047829
2020-02-02 20:30:00,9.4385,7.920917
2020-02-02 20:45:00,9.4385,7.0178404
2020-02-02 21:00:00,9.4385,6.9835353
2020-02-02 21:15:00,9.2185,6.8624253
2020-02-02 21:30:00,8.999,6.8945184
2020-02-02 21:45:00,8.999,6.199848
2020-02-02 22:00:00,8.7795,6.2104325
2020-02-02 22:15:00,8.5595,5.6025367
2020-02-02 22:30:00,8.5595,5.6052856
2020-02-02 22:45:00,8.3395,5.5533485
2020-02-02 23:00:00,8.12,5.4478664
2020-02-02 23:15:00,8.12,5.525291
2020-02-02 23:30:00,7.9005,5.655402
2020-02-02 23:45:00,7.6805,6.0103736
2020-02-03 00:00:00,7.6805,6.46676
2020-02-03 00:15:00,7.4605,6.850969
2020-02-03 00:30:00,7.241,8.260618
2020-02-03 00:45:00,7.0215,7.6006455
2020-02-03 01:00:00,7.0215,7.1681433
2020-02-03 01:15:00,7.0215,8.19738
2020-02-03 01:30:00,6.582,7.451614
2020-02-03 01:45:00,6.582,7.0444517
2020-02-03 02:00:00,6.582,6.9514575
2020-02-03 02:15:00,6.1425,6.8055277
2020-02-03 02:30:00,6.1425,6.3704214
2020-02-03 02:45:00,5.923,6.6815267
2020-02-03 03:00:00,5.7035,7.299203
2020-02-03 03:15:00,5.7035,7.143967
2020-02-03 03:30:00,5.2635,6.9419427
2020-02-03 03:45:00,5.2635,6.054104
2020-02-03 04:00:00,4.8245,5.432382
2020-02-03 04:15:00,4.8245,5.394815
2020-02-03 04:30:00,4.3845,5.0340567
2020-02-03 04:45:00,4.3845,6.1820335
2020-02-03 05:00:00,3.9455,5.948518
2020-02-03 05:15:00,3.9455,6.4691415
2020-02-03 05:30:00,3.5055,6.071262
2020-02-03 05:45:00,3.286,4.958115
2020-02-03 06:00:00,3.0665,5.939133
2020-02-03 06:15:00,3.0665,5.0697513
2020-02-03 06:30:00,2.627,4.6045604
2020-02-03 06:45:00,2.627,5.024135
2020-02-03 07:00:00,2.1875,4.333979
2020-02-03 07:15:00,2.1875,4.7090745
2020-02-03 07:30:00,2.1875,5.504127
2020-02-03 07:45:00,2.1875,4.9021277
2020-02-03 08:00:00,2.1875,5.3322606
2020-02-03 08:15:00,2.1875,6.844792
2020-02-03 08:30:00,2.627,7.635689
2020-02-03 08:45:00,3.0665,8.335789
2020-02-03 09:00:00,3.9455,9.205591
2020-02-03 09:15:00,4.8245,10.449053
2020-02-03 09:30:00,5.7035,11.790701
2020-02-03 09:45:00,6.582,13.168291
2020-02-03 10:00:00,7.241,14.674316
2020-02-03 10:15:00,7.9005,14.8319645
2020-02-03 10:30:00,8.779,15.296423
2020-02-03 10:45:00,9.658,15.94594
2020-02-03 11:00:00,10.537,15.904903
2020-02-03 11:15:00,11.416,16.17328
2020-02-03 11:30:00,12.0755,16.205133
2020-02-03 11:45:00,12.954,14.924402
2020-02-03 12:00:00,13.6135,14.265532
2020-02-03 12:15:00,13.833,13.470751
2020-02-03 12:30:00,13.6135,13.856911
2020-02-03 12:45:00,13.6135,15.183237
2020-02-03 13:00:00,13.6135,15.98209
2020-02-03 13:15:00,13.833,16.939247
2020-02-03 13:30:00,14.2725,18.87041
2020-02-03 13:45:00,14.9315,20.129883
2020-02-03 14:00:00,14.9315,20.503267
2020-02-03 14:15:00,14.7115,21.071028
2020-02-03 14:30:00,13.833,20.474842
2020-02-03 14:45:00,13.174,19.904907
2020-02-03 15:00:00,12.954,19.633532
2020-02-03 15:15:00,12.515,19.325262
2020-02-03 15:30:00,12.075,19.072016
2020-02-03 15:45:00,11.8555,18.84045
2020-02-03 16:00:00,11.416,18.576225
2020-02-03 16:15:00,10.9765,17.752682
2020-02-03 16:30:00,10.537,17.170755
2020-02-03 16:45:00,9.878,16.509508
2020-02-03 17:00:00,9.658,15.82107
2020-02-03 17:15:00,9.219,14.858854
2020-02-03 17:30:00,8.999,13.556595
2020-02-03 17:45:00,8.5595,12.474392
2020-02-03 18:00:00,8.12,11.50996
2020-02-03 18:15:00,7.9005,11.029537
2020-02-03 18:30:00,7.6805,10.747187
2020-02-03 18:45:00,7.4605,10.156469
2020-02-03 19:00:00,7.241,9.650707
2020-02-03 19:15:00,7.0215,9.40424
2020-02-03 19:30:00,6.802,9.513784
2020-02-03 19:45:00,6.582,8.862185
2020-02-03 20:00:00,6.582,7.9900336
2020-02-03 20:15:00,6.1425,6.8312936
2020-02-03 20:30:00,6.1425,6.4642673
2020-02-03 20:45:00,5.7035,6.0246453
2020-02-03 21:00:00,5.7035,5.805677
2020-02-03 21:15:00,5.7035,5.815539
2020-02-03 21:30:00,5.2635,5.7951674
2020-02-03 21:45:00,5.2635,5.571218
2020-02-03 22:00:00,5.2635,5.8153577
2020-02-03 22:15:00,5.044,5.8311706
2020-02-03 22:30:00,4.8245,5.401093
2020-02-03 22:45:00,4.8245,5.1511607
2020-02-03 23:00:00,4.3845,6.126473
2020-02-03 23:15:00,4.3845,6.2486644
2020-02-03 23:30:00,4.3845,7.025641
2020-02-03 23:45:00,3.9455,7.529736
2020-02-04 00:00:00,3.9455,7.493735
2020-02-04 00:15:00,3.5055,7.1494823
2020-02-04 00:30:00,3.5055,4.435395
2020-02-04 00:45:00,3.0665,4.0745645
2020-02-04 01:00:00,2.847,5.0210366
2020-02-04 01:15:00,2.627,5.651225
2020-02-04 01:30:00,2.407,5.878595
2020-02-04 01:45:00,2.1875,5.416118
2020-02-04 02:00:00,1.968,6.1468844
2020-02-04 02:15:00,1.7485,5.566447
2020-02-04 02:30:00,1.7485,5.6795483
2020-02-04 02:45:00,1.3085,6.831265
2020-02-04 03:00:00,1.3085,6.3919945
2020-02-04 03:15:00,1.089,7.782928
2020-02-04 03:30:00,0.8695,7.62193
2020-02-04 03:45:00,0.8695,6.7960114
2020-02-04 04:00:00,0.4295,6.198554
2020-02-04 04:15:00,0.4295,5.6915164
2020-02-04 04:30:00,0.4295,6.091706
2020-02-04 04:45:00,0.21,6.128308
2020-02-04 05:00:00,-0.0095,6.14827
2020-02-04 05:15:00,-0.0095,6.360344
2020-02-04 05:30:00,-0.2295,5.675837
2020-02-04 05:45:00,-0.2295,5.3334684
2020-02-04 06:00:00,-0.4495,4.4241605
2020-02-04 06:15:00,-0.4495,4.3991275
2020-02-04 06:30:00,-0.669,4.264648
2020-02-04 06:45:00,-0.8885,2.997302
2020-02-04 07:00:00,-0.8885,3.1196399
2020-02-04 07:15:00,-1.1085,1.8675332
2020-02-04 07:30:00,-1.1085,1.499598
2020-02-04 07:45:00,-1.1085,1.2499413
2020-02-04 08:00:00,-1.1085,0.8986287
2020-02-04 08:15:00,-0.669,2.0384183
2020-02-04 08:30:00,-0.2295,1.8979669
2020-02-04 08:45:00,0.21,2.7596412
2020-02-04 09:00:00,1.089,4.4748645
2020-02-04 09:15:00,1.968,5.4915195
2020-02-04 09:30:00,3.0665,6.49093
2020-02-04 09:45:00,4.3845,7.1586323
2020-02-04 10:00:00,5.044,8.343624
2020-02-04 10:15:00,6.1425,9.810095
2020-02-04 10:30:00,7.2415,9.964188
2020-02-04 10:45:00,8.3395,9.2927265
2020-02-04 11:00:00,9.4385,9.372719
2020-02-04 11:15:00,10.0975,10.460861
2020-02-04 11:30:00,10.7565,10.036709
2020-02-04 11:45:00,11.416,11.035873
2020-02-04 12:00:00,12.075,11.707989
2020-02-04 12:15:00,12.515,12.756359
2020-02-04 12:30:00,12.7345,13.888161
2020-02-04 12:45:00,13.174,14.490334
2020-02-04 13:00:00,13.833,15.796211
2020-02-04 13:15:00,14.0525,17.19618
2020-02-04 13:30:00,14.712,17.698935
2020-02-04 13:45:00,14.712,18.326124
2020-02-04 14:00:00,14.7115,20.365198
2020-02-04 14:15:00,14.712,21.246908
2020-02-04 14:30:00,14.4925,21.07981
2020-02-04 14:45:00,14.712,20.704096
2020-02-04 15:00:00,14.712,20.312893
2020-02-04 15:15:00,14.712,19.994802
2020-02-04 15:30:00,14.4925,19.791353
2020-02-04 15:45:00,14.2725,19.264153
2020-02-04 16:00:00,14.0525,18.87273
2020-02-04 16:15:00,13.6135,18.177319
2020-02-04 16:30:00,12.954,17.397808
2020-02-04 16:45:00,12.5145,16.629082
2020-02-04 17:00:00,12.295,15.438652
2020-02-04 17:15:00,11.636,13.933281
2020-02-04 17:30:00,10.9765,12.593266
2020-02-04 17:45:00,10.537,10.5209465
2020-02-04 18:00:00,10.098,8.779114
2020-02-04 18:15:00,9.658,7.8173423
2020-02-04 18:30:00,9.4385,7.7409186
2020-02-04 18:45:00,8.999,7.814347
2020-02-04 19:00:00,8.7795,7.0357623
2020-02-04 19:15:00,8.3395,5.0107837
2020-02-04 19:30:00,8.3395,4.584678
2020-02-04 19:45:00,8.12,4.670053
2020-02-04 20:00:00,8.12,4.028568
2020-02-04 20:15:00,7.6805,2.9487176
2020-02-04 20:30:00,7.6805,2.1334739
2020-02-04 20:45:00,7.6805,2.1484084
2020-02-04 21:00:00,7.6805,2.5459962
2020-02-04 21:15:00,7.461,2.9588084
2020-02-04 21:30:00,7.241,3.006413
2020-02-04 21:45:00,7.241,2.3978677
2020-02-04 22:00:00,7.241,2.6670575
2020-02-04 22:15:00,7.0215,3.0257955
2020-02-04 22:30:00,6.8015,3.4510846
2020-02-04 22:45:00,6.582,3.328053
2020-02-04 23:00:00,6.3625,3.5631623
2020-02-04 23:15:00,6.1425,3.5915475
2020-02-04 23:30:00,6.1425,4.088285
2020-02-04 23:45:00,5.923,4.3852754
2020-02-05 00:00:00,5.7035,5.013965
2020-02-05 00:15:00,5.2635,4.9408803
2020-02-05 00:30:00,5.044,2.68474
2020-02-05 00:45:00,4.8245,3.7570891
2020-02-05 01:00:00,4.6045,3.781601
2020-02-05 01:15:00,4.3845,4.3440156
2020-02-05 01:30:00,4.165,4.559425
2020-02-05 01:45:00,3.9455,5.114837
2020-02-05 02:00:00,3.7255,4.502497
2020-02-05 02:15:00,3.5055,4.655199
2020-02-05 02:30:00,3.286,4.606554
2020-02-05 02:45:00,3.0665,3.833908
2020-02-05 03:00:00,3.0665,3.9842486
2020-02-05 03:15:00,2.627,3.8817182
2020-02-05 03:30:00,2.627,3.2330995
2020-02-05 03:45:00,2.627,3.3128886
2020-02-05 04:00:00,2.1875,4.2004337
2020-02-05 04:15:00,2.1875,4.4413476
2020-02-05 04:30:00,2.1875,4.600551
2020-02-05 04:45:00,1.7485,4.6256604
2020-02-05 05:00:00,1.7485,4.281135
2020-02-05 05:15:00,1.3085,3.5292292
2020-02-05 05:30:00,1.3085,3.1605287
2020-02-05 05:45:00,1.3085,2.7607532
2020-02-05 06:00:00,1.3085,2.2052255
2020-02-05 06:15:00,0.8695,2.2376294
2020-02-05 06:30:00,0.8695,1.4962597
2020-02-05 06:45:00,0.8695,0.9217229
2020-02-05 07:00:00,0.6495,1.3788724
2020-02-05 07:15:00,0.4295,2.4004226
2020-02-05 07:30:00,0.4295,2.212648
2020-02-05 07:45:00,0.4295,5.991008
2020-02-05 08:00:00,0.4295,7.0916157
2020-02-05 08:15:00,0.8695,9.18153
2020-02-05 08:30:00,1.3085,13.6159
2020-02-05 08:45:00,1.7485,14.772604
2020-02-05 09:00:00,2.4075,15.601091
2020-02-05 09:15:00,3.0665,16.458998
2020-02-05 09:30:00,4.165,16.51883
2020-02-05 09:45:00,4.824,16.900005
2020-02-05 10:00:00,5.4835,16.775963
2020-02-05 10:15:00,6.3625,16.76839
2020-02-05 10:30:00,7.241,17.602932
2020-02-05 10:45:00,8.12,18.008724
2020-02-05 11:00:00,8.999,18.106617
2020-02-05 11:15:00,10.0975,18.652487
2020-02-05 11:30:00,10.757,18.850298
2020-02-05 11:45:00,11.6355,11.1282425
2020-02-05 12:00:00,12.295,8.466171
2020-02-05 12:15:00,12.7345,9.310871
2020-02-05 12:30:00,12.9545,9.774738
2020-02-05 12:45:00,13.174,12.442402
2020-02-05 13:00:00,13.6135,13.417135
2020-02-05 13:15:00,14.492,14.933182
2020-02-05 13:30:00,15.1515,15.578175
2020-02-05 13:45:00,15.591,15.824406
2020-02-05 14:00:00,16.25,16.51976
2020-02-05 14:15:00,16.25,16.77446
2020-02-05 14:30:00,16.25,16.96644
2020-02-05 14:45:00,16.0305,17.408344
2020-02-05 15:00:00,16.0305,17.07024
2020-02-05 15:15:00,16.0305,17.284279
2020-02-05 15:30:00,15.591,17.328192
2020-02-05 15:45:00,15.371,17.292728
2020-02-05 16:00:00,14.932,18.819221
2020-02-05 16:15:00,14.492,18.1508
2020-02-05 16:30:00,14.053,17.292889
2020-02-05 16:45:00,13.3935,17.011395
2020-02-05 17:00:00,12.954,15.242456
2020-02-05 17:15:00,12.5145,14.087357
2020-02-05 17:30:00,12.2945,13.769306
2020-02-05 17:45:00,11.8555,12.722628
2020-02-05 18:00:00,11.1965,11.686331
2020-02-05 18:15:00,10.757,10.595631
2020-02-05 18:30:00,10.3175,9.677612
2020-02-05 18:45:00,9.878,8.093224
2020-02-05 19:00:00,9.658,5.101602
2020-02-05 19:15:00,9.219,5.2142673
2020-02-05 19:30:00,8.999,4.850384
2020-02-05 19:45:00,8.5595,4.2412715
2020-02-05 20:00:00,8.34,4.737821
2020-02-05 20:15:00,8.12,4.4055285
2020-02-05 20:30:00,7.6805,3.6110978
2020-02-05 20:45:00,7.6805,2.9980178
2020-02-05 21:00:00,7.241,2.7590384
2020-02-05 21:15:00,7.0215,2.2059827
2020-02-05 21:30:00,6.8015,2.3034148
2020-02-05 21:45:00,6.582,2.2053685
2020-02-05 22:00:00,6.3625,1.5171018
2020-02-05 22:15:00,6.1425,1.634933
2020-02-05 22:30:00,5.923,2.1891046
2020-02-05 22:45:00,5.7035,2.247705
2020-02-05 23:00:00,5.7035,1.9218946
2020-02-05 23:15:00,5.4835,2.4242034
2020-02-05 23:30:00,5.2635,2.0682077
2020-02-05 23:45:00,5.2635,2.1002793
2020-02-06 00:00:00,5.044,2.2389722
2020-02-06 00:15:00,4.8245,1.7726479
2020-02-06 00:30:00,4.8245,0.5614209
2020-02-06 00:45:00,4.8245,1.374825
2020-02-06 01:00:00,4.6045,1.9963727
2020-02-06 01:15:00,4.3845,3.169035
2020-02-06 01:30:00,4.3845,2.9944491
2020-02-06 01:45:00,4.3845,3.0201292
2020-02-06 02:00:00,4.165,2.7833652
2020-02-06 02:15:00,3.9455,2.5725398
2020-02-06 02:30:00,3.9455,2.724965
2020-02-06 02:45:00,3.5055,2.3383555
2020-02-06 03:00:00,3.5055,2.3076568
2020-02-06 03:15:00,3.5055,2.223637
2020-02-06 03:30:00,3.286,2.2280078
2020-02-06 03:45:00,3.0665,2.1160088
2020-02-06 04:00:00,3.0665,1.9504967
2020-02-06 04:15:00,2.8465,1.8463135
2020-02-06 04:30:00,2.627,1.7376499
2020-02-06 04:45:00,2.627,1.3518581
2020-02-06 05:00:00,2.627,1.0233965
2020-02-06 05:15:00,2.1875,0.49578333
2020-02-06 05:30:00,2.1875,0.47658014
2020-02-06 05:45:00,2.1875,-0.07722759
2020-02-06 06:00:00,2.1875,-0.075078964
2020-02-06 06:15:00,2.1875,-0.03656912
2020-02-06 06:30:00,1.968,0.5564227
2020-02-06 06:45:00,1.7485,0.9819393
2020-02-06 07:00:00,1.7485,1.5651147
2020-02-06 07:15:00,1.7485,2.011168
2020-02-06 07:30:00,1.7485,1.9504018
2020-02-06 07:45:00,1.7485,3.2927976
2020-02-06 08:00:00,1.968,5.4014993
2020-02-06 08:15:00,2.627,6.4786053
2020-02-06 08:30:00,2.847,6.95529
2020-02-06 08:45:00,3.5055,8.195419
2020-02-06 09:00:00,3.9455,8.646437
2020-02-06 09:15:00,4.8245,8.958059
2020-02-06 09:30:00,5.4835,9.1543865
2020-02-06 09:45:00,6.3625,9.717428
2020-02-06 10:00:00,6.802,10.454296
2020-02-06 10:15:00,7.4605,11.340708
2020-02-06 10:30:00,8.12,12.487417
2020-02-06 10:45:00,8.779,12.8313675
2020-02-06 11:00:00,9.4385,13.1114235
2020-02-06 11:15:00,10.3175,13.086241
2020-02-06 11:30:00,11.196,13.942263
2020-02-06 11:45:00,11.8555,14.685118
2020-02-06 12:00:00,12.5145,15.390917
2020-02-06 12:15:00,12.9545,15.892633
2020-02-06 12:30:00,12.9545,16.55656
2020-02-06 12:45:00,13.3935,16.763336
2020-02-06 13:00:00,13.833,17.83557
2020-02-06 13:15:00,14.2725,18.364767
2020-02-06 13:30:00,14.9315,18.895689
2020-02-06 13:45:00,15.591,18.962317
2020-02-06 14:00:00,16.0305,19.283478
2020-02-06 14:15:00,16.25,19.998268
2020-02-06 14:30:00,16.47,20.39177
2020-02-06 14:45:00,16.25,20.465687
2020-02-06 15:00:00,16.25,21.170185
2020-02-06 15:15:00,16.25,21.412079
2020-02-06 15:30:00,16.25,21.38784
2020-02-06 15:45:00,15.8105,20.294493
2020-02-06 16:00:00,15.371,20.189066
2020-02-06 16:15:00,15.1515,19.855532
2020-02-06 16:30:00,14.492,18.795166
2020-02-06 16:45:00,13.833,18.78363
2020-02-06 17:00:00,13.3935,17.486732
2020-02-06 17:15:00,12.7345,17.03376
2020-02-06 17:30:00,12.2945,16.036978
2020-02-06 17:45:00,11.8555,14.521189
2020-02-06 18:00:00,11.1965,13.93276
2020-02-06 18:15:00,10.757,11.722862
2020-02-06 18:30:00,10.3175,9.965202
2020-02-06 18:45:00,9.658,9.048908
2020-02-06 19:00:00,9.4385,6.8616586
2020-02-06 19:15:00,8.999,6.122551
2020-02-06 19:30:00,8.5595,5.8505063
2020-02-06 19:45:00,8.34,5.015777
2020-02-06 20:00:00,7.9,4.7644215
2020-02-06 20:15:00,7.6805,4.620059
2020-02-06 20:30:00,7.241,3.9710932
2020-02-06 20:45:00,7.021,2.9838889
2020-02-06 21:00:00,6.8015,1.9775896
2020-02-06 21:15:00,6.8015,1.2521896
2020-02-06 21:30:00,6.3625,1.171885
2020-02-06 21:45:00,6.3625,1.2151408
2020-02-06 22:00:00,6.3625,1.4126282
2020-02-06 22:15:00,6.1425,1.513166
2020-02-06 22:30:00,5.923,1.5842705
2020-02-06 22:45:00,5.923,1.5965056
2020-02-06 23:00:00,5.7035,1.4634047
2020-02-06 23:15:00,5.7035,1.4436789
2020-02-06 23:30:00,5.4835,1.4189396
2020-02-06 23:45:00,5.4835,1.0615659
2020-02-07 00:00:00,5.2635,1.315825
2020-02-07 00:15:00,5.2635,1.4062197
2020-02-07 00:30:00,5.044,0.4998846
2020-02-07 00:45:00,5.044,1.3141079
2020-02-07 01:00:00,4.8245,3.1067104
2020-02-07 01:15:00,4.8245,4.3866386
2020-02-07 01:30:00,4.6045,4.711771
2020-02-07 01:45:00,4.6045,4.369251
2020-02-07 02:00:00,4.6045,4.531824
2020-02-07 02:15:00,4.3845,4.324035
2020-02-07 02:30:00,4.165,3.164197
2020-02-07 02:45:00,4.165,3.1097426
2020-02-07 03:00:00,4.165,2.5699615
2020-02-07 03:15:00,3.9455,2.0525646
2020-02-07 03:30:00,3.7255,1.6813946
2020-02-07 03:45:00,3.7255,1.6645136
2020-02-07 04:00:00,3.7255,1.582757
2020-02-07 04:15:00,3.7255,1.6931438
2020-02-07 04:30:00,3.5055,2.4760077
2020-02-07 04:45:00,3.286,2.526534
2020-02-07 05:00:00,3.286,2.7494237
2020-02-07 05:15:00,3.0665,3.6181371
2020-02-07 05:30:00,3.0665,3.6361403
2020-02-07 05:45:00,2.8465,3.9120708
2020-02-07 06:00:00,2.8465,3.7770426
2020-02-07 06:15:00,2.8465,3.972779
2020-02-07 06:30:00,2.627,3.8284268
2020-02-07 06:45:00,2.627,3.7447293
2020-02-07 07:00:00,2.627,4.368649
2020-02-07 07:15:00,2.627,3.8508387
2020-02-07 07:30:00,2.627,3.7213016
2020-02-07 07:45:00,2.8465,3.6565437
2020-02-07 08:00:00,3.066,3.136232
2020-02-07 08:15:00,3.286,2.8250313
2020-02-07 08:30:00,3.7255,2.784
2020-02-07 08:45:00,4.165,3.0194538
2020-02-07 09:00:00,4.385,3.712799
2020-02-07 09:15:00,4.824,4.454378
2020-02-07 09:30:00,5.264,3.4701414
2020-02-07 09:45:00,5.703,3.3349092
2020-02-07 10:00:00,6.3625,3.6351342
2020-02-07 10:15:00,7.021,4.052972
2020-02-07 10:30:00,7.461,4.9301906
2020-02-07 10:45:00,8.34,5.5203404
2020-02-07 11:00:00,8.999,6.331055
2020-02-07 11:15:00,9.878,6.105431
2020-02-07 11:30:00,10.757,5.899042
2020-02-07 11:45:00,11.636,6.239252
2020-02-07 12:00:00,12.295,6.9038787
2020-02-07 12:15:00,12.734,7.0767245
2020-02-07 12:30:00,12.954,8.132089
2020-02-07 12:45:00,13.3935,11.677645
2020-02-07 13:00:00,13.3935,15.056021
2020-02-07 13:15:00,13.833,15.178944
2020-02-07 13:30:00,14.4925,16.035812
2020-02-07 13:45:00,14.9315,17.76939
2020-02-07 14:00:00,15.3715,17.874113
2020-02-07 14:15:00,15.3715,18.122309
2020-02-07 14:30:00,15.591,18.437597
2020-02-07 14:45:00,15.591,17.87706
2020-02-07 15:00:00,15.591,17.295414
2020-02-07 15:15:00,15.591,17.21368
2020-02-07 15:30:00,15.591,17.449745
2020-02-07 15:45:00,15.3715,17.611311
2020-02-07 16:00:00,15.3715,17.237902
2020-02-07 16:15:00,14.9315,17.359674
2020-02-07 16:30:00,14.712,18.119175
2020-02-07 16:45:00,14.2725,17.910313
2020-02-07 17:00:00,14.2725,16.035654
2020-02-07 17:15:00,13.833,15.123243
2020-02-07 17:30:00,13.613,15.98435
2020-02-07 17:45:00,13.3935,15.367018
2020-02-07 18:00:00,12.954,15.751398
2020-02-07 18:15:00,12.5145,15.355429
2020-02-07 18:30:00,12.295,14.918201
2020-02-07 18:45:00,12.075,14.369148
2020-02-07 19:00:00,11.6355,12.77137
2020-02-07 19:15:00,11.1965,12.246834
2020-02-07 19:30:00,11.1965,13.240801
2020-02-07 19:45:00,10.757,13.317467
2020-02-07 20:00:00,10.3175,13.534559
2020-02-07 20:15:00,10.3175,12.647982
2020-02-07 20:30:00,9.878,11.374262
2020-02-07 20:45:00,9.4385,10.323036
2020-02-07 21:00:00,9.4385,9.524185
2020-02-07 21:15:00,8.999,8.824139
2020-02-07 21:30:00,8.5595,8.295269
2020-02-07 21:45:00,8.5595,7.945873
2020-02-07 22:00:00,8.12,8.034086
2020-02-07 22:15:00,7.9005,7.7116156
2020-02-07 22:30:00,7.6805,8.133527
2020-02-07 22:45:00,7.4605,8.829264
2020-02-07 23:00:00,7.241,9.182739
2020-02-07 23:15:00,7.241,9.233347
2020-02-07 23:30:00,7.0215,8.136169
2020-02-07 23:45:00,6.8015,8.219552
