timestamp,actual,predicted
2018-07-15 06:00:00,35.1465,37.818855
2018-07-15 13:15:00,42.617,46.8431
2018-07-15 13:30:00,42.617,47.586494
2018-07-15 15:00:00,43.2765,47.523895
2018-07-15 17:15:00,37.3435,46.75865
2018-07-15 17:45:00,35.366,45.984077
2018-07-15 19:45:00,33.3885,44.224167
2018-07-15 22:30:00,33.3885,42.717335
2018-07-15 23:00:00,33.3885,42.52356
2018-07-16 00:15:00,33.608,41.65557
2018-07-16 00:45:00,33.608,41.102123
2018-07-16 01:15:00,33.608,40.77142
2018-07-16 02:45:00,33.169,40.415916
2018-07-16 05:15:00,32.7295,39.02655
2018-07-16 06:30:00,32.29,37.756775
2018-07-16 08:15:00,34.707,39.326923
2018-07-16 08:45:00,36.0255,40.137928
2018-07-16 10:15:00,37.124,43.582977
2018-07-16 10:30:00,37.124,44.593475
2018-07-16 13:45:00,38.2225,49.107388
2018-07-16 14:30:00,39.1015,48.860516
2018-07-16 16:15:00,41.7385,46.12007
2018-07-16 19:00:00,38.4425,41.58261
2018-07-16 20:15:00,36.2455,39.26322
2018-07-16 21:00:00,35.3665,38.736343
2018-07-16 22:45:00,34.0475,37.179153
2018-07-17 00:30:00,33.3885,36.231552
2018-07-17 00:45:00,33.3885,35.93348
2018-07-17 06:00:00,32.9495,33.890247
2018-07-17 07:45:00,34.707,34.256382
2018-07-17 10:30:00,41.299,38.290382
2018-07-17 10:45:00,41.958,38.08178
2018-07-17 12:15:00,43.7155,39.433907
2018-07-17 16:00:00,47.891,40.555294
2018-07-17 23:15:00,39.7605,39.034115
2018-07-17 23:45:00,39.7605,38.79558
2018-07-18 02:15:00,38.8815,38.27487
2018-07-18 02:30:00,38.8815,38.234726
2018-07-18 03:45:00,38.4425,37.628265
2018-07-18 13:45:00,42.8365,49.58227
2018-07-18 16:15:00,43.2765,49.945312
2018-07-18 17:15:00,44.375,49.401497
2018-07-18 18:00:00,44.5945,48.993248
2018-07-18 18:45:00,43.7155,46.7501
2018-07-18 19:15:00,43.2765,45.4724
2018-07-18 19:30:00,42.8365,45.463524
2018-07-18 20:15:00,41.958,44.74796
2018-07-19 00:00:00,39.7605,43.3843
2018-07-19 00:45:00,39.3215,42.992386
2018-07-19 02:15:00,38.662,42.39293
2018-07-19 04:00:00,38.223,40.784744
2018-07-19 05:45:00,38.003,40.34216
2018-07-19 06:15:00,38.003,40.53923
2018-07-19 07:45:00,38.662,41.370358
2018-07-19 13:00:00,39.541,48.843597
2018-07-19 14:00:00,41.299,50.096756
2018-07-19 14:45:00,41.738,50.850204
2018-07-19 17:45:00,42.837,49.279068
2018-07-19 18:00:00,42.3975,48.71297
2018-07-19 23:00:00,40.2,42.76329
2018-07-20 00:45:00,39.761,40.88936
2018-07-20 02:45:00,38.882,39.3991
2018-07-20 03:45:00,38.662,39.28826
2018-07-20 05:45:00,38.223,37.9376
2018-07-20 06:45:00,38.223,37.81259
2018-07-20 07:30:00,38.662,38.17875
2018-07-20 09:45:00,43.2765,40.91623
2018-07-20 11:00:00,46.792,43.33583
2018-07-20 13:00:00,46.3525,46.883682
2018-07-20 13:45:00,46.5725,47.693687
2018-07-20 20:00:00,43.496,42.417572
2018-07-20 22:45:00,43.0565,40.997753
2018-07-20 23:30:00,43.0565,40.904892
2018-07-21 01:00:00,42.178,41.057144
2018-07-21 02:00:00,41.738,41.31511
2018-07-21 03:00:00,41.299,41.568054
2018-07-21 04:00:00,40.6395,41.75032
2018-07-21 06:00:00,39.7605,41.989838
2018-07-21 07:45:00,40.8595,44.43977
2018-07-21 08:00:00,41.5185,44.774284
2018-07-21 15:15:00,52.725,50.388397
2018-07-21 15:30:00,52.9445,50.210983
2018-07-21 17:45:00,49.429,47.64274
2018-07-21 18:00:00,48.989,47.21732
2018-07-21 20:00:00,46.133,44.07581
2018-07-22 00:00:00,43.496,42.58493
2018-07-22 06:00:00,40.8595,39.162544
2018-07-22 06:45:00,40.8595,39.16028
2018-07-22 07:00:00,40.8595,39.351757
2018-07-22 07:45:00,41.958,40.06044
2018-07-22 08:00:00,42.1775,40.283417
2018-07-22 08:30:00,43.2765,41.272423
2018-07-22 08:45:00,43.716,42.259804
2018-07-22 09:15:00,45.034,43.474495
2018-07-22 09:45:00,46.133,44.703636
2018-07-22 10:00:00,46.3525,45.158554
2018-07-22 11:15:00,49.868,48.21119
2018-07-22 12:00:00,50.5275,49.35458
2018-07-22 13:00:00,52.285,51.298965
2018-07-22 13:30:00,53.384,52.282566
2018-07-22 15:15:00,55.1415,53.444252
2018-07-22 15:45:00,55.1415,53.291744
2018-07-22 17:45:00,51.1865,50.398968
2018-07-22 19:15:00,49.209,48.595978
2018-07-22 21:15:00,46.572,45.22718
2018-07-23 05:00:00,41.0795,41.33731
2018-07-23 05:15:00,40.6395,41.12829
2018-07-23 06:45:00,40.42,40.62391
2018-07-23 08:00:00,42.3975,42.65445
2018-07-23 08:30:00,43.496,44.32863
2018-07-23 09:30:00,46.1325,46.06803
2018-07-23 11:30:00,51.8455,49.58554
2018-07-23 13:30:00,54.922,52.121323
2018-07-23 14:15:00,56.0205,52.875328
2018-07-23 14:45:00,56.0205,52.945568
2018-07-23 18:15:00,51.406,49.905704
2018-07-23 19:45:00,49.209,49.1593
2018-07-24 00:15:00,45.254,46.374657
2018-07-24 04:15:00,42.617,44.23281
2018-07-24 09:30:00,47.671,46.916756
2018-07-24 12:15:00,53.164,51.94624
2018-07-24 13:45:00,56.68,54.274345
2018-07-24 15:00:00,57.7785,54.73873
2018-07-24 15:15:00,57.7785,54.577187
2018-07-24 16:15:00,55.8005,54.076126
2018-07-24 18:00:00,52.944,52.352646
2018-07-24 19:15:00,50.747,50.662617
2018-07-25 01:30:00,45.6935,44.69716
2018-07-25 08:45:00,45.693,43.592888
2018-07-25 11:45:00,54.263,52.4314
2018-07-25 12:00:00,54.4825,52.90273
2018-07-25 13:15:00,55.581,54.062107
2018-07-25 13:45:00,56.6795,54.55548
2018-07-25 14:30:00,57.998,55.78915
2018-07-25 14:45:00,58.2175,55.83837
2018-07-25 17:15:00,53.823,54.981636
2018-07-25 18:30:00,52.0655,52.31992
2018-07-25 19:00:00,51.1865,51.247826
2018-07-25 21:00:00,47.6705,46.002914
2018-07-25 21:15:00,47.451,45.67292
2018-07-25 22:00:00,46.792,45.17186
2018-07-26 00:30:00,45.0345,43.524796
2018-07-26 01:00:00,44.5945,43.014
2018-07-26 01:30:00,44.1555,42.524364
2018-07-26 02:00:00,43.7155,42.18191
2018-07-26 04:00:00,42.3975,41.627434
2018-07-26 06:30:00,41.738,40.48697
2018-07-26 10:15:00,48.989,46.638115
2018-07-26 12:15:00,53.8235,50.14128
2018-07-26 18:15:00,52.505,49.67441
2018-07-26 18:30:00,52.0655,49.55257
2018-07-26 21:00:00,48.7695,46.380745
2018-07-26 22:30:00,47.6705,45.11379
2018-07-27 00:45:00,45.9135,44.861137
2018-07-27 01:00:00,45.9135,44.80793
2018-07-27 01:15:00,45.4735,44.57952
2018-07-27 08:45:00,45.913,45.784676
2018-07-27 11:00:00,51.4065,48.788048
2018-07-27 12:15:00,52.505,49.019543
2018-07-27 13:45:00,54.702,50.871597
2018-07-27 14:30:00,54.043,49.806503
2018-07-27 17:15:00,51.8455,48.035683
2018-07-27 18:00:00,51.8455,46.729305
2018-07-27 20:30:00,48.33,44.068462
2018-07-27 23:30:00,46.133,42.740776
2018-07-28 00:30:00,45.6935,42.171158
2018-07-28 00:45:00,45.254,42.13285
2018-07-28 01:00:00,45.254,42.017456
2018-07-28 02:45:00,44.375,41.028423
2018-07-28 05:00:00,43.0565,40.671795
2018-07-28 05:15:00,42.8365,40.78855
2018-07-28 06:15:00,42.3975,41.110687
2018-07-28 10:30:00,48.989,47.92714
2018-07-28 11:15:00,51.4065,48.012897
2018-07-28 14:15:00,56.6795,51.527466
2018-07-28 14:45:00,57.119,51.025803
2018-07-28 15:15:00,57.119,51.757202
2018-07-28 17:45:00,53.164,50.37867
2018-07-28 18:15:00,52.505,49.740955
2018-07-28 21:30:00,48.33,46.68304
2018-07-28 23:15:00,47.2315,45.730293
2018-07-29 01:30:00,45.4735,44.545433
2018-07-29 01:45:00,45.254,44.3507
2018-07-29 02:00:00,45.254,44.275593
2018-07-29 02:30:00,44.8145,43.672535
2018-07-29 04:30:00,43.7155,43.239986
2018-07-29 06:45:00,42.617,43.03778
2018-07-29 09:30:00,47.451,48.542732
2018-07-29 12:30:00,54.043,53.795395
2018-07-29 17:15:00,52.9445,52.301853
2018-07-29 18:45:00,51.626,50.749313
2018-07-29 21:15:00,48.5495,49.863052
2018-07-30 00:45:00,46.3525,47.814476
2018-07-30 01:15:00,46.133,47.32202
2018-07-30 02:45:00,45.0345,45.11709
2018-07-30 03:15:00,44.8145,44.56492
2018-07-30 07:30:00,43.9355,43.757774
2018-07-30 09:00:00,46.3525,45.874214
2018-07-30 10:00:00,48.9895,47.88787
2018-07-30 11:00:00,52.944,49.273453
2018-07-30 11:45:00,54.2625,50.21473
2018-07-30 13:30:00,55.801,52.72274
2018-07-30 18:45:00,49.6485,47.57592
2018-07-30 19:15:00,49.209,46.955124
2018-07-30 21:15:00,48.1105,45.56181
2018-07-30 22:15:00,47.988,45.160072
2018-07-30 22:30:00,47.988,45.088882
2018-07-31 03:30:00,47.329,42.65854
2018-07-31 04:15:00,47.329,41.22081
2018-07-31 05:00:00,47.329,40.904762
2018-07-31 06:15:00,47.329,40.691982
2018-07-31 08:30:00,47.329,43.095997
2018-07-31 14:45:00,47.329,54.198788
2018-07-31 21:00:00,47.329,47.62055
2018-08-01 02:00:00,43.8135,45.14501
2018-08-01 02:15:00,43.8135,45.08349
2018-08-01 04:00:00,42.495,44.445633
2018-08-01 07:15:00,41.1765,43.38441
2018-08-01 11:15:00,50.4055,49.806282
2018-08-01 12:00:00,50.8445,51.697655
2018-08-01 12:15:00,51.0645,51.72731
2018-08-01 12:45:00,51.284,52.425655
2018-08-01 16:15:00,52.6025,53.427834
2018-08-02 00:15:00,45.132,42.91608
2018-08-02 02:00:00,43.8135,41.312256
2018-08-02 02:15:00,43.8135,41.209415
2018-08-02 09:15:00,46.2305,40.811718
2018-08-02 14:15:00,44.253,48.26808
2018-08-02 15:15:00,42.9345,47.670677
2018-08-02 21:30:00,40.7375,41.145767
2018-08-03 00:15:00,34.1455,40.263893
2018-08-03 01:30:00,34.365,39.816612
2018-08-03 01:45:00,34.365,39.73188
2018-08-03 03:00:00,34.1455,38.765945
2018-08-03 05:30:00,35.244,37.705753
2018-08-03 11:30:00,38.9795,43.083946
2018-08-03 12:00:00,38.54,43.667744
2018-08-03 16:45:00,41.396,43.67808
2018-08-03 17:15:00,40.957,43.5618
2018-08-04 03:00:00,37.002,37.650925
2018-08-04 04:15:00,36.562,37.26406
2018-08-04 05:45:00,36.123,36.11972
2018-08-04 06:45:00,36.123,36.148617
2018-08-04 08:15:00,37.661,37.96621
2018-08-04 09:15:00,39.8585,38.795815
2018-08-04 09:45:00,40.7375,39.60846
2018-08-04 10:00:00,41.3965,40.138275
2018-08-04 11:00:00,43.8135,42.55349
2018-08-04 11:15:00,43.8135,43.33496
2018-08-04 13:30:00,44.6925,47.13189
2018-08-04 20:45:00,41.836,44.881226
2018-08-04 23:15:00,40.518,43.74814
2018-08-04 23:30:00,40.298,43.521545
2018-08-05 07:15:00,38.32,41.341946
2018-08-05 10:45:00,43.594,47.170166
2018-08-05 16:30:00,45.791,51.712048
2018-08-05 16:45:00,45.791,51.68647
2018-08-05 21:00:00,41.836,46.516434
2018-08-05 22:00:00,41.616,45.793438
2018-08-05 23:45:00,40.7375,44.74343
2018-08-06 03:00:00,38.76,42.836487
2018-08-06 05:00:00,37.881,40.798416
2018-08-06 06:15:00,37.441,39.460014
2018-08-06 08:00:00,39.419,40.5028
2018-08-06 09:30:00,41.836,43.46657
2018-08-06 10:15:00,44.253,45.24726
2018-08-06 10:45:00,45.791,46.02568
2018-08-06 12:30:00,47.1095,47.772667
2018-08-06 15:30:00,49.087,49.767418
2018-08-06 18:15:00,46.67,46.474335
2018-08-07 00:30:00,41.836,41.809414
2018-08-07 02:15:00,40.518,40.979294
2018-08-07 02:45:00,40.298,40.759827
2018-08-07 04:45:00,39.199,39.62802
2018-08-07 05:45:00,38.76,39.506496
2018-08-07 07:30:00,39.639,39.548325
2018-08-07 10:00:00,43.8135,44.029797
2018-08-07 10:45:00,46.6695,45.92725
2018-08-07 11:00:00,47.5485,46.468903
2018-08-07 14:15:00,51.504,50.501694
2018-08-07 15:30:00,51.284,50.055183
2018-08-07 16:45:00,48.6475,48.82818
2018-08-07 19:30:00,45.791,45.41356
2018-08-07 22:30:00,43.594,43.022408
2018-08-07 23:00:00,43.594,42.897644
2018-08-08 00:45:00,42.495,41.87081
2018-08-08 03:00:00,41.396,40.652565
2018-08-08 03:15:00,41.396,40.67089
2018-08-08 05:00:00,40.078,40.26907
2018-08-08 05:30:00,39.639,40.26963
2018-08-08 07:45:00,40.298,40.90961
2018-08-08 08:30:00,41.3965,41.785885
2018-08-08 10:00:00,44.253,45.734463
2018-08-08 13:00:00,47.7685,50.95756
2018-08-08 14:15:00,47.7685,52.097733
2018-08-08 14:45:00,48.8675,51.582935
2018-08-08 15:30:00,49.7465,51.423424
2018-08-08 16:30:00,48.6475,50.53746
2018-08-08 18:00:00,47.549,49.33226
2018-08-08 19:45:00,45.791,47.15786
2018-08-08 20:15:00,45.352,45.85306
2018-08-08 21:45:00,44.033,44.58497
2018-08-09 01:30:00,42.275,41.419106
2018-08-09 01:45:00,42.0555,41.19162
2018-08-09 02:15:00,41.616,40.746666
2018-08-09 06:15:00,39.639,38.66447
2018-08-09 07:30:00,40.078,39.391212
2018-08-09 08:45:00,42.0555,41.44491
2018-08-09 10:00:00,44.6925,44.120274
2018-08-09 14:30:00,50.186,49.237484
2018-08-09 14:45:00,49.746,49.13979
2018-08-09 16:00:00,49.087,48.746216
2018-08-09 16:15:00,49.087,48.32289
2018-08-09 17:15:00,48.208,46.8685
2018-08-10 00:30:00,42.275,40.948723
2018-08-10 04:45:00,39.639,38.87072
2018-08-10 09:30:00,41.1765,42.318493
2018-08-10 15:45:00,46.45,48.036324
2018-08-10 19:15:00,46.0105,45.26835
2018-08-10 22:00:00,43.8135,42.249706
2018-08-11 02:00:00,42.0555,40.147552
2018-08-11 02:30:00,42.0555,39.702328
2018-08-11 02:45:00,41.616,39.590893
2018-08-11 03:30:00,41.1765,38.985085
2018-08-11 04:00:00,41.1765,38.690277
2018-08-11 05:15:00,40.957,37.979042
2018-08-11 08:00:00,41.3965,38.6869
2018-08-11 09:30:00,44.0335,42.336246
2018-08-11 12:45:00,49.966,49.703224
2018-08-11 14:15:00,52.383,50.526665
2018-08-11 15:15:00,52.3825,50.515915
2018-08-11 15:30:00,52.3825,50.770172
2018-08-11 17:30:00,49.746,46.995995
2018-08-11 18:00:00,49.087,46.724663
2018-08-12 03:30:00,42.275,41.769466
2018-08-12 10:00:00,45.132,47.76948
2018-08-12 12:45:00,48.6475,51.87007
2018-08-12 13:30:00,50.405,52.428986
2018-08-12 14:00:00,51.504,52.987938
2018-08-12 14:45:00,52.163,53.757767
2018-08-12 15:45:00,51.2845,53.249397
2018-08-12 18:30:00,46.67,47.387695
2018-08-12 18:45:00,46.45,46.829468
2018-08-12 19:00:00,46.23,46.35341
2018-08-12 21:00:00,44.253,44.70645
2018-08-12 22:30:00,43.154,43.28501
2018-08-12 23:45:00,42.495,42.247032
2018-08-13 05:00:00,40.957,39.6696
2018-08-13 07:30:00,41.1765,39.411674
2018-08-13 10:00:00,46.011,42.806244
2018-08-13 10:15:00,46.45,43.346107
2018-08-13 13:30:00,52.822,48.528362
2018-08-13 14:00:00,53.7015,49.271873
2018-08-13 18:45:00,49.746,44.696236
2018-08-13 21:15:00,47.109,42.641716
2018-08-13 22:00:00,46.67,42.039024
2018-08-14 00:15:00,45.132,40.60801
2018-08-14 06:00:00,41.616,38.646103
2018-08-14 06:15:00,41.616,38.435867
2018-08-14 08:30:00,43.374,39.162384
2018-08-14 11:45:00,50.405,46.789806
2018-08-14 12:00:00,50.405,47.385185
2018-08-14 18:15:00,49.966,45.049004
2018-08-14 18:45:00,49.307,44.075935
2018-08-14 23:45:00,45.132,40.944443
2018-08-15 00:15:00,44.912,40.624283
2018-08-15 02:15:00,43.154,39.78048
2018-08-15 02:45:00,42.715,39.750053
2018-08-15 06:30:00,40.078,38.57022
2018-08-15 06:45:00,40.078,38.46297
2018-08-15 13:15:00,53.701,49.244057
2018-08-15 15:30:00,56.3375,50.122147
2018-08-15 16:00:00,55.459,49.80925
2018-08-15 16:30:00,54.58,49.592297
2018-08-15 17:15:00,52.822,48.70914
2018-08-15 19:00:00,49.746,47.11542
2018-08-15 20:45:00,47.329,45.01734
2018-08-15 22:00:00,46.23,44.303566
2018-08-15 22:45:00,45.791,44.405937
2018-08-16 00:30:00,44.6925,43.25985
2018-08-16 03:15:00,42.715,41.466713
2018-08-16 04:00:00,42.275,41.2497
2018-08-16 04:30:00,42.0555,40.988827
2018-08-16 08:00:00,41.396,41.013527
2018-08-16 11:00:00,48.208,47.809235
2018-08-16 12:15:00,50.1855,48.291092
2018-08-16 16:00:00,51.064,47.827156
2018-08-16 17:45:00,48.428,45.519806
2018-08-16 18:15:00,47.329,44.6848
2018-08-16 18:30:00,46.67,44.328266
2018-08-16 19:30:00,44.912,43.13049
2018-08-16 23:45:00,40.518,37.66209
2018-08-17 00:45:00,40.078,35.224358
2018-08-17 01:00:00,40.078,34.480247
2018-08-17 03:45:00,39.199,31.330883
2018-08-17 04:45:00,38.76,31.805584
2018-08-17 12:00:00,48.8675,47.090683
2018-08-17 12:15:00,49.3065,47.25157
2018-08-17 13:00:00,50.625,48.550865
2018-08-17 18:30:00,47.988,45.056183
2018-08-17 21:00:00,44.473,44.87458
2018-08-17 22:45:00,43.154,43.647644
2018-08-17 23:15:00,42.715,43.395187
2018-08-18 01:30:00,40.957,39.959923
2018-08-18 02:00:00,40.957,39.27302
2018-08-18 03:15:00,40.518,38.045734
2018-08-18 11:00:00,48.208,46.528183
2018-08-18 13:00:00,51.5035,51.386158
2018-08-18 16:00:00,53.921,51.30052
2018-08-18 17:15:00,52.163,50.216927
2018-08-18 18:30:00,50.4055,48.248764
2018-08-18 19:15:00,49.5265,47.831585
2018-08-18 21:00:00,47.7685,46.06351
2018-08-19 00:45:00,45.5715,45.055367
2018-08-19 02:15:00,45.132,42.915405
2018-08-19 05:30:00,43.154,41.61384
2018-08-19 09:30:00,46.8895,46.209618
2018-08-19 10:00:00,47.329,47.17047
2018-08-19 11:00:00,49.087,48.979774
2018-08-19 21:00:00,48.208,44.623688
2018-08-19 22:30:00,47.329,42.978363
2018-08-19 23:45:00,46.67,42.175217
2018-08-20 01:30:00,45.352,41.45906
2018-08-20 05:15:00,42.9345,40.438972
2018-08-20 11:00:00,49.3065,45.130608
2018-08-20 11:45:00,50.845,46.053802
2018-08-20 13:00:00,49.307,47.462162
2018-08-20 19:45:00,35.464,43.42004
2018-08-20 20:00:00,35.684,43.045246
2018-08-20 20:15:00,35.9035,42.722313
2018-08-20 20:30:00,36.3425,42.601475
2018-08-21 00:15:00,38.54,39.461235
2018-08-21 02:30:00,38.54,38.05323
2018-08-21 05:30:00,37.0015,36.682514
2018-08-21 13:00:00,45.791,46.61032
2018-08-21 17:30:00,44.253,47.31833
2018-08-21 21:00:00,41.836,43.623474
2018-08-22 00:00:00,41.1765,41.019352
2018-08-22 00:15:00,40.957,40.791042
2018-08-22 02:30:00,40.518,39.15651
2018-08-22 03:30:00,40.078,39.072823
2018-08-22 09:30:00,41.616,41.153687
2018-08-22 10:30:00,42.0555,44.02117
2018-08-22 12:15:00,44.473,47.47042
2018-08-22 13:30:00,46.67,49.20513
2018-08-22 15:00:00,48.867,50.231796
2018-08-22 17:00:00,48.428,49.81978
2018-08-22 19:30:00,46.67,46.42109
2018-08-22 23:45:00,43.154,44.181908
2018-08-23 00:15:00,42.715,43.739204
2018-08-23 00:45:00,42.715,43.440186
2018-08-23 09:00:00,42.495,42.296608
2018-08-23 09:30:00,43.374,43.336407
2018-08-23 11:45:00,49.307,48.41042
2018-08-23 13:00:00,49.966,50.603226
2018-08-23 15:00:00,53.042,52.04508
2018-08-23 20:00:00,46.67,46.703354
2018-08-23 22:30:00,44.473,46.159893
2018-08-23 23:30:00,44.033,45.60429
2018-08-24 02:30:00,41.836,43.350853
2018-08-24 03:15:00,41.396,43.078976
2018-08-24 05:15:00,40.078,42.19471
2018-08-24 06:00:00,40.078,42.062866
2018-08-24 10:00:00,44.9125,45.241047
2018-08-24 10:30:00,46.67,46.050156
2018-08-24 13:00:00,51.9435,52.598045
2018-08-24 14:30:00,55.2395,54.2574
2018-08-24 14:45:00,55.6785,54.28475
2018-08-24 15:30:00,55.6785,53.99657
2018-08-24 16:30:00,53.042,52.63115
2018-08-24 22:15:00,44.033,45.230694
2018-08-25 02:45:00,40.078,43.183044
2018-08-25 08:45:00,40.957,43.269592
2018-08-25 10:30:00,45.3515,46.324738
2018-08-25 12:30:00,50.405,50.95396
2018-08-25 14:15:00,54.58,52.69848
2018-08-25 15:00:00,55.6785,52.185833
2018-08-25 18:30:00,49.307,48.314377
