timestamp,actual,predicted
2018-08-14 03:45:00,29.968,30.424611290995916
2018-08-14 04:00:00,30.179,30.40023916629252
2018-08-14 04:45:00,29.827,30.137943054867698
2018-08-14 09:00:00,31.164,31.05710641280654
2018-08-14 10:45:00,32.5,32.2026909099125
2018-08-14 12:15:00,32.571,32.62105135564325
2018-08-14 12:30:00,32.852,32.648509975980986
2018-08-14 20:00:00,32.641,32.6906134832823
2018-08-15 02:15:00,30.953,30.96514691584945
2018-08-15 03:30:00,30.39,30.77606950908559
2018-08-15 04:00:00,30.038,30.66713991052137
2018-08-15 04:15:00,29.897,30.47320930229613
2018-08-15 06:00:00,29.194,30.166466753032104
2018-08-15 07:15:00,30.531,30.91092390112802
2018-08-15 08:45:00,31.164,31.511900542612207
2018-08-15 19:15:00,32.852,32.254642269808116
2018-08-15 21:15:00,32.078,31.672977383177496
2018-08-16 02:15:00,31.023,30.95044849174046
2018-08-16 04:45:00,30.179,30.240990981102314
2018-08-16 06:30:00,29.475,30.599580576514352
2018-08-16 07:15:00,30.39,30.911083434503876
2018-08-16 10:15:00,31.938,31.0142161142489
2018-08-16 13:30:00,34.47,31.821252967202042
2018-08-16 18:30:00,33.415,32.00915400929495
2018-08-16 19:45:00,32.43,31.587160168876572
2018-08-16 20:00:00,31.867,31.401917159491287
2018-08-16 20:30:00,31.938,31.1598152003457
2018-08-16 21:15:00,32.289,31.10490637039345
2018-08-17 02:00:00,29.475,29.73334912115029
2018-08-17 03:15:00,29.124,29.293684953221277
2018-08-17 04:00:00,28.42,28.950683320643066
2018-08-17 06:00:00,28.35,29.13240965833359
2018-08-17 06:30:00,28.561,29.199802394462086
2018-08-17 13:15:00,33.133,31.449612803157365
2018-08-17 13:30:00,33.907,31.077708314956187
2018-08-17 14:30:00,34.189,30.281748934714603
2018-08-17 15:00:00,34.4,30.948662051005165
2018-08-17 18:45:00,33.063,30.864488436016675
2018-08-18 00:00:00,30.531,30.680817023329624
2018-08-18 02:00:00,30.179,29.93462464367656
2018-08-18 03:30:00,29.757,29.50443454162492
2018-08-18 08:45:00,30.531,30.97690992501011
2018-08-18 09:00:00,30.601,31.262689027710966
2018-08-18 09:15:00,31.375,31.318798402814988
2018-08-18 11:30:00,33.344,32.78707139821324
2018-08-18 12:00:00,33.485,32.92148982947519
2018-08-18 12:30:00,34.048,32.9709725112023
2018-08-18 23:00:00,32.641,32.51775164888167
2018-08-19 01:00:00,32.993,32.39174397890615
2018-08-19 03:15:00,32.289,32.22932082003937
2018-08-19 04:45:00,32.149,32.005471129801556
2018-08-19 05:00:00,31.586,32.20030444066726
2018-08-19 05:30:00,31.234,32.24263448063613
2018-08-19 06:00:00,32.219,32.31807545851324
2018-08-19 06:15:00,31.938,32.46846981647506
2018-08-19 08:45:00,34.751,33.08046893203684
2018-08-20 02:15:00,34.4,33.16298369210057
2018-08-20 08:00:00,34.751,33.0102977098451
2018-08-20 14:00:00,32.43,32.9499026596018
2018-08-20 16:30:00,33.274,32.379334538278535
2018-08-20 17:00:00,32.782,32.31883909945774
2018-08-20 22:45:00,28.42,27.98586426686155
2018-08-21 00:30:00,27.084,27.64220174440194
2018-08-21 04:00:00,28.913,28.133554621853854
2018-08-21 05:45:00,27.084,27.978739285773024
2018-08-21 07:00:00,27.435,27.89046409059391
2018-08-21 07:45:00,27.646,28.102817574719406
2018-08-21 08:45:00,27.998,29.307247193218483
2018-08-21 10:15:00,30.109,30.054124387135307
2018-08-21 13:00:00,30.671,30.15883614181143
2018-08-21 14:15:00,30.32,30.192383458988896
2018-08-21 17:00:00,30.39,29.503533305966506
2018-08-22 03:15:00,28.068,28.273333594055938
2018-08-22 03:30:00,27.928,28.386657050025814
2018-08-22 05:30:00,28.983,28.849567116583337
2018-08-22 06:15:00,29.757,28.736438032178743
2018-08-22 10:45:00,28.42,28.458274738342038
2018-08-22 12:30:00,29.335,29.17861800177558
2018-08-22 16:30:00,29.194,28.62739519411468
2018-08-22 20:45:00,26.802,27.1081523954044
2018-08-22 23:30:00,27.295,27.25750706687438
2018-08-23 03:30:00,26.732,27.401016021881073
2018-08-23 06:30:00,26.591,28.141248213365884
2018-08-23 06:45:00,26.31,28.218031560706603
2018-08-23 09:15:00,27.928,28.588478559817947
2018-08-23 11:45:00,29.475,28.95929551592515
2018-08-23 12:30:00,29.968,29.09644267125678
2018-08-23 16:45:00,33.063,32.158480784655836
2018-08-23 22:45:00,29.405,29.410812892718546
2018-08-24 04:45:00,27.013,27.552439959256958
2018-08-24 06:00:00,26.591,27.259180833943635
2018-08-24 07:30:00,27.646,27.404685905045486
2018-08-24 11:00:00,29.616,29.892476176556556
2018-08-24 13:15:00,31.375,30.92306294599818
2018-08-24 13:45:00,32.149,31.761159359487788
2018-08-24 14:30:00,32.571,32.20094974655846
2018-08-24 18:00:00,31.797,31.814542030975982
2018-08-24 23:30:00,28.42,28.38294059427027
2018-08-25 03:15:00,27.084,27.010421549299508
2018-08-25 06:45:00,27.506,27.62575374828994
2018-08-25 08:30:00,28.702,29.612839773328734
2018-08-25 10:15:00,31.938,31.189420669278352
2018-08-25 11:15:00,31.234,31.581792644629022
2018-08-25 13:45:00,33.907,32.38702339059985
2018-08-25 15:15:00,33.274,32.682031014315434
2018-08-25 15:45:00,33.626,32.7019751619724
2018-08-25 16:15:00,33.978,32.59910727435385
2018-08-25 17:45:00,32.782,31.98308893902735
2018-08-25 22:00:00,29.827,28.840754291408288
2018-08-25 23:45:00,28.842,28.289732994157532
2018-08-26 00:30:00,28.42,27.86295345088888
2018-08-26 02:15:00,27.576,27.567060449024932
2018-08-26 03:45:00,27.365,27.236710074840367
2018-08-26 04:45:00,27.295,26.310253237411295
2018-08-26 07:00:00,25.325,25.906630196372202
2018-08-26 09:00:00,26.802,26.399245528614948
2018-08-26 10:30:00,27.365,27.198554057356663
2018-08-26 12:00:00,26.521,27.388067367382465
2018-08-26 15:15:00,27.013,27.173715937523955
2018-08-26 19:15:00,23.637,25.37059335563884
2018-08-26 19:45:00,23.144,25.019011423545933
2018-08-27 02:45:00,23.496,23.98056626352365
2018-08-27 04:00:00,23.355,23.89527719148333
2018-08-27 05:45:00,22.933,24.207588162274856
2018-08-27 06:15:00,23.496,24.152786947507785
2018-08-27 06:30:00,23.496,24.223029140210436
2018-08-27 07:30:00,23.707,24.438023744295457
2018-08-27 09:30:00,25.395,26.069578772369773
2018-08-27 09:45:00,26.31,26.40986253780386
2018-08-27 13:00:00,27.576,27.544917369567283
2018-08-27 15:00:00,28.209,27.848482323108023
2018-08-27 18:30:00,26.239,26.87755950776192
2018-08-27 19:45:00,25.325,26.277836127034256
2018-08-27 20:15:00,24.692,25.665540963812894
2018-08-27 21:30:00,24.27,24.935764994751988
2018-08-27 23:00:00,23.988,24.57548500596516
2018-08-28 01:15:00,23.426,23.40895425462133
2018-08-28 01:45:00,22.581,22.913597832419537
2018-08-28 03:45:00,22.159,22.460658224612256
2018-08-28 07:15:00,22.159,23.11746886555283
2018-08-28 10:30:00,26.521,26.88012427144827
2018-08-28 12:15:00,27.013,27.28317062007503
2018-08-28 14:00:00,29.053,28.58959097130895
2018-08-28 15:00:00,28.913,28.76278677168965
2018-08-28 15:45:00,30.249,29.01345697620006
2018-08-28 18:30:00,28.139,27.58671294609132
2018-08-28 23:15:00,24.692,24.921543593333933
2018-08-29 00:00:00,24.481,24.66411357043142
2018-08-29 02:00:00,24.199,24.605736108317817
2018-08-29 03:15:00,23.707,24.358875281172743
2018-08-29 03:30:00,23.637,24.269291931132592
2018-08-29 04:30:00,22.792,24.11393070045023
2018-08-29 05:15:00,22.722,23.97789296456364
2018-08-29 11:15:00,26.873,27.319198686777085
2018-08-29 11:45:00,27.506,27.407984931999106
2018-08-29 14:30:00,29.335,29.104246146900486
2018-08-29 15:00:00,29.335,29.13669842977168
2018-08-29 18:15:00,26.521,27.347948515846756
2018-08-29 20:00:00,25.255,26.012856373779428
2018-08-29 20:15:00,24.973,25.837009866198958
2018-08-30 00:30:00,23.848,24.53459799903805
2018-08-30 02:15:00,24.34,24.425633864008336
2018-08-30 03:00:00,24.481,24.458017356399626
2018-08-30 03:45:00,24.621,24.50943541468437
2018-08-30 05:15:00,24.832,24.552124640314485
2018-08-30 11:30:00,28.42,27.775293644751784
2018-08-30 13:45:00,30.742,28.57891536717522
2018-08-30 16:15:00,31.375,29.10841713910553
2018-08-30 18:45:00,27.506,26.986337946556528
2018-08-30 19:30:00,26.591,26.362721628882323
2018-08-30 19:45:00,26.31,26.081907942424113
2018-08-30 21:00:00,25.255,25.451757172887415
2018-08-30 21:45:00,25.606,25.316456469019077
2018-08-31 00:45:00,25.044,25.005829847182692
2018-08-31 01:15:00,25.044,24.822546697087436
2018-08-31 03:15:00,25.044,24.721186664878946
2018-08-31 05:15:00,25.044,24.876692774842734
2018-08-31 09:00:00,25.044,25.309466352484478
2018-08-31 09:45:00,25.044,25.404706582991945
2018-08-31 13:30:00,25.044,25.646014586135177
2018-08-31 13:45:00,25.044,25.501789486364956
2018-08-31 15:30:00,25.044,25.409520499228417
2018-08-31 15:45:00,25.044,25.403780929378907
2018-08-31 17:15:00,25.044,25.45261687509984
2018-08-31 19:30:00,25.044,25.679599856802064
2018-08-31 20:00:00,25.044,25.52053339520933
2018-08-31 22:15:00,25.044,24.983149859241983
2018-09-01 01:00:00,25.888,25.366623264816447
2018-09-01 01:45:00,25.817,25.286463649294696
2018-09-01 03:30:00,25.325,24.860631518804148
2018-09-01 04:15:00,25.255,24.648868601946372
2018-09-01 08:45:00,28.068,25.88717250791068
2018-09-01 12:45:00,28.983,28.641659228152957
2018-09-01 14:45:00,30.179,29.85046169174524
2018-09-01 15:00:00,30.531,29.82257783652887
2018-09-01 15:15:00,30.531,29.71616967294951
2018-09-01 16:15:00,31.375,29.6067683459536
2018-09-01 16:45:00,31.234,29.626010886069178
2018-09-01 20:00:00,28.42,26.515748139825867
2018-09-01 22:00:00,27.646,26.25326692171348
2018-09-01 23:15:00,27.224,26.163086881843135
2018-09-02 02:15:00,25.817,25.458328577090363
2018-09-02 02:30:00,25.677,25.337513481668047
2018-09-02 06:30:00,24.199,25.366432583947482
2018-09-02 08:00:00,24.832,25.839373761567757
2018-09-02 09:00:00,26.239,26.30597240109829
2018-09-02 09:45:00,27.154,27.29729500353064
2018-09-02 11:30:00,28.209,28.044303310663345
2018-09-02 13:15:00,30.038,29.183478929378303
2018-09-02 14:45:00,31.234,30.93199023283465
2018-09-02 15:30:00,32.43,31.17228450410111
2018-09-02 16:15:00,32.43,31.271072627098913
2018-09-02 19:00:00,28.139,27.64870113045092
2018-09-02 21:30:00,27.013,26.707918550772607
2018-09-03 00:45:00,26.38,26.23972347212474
2018-09-03 08:15:00,28.772,27.06454626298155
2018-09-03 10:15:00,29.475,28.314278670811007
2018-09-03 10:30:00,30.038,28.612586633270308
2018-09-03 11:30:00,30.531,29.5328579416816
2018-09-03 11:45:00,30.671,29.544798741645188
2018-09-03 15:00:00,30.32,30.33999589417556
2018-09-03 16:30:00,30.882,30.21765842902535
2018-09-03 20:30:00,28.068,27.07249724049575
2018-09-04 00:00:00,27.013,26.176207089032747
2018-09-04 03:30:00,26.028,25.523139061357018
2018-09-04 09:30:00,27.506,26.733608893302907
2018-09-04 12:30:00,29.053,28.49316640709008
2018-09-04 19:15:00,25.606,26.23427919301019
2018-09-04 21:00:00,25.606,25.462584054819217
2018-09-04 21:30:00,25.325,25.158094212738096
2018-09-04 21:45:00,24.973,25.124141901417236
2018-09-05 00:00:00,24.903,24.823287774325795
2018-09-05 08:45:00,25.817,25.50520149842989
2018-09-05 12:00:00,27.506,27.65896244721623
2018-09-05 13:30:00,27.928,27.990017080838367
2018-09-05 15:15:00,28.42,28.36110621066395
2018-09-05 20:45:00,27.013,26.4253617620289
2018-09-05 22:45:00,26.028,25.351308933668328
2018-09-05 23:00:00,25.958,25.46444222835068
2018-09-05 23:15:00,26.028,25.355640685544746
2018-09-06 03:15:00,25.747,24.868243263686384
2018-09-06 03:45:00,26.31,24.735286989759864
2018-09-06 09:15:00,23.988,24.05005374878408
2018-09-06 12:30:00,23.848,23.760614811691237
2018-09-06 14:15:00,21.667,22.726806463581784
2018-09-06 15:00:00,21.526,22.508059087809347
2018-09-06 19:15:00,19.979,21.25858145433153
2018-09-06 20:15:00,19.556,20.777530233765457
2018-09-06 22:15:00,17.305,19.598834114175883
2018-09-06 22:45:00,17.657,19.50079188468535
2018-09-06 23:15:00,18.22,19.11529368560794
2018-09-07 03:15:00,18.572,19.64684410589365
2018-09-07 07:45:00,19.486,20.693083302275486
2018-09-07 13:15:00,24.621,23.723617220887537
2018-09-07 16:45:00,25.255,24.282855622341064
2018-09-07 17:15:00,24.34,24.10575429422126
2018-09-07 19:30:00,22.652,22.867969192147864
2018-09-07 21:00:00,22.441,22.321597554270177
2018-09-07 21:15:00,22.37,22.400219053204733
2018-09-08 00:15:00,22.089,21.978811599327745
2018-09-08 07:00:00,22.3,22.35382232241239
2018-09-08 12:15:00,25.536,25.732452546681802
2018-09-08 16:30:00,27.435,26.030618313039668
2018-09-08 19:15:00,25.114,24.706146586377223
2018-09-08 23:15:00,24.199,23.225432715099924
2018-09-08 23:30:00,24.129,23.387970757528667
2018-09-09 03:15:00,23.566,23.19439913482344
2018-09-09 04:45:00,23.848,23.485498828647696
2018-09-09 05:30:00,23.848,23.463621262429466
2018-09-09 06:00:00,23.285,23.45672124781663
2018-09-09 06:15:00,23.285,23.36772922618004
2018-09-09 08:15:00,24.903,24.13826117027452
2018-09-09 10:15:00,26.45,25.717728140263713
2018-09-09 10:45:00,26.732,26.11995064346116
2018-09-09 11:45:00,27.084,27.03313682715298
2018-09-09 13:30:00,29.757,27.788274834457127
2018-09-09 15:30:00,29.335,28.140335622573236
2018-09-09 17:30:00,28.631,27.255707777771995
2018-09-09 19:15:00,27.224,26.41487544317607
2018-09-09 22:00:00,26.802,24.825418083388943
2018-09-09 23:30:00,25.536,24.769019327653307
2018-09-10 01:30:00,25.395,24.84350761472767
2018-09-10 02:45:00,25.677,24.613316866462696
2018-09-10 11:15:00,26.45,26.28798336396879
2018-09-10 12:45:00,27.928,26.420176014299997
2018-09-10 13:45:00,27.576,26.82339739099763
2018-09-10 14:45:00,28.702,26.84612812383865
2018-09-10 15:15:00,28.209,26.636701052182037
2018-09-10 16:15:00,27.295,26.559252456080834
2018-09-10 18:30:00,26.732,24.886804992614763
2018-09-10 18:45:00,26.38,24.755280973261677
2018-09-10 19:15:00,26.099,24.259120567135234
2018-09-10 19:30:00,26.239,24.141992795821654
2018-09-10 21:00:00,24.973,24.116838895156796
2018-09-10 21:45:00,24.34,23.764652105307285
2018-09-11 00:45:00,24.41,23.79714280342666
2018-09-11 02:30:00,24.762,23.21837180675662
2018-09-11 03:15:00,24.692,23.2830678365156
2018-09-11 05:15:00,25.395,23.133598762166553
2018-09-11 06:30:00,25.044,24.01927272836671
2018-09-11 07:00:00,25.255,24.24823834929973
2018-09-11 09:30:00,25.325,24.91223981574328
2018-09-11 11:00:00,25.184,25.350377357473977
2018-09-11 13:00:00,25.255,25.42374012509551
2018-09-11 17:30:00,23.144,23.866120858786143
2018-09-11 18:30:00,22.089,23.028113831437583
2018-09-11 20:15:00,21.667,22.40982896550444
2018-09-12 04:30:00,20.119,21.040795895432133
2018-09-12 04:45:00,20.33,21.21870524260834
2018-09-12 05:30:00,19.768,21.250291936642544
2018-09-12 06:00:00,20.119,21.429282107044898
2018-09-12 12:15:00,24.551,25.37151639746353
2018-09-12 17:45:00,26.099,25.76506025936543
2018-09-13 01:00:00,23.637,23.159505692500314
2018-09-13 02:45:00,23.707,22.733103376452085
2018-09-13 07:30:00,23.707,23.63150409298582
2018-09-13 08:15:00,24.832,23.834785500808362
2018-09-13 09:15:00,25.677,24.353314722040604
2018-09-13 11:00:00,26.099,25.852430645597817
2018-09-13 13:00:00,27.154,26.738287433100943
2018-09-13 15:00:00,28.068,27.23026530417186
2018-09-13 17:15:00,27.365,25.97893230941183
2018-09-13 17:45:00,27.084,25.739906274446984
2018-09-13 19:30:00,25.677,24.842198474843894
2018-09-13 20:45:00,25.184,23.81088652169565
2018-09-14 02:45:00,22.863,22.291989098397593
2018-09-14 04:00:00,22.652,22.18667934536907
2018-09-14 04:30:00,22.581,22.092933063820176
2018-09-14 05:30:00,22.511,21.94716798950586
2018-09-14 06:15:00,22.3,22.19259662866164
2018-09-14 07:30:00,22.792,22.58789883391568
2018-09-14 12:15:00,24.199,23.893198167239525
2018-09-14 12:45:00,23.918,23.77718208697131
2018-09-14 15:15:00,23.355,23.696269721309356
2018-09-14 19:45:00,21.878,21.99743881121075
2018-09-14 21:00:00,21.737,21.99480868021926
2018-09-15 06:00:00,20.612,21.158638804466026
2018-09-15 07:15:00,20.682,21.00936268542788
2018-09-15 10:00:00,18.994,20.526626029258292
2018-09-15 10:15:00,19.627,20.377373417730908
2018-09-15 11:30:00,20.33,21.066190519449375
2018-09-15 16:30:00,18.994,20.329613380158538
2018-09-15 16:45:00,18.22,20.30868342152758
2018-09-15 18:45:00,17.938,19.662473346664633
2018-09-15 20:15:00,16.039,19.492740252231094
2018-09-15 22:15:00,15.758,16.977239520552903
2018-09-16 00:15:00,14.632,15.372669474776782
2018-09-16 01:45:00,14.703,15.57159724462386
2018-09-16 03:15:00,13.999,14.59321993719753
2018-09-16 03:45:00,13.858,14.782964439253686
2018-09-16 06:00:00,13.225,14.517346252693963
2018-09-16 06:30:00,13.085,14.570161520258305
2018-09-16 07:30:00,12.592,15.472270068602347
2018-09-16 07:45:00,12.592,16.33146501816274
2018-09-16 08:15:00,13.014,17.125714013631093
2018-09-16 09:45:00,12.874,16.65593436991928
2018-09-16 10:15:00,13.085,16.42773865506541
2018-09-16 15:45:00,21.385,22.161099585250938
2018-09-16 18:45:00,20.119,22.36172884130814
2018-09-16 19:15:00,21.034,22.112248078277336
2018-09-16 21:00:00,21.808,21.93661488521922
2018-09-17 01:00:00,20.963,21.399493111505773
2018-09-17 03:00:00,20.33,21.07048845559433
2018-09-17 10:30:00,23.637,23.568742346145363
2018-09-17 12:15:00,24.903,24.496326666034136
2018-09-17 12:30:00,24.481,24.68172335410917
2018-09-17 15:15:00,26.099,25.80673236923388
2018-09-17 18:30:00,24.199,24.340860771572586
2018-09-18 00:15:00,22.23,21.782598762507284
2018-09-18 05:00:00,22.511,22.38230578645531
2018-09-18 05:45:00,22.3,22.32116639475956
2018-09-18 07:00:00,22.581,22.38589324518897
2018-09-18 07:30:00,22.792,22.38579612742537
2018-09-18 11:15:00,26.873,24.71778261431258
2018-09-18 16:00:00,27.857,26.312549326883232
2018-09-18 17:15:00,27.295,26.566904433911322
2018-09-18 19:30:00,24.199,24.08735240155454
2018-09-18 19:45:00,23.988,23.972760014650966
2018-09-19 00:00:00,22.37,22.60848722919267
2018-09-19 00:30:00,22.441,22.509937708729517
2018-09-19 05:00:00,20.33,21.48559462894024
2018-09-19 05:15:00,20.19,21.417265365075753
2018-09-19 07:45:00,20.752,21.62670685818601
2018-09-19 09:00:00,22.441,22.468906241283193
2018-09-19 10:45:00,24.551,23.476284467521175
2018-09-19 15:00:00,27.013,25.926140153332636
2018-09-19 18:00:00,25.044,25.77214265936152
2018-09-19 18:15:00,24.27,25.632915617392666
2018-09-19 20:15:00,23.355,24.01287845780287
2018-09-19 22:30:00,21.808,22.30547404547766
2018-09-19 23:00:00,21.737,22.310555060300377
2018-09-20 02:45:00,21.526,21.86031460492852
2018-09-20 03:45:00,21.597,21.675587292086128
2018-09-20 07:00:00,21.174,21.780840404766174
