timestamp,actual,predicted
2019-08-11 17:00:00,44.86925,42.74335
2019-08-11 18:00:00,44.1005,42.80241
2019-08-12 03:00:00,39.595875,38.606056
2019-08-12 04:00:00,39.376373,37.902737
2019-08-12 12:00:00,32.7295,36.54388
2019-08-12 14:00:00,33.114,33.75577
2019-08-12 21:00:00,34.157875,34.01968
2019-08-12 23:00:00,35.311,34.530033
2019-08-13 01:00:00,35.695747,34.574455
2019-08-13 04:00:00,35.695625,35.070126
2019-08-13 07:00:00,35.366,34.207928
2019-08-13 08:00:00,35.366,34.428078
2019-08-13 10:00:00,35.365997,34.55421
2019-08-13 13:00:00,35.970375,38.475605
2019-08-13 17:00:00,37.947998,37.82545
2019-08-13 18:00:00,38.223,37.239323
2019-08-13 22:00:00,34.212624,35.73386
2019-08-14 02:00:00,34.4875,35.510456
2019-08-14 04:00:00,34.4875,35.501217
2019-08-14 10:00:00,37.948124,38.895386
2019-08-14 13:00:00,42.562252,43.791332
2019-08-14 17:00:00,38.882,40.94325
2019-08-15 04:00:00,34.652126,34.993763
2019-08-15 06:00:00,34.4875,34.11939
2019-08-15 11:00:00,41.628376,42.401257
2019-08-15 12:00:00,41.903,44.6013
2019-08-15 13:00:00,43.166626,47.04321
2019-08-15 14:00:00,44.265,45.66752
2019-08-15 16:00:00,45.198875,46.2034
2019-08-15 17:00:00,43.606125,44.40736
2019-08-15 22:00:00,38.717,38.5486
2019-08-16 12:00:00,35.420876,38.986423
2019-08-17 04:00:00,33.004,34.08502
2019-08-17 05:00:00,32.949,35.035885
2019-08-17 12:00:00,43.2765,45.490665
2019-08-17 18:00:00,43.661,43.5679
2019-08-17 22:00:00,39.43125,40.501503
2019-08-17 23:00:00,39.046875,40.193855
2019-08-18 03:00:00,36.90425,38.16395
2019-08-18 11:00:00,45.69325,46.786785
2019-08-18 15:00:00,50.307373,48.103058
2019-08-18 17:00:00,46.901875,44.987648
2019-08-18 22:00:00,41.5185,40.683723
2019-08-19 04:00:00,38.717,37.319828
2019-08-19 08:00:00,40.254997,37.82117
2019-08-19 11:00:00,46.737,44.448753
2019-08-19 20:00:00,36.464874,37.649754
2019-08-20 11:00:00,37.34375,38.838852
2019-08-20 19:00:00,38.167747,40.581516
2019-08-21 02:00:00,34.59725,35.54866
2019-08-21 11:00:00,43.166626,44.36721
2019-08-21 16:00:00,46.297623,48.504955
2019-08-21 17:00:00,45.418503,46.38303
2019-08-22 01:00:00,37.728127,37.920757
2019-08-22 06:00:00,36.025,37.143276
2019-08-22 07:00:00,36.464752,37.460293
2019-08-22 18:00:00,45.308624,45.9997
2019-08-23 02:00:00,39.2665,40.314087
2019-08-23 03:00:00,38.936874,39.801643
2019-08-23 04:00:00,38.4975,39.032337
2019-08-23 05:00:00,38.4425,39.032158
2019-08-23 11:00:00,45.913124,45.627766
2019-08-23 15:00:00,49.758125,47.51108
2019-08-23 16:00:00,48.330124,48.631878
2019-08-23 22:00:00,42.068,41.318714
2019-08-24 02:00:00,40.09025,38.08939
2019-08-24 03:00:00,39.815502,38.21672
2019-08-24 04:00:00,39.541,38.139507
2019-08-24 06:00:00,38.882,38.243988
2019-08-24 07:00:00,39.43125,38.72422
2019-08-24 08:00:00,40.9325,40.48888
2019-08-24 12:00:00,48.54975,48.649223
2019-08-24 15:00:00,51.0765,48.73868
2019-08-24 21:00:00,38.6625,37.837288
2019-08-25 01:00:00,38.772,36.892254
2019-08-25 06:00:00,37.124,35.344463
2019-08-25 18:00:00,32.399998,34.114426
2019-08-25 19:00:00,30.75175,32.570385
2019-08-25 22:00:00,31.19125,32.296604
2019-08-25 23:00:00,31.68575,32.508205
2019-08-26 02:00:00,32.784374,32.943882
2019-08-26 04:00:00,33.315666,32.50877
2019-08-26 07:00:00,33.389,31.95612
2019-08-26 14:00:00,37.124,39.417747
2019-08-26 18:00:00,38.607376,38.8258
2019-08-26 19:00:00,37.673374,37.460464
2019-08-26 20:00:00,36.794376,36.81795
2019-08-27 02:00:00,34.267876,33.149807
2019-08-27 10:00:00,40.639626,39.873302
2019-08-27 11:00:00,42.727127,42.52284
2019-08-27 13:00:00,45.913124,45.488884
2019-08-27 15:00:00,48.494625,47.180317
2019-08-28 01:00:00,39.815502,39.19707
2019-08-28 07:00:00,38.552376,39.86182
2019-08-28 11:00:00,48.55,48.117584
2019-08-28 17:00:00,49.373627,49.561443
2019-08-28 18:00:00,47.94575,46.329628
2019-08-28 21:00:00,44.100624,43.217194
2019-08-29 03:00:00,39.65075,40.548603
2019-08-29 08:00:00,37.947998,38.376522
2019-08-29 11:00:00,39.047,39.800907
2019-08-29 13:00:00,38.607124,41.230743
2019-08-29 16:00:00,36.90425,40.030163
2019-08-29 17:00:00,36.0985,38.527393
2019-08-29 19:00:00,34.81675,36.67281
2019-08-29 20:00:00,34.267876,35.940918
2019-08-29 21:00:00,33.77325,34.802334
2019-08-30 02:00:00,33.389,34.52185
2019-08-30 03:00:00,33.389,34.833904
2019-08-30 12:00:00,34.4325,36.1896
2019-08-30 22:00:00,32.454998,33.753616
2019-08-30 23:00:00,32.015125,34.043972
2019-08-31 03:00:00,31.8505,32.029633
2019-08-31 10:00:00,31.8505,33.724514
2019-08-31 14:00:00,31.8505,33.20972
2019-08-31 16:00:00,31.8505,33.743473
2019-09-01 05:00:00,24.59975,25.727482
2019-09-01 06:00:00,25.423876,27.048952
2019-09-01 14:00:00,40.419876,37.83141
2019-09-01 15:00:00,40.41975,38.20682
2019-09-01 19:00:00,36.464752,34.995766
2019-09-01 21:00:00,34.81675,33.10947
2019-09-02 05:00:00,31.136126,30.954372
2019-09-02 06:00:00,30.9715,30.899786
2019-09-02 10:00:00,32.894375,31.799852
2019-09-02 12:00:00,33.82825,32.919685
2019-09-02 16:00:00,34.268,33.683826
2019-09-02 19:00:00,33.389,33.04884
2019-09-03 04:00:00,29.214,30.431902
2019-09-03 06:00:00,29.159,30.26101
2019-09-03 09:00:00,31.0265,31.75599
2019-09-03 10:00:00,31.19125,31.921476
2019-09-03 22:00:00,27.730751,28.146866
2019-09-04 00:00:00,27.620874,28.837969
2019-09-04 17:00:00,36.409626,36.545925
2019-09-05 03:00:00,32.51,33.672672
2019-09-05 17:00:00,38.99175,40.509087
2019-09-05 18:00:00,38.003,38.56912
2019-09-05 19:00:00,37.343876,37.952213
2019-09-05 22:00:00,36.025,35.920914
2019-09-06 01:00:00,35.256126,34.9904
2019-09-06 04:00:00,34.158,34.57199
2019-09-06 06:00:00,33.828,33.80473
2019-09-06 09:00:00,34.707,32.74718
2019-09-06 10:00:00,35.695625,33.28131
2019-09-06 11:00:00,36.245,33.930782
2019-09-06 12:00:00,36.245,33.54618
2019-09-06 13:00:00,35.805626,35.559624
2019-09-06 21:00:00,31.850374,32.242847
2019-09-06 22:00:00,31.68575,31.620163
2019-09-06 23:00:00,31.960499,31.29013
2019-09-07 05:00:00,32.07,31.640442
2019-09-07 06:00:00,32.07,31.962818
2019-09-07 08:00:00,32.143333,33.611862
2019-09-07 12:00:00,37.34375,39.2737
2019-09-07 14:00:00,38.003,39.76048
2019-09-07 18:00:00,37.233875,37.911747
2019-09-07 19:00:00,35.970375,35.349106
2019-09-08 00:00:00,32.345,31.61301
2019-09-08 03:00:00,30.806875,29.464779
2019-09-08 09:00:00,34.853333,32.917667
2019-09-08 10:00:00,37.728374,34.980495
2019-09-08 11:00:00,39.43125,36.80451
2019-09-08 13:00:00,42.836876,41.48698
2019-09-08 15:00:00,42.782127,42.864117
2019-09-08 16:00:00,42.23275,42.49864
2019-09-09 02:00:00,35.256,33.39709
2019-09-09 03:00:00,34.9265,32.826874
2019-09-10 03:00:00,35.036247,35.417614
2019-09-10 14:00:00,43.38625,41.945118
2019-09-10 16:00:00,39.266373,40.121044
2019-09-10 18:00:00,35.201,36.7162
2019-09-10 21:00:00,33.88325,34.677105
2019-09-11 07:00:00,31.24625,32.262974
2019-09-11 08:00:00,31.411,31.488842
2019-09-11 13:00:00,32.399998,34.498943
2019-09-11 15:00:00,33.114,35.949623
2019-09-12 03:00:00,29.324001,30.486328
2019-09-12 15:00:00,43.770874,44.22189
2019-09-12 17:00:00,40.529625,42.34453
2019-09-13 03:00:00,30.861752,32.621254
2019-09-13 05:00:00,29.873,32.125416
2019-09-13 16:00:00,41.024002,41.588715
2019-09-13 23:00:00,32.949127,33.735332
2019-09-14 01:00:00,32.125126,32.03401
2019-09-14 03:00:00,30.532001,29.743639
2019-09-14 04:00:00,29.708374,28.835356
2019-09-14 08:00:00,31.081375,31.397303
2019-09-14 09:00:00,33.333748,33.301342
2019-09-14 16:00:00,42.342625,41.81627
2019-09-15 00:00:00,31.905375,30.894749
2019-09-15 04:00:00,28.719625,29.177616
2019-09-15 15:00:00,41.5735,42.256992
2019-09-15 16:00:00,41.6835,41.948215
2019-09-15 18:00:00,38.60725,39.250782
2019-09-16 02:00:00,29.873,29.249758
2019-09-16 10:00:00,37.39875,35.55193
2019-09-16 22:00:00,31.631,34.14773
2019-09-17 01:00:00,29.873,31.201738
2019-09-17 03:00:00,28.994,29.96247
2019-09-17 04:00:00,28.994,29.799366
2019-09-17 18:00:00,40.20025,41.9844
2019-09-18 03:00:00,29.763248,30.561344
2019-09-18 06:00:00,28.555,30.38303
2019-09-19 03:00:00,33.279,32.617798
2019-09-19 05:00:00,32.7295,30.856571
2019-09-19 19:00:00,31.19125,32.44325
2019-09-19 21:00:00,31.246374,32.023926
2019-09-19 23:00:00,31.8505,32.338642
2019-09-20 03:00:00,28.445,30.738628
2019-09-20 12:00:00,27.78575,29.428915
2019-09-20 19:00:00,30.0925,30.20995
2019-09-20 22:00:00,29.873,30.115967
2019-09-21 01:00:00,28.7745,29.58455
2019-09-21 02:00:00,28.555,29.028206
2019-09-21 06:00:00,28.555,28.887764
2019-09-21 09:00:00,31.08125,28.846558
2019-09-21 13:00:00,33.389,32.136032
2019-09-21 23:00:00,29.214125,29.926195
2019-09-22 00:00:00,29.6535,29.561762
2019-09-22 01:00:00,29.873,30.02665
2019-09-22 09:00:00,30.696875,30.916204
2019-09-22 11:00:00,32.29,32.362156
2019-09-22 18:00:00,33.663376,33.259396
2019-09-22 23:00:00,31.631,31.2849
2019-09-23 10:00:00,27.071375,28.287039
2019-09-23 16:00:00,29.379,29.17492
2019-09-23 21:00:00,29.214,28.390686
2019-09-23 23:00:00,26.851875,27.15802
2019-09-24 01:00:00,25.423874,25.584538
2019-09-24 03:00:00,24.270124,25.286018
2019-09-24 07:00:00,25.771666,25.319159
2019-09-24 08:00:00,26.1375,25.653034
2019-09-24 16:00:00,28.11525,29.82729
2019-09-24 21:00:00,29.873001,30.787434
2019-09-25 00:00:00,30.312,30.449972
2019-09-25 08:00:00,31.026375,31.455162
2019-09-25 10:00:00,30.422249,32.577435
2019-09-25 20:00:00,33.828,34.493557
2019-09-25 21:00:00,33.4985,33.728382
2019-09-25 23:00:00,32.94925,34.070553
2019-09-26 02:00:00,33.389,33.872486
2019-09-26 10:00:00,35.805374,37.120285
2019-09-26 15:00:00,36.904,39.87121
2019-09-26 16:00:00,37.069,40.07345
2019-09-26 17:00:00,37.344,39.66544
2019-09-26 20:00:00,37.014,36.065163
2019-09-27 00:00:00,35.58575,36.33352
2019-09-27 05:00:00,34.268,35.6937
2019-09-27 11:00:00,34.652126,34.919662
2019-09-27 16:00:00,30.312126,32.777138
2019-09-27 17:00:00,29.799833,32.321693
2019-09-27 19:00:00,28.8295,30.035267
2019-09-27 20:00:00,28.71975,29.10614
2019-09-28 01:00:00,26.41225,26.69196
2019-09-28 07:00:00,24.874374,26.60256
2019-09-28 13:00:00,37.179,37.041435
2019-09-28 15:00:00,40.255,39.26556
2019-09-28 19:00:00,31.355999,31.873337
2019-09-28 23:00:00,26.961626,28.097149
2019-09-29 06:00:00,23.336,24.506296
2019-09-29 08:00:00,24.709625,25.186417
2019-09-29 14:00:00,31.1915,32.73825
2019-09-29 15:00:00,31.466,32.50337
2019-09-29 16:00:00,31.631,32.160076
2019-09-29 19:00:00,28.115168,27.59354
2019-09-29 22:00:00,26.7965,26.872982
2019-09-30 00:00:00,27.676,27.286379
2019-09-30 03:00:00,27.620876,26.719248
2019-09-30 20:00:00,29.214,29.721804
2019-10-01 13:00:00,43.221626,41.064346
2019-10-01 14:00:00,42.3975,41.81804
2019-10-01 15:00:00,41.298748,41.937576
2019-10-01 19:00:00,36.794376,37.179897
2019-10-01 20:00:00,35.915375,35.957817
2019-10-01 22:00:00,33.4985,34.56099
2019-10-02 00:00:00,32.9495,33.65803
2019-10-02 09:00:00,27.676,28.98565
2019-10-02 20:00:00,27.401,27.52597
2019-10-03 04:00:00,27.676,28.427933
2019-10-03 13:00:00,28.115,29.084114
2019-10-03 23:00:00,21.578001,25.145008
2019-10-04 01:00:00,21.743,24.420916
2019-10-04 03:00:00,22.1825,24.631151
2019-10-04 04:00:00,22.1825,24.061071
2019-10-04 10:00:00,25.478626,27.131575
2019-10-04 13:00:00,29.159126,29.059406
2019-10-04 14:00:00,28.7745,28.788185
2019-10-04 15:00:00,28.005375,28.405628
2019-10-04 17:00:00,26.24725,27.183523
2019-10-04 23:00:00,22.512001,23.2767
2019-10-05 00:00:00,21.852875,22.14941
2019-10-05 05:00:00,18.776875,20.937353
2019-10-05 13:00:00,20.040375,22.25034
2019-10-05 19:00:00,21.358376,21.725376
2019-10-06 11:00:00,25.698376,29.058163
2019-10-07 04:00:00,23.556,26.134497
2019-10-07 08:00:00,25.258999,28.429745
2019-10-07 13:00:00,38.387627,35.80873
2019-10-07 20:00:00,32.344875,32.14358
2019-10-07 21:00:00,31.521,31.775309
2019-10-08 19:00:00,35.732334,37.604416
2019-10-08 23:00:00,33.224,33.627983
2019-10-09 00:00:00,32.784374,33.57285
2019-10-09 12:00:00,42.122875,41.45921
2019-10-09 15:00:00,43.935665,42.076366
2019-10-10 01:00:00,33.938,34.246094
2019-10-10 02:00:00,33.279,33.870052
2019-10-10 07:00:00,32.07,32.608242
2019-10-10 13:00:00,38.827126,38.115547
2019-10-11 00:00:00,26.247625,25.990091
2019-10-11 05:00:00,22.0725,23.541681
2019-10-11 06:00:00,21.9625,23.375732
2019-10-11 09:00:00,22.1825,24.956491
2019-10-11 11:00:00,23.22625,26.300797
2019-10-11 15:00:00,22.402,25.238722
2019-10-11 17:00:00,21.248625,22.246214
2019-10-11 21:00:00,20.205,21.430363
2019-10-12 03:00:00,19.546001,21.096722
2019-10-12 14:00:00,20.205,21.998068
2019-10-12 20:00:00,21.084,21.679825
2019-10-13 00:00:00,21.578001,22.399498
2019-10-13 03:00:00,21.688,23.121405
2019-10-13 09:00:00,23.427834,25.102516
2019-10-13 22:00:00,24.38,25.875689
2019-10-13 23:00:00,24.38,25.20242
2019-10-14 01:00:00,23.610874,24.21991
2019-10-14 04:00:00,21.633125,23.25058
2019-10-14 05:00:00,21.084,22.506924
2019-10-14 07:00:00,20.535,21.984047
2019-10-14 08:00:00,21.468374,22.639923
2019-10-14 10:00:00,23.391125,24.214134
2019-10-14 21:00:00,23.885626,24.527866
2019-10-15 09:00:00,20.315,23.066631
2019-10-15 11:00:00,22.622,28.169476
2019-10-15 12:00:00,23.72075,29.26863
2019-10-15 14:00:00,25.369,30.95925
2019-10-15 20:00:00,24.92925,24.79508
2019-10-15 22:00:00,23.446,24.22877
2019-10-16 00:00:00,22.95175,23.749577
2019-10-16 07:00:00,21.798,20.931364
2019-10-16 11:00:00,24.16,25.460941
2019-10-17 02:00:00,21.523,20.454967
2019-10-17 11:00:00,25.6435,25.039711
2019-10-17 20:00:00,25.753374,24.053856
2019-10-18 05:00:00,23.721,23.591324
2019-10-18 09:00:00,23.775875,25.310963
2019-10-18 11:00:00,24.545,27.849972
2019-10-18 12:00:00,25.258999,29.016758
2019-10-18 14:00:00,26.082624,28.349716
2019-10-18 18:00:00,25.204,24.875114
2019-10-18 19:00:00,24.92925,24.09795
2019-10-19 04:00:00,22.07275,22.018707
2019-10-19 12:00:00,25.03925,27.82959
2019-10-20 02:00:00,22.036001,22.61533
2019-10-20 05:00:00,20.26,22.06743
2019-10-20 08:00:00,21.669834,24.705206
2019-10-21 05:00:00,18.282375,18.028004
2019-10-21 09:00:00,23.720833,24.878632
2019-10-21 10:00:00,27.1265,27.418123
2019-10-21 14:00:00,33.7735,31.786165
2019-10-21 17:00:00,29.818125,28.719799
2019-10-22 01:00:00,20.699875,20.892492
2019-10-22 05:00:00,18.886875,19.277159
2019-10-22 16:00:00,32.56475,31.68132
2019-10-23 05:00:00,21.963,22.681255
2019-10-23 07:00:00,21.743,22.236986
2019-10-23 10:00:00,27.016499,28.166904
2019-10-23 12:00:00,29.543251,30.032513
2019-10-23 20:00:00,22.2375,22.246601
2019-10-24 05:00:00,16.799,19.46941
2019-10-24 16:00:00,32.399876,32.64031
2019-10-25 00:00:00,19.765875,20.091984
2019-10-25 03:00:00,18.502,20.485592
2019-10-25 04:00:00,18.667,19.598377
2019-10-25 06:00:00,18.667,19.296476
2019-10-25 11:00:00,28.49975,28.141575
2019-10-25 15:00:00,32.454876,31.580986
2019-10-25 19:00:00,25.259,24.200977
2019-10-25 20:00:00,24.105375,22.951393
2019-10-25 21:00:00,23.1165,22.595987
2019-10-26 01:00:00,23.281,22.02309
2019-10-26 02:00:00,23.0615,22.250193
2019-10-26 16:00:00,32.7845,32.085293
2019-10-27 07:00:00,19.9855,22.255505
2019-10-27 13:00:00,33.828125,34.21016
2019-10-27 15:00:00,33.82825,33.17777
2019-10-28 06:00:00,19.1065,20.249947
2019-10-28 11:00:00,30.642,29.11694
2019-10-28 15:00:00,35.146374,34.984787
2019-10-28 19:00:00,26.13775,27.852087
2019-10-28 22:00:00,22.622,23.376183
2019-10-29 01:00:00,20.479874,20.285198
2019-10-29 07:00:00,18.062874,18.525047
2019-10-29 08:00:00,19.32625,19.213612
2019-10-29 13:00:00,28.664625,29.4516
2019-10-29 15:00:00,30.312374,30.94235
2019-10-29 16:00:00,28.829374,31.357504
2019-10-29 23:00:00,19.381124,18.795921
2019-10-30 02:00:00,16.963875,16.795141
2019-10-30 07:00:00,14.2725,16.212149
2019-10-30 10:00:00,23.720749,20.853382
2019-10-30 22:00:00,16.964,17.57024
2019-10-31 09:00:00,16.25,14.959971
2019-10-31 14:00:00,16.25,17.490965
2019-10-31 23:00:00,16.25,16.007553
2019-11-01 08:00:00,17.568335,16.552702
2019-11-01 09:00:00,23.0615,18.181227
2019-11-01 17:00:00,30.696875,31.927511
2019-11-01 18:00:00,28.06025,29.380695
2019-11-01 20:00:00,24.270124,23.994816
2019-11-02 03:00:00,18.886875,20.240757
2019-11-02 05:00:00,17.953,19.85213
2019-11-02 08:00:00,19.65575,20.66317
2019-11-03 05:00:00,19.161375,20.996674
2019-11-03 06:00:00,18.887,21.494423
2019-11-03 07:00:00,18.941875,21.94794
2019-11-03 08:00:00,20.369999,22.584023
2019-11-03 10:00:00,27.29125,27.026215
2019-11-04 00:00:00,21.084,21.453646
2019-11-04 03:00:00,18.557125,18.652496
2019-11-04 04:00:00,17.733124,17.72028
2019-11-04 10:00:00,22.95175,23.092863
2019-11-04 14:00:00,30.587,30.673954
2019-11-04 16:00:00,27.456,27.396503
2019-11-04 21:00:00,17.421667,18.02293
2019-11-05 00:00:00,16.0305,15.117871
2019-11-05 08:00:00,16.03025,16.35029
2019-11-05 12:00:00,25.149124,26.60902
2019-11-05 13:00:00,27.071625,28.624037
2019-11-05 15:00:00,27.291124,28.550537
2019-11-05 17:00:00,24.599625,26.343784
2019-11-05 23:00:00,20.205,20.605467
2019-11-06 01:00:00,19.546,20.820309
2019-11-06 10:00:00,25.149,25.415077
2019-11-06 14:00:00,31.521,29.945406
2019-11-06 16:00:00,29.04925,28.759163
2019-11-06 18:00:00,26.650333,24.944466
2019-11-07 00:00:00,21.523,20.718504
2019-11-07 09:00:00,21.57825,18.748756
2019-11-07 10:00:00,22.951626,20.873495
2019-11-07 14:00:00,26.796751,25.589952
2019-11-08 13:00:00,33.66325,32.54905
2019-11-08 16:00:00,32.345,31.969639
2019-11-08 19:00:00,27.401125,26.042128
2019-11-08 21:00:00,25.112333,23.709326
2019-11-09 00:00:00,23.336124,21.3461
2019-11-09 02:00:00,21.852875,20.191814
2019-11-09 04:00:00,19.71075,18.854065
2019-11-09 08:00:00,20.095125,21.271236
2019-11-10 01:00:00,23.720749,23.116901
2019-11-10 06:00:00,20.15025,22.622215
2019-11-10 07:00:00,19.9855,22.884144
2019-11-10 09:00:00,22.347374,24.660442
2019-11-10 11:00:00,26.851625,27.613285
2019-11-10 15:00:00,28.444874,28.34517
2019-11-10 18:00:00,25.478874,25.385433
2019-11-10 23:00:00,23.391,22.145191
2019-11-11 01:00:00,21.907875,20.62339
2019-11-11 02:00:00,21.010834,19.955864
2019-11-11 04:00:00,19.766,19.050224
2019-11-11 06:00:00,19.051624,18.914215
2019-11-11 08:00:00,19.38125,20.701488
2019-11-11 13:00:00,29.323626,28.816956
2019-11-12 00:00:00,21.743,21.054865
2019-11-12 03:00:00,21.248625,20.660288
2019-11-12 10:00:00,23.885624,23.899364
2019-11-12 12:00:00,27.291124,27.877277
2019-11-12 18:00:00,25.204,25.299206
2019-11-12 23:00:00,24.105125,23.583609
2019-11-13 00:00:00,23.501,23.11457
2019-11-13 18:00:00,23.226126,22.015015
2019-11-13 19:00:00,23.006626,22.68935
2019-11-13 20:00:00,22.842,22.530033
2019-11-13 22:00:00,22.677,21.850801
2019-11-14 09:00:00,23.647501,22.561611
2019-11-14 19:00:00,23.611,21.639326
2019-11-14 21:00:00,22.677,20.811798
2019-11-15 03:00:00,21.248625,20.709036
2019-11-15 08:00:00,19.32625,20.604137
2019-11-15 09:00:00,21.633125,21.316969
2019-11-16 04:00:00,20.645,19.169102
2019-11-16 07:00:00,20.8645,19.232698
2019-11-16 11:00:00,22.841751,24.385376
2019-11-16 13:00:00,23.116375,26.38186
2019-11-16 17:00:00,23.501,23.988342
2019-11-16 19:00:00,23.354334,22.136744
2019-11-16 22:00:00,23.501,20.645994
2019-11-16 23:00:00,23.446,20.361156
2019-11-17 02:00:00,23.281,20.99527
2019-11-17 10:00:00,22.402332,23.4949
2019-11-17 20:00:00,22.1825,21.562626
2019-11-17 23:00:00,17.62325,17.901148
2019-11-18 06:00:00,14.2725,13.014859
2019-11-18 08:00:00,14.547,13.520982
2019-11-18 16:00:00,16.4695,17.913216
2019-11-18 17:00:00,15.591,17.308695
2019-11-18 20:00:00,13.759833,13.572326
2019-11-19 04:00:00,8.999,9.265925
2019-11-19 08:00:00,9.3835,9.294454
2019-11-19 11:00:00,15.70075,15.959031
2019-11-19 19:00:00,16.359749,15.701673
2019-11-19 23:00:00,15.81075,15.836586
2019-11-20 00:00:00,15.041625,15.022815
2019-11-20 07:00:00,13.833,13.170671
2019-11-20 15:00:00,19.38125,19.78052
2019-11-20 19:00:00,15.371375,16.404472
2019-11-21 02:00:00,11.800375,14.350205
2019-11-21 05:00:00,10.5375,14.664266
2019-11-22 02:00:00,16.25,17.375309
2019-11-22 04:00:00,15.756,17.017376
2019-11-22 07:00:00,14.492,15.459315
2019-11-22 09:00:00,17.293625,17.291143
2019-11-22 14:00:00,26.192625,24.241169
2019-11-22 16:00:00,23.501,24.04675
2019-11-22 23:00:00,18.2275,18.121506
2019-11-23 10:00:00,18.831875,19.708366
2019-11-23 15:00:00,25.203875,23.144562
2019-11-24 02:00:00,10.647125,13.244697
2019-11-24 05:00:00,8.999,13.99105
2019-11-24 15:00:00,24.380001,24.77885
2019-11-24 21:00:00,16.579374,17.00085
2019-11-24 23:00:00,15.701,15.202702
2019-11-25 02:00:00,15.535999,14.298587
2019-11-25 06:00:00,12.73425,13.706727
2019-11-25 07:00:00,12.184875,14.388814
2019-11-25 11:00:00,23.555874,20.331608
2019-11-25 15:00:00,25.478624,23.311684
2019-11-25 16:00:00,24.325125,22.84525
2019-11-25 19:00:00,19.71075,19.423817
2019-11-25 21:00:00,18.392126,16.618994
2019-11-25 23:00:00,18.008,15.10337
2019-11-26 11:00:00,24.819374,22.258364
2019-11-26 12:00:00,26.851875,23.423214
2019-11-26 13:00:00,29.543375,24.89225
2019-11-26 16:00:00,27.785625,23.627672
2019-11-26 19:00:00,21.4135,20.39072
2019-11-27 02:00:00,16.304874,15.538147
2019-11-27 07:00:00,14.2725,14.191386
2019-11-27 12:00:00,24.160376,22.958738
2019-11-28 00:00:00,19.9855,15.782465
2019-11-28 02:00:00,18.557,15.246299
2019-11-28 20:00:00,20.48,16.509829
2019-11-28 21:00:00,20.09525,15.483101
2019-11-28 23:00:00,19.381,16.043152
2019-11-29 06:00:00,17.788,13.9475155
2019-11-29 09:00:00,17.3485,15.081372
2019-11-29 12:00:00,18.887001,19.676533
2019-11-29 15:00:00,19.1065,19.983562
2019-11-29 20:00:00,18.008,14.427469
2019-11-30 00:00:00,16.414625,14.95787
2019-11-30 02:00:00,15.591,13.943116
2019-11-30 04:00:00,13.613,12.977254
2019-11-30 05:00:00,13.174,13.603727
2019-11-30 12:00:00,14.053,17.817715
2019-11-30 13:00:00,15.096624,19.079391
2019-11-30 18:00:00,16.0305,14.447001
2019-11-30 22:00:00,15.535999,11.651406
2019-12-01 09:00:00,12.130125,13.159779
2019-12-01 10:00:00,13.887875,14.976978
2019-12-01 20:00:00,14.052625,13.707904
2019-12-02 02:00:00,11.251249,10.922057
2019-12-02 03:00:00,10.757,10.190505
2019-12-02 13:00:00,18.44725,21.344847
2019-12-02 15:00:00,19.766,20.13815
2019-12-02 16:00:00,19.32625,19.457834
2019-12-02 20:00:00,14.931666,14.621144
2019-12-02 22:00:00,13.55825,12.234624
2019-12-03 01:00:00,11.91025,12.549439
2019-12-03 02:00:00,11.52575,13.023711
2019-12-03 08:00:00,10.811875,12.581937
2019-12-03 14:00:00,24.380001,26.785685
2019-12-04 07:00:00,12.679375,12.234735
2019-12-05 09:00:00,11.69075,12.918469
2019-12-05 11:00:00,18.227625,16.804823
2019-12-05 20:00:00,11.525875,11.715974
2019-12-05 22:00:00,9.823125,10.773015
2019-12-05 23:00:00,9.273625,10.34417
2019-12-06 03:00:00,6.6553335,9.853921
2019-12-06 05:00:00,5.703375,8.743185
2019-12-06 09:00:00,10.1710005,10.549235
2019-12-06 12:00:00,15.371,15.766989
2019-12-08 16:00:00,16.41475,13.230767
2019-12-09 02:00:00,5.4285,7.500922
2019-12-09 04:00:00,4.7145,7.6174808
2019-12-09 09:00:00,6.80175,10.63527
2019-12-09 14:00:00,18.337502,16.414074
2019-12-09 20:00:00,12.734167,13.869208
2019-12-09 23:00:00,10.5372505,13.44217
2019-12-10 00:00:00,10.0245,13.756096
2019-12-10 02:00:00,10.48225,14.016028
2019-12-10 03:00:00,11.08675,14.37123
2019-12-10 07:00:00,12.0199995,15.533292
2019-12-10 08:00:00,12.514376,15.295357
2019-12-10 18:00:00,17.843,18.22094
2019-12-11 02:00:00,8.5595,8.91145
2019-12-11 09:00:00,8.999001,11.527893
2019-12-11 15:00:00,23.94025,21.948776
2019-12-11 17:00:00,19.436125,20.08926
2019-12-11 18:00:00,17.073875,17.863153
2019-12-12 00:00:00,9.878,10.563844
2019-12-12 01:00:00,9.878,10.2539
2019-12-12 08:00:00,8.4495,11.284479
2019-12-12 12:00:00,16.9095,17.154167
2019-12-12 16:00:00,17.128876,16.643011
2019-12-13 01:00:00,9.6585,10.228259
2019-12-13 21:00:00,12.5145,12.763499
2019-12-14 02:00:00,9.3285,8.997183
2019-12-14 04:00:00,8.7795,8.276698
2019-12-14 11:00:00,9.3285,9.6912565
2019-12-14 13:00:00,10.702126,10.671182
2019-12-14 16:00:00,10.9765,11.253467
2019-12-14 18:00:00,11.8555,11.394781
2019-12-15 02:00:00,13.3935,13.107189
2019-12-15 04:00:00,13.009,12.048562
