timestamp,actual,predicted
2018-07-16 07:15:00,32.949,41.265415
2018-07-16 08:30:00,35.366,42.265614
2018-07-16 09:15:00,36.904,42.740917
2018-07-16 10:45:00,37.5635,46.085926
2018-07-16 11:00:00,38.003,46.381268
2018-07-16 12:00:00,38.2225,46.477367
2018-07-16 17:45:00,39.9805,37.921814
2018-07-16 18:30:00,39.1015,33.193283
2018-07-16 21:15:00,34.9265,33.18864
2018-07-16 21:30:00,34.4875,33.05751
2018-07-16 23:00:00,34.0475,34.861763
2018-07-17 04:00:00,32.9495,31.313192
2018-07-17 05:15:00,32.9495,31.066053
2018-07-17 11:45:00,42.837,44.86906
2018-07-17 12:15:00,43.7155,46.2223
2018-07-17 14:45:00,48.33,46.237186
2018-07-17 15:00:00,48.55,45.91328
2018-07-17 16:00:00,47.891,43.520058
2018-07-17 19:00:00,43.276,46.370857
2018-07-18 01:30:00,39.1015,41.0833
2018-07-18 04:15:00,38.4425,41.0404
2018-07-18 05:15:00,38.003,41.274746
2018-07-18 06:00:00,37.783,41.2168
2018-07-18 06:45:00,38.003,39.886833
2018-07-18 07:00:00,38.003,39.475822
2018-07-18 07:15:00,38.2225,40.342915
2018-07-18 08:30:00,39.3215,41.30196
2018-07-18 12:45:00,43.9355,46.491787
2018-07-18 14:45:00,42.1775,46.487213
2018-07-18 18:15:00,44.5945,46.468185
2018-07-18 18:45:00,43.7155,46.442635
2018-07-18 19:30:00,42.8365,46.252697
2018-07-18 22:15:00,40.6395,42.039764
2018-07-19 01:15:00,39.3215,41.129063
2018-07-19 05:00:00,38.003,40.760265
2018-07-19 05:15:00,38.003,40.880184
2018-07-19 05:30:00,38.003,40.88594
2018-07-19 11:15:00,41.958,44.377575
2018-07-19 12:45:00,39.761,46.48917
2018-07-19 13:15:00,39.761,46.493153
2018-07-19 15:15:00,41.738,46.492123
2018-07-19 16:15:00,42.617,46.486813
2018-07-19 18:15:00,42.3975,46.461636
2018-07-19 19:00:00,41.958,46.421013
2018-07-19 20:15:00,41.299,43.98029
2018-07-19 21:30:00,40.64,42.20917
2018-07-19 23:15:00,40.2,41.70767
2018-07-20 00:45:00,39.761,40.256943
2018-07-20 07:00:00,38.4425,38.78242
2018-07-20 08:00:00,39.541,40.98738
2018-07-20 11:00:00,46.792,44.819668
2018-07-20 11:45:00,47.4515,46.396824
2018-07-20 13:00:00,46.3525,46.48866
2018-07-20 13:30:00,46.3525,46.489773
2018-07-20 16:30:00,47.0115,46.483902
2018-07-20 18:30:00,44.375,46.402508
2018-07-20 20:15:00,43.496,42.60822
2018-07-20 23:45:00,43.0565,41.70246
2018-07-21 03:45:00,41.0795,40.822773
2018-07-21 04:00:00,40.6395,40.80906
2018-07-21 05:45:00,39.7605,41.065937
2018-07-21 06:15:00,39.7605,40.90687
2018-07-21 06:30:00,39.7605,41.060383
2018-07-21 08:00:00,41.5185,42.05898
2018-07-21 12:00:00,50.088,46.48593
2018-07-21 12:15:00,49.868,46.49219
2018-07-21 12:45:00,50.5275,46.492687
2018-07-21 13:15:00,52.0655,46.495197
2018-07-21 18:15:00,48.7695,46.453655
2018-07-21 19:00:00,47.8905,46.418926
2018-07-21 20:15:00,45.9135,45.93278
2018-07-21 20:45:00,45.254,44.108387
2018-07-21 21:00:00,45.0345,42.78092
2018-07-21 21:45:00,44.375,42.346127
2018-07-21 23:45:00,43.496,42.007607
2018-07-22 00:30:00,43.0565,41.742664
2018-07-22 01:30:00,42.617,41.42907
2018-07-22 02:00:00,42.3975,41.116344
2018-07-22 02:15:00,42.178,40.95585
2018-07-22 04:00:00,41.958,40.663445
2018-07-22 04:15:00,41.738,40.84426
2018-07-22 06:15:00,40.8595,41.163128
2018-07-22 08:00:00,42.1775,41.79337
2018-07-22 09:15:00,45.034,42.74486
2018-07-22 17:15:00,51.8455,46.484245
2018-07-22 18:45:00,50.088,46.395622
2018-07-22 19:15:00,49.209,46.38421
2018-07-22 20:30:00,47.451,43.738735
2018-07-22 21:00:00,47.012,42.48228
2018-07-22 22:15:00,46.133,42.38841
2018-07-23 00:00:00,44.8145,42.022907
2018-07-23 02:15:00,43.0565,41.236713
2018-07-23 03:00:00,42.617,41.089634
2018-07-23 03:15:00,42.178,41.041664
2018-07-23 06:45:00,40.42,41.193893
2018-07-23 08:15:00,42.837,42.51818
2018-07-23 12:30:00,52.5045,46.497147
2018-07-23 14:15:00,56.0205,46.498085
2018-07-23 17:00:00,52.7245,46.494633
2018-07-23 21:30:00,47.012,42.507576
2018-07-23 22:00:00,46.572,42.475132
2018-07-24 00:00:00,45.4735,42.20294
2018-07-24 02:00:00,43.7155,41.900833
2018-07-24 03:00:00,43.2765,41.82338
2018-07-24 04:00:00,42.617,41.79509
2018-07-24 06:00:00,41.5185,41.955456
2018-07-24 07:45:00,43.276,41.99102
2018-07-24 12:00:00,52.944,46.497265
2018-07-25 00:15:00,46.3525,41.76524
2018-07-25 02:00:00,45.0345,41.669323
2018-07-25 02:15:00,45.0345,41.812073
2018-07-25 03:00:00,44.1555,41.63709
2018-07-25 03:30:00,44.1555,41.6348
2018-07-25 06:00:00,42.8365,41.79056
2018-07-25 07:00:00,43.0565,41.47484
2018-07-25 07:45:00,43.716,41.84599
2018-07-25 09:30:00,47.671,44.45413
2018-07-25 10:45:00,51.626,46.491028
2018-07-25 13:15:00,55.581,46.499912
2018-07-25 13:30:00,56.0205,46.499653
2018-07-25 14:30:00,57.998,46.499542
2018-07-25 14:45:00,58.2175,46.49967
2018-07-25 16:15:00,56.0205,46.49796
2018-07-25 16:45:00,54.702,46.497227
2018-07-25 19:00:00,51.1865,46.448288
2018-07-25 22:30:00,46.572,42.246788
2018-07-26 00:30:00,45.0345,41.80241
2018-07-26 00:45:00,44.5945,41.770992
2018-07-26 06:00:00,41.738,41.713978
2018-07-26 06:30:00,41.738,41.2938
2018-07-26 07:00:00,41.958,41.117252
2018-07-26 09:30:00,47.451,43.32588
2018-07-26 11:00:00,51.8455,46.48333
2018-07-26 13:30:00,56.46,46.499256
2018-07-26 13:45:00,56.8995,46.499523
2018-07-26 21:15:00,48.33,42.398693
2018-07-26 23:15:00,47.012,42.041607
2018-07-27 02:00:00,45.254,41.631405
2018-07-27 02:30:00,44.8145,41.648823
2018-07-27 05:45:00,43.7155,41.75065
2018-07-27 06:45:00,43.496,41.29396
2018-07-27 08:15:00,45.034,42.084103
2018-07-27 09:30:00,47.671,43.077927
2018-07-27 12:15:00,52.505,46.486683
2018-07-27 13:00:00,53.6035,46.49325
2018-07-27 13:15:00,54.4825,46.49322
2018-07-27 13:45:00,54.702,46.49647
2018-07-27 15:30:00,50.088,46.494762
2018-07-27 17:30:00,51.8455,46.471992
2018-07-27 17:45:00,51.8455,46.473507
2018-07-27 19:00:00,50.747,46.33193
2018-07-27 23:30:00,46.133,42.002342
2018-07-28 00:00:00,45.6935,41.979877
2018-07-28 03:30:00,43.7155,41.43163
2018-07-28 04:00:00,43.496,41.422993
2018-07-28 06:30:00,42.178,41.54817
2018-07-28 06:45:00,42.178,41.755318
2018-07-28 07:30:00,42.3975,42.18748
2018-07-28 08:15:00,43.716,42.536594
2018-07-28 09:45:00,47.2315,44.57824
2018-07-28 12:00:00,52.7245,46.48755
2018-07-28 14:15:00,56.6795,46.497868
2018-07-28 14:30:00,56.8995,46.497932
2018-07-28 15:15:00,57.119,46.49764
2018-07-28 17:00:00,54.263,46.492264
2018-07-28 18:45:00,51.846,46.388874
2018-07-28 22:30:00,47.6705,42.308834
2018-07-29 01:00:00,45.9135,42.037815
2018-07-29 03:45:00,44.375,41.71047
2018-07-29 07:15:00,42.837,42.11205
2018-07-29 09:45:00,48.1105,44.604416
2018-07-29 13:30:00,54.263,46.498116
2018-07-29 13:45:00,54.4825,46.498096
2018-07-29 15:15:00,55.1415,46.49716
2018-07-29 15:30:00,55.1415,46.496468
2018-07-29 20:00:00,50.088,45.046986
2018-07-29 21:45:00,48.1105,42.470543
2018-07-29 22:00:00,47.6705,42.49651
2018-07-29 22:30:00,47.451,42.3652
2018-07-29 23:30:00,47.012,42.247868
2018-07-30 00:00:00,46.572,42.242077
2018-07-30 00:15:00,46.572,42.10308
2018-07-30 02:00:00,45.9135,41.808735
2018-07-30 07:30:00,43.9355,42.509357
2018-07-30 07:45:00,44.155,42.476574
2018-07-30 10:00:00,48.9895,46.4381
2018-07-30 10:30:00,50.747,46.486187
2018-07-30 10:45:00,52.0655,46.487717
2018-07-30 16:00:00,54.9215,46.49925
2018-07-30 16:30:00,53.164,46.49546
2018-07-30 17:15:00,51.4065,46.489983
2018-07-30 18:30:00,49.8685,46.453014
2018-07-30 20:30:00,48.33,45.162384
2018-07-31 03:45:00,47.329,42.019627
2018-07-31 06:45:00,47.329,41.822147
2018-07-31 07:30:00,47.329,42.489845
2018-07-31 09:30:00,47.329,46.05005
2018-07-31 10:30:00,47.329,46.492783
2018-07-31 11:15:00,47.329,46.497536
2018-07-31 14:30:00,47.329,46.500553
2018-07-31 16:30:00,47.329,46.497955
2018-07-31 17:45:00,47.329,46.490345
2018-07-31 19:30:00,47.329,46.350353
2018-07-31 23:15:00,47.329,42.335545
2018-08-01 00:30:00,44.912,42.311886
2018-08-01 01:00:00,44.6925,42.18902
2018-08-01 05:00:00,41.836,42.048473
2018-08-01 12:15:00,51.0645,46.498863
2018-08-01 14:00:00,52.3825,46.50037
2018-08-01 14:15:00,52.6025,46.49979
2018-08-02 03:15:00,43.594,41.834217
2018-08-02 04:15:00,43.154,41.87936
2018-08-02 06:30:00,42.275,41.31264
2018-08-02 09:00:00,45.571,42.51183
2018-08-02 09:45:00,47.329,43.820484
2018-08-02 12:00:00,50.625,46.49073
2018-08-02 13:30:00,47.9885,46.498386
2018-08-02 15:30:00,42.9345,46.49439
2018-08-02 17:30:00,42.9345,46.462982
2018-08-02 23:30:00,34.365,42.240505
2018-08-03 00:15:00,34.1455,42.088284
2018-08-03 04:45:00,35.0245,41.748585
2018-08-03 05:45:00,35.244,41.76043
2018-08-03 16:30:00,41.836,46.4435
2018-08-03 19:30:00,39.199,42.414974
2018-08-03 21:45:00,38.32,42.30554
2018-08-03 22:00:00,38.1005,42.30261
2018-08-03 23:30:00,37.661,41.961327
2018-08-04 01:45:00,37.002,40.65177
2018-08-04 08:30:00,38.1005,42.182674
2018-08-04 11:45:00,44.9125,46.464
2018-08-04 12:00:00,45.571,46.48125
2018-08-04 22:45:00,40.7375,42.265453
2018-08-05 04:15:00,38.32,41.69155
2018-08-05 04:30:00,38.32,41.645496
2018-08-05 11:00:00,43.594,44.154316
2018-08-05 12:45:00,42.495,46.487293
2018-08-05 18:15:00,44.253,46.42084
2018-08-05 19:00:00,43.594,46.292545
2018-08-05 20:30:00,42.275,42.582928
2018-08-05 22:15:00,41.396,42.360073
2018-08-05 22:45:00,41.1765,42.36228
2018-08-06 00:00:00,40.518,42.21947
2018-08-06 01:00:00,40.078,42.068645
2018-08-06 04:30:00,37.881,41.840702
2018-08-06 07:45:00,38.76,42.183826
2018-08-06 13:30:00,46.67,46.499043
2018-08-06 14:45:00,46.23,46.498455
2018-08-06 17:45:00,47.109,46.479713
2018-08-06 19:00:00,45.352,46.379063
2018-08-06 23:15:00,42.275,42.238216
2018-08-06 23:30:00,42.275,42.242523
2018-08-07 00:15:00,41.836,42.11062
2018-08-07 02:15:00,40.518,41.99089
2018-08-07 03:15:00,39.8585,41.97083
2018-08-07 04:45:00,39.199,41.987156
2018-08-07 05:30:00,38.76,42.07001
2018-08-07 06:15:00,38.76,41.64947
2018-08-07 07:15:00,39.419,42.027435
2018-08-07 09:00:00,41.3965,43.37247
2018-08-07 11:45:00,48.8675,46.496197
2018-08-07 13:30:00,50.625,46.50062
2018-08-07 16:15:00,49.3065,46.496124
2018-08-07 18:00:00,47.109,46.486164
2018-08-07 21:30:00,44.033,42.503273
2018-08-07 22:00:00,43.8135,42.483654
2018-08-07 22:15:00,43.8135,42.403263
2018-08-08 01:30:00,42.275,41.796455
2018-08-08 03:30:00,40.957,42.001698
2018-08-08 08:45:00,41.836,42.710773
2018-08-08 10:15:00,44.6925,45.586918
2018-08-08 15:00:00,49.3065,46.498783
2018-08-08 16:00:00,49.5265,46.498016
2018-08-08 17:30:00,47.988,46.47252
2018-08-08 19:15:00,46.23,46.324913
2018-08-08 20:30:00,45.352,43.05714
2018-08-08 22:30:00,43.594,42.33886
2018-08-08 23:00:00,43.154,42.34688
2018-08-09 03:30:00,40.957,41.841473
2018-08-09 03:45:00,40.957,41.913795
2018-08-09 05:00:00,40.078,41.885612
2018-08-09 05:15:00,40.078,41.98393
2018-08-09 06:30:00,39.639,41.25783
2018-08-09 07:15:00,40.078,41.650894
2018-08-09 17:30:00,47.7685,46.463474
2018-08-09 21:15:00,43.594,42.352863
2018-08-09 22:30:00,42.715,42.215862
2018-08-10 00:15:00,42.275,41.882423
2018-08-10 06:30:00,39.419,40.24148
2018-08-10 07:00:00,38.1005,39.304558
2018-08-10 10:00:00,41.836,43.10544
2018-08-10 15:00:00,46.45,46.48776
2018-08-10 15:15:00,46.45,46.488117
2018-08-10 16:15:00,46.67,46.485218
2018-08-10 16:30:00,46.8895,46.486023
2018-08-10 18:00:00,47.109,46.443966
2018-08-10 20:45:00,44.912,42.51948
2018-08-10 22:15:00,43.594,41.32165
2018-08-11 01:45:00,42.495,36.805653
2018-08-11 02:00:00,42.0555,36.686493
2018-08-11 02:45:00,41.616,35.97545
2018-08-11 03:45:00,41.1765,35.950306
2018-08-11 05:30:00,40.957,36.3314
2018-08-11 20:45:00,46.0105,42.47256
2018-08-11 22:30:00,45.352,42.22913
2018-08-12 01:45:00,43.594,41.74966
2018-08-12 02:00:00,43.374,41.688175
2018-08-12 03:15:00,42.715,41.608006
2018-08-12 06:15:00,41.1765,41.555172
2018-08-12 07:15:00,41.1765,41.52901
2018-08-12 07:30:00,41.396,42.027905
2018-08-12 08:45:00,42.7145,42.49194
2018-08-12 10:45:00,46.45,44.430683
2018-08-12 11:45:00,47.7685,46.441605
2018-08-12 12:30:00,48.208,46.491444
2018-08-12 12:45:00,48.6475,46.49151
2018-08-12 16:30:00,50.1855,46.490612
2018-08-12 18:15:00,47.109,46.440876
2018-08-12 18:45:00,46.45,46.37875
2018-08-12 21:00:00,44.253,42.536953
2018-08-12 22:45:00,42.9345,42.322056
2018-08-13 01:45:00,41.396,41.73287
2018-08-13 02:30:00,41.396,41.55911
2018-08-13 04:30:00,40.957,41.74226
2018-08-13 10:15:00,46.45,44.28915
2018-08-13 10:30:00,47.329,44.755642
2018-08-13 10:45:00,47.9885,45.329647
2018-08-13 13:30:00,52.822,46.495075
2018-08-13 18:45:00,49.746,46.347984
2018-08-13 19:15:00,48.867,46.221725
2018-08-13 19:45:00,48.428,45.939693
2018-08-14 00:45:00,44.6925,42.084965
2018-08-14 07:15:00,41.616,41.950348
2018-08-14 07:30:00,41.836,42.05551
2018-08-14 09:45:00,46.011,45.13038
2018-08-14 12:30:00,51.0645,46.49802
2018-08-14 14:00:00,53.262,46.49645
2018-08-14 16:00:00,52.822,46.465904
2018-08-14 16:30:00,52.163,46.483067
2018-08-14 19:30:00,48.208,46.083675
2018-08-14 19:45:00,48.208,45.694126
2018-08-14 20:15:00,47.5485,43.682045
2018-08-15 02:00:00,43.594,38.621582
2018-08-15 04:30:00,41.396,40.079277
2018-08-15 05:00:00,40.957,38.7685
2018-08-15 05:45:00,40.518,37.763645
2018-08-15 07:45:00,40.957,38.360844
2018-08-15 10:30:00,47.549,42.33602
2018-08-15 10:45:00,48.6475,42.950504
2018-08-15 13:15:00,53.701,46.43771
2018-08-15 16:30:00,54.58,46.48869
2018-08-15 17:45:00,51.943,46.46743
2018-08-15 20:30:00,47.549,42.59087
2018-08-16 01:30:00,44.033,41.483322
2018-08-16 02:45:00,43.154,41.674244
2018-08-16 06:30:00,40.518,40.980766
2018-08-16 07:15:00,40.518,40.075603
2018-08-16 13:45:00,52.822,41.202076
2018-08-16 16:30:00,50.186,41.0126
2018-08-16 19:30:00,44.912,39.67978
2018-08-16 21:00:00,43.154,37.536495
2018-08-17 01:15:00,39.8585,34.370926
2018-08-17 01:30:00,39.639,34.198517
2018-08-17 05:30:00,38.76,34.66611
2018-08-17 07:00:00,38.76,32.93464
2018-08-17 10:00:00,44.033,39.296497
2018-08-17 12:15:00,49.3065,40.975727
2018-08-17 12:30:00,49.526,41.065815
2018-08-17 14:45:00,51.504,41.072628
2018-08-17 15:00:00,51.7235,41.62567
2018-08-17 15:45:00,51.7235,44.07263
2018-08-17 16:00:00,51.284,44.16969
2018-08-17 21:15:00,44.473,40.441517
2018-08-18 00:15:00,41.836,35.65213
2018-08-18 01:30:00,40.957,34.739445
2018-08-18 02:15:00,40.957,34.685513
2018-08-18 03:00:00,40.518,35.12452
2018-08-18 05:30:00,39.419,34.744877
2018-08-18 07:00:00,38.9795,36.77799
2018-08-18 08:00:00,40.7375,38.11231
2018-08-18 08:15:00,41.1765,39.041798
2018-08-18 10:45:00,47.329,41.617054
2018-08-18 15:30:00,54.58,46.48902
2018-08-18 18:45:00,49.966,46.06634
2018-08-18 23:00:00,46.67,42.136494
2018-08-18 23:15:00,46.67,42.01424
2018-08-18 23:45:00,46.0105,42.01098
2018-08-19 06:30:00,42.715,41.485188
2018-08-19 11:30:00,50.186,45.451977
2018-08-19 11:45:00,50.186,46.09396
2018-08-19 12:15:00,50.186,46.4699
2018-08-19 14:45:00,55.2395,46.491497
2018-08-19 17:00:00,53.4815,46.48115
2018-08-19 18:00:00,51.7235,46.397236
2018-08-20 00:15:00,46.23,41.982
2018-08-20 01:00:00,45.791,41.945126
2018-08-20 01:15:00,45.5715,41.827263
2018-08-20 02:45:00,44.473,41.763206
2018-08-20 04:15:00,43.594,41.77582
2018-08-20 05:00:00,43.154,41.701405
2018-08-20 06:15:00,42.715,41.31422
2018-08-20 08:30:00,44.253,42.5012
2018-08-20 08:45:00,44.9125,42.553013
2018-08-20 09:00:00,45.3515,42.5882
2018-08-20 10:00:00,47.329,43.81489
2018-08-20 13:15:00,46.45,46.495495
2018-08-20 14:15:00,40.0785,46.494884
2018-08-20 15:00:00,38.9795,46.49383
2018-08-20 19:00:00,35.6835,46.295956
2018-08-20 21:45:00,37.441,42.39868
2018-08-20 22:30:00,37.881,42.37693
2018-08-20 23:45:00,38.54,42.111034
2018-08-21 00:45:00,38.54,42.00076
2018-08-21 01:15:00,38.54,41.50208
2018-08-21 02:00:00,38.54,40.18706
2018-08-21 06:00:00,37.2215,41.79199
2018-08-21 13:00:00,45.791,46.495922
2018-08-21 13:15:00,46.8895,46.49579
2018-08-21 16:00:00,44.4725,46.495163
2018-08-21 23:00:00,41.396,42.331715
2018-08-21 23:15:00,41.396,42.21711
2018-08-22 03:45:00,40.078,41.9155
2018-08-22 06:00:00,39.639,42.058475
2018-08-22 08:00:00,40.078,41.849606
2018-08-22 08:30:00,40.957,42.325375
2018-08-22 12:45:00,45.352,46.49323
2018-08-22 13:00:00,45.791,46.49408
2018-08-22 21:45:00,44.6925,42.415157
2018-08-23 01:45:00,42.275,41.869434
2018-08-23 08:45:00,42.275,42.32494
2018-08-23 12:30:00,49.9655,46.484413
2018-08-23 13:30:00,49.966,46.49074
2018-08-23 16:30:00,51.5035,46.26796
2018-08-23 17:45:00,49.746,46.35282
2018-08-23 18:15:00,48.867,46.27499
2018-08-23 18:30:00,48.428,46.03075
2018-08-23 19:30:00,47.109,42.551632
2018-08-23 23:00:00,44.253,42.14101
2018-08-24 02:00:00,42.275,41.539608
2018-08-24 03:15:00,41.396,41.49198
2018-08-24 04:00:00,40.957,41.447277
2018-08-24 05:00:00,40.518,41.508114
2018-08-24 16:00:00,54.5805,46.451553
2018-08-24 18:00:00,49.307,42.851456
2018-08-24 21:45:00,44.253,42.142864
2018-08-25 00:00:00,42.275,41.659336
2018-08-25 01:45:00,40.957,38.787136
2018-08-25 02:30:00,40.078,40.177067
2018-08-25 04:15:00,38.9795,41.094963
2018-08-25 05:15:00,38.1005,39.817818
2018-08-25 07:30:00,38.54,41.227684
2018-08-25 08:15:00,40.0785,41.85061
2018-08-25 08:30:00,40.5175,42.154552
2018-08-25 09:45:00,42.9345,42.37582
2018-08-25 13:30:00,52.822,46.482193
2018-08-25 15:00:00,55.6785,46.48369
