timestamp,actual,predicted
2018-08-28 20:15:00,26.521,23.501034
2018-08-28 23:30:00,24.551,23.614782
2018-08-29 03:30:00,23.637,21.304977
2018-08-29 05:00:00,22.581,21.280382
2018-08-29 05:15:00,22.722,21.39239
2018-08-29 05:45:00,22.933,21.113983
2018-08-29 06:00:00,23.144,21.079296
2018-08-29 11:30:00,27.295,24.364277
2018-08-29 19:15:00,25.747,24.536537
2018-08-29 20:00:00,25.255,24.018929
2018-08-29 22:00:00,24.692,23.661993
2018-08-29 23:15:00,24.692,24.318558
2018-08-30 01:00:00,23.918,23.08814
2018-08-30 02:00:00,24.551,24.49112
2018-08-30 03:00:00,24.481,24.675407
2018-08-30 04:00:00,24.621,24.655827
2018-08-30 05:45:00,24.129,24.72408
2018-08-30 07:45:00,25.466,24.496222
2018-08-30 09:15:00,26.45,24.536163
2018-08-30 09:30:00,27.084,24.483454
2018-08-30 14:00:00,30.32,24.468603
2018-08-30 18:00:00,28.772,24.66087
2018-08-30 18:30:00,27.717,24.637543
2018-08-30 21:45:00,25.606,23.97335
2018-08-30 22:30:00,24.551,24.100548
2018-08-31 00:15:00,25.044,24.109177
2018-08-31 01:15:00,25.044,23.033543
2018-08-31 02:45:00,25.044,22.417036
2018-08-31 03:00:00,25.044,22.511003
2018-08-31 04:00:00,25.044,22.742676
2018-08-31 05:00:00,25.044,22.698051
2018-08-31 05:30:00,25.044,22.551788
2018-08-31 08:00:00,25.044,22.420216
2018-08-31 09:15:00,25.044,22.759613
2018-08-31 16:30:00,25.044,24.822033
2018-08-31 17:15:00,25.044,24.818329
2018-08-31 19:45:00,25.044,24.741455
2018-09-01 00:45:00,25.817,24.534786
2018-09-01 08:15:00,26.31,27.766546
2018-09-01 11:45:00,28.209,20.335333
2018-09-01 15:00:00,30.531,25.240458
2018-09-01 15:15:00,30.531,25.40467
2018-09-01 18:00:00,30.109,23.724852
2018-09-01 23:15:00,27.224,25.02026
2018-09-02 00:15:00,26.521,24.828346
2018-09-02 02:00:00,25.958,23.775547
2018-09-02 03:15:00,25.325,24.229252
2018-09-02 03:30:00,25.114,25.015594
2018-09-02 04:30:00,24.551,23.97919
2018-09-02 10:15:00,27.928,23.735138
2018-09-02 11:30:00,28.209,25.68527
2018-09-02 12:00:00,28.561,25.662457
2018-09-02 13:45:00,31.023,25.428164
2018-09-02 14:45:00,31.234,25.429543
2018-09-02 16:30:00,32.641,25.611326
2018-09-02 19:00:00,28.139,25.405684
2018-09-02 19:15:00,28.068,25.389706
2018-09-02 20:15:00,27.506,25.194084
2018-09-02 20:30:00,27.365,25.078304
2018-09-03 00:00:00,26.662,25.388847
2018-09-03 00:45:00,26.38,25.095024
2018-09-03 04:45:00,26.239,24.964436
2018-09-03 07:00:00,27.013,24.701788
2018-09-03 07:15:00,27.787,24.88202
2018-09-03 07:45:00,28.068,24.635176
2018-09-03 08:30:00,29.264,24.874172
2018-09-03 10:45:00,29.475,24.858685
2018-09-03 11:30:00,30.531,24.82457
2018-09-03 11:45:00,30.671,24.853254
2018-09-03 14:30:00,30.179,24.714655
2018-09-03 15:30:00,30.671,24.724556
2018-09-03 16:30:00,30.882,24.747898
2018-09-03 19:30:00,27.857,24.870613
2018-09-03 20:30:00,28.068,24.77955
2018-09-03 22:00:00,27.506,24.415737
2018-09-04 01:15:00,26.662,22.308062
2018-09-04 05:30:00,25.958,23.458591
2018-09-04 06:00:00,25.958,23.592823
2018-09-04 09:30:00,27.506,23.649857
2018-09-04 12:00:00,29.124,24.31696
2018-09-04 12:45:00,29.264,23.970228
2018-09-04 14:00:00,28.842,23.505201
2018-09-04 14:30:00,28.35,23.348835
2018-09-04 15:15:00,27.435,23.451782
2018-09-04 17:15:00,26.521,24.38912
2018-09-04 19:45:00,25.606,24.231243
2018-09-04 21:15:00,25.606,23.7336
2018-09-04 21:45:00,24.973,23.837559
2018-09-05 00:15:00,24.832,24.491175
2018-09-05 01:00:00,24.27,22.558048
2018-09-05 01:30:00,24.832,22.984776
2018-09-05 05:00:00,24.34,23.71885
2018-09-05 10:15:00,26.239,24.541477
2018-09-05 11:00:00,26.45,24.552761
2018-09-05 11:30:00,27.084,24.637001
2018-09-05 13:00:00,27.506,24.630465
2018-09-05 18:00:00,27.857,24.628769
2018-09-05 19:15:00,26.662,24.605894
2018-09-05 21:00:00,26.662,24.242626
2018-09-06 02:30:00,25.536,23.62906
2018-09-06 03:45:00,26.31,23.973257
2018-09-06 06:00:00,23.777,24.542461
2018-09-06 07:00:00,23.496,24.636332
2018-09-06 08:15:00,22.581,23.64376
2018-09-06 12:15:00,23.496,24.536156
2018-09-06 14:45:00,21.315,24.317303
2018-09-06 15:45:00,20.823,24.461828
2018-09-06 19:30:00,19.838,24.253517
2018-09-06 19:45:00,19.416,23.966377
2018-09-06 22:30:00,17.235,23.143116
2018-09-06 23:00:00,17.868,23.374146
2018-09-07 03:00:00,18.29,22.36288
2018-09-07 03:45:00,18.501,23.097252
2018-09-07 07:30:00,19.345,23.53078
2018-09-07 08:45:00,20.401,24.710041
2018-09-07 10:15:00,22.23,24.78971
2018-09-07 14:30:00,25.044,23.468243
2018-09-07 18:30:00,23.637,24.80056
2018-09-07 18:45:00,23.496,24.77458
2018-09-08 00:30:00,22.019,23.068195
2018-09-08 01:00:00,22.159,21.092367
2018-09-08 01:30:00,22.089,20.275333
2018-09-08 02:45:00,21.737,20.97375
2018-09-08 07:30:00,22.441,21.983643
2018-09-08 07:45:00,23.003,21.837185
2018-09-08 08:15:00,23.707,22.739243
2018-09-08 10:00:00,25.466,24.43565
2018-09-08 13:45:00,27.717,22.317577
2018-09-08 14:45:00,27.646,22.374352
2018-09-08 16:15:00,27.435,23.223015
2018-09-09 01:15:00,24.059,22.60471
2018-09-09 04:45:00,23.848,24.020515
2018-09-09 08:15:00,24.903,20.358074
2018-09-09 11:45:00,27.084,22.096458
2018-09-09 17:15:00,28.561,24.905964
2018-09-09 20:30:00,27.154,23.396145
2018-09-09 21:00:00,26.662,22.955624
2018-09-10 00:45:00,26.028,22.819775
2018-09-10 03:00:00,25.536,22.06601
2018-09-10 03:15:00,25.817,22.25872
2018-09-10 06:00:00,23.988,22.53645
2018-09-10 07:00:00,24.199,22.916979
2018-09-10 07:15:00,24.621,22.493748
2018-09-10 08:15:00,25.184,23.616535
2018-09-10 08:45:00,25.677,24.147068
2018-09-10 11:30:00,26.802,24.725126
2018-09-10 14:30:00,28.491,23.398968
2018-09-10 15:00:00,28.139,23.199623
2018-09-10 18:30:00,26.732,24.619812
2018-09-10 23:15:00,24.129,23.956675
2018-09-10 23:30:00,24.059,23.9357
2018-09-11 07:30:00,25.395,23.126358
2018-09-11 11:45:00,25.044,24.60668
2018-09-11 12:15:00,25.325,24.522892
2018-09-11 12:30:00,24.973,24.348984
2018-09-11 18:15:00,22.581,23.89058
2018-09-11 19:00:00,21.737,23.809544
2018-09-11 19:15:00,21.808,23.874195
2018-09-11 20:15:00,21.667,23.735704
2018-09-12 02:45:00,20.119,21.51809
2018-09-12 05:30:00,19.768,23.060177
2018-09-12 06:30:00,19.697,23.044586
2018-09-12 06:45:00,20.401,23.318085
2018-09-12 10:15:00,24.059,23.774548
2018-09-12 12:30:00,24.973,23.454735
2018-09-12 15:15:00,26.591,24.162783
2018-09-12 16:30:00,26.45,24.297129
2018-09-12 23:30:00,23.777,23.521217
2018-09-13 00:00:00,23.988,23.969542
2018-09-13 03:30:00,23.144,21.326782
2018-09-13 06:30:00,22.792,20.581802
2018-09-13 09:15:00,25.677,22.12658
2018-09-13 11:15:00,26.169,23.799246
2018-09-13 11:45:00,26.31,24.143963
2018-09-13 13:00:00,27.154,23.99799
2018-09-13 14:45:00,27.857,24.079144
2018-09-13 16:00:00,27.717,24.145018
2018-09-13 16:45:00,27.365,24.235094
2018-09-13 20:00:00,25.325,24.11655
2018-09-13 20:15:00,25.255,24.127594
2018-09-14 00:45:00,23.848,23.035152
2018-09-14 01:15:00,23.637,22.063972
