timestamp,actual,predicted
2019-07-27 02:00:00,46.3525,39.905518
2019-07-27 07:00:00,44.53975,38.32858
2019-07-27 10:00:00,49.31875,43.03817
2019-07-27 12:00:00,53.76825,45.72886
2019-07-27 13:00:00,55.69075,46.46231
2019-07-27 14:00:00,57.174248,48.36583
2019-07-27 22:00:00,49.53825,42.121704
2019-07-28 03:00:00,45.803123,39.370773
2019-07-28 04:00:00,44.759377,38.42875
2019-07-28 06:00:00,43.111874,37.742527
2019-07-28 10:00:00,50.3625,43.71226
2019-07-28 12:00:00,54.812126,46.423203
2019-07-28 15:00:00,58.21775,49.58804
2019-07-28 19:00:00,51.351376,44.074448
2019-07-28 22:00:00,48.623165,42.217133
2019-07-29 20:00:00,45.363625,43.51619
2019-07-30 00:00:00,42.342625,40.598747
2019-07-30 04:00:00,41.134,39.47902
2019-07-30 09:00:00,43.331375,41.643333
2019-07-30 12:00:00,44.484875,46.824646
2019-07-30 17:00:00,43.166626,46.11297
2019-07-30 19:00:00,39.9805,43.530907
2019-07-30 21:00:00,40.035374,42.411865
2019-07-30 23:00:00,39.98,41.783043
2019-07-31 00:00:00,39.98,41.516518
2019-07-31 09:00:00,39.98,42.232765
2019-07-31 14:00:00,39.98,48.74797
2019-07-31 16:00:00,39.98,47.722458
2019-07-31 18:00:00,39.98,45.486816
2019-08-01 01:00:00,41.5185,40.82728
2019-08-01 07:00:00,39.541,39.185883
2019-08-01 08:00:00,39.7605,40.741066
2019-08-01 09:00:00,39.7605,41.581177
2019-08-01 10:00:00,39.98025,43.634834
2019-08-01 16:00:00,38.003,46.08016
2019-08-01 18:00:00,38.497498,44.73404
2019-08-01 20:00:00,37.6185,42.244194
2019-08-01 22:00:00,37.23375,40.8589
2019-08-01 23:00:00,37.124,40.689316
2019-08-02 00:00:00,37.01425,39.958275
2019-08-02 04:00:00,34.981873,39.24547
2019-08-02 07:00:00,33.883125,37.258194
2019-08-02 08:00:00,32.89425,38.11625
2019-08-02 18:00:00,37.4535,33.841225
2019-08-02 21:00:00,38.003,34.94644
2019-08-02 23:00:00,38.003,33.971764
2019-08-03 04:00:00,35.47575,33.52266
2019-08-03 10:00:00,39.43125,40.73015
2019-08-03 11:00:00,41.18875,40.74813
2019-08-03 14:00:00,46.077873,42.485794
2019-08-03 19:00:00,41.848125,40.092392
2019-08-03 22:00:00,39.870377,37.44256
2019-08-04 00:00:00,39.3215,36.686935
2019-08-04 09:00:00,42.61725,39.22435
2019-08-04 10:00:00,45.308624,41.556343
2019-08-05 15:00:00,50.032875,45.852314
2019-08-05 19:00:00,47.83575,41.71321
2019-08-05 23:00:00,44.100624,38.19523
2019-08-06 00:00:00,43.551125,37.548157
2019-08-06 04:00:00,41.079,36.740456
2019-08-06 17:00:00,51.681,44.092865
2019-08-06 19:00:00,48.824623,41.758484
2019-08-06 21:00:00,46.407375,40.100117
2019-08-07 04:00:00,42.507374,36.03849
2019-08-07 16:00:00,51.296375,45.632195
2019-08-07 17:00:00,49.648376,43.48474
2019-08-07 19:00:00,47.121624,42.397415
2019-08-07 23:00:00,43.4965,39.180145
2019-08-08 00:00:00,37.5635,39.084442
2019-08-08 10:00:00,31.081375,41.180428
2019-08-08 15:00:00,31.576,45.942284
2019-08-08 18:00:00,29.98275,43.199875
2019-08-08 20:00:00,31.740625,40.212845
2019-08-08 22:00:00,32.89425,39.17875
2019-08-09 02:00:00,34.103,37.614067
2019-08-09 08:00:00,30.587,37.50406
2019-08-09 09:00:00,31.465876,38.846375
2019-08-09 16:00:00,40.035126,44.131165
2019-08-09 23:00:00,36.135002,38.835175
2019-08-10 03:00:00,35.146,37.201073
2019-08-10 04:00:00,35.146,36.39318
2019-08-10 05:00:00,35.036247,35.791702
2019-08-10 07:00:00,35.219498,35.827774
2019-08-10 08:00:00,36.35475,37.57187
2019-08-10 12:00:00,46.132874,43.785072
2019-08-10 13:00:00,48.055626,44.012955
2019-08-10 15:00:00,50.527252,45.98311
2019-08-10 21:00:00,41.463623,39.50376
2019-08-11 01:00:00,39.101875,38.481926
2019-08-11 08:00:00,38.99175,37.731377
2019-08-11 11:00:00,46.517376,42.320274
2019-08-11 13:00:00,48.220375,43.95925
2019-08-11 14:00:00,47.725876,45.257523
2019-08-11 20:00:00,42.342625,40.633827
2019-08-11 21:00:00,41.793,39.21218
2019-08-12 00:00:00,40.914,37.663773
2019-08-12 01:00:00,40.584625,38.095787
2019-08-12 09:00:00,34.158,39.510048
2019-08-12 12:00:00,32.7295,43.777977
2019-08-12 18:00:00,31.8505,43.170746
2019-08-12 21:00:00,34.157875,40.033035
2019-08-13 06:00:00,35.366,35.702095
2019-08-13 12:00:00,33.82825,44.39351
2019-08-13 16:00:00,38.717125,44.60749
2019-08-14 00:00:00,33.883373,38.159065
2019-08-14 04:00:00,34.4875,36.7061
2019-08-14 18:00:00,38.057877,42.348587
2019-08-14 20:00:00,34.9815,39.762222
2019-08-14 23:00:00,35.53075,38.148598
2019-08-15 04:00:00,34.652126,36.378685
2019-08-15 08:00:00,35.53075,37.771355
2019-08-15 16:00:00,45.198875,43.343742
2019-08-15 19:00:00,41.133877,40.772385
2019-08-15 21:00:00,39.321503,38.832657
2019-08-15 23:00:00,38.442497,38.109688
2019-08-16 00:00:00,38.113,37.686523
2019-08-16 13:00:00,35.8055,43.15261
2019-08-16 17:00:00,40.694626,42.83867
2019-08-17 00:00:00,34.158,38.065643
2019-08-17 02:00:00,33.389,37.134277
2019-08-17 07:00:00,33.608498,35.64132
2019-08-17 08:00:00,35.475876,37.277847
2019-08-17 09:00:00,37.893124,38.798622
2019-08-17 14:00:00,47.4515,45.342087
2019-08-17 19:00:00,42.287624,40.411804
2019-08-17 21:00:00,40.035126,38.324783
2019-08-18 02:00:00,37.5635,36.517654
2019-08-18 03:00:00,36.90425,36.236443
2019-08-18 08:00:00,37.673374,36.882744
2019-08-18 09:00:00,39.8705,38.120354
2019-08-18 21:00:00,41.79325,39.017036
2019-08-19 04:00:00,38.717,35.9373
2019-08-19 11:00:00,46.737,41.89731
2019-08-19 14:00:00,49.86825,44.77343
2019-08-19 20:00:00,36.464874,39.8423
2019-08-19 22:00:00,33.5535,39.06041
2019-08-19 23:00:00,33.00425,38.4433
2019-08-20 00:00:00,31.685625,37.88923
2019-08-20 04:00:00,28.554749,36.28267
2019-08-20 10:00:00,35.0915,40.366035
2019-08-20 11:00:00,37.34375,42.27941
2019-08-20 14:00:00,41.189,45.434586
2019-08-20 20:00:00,37.288876,40.42743
2019-08-21 01:00:00,34.761875,37.53013
2019-08-21 03:00:00,34.268,37.13848
2019-08-21 10:00:00,41.903,39.946312
2019-08-21 19:00:00,42.068,40.836647
2019-08-21 20:00:00,39.980377,39.71991
2019-08-21 21:00:00,38.717125,39.443985
2019-08-22 00:00:00,37.783,37.907677
2019-08-22 06:00:00,36.025,34.762276
2019-08-22 11:00:00,45.41875,40.79901
2019-08-23 00:00:00,40.03525,36.744072
2019-08-23 08:00:00,39.870625,35.574814
2019-08-23 11:00:00,45.913124,40.46322
2019-08-23 15:00:00,49.758125,42.54139
2019-08-23 19:00:00,44.741165,39.03624
2019-08-24 08:00:00,40.9325,35.334328
2019-08-24 16:00:00,48.659874,42.70974
2019-08-24 22:00:00,38.991753,37.590317
2019-08-24 23:00:00,39.2665,37.064255
2019-08-25 00:00:00,39.21175,36.915054
2019-08-25 01:00:00,38.772,36.48355
2019-08-25 04:00:00,37.45375,34.30448
2019-08-25 05:00:00,37.124,34.183525
2019-08-25 06:00:00,37.124,33.290146
2019-08-25 09:00:00,41.463623,36.289413
2019-08-25 10:00:00,42.17775,38.954407
2019-08-25 11:00:00,44.594498,39.27517
2019-08-25 12:00:00,43.166626,41.1475
2019-08-25 15:00:00,38.442497,44.349747
2019-08-25 16:00:00,38.515335,43.005096
2019-08-25 22:00:00,31.19125,37.632385
2019-08-26 04:00:00,33.315666,34.707108
2019-08-26 06:00:00,33.389,33.265404
2019-08-26 18:00:00,38.607376,40.178383
2019-08-26 21:00:00,36.190002,37.428566
2019-08-27 07:00:00,34.487503,34.289665
2019-08-27 10:00:00,40.639626,39.412636
2019-08-27 13:00:00,45.913124,43.27997
2019-08-27 20:00:00,42.232624,38.070908
2019-08-28 00:00:00,40.2,36.786324
2019-08-28 05:00:00,38.387627,34.435684
2019-08-28 08:00:00,40.419876,35.573692
2019-08-28 13:00:00,51.131626,42.7489
2019-08-28 17:00:00,49.373627,41.794426
2019-08-28 18:00:00,47.94575,40.979156
2019-08-28 20:00:00,45.034,38.19535
2019-08-29 02:00:00,40.254875,35.797546
2019-08-29 03:00:00,39.65075,35.46247
2019-08-29 09:00:00,37.783,36.592094
2019-08-29 13:00:00,38.607124,42.207718
2019-08-29 15:00:00,37.673374,43.119537
2019-08-29 16:00:00,36.90425,42.414894
2019-08-29 18:00:00,35.420998,40.350243
2019-08-30 01:00:00,33.389,36.138077
2019-08-30 03:00:00,33.389,35.94944
2019-08-30 04:00:00,33.389,35.406822
2019-08-30 08:00:00,33.53533,35.68196
2019-08-30 10:00:00,33.828,38.810875
2019-08-30 14:00:00,34.432625,42.62091
2019-08-30 16:00:00,33.49875,41.652954
2019-08-30 19:00:00,33.224,38.938797
2019-08-30 23:00:00,32.015125,37.481987
2019-08-31 03:00:00,31.8505,35.08615
2019-08-31 05:00:00,31.8505,34.331512
2019-08-31 10:00:00,31.8505,38.540916
2019-08-31 11:00:00,31.8505,41.16018
2019-08-31 21:00:00,31.8505,37.736526
2019-09-01 02:00:00,24.48975,36.3471
2019-09-01 08:00:00,27.8405,34.515755
2019-09-01 10:00:00,30.9715,36.926476
2019-09-01 23:00:00,33.38875,37.112106
2019-09-02 02:00:00,31.905375,36.159546
2019-09-02 14:00:00,34.158,41.429726
2019-09-02 15:00:00,34.268,42.148193
2019-09-02 21:00:00,32.51,38.600075
2019-09-02 22:00:00,32.51,36.611343
2019-09-03 06:00:00,29.159,34.032974
2019-09-03 11:00:00,30.806625,45.942635
2019-09-03 13:00:00,29.98275,50.61142
2019-09-03 14:00:00,29.6535,49.5773
2019-09-03 22:00:00,27.730751,37.726616
2019-09-04 04:00:00,29.708374,36.929955
2019-09-04 13:00:00,35.8055,40.554466
2019-09-04 15:00:00,35.8605,42.118225
2019-09-04 16:00:00,36.4645,41.041687
2019-09-05 03:00:00,32.51,34.035393
2019-09-05 09:00:00,33.663376,35.46994
2019-09-05 15:00:00,40.4195,41.256454
2019-09-05 17:00:00,38.99175,38.653053
2019-09-06 03:00:00,34.268,34.005196
2019-09-06 10:00:00,35.695625,37.029137
2019-09-06 11:00:00,36.245,38.899345
2019-09-07 17:00:00,38.66225,40.59433
2019-09-08 03:00:00,30.806875,33.344994
2019-09-08 06:00:00,29.873,32.5291
2019-09-08 07:00:00,30.31225,31.766096
2019-09-08 08:00:00,31.2645,32.769142
2019-09-08 09:00:00,34.853333,33.421196
2019-09-08 18:00:00,39.596,36.865257
2019-09-09 01:00:00,35.586,31.831747
2019-09-09 02:00:00,35.256,30.77429
2019-09-09 07:00:00,34.414333,32.379677
2019-09-09 12:00:00,38.827126,39.548096
2019-09-09 14:00:00,42.287624,41.086754
2019-09-09 20:00:00,36.629623,38.893013
2019-09-09 21:00:00,36.465,36.591797
2019-09-10 01:00:00,35.531,34.520813
2019-09-10 06:00:00,34.542374,35.76847
2019-09-10 09:00:00,36.35475,36.217545
2019-09-10 10:00:00,37.179,37.914673
2019-09-10 17:00:00,35.310875,39.266647
2019-09-10 22:00:00,34.268,35.498924
2019-09-11 07:00:00,31.24625,32.989426
2019-09-11 15:00:00,33.114,42.06244
2019-09-11 16:00:00,33.169,40.664955
2019-09-12 01:00:00,30.037626,34.408287
2019-09-12 09:00:00,33.3885,34.858047
2019-09-12 10:00:00,37.343624,37.31624
2019-09-12 18:00:00,38.882,37.867226
2019-09-12 19:00:00,37.124,36.60617
2019-09-12 22:00:00,33.49875,34.949066
2019-09-12 23:00:00,32.784374,34.56024
2019-09-13 10:00:00,36.299873,36.77507
2019-09-13 13:00:00,41.738125,38.702637
2019-09-13 17:00:00,40.035126,37.952003
2019-09-13 19:00:00,37.069126,35.734497
2019-09-14 01:00:00,32.125126,33.487206
2019-09-14 07:00:00,29.159,32.214317
2019-09-14 08:00:00,31.081375,33.245354
2019-09-14 13:00:00,42.34275,38.775757
2019-09-14 16:00:00,42.342625,39.496628
2019-09-14 17:00:00,40.474625,38.184006
2019-09-14 22:00:00,33.224,34.708443
2019-09-15 02:00:00,30.31225,32.868774
2019-09-15 03:00:00,29.324,32.171432
2019-09-15 05:00:00,28.279999,31.859312
2019-09-15 21:00:00,34.377625,34.51886
2019-09-16 00:00:00,31.63075,33.117737
2019-09-16 06:00:00,27.291,30.853598
2019-09-16 10:00:00,37.39875,35.08535
2019-09-16 14:00:00,43.2215,39.278343
2019-09-16 17:00:00,39.70575,37.368576
2019-09-16 18:00:00,38.003,36.210724
2019-09-16 19:00:00,35.475876,34.35965
2019-09-16 20:00:00,33.828377,34.27504
2019-09-16 21:00:00,32.50975,33.738182
2019-09-16 22:00:00,31.631,32.99025
2019-09-17 02:00:00,29.324,30.57955
2019-09-17 04:00:00,28.994,30.490622
2019-09-17 05:00:00,28.88425,30.726782
2019-09-17 06:00:00,28.7745,29.952475
2019-09-17 10:00:00,37.67325,34.691742
2019-09-18 00:00:00,31.8505,31.127485
2019-09-18 01:00:00,30.9715,30.961218
2019-09-18 08:00:00,31.081375,31.07926
2019-09-18 12:00:00,41.958122,36.61284
2019-09-18 15:00:00,45.620167,38.217102
2019-09-18 20:00:00,36.35475,32.08806
2019-09-19 11:00:00,35.0365,34.560997
2019-09-19 22:00:00,31.685625,31.423994
2019-09-20 05:00:00,28.115,28.784163
2019-09-20 07:00:00,28.829376,29.094015
2019-09-20 08:00:00,29.378876,30.629416
2019-09-20 14:00:00,28.5,35.371468
2019-09-20 15:00:00,29.214,35.390602
2019-09-20 23:00:00,29.434,30.372885
2019-09-21 00:00:00,28.994,30.349524
2019-09-21 14:00:00,33.169,35.443718
2019-09-22 01:00:00,29.873,30.325788
2019-09-22 02:00:00,29.873,29.53604
2019-09-22 05:00:00,29.434,27.590261
2019-09-22 09:00:00,30.696875,29.770819
2019-09-22 16:00:00,34.4875,35.499573
2019-09-22 18:00:00,33.663376,31.900412
2019-09-23 07:00:00,27.29125,26.863676
2019-09-23 09:00:00,27.34625,30.846289
2019-09-23 16:00:00,29.379,35.82898
2019-09-24 02:00:00,24.8195,29.115591
2019-09-24 08:00:00,26.1375,28.640646
2019-09-24 09:00:00,26.1375,30.72199
2019-09-24 11:00:00,27.181126,34.083008
2019-09-24 13:00:00,27.8955,35.273407
2019-09-24 20:00:00,29.43375,30.68453
2019-09-25 02:00:00,30.312,27.774366
2019-09-25 04:00:00,30.752,28.0249
2019-09-25 15:00:00,33.6085,35.770058
2019-09-26 02:00:00,33.389,28.517187
2019-09-26 03:00:00,33.389,28.27574
2019-09-26 09:00:00,34.3775,29.981375
2019-09-26 15:00:00,36.904,34.883003
2019-09-27 00:00:00,35.58575,29.170515
2019-09-27 02:00:00,34.9815,28.37184
2019-09-27 06:00:00,33.77325,27.890593
2019-09-27 12:00:00,34.377502,33.69409
2019-09-27 18:00:00,29.434,31.580046
2019-09-27 21:00:00,28.188667,29.367819
2019-09-27 23:00:00,27.236,29.099524
2019-09-28 02:00:00,25.6985,28.269224
2019-09-28 07:00:00,24.874374,27.601744
2019-09-28 13:00:00,37.179,33.944313
2019-09-28 19:00:00,31.355999,30.400984
2019-09-28 22:00:00,27.620876,29.605627
2019-09-29 04:00:00,24.160126,27.374014
2019-09-29 05:00:00,23.720875,27.697264
2019-09-29 10:00:00,27.895626,30.623137
2019-09-29 15:00:00,31.466,35.163834
2019-09-29 17:00:00,31.13625,31.686514
2019-09-29 20:00:00,26.9065,29.445051
2019-09-29 21:00:00,26.9065,28.011915
2019-09-30 00:00:00,27.676,27.29302
2019-09-30 05:00:00,25.423876,26.494398
2019-09-30 16:00:00,27.29125,32.230057
2019-09-30 20:00:00,29.214,28.361586
2019-09-30 23:00:00,29.214,27.11238
2019-10-01 02:00:00,29.214,26.598288
2019-10-01 10:00:00,36.90425,31.133581
2019-10-01 14:00:00,42.3975,35.25161
2019-10-01 16:00:00,40.2,33.868393
2019-10-02 01:00:00,32.729626,27.414434
2019-10-02 04:00:00,30.47725,26.899107
2019-10-02 11:00:00,27.236,32.75891
2019-10-02 14:00:00,28.170124,32.72872
2019-10-02 16:00:00,28.17,30.131575
2019-10-03 03:00:00,27.840626,24.17359
2019-10-03 08:00:00,27.0165,25.412237
2019-10-03 20:00:00,24.215,26.856344
2019-10-03 23:00:00,21.578001,24.683569
2019-10-04 00:00:00,21.852749,24.588888
2019-10-04 06:00:00,22.622,27.26608
2019-10-04 08:00:00,23.006624,27.542547
2019-10-04 14:00:00,28.7745,32.670517
2019-10-04 17:00:00,26.24725,30.85388
2019-10-04 18:00:00,25.6985,29.24037
2019-10-04 20:00:00,25.094,27.549597
2019-10-04 21:00:00,24.544876,26.656492
2019-10-05 00:00:00,21.852875,27.10481
2019-10-05 02:00:00,20.589874,26.44557
2019-10-05 03:00:00,19.875626,25.485243
2019-10-05 04:00:00,19.216375,25.58499
2019-10-05 06:00:00,18.282375,25.598646
2019-10-05 08:00:00,18.722,27.219091
2019-10-06 00:00:00,22.402,26.566778
2019-10-06 03:00:00,22.512001,25.506468
2019-10-06 06:00:00,22.842,24.934393
2019-10-06 17:00:00,28.499874,30.995459
2019-10-06 18:00:00,27.968666,30.118864
2019-10-06 19:00:00,27.382668,28.880163
2019-10-06 20:00:00,26.906752,28.057356
2019-10-06 23:00:00,25.6985,26.703726
2019-10-07 01:00:00,24.654875,26.42388
2019-10-07 02:00:00,24.27,26.01274
2019-10-07 06:00:00,23.390999,25.607542
2019-10-07 08:00:00,25.258999,26.727995
2019-10-07 09:00:00,27.675625,28.335936
2019-10-07 10:00:00,30.916624,29.685705
2019-10-07 19:00:00,33.388668,29.422438
2019-10-07 21:00:00,31.521,27.998968
2019-10-08 01:00:00,29.873,26.851683
2019-10-08 08:00:00,28.884375,25.973494
2019-10-08 09:00:00,31.411,27.837973
2019-10-08 13:00:00,41.958,33.39332
2019-10-08 21:00:00,33.993,27.661024
2019-10-09 13:00:00,43.880627,32.571747
2019-10-09 17:00:00,41.079,30.960653
2019-10-09 20:00:00,36.02525,27.810522
2019-10-09 23:00:00,34.268,26.589231
2019-10-10 11:00:00,36.95925,30.09992
2019-10-10 13:00:00,38.827126,32.11979
2019-10-10 23:00:00,27.236374,26.455473
2019-10-11 09:00:00,22.1825,26.788717
2019-10-11 10:00:00,22.512001,28.261152
2019-10-11 15:00:00,22.402,30.603827
2019-10-11 17:00:00,21.248625,29.351988
2019-10-11 21:00:00,20.205,26.32231
2019-10-11 23:00:00,20.205,26.291723
2019-10-12 04:00:00,19.326,23.612623
2019-10-12 05:00:00,19.21625,23.850279
2019-10-12 06:00:00,18.740334,23.425886
2019-10-12 09:00:00,18.557,25.88474
2019-10-12 21:00:00,21.358376,25.230673
2019-10-12 22:00:00,21.523,25.899412
2019-10-13 02:00:00,21.743,24.369764
2019-10-13 12:00:00,27.12625,30.45104
2019-10-13 17:00:00,28.005375,28.717878
2019-10-14 04:00:00,21.633125,23.875624
2019-10-14 06:00:00,20.97425,23.928495
2019-10-14 08:00:00,21.468374,24.029982
2019-10-14 20:00:00,24.215,25.34622
2019-10-14 23:00:00,23.775875,24.242018
2019-10-15 05:00:00,21.358376,23.444395
2019-10-15 17:00:00,25.80825,28.315527
2019-10-15 21:00:00,23.77575,25.692656
2019-10-16 00:00:00,22.95175,25.18379
2019-10-16 12:00:00,25.039,29.57614
2019-10-16 14:00:00,23.1165,31.455603
2019-10-16 15:00:00,22.402166,31.079107
2019-10-17 02:00:00,21.523,23.812712
2019-10-17 05:00:00,21.523,23.013182
2019-10-17 10:00:00,24.819374,26.203848
2019-10-17 12:00:00,26.24725,28.49014
2019-10-17 20:00:00,25.753374,23.969732
2019-10-17 21:00:00,25.479,23.51657
2019-10-18 04:00:00,23.775875,23.464827
2019-10-18 07:00:00,23.501,23.364843
2019-10-18 11:00:00,24.545,27.916471
2019-10-18 17:00:00,25.753374,27.060652
2019-10-18 18:00:00,25.204,25.97415
2019-10-18 23:00:00,23.721,24.597158
2019-10-19 00:00:00,23.501,24.87316
2019-10-19 08:00:00,22.292252,24.098753
2019-10-19 14:00:00,27.62075,30.557829
2019-10-19 21:00:00,23.666,24.944204
2019-10-20 02:00:00,22.036001,23.28375
2019-10-20 11:00:00,31.411125,27.519598
2019-10-21 00:00:00,20.644875,22.317541
2019-10-21 01:00:00,20.205124,22.191854
2019-10-21 13:00:00,33.279,27.435316
2019-10-21 15:00:00,32.839375,27.54196
2019-10-22 04:00:00,19.436,20.795904
2019-10-22 07:00:00,18.612,21.040426
2019-10-22 09:00:00,23.006624,22.982977
2019-10-22 11:00:00,29.818125,25.722776
2019-10-22 12:00:00,32.01525,27.772184
2019-10-22 13:00:00,33.992626,27.89488
2019-10-22 16:00:00,32.56475,27.572134
2019-10-22 18:00:00,29.04925,25.268637
2019-10-22 22:00:00,24.050251,22.20101
2019-10-23 04:00:00,22.017876,21.26135
2019-10-23 09:00:00,23.0615,23.887777
2019-10-23 12:00:00,29.543251,28.230635
2019-10-23 14:00:00,28.9945,30.431059
2019-10-23 20:00:00,22.2375,22.75949
2019-10-24 00:00:00,19.326126,23.44277
2019-10-24 04:00:00,17.3485,21.580923
2019-10-24 21:00:00,21.907875,22.87132
2019-10-25 03:00:00,18.502,20.70651
2019-10-25 05:00:00,18.667,21.05853
2019-10-25 09:00:00,23.2265,22.073706
2019-10-25 12:00:00,30.09275,26.02168
2019-10-25 16:00:00,30.80675,27.25389
2019-10-25 18:00:00,26.79675,25.257994
2019-10-26 04:00:00,22.731998,20.982038
2019-10-26 12:00:00,32.894123,23.527937
2019-10-26 16:00:00,32.7845,28.194845
2019-10-27 01:00:00,22.677,19.33206
2019-10-27 05:00:00,20.535,17.720472
2019-10-27 19:00:00,26.68675,15.506697
2019-10-27 22:00:00,23.720875,19.946943
2019-10-27 23:00:00,23.0615,12.030233
2019-10-28 02:00:00,21.46825,14.546637
2019-10-28 03:00:00,20.8645,16.404684
2019-10-28 09:00:00,24.21525,18.935965
2019-10-28 23:00:00,21.907875,20.811453
2019-10-29 05:00:00,18.282375,23.941809
2019-10-29 09:00:00,21.248749,21.342588
2019-10-29 14:00:00,30.09275,26.598112
2019-10-29 20:00:00,22.1825,21.858145
2019-10-30 00:00:00,18.776875,20.540594
2019-10-30 02:00:00,16.963875,19.79083
2019-10-30 06:00:00,14.43725,19.582945
2019-10-30 07:00:00,14.2725,18.195395
2019-10-30 08:00:00,16.249832,19.781668
2019-10-30 10:00:00,23.720749,22.288961
2019-10-31 01:00:00,16.25,19.921217
2019-10-31 04:00:00,16.25,19.033552
2019-10-31 14:00:00,16.25,25.479673
2019-10-31 18:00:00,16.25,21.55673
2019-10-31 19:00:00,16.25,20.947462
2019-10-31 22:00:00,16.25,19.881804
2019-11-01 03:00:00,17.18375,18.81568
2019-11-01 06:00:00,16.085375,18.594946
2019-11-01 07:00:00,16.140251,18.020666
2019-11-01 20:00:00,24.270124,20.226545
2019-11-02 00:00:00,20.919374,19.658308
2019-11-02 03:00:00,18.886875,18.595503
2019-11-02 13:00:00,34.487125,23.30641
2019-11-02 14:00:00,35.366,25.81278
2019-11-02 20:00:00,25.36875,18.041151
2019-11-02 21:00:00,24.105375,17.050596
2019-11-03 16:00:00,26.3025,20.094488
2019-11-03 21:00:00,23.501,17.938414
2019-11-04 02:00:00,19.051624,14.550718
2019-11-04 05:00:00,16.799126,16.39559
2019-11-04 10:00:00,22.95175,22.5474
2019-11-04 15:00:00,29.70825,26.375235
2019-11-04 16:00:00,27.456,25.372496
2019-11-04 17:00:00,24.599834,23.959356
2019-11-04 23:00:00,16.140251,20.41805
2019-11-05 16:00:00,26.027874,25.171751
2019-11-06 01:00:00,19.546,19.61543
2019-11-06 03:00:00,19.1615,19.17449
2019-11-06 04:00:00,18.612,19.180174
2019-11-06 05:00:00,17.843,19.124197
2019-11-06 15:00:00,30.532,26.140654
2019-11-06 18:00:00,26.650333,22.981886
2019-11-06 23:00:00,21.798,20.036268
2019-11-07 17:00:00,27.126501,22.88835
2019-11-07 18:00:00,25.918,22.061537
2019-11-07 19:00:00,25.149,20.593748
2019-11-08 02:00:00,21.963,18.1892
2019-11-08 05:00:00,20.48,18.610525
2019-11-08 12:00:00,31.19125,23.707449
2019-11-08 18:00:00,28.8295,21.232351
2019-11-08 19:00:00,27.401125,20.130888
2019-11-09 08:00:00,20.095125,18.268034
2019-11-09 11:00:00,28.225,22.624235
2019-11-09 17:00:00,29.506834,22.363348
2019-11-09 20:00:00,25.368876,20.236555
2019-11-10 02:00:00,23.226376,18.175245
2019-11-10 03:00:00,22.621876,17.993559
2019-11-10 08:00:00,20.864374,18.743277
2019-11-10 09:00:00,22.347374,18.930365
2019-11-10 10:00:00,23.830626,21.196035
2019-11-10 18:00:00,25.478874,21.182905
2019-11-10 19:00:00,24.984125,20.367216
2019-11-10 23:00:00,23.391,18.445906
2019-11-11 05:00:00,19.381,17.409346
2019-11-11 06:00:00,19.051624,17.73947
2019-11-11 19:00:00,23.665874,19.14514
2019-11-12 20:00:00,24.8195,19.854322
2019-11-13 08:00:00,22.457,17.822409
2019-11-13 10:00:00,23.995375,20.940565
2019-11-13 13:00:00,25.6985,24.595663
2019-11-13 18:00:00,23.226126,21.057272
2019-11-13 19:00:00,23.006626,19.525892
2019-11-13 21:00:00,22.842,18.984983
2019-11-13 22:00:00,22.677,18.776075
2019-11-14 09:00:00,23.647501,18.328245
2019-11-14 21:00:00,22.677,18.562178
2019-11-15 07:00:00,18.667,16.369078
2019-11-15 13:00:00,31.136375,23.067587
2019-11-15 15:00:00,31.575874,22.693357
2019-11-15 16:00:00,30.36725,20.73245
2019-11-15 18:00:00,26.13775,18.607534
2019-11-15 20:00:00,23.0615,17.685667
2019-11-15 21:00:00,22.237375,16.353407
2019-11-15 22:00:00,21.852999,15.740385
2019-11-16 08:00:00,21.084,17.237104
2019-11-16 13:00:00,23.116375,22.905111
2019-11-16 19:00:00,23.354334,18.148466
2019-11-16 23:00:00,23.446,17.176191
2019-11-17 04:00:00,23.281,15.454176
2019-11-17 06:00:00,23.281,15.471174
2019-11-18 00:00:00,16.4695,16.75334
2019-11-18 08:00:00,14.547,16.4698
2019-11-18 11:00:00,16.176834,20.583403
2019-11-18 18:00:00,14.876875,19.812605
2019-11-18 20:00:00,13.759833,17.860807
2019-11-18 21:00:00,12.880667,18.336447
2019-11-18 22:00:00,12.23975,17.2302
2019-11-19 07:00:00,8.28475,15.241789
2019-11-19 19:00:00,16.359749,18.401442
2019-11-20 01:00:00,14.16275,16.652037
2019-11-20 02:00:00,13.668,16.49568
2019-11-20 04:00:00,13.778,16.00894
2019-11-20 08:00:00,13.833,15.848753
2019-11-20 21:00:00,13.8880005,16.94142
2019-11-20 22:00:00,13.503375,17.261274
2019-11-21 07:00:00,11.251249,14.487455
2019-11-21 08:00:00,12.075,15.164183
2019-11-21 10:00:00,15.9205,18.263014
2019-11-21 14:00:00,17.568,21.72611
2019-11-21 15:00:00,17.568,20.769178
2019-11-21 17:00:00,17.018875,18.346205
2019-11-21 22:00:00,16.25,15.960356
2019-11-22 02:00:00,16.25,15.201765
2019-11-22 04:00:00,15.756,15.06352
2019-11-22 07:00:00,14.492,13.970808
2019-11-22 10:00:00,20.205126,16.954908
2019-11-22 11:00:00,23.226376,18.265211
2019-11-22 15:00:00,24.654625,20.177626
2019-11-22 20:00:00,19.820875,16.488295
2019-11-22 21:00:00,19.271126,15.462477
