timestamp,actual,predicted
2018-07-16 09:15:00,36.904,37.744946
2018-07-16 10:15:00,37.124,36.745968
2018-07-16 13:45:00,38.2225,36.75774
2018-07-16 20:00:00,36.6845,38.4221
2018-07-16 23:15:00,33.828,38.04176
2018-07-17 00:45:00,33.3885,36.971558
2018-07-17 01:45:00,33.169,37.72293
2018-07-17 02:30:00,33.169,37.500786
2018-07-17 03:15:00,32.9495,37.06982
2018-07-17 09:45:00,39.9805,39.98258
2018-07-17 12:45:00,44.375,46.306072
2018-07-17 13:30:00,47.0115,47.62843
2018-07-17 15:00:00,48.55,48.518414
2018-07-17 15:15:00,48.1105,49.10162
2018-07-17 21:00:00,40.6395,44.388348
2018-07-18 00:45:00,39.3215,40.69953
2018-07-18 01:15:00,39.3215,40.393612
2018-07-18 01:30:00,39.1015,40.39655
2018-07-18 05:45:00,37.783,38.216038
2018-07-18 08:15:00,39.1015,39.303482
2018-07-18 08:45:00,39.3215,40.9558
2018-07-18 10:30:00,42.3975,44.10621
2018-07-18 11:15:00,44.8145,45.0759
2018-07-18 13:15:00,43.0565,49.036465
2018-07-18 14:00:00,42.8365,49.802967
2018-07-18 16:15:00,43.2765,49.34078
2018-07-18 16:30:00,43.7155,49.500675
2018-07-18 16:45:00,43.9355,49.228573
2018-07-18 17:00:00,44.1555,49.11143
2018-07-18 18:30:00,44.1555,46.974598
2018-07-18 19:15:00,43.2765,45.87467
2018-07-18 20:00:00,42.3975,45.102825
2018-07-19 03:00:00,38.4425,40.823887
2018-07-19 03:15:00,38.4425,40.826557
2018-07-19 05:30:00,38.003,40.213886
2018-07-19 06:30:00,38.003,39.2926
2018-07-19 08:45:00,40.42,39.41659
2018-07-19 09:00:00,40.8595,39.66946
2018-07-19 12:00:00,41.958,47.034687
2018-07-19 14:00:00,41.299,49.31635
2018-07-19 16:15:00,42.617,49.400272
2018-07-19 23:45:00,40.2,40.662506
2018-07-20 01:30:00,39.321,41.681408
2018-07-20 01:45:00,39.321,42.125175
2018-07-20 02:15:00,38.882,41.77379
2018-07-20 04:00:00,38.662,39.84962
2018-07-20 07:45:00,39.1015,39.62519
2018-07-20 09:00:00,40.8595,41.344234
2018-07-20 13:45:00,46.5725,48.46031
2018-07-20 14:30:00,47.2315,48.90292
2018-07-20 15:00:00,47.2315,48.676613
2018-07-20 16:00:00,47.2315,47.73295
2018-07-20 16:30:00,47.0115,48.051594
2018-07-20 16:45:00,46.5725,47.832928
2018-07-20 17:15:00,45.913,47.508102
2018-07-20 17:45:00,45.034,46.858067
2018-07-20 20:30:00,43.276,44.379925
2018-07-20 21:30:00,43.0565,44.734
2018-07-20 22:00:00,43.0565,44.467846
2018-07-20 23:15:00,43.0565,43.740932
2018-07-21 01:00:00,42.178,42.862865
2018-07-21 05:00:00,40.2005,41.120396
2018-07-21 05:15:00,39.9805,41.212643
2018-07-21 13:00:00,51.4065,50.752968
2018-07-21 14:30:00,51.626,49.090206
2018-07-21 14:45:00,52.0655,49.186382
2018-07-21 15:00:00,52.505,49.298954
2018-07-21 15:45:00,52.505,48.803207
2018-07-21 16:45:00,50.5275,48.51779
2018-07-21 17:45:00,49.429,47.084778
2018-07-21 18:45:00,48.33,45.537365
2018-07-21 19:45:00,46.572,44.82549
2018-07-21 20:00:00,46.133,44.823925
2018-07-21 23:00:00,43.9355,42.750015
2018-07-21 23:15:00,43.9355,42.591328
2018-07-21 23:30:00,43.7155,42.248165
2018-07-22 03:00:00,42.178,39.800404
2018-07-22 08:45:00,43.716,41.645687
2018-07-22 11:15:00,49.868,45.991413
2018-07-22 17:15:00,51.8455,48.615444
2018-07-22 17:45:00,51.1865,47.95325
2018-07-22 18:45:00,50.088,46.51715
2018-07-22 20:00:00,47.8905,45.69269
2018-07-22 22:45:00,45.9135,43.48355
2018-07-22 23:15:00,45.4735,43.337006
2018-07-23 00:00:00,44.8145,43.042778
2018-07-23 01:00:00,44.1555,42.864834
2018-07-23 02:15:00,43.0565,42.355694
2018-07-23 04:00:00,41.5185,41.16357
2018-07-23 08:00:00,42.3975,41.761684
2018-07-23 09:00:00,44.595,44.10368
2018-07-23 16:45:00,52.944,52.695316
2018-07-23 20:30:00,47.8905,46.70653
2018-07-23 20:45:00,47.6705,46.63142
2018-07-23 21:15:00,47.012,46.447857
2018-07-23 21:30:00,47.012,46.35976
2018-07-23 22:00:00,46.572,45.934666
2018-07-23 23:00:00,45.9135,45.0248
2018-07-24 02:15:00,43.7155,43.19238
2018-07-24 03:00:00,43.2765,42.50423
2018-07-24 04:45:00,42.1775,41.7264
2018-07-24 06:15:00,41.5185,41.71739
2018-07-24 09:00:00,46.133,44.272182
2018-07-24 09:45:00,48.1105,45.142475
2018-07-24 12:00:00,52.944,49.825848
2018-07-24 13:00:00,54.702,50.973557
2018-07-24 14:45:00,57.5585,52.2113
2018-07-24 18:15:00,52.505,50.246975
2018-07-24 21:00:00,48.33,46.868984
2018-07-24 21:30:00,47.8905,46.453472
2018-07-25 02:45:00,44.5945,42.239902
2018-07-25 03:15:00,44.1555,42.004833
2018-07-25 06:00:00,42.8365,41.644314
2018-07-25 08:45:00,45.693,44.404743
2018-07-25 09:45:00,48.33,47.051426
2018-07-25 10:00:00,48.9895,47.619587
2018-07-25 17:30:00,53.384,50.60787
2018-07-25 19:30:00,50.088,47.365536
2018-07-25 22:00:00,46.792,46.097294
2018-07-25 22:30:00,46.572,45.42465
2018-07-25 22:45:00,46.3525,45.506798
2018-07-26 03:00:00,43.2765,43.53085
2018-07-26 03:45:00,42.617,43.282978
2018-07-26 04:00:00,42.3975,43.289906
2018-07-26 05:15:00,41.958,43.41657
2018-07-26 06:15:00,41.738,42.690796
2018-07-26 06:30:00,41.738,42.7802
2018-07-26 08:45:00,45.6935,45.830067
2018-07-26 09:00:00,46.133,46.06484
2018-07-26 12:45:00,54.263,53.047527
2018-07-26 13:30:00,56.46,53.18592
2018-07-26 14:30:00,57.998,52.64889
2018-07-26 16:00:00,56.6795,52.638397
2018-07-27 00:15:00,46.3525,45.651955
2018-07-27 00:45:00,45.9135,46.022564
2018-07-27 05:30:00,43.9355,43.20043
2018-07-27 06:00:00,43.496,43.36368
2018-07-27 06:15:00,43.496,43.573277
2018-07-27 09:30:00,47.671,45.50433
2018-07-27 10:45:00,50.5275,48.45196
2018-07-27 11:00:00,51.4065,48.995247
2018-07-27 11:30:00,52.7245,49.948612
2018-07-27 13:30:00,54.4825,52.25101
2018-07-27 15:15:00,48.989,52.373444
2018-07-27 18:00:00,51.8455,50.77707
2018-07-27 20:00:00,48.9895,47.18266
2018-07-27 21:30:00,47.2315,47.775043
2018-07-28 00:30:00,45.6935,45.810596
2018-07-28 02:45:00,44.375,44.433464
2018-07-28 03:45:00,43.496,44.20518
2018-07-28 05:15:00,42.8365,43.164764
2018-07-28 06:15:00,42.3975,42.668575
2018-07-28 10:15:00,48.11,48.232346
2018-07-28 10:30:00,48.989,48.516346
2018-07-28 11:30:00,52.0655,52.656803
2018-07-28 11:45:00,52.5045,53.351864
2018-07-28 16:15:00,55.3615,54.60252
2018-07-28 18:30:00,52.285,50.52968
2018-07-28 20:00:00,49.868,48.349842
2018-07-28 20:30:00,49.209,47.083286
2018-07-28 21:00:00,48.7695,47.11391
2018-07-28 23:00:00,47.451,45.978275
2018-07-29 05:00:00,43.496,42.47481
2018-07-29 05:30:00,43.0565,42.53324
2018-07-29 07:15:00,42.837,42.946743
2018-07-29 08:15:00,44.595,43.920315
2018-07-29 10:15:00,49.209,49.072308
2018-07-29 13:00:00,53.8235,52.950924
2018-07-29 13:30:00,54.263,52.893955
2018-07-29 13:45:00,54.4825,53.245594
2018-07-29 14:00:00,54.702,53.44304
2018-07-29 17:00:00,53.164,51.842804
2018-07-30 01:00:00,46.133,46.742287
2018-07-30 03:45:00,44.375,45.459637
2018-07-30 05:45:00,43.2765,45.421333
2018-07-30 07:45:00,44.155,46.011463
2018-07-30 09:00:00,46.3525,46.314354
2018-07-30 09:15:00,47.012,46.211163
2018-07-30 11:00:00,52.944,52.07963
2018-07-30 13:30:00,55.801,52.89297
2018-07-30 15:00:00,57.5585,53.078186
2018-07-30 15:45:00,56.2405,53.691067
2018-07-30 20:00:00,48.55,47.755386
2018-07-30 21:15:00,48.1105,49.07342
2018-07-30 23:45:00,47.329,46.150158
2018-07-31 01:30:00,47.329,47.045345
2018-07-31 08:15:00,47.329,47.090946
2018-07-31 10:30:00,47.329,50.210514
2018-07-31 19:15:00,47.329,49.68546
2018-08-01 00:30:00,44.912,46.24605
2018-08-01 01:30:00,44.473,44.245564
2018-08-01 05:45:00,41.396,41.88252
2018-08-01 06:30:00,40.957,42.025906
2018-08-01 08:15:00,41.8355,42.823704
2018-08-01 09:30:00,44.4725,44.98436
2018-08-01 09:45:00,45.1315,45.623802
2018-08-01 14:15:00,52.6025,50.182476
2018-08-01 19:45:00,47.988,45.086533
2018-08-01 20:45:00,47.109,45.05054
2018-08-02 01:00:00,44.6925,43.559605
2018-08-02 03:00:00,43.594,42.00858
2018-08-02 09:00:00,45.571,43.88616
2018-08-02 09:15:00,46.2305,44.721615
2018-08-02 12:00:00,50.625,48.38212
2018-08-02 14:45:00,42.495,50.455868
2018-08-02 17:15:00,42.9345,49.601955
2018-08-02 17:45:00,42.9345,48.824303
2018-08-02 18:00:00,42.715,48.50108
2018-08-02 18:30:00,42.0555,47.59129
2018-08-02 19:00:00,41.396,46.80418
2018-08-03 00:15:00,34.1455,42.514187
2018-08-03 04:15:00,34.805,39.59109
2018-08-03 07:45:00,36.562,39.954166
2018-08-03 08:45:00,37.661,39.318863
2018-08-03 17:15:00,40.957,47.784924
2018-08-03 19:00:00,39.639,44.805325
2018-08-04 00:15:00,37.661,38.40915
2018-08-04 00:30:00,37.661,40.39872
2018-08-04 00:45:00,37.441,39.565533
2018-08-04 06:15:00,36.123,40.4098
2018-08-04 11:45:00,44.9125,48.74361
2018-08-04 15:15:00,46.6695,51.409542
2018-08-04 16:00:00,47.329,51.023952
2018-08-04 17:30:00,46.0105,49.40969
2018-08-04 18:15:00,44.912,48.567326
2018-08-04 22:00:00,40.957,45.653385
2018-08-05 11:15:00,44.253,48.066185
2018-08-05 11:30:00,44.6925,48.64066
2018-08-05 13:45:00,41.616,50.59398
2018-08-05 14:00:00,41.616,50.717327
2018-08-05 19:30:00,43.154,47.75983
2018-08-05 20:00:00,42.715,47.715145
2018-08-05 21:30:00,41.616,46.25836
2018-08-05 22:00:00,41.616,45.96237
2018-08-05 22:15:00,41.396,45.914356
2018-08-06 00:30:00,40.298,43.94837
2018-08-06 01:00:00,40.078,43.295986
2018-08-06 02:45:00,38.76,42.747334
2018-08-06 03:00:00,38.76,42.769222
2018-08-06 04:30:00,37.881,42.032642
2018-08-06 07:30:00,38.32,41.64578
2018-08-06 08:30:00,40.5175,41.62864
2018-08-06 10:00:00,43.594,45.53372
2018-08-06 10:15:00,44.253,45.834633
2018-08-06 14:00:00,45.791,49.016903
2018-08-06 14:15:00,45.5715,48.960793
2018-08-06 16:45:00,48.428,48.37196
2018-08-06 19:00:00,45.352,45.207737
2018-08-06 20:00:00,44.033,43.836597
2018-08-06 20:30:00,43.374,44.274937
2018-08-06 22:45:00,42.275,43.056576
2018-08-07 01:15:00,41.396,43.08117
2018-08-07 05:00:00,39.199,41.188305
2018-08-07 06:00:00,38.76,41.244884
2018-08-07 07:00:00,39.199,40.555096
2018-08-07 08:00:00,40.298,41.346104
2018-08-07 11:30:00,48.208,47.22446
2018-08-07 11:45:00,48.8675,47.690716
2018-08-07 14:15:00,51.504,49.618855
2018-08-07 15:15:00,51.7235,49.186646
2018-08-07 16:45:00,48.6475,48.706326
2018-08-07 17:15:00,47.988,48.049694
2018-08-07 19:00:00,46.23,46.127796
2018-08-07 20:45:00,44.473,44.68201
2018-08-07 21:00:00,44.253,44.47919
2018-08-08 00:45:00,42.495,41.605278
2018-08-08 01:00:00,42.495,42.95341
2018-08-08 01:15:00,42.275,42.520466
2018-08-08 01:45:00,42.275,42.24284
2018-08-08 03:30:00,40.957,40.8716
2018-08-08 04:15:00,40.518,40.730137
2018-08-08 05:15:00,40.078,40.404736
2018-08-08 06:30:00,39.639,40.35412
2018-08-08 14:30:00,48.208,49.852303
2018-08-08 20:00:00,45.791,44.753647
2018-08-08 20:15:00,45.352,44.998844
2018-08-08 22:15:00,43.594,43.679314
2018-08-09 04:00:00,40.957,40.24158
2018-08-09 06:45:00,39.639,39.790157
2018-08-09 11:30:00,47.7685,47.233364
2018-08-09 11:45:00,47.988,47.8867
2018-08-09 12:15:00,48.4275,48.86775
2018-08-09 12:30:00,48.6475,49.346706
2018-08-09 13:00:00,49.5265,49.854977
2018-08-09 16:45:00,49.087,48.518513
2018-08-09 19:00:00,45.5715,46.216167
2018-08-09 21:45:00,43.154,44.553284
2018-08-09 22:30:00,42.715,43.87835
2018-08-09 23:00:00,42.715,42.55356
2018-08-09 23:30:00,42.495,41.9118
2018-08-10 01:45:00,41.616,39.658436
2018-08-10 14:15:00,46.6695,51.15081
2018-08-10 18:00:00,47.109,48.28111
2018-08-10 18:15:00,46.67,47.749935
2018-08-10 19:45:00,45.5715,45.649944
2018-08-10 21:45:00,44.033,43.556885
2018-08-10 22:15:00,43.594,43.41653
2018-08-10 23:15:00,43.154,42.372135
2018-08-10 23:45:00,43.154,41.56233
2018-08-11 00:45:00,42.9345,42.411533
2018-08-11 01:30:00,42.715,42.42632
2018-08-11 02:45:00,41.616,41.404484
2018-08-11 03:00:00,41.616,41.31061
2018-08-11 03:15:00,41.3965,41.183548
2018-08-11 03:45:00,41.1765,40.85632
2018-08-11 08:00:00,41.3965,42.485035
2018-08-11 08:30:00,42.0555,44.947018
2018-08-11 09:30:00,44.0335,45.936626
2018-08-11 14:30:00,52.6025,51.200954
2018-08-11 15:00:00,52.163,51.331738
2018-08-11 16:00:00,51.943,51.558895
2018-08-11 19:15:00,47.1095,48.022438
2018-08-11 20:00:00,46.45,46.891186
2018-08-11 21:30:00,45.791,46.22671
2018-08-11 22:15:00,45.352,45.681515
2018-08-11 22:30:00,45.352,45.370777
2018-08-11 22:45:00,45.132,45.01424
2018-08-11 23:45:00,44.473,43.863182
2018-08-12 07:15:00,41.1765,40.964436
2018-08-12 07:45:00,41.616,40.95622
2018-08-12 08:15:00,42.0555,41.212322
2018-08-12 16:45:00,49.3065,49.69029
2018-08-12 17:00:00,49.087,49.259663
2018-08-12 17:15:00,48.6475,49.15955
2018-08-12 18:15:00,47.109,48.190083
2018-08-12 21:30:00,43.8135,43.208927
2018-08-13 03:45:00,40.957,40.83717
2018-08-13 04:15:00,40.957,41.400295
2018-08-13 06:30:00,40.957,40.495884
2018-08-13 09:30:00,44.6925,41.78162
2018-08-13 12:30:00,50.4055,46.928753
2018-08-13 15:00:00,55.0195,48.966343
2018-08-13 16:30:00,53.042,48.4406
2018-08-13 17:45:00,50.8445,46.407413
2018-08-13 18:00:00,50.4055,46.23063
2018-08-13 23:15:00,46.23,41.77262
2018-08-14 01:45:00,43.8135,41.465115
2018-08-14 02:00:00,43.8135,41.425392
2018-08-14 02:30:00,43.594,40.729794
2018-08-14 02:45:00,43.594,40.621494
2018-08-14 05:15:00,42.0555,39.71493
2018-08-14 07:30:00,41.836,39.716846
2018-08-14 09:00:00,44.253,41.848248
2018-08-14 10:15:00,47.7685,43.891983
2018-08-14 14:45:00,54.141,50.18123
2018-08-14 15:30:00,53.701,49.636852
2018-08-14 16:00:00,52.822,49.0763
2018-08-14 17:30:00,50.8445,47.663536
2018-08-14 22:00:00,46.45,43.53883
2018-08-15 02:45:00,42.715,39.276028
2018-08-15 03:30:00,42.0555,38.519733
2018-08-15 04:30:00,41.396,38.595146
2018-08-15 10:45:00,48.6475,45.849667
2018-08-15 11:15:00,49.966,46.97487
2018-08-15 13:15:00,53.701,49.22672
2018-08-15 13:30:00,54.58,49.59746
2018-08-15 18:15:00,51.064,46.9508
2018-08-15 19:00:00,49.746,46.04778
2018-08-15 19:30:00,48.867,44.742493
2018-08-15 22:45:00,45.791,42.85293
2018-08-16 04:30:00,42.0555,39.58263
2018-08-16 09:15:00,43.8135,45.14021
2018-08-16 09:30:00,44.0335,45.531494
2018-08-16 09:45:00,44.253,45.475475
2018-08-16 11:45:00,49.5265,47.203354
2018-08-16 12:45:00,50.625,50.331425
2018-08-16 13:15:00,51.7235,50.330696
2018-08-16 14:15:00,53.4815,49.857464
2018-08-16 17:45:00,48.428,46.745934
2018-08-16 18:00:00,47.988,46.325382
2018-08-16 20:30:00,43.594,45.47092
2018-08-16 22:30:00,41.836,43.99421
2018-08-17 00:00:00,40.518,42.477
2018-08-17 00:30:00,40.078,41.660645
2018-08-17 04:15:00,38.9795,35.837666
2018-08-17 04:30:00,38.76,35.580444
2018-08-17 05:30:00,38.76,33.885944
2018-08-17 05:45:00,38.76,33.968655
2018-08-17 06:45:00,38.54,34.940037
2018-08-17 09:15:00,42.2755,35.97577
2018-08-17 16:45:00,50.4055,41.30394
2018-08-17 17:30:00,49.5265,43.45674
2018-08-17 23:00:00,42.9345,37.556744
2018-08-18 05:45:00,38.9795,36.975986
2018-08-18 09:15:00,42.715,40.835205
2018-08-18 10:30:00,46.23,46.26643
2018-08-18 10:45:00,47.329,46.888145
2018-08-18 15:15:00,55.0195,50.998337
2018-08-18 15:30:00,54.58,50.854362
2018-08-18 16:00:00,53.921,50.56132
2018-08-18 22:00:00,47.329,45.01647
2018-08-18 23:15:00,46.67,43.459766
2018-08-19 02:45:00,44.912,42.19315
2018-08-19 05:45:00,42.715,41.248535
2018-08-19 06:30:00,42.715,41.132565
2018-08-19 06:45:00,42.715,41.185974
2018-08-19 07:00:00,42.715,41.076298
2018-08-19 08:45:00,45.3515,43.20389
2018-08-19 09:45:00,47.1095,46.043453
2018-08-19 12:45:00,50.625,49.431034
2018-08-19 13:15:00,52.163,49.89192
2018-08-19 20:30:00,48.6475,46.50568
2018-08-19 21:30:00,47.988,45.984715
2018-08-19 22:00:00,47.7685,45.54051
2018-08-20 00:00:00,46.45,44.317432
2018-08-20 03:00:00,44.473,41.377953
2018-08-20 09:15:00,45.791,42.677517
2018-08-20 09:45:00,46.67,44.16108
2018-08-20 13:15:00,46.45,47.793324
2018-08-20 13:30:00,45.132,47.93836
2018-08-20 20:45:00,36.562,42.44987
2018-08-20 22:00:00,37.441,41.518032
2018-08-21 00:15:00,38.54,39.835594
2018-08-21 02:00:00,38.54,39.290543
2018-08-21 04:45:00,36.782,38.018906
2018-08-21 07:30:00,37.661,38.906483
2018-08-21 08:15:00,37.661,40.20741
2018-08-21 09:15:00,37.661,42.24339
2018-08-21 09:45:00,38.1005,43.268223
2018-08-21 10:00:00,38.54,43.703327
2018-08-21 13:45:00,47.109,48.6442
2018-08-21 18:15:00,43.594,46.13711
2018-08-21 20:45:00,41.836,43.399944
2018-08-21 22:45:00,41.396,41.81153
2018-08-22 01:00:00,40.957,40.9705
2018-08-22 05:15:00,39.639,38.7935
2018-08-22 09:45:00,41.616,43.58894
2018-08-22 15:30:00,49.087,50.625214
2018-08-22 15:45:00,49.307,50.33517
2018-08-22 16:15:00,49.307,49.83003
2018-08-22 17:00:00,48.428,48.55353
2018-08-22 17:15:00,48.428,48.298138
2018-08-22 20:15:00,45.791,44.437263
2018-08-22 20:30:00,45.5715,44.408947
2018-08-22 23:15:00,43.8135,42.322945
2018-08-23 00:45:00,42.715,42.483295
2018-08-23 03:15:00,41.616,41.829205
2018-08-23 05:15:00,40.518,41.852657
