timestamp,actual,predicted
2018-07-10 22:30:00,39.1015,38.63004
2018-07-11 01:00:00,38.4425,37.873497
2018-07-11 05:15:00,37.124,35.954857
2018-07-11 05:30:00,37.124,36.259647
2018-07-11 12:15:00,36.2455,34.548485
2018-07-11 13:30:00,39.1015,37.35768
2018-07-11 18:15:00,41.0795,39.941765
2018-07-11 20:00:00,39.3215,37.7601
2018-07-11 22:00:00,38.4425,38.518333
2018-07-11 22:30:00,38.4425,38.295635
2018-07-11 23:30:00,38.4425,36.438362
2018-07-12 00:15:00,38.2225,36.28214
2018-07-12 04:00:00,37.5635,37.210403
2018-07-12 04:30:00,37.3435,37.086445
2018-07-12 07:00:00,36.9045,36.483963
2018-07-12 08:30:00,38.2225,36.626328
2018-07-12 09:30:00,40.8595,37.72722
2018-07-12 10:15:00,42.1775,38.07084
2018-07-12 11:15:00,44.5945,41.215958
2018-07-12 12:00:00,46.5725,41.610416
2018-07-12 14:15:00,49.868,44.245453
2018-07-12 21:15:00,42.3975,39.931664
2018-07-13 00:30:00,40.6395,39.17789
2018-07-13 03:00:00,39.7605,38.634502
2018-07-13 03:15:00,39.3215,38.44433
2018-07-13 04:15:00,39.1015,37.887333
2018-07-13 06:30:00,38.8815,37.416183
2018-07-13 06:45:00,38.8815,37.681747
2018-07-13 10:00:00,41.299,39.08892
2018-07-13 10:30:00,41.299,39.41858
2018-07-13 10:45:00,41.299,39.064327
2018-07-13 12:00:00,39.541,37.6953
2018-07-13 12:45:00,38.223,40.82006
2018-07-13 17:15:00,43.7155,41.98258
2018-07-13 20:15:00,42.617,40.686752
2018-07-13 20:45:00,42.3975,40.168736
2018-07-13 22:45:00,37.124,39.56521
2018-07-14 00:00:00,37.783,39.52758
2018-07-14 00:30:00,37.783,40.015793
2018-07-14 06:15:00,35.3665,37.207966
2018-07-14 06:45:00,35.3665,36.912785
2018-07-14 08:00:00,36.6845,36.868515
2018-07-14 08:30:00,37.344,37.933662
2018-07-14 09:00:00,37.783,39.316463
2018-07-14 10:45:00,39.1015,41.03517
2018-07-14 13:30:00,42.8365,44.10685
2018-07-14 14:45:00,43.496,44.232384
2018-07-14 16:45:00,41.7385,44.530838
2018-07-14 17:00:00,40.6395,44.442368
2018-07-14 17:15:00,38.442,44.224426
2018-07-14 18:00:00,35.586,43.304962
2018-07-14 18:15:00,35.1465,42.981243
2018-07-15 01:00:00,34.048,38.809002
2018-07-15 03:00:00,34.487,38.685925
2018-07-15 04:30:00,34.707,38.121883
2018-07-15 05:00:00,35.1465,38.03113
2018-07-15 06:30:00,35.586,37.455597
2018-07-15 06:45:00,36.0255,37.311035
2018-07-15 07:45:00,37.124,37.560596
2018-07-15 09:00:00,39.9805,39.795128
2018-07-15 13:00:00,42.617,44.79235
2018-07-15 14:00:00,42.8365,46.358593
2018-07-15 14:30:00,42.8365,47.159393
2018-07-15 17:30:00,36.0255,45.58323
2018-07-15 18:00:00,34.707,44.188988
2018-07-15 19:30:00,34.048,41.568676
2018-07-16 00:30:00,33.608,40.398777
2018-07-16 01:00:00,33.608,40.54139
2018-07-16 07:15:00,32.949,38.29992
2018-07-16 07:45:00,33.828,38.79261
2018-07-16 09:45:00,36.904,36.04715
2018-07-16 10:45:00,37.5635,37.16646
2018-07-16 14:15:00,38.4425,35.61256
2018-07-16 20:15:00,36.2455,34.87586
2018-07-17 00:30:00,33.3885,32.24176
2018-07-17 01:15:00,33.169,33.126045
2018-07-17 02:15:00,33.169,37.51525
2018-07-17 03:00:00,32.9495,37.60296
2018-07-17 03:45:00,32.9495,36.876274
2018-07-17 10:15:00,40.6395,40.126392
2018-07-17 13:15:00,45.913,43.91235
2018-07-17 14:00:00,47.4515,43.21871
2018-07-17 15:30:00,48.3305,44.99553
2018-07-17 15:45:00,48.3305,44.59881
2018-07-17 21:30:00,40.2005,40.494267
2018-07-18 01:15:00,39.3215,39.797543
2018-07-18 01:30:00,39.1015,39.33765
2018-07-18 02:00:00,38.8815,39.820816
2018-07-18 06:15:00,37.783,38.216698
2018-07-18 08:45:00,39.3215,39.703953
2018-07-18 09:15:00,39.7605,40.731457
2018-07-18 10:45:00,42.837,40.28975
2018-07-18 11:45:00,45.913,42.264427
2018-07-18 13:45:00,42.8365,45.99865
2018-07-18 14:30:00,42.3975,47.298874
2018-07-18 16:45:00,43.9355,44.9839
2018-07-18 17:00:00,44.1555,44.656254
2018-07-18 17:30:00,44.5945,45.063614
2018-07-18 18:45:00,43.7155,44.140766
2018-07-18 19:45:00,42.617,42.509266
2018-07-18 20:30:00,41.958,43.40229
2018-07-19 03:30:00,38.4425,39.761555
2018-07-19 03:45:00,38.223,39.48433
2018-07-19 06:00:00,38.003,39.235565
2018-07-19 07:00:00,38.003,38.702797
2018-07-19 09:00:00,40.8595,38.672935
2018-07-19 09:15:00,41.2985,40.67379
2018-07-19 09:30:00,41.958,41.77192
2018-07-19 12:30:00,40.64,45.321053
2018-07-19 14:30:00,41.738,47.683098
2018-07-19 16:15:00,42.617,47.441635
2018-07-19 16:45:00,42.837,46.82068
2018-07-20 00:15:00,39.9805,40.693703
2018-07-20 02:00:00,38.882,40.937477
2018-07-20 02:15:00,38.882,40.39356
2018-07-20 02:45:00,38.882,39.613964
2018-07-20 04:30:00,38.662,39.038002
2018-07-20 08:45:00,40.8595,38.821304
2018-07-20 09:30:00,42.3975,42.378822
2018-07-20 14:15:00,47.2315,46.791626
2018-07-20 15:00:00,47.2315,46.915398
2018-07-20 15:30:00,47.2315,46.330276
2018-07-20 16:30:00,47.0115,46.248016
2018-07-20 17:00:00,46.1325,45.578255
2018-07-20 17:15:00,45.913,45.932816
2018-07-20 17:45:00,45.034,44.58989
2018-07-20 18:15:00,44.595,44.721394
2018-07-20 21:00:00,43.0565,42.371334
2018-07-20 22:00:00,43.0565,42.69412
2018-07-20 22:30:00,43.0565,42.56756
2018-07-20 23:45:00,43.0565,41.026836
2018-07-21 01:30:00,42.178,41.102448
2018-07-21 05:15:00,39.9805,40.060516
2018-07-21 05:45:00,39.7605,40.13295
2018-07-21 13:30:00,52.7245,49.416687
2018-07-21 15:00:00,52.505,47.45272
2018-07-21 15:15:00,52.725,47.624943
2018-07-21 15:30:00,52.9445,47.164093
2018-07-21 16:15:00,51.626,47.70906
2018-07-21 17:15:00,49.868,46.61008
2018-07-21 19:30:00,47.012,43.390553
2018-07-21 20:15:00,45.9135,43.380455
2018-07-21 20:30:00,45.6935,43.323204
2018-07-21 23:30:00,43.7155,41.564426
2018-07-21 23:45:00,43.496,41.492508
2018-07-22 00:00:00,43.496,41.434883
2018-07-22 03:30:00,42.178,41.140602
2018-07-22 05:30:00,41.0795,40.566055
2018-07-22 09:15:00,45.034,43.406044
2018-07-22 11:30:00,50.5275,46.07964
2018-07-22 15:00:00,55.1415,48.50142
2018-07-22 17:45:00,51.1865,46.918255
2018-07-22 18:15:00,50.747,46.42379
2018-07-22 19:30:00,48.7695,45.094276
2018-07-22 20:30:00,47.451,43.310524
2018-07-22 23:15:00,45.4735,42.08117
2018-07-22 23:30:00,45.254,41.28431
2018-07-23 00:30:00,44.375,42.315147
2018-07-23 01:30:00,43.7155,40.6699
2018-07-23 02:45:00,42.617,39.713173
2018-07-23 04:30:00,41.299,39.162655
2018-07-23 08:30:00,43.496,42.26406
2018-07-23 09:30:00,46.1325,44.256264
2018-07-23 17:15:00,52.505,50.698605
2018-07-23 21:00:00,47.451,44.76119
2018-07-23 21:15:00,47.012,44.95424
2018-07-23 21:45:00,46.792,45.956467
2018-07-23 22:30:00,46.3525,45.753757
2018-07-23 23:30:00,45.6935,44.173576
2018-07-24 02:45:00,43.2765,42.93435
2018-07-24 05:15:00,41.958,41.21228
2018-07-24 07:15:00,42.178,41.57246
2018-07-24 09:30:00,47.671,44.283165
2018-07-24 10:15:00,49.429,45.88291
2018-07-24 11:45:00,52.5045,47.69285
2018-07-24 12:30:00,53.3835,48.289093
2018-07-24 13:30:00,56.24,48.445557
2018-07-24 15:15:00,57.7785,49.47992
2018-07-24 18:45:00,51.626,45.61393
2018-07-24 20:30:00,48.7695,44.683357
2018-07-24 21:30:00,47.8905,43.735397
2018-07-24 22:00:00,47.6705,44.064255
2018-07-25 03:15:00,44.1555,41.33532
2018-07-25 03:45:00,43.7155,41.12644
2018-07-25 06:30:00,42.8365,41.30542
2018-07-25 09:15:00,47.0115,44.987946
2018-07-25 10:15:00,49.6485,46.93903
2018-07-25 18:00:00,52.944,46.740044
2018-07-25 20:00:00,48.9895,44.547043
2018-07-25 22:30:00,46.572,43.941658
2018-07-25 23:00:00,46.3525,43.602337
2018-07-25 23:15:00,46.133,43.28383
2018-07-26 04:30:00,42.3975,42.1688
2018-07-26 05:45:00,41.958,42.3109
2018-07-26 06:45:00,41.958,42.21266
2018-07-26 07:00:00,41.958,42.394974
2018-07-26 09:15:00,46.792,46.421104
2018-07-26 09:30:00,47.451,47.26056
2018-07-26 13:15:00,55.801,52.307278
2018-07-26 14:00:00,57.119,50.83049
2018-07-26 15:00:00,57.998,50.467636
2018-07-26 16:30:00,55.1415,49.732277
2018-07-27 00:45:00,45.9135,43.362885
2018-07-27 01:15:00,45.4735,43.569115
2018-07-27 05:15:00,43.9355,42.681976
2018-07-27 05:45:00,43.7155,42.78438
2018-07-27 06:30:00,43.496,42.58368
2018-07-27 10:00:00,48.33,47.014736
2018-07-27 11:15:00,52.0655,48.88201
2018-07-27 11:30:00,52.7245,49.077538
2018-07-27 12:00:00,52.7245,49.06002
2018-07-27 14:00:00,54.702,52.744537
2018-07-27 15:45:00,50.967,50.69272
2018-07-27 18:30:00,51.626,47.933487
2018-07-27 20:30:00,48.33,45.921654
2018-07-27 22:00:00,46.792,44.182182
2018-07-28 03:15:00,43.9355,42.45599
2018-07-28 04:00:00,43.496,41.704674
2018-07-28 05:45:00,42.617,42.036423
2018-07-28 06:45:00,42.178,42.50456
2018-07-28 10:30:00,48.989,47.446518
2018-07-28 11:00:00,50.747,49.243656
2018-07-28 12:00:00,52.7245,51.939987
2018-07-28 12:15:00,52.7245,51.7246
2018-07-28 16:45:00,54.702,52.089474
2018-07-28 19:15:00,51.1865,48.1172
2018-07-28 20:30:00,49.209,45.43392
2018-07-28 21:00:00,48.7695,44.281868
2018-07-28 21:30:00,48.33,45.050873
2018-07-28 23:30:00,47.012,44.54213
2018-07-29 05:30:00,43.0565,42.362846
2018-07-29 06:00:00,42.617,42.577423
2018-07-29 07:45:00,43.716,43.83996
2018-07-29 08:45:00,45.4735,44.834488
2018-07-29 09:15:00,47.012,45.707375
2018-07-29 10:45:00,51.1865,48.99122
2018-07-29 13:30:00,54.263,52.757042
2018-07-29 14:00:00,54.702,53.122887
2018-07-29 14:15:00,55.361,53.181698
2018-07-29 14:30:00,55.361,53.285873
2018-07-29 17:30:00,52.7245,50.064644
2018-07-30 01:30:00,46.133,43.956196
2018-07-30 04:15:00,44.1555,42.593407
2018-07-30 06:15:00,42.8365,44.511177
2018-07-30 08:15:00,44.8145,45.45272
2018-07-30 09:30:00,47.671,47.003365
2018-07-30 09:45:00,48.33,48.15432
2018-07-30 11:30:00,54.2625,52.82334
2018-07-30 14:00:00,56.8995,54.166893
2018-07-30 15:30:00,56.6795,54.51936
2018-07-30 16:15:00,53.823,54.13438
2018-07-30 20:30:00,48.33,49.536636
2018-07-30 22:15:00,47.988,47.989304
2018-07-31 00:15:00,47.329,44.637558
2018-07-31 02:00:00,47.329,46.748295
2018-07-31 08:45:00,47.329,46.676712
2018-07-31 11:00:00,47.329,49.63581
2018-08-01 01:00:00,44.6925,45.967865
2018-08-01 02:00:00,43.8135,41.574364
2018-08-01 06:15:00,41.1765,39.72411
2018-08-01 07:00:00,41.1765,40.185654
2018-08-01 08:45:00,42.715,42.951042
2018-08-01 10:00:00,45.3515,45.12053
2018-08-01 10:15:00,46.2305,45.099102
2018-08-01 14:45:00,53.4815,48.874393
2018-08-01 15:00:00,53.921,48.85447
2018-08-01 20:00:00,47.549,45.883327
2018-08-01 21:15:00,46.8895,43.925987
2018-08-02 01:30:00,44.253,39.274307
2018-08-02 03:30:00,43.594,38.33921
2018-08-02 09:30:00,47.109,41.480946
2018-08-02 12:30:00,51.5035,46.748474
2018-08-02 15:15:00,42.9345,47.93907
2018-08-02 16:30:00,43.1545,47.765682
2018-08-02 17:45:00,42.9345,46.003906
2018-08-02 18:15:00,42.275,44.228004
2018-08-02 19:00:00,41.396,43.386414
2018-08-02 19:45:00,41.396,42.87333
2018-08-02 22:00:00,40.518,40.39481
2018-08-03 00:45:00,34.1455,38.199467
2018-08-03 04:45:00,35.0245,36.199875
2018-08-03 08:15:00,37.002,35.92301
2018-08-03 09:15:00,38.54,39.454247
2018-08-03 17:45:00,40.078,42.88214
2018-08-03 19:45:00,39.199,41.1039
2018-08-04 00:45:00,37.441,39.14254
2018-08-04 01:15:00,37.441,37.633644
2018-08-04 06:30:00,36.123,36.436504
2018-08-04 07:00:00,36.123,37.12152
2018-08-04 11:30:00,44.033,44.845604
2018-08-04 12:15:00,45.791,45.916977
2018-08-04 15:45:00,47.7685,48.50824
2018-08-04 16:30:00,47.1095,47.785866
2018-08-04 18:00:00,45.352,45.034042
2018-08-04 18:45:00,44.473,44.362648
2018-08-04 22:00:00,40.957,42.893944
2018-08-04 22:30:00,40.957,42.51374
2018-08-05 11:45:00,44.6925,44.642647
2018-08-05 12:00:00,44.253,45.09494
2018-08-05 14:15:00,42.2755,47.603413
2018-08-05 14:30:00,44.4725,47.866135
2018-08-05 20:00:00,42.715,42.997055
2018-08-05 20:30:00,42.275,42.710247
2018-08-05 22:00:00,41.616,42.07808
2018-08-05 22:15:00,41.396,42.085697
2018-08-05 22:45:00,41.1765,41.212784
2018-08-06 01:00:00,40.078,39.422607
2018-08-06 01:30:00,39.639,40.300453
2018-08-06 03:15:00,38.54,39.63394
2018-08-06 03:30:00,38.54,39.92253
2018-08-06 05:00:00,37.881,39.061653
2018-08-06 09:00:00,41.616,41.545982
2018-08-06 10:30:00,45.352,45.46421
2018-08-06 10:45:00,45.791,45.80044
2018-08-06 14:30:00,45.791,49.459404
2018-08-06 14:45:00,46.23,49.42406
2018-08-06 17:15:00,47.549,47.503765
2018-08-06 19:30:00,44.473,44.120575
2018-08-06 20:30:00,43.374,42.11695
2018-08-06 21:00:00,42.9345,41.587524
2018-08-07 01:45:00,40.957,40.180244
2018-08-07 05:30:00,38.76,38.8884
2018-08-07 06:30:00,38.76,39.31615
2018-08-07 07:30:00,39.639,39.91635
2018-08-07 08:30:00,40.7375,41.786034
2018-08-07 12:00:00,48.8675,48.89451
2018-08-07 12:15:00,49.087,49.757427
2018-08-07 14:45:00,52.163,51.20611
2018-08-07 15:45:00,50.405,50.694256
2018-08-07 17:15:00,47.988,49.34006
2018-08-07 17:45:00,47.549,48.194687
2018-08-07 19:30:00,45.791,46.270832
2018-08-07 21:15:00,44.253,44.442593
2018-08-07 21:30:00,44.033,43.744858
2018-08-08 01:15:00,42.275,41.9731
2018-08-08 01:30:00,42.275,41.442375
2018-08-08 02:15:00,41.836,41.56147
2018-08-08 03:45:00,40.957,40.77776
2018-08-08 05:45:00,39.639,40.184692
2018-08-08 07:00:00,39.639,40.500916
2018-08-08 15:00:00,49.3065,51.188408
2018-08-08 20:30:00,45.352,45.824852
2018-08-08 20:45:00,44.912,45.000618
2018-08-08 22:45:00,43.154,43.247288
2018-08-09 04:30:00,40.518,39.286663
2018-08-09 07:00:00,39.639,39.23657
2018-08-09 11:45:00,47.988,46.136147
2018-08-09 12:15:00,48.4275,47.622734
2018-08-09 12:45:00,48.867,48.290276
2018-08-09 13:00:00,49.5265,48.35193
2018-08-09 13:30:00,50.625,48.673016
2018-08-09 17:15:00,48.208,47.012608
2018-08-09 19:30:00,45.132,43.865833
2018-08-09 22:15:00,42.9345,41.387688
2018-08-09 22:45:00,42.715,41.02925
2018-08-09 23:30:00,42.495,40.604332
2018-08-10 00:00:00,42.275,40.13343
2018-08-10 02:15:00,41.396,37.64466
2018-08-10 15:15:00,46.45,50.79989
2018-08-10 18:45:00,46.45,43.792904
2018-08-10 20:15:00,45.352,44.505184
2018-08-10 22:15:00,43.594,42.12478
2018-08-10 22:45:00,43.594,42.081905
2018-08-10 23:45:00,43.154,40.84053
2018-08-11 00:00:00,43.154,40.29901
2018-08-11 01:15:00,42.715,43.62841
2018-08-11 02:00:00,42.0555,40.82628
2018-08-11 03:15:00,41.3965,40.1213
2018-08-11 03:30:00,41.1765,40.115368
2018-08-11 04:15:00,41.1765,40.16362
2018-08-11 07:00:00,40.518,42.384506
2018-08-11 08:30:00,42.0555,43.82826
2018-08-11 09:15:00,43.5935,44.21508
2018-08-11 10:00:00,45.132,45.99063
2018-08-11 15:00:00,52.163,48.893524
2018-08-11 15:30:00,52.3825,49.831215
2018-08-11 16:30:00,51.284,50.08883
2018-08-11 19:45:00,46.67,44.718246
2018-08-11 20:30:00,46.0105,44.709023
2018-08-11 21:30:00,45.791,44.69644
2018-08-11 22:00:00,45.791,44.436646
2018-08-11 22:45:00,45.132,43.81897
2018-08-11 23:00:00,44.912,43.402115
2018-08-11 23:15:00,44.912,43.00193
2018-08-12 00:15:00,44.473,41.909992
2018-08-12 07:45:00,41.616,39.078064
2018-08-12 08:15:00,42.0555,38.98822
2018-08-12 08:45:00,42.7145,40.879765
2018-08-12 12:30:00,48.208,47.71874
2018-08-12 17:15:00,48.6475,47.417095
2018-08-12 17:30:00,47.988,46.533394
2018-08-12 18:30:00,46.67,45.20829
2018-08-12 22:00:00,43.374,42.048355
2018-08-13 04:15:00,40.957,39.246056
2018-08-13 04:45:00,40.957,39.68503
2018-08-13 07:00:00,40.7375,39.535263
2018-08-13 10:00:00,46.011,42.42283
2018-08-13 13:00:00,51.0645,48.589474
2018-08-13 15:30:00,55.0195,50.59622
2018-08-13 16:45:00,52.6025,48.368835
2018-08-13 18:15:00,50.186,46.527225
2018-08-13 18:30:00,49.746,46.15766
2018-08-13 23:45:00,45.791,39.799652
2018-08-14 02:15:00,43.8135,39.419426
2018-08-14 02:30:00,43.594,39.515648
2018-08-14 03:00:00,43.594,39.296803
2018-08-14 05:45:00,41.616,38.370064
2018-08-14 08:00:00,42.495,39.106903
2018-08-14 09:30:00,45.3515,42.304935
2018-08-14 10:45:00,49.746,45.792007
2018-08-14 16:00:00,52.822,49.732697
2018-08-14 16:30:00,52.163,49.501694
2018-08-14 18:00:00,50.186,47.289837
2018-08-14 22:30:00,46.0105,42.596878
2018-08-15 03:15:00,42.275,40.060448
2018-08-15 04:00:00,41.836,39.671516
2018-08-15 05:00:00,40.957,39.387714
2018-08-15 11:15:00,49.966,47.157265
2018-08-15 11:45:00,50.625,47.95611
2018-08-15 13:00:00,53.2615,49.92589
2018-08-15 13:45:00,55.02,50.72309
2018-08-15 14:00:00,55.2395,50.367405
2018-08-15 19:30:00,48.867,45.97561
2018-08-15 23:15:00,45.791,42.44312
2018-08-16 00:00:00,45.132,41.871765
2018-08-16 04:45:00,41.836,37.969193
2018-08-16 09:45:00,44.253,44.04265
2018-08-16 10:00:00,44.6925,43.645817
2018-08-16 10:15:00,45.352,43.42102
2018-08-16 12:15:00,50.1855,45.53393
2018-08-16 13:15:00,51.7235,47.668358
2018-08-16 13:45:00,52.822,47.83653
2018-08-16 14:45:00,52.822,47.423416
2018-08-16 18:15:00,47.329,46.504036
2018-08-16 21:00:00,43.154,44.86913
2018-08-16 23:00:00,41.396,42.977947
2018-08-17 00:30:00,40.078,41.97207
2018-08-17 04:45:00,38.76,34.20009
2018-08-17 05:00:00,38.76,34.066376
2018-08-17 06:00:00,38.76,33.84448
2018-08-17 06:15:00,38.54,33.40799
2018-08-17 07:15:00,38.76,34.62687
2018-08-17 09:45:00,43.154,36.30178
2018-08-17 17:15:00,49.746,41.19367
2018-08-17 18:00:00,48.867,39.953785
2018-08-18 11:00:00,48.208,44.569626
2018-08-18 11:15:00,48.6475,44.900383
2018-08-18 13:15:00,52.163,47.860825
2018-08-18 15:45:00,54.3605,49.37229
2018-08-18 16:30:00,53.2615,50.32922
2018-08-18 22:30:00,47.109,43.254463
2018-08-18 23:45:00,46.0105,41.182465
2018-08-19 01:45:00,45.352,44.575924
2018-08-19 02:30:00,44.912,42.63826
2018-08-19 03:15:00,44.473,42.01106
2018-08-19 06:15:00,42.715,40.867416
2018-08-19 07:00:00,42.715,41.437405
2018-08-19 07:15:00,42.9345,41.287323
2018-08-19 09:15:00,46.45,44.64245
2018-08-19 13:15:00,52.163,49.9225
2018-08-19 13:45:00,52.383,50.12358
2018-08-19 20:45:00,48.6475,43.274834
2018-08-19 21:00:00,48.208,43.3767
2018-08-19 22:00:00,47.7685,44.47444
2018-08-19 22:30:00,47.329,45.219208
2018-08-20 00:15:00,46.23,43.205627
2018-08-20 03:30:00,44.033,41.041237
2018-08-20 08:30:00,44.253,39.615845
2018-08-20 09:45:00,46.67,43.773575
2018-08-20 10:15:00,47.7685,45.368706
2018-08-20 14:00:00,41.836,48.938263
2018-08-20 21:15:00,37.002,41.125496
2018-08-20 22:30:00,37.881,39.924072
2018-08-21 00:45:00,38.54,37.60106
2018-08-21 01:15:00,38.54,37.97959
2018-08-21 02:15:00,38.54,38.09138
2018-08-21 04:15:00,37.8805,37.0289
2018-08-21 05:15:00,37.0015,36.94029
2018-08-21 08:00:00,37.661,37.385174
2018-08-21 08:30:00,37.661,38.72394
2018-08-21 09:45:00,38.1005,41.832
2018-08-21 10:00:00,38.54,41.89488
2018-08-21 10:30:00,38.9795,43.500507
2018-08-21 18:45:00,43.374,44.04043
2018-08-21 23:15:00,41.396,40.829678
2018-08-22 05:45:00,39.639,37.584923
2018-08-22 10:00:00,41.616,42.61726
2018-08-22 15:45:00,49.307,49.541046
2018-08-22 16:00:00,49.307,49.651787
2018-08-22 16:15:00,49.307,49.558796
2018-08-22 17:15:00,48.428,48.195656
2018-08-22 17:45:00,48.208,46.501522
2018-08-22 20:45:00,45.352,42.738792
2018-08-22 21:00:00,45.132,42.19849
2018-08-22 23:45:00,43.154,40.734478
2018-08-23 01:15:00,42.275,42.976265
2018-08-23 03:45:00,41.396,41.518692
2018-08-23 05:30:00,40.518,40.759895
2018-08-23 12:15:00,49.9655,46.25498
2018-08-23 14:30:00,52.383,51.10993
2018-08-23 19:15:00,47.329,46.120384
2018-08-23 22:15:00,44.6925,44.961197
2018-08-23 23:30:00,44.033,41.66488
2018-08-24 02:30:00,41.836,43.1538
2018-08-24 04:15:00,40.7375,42.41967
2018-08-24 05:00:00,40.518,41.63921
2018-08-24 08:30:00,41.1765,37.98184
2018-08-24 09:45:00,44.0335,41.74182
2018-08-24 12:45:00,51.284,45.978363
2018-08-24 14:00:00,54.3605,47.57187
