timestamp,actual,predicted
2020-02-02 20:30:00,9.4385,7.872038256908329
2020-02-02 20:45:00,9.4385,7.7328568821370505
2020-02-02 21:00:00,9.4385,7.201660421683431
2020-02-02 21:15:00,9.2185,7.144840822861828
2020-02-02 21:30:00,8.999,7.201660421683431
2020-02-02 21:45:00,8.999,7.144840822861828
2020-02-02 22:00:00,8.7795,6.99464134525749
2020-02-02 22:15:00,8.5595,7.176440724163434
2020-02-02 22:30:00,8.5595,7.080484374848159
2020-02-02 22:45:00,8.3395,7.039082752183009
2020-02-02 23:00:00,8.12,6.919138788332998
2020-02-02 23:15:00,8.12,6.958217878443051
2020-02-02 23:30:00,7.9005,6.919138788332998
2020-02-02 23:45:00,7.6805,6.859530688919701
2020-02-03 00:00:00,7.6805,2.062026174362533
2020-02-03 00:15:00,7.4605,2.3776614539506706
2020-02-03 00:30:00,7.241,2.4011740600496645
2020-02-03 00:45:00,7.0215,1.7326821358080324
2020-02-03 01:00:00,7.0215,2.4011740600496645
2020-02-03 01:15:00,7.0215,1.65515590454824
2020-02-03 01:30:00,6.582,2.4011740600496645
2020-02-03 01:45:00,6.582,2.3776614539506706
2020-02-03 02:00:00,6.582,1.3030351755830625
2020-02-03 02:15:00,6.1425,2.1493007554854713
2020-02-03 02:30:00,6.1425,2.149118899076837
2020-02-03 02:45:00,5.923,1.3030351755830625
2020-02-03 03:00:00,5.7035,1.1922891696117823
2020-02-03 03:15:00,5.7035,0.6391074419498014
2020-02-03 03:30:00,5.2635,0.9637507994945197
2020-02-03 03:45:00,5.2635,1.2103026586579164
2020-02-03 04:00:00,4.8245,0.4946145008053267
2020-02-03 04:15:00,4.8245,0.4635091364801809
2020-02-03 04:30:00,4.3845,0.4946145008053267
2020-02-03 04:45:00,4.3845,0.6045765293183805
2020-02-03 05:00:00,3.9455,0.5295795601721139
2020-02-03 05:15:00,3.9455,0.9917233668332128
2020-02-03 05:30:00,3.5055,0.3205715015265973
2020-02-03 05:45:00,3.286,-0.036118765053859685
2020-02-03 06:00:00,3.0665,0.21344867398053816
2020-02-03 06:15:00,3.0665,0.42082939622321425
2020-02-03 06:30:00,2.627,0.17984341618802382
2020-02-03 06:45:00,2.627,0.21997397166770785
2020-02-03 07:00:00,2.1875,-0.05314916301968149
2020-02-03 07:15:00,2.1875,0.4182438007606522
2020-02-03 07:30:00,2.1875,0.21928503878098707
2020-02-03 07:45:00,2.1875,-0.3817121195233819
2020-02-03 08:00:00,2.1875,0.04232534056332645
2020-02-03 08:15:00,2.1875,0.3084723197269244
2020-02-03 08:30:00,2.627,0.3832531656357127
2020-02-03 09:00:00,3.9455,7.381757271370015
2020-02-03 09:15:00,4.8245,9.775201521749006
2020-02-03 09:30:00,5.7035,9.75986111796736
2020-02-03 09:45:00,6.582,0.8126572388552625
2020-02-03 10:00:00,7.241,4.802434724382391
2020-02-03 10:15:00,7.9005,4.802434724382391
2020-02-03 10:30:00,8.779,4.050942687305467
2020-02-03 10:45:00,9.658,3.3560348001463463
2020-02-03 11:00:00,10.537,13.375241760730734
2020-02-03 11:15:00,11.416,12.795615096760214
2020-02-03 11:30:00,12.0755,12.501546164130284
2020-02-03 11:45:00,12.954,12.266011393215798
2020-02-03 12:00:00,13.6135,12.834839796743179
2020-02-03 12:15:00,13.833,12.702212364968746
2020-02-03 12:30:00,13.6135,12.834839796743179
2020-02-03 12:45:00,13.6135,12.968690499856873
2020-02-03 13:00:00,13.6135,13.531542081369944
2020-02-03 13:15:00,13.833,15.018775420687177
2020-02-03 13:30:00,14.2725,15.015575048803644
2020-02-03 13:45:00,14.9315,15.139189502395324
2020-02-03 14:00:00,14.9315,14.335319495071731
2020-02-03 14:15:00,14.7115,13.62206295903027
2020-02-03 14:30:00,13.833,13.62206295903027
2020-02-03 14:45:00,13.174,14.328909492363296
2020-02-03 15:00:00,12.954,13.566404669457226
2020-02-03 15:15:00,12.515,14.200485180782799
2020-02-03 15:30:00,12.075,14.443888381800397
2020-02-03 15:45:00,11.8555,13.539061260179048
2020-02-03 16:00:00,11.416,13.457723461816977
2020-02-03 16:15:00,10.9765,13.472866292377544
2020-02-03 16:30:00,10.537,14.24694828590537
2020-02-03 16:45:00,9.878,13.487623193355043
2020-02-03 17:00:00,9.658,13.110276786332694
2020-02-03 17:15:00,9.219,13.110276786332694
2020-02-03 17:30:00,8.999,13.110276786332694
2020-02-03 17:45:00,8.5595,13.15465012296574
2020-02-03 18:00:00,8.12,11.479238988419462
2020-02-03 18:15:00,7.9005,11.56268602163317
2020-02-03 18:30:00,7.6805,13.044461097662355
2020-02-03 18:45:00,7.4605,13.044461097662355
2020-02-03 19:00:00,7.241,8.04898015235036
2020-02-03 19:15:00,7.0215,8.054796467781518
2020-02-03 19:30:00,6.802,8.135772844500162
2020-02-03 19:45:00,6.582,8.136790899338695
2020-02-03 20:00:00,6.582,7.663951584231085
2020-02-03 20:15:00,6.1425,7.6669870785995995
2020-02-03 20:30:00,6.1425,7.672137538398628
2020-02-03 20:45:00,5.7035,7.799050049053857
2020-02-03 21:00:00,5.7035,7.2134527480401145
2020-02-03 21:15:00,5.7035,7.2121536569108935
2020-02-03 21:30:00,5.2635,7.2134527480401145
2020-02-03 21:45:00,5.2635,7.010427707768196
2020-02-03 22:00:00,5.2635,6.822847771245319
2020-02-03 22:30:00,4.8245,6.938903073060277
2020-02-03 22:45:00,4.8245,6.938903073060277
2020-02-03 23:00:00,4.3845,6.938903073060277
2020-02-03 23:15:00,4.3845,6.938903073060277
2020-02-03 23:30:00,4.3845,6.938903073060277
2020-02-03 23:45:00,3.9455,6.957199823604516
2020-02-04 00:00:00,3.9455,1.9074144630039995
2020-02-04 00:15:00,3.5055,1.9811745343348262
2020-02-04 00:30:00,3.5055,1.9811745343348262
2020-02-04 00:45:00,3.0665,1.9499409158650107
2020-02-04 01:00:00,2.847,1.89813790302487
2020-02-04 01:15:00,2.627,1.879868220654243
2020-02-04 01:30:00,2.407,2.1217073196804184
2020-02-04 01:45:00,2.1875,1.9811745343348262
2020-02-04 02:00:00,1.968,1.8540312445315719
2020-02-04 02:15:00,1.7485,1.65188973087291
2020-02-04 02:30:00,1.7485,1.7134984591859799
2020-02-04 02:45:00,1.3085,1.6485835051441002
2020-02-04 03:00:00,1.3085,0.9306967607081377
2020-02-04 03:15:00,1.089,0.9306967607081377
2020-02-04 03:30:00,0.8695,0.6770789636466085
2020-02-04 03:45:00,0.8695,0.7021032891909097
2020-02-04 04:00:00,0.4295,-0.06921500624044036
2020-02-04 04:15:00,0.4295,-0.06921500624044036
2020-02-04 04:30:00,0.4295,-0.20092733693786705
2020-02-04 04:45:00,0.21,-0.20092733693786705
2020-02-04 05:00:00,-0.0095,-0.5502975838634117
2020-02-04 05:15:00,-0.0095,0.015581252740867064
2020-02-04 05:30:00,-0.2295,-0.2337795981458706
2020-02-04 05:45:00,-0.2295,-0.2337795981458706
2020-02-04 06:15:00,-0.4495,-0.4909056541185164
2020-02-04 06:30:00,-0.669,-0.7907811249714919
2020-02-04 06:45:00,-0.8885,-0.615885903784357
2020-02-04 07:00:00,-0.8885,-0.7579488181179401
2020-02-04 07:15:00,-1.1085,-0.8536142186336978
2020-02-04 07:30:00,-1.1085,-0.8536142186336978
2020-02-04 07:45:00,-1.1085,-0.8536142186336978
2020-02-04 08:00:00,-1.1085,-0.7358263771884598
2020-02-04 08:15:00,-0.669,-0.7358263771884598
2020-02-04 08:30:00,-0.2295,-0.7358263771884598
2020-02-04 08:45:00,0.21,-0.5279740737886647
2020-02-04 09:00:00,1.089,0.5454467346752909
2020-02-04 09:15:00,1.968,0.570471060219592
2020-02-04 10:00:00,5.044,3.3146922521161906
2020-02-04 10:15:00,6.1425,3.3146922521161906
2020-02-04 10:30:00,7.2415,3.4560445609477184
2020-02-04 10:45:00,8.3395,3.370157819419457
2020-02-04 11:00:00,9.4385,12.161506840599275
2020-02-04 11:15:00,10.0975,12.406207688431827
2020-02-04 11:30:00,10.7565,12.27316188533521
2020-02-04 11:45:00,11.416,12.501546164130284
2020-02-04 12:00:00,12.075,13.001497673171405
2020-02-04 12:15:00,12.515,12.607169871177001
2020-02-04 12:30:00,12.7345,12.318518128235858
2020-02-04 12:45:00,13.174,12.482576141403415
2020-02-04 13:00:00,13.833,12.6159745426283
2020-02-04 13:15:00,14.0525,12.965797038838229
2020-02-04 14:00:00,14.7115,13.86510521615568
2020-02-04 14:15:00,14.712,13.690754325206917
2020-02-04 14:30:00,14.4925,13.879697158174833
2020-02-04 14:45:00,14.712,13.690754325206917
2020-02-04 15:00:00,14.712,13.641859715638537
2020-02-04 15:15:00,14.712,13.580044996900588
2020-02-04 15:30:00,14.4925,13.671491874333382
2020-02-04 15:45:00,14.2725,13.717757339003885
2020-02-04 16:00:00,14.0525,13.526723961316383
2020-02-04 16:15:00,13.6135,13.649055776719733
2020-02-04 16:30:00,12.954,13.52549160261452
2020-02-04 16:45:00,12.5145,13.598743527616676
2020-02-04 17:00:00,12.295,13.251547794106758
2020-02-04 17:15:00,11.636,13.155403929473268
2020-02-04 17:30:00,10.9765,12.029714350533188
2020-02-04 17:45:00,10.537,12.736354361239771
2020-02-04 18:00:00,10.098,11.688206977941215
2020-02-04 18:15:00,9.658,11.65208116721971
2020-02-04 18:30:00,9.4385,11.377485259464269
2020-02-04 18:45:00,8.999,10.98894192819815
2020-02-04 19:00:00,8.7795,8.151135516235273
2020-02-04 19:15:00,8.3395,8.127940378489468
2020-02-04 19:30:00,8.3395,8.135772844500162
2020-02-04 19:45:00,8.12,8.135772844500162
2020-02-04 20:00:00,8.12,7.7204143148474165
2020-02-04 20:15:00,7.6805,7.690886988025135
2020-02-04 20:30:00,7.6805,7.7122672270291295
2020-02-04 20:45:00,7.6805,7.6544147853180435
2020-02-04 21:00:00,7.6805,7.038926580303005
2020-02-04 21:15:00,7.461,7.111368243959421
2020-02-04 21:30:00,7.241,7.0232962836579516
2020-02-04 21:45:00,7.241,7.115320377607085
2020-02-04 22:00:00,7.241,6.935022740697247
2020-02-04 22:15:00,7.0215,6.957199823604516
2020-02-04 22:30:00,6.8015,6.938903073060277
2020-02-04 22:45:00,6.582,6.938903073060277
2020-02-04 23:00:00,6.3625,6.938903073060277
2020-02-04 23:15:00,6.1425,6.8379625368690515
2020-02-04 23:30:00,6.1425,6.851630647732737
2020-02-04 23:45:00,5.923,6.938903073060277
2020-02-05 00:00:00,5.7035,1.8842152851554625
2020-02-05 00:15:00,5.2635,1.8876736184913239
2020-02-05 00:30:00,5.044,2.248001638480141
2020-02-05 00:45:00,4.8245,2.248001638480141
2020-02-05 01:00:00,4.6045,2.3091693354212084
2020-02-05 01:15:00,4.3845,1.5703602423516354
2020-02-05 01:30:00,4.165,2.248001638480141
2020-02-05 01:45:00,3.9455,2.1217073196804184
2020-02-05 02:00:00,3.7255,1.9625343109718012
2020-02-05 02:15:00,3.5055,1.65188973087291
2020-02-05 02:30:00,3.286,1.8540312445315719
2020-02-05 02:45:00,3.0665,1.6485835051441002
2020-02-05 03:00:00,3.0665,0.7021032891909097
2020-02-05 03:15:00,2.627,0.6770789636466085
2020-02-05 03:30:00,2.627,0.7054095149197193
2020-02-05 03:45:00,2.627,0.595561299419616
2020-02-05 04:00:00,2.1875,-0.4568575145628437
2020-02-05 04:15:00,2.1875,-0.4568575145628437
2020-02-05 04:30:00,2.1875,-0.4568575145628437
2020-02-05 04:45:00,1.7485,0.18882470439401783
2020-02-05 05:00:00,1.7485,0.2466670761290787
2020-02-05 05:15:00,1.3085,-0.2337795981458706
2020-02-05 05:30:00,1.3085,-0.6346470157636506
2020-02-05 05:45:00,1.3085,-0.6346470157636506
2020-02-05 06:00:00,1.3085,-0.09740477163488476
2020-02-05 06:15:00,0.8695,-0.13655298860171097
2020-02-05 06:30:00,0.8695,0.019124548513465692
2020-02-05 06:45:00,0.8695,-0.5492938566417954
2020-02-05 07:00:00,0.6495,-0.4293858616142396
2020-02-05 07:30:00,0.4295,-0.15695165981357123
2020-02-05 07:45:00,0.4295,0.006878511391615523
2020-02-05 08:00:00,0.4295,1.3568633891805826
2020-02-05 08:15:00,0.8695,1.3568633891805826
2020-02-05 08:30:00,1.3085,1.438040915214301
2020-02-05 08:45:00,1.7485,1.438040915214301
2020-02-05 09:00:00,2.4075,2.0620380283963655
2020-02-05 09:15:00,3.0665,8.484450014661995
2020-02-05 09:30:00,4.165,2.051160530008075
2020-02-05 09:45:00,4.824,0.427312371626314
2020-02-05 10:00:00,5.4835,3.018073537844804
2020-02-05 10:15:00,6.3625,3.3521698941007525
2020-02-05 10:30:00,7.241,2.9864182351709245
2020-02-05 10:45:00,8.12,4.00406980917521
2020-02-05 11:00:00,8.999,12.149784211551067
2020-02-05 11:15:00,10.0975,12.149784211551067
2020-02-05 11:30:00,10.757,12.393748446491594
2020-02-05 11:45:00,11.6355,13.284061942329258
2020-02-05 12:00:00,12.295,13.67971526485407
2020-02-05 12:15:00,12.7345,13.775250556008448
2020-02-05 12:30:00,12.9545,13.896337937147736
2020-02-05 12:45:00,13.174,13.86488672547369
2020-02-05 13:00:00,13.6135,14.086096319927801
2020-02-05 13:15:00,14.492,14.240086627194819
2020-02-05 13:30:00,15.1515,14.168582268419213
2020-02-05 13:45:00,15.591,14.845377210665866
2020-02-05 14:00:00,16.25,14.904297117270037
2020-02-05 14:15:00,16.25,14.857310266715745
2020-02-05 14:30:00,16.25,15.301070987581403
2020-02-05 14:45:00,16.0305,14.26021821822224
2020-02-05 15:00:00,16.0305,13.971062788313885
2020-02-05 15:15:00,16.0305,13.721006157483554
2020-02-05 15:30:00,15.591,13.047828602599642
2020-02-05 15:45:00,15.371,13.777085554702744
2020-02-05 16:00:00,14.932,13.799193967001775
2020-02-05 16:15:00,14.492,13.723296343636429
2020-02-05 16:30:00,14.053,13.799193967001775
2020-02-05 16:45:00,13.3935,13.651558368137195
2020-02-05 17:00:00,12.954,13.149784234004754
2020-02-05 17:15:00,12.5145,13.245928098638242
2020-02-05 17:30:00,12.2945,13.183361071061345
2020-02-05 18:00:00,11.1965,10.973043380848997
2020-02-05 18:15:00,10.757,10.969039347542012
2020-02-05 18:30:00,10.3175,10.969039347542012
2020-02-05 18:45:00,9.878,10.827341001817672
2020-02-05 19:00:00,9.658,8.131820710852498
2020-02-05 19:15:00,9.219,8.131820710852498
2020-02-05 19:30:00,8.999,8.131820710852498
2020-02-05 19:45:00,8.5595,8.131820710852498
2020-02-05 20:00:00,8.34,7.747385968591301
2020-02-05 20:15:00,8.12,7.747385968591301
2020-02-05 20:30:00,7.6805,7.747385968591301
2020-02-05 20:45:00,7.6805,7.747385968591301
2020-02-05 21:00:00,7.241,7.1306830493421955
2020-02-05 21:15:00,7.0215,7.111368243959421
2020-02-05 21:30:00,6.8015,7.107487911596391
2020-02-05 21:45:00,6.582,7.111368243959421
2020-02-05 22:00:00,6.3625,6.938903073060277
2020-02-05 22:15:00,6.1425,6.938903073060277
2020-02-05 22:30:00,5.923,6.851630647732737
2020-02-05 22:45:00,5.7035,6.8883135654071195
2020-02-05 23:00:00,5.7035,6.913327879885658
2020-02-05 23:15:00,5.4835,6.8952442858912795
2020-02-05 23:30:00,5.2635,6.909588902787856
2020-02-05 23:45:00,5.2635,6.957199823604516
2020-02-06 00:00:00,5.044,1.8505568286073442
2020-02-06 00:15:00,4.8245,1.790923608363015
2020-02-06 00:30:00,4.8245,1.8219708668057213
2020-02-06 00:45:00,4.8245,1.8842381641794084
2020-02-06 01:00:00,4.6045,1.8450125334869258
2020-02-06 01:15:00,4.3845,1.9936674121182965
2020-02-06 01:30:00,4.3845,1.790923608363015
2020-02-06 01:45:00,4.3845,1.88809798553939
2020-02-06 02:00:00,4.165,1.760946597706907
2020-02-06 02:15:00,3.9455,1.520230468902258
2020-02-06 02:30:00,3.9455,1.5721647652621273
2020-02-06 02:45:00,3.5055,1.5321417422498897
2020-02-06 03:00:00,3.5055,0.6749990389864547
2020-02-06 03:15:00,3.5055,0.7566812464921832
2020-02-06 03:30:00,3.286,0.6576611293090409
2020-02-06 03:45:00,3.0665,0.6627466776342098
2020-02-06 04:00:00,3.0665,-0.17309164801059243
2020-02-06 04:15:00,2.8465,-0.14848577731325172
2020-02-06 04:30:00,2.627,-0.45734182597279904
2020-02-06 04:45:00,2.627,-0.45734182597279904
2020-02-06 05:00:00,2.627,-0.6351313271736058
2020-02-06 05:15:00,2.1875,-0.6351313271736058
2020-02-06 05:30:00,2.1875,-0.6351313271736058
2020-02-06 05:45:00,2.1875,-0.6351313271736058
2020-02-06 06:00:00,2.1875,-0.8390989035523313
2020-02-06 06:15:00,2.1875,-0.8390989035523313
2020-02-06 09:00:00,3.9455,0.44709667556506166
2020-02-06 10:00:00,6.802,3.3389115278085177
2020-02-06 10:15:00,7.4605,3.3389115278085177
2020-02-06 10:30:00,8.12,3.3389115278085177
2020-02-06 10:45:00,8.779,3.3389115278085177
2020-02-06 11:00:00,9.4385,12.149784211551067
2020-02-06 11:15:00,10.3175,12.149784211551067
2020-02-06 11:30:00,11.196,12.149784211551067
2020-02-06 12:45:00,13.3935,12.318518128235858
2020-02-06 13:00:00,13.833,12.327322799687158
2020-02-06 16:30:00,14.492,12.276113680024752
2020-02-06 16:45:00,13.833,12.276113680024752
2020-02-06 17:45:00,11.8555,11.884011971501865
2020-02-06 18:00:00,11.1965,10.827341001817672
2020-02-06 18:30:00,10.3175,10.827341001817672
2020-02-06 18:45:00,9.658,10.827341001817672
2020-02-06 19:00:00,9.4385,8.131820710852498
2020-02-06 19:15:00,8.999,8.131820710852498
2020-02-06 19:30:00,8.5595,8.131820710852498
2020-02-06 19:45:00,8.34,8.131820710852498
2020-02-06 20:00:00,7.9,7.747385968591301
2020-02-06 20:15:00,7.6805,7.747385968591301
2020-02-06 20:30:00,7.241,7.747385968591301
2020-02-06 20:45:00,7.021,7.747385968591301
2020-02-06 21:00:00,6.8015,7.111368243959421
2020-02-06 21:15:00,6.8015,7.111368243959421
2020-02-06 21:30:00,6.3625,7.111368243959421
2020-02-06 21:45:00,6.3625,7.111368243959421
2020-02-06 22:00:00,6.3625,6.938903073060277
2020-02-06 22:15:00,6.1425,6.938903073060277
2020-02-06 22:30:00,5.923,6.938903073060277
2020-02-06 22:45:00,5.923,6.938903073060277
2020-02-06 23:00:00,5.7035,6.938903073060277
2020-02-06 23:15:00,5.7035,6.938903073060277
2020-02-06 23:30:00,5.4835,6.938903073060277
2020-02-06 23:45:00,5.4835,6.938903073060277
2020-02-07 00:00:00,5.2635,2.321202864836776
2020-02-07 00:15:00,5.2635,2.321202864836776
2020-02-07 00:30:00,5.044,2.321202864836776
2020-02-07 00:45:00,5.044,2.321202864836776
2020-02-07 01:00:00,4.8245,2.321202864836776
2020-02-07 01:15:00,4.8245,2.321202864836776
2020-02-07 01:30:00,4.6045,2.321202864836776
2020-02-07 01:45:00,4.6045,2.321202864836776
2020-02-07 02:00:00,4.6045,2.036162113571743
2020-02-07 02:15:00,4.3845,2.036162113571743
2020-02-07 02:30:00,4.165,2.036162113571743
2020-02-07 02:45:00,4.165,2.036162113571743
2020-02-07 03:00:00,4.165,1.3503291503913235
2020-02-07 03:15:00,3.9455,1.3503291503913235
2020-02-07 03:30:00,3.7255,1.3503291503913235
2020-02-07 03:45:00,3.7255,1.3503291503913235
2020-02-07 04:00:00,3.7255,0.38403168164743406
2020-02-07 04:15:00,3.7255,0.38403168164743406
2020-02-07 04:30:00,3.5055,0.38403168164743406
2020-02-07 04:45:00,3.286,0.38403168164743406
2020-02-07 05:00:00,3.286,0.32922936649347656
2020-02-07 05:15:00,3.0665,0.32922936649347656
2020-02-07 05:30:00,3.0665,0.32922936649347656
2020-02-07 05:45:00,2.8465,0.32922936649347656
2020-02-07 06:00:00,2.8465,0.2824982266950027
2020-02-07 06:15:00,2.8465,0.2824982266950027
2020-02-07 06:30:00,2.627,0.2824982266950027
2020-02-07 06:45:00,2.627,0.2824982266950027
2020-02-07 07:00:00,2.627,0.27355540122724226
2020-02-07 07:45:00,2.8465,0.27355540122724226
2020-02-07 08:00:00,3.066,0.32536093615457173
2020-02-07 08:15:00,3.286,0.32536093615457173
2020-02-07 08:30:00,3.7255,0.32536093615457173
2020-02-07 08:45:00,4.165,0.32536093615457173
2020-02-07 09:00:00,4.385,1.3664128943335843
2020-02-07 09:15:00,4.824,1.3664128943335843
2020-02-07 09:30:00,5.264,1.3664128943335843
2020-02-07 09:45:00,5.703,1.3664128943335843
2020-02-07 10:00:00,6.3625,4.1233335044684
2020-02-07 10:15:00,7.021,4.1233335044684
2020-02-07 10:30:00,7.461,4.1233335044684
2020-02-07 10:45:00,8.34,4.278343781034801
2020-02-07 11:00:00,8.999,12.393748446491594
2020-02-07 11:15:00,9.878,13.282987720267135
2020-02-07 11:30:00,10.757,12.634173595904716
2020-02-07 11:45:00,11.636,12.501546164130284
2020-02-07 12:00:00,12.295,12.318518128235858
2020-02-07 12:15:00,12.734,12.606873889270291
2020-02-07 12:30:00,12.954,12.607169871177001
2020-02-07 12:45:00,13.3935,12.607169871177001
2020-02-07 13:00:00,13.3935,12.464393627452766
2020-02-07 13:15:00,13.833,13.574078716942637
2020-02-07 13:30:00,14.4925,13.617191382057737
2020-02-07 13:45:00,14.9315,12.711017036420047
2020-02-07 14:00:00,15.3715,12.668439468023356
2020-02-07 14:15:00,15.3715,12.356237215452676
2020-02-07 14:30:00,15.591,12.678614005611404
2020-02-07 14:45:00,15.591,12.890767388249083
2020-02-07 15:00:00,15.591,12.668439468023356
2020-02-07 15:15:00,15.591,12.801066899797787
2020-02-07 15:30:00,15.591,13.441463904214585
2020-02-07 15:45:00,15.3715,13.043532033165452
2020-02-07 16:00:00,15.3715,12.276113680024752
2020-02-07 16:15:00,14.9315,12.668439468023356
2020-02-07 16:30:00,14.712,12.276113680024752
2020-02-07 16:45:00,14.2725,12.276113680024752
2020-02-07 17:00:00,14.2725,12.408965191274904
2020-02-07 17:15:00,13.833,12.531117761918654
2020-02-07 17:30:00,13.613,12.408965191274904
2020-02-07 17:45:00,13.3935,12.276337759500471
2020-02-07 18:00:00,12.954,10.969039347542012
2020-02-07 18:15:00,12.5145,11.111869072177589
2020-02-07 18:30:00,12.295,11.373653022306712
2020-02-07 18:45:00,12.075,11.373653022306712
2020-02-07 19:00:00,11.6355,8.131820710852498
2020-02-07 19:15:00,11.1965,8.131820710852498
2020-02-07 19:30:00,11.1965,8.131820710852498
2020-02-07 19:45:00,10.757,8.131820710852498
2020-02-07 20:00:00,10.3175,7.747385968591301
2020-02-07 20:15:00,10.3175,7.747385968591301
2020-02-07 20:30:00,9.878,7.747385968591301
2020-02-07 20:45:00,9.4385,7.748938400562106
2020-02-07 21:00:00,9.4385,7.0283098107573405
2020-02-07 21:15:00,8.999,7.038440435528458
2020-02-07 21:30:00,8.5595,7.111368243959421
2020-02-07 21:45:00,8.5595,7.121832528492968
2020-02-07 22:00:00,8.12,6.909588902787856
2020-02-07 22:15:00,7.9005,6.909588902787856
2020-02-07 22:30:00,7.6805,6.909588902787856
2020-02-07 22:45:00,7.4605,6.909588902787856
2020-02-07 23:00:00,7.241,6.958217878443051
2020-02-07 23:15:00,7.241,6.938903073060277
2020-02-07 23:30:00,7.0215,6.938903073060277
2020-02-07 23:45:00,6.8015,6.9493673575938235
2020-02-08 00:00:00,6.8015,2.3211036448919224
2020-02-08 00:15:00,6.582,2.2823581238059734
2020-02-08 00:30:00,6.3625,2.2608746248181077
2020-02-08 00:45:00,6.3625,2.2127113009556703
2020-02-08 01:00:00,6.3625,2.2127113009556703
2020-02-08 01:15:00,6.1425,2.2127113009556703
2020-02-08 01:30:00,5.923,2.2127113009556703
