timestamp,actual,predicted
2018-07-06 03:15:00,30.601,26.437945621265545
2018-07-06 03:45:00,32.008,26.437945621265545
2018-07-06 05:30:00,29.897,26.486897603959953
2018-07-06 07:30:00,29.827,26.75340483099317
2018-07-06 09:45:00,31.656,27.237825631324664
2018-07-06 13:30:00,32.36,27.31896247870833
2018-07-06 13:45:00,31.726,27.296053571519053
2018-07-06 15:45:00,27.365,27.027747652119036
2018-07-06 16:15:00,29.405,26.872292149554582
2018-07-06 16:30:00,30.038,26.937095585059616
2018-07-06 21:15:00,29.968,26.519584317312653
2018-07-06 22:00:00,29.546,26.440132517491794
2018-07-07 02:15:00,28.209,25.88945494618357
2018-07-07 09:45:00,28.772,26.078005035738602
2018-07-07 11:30:00,31.515,26.262746409354442
2018-07-07 11:45:00,32.078,26.220279480761373
2018-07-07 12:15:00,32.782,26.166400133324263
2018-07-07 21:00:00,33.626,26.42355344130149
2018-07-08 00:15:00,30.601,26.10333286170479
2018-07-08 01:45:00,29.897,27.760702869457997
2018-07-08 04:30:00,29.124,27.57421806161266
2018-07-08 07:30:00,29.124,27.937818037668436
2018-07-08 08:15:00,30.531,27.995443902805928
2018-07-08 09:00:00,30.531,28.10647195973295
2018-07-08 10:15:00,30.671,28.251659390975156
2018-07-08 10:30:00,31.093,28.262876733079388
2018-07-08 11:00:00,30.671,28.27127324624995
2018-07-08 12:15:00,31.445,28.397186348816383
2018-07-08 13:15:00,31.656,28.924592416082092
2018-07-08 16:30:00,34.751,29.375933495705443
2018-07-08 18:45:00,34.048,29.544285076070956
2018-07-08 23:30:00,31.093,28.92001878707695
2018-07-09 03:30:00,28.772,26.702558535718286
2018-07-09 06:45:00,28.983,26.600011097147185
2018-07-09 08:30:00,28.983,26.972370908804592
2018-07-09 09:00:00,29.968,27.14600013705493
2018-07-09 12:15:00,31.445,27.318047661111468
2018-07-09 14:00:00,31.656,27.565516768683803
2018-07-09 19:45:00,30.953,27.249490534116397
2018-07-09 22:00:00,29.968,26.88364231515387
2018-07-09 22:15:00,29.827,26.93128567793008
2018-07-10 01:15:00,29.405,27.268980800504202
2018-07-10 02:00:00,29.827,27.254599324125994
2018-07-10 02:45:00,29.686,27.123580490275792
2018-07-10 03:15:00,28.702,27.08374278795267
2018-07-10 04:15:00,28.209,26.931072988811408
2018-07-10 09:45:00,29.546,27.776282690077043
2018-07-10 10:45:00,28.913,27.891330873861744
2018-07-10 12:15:00,29.546,27.880158528981436
2018-07-10 12:45:00,29.686,27.884829013268497
2018-07-10 13:15:00,29.827,28.04762588467615
2018-07-10 18:30:00,29.686,27.9629242655896
2018-07-10 19:00:00,30.179,27.922401765710397
2018-07-10 20:15:00,29.546,27.56209263938595
2018-07-10 20:45:00,28.772,27.536005405196736
2018-07-10 21:15:00,29.475,27.525076624615945
2018-07-10 22:30:00,28.842,27.338850671971716
2018-07-11 05:15:00,29.124,28.840676303099983
2018-07-11 05:30:00,29.475,28.81524138039274
2018-07-11 06:00:00,29.827,28.810650078504736
2018-07-11 06:30:00,29.757,28.805581957911212
2018-07-11 19:45:00,32.078,30.471682717770946
2018-07-11 23:15:00,32.571,30.43585970291945
2018-07-11 23:30:00,32.852,30.334648610985944
2018-07-11 23:45:00,32.289,30.507905705382175
2018-07-12 02:30:00,33.274,28.704139145936164
2018-07-12 03:00:00,33.344,28.81518335620117
2018-07-12 03:30:00,33.133,28.81518335620117
2018-07-12 05:00:00,33.344,28.848290505157493
2018-07-12 05:30:00,32.711,28.822071610378657
2018-07-12 07:30:00,34.329,28.225321714154656
2018-07-13 12:00:00,32.852,25.05553874903541
2018-07-13 19:00:00,33.767,25.239836668937084
2018-07-13 19:30:00,34.189,24.829568746595005
2018-07-14 00:00:00,34.54,24.43442523039228
2018-07-14 00:15:00,34.47,24.366648563107848
2018-07-14 03:00:00,34.681,31.02486615768142
2018-07-14 13:45:00,33.696,30.64640558237866
2018-07-14 14:30:00,32.993,30.70438922220048
2018-07-14 19:30:00,32.36,29.15309115724317
2018-07-14 21:00:00,29.968,28.998339417489206
2018-07-14 23:45:00,31.375,29.363602455837064
2018-07-15 01:45:00,32.922,29.941626392920124
2018-07-15 05:00:00,33.907,30.107527701394538
2018-07-15 06:00:00,34.54,29.63810917898071
2018-07-15 06:30:00,34.751,29.58852601793206
2018-07-15 08:00:00,34.329,29.25094821592887
2018-07-15 10:30:00,31.234,28.516902294922442
2018-07-15 15:15:00,25.466,26.125459750720697
2018-07-15 19:00:00,16.883,23.671633111154865
2018-07-15 20:00:00,22.089,23.86390254755965
2018-07-15 21:45:00,25.747,25.164494325141334
2018-07-16 01:15:00,27.154,27.06641662355248
2018-07-16 02:15:00,27.154,27.113598151291836
2018-07-16 04:00:00,28.35,27.078921908064213
2018-07-16 04:30:00,27.435,27.078921908064213
2018-07-16 05:15:00,28.842,27.06652861434496
2018-07-16 05:30:00,27.717,27.05200305151442
2018-07-16 07:45:00,30.742,27.201939293770142
2018-07-16 08:00:00,30.179,27.271993163347695
2018-07-16 08:30:00,31.515,27.468978405130724
2018-07-16 13:30:00,33.556,27.60149878564369
2018-07-16 13:45:00,33.274,27.647431566015463
2018-07-16 14:15:00,34.47,27.67240077564933
2018-07-16 21:00:00,32.008,27.557386036823065
2018-07-17 00:45:00,31.023,27.849320786637612
2018-07-17 01:45:00,31.797,28.358515489233074
2018-07-17 05:15:00,31.586,28.33018397363536
2018-07-17 05:30:00,31.445,28.27121953845057
2018-07-17 05:45:00,31.656,28.27121953845057
2018-07-17 06:00:00,31.726,28.27121953845057
2018-07-18 03:15:00,34.54,28.739944157538957
2018-07-18 03:30:00,34.189,28.739944157538957
2018-07-18 03:45:00,34.751,28.739944157538957
2018-07-18 04:15:00,32.993,28.739944157538957
2018-07-18 05:30:00,34.259,28.76935234030074
2018-07-18 17:15:00,34.47,28.669490015194974
2018-07-19 00:45:00,33.696,28.407737323230972
2018-07-19 04:00:00,32.922,29.326705671284795
2018-07-19 08:30:00,33.556,29.231799938384633
2018-07-19 09:15:00,32.43,29.26942719379145
2018-07-19 15:30:00,31.656,28.70351015235749
2018-07-19 16:00:00,32.078,28.95339824148406
2018-07-19 16:45:00,34.54,29.152099886853183
2018-07-19 17:30:00,34.048,29.445094286243393
2018-07-19 18:00:00,34.048,29.534535195041393
2018-07-19 20:45:00,33.063,29.40588942198198
2018-07-19 23:00:00,32.43,29.10962728067517
2018-07-20 00:15:00,31.867,29.175919814688594
2018-07-20 00:45:00,31.304,28.058081345236623
2018-07-20 01:15:00,31.234,30.397427650272068
2018-07-20 08:15:00,34.118,31.060116784871095
2018-07-20 12:30:00,34.048,31.725175779547374
2018-07-21 11:00:00,33.063,29.310374582998545
2018-07-21 11:15:00,32.852,29.234719159230206
2018-08-01 04:45:00,34.048,27.623740385972205
2018-08-01 06:15:00,33.978,29.52744718483431
2018-08-01 08:30:00,34.4,29.470363755046503
2018-08-02 04:30:00,34.611,25.494573010137835
2018-08-02 06:30:00,34.681,26.978454263682764
2018-08-02 16:45:00,34.751,27.078215627633497
2018-08-02 17:45:00,32.219,26.93844048489959
2018-08-02 18:15:00,32.43,27.01001833018986
2018-08-02 20:45:00,31.797,27.91145991403085
2018-08-02 21:30:00,34.189,27.92285166359642
2018-08-03 00:45:00,31.023,27.135655368835934
2018-08-03 01:15:00,31.093,28.292337531207874
2018-08-03 02:00:00,33.556,28.331456502315287
2018-08-03 05:30:00,32.149,28.678205973805188
2018-08-03 11:15:00,29.616,27.79027306656524
2018-08-03 12:30:00,32.5,26.792085260818283
2018-08-03 18:00:00,33.063,29.21665715429464
2018-08-03 19:30:00,32.289,29.78958062672792
2018-08-03 21:15:00,29.968,29.310390318572182
2018-08-03 22:30:00,31.304,29.194593254448705
2018-08-04 06:00:00,31.938,27.275540028088248
2018-08-04 08:45:00,33.485,27.297289214980072
2018-08-04 12:30:00,33.837,27.142382562475284
2018-08-04 13:00:00,30.671,25.593546017946345
2018-08-04 13:30:00,29.546,24.748624478220286
2018-08-04 14:00:00,31.234,24.560467598864378
2018-08-04 20:30:00,33.274,27.51047391425146
2018-08-04 22:00:00,33.274,27.98161724522786
2018-08-04 23:15:00,33.485,28.060285528009462
2018-08-05 01:00:00,33.696,25.540977266153366
2018-08-05 01:15:00,34.329,24.5737858203752
2018-08-05 02:00:00,33.133,24.61713280786667
2018-08-05 03:00:00,33.767,24.727657820211963
2018-08-05 06:00:00,33.696,24.610024814153896
2018-08-05 06:15:00,33.837,24.62523251156678
2018-08-05 08:45:00,34.189,24.5624717489792
2018-08-05 09:00:00,34.118,24.57783860819802
2018-08-05 10:00:00,34.048,24.570984365832466
2018-08-05 10:15:00,34.47,24.73020104624535
2018-08-05 14:45:00,34.751,24.48153834607094
2018-08-05 16:30:00,33.907,24.584894273841574
2018-08-05 16:45:00,33.907,24.65076611581422
2018-08-05 17:30:00,33.485,28.01473786258241
2018-08-05 21:15:00,33.696,25.30816028226171
2018-08-06 02:00:00,32.36,24.316454542449737
2018-08-06 02:45:00,33.837,24.260811209725105
2018-08-06 07:00:00,34.189,24.25273865296146
2018-08-06 22:00:00,34.189,24.458075438582927
2018-08-07 00:45:00,34.118,24.347575743691348
2018-08-07 01:00:00,34.47,23.764300427285438
2018-08-07 01:15:00,34.611,23.704411049853643
2018-08-07 02:30:00,34.54,23.730258572543967
2018-08-07 05:00:00,33.415,24.01449948836841
2018-08-07 06:15:00,33.907,23.970749879608665
2018-08-07 06:30:00,33.556,24.004796503182718
2018-08-07 07:15:00,33.204,23.972998451681175
2018-08-07 07:30:00,33.626,23.929162388996023
2018-08-07 10:45:00,34.47,24.096138510620666
2018-08-07 12:30:00,34.611,23.97540449550233
2018-08-07 23:00:00,34.118,23.21167871559088
2018-08-08 00:30:00,32.993,23.98721008825189
2018-08-08 02:15:00,33.204,26.33659343499789
2018-08-08 08:30:00,33.415,26.157301859411174
2018-08-08 09:00:00,32.993,26.095506481654013
2018-08-08 09:45:00,34.259,26.207211376162782
2018-08-08 12:30:00,34.681,25.87836561910313
2018-08-08 13:15:00,34.751,25.51882495229913
2018-08-08 22:30:00,34.54,25.170808853149982
2018-08-08 23:00:00,34.259,24.508839522105454
2018-08-09 01:00:00,33.837,24.098622362524583
2018-08-09 04:00:00,32.711,23.982777307325406
2018-08-09 04:45:00,32.641,24.091789990702658
2018-08-09 07:00:00,34.54,24.14905539198871
2018-08-09 08:00:00,33.344,24.195163122890115
2018-08-09 22:15:00,31.938,23.965050513108885
2018-08-09 23:15:00,31.797,24.200280208289104
2018-08-10 03:30:00,31.164,23.331722806927328
2018-08-10 08:00:00,32.5,23.710982021153672
2018-08-10 08:30:00,32.289,23.779534892631993
2018-08-10 11:00:00,33.344,24.71537929475005
2018-08-10 12:00:00,33.344,26.39890196565919
2018-08-10 14:00:00,34.751,24.77182975384942
2018-08-10 17:00:00,33.556,28.067596903485803
2018-08-10 17:15:00,33.344,26.43948398448368
2018-08-10 18:45:00,32.43,23.43164691957683
2018-08-10 20:15:00,31.023,23.40600618877098
2018-08-10 21:45:00,29.968,23.810184112640055
2018-08-11 00:15:00,29.405,24.369113328776358
2018-08-11 01:00:00,29.405,23.809571140527893
2018-08-11 03:45:00,28.842,23.588638772462435
2018-08-11 05:15:00,28.561,23.59713337943867
2018-08-11 06:30:00,28.631,23.95092896320871
2018-08-11 07:30:00,30.179,23.94558882886656
2018-08-11 08:00:00,29.475,24.1064085682691
2018-08-11 15:00:00,34.4,23.983592870599526
2018-08-11 18:00:00,33.485,23.65356821544513
2018-08-11 18:15:00,33.063,28.073492538729234
2018-08-11 20:15:00,30.601,23.517259442397833
2018-08-11 21:30:00,30.32,23.896249418190557
2018-08-11 21:45:00,30.46,23.917587090796253
2018-08-12 05:15:00,28.068,23.75371443030023
2018-08-12 06:00:00,27.857,23.764290502702732
2018-08-12 08:15:00,30.179,24.3141628138037
2018-08-12 08:30:00,29.968,24.331849712888495
2018-08-12 13:15:00,32.289,25.60134645306148
2018-08-12 13:30:00,32.641,25.557378099312555
2018-08-12 14:00:00,33.837,25.28575446477912
2018-08-12 18:45:00,32.641,24.196339858318822
2018-08-12 20:30:00,31.234,24.190827687938192
2018-08-12 21:00:00,31.375,24.418451868162247
2018-08-13 00:00:00,31.515,25.109273647483356
2018-08-13 00:30:00,31.093,23.103134646512174
2018-08-13 05:15:00,29.124,23.71435404950339
2018-08-13 06:30:00,30.179,24.04681840106205
2018-08-13 08:30:00,31.656,24.270086477894843
2018-08-13 10:00:00,32.641,24.0218140636385
2018-08-13 11:00:00,32.43,23.895284538596545
2018-08-13 12:15:00,32.5,24.888901728557283
2018-08-13 18:30:00,33.907,24.168471705826068
2018-08-13 21:15:00,32.782,23.442578126976223
2018-08-14 00:30:00,31.656,23.11325741411764
2018-08-14 01:00:00,31.726,22.562975092596083
2018-08-14 01:30:00,31.375,22.06733230424406
2018-08-14 06:45:00,30.179,22.85914088521205
2018-08-14 12:00:00,32.43,25.187724306488594
2018-08-14 19:30:00,32.922,26.729153534831052
2018-08-14 21:00:00,32.782,22.08740277884156
2018-08-15 01:45:00,30.671,22.678848232725578
2018-08-15 02:30:00,30.671,22.707309373883955
2018-08-15 03:45:00,30.32,23.172661007252312
2018-08-15 04:00:00,30.038,23.148595497950655
2018-08-15 04:15:00,29.897,23.12718834697025
2018-08-15 09:45:00,32.711,24.18624601517699
2018-08-15 11:30:00,32.289,25.47502622629329
2018-08-15 12:15:00,32.43,26.42192451252232
2018-08-15 20:30:00,32.078,21.9708869503606
2018-08-15 20:45:00,31.726,21.992695079397166
2018-08-15 21:15:00,32.078,22.617465213126817
2018-08-15 22:30:00,32.008,22.796914691361263
2018-08-15 23:15:00,32.289,22.96722117094306
2018-08-15 23:45:00,31.867,23.136687085524663
2018-08-16 04:45:00,30.179,22.490128485299692
2018-08-16 06:15:00,29.475,22.663566397914558
2018-08-16 07:15:00,30.39,22.706056662915955
2018-08-16 09:15:00,31.375,23.135134568832594
2018-08-16 09:45:00,31.515,23.521120274456486
2018-08-16 12:15:00,32.5,26.072859181926297
2018-08-16 20:00:00,31.867,21.804143515595577
2018-08-17 00:00:00,30.531,23.345087104098262
2018-08-17 00:30:00,30.249,22.58752545739192
2018-08-17 01:30:00,29.686,22.361096473373433
2018-08-17 04:30:00,28.491,22.61278728124915
2018-08-17 07:45:00,29.405,23.055176828476714
2018-08-17 08:30:00,30.32,23.109882476630272
2018-08-17 09:30:00,31.375,23.746737460077686
2018-08-17 11:30:00,31.726,25.318441125600234
2018-08-17 12:15:00,32.008,26.37820153712702
2018-08-17 14:00:00,34.259,24.449367643849722
2018-08-18 00:15:00,30.32,23.841995159729024
2018-08-18 03:45:00,29.335,23.714536428545124
2018-08-18 06:30:00,28.561,23.989373256574513
2018-08-18 19:30:00,34.681,25.337270441058628
2018-08-19 00:15:00,33.556,25.06165198280177
2018-08-19 02:30:00,32.922,23.626624468359996
2018-08-19 20:30:00,34.329,25.353520377194872
2018-08-20 07:30:00,34.329,24.0328121401623
2018-08-20 15:45:00,32.993,22.28034754218326
2018-08-20 16:00:00,31.375,22.328192413831797
2018-08-20 17:45:00,30.671,22.345572021706523
2018-08-20 18:00:00,30.531,22.384255567966694
2018-08-20 18:45:00,30.812,22.42477873849244
2018-08-20 21:30:00,27.646,22.67052045287902
2018-08-20 22:45:00,28.42,22.96031677678088
2018-08-21 02:00:00,27.717,23.089034818881014
2018-08-21 05:45:00,27.084,23.36238325459272
2018-08-21 06:15:00,27.295,23.466940987745758
2018-08-21 08:15:00,28.139,23.820538587853612
2018-08-21 08:45:00,27.998,23.753502788441246
2018-08-21 10:00:00,29.897,24.111039967080906
2018-08-21 11:00:00,30.249,24.882880662412575
2018-08-21 15:00:00,30.39,25.378202947673426
2018-08-21 17:00:00,30.39,24.445583991236884
2018-08-21 18:15:00,28.983,23.993011913597147
2018-08-21 20:00:00,27.787,23.457890188830547
2018-08-21 22:15:00,28.139,23.217762769788997
2018-08-21 22:30:00,27.928,23.16751595792372
2018-08-22 01:15:00,27.576,23.418791283831276
2018-08-22 07:00:00,29.053,23.580713165320233
2018-08-22 11:45:00,29.968,27.555674798205438
2018-08-22 14:15:00,29.194,28.299664592098733
2018-08-22 16:15:00,28.772,24.376093117174715
2018-08-22 19:30:00,26.028,24.152632806303135
2018-08-23 03:45:00,26.662,23.625243556794565
2018-08-23 06:30:00,26.591,23.651811936491466
2018-08-23 07:30:00,27.154,23.655052752915946
2018-08-23 08:30:00,27.717,23.788002634176692
2018-08-23 09:45:00,28.35,24.19299182759433
2018-08-23 14:15:00,31.797,28.283376164203613
2018-08-23 14:30:00,32.078,27.80762345810431
2018-08-23 17:30:00,32.43,25.506784116156712
2018-08-24 00:00:00,28.913,24.26642221799934
2018-08-24 01:15:00,28.279,23.535796652969573
2018-08-24 03:15:00,27.435,23.43846371749537
2018-08-24 03:30:00,27.435,23.43846371749537
2018-08-24 09:30:00,29.053,24.3403305216461
2018-08-24 11:45:00,29.827,28.058075259596713
2018-08-24 12:45:00,30.601,29.358825996596064
2018-08-24 15:00:00,32.993,26.281963310785493
2018-08-24 19:45:00,30.32,24.604078193695614
2018-08-24 20:00:00,30.179,24.427347616918706
2018-08-25 00:15:00,27.857,24.03214913378937
2018-08-25 02:15:00,26.943,23.67849482552007
2018-08-25 04:30:00,26.028,23.780230604045276
2018-08-25 06:00:00,26.239,23.823130801120964
2018-08-25 06:30:00,26.732,24.015205778916858
2018-08-25 08:30:00,28.702,24.136714470397077
2018-08-25 13:30:00,33.837,29.06703861731158
2018-08-25 15:30:00,33.274,25.79389236142601
2018-08-25 18:00:00,32.149,24.78309641698576
2018-08-25 21:00:00,30.179,24.178560141311515
2018-08-25 23:00:00,28.772,23.96533989170268
2018-08-25 23:30:00,29.194,24.06506519556753
2018-08-26 00:45:00,28.561,24.246830165100977
2018-08-26 02:45:00,27.787,25.09713195776781
2018-08-26 03:30:00,27.506,25.203546948592315
2018-08-26 05:15:00,26.239,24.57722239365468
2018-08-26 09:00:00,26.802,24.144446588858475
2018-08-26 14:00:00,27.787,25.41031009740425
2018-08-26 15:00:00,27.084,25.048371955394103
2018-08-26 19:15:00,23.637,22.85123159060025
2018-08-26 20:15:00,23.144,22.873347699016108
2018-08-26 20:30:00,23.074,22.873347699016108
2018-08-26 23:00:00,22.089,22.70981018983196
2018-08-26 23:15:00,21.948,22.723754068838772
2018-08-27 01:00:00,23.637,20.02895585940656
2018-08-27 03:15:00,23.144,20.871063267849927
2018-08-27 06:15:00,23.496,20.866276495595923
2018-08-27 06:45:00,23.566,20.82199944277324
2018-08-27 08:45:00,24.621,21.44047987084738
2018-08-27 11:45:00,27.506,23.1749098740566
2018-08-27 17:15:00,28.139,22.679128281615213
2018-08-27 20:15:00,24.692,21.176133957118836
2018-08-27 20:30:00,24.692,21.217527472034586
2018-08-28 10:15:00,27.013,22.456488937329873
2018-08-28 11:30:00,26.591,23.35006008336074
2018-08-28 12:45:00,27.506,24.066493303770457
2018-08-28 13:15:00,28.209,24.33866526212603
2018-08-28 15:00:00,28.913,23.977509320098584
2018-08-28 16:00:00,30.249,23.704679334697843
2018-08-28 17:45:00,29.827,21.893902353412823
2018-08-28 18:00:00,29.053,21.677791221176747
2018-08-28 18:15:00,28.702,21.034872487320285
2018-08-28 18:45:00,27.787,20.95790133496724
2018-08-28 19:45:00,26.662,20.767293706593573
2018-08-28 23:00:00,24.621,20.34084745642449
2018-08-29 03:00:00,23.637,21.84166004073431
2018-08-29 04:30:00,22.792,21.876323689951953
2018-08-29 04:45:00,22.581,21.876323689951953
2018-08-29 05:15:00,22.722,21.922277639243035
2018-08-29 05:30:00,22.722,21.922277639243035
2018-08-29 11:00:00,25.817,24.816329728539696
2018-08-29 18:45:00,26.028,22.989139689399614
2018-08-29 19:30:00,25.536,22.916833723363375
2018-08-29 21:30:00,24.481,22.132127481926666
2018-08-29 22:45:00,24.832,22.020460650290524
2018-08-30 00:30:00,23.848,22.042559034567965
2018-08-30 01:30:00,24.27,22.9420325769377
2018-08-30 02:30:00,24.481,23.027469436872025
2018-08-30 03:15:00,24.551,23.108829764974896
2018-08-30 03:30:00,24.41,23.108829764974896
2018-08-30 05:15:00,24.832,22.87576778793582
2018-08-30 07:00:00,24.903,23.72593485683259
2018-08-30 08:45:00,26.802,24.439835440133624
2018-08-30 09:00:00,26.521,24.570901551201352
2018-08-30 13:30:00,30.46,26.288696983826636
2018-08-30 14:45:00,30.038,26.40926339773379
2018-08-30 17:30:00,29.546,25.823889701072897
2018-08-30 18:00:00,28.772,25.854781099074007
2018-08-30 21:00:00,25.255,24.647128601608554
2018-08-30 21:15:00,25.466,24.60554196607573
2018-08-30 21:30:00,25.536,24.56423863530749
2018-08-30 23:45:00,25.044,24.503696984477035
2018-08-31 00:45:00,25.044,23.6495537693612
2018-08-31 02:15:00,25.044,23.74602746969145
2018-08-31 02:45:00,25.044,23.680876307884528
2018-08-31 03:30:00,25.044,23.916841726911965
2018-08-31 04:30:00,25.044,23.775252560485146
2018-08-31 05:00:00,25.044,23.655149214387436
2018-08-31 07:45:00,25.044,23.46016943170732
2018-08-31 08:45:00,25.044,23.602383067157746
2018-08-31 13:00:00,25.044,25.209110869034063
2018-08-31 16:15:00,25.044,25.006604771877765
2018-08-31 16:45:00,25.044,24.947625518112073
2018-08-31 19:15:00,25.044,24.69733899854335
2018-08-31 20:15:00,25.044,24.56054866211502
2018-09-01 00:15:00,26.028,24.566890329310297
2018-09-01 07:45:00,26.873,25.787823048491266
2018-09-01 11:15:00,27.646,26.020845047657353
2018-09-01 14:30:00,30.179,27.35669007740957
2018-09-01 14:45:00,30.179,27.400495276523554
2018-09-01 17:30:00,30.32,27.855512397767352
2018-09-01 23:00:00,26.943,27.021878016043658
2018-09-01 23:45:00,26.873,26.89503402117992
2018-09-02 01:45:00,26.028,25.33920146354461
2018-09-02 02:45:00,25.606,25.04796474595718
2018-09-02 03:00:00,25.466,25.036839812348326
2018-09-02 04:00:00,24.903,24.818185925919156
2018-09-02 04:30:00,24.551,24.377041539816343
2018-09-02 09:45:00,27.154,23.972547964342954
2018-09-02 11:00:00,27.717,24.591527284183037
2018-09-02 11:30:00,28.209,25.637305789147074
2018-09-02 13:15:00,30.038,27.85438594430468
2018-09-02 14:15:00,31.586,27.98432436265595
2018-09-02 16:00:00,31.726,28.479821610088784
2018-09-02 18:45:00,28.772,27.598292821001483
2018-09-02 19:45:00,27.857,27.47867164894565
2018-09-02 20:00:00,27.506,27.041084065680153
2018-09-03 04:15:00,26.028,24.984883226367877
2018-09-03 06:15:00,26.31,25.215961423284842
2018-09-03 06:30:00,26.802,25.684947271837135
2018-09-03 07:15:00,27.787,25.814089476153185
2018-09-03 10:15:00,29.475,25.618059974563
2018-09-03 11:15:00,30.32,25.399003436247963
2018-09-03 14:00:00,30.109,26.669723496209578
2018-09-03 15:00:00,30.32,26.372459885277614
2018-09-03 16:00:00,30.812,26.271061058009266
2018-09-03 19:15:00,27.717,25.70571081557481
2018-09-03 20:00:00,28.068,25.880314267101177
2018-09-03 21:30:00,27.928,26.26526635180577
2018-09-04 00:45:00,27.013,19.777739573101517
2018-09-04 05:00:00,25.817,23.221912882217545
2018-09-04 05:30:00,25.958,23.254135777845406
2018-09-04 09:00:00,27.646,22.566677048982537
2018-09-04 11:30:00,28.842,21.498670983537547
2018-09-04 12:15:00,29.335,22.740636492380535
2018-09-04 13:30:00,28.561,23.133980066577283
2018-09-04 14:00:00,28.842,22.785564072947725
2018-09-04 14:45:00,28.35,22.7961948838684
2018-09-04 16:45:00,26.802,22.30473280382371
2018-09-04 19:15:00,25.606,21.978857359496367
2018-09-04 20:45:00,25.395,22.37003263932923
2018-09-04 21:15:00,25.606,22.361351676504977
2018-09-04 23:45:00,24.903,22.03153558280423
2018-09-05 00:30:00,24.481,21.984188174565904
2018-09-05 01:00:00,24.27,19.156273879507058
2018-09-05 02:00:00,24.481,20.369892164056864
2018-09-05 04:30:00,24.129,20.50148197579456
2018-09-05 10:30:00,26.099,21.732862559423147
2018-09-05 12:30:00,27.857,22.692066811698552
2018-09-05 17:30:00,27.928,22.36058590605942
2018-09-05 18:45:00,27.365,21.770990907901766
2018-09-06 03:15:00,25.747,19.706283750764708
2018-09-06 03:45:00,26.31,19.75544159616431
2018-09-06 05:30:00,24.832,19.689965714923172
2018-09-06 06:15:00,24.129,19.751192496205974
2018-09-06 06:30:00,24.129,19.701576552195913
2018-09-06 07:45:00,22.441,19.717471449092933
2018-09-06 15:15:00,21.667,20.527547676722172
