timestamp,actual,predicted
2018-07-18 03:30:00,34.189,31.340342700536095
2018-07-18 04:45:00,33.978,31.060138456854077
2018-07-18 08:15:00,34.54,30.44667253137994
2018-07-19 00:15:00,34.329,30.275950545297267
2018-07-19 03:30:00,32.641,31.523536228434406
2018-07-19 08:00:00,31.726,30.317247842124516
2018-07-19 08:45:00,33.344,30.851547291598703
2018-07-19 15:00:00,32.078,29.530461070319014
2018-07-19 15:30:00,31.656,29.916415272979574
2018-07-19 16:00:00,32.078,30.294342712743063
2018-07-19 17:00:00,33.837,32.05349061359848
2018-07-19 17:30:00,34.048,32.03260739481932
2018-07-19 20:00:00,33.485,30.243996844573683
2018-07-19 20:15:00,33.696,30.886427972898513
2018-07-19 22:30:00,32.289,30.15126520745467
2018-07-19 23:45:00,31.656,28.94407161559187
2018-07-20 00:00:00,32.008,29.02239755723593
2018-07-20 00:15:00,31.867,30.859936901055526
2018-07-20 00:45:00,31.304,30.068534062474136
2018-07-20 12:00:00,33.204,30.523618316053124
2018-07-21 06:00:00,34.259,27.625965008189198
2018-07-21 10:45:00,33.696,26.860065513610323
2018-08-01 04:15:00,33.344,26.954608918809427
2018-08-01 05:45:00,33.133,29.07561173155144
2018-08-01 07:30:00,34.54,26.563294944976757
2018-08-01 11:30:00,34.751,27.729781481353545
2018-08-02 06:00:00,34.189,25.224724503769657
2018-08-02 06:15:00,34.118,24.37679474746085
2018-08-02 06:30:00,34.681,24.231523035620835
2018-08-02 17:15:00,31.164,24.332822791846816
2018-08-02 17:45:00,32.219,26.754031716322984
2018-08-02 20:15:00,31.445,27.219095002618943
2018-08-02 21:00:00,32.711,25.331282905162094
2018-08-03 00:15:00,30.671,26.89356592636049
2018-08-03 00:45:00,31.023,22.936539044154802
2018-08-03 01:30:00,31.586,23.520464822656134
2018-08-03 05:00:00,32.5,26.553152276912854
2018-08-03 10:45:00,26.873,27.964746249176475
2018-08-03 16:45:00,33.837,28.806186172397698
2018-08-03 17:30:00,33.204,26.25833755245178
2018-08-03 19:00:00,33.133,28.1293362125616
2018-08-03 20:45:00,30.882,31.96375238901901
2018-08-03 22:00:00,31.445,31.86768454885725
2018-08-04 05:30:00,31.797,31.906499953409753
2018-08-04 07:30:00,31.515,32.029226745002276
2018-08-04 08:15:00,32.289,31.921586448188034
2018-08-04 12:00:00,33.837,29.545253600165815
2018-08-04 12:30:00,33.837,28.220100115909972
2018-08-04 13:00:00,30.671,27.12372843976369
2018-08-04 13:30:00,29.546,26.61425705395101
2018-08-04 20:00:00,33.063,32.506057429625585
2018-08-04 21:30:00,33.344,32.58353600503988
2018-08-04 22:00:00,33.274,32.57527792245246
2018-08-05 00:45:00,33.063,33.30157732005826
2018-08-05 01:30:00,34.048,33.604622342127065
2018-08-05 02:30:00,33.837,33.49406523909254
2018-08-05 05:30:00,33.837,33.743894844253276
2018-08-05 05:45:00,33.626,33.632807093503494
2018-08-05 06:30:00,34.189,33.486062823515724
2018-08-05 08:30:00,34.329,33.66192430082792
2018-08-05 08:45:00,34.189,33.48958902811557
2018-08-05 09:00:00,34.118,33.60908303626588
2018-08-05 13:45:00,33.556,34.09466697402195
2018-08-05 14:00:00,33.556,33.51807915595671
2018-08-05 14:45:00,34.751,32.71681349448019
2018-08-05 17:00:00,34.54,25.660590593012092
2018-08-05 20:45:00,32.641,32.50636478065698
2018-08-06 01:30:00,33.274,33.456672202757446
2018-08-06 02:15:00,33.344,33.46525825280456
2018-08-06 06:15:00,34.259,33.69318079895961
2018-08-06 21:30:00,33.344,33.65736258321062
2018-08-07 00:15:00,34.259,33.50789322319572
2018-08-07 00:30:00,34.189,33.6692955090353
2018-08-07 00:45:00,34.118,33.661001653151274
2018-08-07 02:00:00,34.189,33.710340241845586
2018-08-07 04:30:00,33.344,33.746848745794566
2018-08-07 05:45:00,33.063,33.39068496358403
2018-08-07 06:00:00,32.993,33.3628326153835
2018-08-07 06:45:00,33.696,33.41342802834979
2018-08-07 07:00:00,33.133,33.406366996285584
2018-08-07 10:15:00,34.048,34.03778610898556
2018-08-07 11:00:00,34.259,34.11929936054169
2018-08-07 22:30:00,33.978,33.58887085970022
2018-08-08 00:00:00,33.556,33.76850010457031
2018-08-08 00:15:00,33.415,33.76382449449133
2018-08-08 01:45:00,33.485,33.30514179982412
2018-08-08 08:00:00,33.204,33.08869610441067
2018-08-08 08:30:00,33.415,33.53710471905502
2018-08-08 09:15:00,32.993,33.523082492330836
2018-08-08 12:00:00,33.767,34.05461383661288
2018-08-08 12:45:00,34.54,33.2385357728949
2018-08-08 13:00:00,33.978,33.210396532456315
2018-08-08 13:15:00,34.751,32.97763009388675
2018-08-09 00:30:00,32.852,33.01377578529527
2018-08-09 02:45:00,33.696,33.37164235263346
2018-08-09 04:15:00,33.133,32.881305784563295
2018-08-09 06:30:00,33.415,33.02280860946789
2018-08-09 07:30:00,33.485,33.1164259229379
2018-08-09 21:45:00,32.289,32.533207635731955
2018-08-09 22:45:00,32.149,32.527838854457016
2018-08-10 03:00:00,31.304,30.945932315868966
2018-08-10 07:00:00,31.023,30.769066651765694
2018-08-10 08:00:00,32.5,30.725211915246167
2018-08-10 10:30:00,32.922,32.803806959746545
2018-08-10 11:30:00,32.782,32.91514486670563
2018-08-10 13:15:00,34.4,33.45094491109707
2018-08-10 16:45:00,34.048,33.451498840396475
2018-08-10 18:00:00,32.43,32.93177384266902
2018-08-10 18:15:00,32.641,32.91436106244725
2018-08-10 19:45:00,31.164,32.44610904872626
2018-08-10 21:15:00,30.249,30.7750240441444
2018-08-10 23:30:00,29.475,30.681051752293452
2018-08-11 00:30:00,29.264,31.267984118123536
2018-08-11 03:15:00,29.264,29.4045628506172
2018-08-11 04:45:00,28.702,29.379643687587574
2018-08-11 06:00:00,28.35,29.379643687587574
2018-08-11 07:00:00,29.335,29.503362898197356
2018-08-11 07:30:00,30.179,29.708623923096592
2018-08-11 14:30:00,33.696,32.88874331028947
2018-08-11 15:00:00,34.4,32.853379138776496
2018-08-11 17:45:00,33.696,32.921575786693516
2018-08-11 19:45:00,30.812,31.33428794298858
2018-08-11 21:00:00,30.249,28.143646665743702
2018-08-11 21:30:00,30.32,29.439497481213333
2018-08-12 04:45:00,28.491,29.388888636956615
2018-08-12 05:30:00,28.068,29.388888636956615
2018-08-12 06:15:00,28.209,29.388888636956615
2018-08-12 07:45:00,30.038,29.992671744961374
2018-08-12 08:00:00,29.897,29.994346966466008
2018-08-12 12:45:00,31.867,32.964835846702464
2018-08-12 13:00:00,31.797,32.974564126434906
2018-08-12 13:30:00,32.641,32.99670750688927
2018-08-12 18:15:00,33.344,32.63114386145876
2018-08-12 18:45:00,32.641,32.525355772454226
2018-08-12 20:00:00,31.586,32.17128514535686
2018-08-12 20:30:00,31.234,32.499602193448574
2018-08-12 23:30:00,30.882,31.96505280701293
2018-08-13 00:00:00,31.515,32.04519888178931
2018-08-13 04:45:00,29.546,30.37654542935008
2018-08-13 06:00:00,29.194,30.362984723042025
2018-08-13 08:00:00,30.812,30.68896148731334
2018-08-13 09:30:00,32.5,31.58042084710124
2018-08-13 10:30:00,32.43,32.20861654551343
2018-08-13 11:45:00,32.289,32.29028898818414
2018-08-13 14:15:00,34.54,32.91425187680399
2018-08-13 18:45:00,34.189,32.93471297173152
2018-08-13 19:30:00,33.133,32.868871409392355
2018-08-13 20:30:00,32.641,32.821793147094255
2018-08-13 20:45:00,32.641,32.77476160068342
2018-08-14 00:00:00,31.938,32.20706959460667
2018-08-14 00:30:00,31.656,31.444415435222165
2018-08-14 01:00:00,31.726,30.427771492020565
2018-08-14 06:15:00,29.124,30.357096426257325
2018-08-14 11:30:00,32.219,32.07546168772386
2018-08-14 14:00:00,34.751,27.855894705148124
2018-08-14 19:00:00,33.063,28.018219316220506
2018-08-14 19:15:00,32.852,31.3205559285266
2018-08-14 20:30:00,33.063,31.58871433178111
2018-08-15 01:15:00,31.304,30.493669119451493
2018-08-15 03:30:00,30.39,30.395623012466068
2018-08-15 04:00:00,30.038,30.389495991332236
2018-08-15 09:15:00,32.289,31.05411805779722
2018-08-15 11:00:00,32.571,32.24703513123262
2018-08-15 11:45:00,32.5,32.248985919444614
2018-08-15 12:30:00,32.993,32.76049253114539
2018-08-15 20:00:00,31.867,32.837024162086394
2018-08-15 20:15:00,32.008,32.720064291543075
2018-08-15 20:45:00,31.726,32.476641959817165
2018-08-15 22:00:00,32.43,32.35905445708131
2018-08-15 22:30:00,32.008,31.93726990435503
2018-08-15 22:45:00,32.43,32.124171813113776
2018-08-16 04:15:00,30.32,30.387394996226178
2018-08-16 05:45:00,29.686,30.417696471043705
2018-08-16 06:45:00,30.179,30.421349734446448
2018-08-16 08:45:00,30.179,31.202457575657103
2018-08-16 09:15:00,31.375,31.254170618360074
2018-08-16 09:30:00,32.008,31.45679353265474
2018-08-16 11:45:00,32.149,31.70585408512693
2018-08-16 19:30:00,32.43,31.81355512211745
2018-08-16 23:30:00,30.882,31.16183864912862
2018-08-17 00:15:00,30.249,31.49847675222776
2018-08-17 01:00:00,29.897,30.195182884782273
2018-08-17 04:00:00,28.42,30.085787165476486
2018-08-17 07:15:00,29.546,30.11966426553665
2018-08-17 08:00:00,29.968,30.42220749887201
2018-08-17 09:00:00,30.32,30.81000193983094
2018-08-17 09:15:00,30.671,30.852925704571717
2018-08-17 11:00:00,31.234,32.24859627492768
2018-08-17 11:45:00,31.938,32.30375861877285
2018-08-17 13:30:00,33.907,32.9699606729329
2018-08-17 22:00:00,31.375,32.48964343816188
2018-08-17 23:45:00,30.671,32.1044867588124
2018-08-18 03:15:00,29.335,29.44615634157236
2018-08-18 06:00:00,28.42,29.384303318726253
2018-08-18 13:15:00,34.4,33.17106171894704
2018-08-18 23:45:00,33.063,32.702565521292954
2018-08-19 00:00:00,33.274,32.72586314148357
2018-08-19 02:00:00,32.711,32.52712422135926
2018-08-19 19:45:00,34.611,33.237309219733945
2018-08-19 21:00:00,33.837,33.36491511842116
2018-08-20 07:00:00,33.626,30.943925394516473
2018-08-20 15:15:00,33.696,30.15070314533665
2018-08-20 15:30:00,33.485,29.10725612426632
2018-08-20 17:15:00,33.204,29.427152768072677
2018-08-20 17:30:00,31.938,27.721385865417567
2018-08-20 18:15:00,31.164,25.620699201892762
2018-08-20 21:00:00,27.928,19.44208094208077
2018-08-20 22:15:00,28.139,25.220340512960263
2018-08-21 01:30:00,27.295,24.97738868541396
2018-08-21 05:30:00,27.295,25.279911704311015
2018-08-21 06:00:00,26.591,25.489052705618995
2018-08-21 07:45:00,27.646,26.441138916410626
2018-08-21 08:15:00,28.139,26.49881466425646
2018-08-21 09:30:00,30.179,25.404894922013607
2018-08-21 10:30:00,29.827,27.156818318508773
2018-08-21 14:30:00,30.882,28.97924480832752
2018-08-21 16:30:00,30.179,29.29642537575598
2018-08-21 17:45:00,29.264,27.319390847546096
2018-08-21 19:30:00,28.842,26.325103642791944
2018-08-21 21:45:00,27.787,26.340288455602355
2018-08-21 22:15:00,28.139,25.99954954526364
2018-08-22 06:30:00,29.475,25.252548595531923
2018-08-22 11:15:00,28.983,29.187269854278348
2018-08-22 13:45:00,28.983,29.51405192259533
2018-08-22 15:45:00,29.546,28.55074780024115
2018-08-22 18:45:00,27.365,27.434988393870285
2018-08-23 01:00:00,27.013,25.890203569692908
2018-08-23 03:15:00,26.802,26.02408362601692
2018-08-23 06:00:00,26.31,25.696078183304518
2018-08-23 07:00:00,26.591,25.619369675194218
2018-08-23 09:30:00,27.928,26.650378106146466
2018-08-23 14:00:00,31.867,29.987627120841843
2018-08-23 14:15:00,31.797,30.17704920008271
2018-08-23 23:45:00,28.913,21.75892572875272
2018-08-24 00:45:00,28.842,25.475379081395314
2018-08-24 02:45:00,27.646,24.67393904148503
2018-08-24 03:15:00,27.435,26.07209896849418
2018-08-24 09:00:00,28.139,25.29063722718786
2018-08-24 09:15:00,28.35,25.75373949287365
2018-08-24 11:15:00,29.686,27.922297129610126
2018-08-24 12:15:00,30.39,29.970761308222528
2018-08-24 14:30:00,32.571,30.536714693034188
2018-08-24 17:15:00,33.415,29.05739339672137
2018-08-24 18:00:00,31.797,25.85737558290486
2018-08-24 19:15:00,30.812,27.25836133343732
2018-08-24 19:30:00,30.46,27.33529834629857
2018-08-25 00:00:00,28.068,24.77659410370525
2018-08-25 01:45:00,27.435,26.169015924486857
2018-08-25 04:00:00,26.31,25.589427362289978
2018-08-25 05:45:00,26.38,25.94290055094133
2018-08-25 06:15:00,26.099,25.152146601812998
2018-08-25 09:15:00,29.546,27.172462852604927
2018-08-25 12:15:00,31.867,29.676466848973426
2018-08-25 13:00:00,33.063,29.984412882665296
2018-08-25 15:00:00,32.852,26.474851452466467
2018-08-25 17:30:00,33.344,28.77363126140292
2018-08-25 20:30:00,29.897,25.833656737304995
2018-08-25 22:30:00,29.546,23.547666826394753
2018-08-25 23:00:00,28.772,23.919037948301977
2018-08-26 00:15:00,28.561,22.32719380833648
2018-08-26 02:15:00,27.576,25.01171009180225
2018-08-26 03:00:00,27.857,23.850853147651105
2018-08-26 04:45:00,27.295,23.727604379595604
2018-08-26 08:30:00,25.958,23.330279292259
2018-08-26 13:30:00,28.209,26.74849314185408
2018-08-26 14:30:00,27.224,26.544836543344097
2018-08-26 16:30:00,26.45,26.23748054129682
2018-08-26 18:45:00,23.918,24.31659951152087
2018-08-26 20:00:00,23.426,22.57580876837076
2018-08-26 22:15:00,22.089,22.307009836979958
2018-08-26 23:00:00,22.089,23.901273128166533
2018-08-27 00:30:00,23.496,21.739792023887915
2018-08-27 02:45:00,23.496,21.64283502115392
2018-08-27 05:45:00,22.933,21.043623539887797
2018-08-27 06:15:00,23.496,22.052489019270503
2018-08-27 08:15:00,24.059,21.332147141666876
2018-08-27 11:15:00,26.662,26.737646807644783
2018-08-27 16:45:00,28.279,26.84187573522281
2018-08-27 19:45:00,25.325,24.633112504998387
2018-08-27 20:00:00,25.184,24.378220562568412
2018-08-28 09:45:00,26.591,24.84621663684049
2018-08-28 11:00:00,26.802,24.062880898771716
2018-08-28 12:30:00,27.013,27.050050762158534
2018-08-28 12:45:00,27.506,27.634313099687617
2018-08-28 14:30:00,29.124,27.654784647127133
2018-08-28 15:30:00,29.475,27.301102927833938
2018-08-28 17:15:00,30.109,26.88204767727093
2018-08-28 17:45:00,29.827,24.646213109703936
2018-08-28 18:15:00,28.702,24.493543635131807
2018-08-28 19:15:00,27.435,24.231318603761853
2018-08-28 22:15:00,25.114,25.027927226164827
2018-08-29 02:30:00,23.918,23.41518967294547
2018-08-29 04:15:00,22.933,23.209182250790057
2018-08-29 04:45:00,22.581,23.323825352626226
2018-08-29 05:00:00,22.581,23.335167809991333
2018-08-29 10:45:00,26.239,27.358114085273872
2018-08-29 17:15:00,28.491,27.473993316161923
2018-08-29 18:45:00,26.028,25.816960687181496
2018-08-29 19:00:00,26.099,25.905719682815896
2018-08-29 21:00:00,24.551,25.45653411626274
2018-08-29 22:15:00,24.973,25.001507588138054
2018-08-30 00:00:00,24.129,23.90590176899453
2018-08-30 00:45:00,24.129,24.651199644486894
2018-08-30 02:15:00,24.34,24.548730743553804
2018-08-30 02:45:00,24.832,24.3861869426117
2018-08-30 03:00:00,24.481,24.533266307397167
2018-08-30 04:45:00,24.832,24.52168210156024
2018-08-30 08:15:00,25.536,25.040652501569404
2018-08-30 08:30:00,25.747,25.370730919489066
2018-08-30 13:00:00,28.702,27.695540727790736
2018-08-30 14:15:00,30.812,27.620833491295514
2018-08-30 15:00:00,30.038,27.6313614289687
2018-08-30 17:00:00,30.32,27.349561651405097
2018-08-30 20:30:00,26.169,26.249315679221002
2018-08-30 21:00:00,25.255,26.237487312407477
2018-08-30 23:15:00,25.536,25.72020065666755
2018-08-31 00:15:00,25.044,25.819871101572815
2018-08-31 01:45:00,25.044,24.488113190423356
2018-08-31 02:15:00,25.044,24.39477970607835
2018-08-31 03:15:00,25.044,24.5138896033827
2018-08-31 04:00:00,25.044,24.5138896033827
2018-08-31 04:30:00,25.044,24.5138896033827
2018-08-31 07:15:00,25.044,24.496025084993814
2018-08-31 08:15:00,25.044,24.60315414945746
2018-08-31 12:30:00,25.044,26.913388517797735
2018-08-31 15:45:00,25.044,27.061991051066272
2018-08-31 16:15:00,25.044,27.061991051066272
2018-08-31 18:45:00,25.044,26.237920088148616
2018-08-31 19:45:00,25.044,25.95880736125766
2018-08-31 23:45:00,25.044,25.797767830330166
2018-09-01 07:15:00,26.31,24.965986060380587
2018-09-01 14:00:00,30.531,27.470460436165958
2018-09-01 14:30:00,30.179,27.775368284005175
2018-09-01 17:00:00,30.32,26.94163713916273
2018-09-01 22:30:00,27.365,26.413031291539298
2018-09-01 23:15:00,27.224,25.911178449506046
2018-09-02 01:15:00,26.31,25.36053516820281
2018-09-02 02:15:00,25.817,25.077607154301266
2018-09-02 02:30:00,25.677,25.37565617152037
2018-09-02 03:30:00,25.114,25.039520069857982
2018-09-02 04:00:00,24.903,25.037468084342514
2018-09-02 09:15:00,25.747,26.071305537635208
2018-09-02 10:30:00,27.506,26.81557498451507
2018-09-02 11:00:00,27.717,27.26763358187376
2018-09-02 15:45:00,32.641,27.853110202859323
2018-09-02 18:15:00,28.983,26.811313844483866
2018-09-02 18:30:00,28.561,26.81158112946796
2018-09-02 19:15:00,28.068,26.82427305554531
2018-09-02 19:30:00,28.139,26.777701545836212
2018-09-03 03:45:00,25.747,25.924935781100654
2018-09-03 06:00:00,25.958,26.03413855748212
2018-09-03 06:30:00,26.802,26.14393572799403
2018-09-03 09:45:00,27.787,27.315794728411333
2018-09-03 10:45:00,29.475,27.48292489717026
2018-09-03 13:30:00,30.742,28.02268408381345
2018-09-03 14:30:00,30.179,27.564195762889458
2018-09-03 15:30:00,30.671,27.851887276813684
2018-09-03 15:45:00,30.601,27.758032110323548
2018-09-03 18:45:00,28.561,26.71541855158868
2018-09-03 19:45:00,27.857,26.499220325225455
2018-09-04 00:15:00,26.873,25.894735348531167
2018-09-04 04:30:00,25.606,25.174329534631838
2018-09-04 05:00:00,25.817,25.414109404031205
2018-09-04 06:45:00,25.888,25.407292262955174
2018-09-04 08:15:00,26.521,24.950213853883216
2018-09-04 11:15:00,28.983,27.427052124348574
2018-09-04 11:45:00,29.124,27.500045503959207
2018-09-04 13:00:00,28.983,26.37068675531864
2018-09-04 13:45:00,28.772,25.883062742272347
2018-09-04 14:15:00,28.772,23.13518447108714
2018-09-04 16:15:00,27.365,26.091149910172778
2018-09-04 19:00:00,26.099,25.709535194766605
2018-09-04 20:15:00,25.606,24.473754238942153
2018-09-04 20:45:00,25.395,24.44476733203394
2018-09-04 23:15:00,24.481,25.121324785340825
2018-09-05 00:00:00,24.903,25.724470251594987
2018-09-05 00:45:00,24.551,24.73228839940105
2018-09-05 01:30:00,24.832,24.60623006743645
2018-09-05 04:15:00,24.551,24.51528825499286
