timestamp,actual,predicted
2020-02-02 20:00:00,9.878,12.047453648057475
2020-02-02 20:15:00,9.878,11.858857168352877
2020-02-02 20:30:00,9.4385,11.950017939065036
2020-02-02 20:45:00,9.4385,11.739068167078782
2020-02-02 21:00:00,9.4385,11.08934678243125
2020-02-02 21:15:00,9.2185,11.4938934295036
2020-02-02 21:30:00,8.999,11.123427579117136
2020-02-02 21:45:00,8.999,11.220041001633506
2020-02-02 22:00:00,8.7795,11.084857609914241
2020-02-02 22:15:00,8.5595,11.136380876474052
2020-02-02 22:30:00,8.5595,11.130949671798314
2020-02-02 22:45:00,8.3395,10.903864615857565
2020-02-02 23:00:00,8.12,10.792697535408857
2020-02-02 23:15:00,8.12,11.604742666962922
2020-02-02 23:30:00,7.9005,11.971753829181349
2020-02-02 23:45:00,7.6805,11.889161935556533
2020-02-03 00:00:00,7.6805,12.041544536034557
2020-02-03 00:15:00,7.4605,11.948452595401104
2020-02-03 00:30:00,7.241,3.1779780758921135
2020-02-03 00:45:00,7.0215,4.122006346642356
2020-02-03 01:00:00,7.0215,2.7411798332759223
2020-02-03 01:15:00,7.0215,2.253340247099203
2020-02-03 01:30:00,6.582,1.9870190186007273
2020-02-03 01:45:00,6.582,1.9951742306357048
2020-02-03 02:00:00,6.582,2.347838630758908
2020-02-03 02:15:00,6.1425,2.5541172794564897
2020-02-03 02:30:00,6.1425,2.774113587883423
2020-02-03 02:45:00,5.923,1.7845386791418782
2020-02-03 03:00:00,5.7035,0.9814955188942627
2020-02-03 03:15:00,5.7035,1.2275597023372349
2020-02-03 03:30:00,5.2635,1.1435893347829014
2020-02-03 03:45:00,5.2635,1.734723978931216
2020-02-03 04:00:00,4.8245,2.0375381794491934
2020-02-03 04:15:00,4.8245,1.9493920062201948
2020-02-03 04:30:00,4.3845,2.537523925528125
2020-02-03 04:45:00,4.3845,1.3684812950415361
2020-02-03 05:00:00,3.9455,1.710818739484275
2020-02-03 05:15:00,3.9455,1.352354500918552
2020-02-03 05:30:00,3.5055,0.8172816311919641
2020-02-03 05:45:00,3.286,1.2119806874476837
2020-02-03 06:00:00,3.0665,0.39447062717030323
2020-02-03 06:15:00,3.0665,1.0030529350213437
2020-02-03 06:30:00,2.627,1.837571560210528
2020-02-03 06:45:00,2.627,1.241059304753233
2020-02-03 07:00:00,2.1875,1.113572586164485
2020-02-03 07:15:00,2.1875,1.2231196059568723
2020-02-03 07:30:00,2.1875,1.3038831450601427
2020-02-03 07:45:00,2.1875,1.7396696933696636
2020-02-03 08:00:00,2.1875,1.3121650008349188
2020-02-03 08:15:00,2.1875,0.8865994667215295
2020-02-03 08:30:00,2.627,0.6904702081124263
2020-02-03 08:45:00,3.0665,0.42542429097798384
2020-02-03 09:00:00,3.9455,0.5336683266029693
2020-02-03 09:15:00,4.8245,0.7492988155600104
2020-02-03 09:30:00,5.7035,1.4201371897784518
2020-02-03 09:45:00,6.582,3.8838371919736008
2020-02-03 10:00:00,7.241,6.123743734341528
2020-02-03 10:15:00,7.9005,6.294878242746855
2020-02-03 10:30:00,8.779,12.207741465637218
2020-02-03 10:45:00,9.658,12.469330052978531
2020-02-03 11:00:00,10.537,12.42088680023576
2020-02-03 11:15:00,11.416,11.644430451261162
2020-02-03 11:30:00,12.0755,11.566380536677146
2020-02-03 11:45:00,12.954,11.635247070647086
2020-02-03 12:00:00,13.6135,11.73920527443669
2020-02-03 12:15:00,13.833,11.867305184196045
2020-02-03 12:30:00,13.6135,11.8373526277115
2020-02-03 12:45:00,13.6135,11.85752730495457
2020-02-03 13:00:00,13.6135,11.82935731622016
2020-02-03 13:15:00,13.833,11.825717469222583
2020-02-03 13:30:00,14.2725,12.429830925075258
2020-02-03 13:45:00,14.9315,13.566557243620002
2020-02-03 14:00:00,14.9315,13.520647247120362
2020-02-03 14:15:00,14.7115,13.85507687775838
2020-02-03 14:30:00,13.833,13.82615571987694
2020-02-03 14:45:00,13.174,13.441297102268091
2020-02-03 15:00:00,12.954,13.365370012964217
2020-02-03 15:15:00,12.515,13.87040648215973
2020-02-03 15:30:00,12.075,13.492145789630124
2020-02-03 15:45:00,11.8555,13.777468332623238
2020-02-03 16:00:00,11.416,13.809800582299433
2020-02-03 16:15:00,10.9765,13.241647306088957
2020-02-03 16:30:00,10.537,13.142691558174102
2020-02-03 16:45:00,9.878,12.202142226099385
2020-02-03 17:00:00,9.658,11.8525179316872
2020-02-03 17:15:00,9.219,11.099615893650796
2020-02-03 17:30:00,8.999,10.979884208347764
2020-02-03 17:45:00,8.5595,10.920132936361913
2020-02-03 18:00:00,8.12,10.76905416639559
2020-02-03 18:15:00,7.9005,10.736760667486928
2020-02-03 18:30:00,7.6805,10.930165880944166
2020-02-03 18:45:00,7.4605,11.601002370546611
2020-02-03 19:00:00,7.241,11.034030661091697
2020-02-03 19:15:00,7.0215,10.645720104520603
2020-02-03 19:30:00,6.802,11.212471594149855
2020-02-03 19:45:00,6.582,11.882121822507912
2020-02-03 20:00:00,6.582,12.017638163398942
2020-02-03 20:15:00,6.1425,11.981885366118663
2020-02-03 20:30:00,6.1425,11.981885366118663
2020-02-03 20:45:00,5.7035,12.009330109235359
2020-02-03 21:00:00,5.7035,12.009330109235359
2020-02-03 21:15:00,5.7035,11.640441259604405
2020-02-03 21:30:00,5.2635,11.135733233457279
2020-02-03 21:45:00,5.2635,10.618448056620384
2020-02-03 22:00:00,5.2635,10.619879910222185
2020-02-03 22:15:00,5.044,11.417862474376596
2020-02-03 22:30:00,4.8245,11.868267869569268
2020-02-03 22:45:00,4.8245,11.930685555194309
2020-02-03 23:00:00,4.3845,11.859609715815054
2020-02-03 23:15:00,4.3845,11.763206821609655
2020-02-03 23:30:00,4.3845,11.711996153841035
2020-02-03 23:45:00,3.9455,11.661194049696553
2020-02-04 00:00:00,3.9455,11.572583649873282
2020-02-04 00:15:00,3.5055,11.613021924829594
2020-02-04 00:30:00,3.5055,3.744955219348472
2020-02-04 00:45:00,3.0665,3.5998067994985345
2020-02-04 01:00:00,2.847,3.1164330906763227
2020-02-04 01:15:00,2.627,2.692380186701193
2020-02-04 01:30:00,2.407,2.1296733368202516
2020-02-04 01:45:00,2.1875,2.158360361110016
2020-02-04 02:00:00,1.968,2.001678782803699
2020-02-04 02:15:00,1.7485,2.3611294283189124
2020-02-04 02:30:00,1.7485,2.2652069481875006
2020-02-04 02:45:00,1.3085,1.1742648872058739
2020-02-04 03:00:00,1.3085,1.7508099131126411
2020-02-04 03:15:00,1.089,0.8913420551450894
2020-02-04 03:30:00,0.8695,0.6632401179713133
2020-02-04 03:45:00,0.8695,0.656794525079924
2020-02-04 04:00:00,0.4295,0.8722609290393428
2020-02-04 04:15:00,0.4295,0.8538102513944621
2020-02-04 04:30:00,0.4295,0.7800661007323393
2020-02-04 04:45:00,0.21,0.664474739663468
2020-02-04 05:00:00,-0.0095,0.6006487702534515
2020-02-04 05:15:00,-0.0095,0.5314465109113963
2020-02-04 05:30:00,-0.2295,0.30435031934715256
2020-02-04 05:45:00,-0.2295,-0.16609871198903245
2020-02-04 06:00:00,-0.4495,-0.2744939229900989
2020-02-04 06:15:00,-0.4495,-0.36117662073871865
2020-02-04 06:30:00,-0.669,-0.21179866103934988
2020-02-04 06:45:00,-0.8885,0.10078817118032962
2020-02-04 07:00:00,-0.8885,0.34783144998965965
2020-02-04 07:15:00,-1.1085,0.8504454215804572
2020-02-04 07:30:00,-1.1085,1.0951735964000808
2020-02-04 07:45:00,-1.1085,1.5196941961644805
2020-02-04 08:00:00,-1.1085,2.279083554047902
2020-02-04 08:15:00,-0.669,1.315683782305784
2020-02-04 08:30:00,-0.2295,1.338592451050278
2020-02-04 08:45:00,0.21,0.9089345498725467
2020-02-04 09:00:00,1.089,0.15695973741576327
2020-02-04 09:15:00,1.968,0.3404861445199989
2020-02-04 09:30:00,3.0665,0.5276349523689968
2020-02-04 09:45:00,4.3845,0.7338728223043709
2020-02-04 10:00:00,5.044,0.7305576256578477
2020-02-04 10:15:00,6.1425,1.2601126763731143
2020-02-04 10:30:00,7.2415,10.919243775618675
2020-02-04 10:45:00,8.3395,11.1308067840209
2020-02-04 11:00:00,9.4385,11.235481388248518
2020-02-04 11:15:00,10.0975,11.147222575763971
2020-02-04 11:30:00,10.7565,11.147222575763971
2020-02-04 11:45:00,11.416,11.413982473212535
2020-02-04 12:00:00,12.075,11.531704591557883
2020-02-04 12:15:00,12.515,11.701960609065534
2020-02-04 12:30:00,12.7345,11.80600266066541
2020-02-04 12:45:00,13.174,11.93033626262122
2020-02-04 13:00:00,13.833,11.994398734474581
2020-02-04 13:15:00,14.0525,11.956183943093544
2020-02-04 13:30:00,14.712,11.856209875456662
2020-02-04 13:45:00,14.712,11.944468687941209
2020-02-04 14:00:00,14.7115,13.031265940147438
2020-02-04 14:15:00,14.712,13.431279697548096
2020-02-04 14:30:00,14.4925,13.583765233735082
2020-02-04 14:45:00,14.712,13.533308934176482
2020-02-04 15:00:00,14.712,13.176671985681809
2020-02-04 15:15:00,14.712,13.172599570773881
2020-02-04 15:30:00,14.4925,12.93767877592709
2020-02-04 15:45:00,14.2725,12.647278105373422
2020-02-04 16:00:00,14.0525,12.853835994040354
2020-02-04 16:15:00,13.6135,13.079881382578504
2020-02-04 16:30:00,12.954,12.912183819215766
2020-02-04 16:45:00,12.5145,12.787811601021831
2020-02-04 17:00:00,12.295,12.35181850242895
2020-02-04 17:15:00,11.636,12.249503643171922
2020-02-04 17:30:00,10.9765,12.170135344505635
2020-02-04 17:45:00,10.537,12.084015677274634
2020-02-04 18:00:00,10.098,12.07978056293188
2020-02-04 18:15:00,9.658,11.970428386675074
2020-02-04 18:30:00,9.4385,11.430646733914068
2020-02-04 18:45:00,8.999,11.515805205518513
2020-02-04 19:00:00,8.7795,11.79627772660226
2020-02-04 19:15:00,8.3395,11.957955543088437
2020-02-04 19:30:00,8.3395,12.009881546411409
2020-02-04 19:45:00,8.12,12.026540309033068
2020-02-04 20:00:00,8.12,12.049246556998563
2020-02-04 20:15:00,7.6805,12.031211304653834
2020-02-04 20:30:00,7.6805,12.012062953401756
2020-02-04 20:45:00,7.6805,12.012062953401756
2020-02-04 21:00:00,7.6805,12.021837024088036
2020-02-04 21:15:00,7.461,11.926441724074987
2020-02-04 21:30:00,7.241,11.99439228097134
2020-02-04 21:45:00,7.241,11.943192470046986
2020-02-04 22:00:00,7.241,11.958859700875582
2020-02-04 22:15:00,7.0215,11.964207757551883
2020-02-04 22:30:00,6.8015,11.919051352400608
2020-02-04 22:45:00,6.582,11.98075836533521
2020-02-04 23:00:00,6.3625,11.800887424367918
2020-02-04 23:15:00,6.1425,11.70172205156043
2020-02-04 23:30:00,6.1425,11.70172205156043
2020-02-04 23:45:00,5.923,11.74088519181599
2020-02-05 00:00:00,5.7035,11.791430268639319
2020-02-05 00:15:00,5.2635,11.823593672333413
2020-02-05 00:30:00,5.044,4.142643993536272
2020-02-05 00:45:00,4.8245,2.996903183466457
2020-02-05 01:00:00,4.6045,2.47757628466203
2020-02-05 01:15:00,4.3845,2.1110051419615234
2020-02-05 01:30:00,4.165,2.1330863991578055
2020-02-05 01:45:00,3.9455,1.2739619774859776
2020-02-05 02:00:00,3.7255,1.6838897027056676
2020-02-05 02:15:00,3.5055,0.9072303494458017
2020-02-05 02:30:00,3.286,0.6795581085763235
2020-02-05 02:45:00,3.0665,1.24180289799392
2020-02-05 03:00:00,3.0665,1.178188845213062
2020-02-05 03:15:00,2.627,1.1587226373921464
2020-02-05 03:30:00,2.627,1.7257685623653807
2020-02-05 03:45:00,2.627,1.1101403573168356
2020-02-05 04:00:00,2.1875,0.5167731434743571
2020-02-05 04:15:00,2.1875,0.2863362548345936
2020-02-05 04:30:00,2.1875,0.35308139295105423
2020-02-05 04:45:00,1.7485,0.18044214783824877
2020-02-05 05:00:00,1.7485,-0.05580269701193998
2020-02-05 05:15:00,1.3085,0.07861455729733781
2020-02-05 05:30:00,1.3085,-0.04991286141319557
2020-02-05 05:45:00,1.3085,-0.19020642280757508
2020-02-05 06:00:00,1.3085,-0.2044588169875398
2020-02-05 06:15:00,0.8695,-0.22551010022947324
2020-02-05 06:30:00,0.8695,-0.35030449502159444
2020-02-05 06:45:00,0.8695,-0.338642527838141
2020-02-05 07:00:00,0.6495,-0.26460826307725177
2020-02-05 07:15:00,0.4295,-0.1794654831065176
2020-02-05 07:30:00,0.4295,-0.07433577517101617
2020-02-05 07:45:00,0.4295,0.022969455638408475
2020-02-05 08:00:00,0.4295,0.13031911007073807
2020-02-05 08:15:00,0.8695,0.28047219380286886
2020-02-05 08:30:00,1.3085,1.573739740056876
2020-02-05 08:45:00,1.7485,-0.40983963218128683
2020-02-05 09:00:00,2.4075,1.085650041668831
2020-02-05 09:15:00,3.0665,3.396058716433122
2020-02-05 09:30:00,4.165,3.503437077639208
2020-02-05 09:45:00,4.824,3.73169556561561
2020-02-05 10:00:00,5.4835,3.6807815993795834
2020-02-05 10:15:00,6.3625,3.882380389431271
2020-02-05 10:30:00,7.241,11.715945933625727
2020-02-05 10:45:00,8.12,11.294898286681173
2020-02-05 11:00:00,8.999,11.183911382135578
2020-02-05 11:15:00,10.0975,11.16083854762252
2020-02-05 11:30:00,10.757,11.195463147990482
2020-02-05 11:45:00,11.6355,11.326049154858858
2020-02-05 12:00:00,12.295,11.468013988608588
2020-02-05 12:15:00,12.7345,11.698693666589632
2020-02-05 12:30:00,12.9545,11.995647940614532
2020-02-05 12:45:00,13.174,13.1184334784293
2020-02-05 13:00:00,13.6135,13.760097075021713
2020-02-05 13:15:00,14.492,14.415669900715953
2020-02-05 13:30:00,15.1515,14.695214971994163
2020-02-05 13:45:00,15.591,14.593773049806357
2020-02-05 14:00:00,16.25,14.45161747394379
2020-02-05 14:15:00,16.25,14.628229793201816
2020-02-05 14:30:00,16.25,14.805502522103817
2020-02-05 14:45:00,16.0305,14.882400585752954
2020-02-05 15:00:00,16.0305,14.986480581576334
2020-02-05 15:15:00,16.0305,14.914769985918387
2020-02-05 15:30:00,15.591,14.232718721536559
2020-02-05 15:45:00,15.371,14.238063943350046
2020-02-05 16:00:00,14.932,13.039854455077712
2020-02-05 16:15:00,14.492,13.180021425193816
2020-02-05 16:30:00,14.053,13.537841844424968
2020-02-05 16:45:00,13.3935,13.422579644938532
2020-02-05 17:00:00,12.954,13.42902666149522
2020-02-05 17:15:00,12.5145,13.32290938877119
2020-02-05 17:30:00,12.2945,12.397627986509526
2020-02-05 17:45:00,11.8555,12.288627794830033
2020-02-05 18:00:00,11.1965,12.291019128888122
2020-02-05 18:15:00,10.757,12.160918035199302
2020-02-05 18:30:00,10.3175,11.896704874084671
2020-02-05 18:45:00,9.878,11.751714939220994
2020-02-05 19:00:00,9.658,11.70172205156043
2020-02-05 19:15:00,9.219,11.70172205156043
2020-02-05 19:30:00,8.999,11.684482489532247
2020-02-05 19:45:00,8.5595,11.684482489532247
2020-02-05 20:00:00,8.34,11.684482489532247
2020-02-05 20:15:00,8.12,11.684482489532247
2020-02-05 20:30:00,7.6805,11.716854093201912
2020-02-05 20:45:00,7.6805,11.716854093201912
2020-02-05 21:00:00,7.241,11.800887424367918
2020-02-05 21:15:00,7.0215,11.79332786015555
2020-02-05 21:30:00,6.8015,11.703220822629614
2020-02-05 21:45:00,6.582,11.79332786015555
2020-02-05 22:00:00,6.3625,11.816063736110884
2020-02-05 22:15:00,6.1425,11.816034108121045
2020-02-05 22:30:00,5.923,11.800887424367918
2020-02-05 22:45:00,5.7035,11.783647862339734
2020-02-05 23:00:00,5.7035,11.728122736244227
2020-02-05 23:15:00,5.4835,11.669665989163304
2020-02-05 23:30:00,5.2635,11.838769984076379
2020-02-05 23:45:00,5.2635,11.846329548288747
2020-02-06 00:00:00,5.044,11.890826122022162
2020-02-06 00:15:00,4.8245,11.6935408248138
2020-02-06 00:30:00,4.8245,2.4491416798615036
2020-02-06 00:45:00,4.8245,2.0027767531631686
2020-02-06 01:00:00,4.6045,1.1061684529077316
2020-02-06 01:15:00,4.3845,0.7638748298830318
2020-02-06 01:30:00,4.3845,0.35142670531363174
2020-02-06 01:45:00,4.3845,0.4040015752209739
2020-02-06 02:00:00,4.165,0.661310104587144
2020-02-06 02:15:00,3.9455,0.637046284089844
2020-02-06 02:30:00,3.9455,1.101062308877659
2020-02-06 02:45:00,3.5055,1.4401096018340591
2020-02-06 03:00:00,3.5055,0.6492771842993758
2020-02-06 03:15:00,3.5055,0.7453943639869799
2020-02-06 03:30:00,3.286,0.39784805756105684
2020-02-06 03:45:00,3.0665,0.31021678029116273
2020-02-06 04:00:00,3.0665,0.5054343363452577
2020-02-06 04:15:00,2.8465,0.8031864506391594
2020-02-06 04:30:00,2.627,0.49570355756242157
2020-02-06 04:45:00,2.627,0.26457083816710475
2020-02-06 05:00:00,2.627,0.44629519555938024
2020-02-06 05:15:00,2.1875,0.19084952114305836
2020-02-06 05:30:00,2.1875,0.09450423379946048
2020-02-06 05:45:00,2.1875,-0.1841919300713974
2020-02-06 06:00:00,2.1875,-0.15840982474048448
2020-02-06 06:15:00,2.1875,-0.5193147839661436
2020-02-06 06:30:00,1.968,-0.8439682117267214
2020-02-06 06:45:00,1.7485,-1.0142265939407298
2020-02-06 07:00:00,1.7485,-1.335957354354663
2020-02-06 07:15:00,1.7485,-1.6686154376893236
2020-02-06 07:30:00,1.7485,-1.7524501160806802
2020-02-06 07:45:00,1.7485,-1.6808465315925245
2020-02-06 08:00:00,1.968,-1.405522475999024
2020-02-06 08:15:00,2.627,-1.522795612873548
2020-02-06 08:30:00,2.847,-1.2495441278002168
2020-02-06 08:45:00,3.5055,-0.7935241523579353
2020-02-06 09:00:00,3.9455,-0.6564876155700985
2020-02-06 09:15:00,4.8245,-0.6024030887723025
2020-02-06 09:30:00,5.4835,-0.5237047005788421
2020-02-06 09:45:00,6.3625,-0.4108855054566848
2020-02-06 10:00:00,6.802,-0.3706095660106293
2020-02-06 10:15:00,7.4605,-0.324480372013481
2020-02-06 10:30:00,8.12,10.763567390210367
2020-02-06 10:45:00,8.779,10.983027221521251
2020-02-06 11:00:00,9.4385,11.212409019494634
2020-02-06 11:15:00,10.3175,11.10979253231645
2020-02-06 11:30:00,11.196,11.06602877165702
2020-02-06 11:45:00,11.8555,11.209920946503761
2020-02-06 12:00:00,12.5145,11.450510787450932
2020-02-06 12:15:00,12.9545,11.576473546810742
2020-02-06 12:30:00,12.9545,11.662232980541258
2020-02-06 12:45:00,13.3935,11.694237929202115
2020-02-06 13:00:00,13.833,11.697560197923405
2020-02-06 13:15:00,14.2725,11.740704859578276
2020-02-06 13:30:00,14.9315,11.887085107415892
2020-02-06 13:45:00,15.591,12.002531615282692
2020-02-06 14:00:00,16.0305,11.819093220605671
2020-02-06 14:15:00,16.25,11.759748886906769
2020-02-06 14:30:00,16.47,11.740704859578276
2020-02-06 14:45:00,16.25,11.740704859578276
2020-02-06 15:00:00,16.25,11.632914998702757
2020-02-06 15:15:00,16.25,11.611065645868187
2020-02-06 15:30:00,16.25,11.611065645868187
2020-02-06 15:45:00,15.8105,11.603358004552888
2020-02-06 16:00:00,15.371,11.591032233987784
2020-02-06 16:15:00,15.1515,11.669309000095925
2020-02-06 16:30:00,14.492,11.60108359949178
2020-02-06 16:45:00,13.833,11.591032233987784
2020-02-06 17:00:00,13.3935,11.591032233987784
2020-02-06 17:15:00,12.7345,11.591032233987784
2020-02-06 17:30:00,12.2945,11.591032233987784
2020-02-06 17:45:00,11.8555,11.591032233987784
2020-02-06 18:00:00,11.1965,11.591032233987784
2020-02-06 18:15:00,10.757,11.591032233987784
2020-02-06 18:30:00,10.3175,11.591032233987784
2020-02-06 18:45:00,9.658,11.591032233987784
2020-02-06 19:00:00,9.4385,11.591032233987784
2020-02-06 19:15:00,8.999,11.591032233987784
2020-02-06 19:30:00,8.5595,11.591032233987784
2020-02-06 19:45:00,8.34,11.591032233987784
2020-02-06 20:00:00,7.9,11.591032233987784
2020-02-06 20:15:00,7.6805,11.591032233987784
2020-02-06 20:30:00,7.241,11.560512372342613
2020-02-06 20:45:00,7.021,11.571420527524904
2020-02-06 21:00:00,6.8015,11.571420527524904
2020-02-06 21:15:00,6.8015,11.568326206711765
2020-02-06 21:30:00,6.3625,11.568326206711765
2020-02-06 21:45:00,6.3625,11.562464821843145
2020-02-06 22:00:00,6.3625,11.592740097682844
2020-02-06 22:15:00,6.1425,11.592740097682844
2020-02-06 22:30:00,5.923,11.562464821843145
2020-02-06 22:45:00,5.923,11.585763999184456
2020-02-06 23:00:00,5.7035,11.568326206711765
2020-02-06 23:15:00,5.7035,11.568326206711765
2020-02-06 23:30:00,5.4835,11.564707052403511
2020-02-06 23:45:00,5.4835,11.564707052403511
2020-02-07 00:00:00,5.2635,11.571420527524904
2020-02-07 00:15:00,5.2635,11.564707052403511
2020-02-07 00:30:00,5.044,0.25995922509378105
2020-02-07 00:45:00,5.044,-0.2394489165566129
2020-02-07 01:00:00,4.8245,0.1775009421200765
2020-02-07 01:15:00,4.8245,0.14766576037503165
2020-02-07 01:30:00,4.6045,-0.22662267166836841
2020-02-07 01:45:00,4.6045,-0.24300598613250382
2020-02-07 02:00:00,4.6045,-0.4651830436241723
2020-02-07 02:15:00,4.3845,-0.4812343899860359
2020-02-07 02:30:00,4.165,-0.48820781341596875
2020-02-07 02:45:00,4.165,-0.7318628123794919
2020-02-07 03:00:00,4.165,0.09729862844243735
2020-02-07 03:15:00,3.9455,-0.4077295634928156
2020-02-07 03:30:00,3.7255,-0.5997212342708591
2020-02-07 03:45:00,3.7255,-0.4843685303808686
2020-02-07 04:00:00,3.7255,-0.9966534017632785
2020-02-07 04:15:00,3.7255,-0.8694182051114265
2020-02-07 04:30:00,3.5055,-0.6638654796936371
2020-02-07 04:45:00,3.286,-0.506111479673322
2020-02-07 05:00:00,3.286,-0.5453979689743316
2020-02-07 05:15:00,3.0665,-0.6557784375594059
2020-02-07 05:30:00,3.0665,-0.7548295686032013
2020-02-07 05:45:00,2.8465,-0.9140846961577859
2020-02-07 06:00:00,2.8465,-1.0605914178688458
