timestamp,actual,predicted
2020-02-04 01:45:00,2.1875,5.945232362501612
2020-02-04 02:00:00,1.968,5.948273978444353
2020-02-04 02:15:00,1.7485,5.9077103745545285
2020-02-04 02:30:00,1.7485,5.782705591164242
2020-02-04 02:45:00,1.3085,5.809481987687197
2020-02-04 03:00:00,1.3085,5.658749573357858
2020-02-04 03:15:00,1.089,5.570299001141856
2020-02-04 03:30:00,0.8695,5.301333230352276
2020-02-04 03:45:00,0.8695,5.07088865594162
2020-02-04 04:00:00,0.4295,4.917974771437622
2020-02-04 04:15:00,0.4295,4.665835982402385
2020-02-04 04:30:00,0.4295,4.6927712718372625
2020-02-04 04:45:00,0.21,4.645501278522797
2020-02-04 05:00:00,-0.0095,4.575034137549007
2020-02-04 05:15:00,-0.0095,4.571614825182193
2020-02-04 05:30:00,-0.2295,4.22469639338942
2020-02-04 05:45:00,-0.2295,4.42231726387268
2020-02-04 06:00:00,-0.4495,4.2220592071884555
2020-02-04 06:15:00,-0.4495,4.148022948455076
2020-02-04 06:30:00,-0.669,3.9831694684003875
2020-02-04 06:45:00,-0.8885,3.79168425723079
2020-02-04 07:00:00,-0.8885,4.091397194552618
2020-02-04 07:15:00,-1.1085,4.2442174831887405
2020-02-04 07:30:00,-1.1085,4.306555865116122
2020-02-04 07:45:00,-1.1085,3.8760487628574656
2020-02-04 08:00:00,-1.1085,4.039034098060783
2020-02-04 08:15:00,-0.669,4.197214654597776
2020-02-04 08:30:00,-0.2295,4.32562919214533
2020-02-04 08:45:00,0.21,4.156014327952694
2020-02-04 09:00:00,1.089,4.477020650340434
2020-02-04 09:15:00,1.968,4.607964173398955
2020-02-04 09:30:00,3.0665,6.323152965642726
2020-02-04 09:45:00,4.3845,7.08006843760998
2020-02-04 10:00:00,5.044,7.17231161418477
2020-02-04 10:15:00,6.1425,7.982083585342631
2020-02-04 10:30:00,7.2415,8.553636080584733
2020-02-04 10:45:00,8.3395,10.567215879252302
2020-02-04 11:00:00,9.4385,13.157441797661354
2020-02-04 11:15:00,10.0975,14.150233612240587
2020-02-04 11:30:00,10.7565,14.360356626420458
2020-02-04 11:45:00,11.416,14.426435046051045
2020-02-04 12:00:00,12.075,14.831100811343882
2020-02-04 12:15:00,12.515,15.04877976604294
2020-02-04 12:30:00,12.7345,15.161906043775838
2020-02-04 12:45:00,13.174,15.382655850591373
2020-02-04 13:00:00,13.833,15.761394801395765
2020-02-04 13:15:00,14.0525,15.838964665141614
2020-02-04 13:30:00,14.712,16.338679141639986
2020-02-04 13:45:00,14.712,16.959488529969924
2020-02-04 14:00:00,14.7115,17.23891620918881
2020-02-04 14:15:00,14.712,17.55857182434767
2020-02-04 14:30:00,14.4925,16.915308400044577
2020-02-04 14:45:00,14.712,16.496932468155983
2020-02-04 15:00:00,14.712,16.601597927593442
2020-02-04 15:15:00,14.712,16.521488528476954
2020-02-04 15:30:00,14.4925,16.121641696487764
2020-02-04 15:45:00,14.2725,16.18450546833194
2020-02-04 16:00:00,14.0525,16.183893041634708
2020-02-04 16:15:00,13.6135,16.10337628012828
2020-02-04 16:30:00,12.954,15.547851334622855
2020-02-04 16:45:00,12.5145,15.484672631649913
2020-02-04 17:00:00,12.295,15.14530595077943
2020-02-04 17:15:00,11.636,14.81215866262657
2020-02-04 17:30:00,10.9765,14.274501998032362
2020-02-04 17:45:00,10.537,14.163594788851617
2020-02-04 18:00:00,10.098,13.343723765423299
2020-02-04 18:15:00,9.658,13.112989994917674
2020-02-04 18:30:00,9.4385,12.852352382552619
2020-02-04 18:45:00,8.999,12.361815402140872
2020-02-04 19:00:00,8.7795,12.060781647692998
2020-02-04 19:15:00,8.3395,11.610806540469193
2020-02-04 19:30:00,8.3395,11.655647456291849
2020-02-04 19:45:00,8.12,11.408657647381023
2020-02-04 20:00:00,8.12,10.322787457645576
2020-02-04 20:15:00,7.6805,9.874153580230235
2020-02-04 20:30:00,7.6805,9.725008529459837
2020-02-04 20:45:00,7.6805,8.687215384010361
2020-02-04 21:00:00,7.6805,8.393979224805133
2020-02-04 21:15:00,7.461,8.319905322923274
2020-02-04 21:30:00,7.241,8.606800052883836
2020-02-04 21:45:00,7.241,8.5689060881881
2020-02-04 22:00:00,7.241,8.319906728493837
2020-02-04 22:15:00,7.0215,8.195512684938324
2020-02-04 22:30:00,6.8015,7.651428934807726
2020-02-04 22:45:00,6.582,7.770701690931911
2020-02-04 23:00:00,6.3625,7.4273643800970355
2020-02-04 23:15:00,6.1425,7.214649674167875
2020-02-04 23:30:00,6.1425,7.370581480539361
2020-02-04 23:45:00,5.923,7.009742107107002
2020-02-05 00:00:00,5.7035,6.942477963486151
2020-02-05 00:15:00,5.2635,7.250698578424023
2020-02-05 00:30:00,5.044,7.267555346944422
2020-02-05 00:45:00,4.8245,7.108788526204844
2020-02-05 01:00:00,4.6045,6.760772316387594
2020-02-05 01:15:00,4.3845,6.875478130047062
2020-02-05 01:30:00,4.165,6.558366418366471
2020-02-05 01:45:00,3.9455,6.767032436909817
2020-02-05 02:00:00,3.7255,6.700828110099997
2020-02-05 02:15:00,3.5055,5.958057810841808
2020-02-05 02:30:00,3.286,5.532906877357456
2020-02-05 02:45:00,3.0665,5.5025569253773465
2020-02-05 03:00:00,3.0665,5.578813751982406
2020-02-05 03:15:00,2.627,5.684589690565091
2020-02-05 03:30:00,2.627,4.742253379752946
2020-02-05 03:45:00,2.627,5.126733035754427
2020-02-05 04:00:00,2.1875,4.6895315113091245
2020-02-05 04:15:00,2.1875,4.431845753720863
2020-02-05 04:30:00,2.1875,4.151179502062996
2020-02-05 04:45:00,1.7485,4.1605437846091124
2020-02-05 05:00:00,1.7485,4.420606719497476
2020-02-05 05:15:00,1.3085,4.210759159045391
2020-02-05 05:30:00,1.3085,4.203496970286018
2020-02-05 05:45:00,1.3085,4.249680959007889
2020-02-05 06:00:00,1.3085,4.049671160472328
2020-02-05 06:15:00,0.8695,4.069745961631196
2020-02-05 06:30:00,0.8695,3.9765432012827944
2020-02-05 06:45:00,0.8695,4.016443883971387
2020-02-05 07:00:00,0.6495,4.071887194332436
2020-02-05 07:15:00,0.4295,4.0656811972831095
2020-02-05 07:30:00,0.4295,4.114561925697669
2020-02-05 07:45:00,0.4295,4.378978060161265
2020-02-05 08:00:00,0.4295,4.62359824201175
2020-02-05 08:15:00,0.8695,4.765376309301003
2020-02-05 08:30:00,1.3085,5.150351337742387
2020-02-05 08:45:00,1.7485,5.097314051026656
2020-02-05 09:00:00,2.4075,5.171300305990509
2020-02-05 09:15:00,3.0665,5.590792534713423
2020-02-05 09:30:00,4.165,6.383044999655864
2020-02-05 09:45:00,4.824,6.951343063569167
2020-02-05 10:00:00,5.4835,7.190664702395163
2020-02-05 10:15:00,6.3625,7.32038681417776
2020-02-05 10:30:00,7.241,7.822692194475478
2020-02-05 10:45:00,8.12,9.766456332867433
2020-02-05 11:00:00,8.999,12.813138721756653
2020-02-05 11:15:00,10.0975,13.54578936975614
2020-02-05 11:30:00,10.757,13.864050916668296
2020-02-05 11:45:00,11.6355,14.073164340796213
2020-02-05 12:00:00,12.295,14.435758642222819
2020-02-05 12:15:00,12.7345,14.480756185517688
2020-02-05 12:30:00,12.9545,14.264713210006795
2020-02-05 12:45:00,13.174,14.319171633644174
2020-02-05 13:00:00,13.6135,14.8720428581922
2020-02-05 13:15:00,14.492,15.008404514763543
2020-02-05 13:30:00,15.1515,15.326408714285707
2020-02-05 13:45:00,15.591,14.968297806645376
2020-02-05 14:00:00,16.25,14.776454860502154
2020-02-05 14:15:00,16.25,14.823442575684458
2020-02-05 14:30:00,16.25,14.762339958966157
2020-02-05 14:45:00,16.0305,15.22283905218888
2020-02-05 15:00:00,16.0305,15.394066773396043
2020-02-05 15:15:00,16.0305,15.423627168844327
2020-02-05 15:30:00,15.591,15.429984623704463
2020-02-05 15:45:00,15.371,15.974435593823717
2020-02-05 16:00:00,14.932,16.359099328603325
2020-02-05 16:15:00,14.492,16.32911504556207
2020-02-05 16:30:00,14.053,15.849733219875606
2020-02-05 16:45:00,13.3935,15.749128142288688
2020-02-05 17:00:00,12.954,15.764716757871444
2020-02-05 17:15:00,12.5145,14.892435470856451
2020-02-05 17:30:00,12.2945,14.41823281320736
2020-02-05 17:45:00,11.8555,14.206219387386499
2020-02-05 18:00:00,11.1965,13.883106344841508
2020-02-05 18:15:00,10.757,13.589080526793257
2020-02-05 18:30:00,10.3175,12.70520161609503
2020-02-05 18:45:00,9.878,12.941322458023196
2020-02-05 19:00:00,9.658,12.383587160069277
2020-02-05 19:15:00,9.219,12.079866384911362
2020-02-05 19:30:00,8.999,12.319537513906939
2020-02-05 19:45:00,8.5595,11.804939930495674
2020-02-05 20:00:00,8.34,10.409937075505459
2020-02-05 20:15:00,8.12,10.322972993977885
2020-02-05 20:30:00,7.6805,9.710914840384426
2020-02-05 20:45:00,7.6805,8.28503060416674
2020-02-05 21:00:00,7.241,7.5043518521352786
2020-02-05 21:15:00,7.0215,7.516152367297879
2020-02-05 21:30:00,6.8015,8.186579782834068
2020-02-05 21:45:00,6.582,7.355845395356214
2020-02-05 22:00:00,6.3625,7.996398469711725
2020-02-05 22:15:00,6.1425,7.935674475033903
2020-02-05 22:30:00,5.923,7.382058108413777
2020-02-05 22:45:00,5.7035,7.307334018539436
2020-02-05 23:00:00,5.7035,7.235445116473867
2020-02-05 23:15:00,5.4835,6.811389808905745
2020-02-05 23:30:00,5.2635,6.293692753780395
2020-02-05 23:45:00,5.2635,7.041050930883429
2020-02-06 00:00:00,5.044,6.716544600657981
2020-02-06 00:15:00,4.8245,6.69009631293444
2020-02-06 00:30:00,4.8245,6.9357501860309805
2020-02-06 00:45:00,4.8245,6.612309372872458
2020-02-06 01:00:00,4.6045,6.969895992432876
2020-02-06 01:15:00,4.3845,6.854448975342678
2020-02-06 01:30:00,4.3845,6.578240323325493
2020-02-06 01:45:00,4.3845,6.561565487462504
2020-02-06 02:00:00,4.165,6.550156190551908
2020-02-06 02:15:00,3.9455,6.090183788438727
2020-02-06 02:30:00,3.9455,5.96194482054164
2020-02-06 02:45:00,3.5055,5.803826661628932
2020-02-06 03:00:00,3.5055,5.772472278530777
2020-02-06 03:15:00,3.5055,5.427531265131224
2020-02-06 03:30:00,3.286,4.891689198515132
2020-02-06 03:45:00,3.0665,4.787137861288035
2020-02-06 04:00:00,3.0665,4.5648037184588945
2020-02-06 04:15:00,2.8465,4.14154101072296
2020-02-06 04:30:00,2.627,4.1483200882714835
2020-02-06 04:45:00,2.627,4.2079925334591515
2020-02-06 05:00:00,2.627,3.671757063623113
2020-02-06 05:15:00,2.1875,3.6239696921291418
2020-02-06 05:30:00,2.1875,3.720213784864899
2020-02-06 05:45:00,2.1875,3.7005949185265723
2020-02-06 06:00:00,2.1875,3.6894117630639895
2020-02-06 06:15:00,2.1875,3.648007332250254
2020-02-06 06:30:00,1.968,3.5950813751543316
2020-02-06 06:45:00,1.7485,3.298090661598746
2020-02-06 07:00:00,1.7485,3.321143563693529
2020-02-06 07:15:00,1.7485,3.656961568892488
2020-02-06 07:30:00,1.7485,3.720716249227203
2020-02-06 07:45:00,1.7485,3.8901780913771558
2020-02-06 08:00:00,1.968,3.9739198392764687
2020-02-06 08:15:00,2.627,4.263934389068308
2020-02-06 08:30:00,2.847,4.733875457385829
2020-02-06 08:45:00,3.5055,4.6477255927429155
2020-02-06 09:00:00,3.9455,4.865583025046305
2020-02-06 09:15:00,4.8245,5.592758991601059
2020-02-06 09:30:00,5.4835,6.540009728373388
2020-02-06 09:45:00,6.3625,6.846023624288189
2020-02-06 10:00:00,6.802,7.001846050790344
2020-02-06 10:15:00,7.4605,7.123569737491112
2020-02-06 10:30:00,8.12,7.379527638055417
2020-02-06 10:45:00,8.779,9.865246864766966
2020-02-06 11:00:00,9.4385,12.948654297961236
2020-02-06 11:15:00,10.3175,13.655861176376924
2020-02-06 11:30:00,11.196,13.403976346538062
2020-02-06 11:45:00,11.8555,13.398979311013862
2020-02-06 12:00:00,12.5145,13.510692540472418
2020-02-06 12:15:00,12.9545,13.712138546730067
2020-02-06 12:30:00,12.9545,14.354090527178244
2020-02-06 12:45:00,13.3935,14.243089388828682
2020-02-06 13:00:00,13.833,14.113965071245131
2020-02-06 13:15:00,14.2725,14.425820379055569
2020-02-06 13:30:00,14.9315,14.121558811932696
2020-02-06 13:45:00,15.591,14.670223564178611
2020-02-06 14:00:00,16.0305,14.335784856221128
2020-02-06 14:15:00,16.25,14.467677021128557
2020-02-06 14:30:00,16.47,14.308188347699202
2020-02-06 14:45:00,16.25,14.353924305246505
2020-02-06 15:00:00,16.25,14.083224324835454
2020-02-06 15:15:00,16.25,14.273885793807255
2020-02-06 15:30:00,16.25,14.272958613093216
2020-02-06 15:45:00,15.8105,14.392725266695063
2020-02-06 16:00:00,15.371,13.962855252612448
2020-02-06 16:15:00,15.1515,14.251273702572087
2020-02-06 16:30:00,14.492,13.81281795525751
2020-02-06 16:45:00,13.833,13.923190965325565
2020-02-06 17:00:00,13.3935,13.588033103537603
2020-02-06 17:15:00,12.7345,13.09425263888184
2020-02-06 17:30:00,12.2945,13.080810884162956
2020-02-06 17:45:00,11.8555,12.881458517348161
2020-02-06 18:00:00,11.1965,12.65746751608557
2020-02-06 18:15:00,10.757,11.912164224453807
2020-02-06 18:30:00,10.3175,12.114820818821721
2020-02-06 18:45:00,9.658,11.895117225414287
2020-02-06 19:00:00,9.4385,11.365315915487104
2020-02-06 19:15:00,8.999,11.316090300900886
2020-02-06 19:30:00,8.5595,11.006696504801003
2020-02-06 19:45:00,8.34,10.776262838309576
2020-02-06 20:00:00,7.9,10.281904243303137
2020-02-06 20:15:00,7.6805,10.066701622200371
2020-02-06 20:30:00,7.241,10.092980042153526
2020-02-06 20:45:00,7.021,9.790619211424577
2020-02-06 21:00:00,6.8015,8.835705525342023
2020-02-06 21:15:00,6.8015,8.642026405128949
2020-02-06 21:30:00,6.3625,8.705079616104488
2020-02-06 21:45:00,6.3625,8.538763998671557
2020-02-06 22:00:00,6.3625,8.479779108672693
2020-02-06 22:15:00,6.1425,8.454335728668251
2020-02-06 22:30:00,5.923,8.406176750153572
2020-02-06 22:45:00,5.923,8.260183739087406
2020-02-06 23:00:00,5.7035,7.744646092747995
2020-02-06 23:15:00,5.7035,7.392965359021633
2020-02-06 23:30:00,5.4835,7.56246660468979
2020-02-06 23:45:00,5.4835,7.46618142971362
2020-02-07 00:00:00,5.2635,7.5141649025526736
2020-02-07 00:15:00,5.2635,7.351228829441715
2020-02-07 00:30:00,5.044,7.331104195719735
2020-02-07 00:45:00,5.044,7.3625118593091745
2020-02-07 01:00:00,4.8245,7.396779986422512
2020-02-07 01:15:00,4.8245,7.161233255485816
2020-02-07 01:30:00,4.6045,7.222295474381192
2020-02-07 01:45:00,4.6045,7.092519000152105
2020-02-07 02:00:00,4.6045,7.1130480496251165
2020-02-07 02:15:00,4.3845,6.9775281961837665
2020-02-07 02:30:00,4.165,6.655094470379367
2020-02-07 02:45:00,4.165,6.575806436122918
2020-02-07 03:00:00,4.165,6.6612511285956435
2020-02-07 03:15:00,3.9455,6.495474383502
2020-02-07 03:30:00,3.7255,5.42682807270433
2020-02-07 03:45:00,3.7255,5.340660286635214
2020-02-07 04:00:00,3.7255,5.24435812031379
2020-02-07 04:15:00,3.7255,4.919880562966437
2020-02-07 04:30:00,3.5055,4.878700435579611
2020-02-07 04:45:00,3.286,4.879656281794458
2020-02-07 05:00:00,3.286,4.856952446502308
2020-02-07 05:15:00,3.0665,4.808242816118394
2020-02-07 05:30:00,3.0665,4.749290713426366
2020-02-07 05:45:00,2.8465,4.82289163808067
2020-02-07 06:00:00,2.8465,4.5756112041716115
2020-02-07 06:15:00,2.8465,4.507428122885979
2020-02-07 06:30:00,2.627,4.392415697898001
2020-02-07 06:45:00,2.627,4.323781889246248
2020-02-07 07:00:00,2.627,4.1922415864974365
2020-02-07 07:15:00,2.627,4.1023892019029695
2020-02-07 07:30:00,2.627,4.087665068571324
2020-02-07 07:45:00,2.8465,4.319061977864957
2020-02-07 08:00:00,3.066,4.498454292402074
2020-02-07 08:15:00,3.286,4.405740691597005
2020-02-07 08:30:00,3.7255,4.706479832425519
2020-02-07 08:45:00,4.165,4.851752602678747
2020-02-07 09:00:00,4.385,5.246762726139219
2020-02-07 09:15:00,4.824,5.3267100764449165
2020-02-07 09:30:00,5.264,6.484600087730144
2020-02-07 09:45:00,5.703,6.8532564240652825
2020-02-07 10:00:00,6.3625,6.8937496503591555
2020-02-07 10:15:00,7.021,7.085158858964969
2020-02-07 10:30:00,7.461,7.636221574533347
2020-02-07 10:45:00,8.34,9.342367292025482
2020-02-07 11:00:00,8.999,12.036791723772007
2020-02-07 11:15:00,9.878,12.470032021735626
2020-02-07 11:30:00,10.757,12.779817308179583
2020-02-07 11:45:00,11.636,12.742227000395223
2020-02-07 12:00:00,12.295,13.127950791402288
2020-02-07 12:15:00,12.734,13.307705096045618
2020-02-07 12:30:00,12.954,13.617821841628228
2020-02-07 12:45:00,13.3935,13.94635959375579
2020-02-07 13:00:00,13.3935,13.945235276666688
2020-02-07 13:15:00,13.833,13.69552226585161
2020-02-07 13:30:00,14.4925,13.857808910872746
2020-02-07 13:45:00,14.9315,13.711398224926516
2020-02-07 14:00:00,15.3715,13.894312130789112
2020-02-07 14:15:00,15.3715,14.250462654480371
2020-02-07 14:30:00,15.591,14.25337419498582
2020-02-07 14:45:00,15.591,14.449213942128063
2020-02-07 15:00:00,15.591,14.234648430440242
2020-02-07 15:15:00,15.591,14.397690047544653
2020-02-07 15:30:00,15.591,13.847532827259876
2020-02-07 15:45:00,15.3715,13.758582697484066
2020-02-07 16:00:00,15.3715,13.94611667774611
2020-02-07 16:15:00,14.9315,13.779999591410393
2020-02-07 16:30:00,14.712,13.68723097319165
2020-02-07 16:45:00,14.2725,13.68341424358607
2020-02-07 17:00:00,14.2725,13.344693218073362
2020-02-07 17:15:00,13.833,12.850209970086679
2020-02-07 17:30:00,13.613,12.541040562122912
2020-02-07 17:45:00,13.3935,12.311661282301166
2020-02-07 18:00:00,12.954,12.382023924344436
2020-02-07 18:15:00,12.5145,12.073018004018342
2020-02-07 18:30:00,12.295,11.890927091778487
2020-02-07 18:45:00,12.075,11.724860877863653
2020-02-07 19:00:00,11.6355,11.449871198597311
2020-02-07 19:15:00,11.1965,11.314486912177541
2020-02-07 19:30:00,11.1965,11.36591793044221
2020-02-07 19:45:00,10.757,10.975741538172752
2020-02-07 20:00:00,10.3175,9.882064528547406
2020-02-07 20:15:00,10.3175,9.668862023775706
2020-02-07 20:30:00,9.878,9.238268780369427
2020-02-07 20:45:00,9.4385,8.47159389050071
2020-02-07 21:00:00,9.4385,8.371432862974066
2020-02-07 21:15:00,8.999,8.213496076979665
2020-02-07 21:30:00,8.5595,7.983097508760382
2020-02-07 21:45:00,8.5595,7.915815625564756
2020-02-07 22:00:00,8.12,7.901524500180147
2020-02-07 22:15:00,7.9005,7.674945748519054
2020-02-07 22:30:00,7.6805,7.386974777241124
2020-02-07 22:45:00,7.4605,7.19384527556069
2020-02-07 23:00:00,7.241,7.080602447646331
2020-02-07 23:15:00,7.241,6.772712861707364
2020-02-07 23:30:00,7.0215,6.770135512574682
2020-02-07 23:45:00,6.8015,6.729989719643668
2020-02-08 00:00:00,6.8015,6.9858926101839804
2020-02-08 00:15:00,6.582,6.670139247903614
2020-02-08 00:30:00,6.3625,6.692493348311174
2020-02-08 00:45:00,6.3625,6.956241427923563
2020-02-08 01:00:00,6.3625,7.079809525265185
2020-02-08 01:15:00,6.1425,6.668951293678657
2020-02-08 01:30:00,5.923,6.219887059291955
2020-02-08 01:45:00,5.7035,6.183237974206799
2020-02-08 02:00:00,5.4835,6.2202456841936815
2020-02-08 02:15:00,5.2635,6.042206388416308
2020-02-08 02:30:00,5.044,5.867895128894278
2020-02-08 02:45:00,5.044,5.71117967078528
2020-02-08 03:00:00,5.044,5.981344607890176
2020-02-08 03:15:00,5.044,5.728031662595935
2020-02-08 03:30:00,4.6045,5.540505153469098
2020-02-08 03:45:00,4.6045,5.703665670349438
2020-02-08 04:00:00,4.3845,5.640833983992085
2020-02-08 04:15:00,4.165,5.627426693000201
2020-02-08 04:30:00,4.165,5.47461732898549
2020-02-08 04:45:00,3.9455,5.511417237916744
2020-02-08 05:00:00,3.7255,5.766951438786596
2020-02-08 05:15:00,3.5055,5.758260415572928
2020-02-08 05:30:00,3.5055,5.548558441553935
2020-02-08 05:45:00,3.286,5.547026181098701
2020-02-08 06:00:00,3.0665,5.263205681847665
2020-02-08 06:15:00,2.8465,4.980913224817551
2020-02-08 06:30:00,2.627,5.069902427499657
2020-02-08 06:45:00,2.627,4.726074963045689
2020-02-08 07:00:00,2.4075,4.690440522310126
2020-02-08 07:15:00,2.4075,4.723433853980126
2020-02-08 07:30:00,2.1875,4.643988079403769
2020-02-08 07:45:00,2.1875,4.578196073675204
2020-02-08 08:00:00,2.1875,4.600002382924921
2020-02-08 08:15:00,2.4075,4.977876813769295
2020-02-08 08:30:00,2.627,5.245650675535521
2020-02-08 08:45:00,3.5055,5.522137343174129
2020-02-08 09:00:00,3.9455,5.248771521399177
2020-02-08 09:15:00,4.8245,5.592898015502241
2020-02-08 09:30:00,5.4835,6.423291364659951
2020-02-08 09:45:00,6.3625,6.609817693394356
2020-02-08 10:00:00,7.0215,6.714972522809455
2020-02-08 10:15:00,7.9005,6.878298585171845
2020-02-08 10:30:00,8.5595,7.1405803942938855
2020-02-08 10:45:00,9.4385,9.142615276205488
2020-02-08 11:00:00,10.3175,12.425411601118187
2020-02-08 11:15:00,11.416,13.440840491110087
2020-02-08 11:30:00,12.075,13.159392634387961
2020-02-08 11:45:00,13.174,13.434410657780576
2020-02-08 12:00:00,13.833,13.711894995460458
2020-02-08 12:15:00,14.2725,14.001659085900952
2020-02-08 12:30:00,14.492,14.232555196673436
2020-02-08 12:45:00,14.712,13.946757584573923
2020-02-08 13:00:00,14.9315,14.297674089775061
2020-02-08 13:15:00,15.591,14.026473098331842
2020-02-08 13:30:00,16.0305,14.183514954589885
2020-02-08 13:45:00,16.6895,14.024513295136046
2020-02-08 14:00:00,17.129,13.988252311530292
2020-02-08 14:15:00,17.568,13.732627116337978
2020-02-08 14:30:00,17.788,14.211978088338736
2020-02-08 14:45:00,18.0075,14.414664108194087
2020-02-08 15:00:00,18.2275,14.419843401375338
2020-02-08 15:15:00,18.4475,14.298477579046443
2020-02-08 15:30:00,18.2275,14.210571419577928
2020-02-08 15:45:00,18.2275,14.204773601092661
2020-02-08 16:00:00,18.008,14.03897361629577
2020-02-08 16:15:00,17.568,13.839134733049134
2020-02-08 16:30:00,17.3485,14.071283897456764
2020-02-08 16:45:00,16.909,13.461434136860305
2020-02-08 17:00:00,16.25,13.308383271934938
2020-02-08 17:15:00,15.8105,13.768720119940793
2020-02-08 17:30:00,15.3715,13.117409038827654
2020-02-08 17:45:00,14.9315,12.815816853223962
2020-02-08 18:00:00,14.4925,12.984658577113697
2020-02-08 18:15:00,14.0525,12.643516609772446
2020-02-08 18:30:00,13.6135,12.539920482112752
2020-02-08 18:45:00,13.1735,11.999646211431662
2020-02-08 19:00:00,12.7345,12.37768289362314
2020-02-08 19:15:00,12.075,12.006169362322607
2020-02-08 19:30:00,11.855,11.89060420234924
2020-02-08 19:45:00,11.416,11.718730743422606
2020-02-08 20:00:00,11.1965,9.705362841226924
2020-02-08 20:15:00,10.757,8.993520057520184
2020-02-08 20:30:00,10.3175,8.969573612616065
2020-02-08 20:45:00,10.3175,8.118565756756535
2020-02-08 21:00:00,9.878,7.1452430519939005
2020-02-08 21:15:00,9.878,7.399158019077709
2020-02-08 21:30:00,9.4385,7.710337699063337
2020-02-08 21:45:00,9.4385,7.433947690877312
2020-02-08 22:00:00,9.2185,7.541932761624215
2020-02-08 22:15:00,8.999,7.538151814933189
2020-02-08 22:30:00,8.999,7.264327823782561
2020-02-08 22:45:00,8.999,7.129559343266296
2020-02-08 23:00:00,8.7795,6.941802762910115
2020-02-08 23:15:00,8.5595,6.878575970689132
2020-02-08 23:30:00,8.5595,6.7452915023414715
2020-02-08 23:45:00,8.3395,6.556033845537031
2020-02-09 00:00:00,8.3395,6.468967035967868
2020-02-09 00:15:00,8.12,6.159707591766983
2020-02-09 00:30:00,7.9005,6.155465044861773
2020-02-09 00:45:00,7.6805,6.234930078397025
2020-02-09 01:00:00,7.6805,6.257666765686371
2020-02-09 01:15:00,7.6805,6.065472166938366
2020-02-09 01:30:00,7.6805,5.97126476548203
