timestamp,actual,predicted
2020-02-04 05:45:00,2.04,6.7153316
2020-02-04 06:00:00,1.688,6.724911
2020-02-04 06:15:00,1.899,6.747139
2020-02-04 06:30:00,1.97,6.780685
2020-02-04 06:45:00,1.618,6.8261704
2020-02-04 07:00:00,1.548,6.8798666
2020-02-04 07:15:00,1.337,6.9408493
2020-02-04 07:30:00,1.266,7.007264
2020-02-04 07:45:00,1.688,7.0776052
2020-02-04 08:00:00,1.899,7.149284
2020-02-04 08:15:00,2.532,7.2201324
2020-02-04 08:30:00,2.392,7.289338
2020-02-04 08:45:00,2.673,7.355883
2020-02-04 09:00:00,2.673,7.4191403
2020-02-04 09:15:00,2.884,7.4797997
2020-02-04 09:30:00,2.744,7.53815
2020-02-04 09:45:00,2.603,7.595394
2020-02-04 10:00:00,2.884,7.65278
2020-02-04 10:15:00,3.166,7.7111115
2020-02-04 10:30:00,3.447,7.7719803
2020-02-04 10:45:00,3.517,7.8374014
2020-02-04 11:00:00,3.799,7.9081554
2020-02-04 11:15:00,3.306,7.985396
2020-02-04 11:30:00,3.588,8.069706
2020-02-04 11:45:00,3.588,8.161559
2020-02-04 12:00:00,2.955,8.260534
2020-02-04 12:15:00,2.532,8.365975
2020-02-04 12:30:00,2.603,8.476068
2020-02-04 12:45:00,2.673,8.58919
2020-02-04 13:00:00,3.377,8.703201
2020-02-04 13:15:00,3.939,8.815689
2020-02-04 13:30:00,4.08,8.924317
2020-02-04 13:45:00,4.573,9.026476
2020-02-04 14:00:00,4.432,9.120146
2020-02-04 14:15:00,4.643,9.2030945
2020-02-04 14:30:00,4.291,9.273741
2020-02-04 14:45:00,4.573,9.330577
2020-02-04 15:00:00,3.869,9.371525
2020-02-04 15:15:00,4.15,9.398306
2020-02-04 15:30:00,4.15,9.409264
2020-02-04 15:45:00,4.291,9.405235
2020-02-04 16:00:00,4.15,9.38541
2020-02-04 16:15:00,4.08,9.351118
2020-02-04 16:30:00,4.01,9.303415
2020-02-04 16:45:00,4.291,9.243694
2020-02-04 17:00:00,4.15,9.173061
2020-02-04 17:15:00,3.939,9.094044
2020-02-04 17:30:00,4.15,9.007613
2020-02-04 17:45:00,3.869,8.9165535
2020-02-04 18:00:00,3.236,8.822077
2020-02-04 18:15:00,3.306,8.725326
2020-02-04 18:30:00,3.306,8.6279
2020-02-04 18:45:00,3.025,8.532313
2020-02-04 19:00:00,2.884,8.440006
2020-02-04 19:15:00,2.884,8.351817
2020-02-04 19:30:00,2.532,8.2691
2020-02-04 19:45:00,2.532,8.194118
2020-02-04 20:00:00,2.462,8.127171
2020-02-04 20:15:00,2.251,8.0671215
2020-02-04 20:30:00,2.462,8.014191
2020-02-04 20:45:00,2.744,7.967634
2020-02-04 21:00:00,3.447,7.9265347
2020-02-04 21:15:00,3.799,7.889051
2020-02-04 21:30:00,3.728,7.854245
2020-02-04 21:45:00,4.01,7.820387
2020-02-04 22:00:00,4.08,7.7872405
2020-02-04 22:15:00,4.15,7.753337
2020-02-04 22:30:00,3.799,7.7185283
2020-02-04 22:45:00,3.939,7.6809764
2020-02-04 23:00:00,3.588,7.642023
2020-02-04 23:15:00,4.15,7.6016784
2020-02-04 23:30:00,3.939,7.5601397
2020-02-04 23:45:00,3.869,7.519766
2020-02-05 00:00:00,4.291,7.480597
2020-02-05 00:15:00,3.658,7.4429035
2020-02-05 00:30:00,3.095,7.407747
2020-02-05 00:45:00,3.236,7.376768
2020-02-05 01:00:00,3.799,7.350869
2020-02-05 01:15:00,3.447,7.3279433
2020-02-05 01:30:00,3.447,7.3078823
2020-02-05 01:45:00,3.447,7.290489
2020-02-05 02:00:00,3.166,7.2747664
2020-02-05 02:15:00,3.588,7.2575994
2020-02-05 02:30:00,3.869,7.2370925
2020-02-05 02:45:00,3.728,7.214091
2020-02-05 03:00:00,4.08,7.187345
2020-02-05 03:15:00,4.08,7.156724
2020-02-05 03:30:00,3.658,7.1215286
2020-02-05 03:45:00,3.447,7.082882
2020-02-05 04:00:00,3.095,7.0431123
2020-02-05 04:15:00,3.447,7.0025625
2020-02-05 04:30:00,3.658,6.962536
2020-02-05 04:45:00,3.517,6.9263697
2020-02-05 05:00:00,3.588,6.8947434
2020-02-05 05:15:00,3.095,6.870458
2020-02-05 05:30:00,3.095,6.854713
2020-02-05 05:45:00,2.884,6.849019
2020-02-05 06:00:00,2.884,6.854557
2020-02-05 06:15:00,2.955,6.873227
2020-02-05 06:30:00,3.095,6.902135
2020-02-05 06:45:00,3.095,6.94238
2020-02-05 07:00:00,3.025,6.99291
2020-02-05 07:15:00,3.236,7.0493746
2020-02-05 07:30:00,3.517,7.1111913
2020-02-05 07:45:00,3.799,7.178475
2020-02-05 08:00:00,3.588,7.24506
2020-02-05 08:15:00,3.728,7.311795
2020-02-05 08:30:00,3.799,7.3770633
2020-02-05 08:45:00,3.799,7.439131
2020-02-05 09:00:00,3.447,7.497699
2020-02-05 09:15:00,3.799,7.5533886
2020-02-05 09:30:00,3.658,7.606734
2020-02-05 09:45:00,3.166,7.659588
2020-02-05 10:00:00,2.884,7.713033
2020-02-05 10:15:00,2.955,7.7678595
2020-02-05 10:30:00,2.744,7.825468
2020-02-05 10:45:00,3.517,7.88674
2020-02-05 11:00:00,3.869,7.9536057
2020-02-05 11:15:00,3.095,8.02772
2020-02-05 11:30:00,2.884,8.109411
2020-02-05 11:45:00,3.025,8.198368
2020-02-05 12:00:00,2.884,8.294594
2020-02-05 12:15:00,2.955,8.397015
2020-02-05 12:30:00,2.814,8.5044155
2020-02-05 12:45:00,2.955,8.614801
2020-02-05 13:00:00,3.306,8.72599
2020-02-05 13:15:00,4.08,8.835527
2020-02-05 13:30:00,4.362,8.941591
2020-02-05 13:45:00,4.643,9.041115
2020-02-05 14:00:00,4.502,9.132475
2020-02-05 14:15:00,4.502,9.212943
2020-02-05 14:30:00,4.502,9.28116
2020-02-05 14:45:00,4.573,9.335372
2020-02-05 15:00:00,4.01,9.374136
2020-02-05 15:15:00,3.869,9.396855
2020-02-05 15:30:00,4.432,9.40396
2020-02-05 15:45:00,4.362,9.395847
2020-02-05 16:00:00,4.08,9.371336
2020-02-05 16:15:00,4.432,9.332774
2020-02-05 16:30:00,4.291,9.280978
2020-02-05 16:45:00,4.995,9.217495
2020-02-05 17:00:00,5.206,9.142887
2020-02-05 17:15:00,4.995,9.058722
2020-02-05 17:30:00,5.135,8.966497
2020-02-05 17:45:00,4.432,8.868905
2020-02-05 18:00:00,4.291,8.768196
2020-02-05 18:15:00,4.08,8.665711
2020-02-05 18:30:00,4.08,8.562674
2020-02-05 18:45:00,4.01,8.46088
2020-02-05 19:00:00,4.291,8.362391
2020-02-05 19:15:00,3.869,8.268691
2020-02-05 19:30:00,3.869,8.181452
2020-02-05 19:45:00,3.799,8.101217
2020-02-05 20:00:00,3.939,8.028511
2020-02-05 20:15:00,3.728,7.962471
2020-02-05 20:30:00,4.01,7.904563
2020-02-05 20:45:00,4.291,7.8524747
2020-02-05 21:00:00,4.221,7.8053045
2020-02-05 21:15:00,3.799,7.7634487
2020-02-05 21:30:00,4.08,7.723343
2020-02-05 21:45:00,4.01,7.68481
2020-02-05 22:00:00,4.291,7.6475163
2020-02-05 22:15:00,4.362,7.6092944
2020-02-05 22:30:00,4.01,7.5689683
2020-02-05 22:45:00,3.728,7.5265126
2020-02-05 23:00:00,3.799,7.4829874
2020-02-05 23:15:00,4.01,7.437922
2020-02-05 23:30:00,4.08,7.3921356
2020-02-05 23:45:00,4.08,7.346568
2020-02-06 00:00:00,3.939,7.3028874
2020-02-06 00:15:00,4.15,7.260791
2020-02-06 00:30:00,4.15,7.222278
2020-02-06 00:45:00,4.15,7.1879253
2020-02-06 01:00:00,4.221,7.1575656
2020-02-06 01:15:00,4.15,7.130948
2020-02-06 01:30:00,4.01,7.1078424
2020-02-06 01:45:00,4.221,7.086558
2020-02-06 02:00:00,3.799,7.0671005
2020-02-06 02:15:00,3.869,7.0462317
2020-02-06 02:30:00,4.01,7.0226727
2020-02-06 02:45:00,3.799,6.996957
2020-02-06 03:00:00,3.517,6.967307
2020-02-06 03:15:00,3.728,6.9334564
2020-02-06 03:30:00,3.728,6.8955784
2020-02-06 03:45:00,3.447,6.8548183
2020-02-06 04:00:00,4.291,6.81192
2020-02-06 04:15:00,4.01,6.7685804
2020-02-06 04:30:00,4.01,6.726224
2020-02-06 04:45:00,3.799,6.687535
2020-02-06 05:00:00,4.01,6.654477
2020-02-06 05:15:00,3.799,6.628329
2020-02-06 05:30:00,3.939,6.6120596
2020-02-06 05:45:00,4.15,6.606967
2020-02-06 06:00:00,4.01,6.6124735
2020-02-06 06:15:00,3.588,6.6299615
2020-02-06 06:30:00,3.447,6.6606226
2020-02-06 06:45:00,2.673,6.700743
2020-02-06 07:00:00,1.548,6.748908
2020-02-06 07:15:00,1.266,6.808259
2020-02-06 07:30:00,1.126,6.8708606
2020-02-06 07:45:00,1.196,6.937476
2020-02-06 08:00:00,1.196,7.0049825
2020-02-06 08:15:00,1.266,7.073047
2020-02-06 08:30:00,1.407,7.1382337
2020-02-06 08:45:00,1.196,7.1998463
2020-02-06 09:00:00,1.126,7.2595043
2020-02-06 09:15:00,1.055,7.316017
2020-02-06 09:30:00,1.337,7.3705797
2020-02-06 09:45:00,1.266,7.424159
2020-02-06 10:00:00,1.477,7.4786158
2020-02-06 10:15:00,1.829,7.5334096
2020-02-06 10:30:00,1.759,7.590713
2020-02-06 10:45:00,1.618,7.652314
2020-02-06 11:00:00,1.688,7.7197194
2020-02-06 11:15:00,1.688,7.793715
2020-02-06 11:30:00,1.759,7.8752646
2020-02-06 11:45:00,1.688,7.964416
2020-02-06 12:00:00,1.759,8.060637
2020-02-06 12:15:00,2.181,8.162977
2020-02-06 12:30:00,2.392,8.270422
2020-02-06 12:45:00,2.462,8.381102
2020-02-06 13:00:00,2.462,8.492657
2020-02-06 13:15:00,3.447,8.602831
2020-02-06 13:30:00,4.291,8.7092495
2020-02-06 13:45:00,4.291,8.809659
2020-02-06 14:00:00,4.502,8.90127
2020-02-06 14:15:00,4.15,8.982319
2020-02-06 14:30:00,4.291,9.051098
2020-02-06 14:45:00,4.15,9.106143
2020-02-06 15:00:00,3.799,9.1446905
2020-02-06 15:15:00,3.517,9.169523
2020-02-06 15:30:00,3.447,9.179193
2020-02-06 15:45:00,2.814,9.17349
2020-02-06 16:00:00,2.673,9.15218
2020-02-06 16:15:00,2.603,9.116016
2020-02-06 16:30:00,2.532,9.067257
2020-02-06 16:45:00,2.603,9.0070715
2020-02-06 17:00:00,2.673,8.93584
2020-02-06 17:15:00,2.955,8.855251
2020-02-06 17:30:00,2.884,8.768744
2020-02-06 17:45:00,2.603,8.67601
2020-02-06 18:00:00,2.603,8.579485
2020-02-06 18:15:00,2.603,8.481909
2020-02-06 18:30:00,2.673,8.3843775
2020-02-06 18:45:00,2.603,8.2878685
2020-02-06 19:00:00,2.251,8.193784
2020-02-06 19:15:00,2.181,8.105216
2020-02-06 19:30:00,2.462,8.022011
2020-02-06 19:45:00,2.532,7.9463797
2020-02-06 20:00:00,2.181,7.8782954
2020-02-06 20:15:00,2.251,7.817423
2020-02-06 20:30:00,2.532,7.7640853
2020-02-06 20:45:00,2.603,7.7166376
2020-02-06 21:00:00,2.532,7.675454
2020-02-06 21:15:00,2.744,7.6373563
2020-02-06 21:30:00,2.532,7.6023436
2020-02-06 21:45:00,2.532,7.570083
2020-02-06 22:00:00,2.603,7.5374875
2020-02-06 22:15:00,2.532,7.504415
2020-02-06 22:30:00,2.392,7.469971
2020-02-06 22:45:00,2.321,7.4334455
2020-02-06 23:00:00,2.251,7.3952723
2020-02-06 23:15:00,2.181,7.35538
2020-02-06 23:30:00,2.321,7.3155313
2020-02-06 23:45:00,2.11,7.2761097
2020-02-07 00:00:00,1.829,7.2383046
2020-02-07 00:15:00,2.11,7.2027884
2020-02-07 00:30:00,2.11,7.1705017
2020-02-07 00:45:00,2.04,7.142022
2020-02-07 01:00:00,2.04,7.117194
2020-02-07 01:15:00,1.829,7.096168
2020-02-07 01:30:00,1.899,7.0776615
2020-02-07 01:45:00,2.181,7.0615473
2020-02-07 02:00:00,1.97,7.046226
2020-02-07 02:15:00,1.899,7.030096
2020-02-07 02:30:00,1.829,7.012615
2020-02-07 02:45:00,2.181,6.9921665
2020-02-07 03:00:00,2.462,6.9680023
2020-02-07 03:15:00,2.11,6.939741
2020-02-07 03:30:00,1.97,6.906588
2020-02-07 03:45:00,2.04,6.870349
2020-02-07 04:00:00,2.251,6.831384
2020-02-07 04:15:00,2.532,6.7919464
2020-02-07 04:30:00,2.321,6.753803
2020-02-07 04:45:00,2.181,6.719576
2020-02-07 05:00:00,2.321,6.69059
2020-02-07 05:15:00,2.181,6.669539
2020-02-07 05:30:00,2.11,6.65738
2020-02-07 05:45:00,2.251,6.6564445
2020-02-07 06:00:00,2.462,6.6661882
2020-02-07 06:15:00,2.532,6.688678
2020-02-07 06:30:00,2.814,6.7222633
2020-02-07 06:45:00,2.744,6.766675
2020-02-07 07:00:00,2.603,6.821163
2020-02-07 07:15:00,2.884,6.8840714
2020-02-07 07:30:00,2.673,6.952365
2020-02-07 07:45:00,2.744,7.0230465
2020-02-07 08:00:00,2.884,7.095544
2020-02-07 08:15:00,3.166,7.1674004
2020-02-07 08:30:00,3.236,7.2372093
2020-02-07 08:45:00,3.588,7.304323
2020-02-07 09:00:00,3.588,7.368879
2020-02-07 09:15:00,3.166,7.430401
2020-02-07 09:30:00,3.658,7.490348
2020-02-07 09:45:00,3.869,7.549044
2020-02-07 10:00:00,4.15,7.608042
2020-02-07 10:15:00,4.643,7.668144
2020-02-07 10:30:00,4.643,7.7308416
2020-02-07 10:45:00,4.291,7.7975698
2020-02-07 11:00:00,4.502,7.870713
2020-02-07 11:15:00,4.784,7.9499426
2020-02-07 11:30:00,4.573,8.036594
2020-02-07 11:45:00,3.939,8.130947
2020-02-07 12:00:00,4.01,8.231674
2020-02-07 12:15:00,3.869,8.338682
2020-02-07 12:30:00,4.362,8.450771
2020-02-07 12:45:00,4.362,8.565744
2020-02-07 13:00:00,4.291,8.681662
2020-02-07 13:15:00,4.362,8.796393
2020-02-07 13:30:00,4.643,8.907468
2020-02-07 13:45:00,4.713,9.0121565
2020-02-07 14:00:00,4.573,9.108552
2020-02-07 14:15:00,4.643,9.1943
2020-02-07 14:30:00,4.854,9.267721
2020-02-07 14:45:00,4.643,9.327402
2020-02-07 15:00:00,4.924,9.372377
2020-02-07 15:15:00,4.643,9.400562
2020-02-07 15:30:00,4.924,9.414732
2020-02-07 15:45:00,4.643,9.413362
2020-02-07 16:00:00,4.643,9.396658
2020-02-07 16:15:00,4.713,9.366105
2020-02-07 16:30:00,4.784,9.321882
2020-02-07 16:45:00,4.784,9.264987
2020-02-07 17:00:00,5.065,9.19702
2020-02-07 17:15:00,5.206,9.12101
2020-02-07 17:30:00,5.065,9.037395
2020-02-07 17:45:00,4.995,8.949119
2020-02-07 18:00:00,4.995,8.857014
2020-02-07 18:15:00,5.206,8.76336
2020-02-07 18:30:00,4.854,8.66937
2020-02-07 18:45:00,4.924,8.576546
2020-02-07 19:00:00,5.135,8.487073
2020-02-07 19:15:00,5.417,8.402445
2020-02-07 19:30:00,4.995,8.32335
2020-02-07 19:45:00,5.065,8.252034
2020-02-07 20:00:00,5.135,8.188617
2020-02-07 20:15:00,4.995,8.132072
2020-02-07 20:30:00,4.995,8.082609
2020-02-07 20:45:00,4.854,8.040204
2020-02-07 21:00:00,4.643,8.002204
2020-02-07 21:15:00,4.854,7.969206
2020-02-07 21:30:00,4.573,7.938857
2020-02-07 21:45:00,4.573,7.911003
2020-02-07 22:00:00,4.643,7.88315
2020-02-07 22:15:00,4.502,7.8538446
2020-02-07 22:30:00,4.573,7.822566
2020-02-07 22:45:00,3.728,7.7904263
2020-02-07 23:00:00,3.588,7.7563663
2020-02-07 23:15:00,3.236,7.720382
2020-02-07 23:30:00,2.744,7.6844044
2020-02-07 23:45:00,2.321,7.648898
2020-02-08 00:00:00,1.899,7.6140976
2020-02-08 00:15:00,1.899,7.581801
2020-02-08 00:30:00,1.688,7.5528426
2020-02-08 00:45:00,1.688,7.5282764
2020-02-08 01:00:00,2.11,7.507147
2020-02-08 01:15:00,2.884,7.490038
2020-02-08 01:30:00,3.166,7.4755154
2020-02-08 01:45:00,3.447,7.463076
2020-02-08 02:00:00,4.15,7.451127
2020-02-08 02:15:00,4.01,7.4390025
2020-02-08 02:30:00,4.15,7.4255376
2020-02-08 02:45:00,3.658,7.409251
2020-02-08 03:00:00,4.221,7.389244
2020-02-08 03:15:00,3.658,7.3645587
2020-02-08 03:30:00,3.517,7.3352566
2020-02-08 03:45:00,3.869,7.3015175
2020-02-08 04:00:00,3.728,7.266514
2020-02-08 04:15:00,4.08,7.230606
2020-02-08 04:30:00,3.658,7.196105
2020-02-08 04:45:00,3.728,7.1652765
2020-02-08 05:00:00,3.588,7.1400757
2020-02-08 05:15:00,3.588,7.123128
2020-02-08 05:30:00,3.658,7.115449
2020-02-08 05:45:00,3.588,7.1181955
2020-02-08 06:00:00,3.728,7.1316924
2020-02-08 06:15:00,3.517,7.157564
2020-02-08 06:30:00,2.955,7.1951265
2020-02-08 06:45:00,2.955,7.2433553
2020-02-08 07:00:00,3.166,7.3013177
2020-02-08 07:15:00,3.588,7.366888
2020-02-08 07:30:00,3.447,7.4381886
2020-02-08 07:45:00,3.166,7.5125675
2020-02-08 08:00:00,3.025,7.587996
2020-02-08 08:15:00,2.744,7.6625824
2020-02-08 08:30:00,2.321,7.7360263
2020-02-08 08:45:00,2.11,7.806345
2020-02-08 09:00:00,2.181,7.87408
2020-02-08 09:15:00,2.181,7.9392138
2020-02-08 09:30:00,2.462,8.001619
2020-02-08 09:45:00,2.462,8.062734
2020-02-08 10:00:00,2.532,8.124179
2020-02-08 10:15:00,2.532,8.186705
2020-02-08 10:30:00,2.814,8.252168
2020-02-08 10:45:00,3.166,8.321825
2020-02-08 11:00:00,2.884,8.397135
2020-02-08 11:15:00,3.236,8.4790745
2020-02-08 11:30:00,3.166,8.568448
2020-02-08 11:45:00,3.236,8.665412
2020-02-08 12:00:00,3.025,8.769126
2020-02-08 12:15:00,2.884,8.879017
2020-02-08 12:30:00,3.025,8.994457
2020-02-08 12:45:00,3.025,9.112239
2020-02-08 13:00:00,2.884,9.231427
2020-02-08 13:15:00,3.095,9.349105
2020-02-08 13:30:00,3.799,9.46302
2020-02-08 13:45:00,3.658,9.570301
2020-02-08 14:00:00,3.939,9.669167
2020-02-08 14:15:00,4.08,9.75765
2020-02-08 14:30:00,4.08,9.833587
2020-02-08 14:45:00,3.939,9.895852
2020-02-08 15:00:00,3.588,9.942928
2020-02-08 15:15:00,3.517,9.973932
2020-02-08 15:30:00,3.447,9.990244
2020-02-08 15:45:00,3.306,9.991621
2020-02-08 16:00:00,3.447,9.976999
2020-02-08 16:15:00,3.517,9.948195
2020-02-08 16:30:00,3.588,9.906791
2020-02-08 16:45:00,3.377,9.852623
2020-02-08 17:00:00,3.869,9.787931
2020-02-08 17:15:00,3.588,9.714155
2020-02-08 17:30:00,3.658,9.631913
2020-02-08 17:45:00,3.588,9.544866
2020-02-08 18:00:00,3.377,9.454119
2020-02-08 18:15:00,3.095,9.362169
2020-02-08 18:30:00,3.025,9.269713
2020-02-08 18:45:00,2.884,9.179048
2020-02-08 19:00:00,2.814,9.091269
2020-02-08 19:15:00,2.532,9.007801
2020-02-08 19:30:00,2.532,8.931328
2020-02-08 19:45:00,2.673,8.86123
2020-02-08 20:00:00,2.744,8.798553
2020-02-08 20:15:00,2.884,8.743739
2020-02-08 20:30:00,2.814,8.696
2020-02-08 20:45:00,2.884,8.654997
2020-02-08 21:00:00,2.884,8.618645
2020-02-08 21:15:00,2.884,8.586472
2020-02-08 21:30:00,2.884,8.557655
2020-02-08 21:45:00,2.673,8.530878
2020-02-08 22:00:00,2.814,8.504044
2020-02-08 22:15:00,2.673,8.476203
2020-02-08 22:30:00,2.744,8.446626
2020-02-08 22:45:00,2.744,8.415222
2020-02-08 23:00:00,2.603,8.382848
2020-02-08 23:15:00,2.532,8.3484535
2020-02-08 23:30:00,2.744,8.313189
2020-02-08 23:45:00,2.814,8.277087
2020-02-09 00:00:00,2.814,8.242182
2020-02-09 00:15:00,2.884,8.2111435
2020-02-09 00:30:00,2.744,8.182064
2020-02-09 00:45:00,2.955,8.157311
2020-02-09 01:00:00,2.603,8.136206
2020-02-09 01:15:00,2.532,8.119126
2020-02-09 01:30:00,2.673,8.105578
2020-02-09 01:45:00,2.814,8.094566
2020-02-09 02:00:00,2.955,8.084256
2020-02-09 02:15:00,2.744,8.072537
2020-02-09 02:30:00,2.814,8.058966
2020-02-09 02:45:00,2.884,8.042551
2020-02-09 03:00:00,2.884,8.022754
2020-02-09 03:15:00,3.236,7.998068
2020-02-09 03:30:00,3.025,7.9702272
2020-02-09 03:45:00,3.095,7.9385505
2020-02-09 04:00:00,3.377,7.9044743
2020-02-09 04:15:00,3.517,7.870323
2020-02-09 04:30:00,3.095,7.836918
2020-02-09 04:45:00,3.306,7.8066006
2020-02-09 05:00:00,3.306,7.7822385
2020-02-09 05:15:00,3.095,7.764918
2020-02-09 05:30:00,3.166,7.7565293
2020-02-09 05:45:00,3.095,7.7588663
2020-02-09 06:00:00,3.306,7.771781
2020-02-09 06:15:00,3.236,7.7980185
2020-02-09 06:30:00,3.236,7.8352685
2020-02-09 06:45:00,3.377,7.8830905
2020-02-09 07:00:00,3.306,7.940303
2020-02-09 07:15:00,3.166,8.005691
2020-02-09 07:30:00,2.955,8.0759735
2020-02-09 07:45:00,2.955,8.149877
2020-02-09 08:00:00,3.377,8.225141
2020-02-09 08:15:00,3.447,8.299415
2020-02-09 08:30:00,3.166,8.37308
2020-02-09 08:45:00,3.377,8.443025
2020-02-09 09:00:00,3.588,8.509881
2020-02-09 09:15:00,3.799,8.574537
2020-02-09 09:30:00,3.728,8.636166
2020-02-09 09:45:00,3.447,8.69664
2020-02-09 10:00:00,3.728,8.757787
2020-02-09 10:15:00,4.01,8.820111
2020-02-09 10:30:00,4.362,8.885229
2020-02-09 10:45:00,4.291,8.954478
2020-02-09 11:00:00,4.643,9.029294
2020-02-09 11:15:00,4.713,9.110888
2020-02-09 11:30:00,5.206,9.199623
2020-02-09 11:45:00,5.276,9.295628
2020-02-09 12:00:00,5.698,9.39875
2020-02-09 12:15:00,5.698,9.5078335
2020-02-09 12:30:00,5.557,9.621962
2020-02-09 12:45:00,5.698,9.738731
2020-02-09 13:00:00,5.487,9.856425
2020-02-09 13:15:00,5.909,9.972894
2020-02-09 13:30:00,6.261,10.08529
2020-02-09 13:45:00,5.909,10.191491
2020-02-09 14:00:00,5.768,10.289136
2020-02-09 14:15:00,5.417,10.376171
2020-02-09 14:30:00,5.628,10.450867
2020-02-09 14:45:00,5.698,10.511765
2020-02-09 15:00:00,5.768,10.55722
2020-02-09 15:15:00,4.995,10.58661
2020-02-09 15:30:00,5.206,10.602305
2020-02-09 15:45:00,5.698,10.602555
2020-02-09 16:00:00,5.768,10.5870285
2020-02-09 16:15:00,5.768,10.557235
2020-02-09 16:30:00,6.261,10.5139475
2020-02-09 16:45:00,6.261,10.457541
2020-02-09 17:00:00,5.768,10.390639
2020-02-09 17:15:00,5.557,10.314199
2020-02-09 17:30:00,5.417,10.230213
2020-02-09 17:45:00,5.839,10.141232
2020-02-09 18:00:00,5.628,10.04802
2020-02-09 18:15:00,5.698,9.951315
2020-02-09 18:30:00,5.698,9.854103
2020-02-09 18:45:00,5.557,9.757556
2020-02-09 19:00:00,5.346,9.664033
2020-02-09 19:15:00,5.487,9.5756445
2020-02-09 19:30:00,5.698,9.494213
2020-02-09 19:45:00,5.839,9.419488
2020-02-09 20:00:00,5.839,9.351704
2020-02-09 20:15:00,5.839,9.291295
2020-02-09 20:30:00,5.979,9.238773
2020-02-09 20:45:00,5.628,9.193233
2020-02-09 21:00:00,5.698,9.152579
2020-02-09 21:15:00,5.628,9.11549
2020-02-09 21:30:00,5.487,9.081739
2020-02-09 21:45:00,5.557,9.050256
2020-02-09 22:00:00,5.417,9.0185585
2020-02-09 22:15:00,5.698,8.986413
2020-02-09 22:30:00,5.487,8.953189
