timestamp,actual,predicted
2020-02-05 02:45:00,3.728,1.5150859
2020-02-05 03:00:00,4.08,1.4849882
2020-02-05 03:15:00,4.08,1.5516942
2020-02-05 03:30:00,3.658,1.593358
2020-02-05 03:45:00,3.447,1.5773466
2020-02-05 04:00:00,3.095,1.5668998
2020-02-05 04:15:00,3.447,1.5223503
2020-02-05 04:30:00,3.658,1.5617752
2020-02-05 04:45:00,3.517,1.6684852
2020-02-05 05:00:00,3.588,1.5863695
2020-02-05 05:15:00,3.095,1.5987496
2020-02-05 05:30:00,3.095,1.7237446
2020-02-05 05:45:00,2.884,1.6011338
2020-02-05 06:00:00,2.884,1.6041813
2020-02-05 06:15:00,2.955,1.648037
2020-02-05 06:30:00,3.095,1.5986402
2020-02-05 06:45:00,3.095,1.5271292
2020-02-05 07:00:00,3.025,1.3656967
2020-02-05 07:15:00,3.236,1.3670118
2020-02-05 07:30:00,3.517,1.1198087
2020-02-05 07:45:00,3.799,1.0776203
2020-02-05 08:00:00,3.588,0.9139037
2020-02-05 08:15:00,3.728,0.8143556
2020-02-05 08:30:00,3.799,0.713779
2020-02-05 08:45:00,3.799,0.6505046
2020-02-05 09:00:00,3.447,0.7066207
2020-02-05 09:15:00,3.799,0.6273446
2020-02-05 09:30:00,3.658,0.64659166
2020-02-05 09:45:00,3.166,0.72551346
2020-02-05 10:00:00,2.884,0.707356
2020-02-05 10:15:00,2.955,0.82795286
2020-02-05 10:30:00,2.744,0.76926327
2020-02-05 10:45:00,3.517,0.8163531
2020-02-05 11:00:00,3.869,0.83539724
2020-02-05 11:15:00,3.095,0.8867812
2020-02-05 11:30:00,2.884,0.8792999
2020-02-05 11:45:00,3.025,0.9382343
2020-02-05 12:00:00,2.884,1.0404749
2020-02-05 12:15:00,2.955,1.1639671
2020-02-05 12:30:00,2.814,1.2911763
2020-02-05 12:45:00,2.955,1.5191283
2020-02-05 13:00:00,3.306,1.5599773
2020-02-05 13:15:00,4.08,1.8293812
2020-02-05 13:30:00,4.362,1.6720324
2020-02-05 13:45:00,4.643,1.896815
2020-02-05 14:00:00,4.502,1.7497098
2020-02-05 14:15:00,4.502,1.9330863
2020-02-05 14:30:00,4.502,2.0316238
2020-02-05 14:45:00,4.573,2.8913293
2020-02-05 15:00:00,4.01,3.9002168
2020-02-05 15:15:00,3.869,4.541054
2020-02-05 15:30:00,4.432,4.7350545
2020-02-05 15:45:00,4.362,4.8258257
2020-02-05 16:00:00,4.08,4.8788223
2020-02-05 16:15:00,4.432,4.9856606
2020-02-05 16:30:00,4.291,4.966404
2020-02-05 16:45:00,4.995,4.950266
2020-02-05 17:00:00,5.206,4.9006023
2020-02-05 17:15:00,4.995,4.610796
2020-02-05 17:30:00,5.135,4.3160305
2020-02-05 17:45:00,4.432,4.1453524
2020-02-05 18:00:00,4.291,4.0297303
2020-02-05 18:15:00,4.08,3.9942534
2020-02-05 18:30:00,4.08,3.9216683
2020-02-05 18:45:00,4.01,3.9311604
2020-02-05 19:00:00,4.291,3.957324
2020-02-05 19:15:00,3.869,3.910432
2020-02-05 19:30:00,3.869,3.8525407
2020-02-05 19:45:00,3.799,3.8031573
2020-02-05 20:00:00,3.939,3.8579333
2020-02-05 20:15:00,3.728,3.9065788
2020-02-05 20:30:00,4.01,4.139994
2020-02-05 20:45:00,4.291,4.460617
2020-02-05 21:00:00,4.221,4.7049837
2020-02-05 21:15:00,3.799,4.632154
2020-02-05 21:30:00,4.08,4.549117
2020-02-05 21:45:00,4.01,4.329433
2020-02-05 22:00:00,4.291,4.3073306
2020-02-05 22:15:00,4.362,4.3334723
2020-02-05 22:30:00,4.01,4.2943654
2020-02-05 22:45:00,3.728,4.14997
2020-02-05 23:00:00,3.799,3.7211347
2020-02-05 23:15:00,4.01,3.334674
2020-02-05 23:30:00,4.08,3.1512728
2020-02-05 23:45:00,4.08,2.8943198
2020-02-06 00:00:00,3.939,2.6225255
2020-02-06 00:15:00,4.15,2.3102753
2020-02-06 00:30:00,4.15,1.9491223
2020-02-06 00:45:00,4.15,1.7634265
2020-02-06 01:00:00,4.221,1.7643518
2020-02-06 01:15:00,4.15,1.7324061
2020-02-06 01:30:00,4.01,1.778878
2020-02-06 01:45:00,4.221,1.7781718
2020-02-06 02:00:00,3.799,1.8213689
2020-02-06 02:15:00,3.869,1.788301
2020-02-06 02:30:00,4.01,1.8020904
2020-02-06 02:45:00,3.799,1.7824385
2020-02-06 03:00:00,3.517,1.7645018
2020-02-06 03:15:00,3.728,1.7422891
2020-02-06 03:30:00,3.728,1.8978688
2020-02-06 03:45:00,3.447,1.8149171
2020-02-06 04:00:00,4.291,1.8005419
2020-02-06 04:15:00,4.01,1.7683828
2020-02-06 04:30:00,4.01,1.848804
2020-02-06 04:45:00,3.799,1.7426081
2020-02-06 05:00:00,4.01,1.7652287
2020-02-06 05:15:00,3.799,1.8035951
2020-02-06 05:30:00,3.939,1.7784901
2020-02-06 05:45:00,4.15,1.9148083
2020-02-06 06:00:00,4.01,1.7880316
2020-02-06 06:15:00,3.588,1.836371
2020-02-06 06:30:00,3.447,1.6245389
2020-02-06 06:45:00,2.673,1.5839717
2020-02-06 07:00:00,1.548,1.5002615
2020-02-06 07:15:00,1.266,1.5568933
2020-02-06 07:30:00,1.126,1.4252548
2020-02-06 07:45:00,1.196,1.4955616
2020-02-06 08:00:00,1.196,1.526474
2020-02-06 08:15:00,1.266,1.454483
2020-02-06 08:30:00,1.407,1.4147987
2020-02-06 08:45:00,1.196,1.4823217
2020-02-06 09:00:00,1.126,1.3839927
2020-02-06 09:15:00,1.055,1.5258379
2020-02-06 09:30:00,1.337,1.5120492
2020-02-06 09:45:00,1.266,1.6765966
2020-02-06 10:00:00,1.477,1.6750491
2020-02-06 10:15:00,1.829,1.7872083
2020-02-06 10:30:00,1.759,1.7298777
2020-02-06 10:45:00,1.618,1.8270276
2020-02-06 11:00:00,1.688,1.7280631
2020-02-06 11:15:00,1.688,1.8658875
2020-02-06 11:30:00,1.759,2.0001478
2020-02-06 11:45:00,1.688,1.9724483
2020-02-06 12:00:00,1.759,1.90609
2020-02-06 12:15:00,2.181,1.9285942
2020-02-06 12:30:00,2.392,1.8916302
2020-02-06 12:45:00,2.462,1.9919946
2020-02-06 13:00:00,2.462,1.8332443
2020-02-06 13:15:00,3.447,2.0698545
2020-02-06 13:30:00,4.291,1.8474736
2020-02-06 13:45:00,4.291,2.0135136
2020-02-06 14:00:00,4.502,1.8659216
2020-02-06 14:15:00,4.15,2.0756242
2020-02-06 14:30:00,4.291,1.8990146
2020-02-06 14:45:00,4.15,2.5144124
2020-02-06 15:00:00,3.799,3.4307008
2020-02-06 15:15:00,3.517,4.7892733
2020-02-06 15:30:00,3.447,5.3859434
2020-02-06 15:45:00,2.814,5.676592
2020-02-06 16:00:00,2.673,5.8187733
2020-02-06 16:15:00,2.603,5.7893867
2020-02-06 16:30:00,2.532,5.804593
2020-02-06 16:45:00,2.603,5.842402
2020-02-06 17:00:00,2.673,5.7512136
2020-02-06 17:15:00,2.955,5.650463
2020-02-06 17:30:00,2.884,5.4854937
2020-02-06 17:45:00,2.603,5.2536397
2020-02-06 18:00:00,2.603,5.0384455
2020-02-06 18:15:00,2.603,4.7098007
2020-02-06 18:30:00,2.673,4.346939
2020-02-06 18:45:00,2.603,4.144368
2020-02-06 19:00:00,2.251,4.0214977
2020-02-06 19:15:00,2.181,3.9840426
2020-02-06 19:30:00,2.462,3.977062
2020-02-06 19:45:00,2.532,3.9742522
2020-02-06 20:00:00,2.181,4.1780615
2020-02-06 20:15:00,2.251,4.2675757
2020-02-06 20:30:00,2.532,4.225958
2020-02-06 20:45:00,2.603,4.0586863
2020-02-06 21:00:00,2.532,3.960997
2020-02-06 21:15:00,2.744,3.893828
2020-02-06 21:30:00,2.532,3.9119377
2020-02-06 21:45:00,2.532,3.997597
2020-02-06 22:00:00,2.603,4.0929103
2020-02-06 22:15:00,2.532,3.9860888
2020-02-06 22:30:00,2.392,3.7984085
2020-02-06 22:45:00,2.321,3.533276
2020-02-06 23:00:00,2.251,3.3900292
2020-02-06 23:15:00,2.181,3.2876768
2020-02-06 23:30:00,2.321,3.1859276
2020-02-06 23:45:00,2.11,3.0215287
2020-02-07 00:00:00,1.829,2.8168674
2020-02-07 00:15:00,2.11,2.5584586
2020-02-07 00:30:00,2.11,2.2496004
2020-02-07 00:45:00,2.04,2.0484734
2020-02-07 01:00:00,2.04,2.0005083
2020-02-07 01:15:00,1.829,1.8850346
2020-02-07 01:30:00,1.899,1.8724264
2020-02-07 01:45:00,2.181,1.8445344
2020-02-07 02:00:00,1.97,1.8434532
2020-02-07 02:15:00,1.899,1.8039396
2020-02-07 02:30:00,1.829,1.7905164
2020-02-07 02:45:00,2.181,1.7837882
2020-02-07 03:00:00,2.462,1.7661433
2020-02-07 03:15:00,2.11,1.7607431
2020-02-07 03:30:00,1.97,1.8763219
2020-02-07 03:45:00,2.04,1.8443608
2020-02-07 04:00:00,2.251,1.7937045
2020-02-07 04:15:00,2.532,1.7922692
2020-02-07 04:30:00,2.321,1.8998744
2020-02-07 04:45:00,2.181,1.7608919
2020-02-07 05:00:00,2.321,1.8715882
2020-02-07 05:15:00,2.181,1.7879109
2020-02-07 05:30:00,2.11,1.7446873
2020-02-07 05:45:00,2.251,1.7653661
2020-02-07 06:00:00,2.462,1.7699118
2020-02-07 06:15:00,2.532,1.6615734
2020-02-07 06:30:00,2.814,1.4283776
2020-02-07 06:45:00,2.744,1.3818414
2020-02-07 07:00:00,2.603,1.1318517
2020-02-07 07:15:00,2.884,1.0067701
2020-02-07 07:30:00,2.673,1.0127244
2020-02-07 07:45:00,2.744,0.8326936
2020-02-07 08:00:00,2.884,0.692924
2020-02-07 08:15:00,3.166,0.6685736
2020-02-07 08:30:00,3.236,0.61356926
2020-02-07 08:45:00,3.588,0.5816755
2020-02-07 09:00:00,3.588,0.5458896
2020-02-07 09:15:00,3.166,0.60274243
2020-02-07 09:30:00,3.658,0.5867963
2020-02-07 09:45:00,3.869,0.6845832
2020-02-07 10:00:00,4.15,0.65063906
2020-02-07 10:15:00,4.643,0.69512796
2020-02-07 10:30:00,4.643,0.69276667
2020-02-07 10:45:00,4.291,0.7665005
2020-02-07 11:00:00,4.502,0.9312229
2020-02-07 11:15:00,4.784,0.9835079
2020-02-07 11:30:00,4.573,1.1376171
2020-02-07 11:45:00,3.939,1.4416299
2020-02-07 12:00:00,4.01,2.9105556
2020-02-07 12:15:00,3.869,4.634594
2020-02-07 12:30:00,4.362,6.380433
2020-02-07 12:45:00,4.362,6.9543757
2020-02-07 13:00:00,4.291,7.030736
2020-02-07 13:15:00,4.362,7.0929995
2020-02-07 13:30:00,4.643,7.09512
2020-02-07 13:45:00,4.713,7.18559
2020-02-07 14:00:00,4.573,7.1271677
2020-02-07 14:15:00,4.643,7.131779
2020-02-07 14:30:00,4.854,7.1322536
2020-02-07 14:45:00,4.643,7.263741
2020-02-07 15:00:00,4.924,8.361614
2020-02-07 15:15:00,4.643,9.252266
2020-02-07 15:30:00,4.924,9.703373
2020-02-07 15:45:00,4.643,9.80236
2020-02-07 16:00:00,4.643,9.896418
2020-02-07 16:15:00,4.713,9.973015
2020-02-07 16:30:00,4.784,9.909834
2020-02-07 16:45:00,4.784,9.818447
2020-02-07 17:00:00,5.065,9.715791
2020-02-07 17:15:00,5.206,9.501587
2020-02-07 17:30:00,5.065,9.384722
2020-02-07 17:45:00,4.995,9.42005
2020-02-07 18:00:00,4.995,9.567291
2020-02-07 18:15:00,5.206,8.856707
2020-02-07 18:30:00,4.854,9.292295
2020-02-07 18:45:00,4.924,9.2641735
2020-02-07 19:00:00,5.135,9.1728325
2020-02-07 19:15:00,5.417,9.065403
2020-02-07 19:30:00,4.995,8.959568
2020-02-07 19:45:00,5.065,8.732351
2020-02-07 20:00:00,5.135,8.397464
2020-02-07 20:15:00,4.995,8.204546
2020-02-07 20:30:00,4.995,7.821146
2020-02-07 20:45:00,4.854,7.82473
2020-02-07 21:00:00,4.643,8.354645
2020-02-07 21:15:00,4.854,8.737751
2020-02-07 21:30:00,4.573,9.214916
2020-02-07 21:45:00,4.573,8.814409
2020-02-07 22:00:00,4.643,8.135885
2020-02-07 22:15:00,4.502,7.9519753
2020-02-07 22:30:00,4.573,7.372964
2020-02-07 22:45:00,3.728,7.023708
2020-02-07 23:00:00,3.588,6.74951
2020-02-07 23:15:00,3.236,6.5542154
2020-02-07 23:30:00,2.744,6.4602356
2020-02-07 23:45:00,2.321,6.450224
2020-02-08 00:00:00,1.899,6.4429417
2020-02-08 00:15:00,1.899,6.4236693
2020-02-08 00:30:00,1.688,6.4156437
2020-02-08 00:45:00,1.688,6.359327
2020-02-08 01:00:00,2.11,6.2871103
2020-02-08 01:15:00,2.884,6.040347
2020-02-08 01:30:00,3.166,5.742395
2020-02-08 01:45:00,3.447,5.354166
2020-02-08 02:00:00,4.15,4.8649836
2020-02-08 02:15:00,4.01,4.3600883
2020-02-08 02:30:00,4.15,3.9065855
2020-02-08 02:45:00,3.658,3.4083982
2020-02-08 03:00:00,4.221,2.947576
2020-02-08 03:15:00,3.658,2.6796286
2020-02-08 03:30:00,3.517,2.281443
2020-02-08 03:45:00,3.869,1.9197311
2020-02-08 04:00:00,3.728,1.7978702
2020-02-08 04:15:00,4.08,1.7562838
2020-02-08 04:30:00,3.658,1.7329679
2020-02-08 04:45:00,3.728,1.7043715
2020-02-08 05:00:00,3.588,1.7109752
2020-02-08 05:15:00,3.588,1.6950698
2020-02-08 05:30:00,3.658,1.6908643
2020-02-08 05:45:00,3.588,1.6882691
2020-02-08 06:00:00,3.728,1.6855898
2020-02-08 06:15:00,3.517,1.5331874
2020-02-08 06:30:00,2.955,1.3570099
2020-02-08 06:45:00,2.955,2.0636454
2020-02-08 07:00:00,3.166,4.0588055
2020-02-08 07:15:00,3.588,6.2317553
