timestamp,actual,predicted
2018-07-11 18:00:00,41.5185,41.744986037878604
2018-07-11 23:00:00,38.4425,38.81199145963458
2018-07-12 01:15:00,38.003,38.26215002612085
2018-07-12 04:15:00,37.3435,37.92352063360029
2018-07-12 05:30:00,37.124,37.44777412948806
2018-07-12 06:15:00,36.9045,37.591253707485876
2018-07-12 13:00:00,47.0115,44.558894725948356
2018-07-12 21:00:00,42.3975,42.90266625490365
2018-07-12 21:30:00,41.958,42.451711666519195
2018-07-12 21:45:00,41.958,42.00430183499676
2018-07-12 23:00:00,41.5185,40.6489689689809
2018-07-13 07:00:00,38.8815,39.02921053423494
2018-07-13 11:15:00,41.5185,40.944731404005324
2018-07-13 14:00:00,41.7385,43.26454332898215
2018-07-13 15:15:00,45.034,43.99709126154311
2018-07-13 15:45:00,44.1555,44.165339332067155
2018-07-13 16:45:00,43.9355,44.19978474512303
2018-07-13 17:15:00,43.7155,43.37354852189701
2018-07-13 17:45:00,43.7155,43.36495115422749
2018-07-13 18:15:00,43.7155,43.11275761345507
2018-07-13 19:00:00,43.2765,41.63596175345741
2018-07-14 00:45:00,37.783,37.468358689611286
2018-07-14 01:45:00,38.003,37.93244517020701
2018-07-14 08:30:00,37.344,37.93416297756374
2018-07-14 09:30:00,38.223,38.11455196067888
2018-07-14 11:15:00,39.9805,39.59945631412965
2018-07-14 13:00:00,42.3975,42.022950490342964
2018-07-14 14:15:00,43.2765,41.95982237133182
2018-07-14 16:00:00,43.0565,42.0254438030557
2018-07-14 17:45:00,37.3435,38.44216591002801
2018-07-14 19:00:00,34.707,37.02779432518271
2018-07-14 21:30:00,33.389,37.93480920726193
2018-07-14 23:15:00,33.169,34.24598807238886
2018-07-15 04:15:00,34.487,35.38641277469603
2018-07-15 05:00:00,35.1465,35.13592555295422
2018-07-15 07:30:00,36.904,35.5343095983042
2018-07-15 08:15:00,38.2225,36.093021129450655
2018-07-15 09:15:00,40.6395,38.53993242302206
2018-07-15 10:30:00,43.276,40.10871490765136
2018-07-15 13:00:00,42.617,42.94013430464369
2018-07-15 18:15:00,34.2675,35.83501569227086
2018-07-15 18:45:00,34.048,35.789459475342326
2018-07-15 20:00:00,33.3885,35.52197442828042
2018-07-15 20:30:00,33.169,36.19819517675776
2018-07-15 21:00:00,33.3885,37.767227020784084
2018-07-15 21:30:00,33.6085,36.378794958096776
2018-07-16 01:15:00,33.608,33.73120935004424
2018-07-16 03:00:00,33.169,34.38460384153414
2018-07-16 04:15:00,32.9495,34.96803248937279
2018-07-16 04:30:00,32.9495,34.283846097399454
2018-07-16 05:00:00,32.9495,34.7808847627048
2018-07-16 11:00:00,38.003,41.296488078360895
2018-07-16 12:45:00,38.2225,39.693094425625524
2018-07-16 13:30:00,38.2225,39.57707416790999
2018-07-16 15:30:00,41.5185,40.432464603588876
2018-07-16 16:45:00,41.299,40.92311109618809
2018-07-16 19:00:00,38.4425,41.69454151072752
2018-07-17 02:15:00,33.169,36.7502384384228
2018-07-17 05:15:00,32.9495,37.1206767634866
2018-07-17 05:45:00,32.9495,38.298809401803325
2018-07-17 06:30:00,32.9495,38.38558701428278
2018-07-17 08:00:00,35.1465,38.1943164496576
2018-07-17 11:30:00,42.837,42.74165687899294
2018-07-17 13:00:00,45.254,45.11812007397773
2018-07-17 14:45:00,48.33,46.785088745465
2018-07-17 15:30:00,48.3305,47.1740077020182
2018-07-17 17:15:00,45.4735,44.732894259457844
2018-07-17 18:00:00,44.375,44.59045532021542
2018-07-17 21:15:00,40.6395,42.46878527308945
2018-07-17 22:30:00,40.2005,41.246372931808246
2018-07-18 03:00:00,38.8815,39.99419931890842
2018-07-18 03:30:00,38.4425,39.38919790572585
2018-07-18 05:45:00,37.783,39.33210566838024
2018-07-18 06:45:00,38.003,39.55472651281935
2018-07-18 09:15:00,39.7605,40.666325970821084
2018-07-18 10:15:00,41.5185,41.079701452813694
2018-07-18 11:15:00,44.8145,42.544681510870674
2018-07-18 11:45:00,45.913,44.2658453860504
2018-07-18 15:00:00,42.1775,44.06588864535982
2018-07-18 15:45:00,42.617,44.82972060734063
2018-07-18 16:15:00,43.2765,44.469812801048285
2018-07-18 16:30:00,43.7155,44.838832504773194
2018-07-18 16:45:00,43.9355,44.59032561550181
2018-07-18 18:00:00,44.5945,44.84375264792852
2018-07-18 19:15:00,43.2765,43.7827853714849
2018-07-18 22:30:00,40.42,40.994833305147424
2018-07-19 01:45:00,38.8815,40.65421348671328
2018-07-19 02:00:00,38.8815,40.53208623530813
2018-07-19 05:15:00,38.003,38.943766993232344
2018-07-19 06:00:00,38.003,39.36776960913826
2018-07-19 07:00:00,38.003,39.5423131084362
2018-07-19 11:30:00,41.958,42.49895925258042
2018-07-19 12:15:00,41.738,42.80246155603619
2018-07-19 13:30:00,40.64,42.943659845827185
2018-07-19 14:00:00,41.299,43.00267576650038
2018-07-19 14:30:00,41.738,43.00820600874615
2018-07-19 15:45:00,42.178,43.88280135793514
2018-07-19 18:00:00,42.3975,44.991743455012205
2018-07-19 19:00:00,41.958,43.49554358843287
2018-07-19 20:15:00,41.299,43.63223961542097
2018-07-19 23:30:00,40.2,40.923771541905886
2018-07-20 01:00:00,39.761,41.116191469294996
2018-07-20 03:30:00,38.662,40.37053740565005
2018-07-20 03:45:00,38.662,40.16879071217586
2018-07-20 04:15:00,38.662,39.416700956273374
2018-07-20 08:00:00,39.541,40.26806084339212
2018-07-20 09:30:00,42.3975,41.22206843060003
2018-07-20 10:15:00,44.375,43.673856082051884
2018-07-20 11:15:00,47.2315,45.80951971366434
2018-07-20 12:00:00,47.2315,46.617957334234674
2018-07-20 12:15:00,47.012,46.55886403578506
2018-07-20 13:00:00,46.3525,46.85995871279484
2018-07-20 19:00:00,43.9355,45.70245352018235
2018-07-20 22:45:00,43.0565,43.294857664063194
2018-07-20 23:00:00,43.0565,43.426527114663
2018-07-21 00:00:00,42.8365,42.86746348817039
2018-07-21 02:00:00,41.738,42.29177740821149
2018-07-21 04:00:00,40.6395,40.96314974723725
2018-07-21 10:15:00,46.3525,45.53574696115274
2018-07-21 10:30:00,47.451,46.59872812820379
2018-07-21 11:00:00,48.7695,48.13044958104013
2018-07-21 12:30:00,50.088,50.13523999754921
2018-07-21 13:30:00,52.7245,52.17323961619704
2018-07-21 15:45:00,52.505,53.58298899103408
2018-07-22 01:30:00,42.617,42.084164686704604
2018-07-22 02:45:00,42.178,41.611813139894906
2018-07-22 03:30:00,42.178,41.19725290936658
2018-07-22 03:45:00,42.178,41.320310283033706
2018-07-22 07:15:00,41.079,41.2480466996465
2018-07-22 08:15:00,42.837,41.97495514049454
2018-07-22 13:30:00,53.384,53.52346733093001
2018-07-22 15:30:00,55.1415,54.72296145322186
2018-07-22 17:30:00,51.626,52.519186140342306
2018-07-22 18:15:00,50.747,51.52481057499322
2018-07-23 00:30:00,44.375,44.77834815046798
2018-07-23 01:15:00,43.9355,44.384508634688466
2018-07-23 03:00:00,42.617,42.62708815602242
2018-07-23 04:45:00,41.0795,42.018487459456516
2018-07-23 09:45:00,46.792,47.41428957490892
2018-07-23 10:00:00,47.2315,48.05003926352974
2018-07-23 13:00:00,53.6035,53.73210038720091
2018-07-23 14:00:00,55.581,55.027376285753526
2018-07-23 15:30:00,55.581,55.23435871831412
2018-07-23 17:30:00,52.0655,51.57098925101834
2018-07-23 17:45:00,51.846,51.00648142048653
2018-07-23 18:30:00,51.1865,50.17580330900636
2018-07-23 20:00:00,48.7695,47.758478290046575
2018-07-23 20:30:00,47.8905,46.66332882200657
2018-07-23 23:15:00,45.9135,46.253731975800676
2018-07-24 04:45:00,42.1775,42.17240045057225
2018-07-24 10:30:00,49.868,48.119089381927125
2018-07-24 11:15:00,51.1865,50.35927842913731
2018-07-24 11:45:00,52.5045,51.224843898406576
2018-07-24 12:45:00,53.823,53.01221298589033
2018-07-24 14:45:00,57.5585,55.49997437119434
2018-07-24 16:30:00,55.1415,54.92975343017866
2018-07-24 18:15:00,52.505,52.63543129478572
2018-07-24 18:30:00,52.0655,52.60251625145993
2018-07-24 20:00:00,49.4285,49.67786175946711
2018-07-25 02:00:00,45.0345,44.5515232253081
2018-07-25 02:15:00,45.0345,44.319819730255325
2018-07-25 04:00:00,43.7155,43.147956658696295
2018-07-25 05:15:00,42.8365,42.90001518222616
2018-07-25 06:30:00,42.8365,42.61167340325529
2018-07-25 09:45:00,48.33,45.28312395427669
2018-07-25 11:00:00,52.505,48.24878458851057
2018-07-25 11:15:00,53.164,49.24455288175064
2018-07-25 16:00:00,56.8995,56.30124748901016
2018-07-25 16:30:00,55.1415,56.241869211610904
2018-07-25 16:45:00,54.702,55.9553400157062
2018-07-25 17:15:00,53.823,54.578732402546855
2018-07-25 18:00:00,52.944,53.26043413655781
2018-07-25 19:15:00,50.527,52.154744148717654
2018-07-25 19:30:00,50.088,51.324550011467586
2018-07-25 20:15:00,48.7695,49.90422435086317
2018-07-25 21:30:00,47.2315,48.01362260813417
2018-07-25 21:45:00,47.012,47.60869295245029
2018-07-25 23:30:00,45.9135,46.70737868098357
2018-07-25 23:45:00,45.6935,46.60336155572074
2018-07-26 00:15:00,45.0345,46.123170426608375
2018-07-26 01:00:00,44.5945,45.80643270148466
2018-07-26 03:15:00,42.8365,44.11478616645515
2018-07-26 04:15:00,42.3975,43.44322138806647
2018-07-26 08:00:00,43.9355,42.833671345010345
2018-07-26 14:00:00,57.119,55.661760788723385
2018-07-26 15:00:00,57.998,55.6429161447253
2018-07-26 16:15:00,55.8005,54.62336312758047
2018-07-26 17:30:00,53.384,52.816421318463384
2018-07-26 18:15:00,52.505,53.11871059414593
2018-07-26 19:15:00,50.967,51.258073236119316
2018-07-26 19:30:00,50.527,50.71882580492966
2018-07-26 22:15:00,47.6705,47.31834584283722
2018-07-26 22:45:00,47.451,47.046728270757185
2018-07-27 00:15:00,46.3525,46.29349348662836
2018-07-27 00:45:00,45.9135,46.08546374440992
2018-07-27 01:30:00,45.4735,45.700725432280926
2018-07-27 04:45:00,43.9355,43.38822293418294
2018-07-27 09:45:00,48.1105,47.04757008925285
2018-07-27 12:30:00,52.7245,52.890524521463135
2018-07-27 20:00:00,48.9895,48.10542464762861
2018-07-27 22:30:00,46.792,46.98428550688292
2018-07-27 22:45:00,46.572,46.88615094116633
2018-07-28 01:00:00,45.254,45.65141876486253
2018-07-28 01:15:00,45.254,45.42655064771393
2018-07-28 02:45:00,44.375,44.78108650128606
2018-07-28 03:15:00,43.9355,44.54157334562743
2018-07-28 06:30:00,42.178,43.27741910021293
2018-07-28 17:00:00,54.263,52.943988983612634
2018-07-28 18:15:00,52.505,51.86615636668009
2018-07-28 21:30:00,48.33,47.46498560935296
2018-07-28 22:30:00,47.6705,46.89842666844428
2018-07-28 23:15:00,47.2315,46.70739274582338
2018-07-29 00:30:00,46.3525,45.96009298965098
2018-07-29 02:00:00,45.254,45.26866134000817
2018-07-29 03:15:00,44.375,44.85200448979058
2018-07-29 04:00:00,43.9355,44.192139239809094
2018-07-29 06:00:00,42.617,43.00862148084096
2018-07-29 07:45:00,43.716,43.27627340370512
2018-07-29 08:15:00,44.595,44.29093248109235
2018-07-29 09:00:00,46.3525,46.01632043911714
2018-07-29 09:45:00,48.1105,48.05828984750751
2018-07-29 11:45:00,53.6035,53.17097421235676
2018-07-29 13:15:00,53.823,55.100331433090936
2018-07-29 15:45:00,54.702,55.25935178856975
2018-07-29 16:00:00,54.482,54.443497758161875
2018-07-29 19:30:00,50.747,49.22097834371145
2018-07-29 20:00:00,50.088,48.40410008271325
2018-07-29 20:30:00,49.209,47.80008094036484
2018-07-29 21:15:00,48.5495,47.44073069726151
2018-07-30 03:45:00,44.375,43.6709863078677
2018-07-30 06:00:00,42.8365,43.19466753593827
2018-07-30 09:15:00,47.012,47.06895718942206
2018-07-30 17:45:00,50.527,49.019921620111845
2018-07-30 19:00:00,49.6485,47.95770448263616
2018-07-30 22:00:00,48.1105,47.09993729397807
2018-07-30 23:45:00,47.329,46.10626912358738
2018-07-31 00:00:00,47.329,46.14546018779501
2018-07-31 01:15:00,47.329,46.023598474322036
2018-07-31 02:30:00,47.329,46.001374665046924
2018-07-31 06:00:00,47.329,44.93026974501363
2018-07-31 07:00:00,47.329,44.88721031589849
2018-07-31 09:00:00,47.329,45.902891577344995
2018-07-31 09:45:00,47.329,47.02676464749492
2018-07-31 13:00:00,47.329,48.472571142572654
2018-07-31 13:30:00,47.329,47.935339263333894
2018-07-31 14:45:00,47.329,48.48890654943143
2018-07-31 15:45:00,47.329,48.64154222187574
2018-07-31 22:15:00,47.329,46.58681173852206
2018-07-31 23:00:00,47.329,46.17584489776047
2018-07-31 23:30:00,47.329,45.90473080059345
2018-08-01 01:15:00,44.473,45.10113049459122
2018-08-01 03:15:00,42.9345,43.76354721538093
2018-08-01 04:00:00,42.495,43.08228597428074
2018-08-01 07:00:00,41.1765,42.570017861150774
2018-08-01 08:30:00,42.275,43.47839533690653
2018-08-01 10:15:00,46.2305,46.52512759983617
2018-08-01 10:45:00,48.4275,47.14519303516709
2018-08-01 16:30:00,52.163,49.36959787118374
2018-08-01 22:00:00,46.67,46.05217344455437
2018-08-02 00:00:00,45.352,45.55304784434658
2018-08-02 00:15:00,45.132,45.568827404603
2018-08-02 04:30:00,42.9345,42.8065665030978
2018-08-02 06:00:00,42.275,42.53384690340609
2018-08-02 09:30:00,47.109,44.76896053990503
2018-08-02 12:15:00,50.8445,48.44230534103574
2018-08-02 13:15:00,49.087,48.24585133327635
2018-08-02 14:45:00,42.495,45.93013893423685
2018-08-02 16:15:00,43.1545,45.918234568959775
2018-08-02 17:45:00,42.9345,44.886892578649544
2018-08-02 19:30:00,41.396,43.25796530349309
2018-08-02 21:00:00,40.957,40.9870864601477
2018-08-02 21:30:00,40.7375,40.656310781056035
2018-08-02 22:30:00,40.518,38.88312163089233
2018-08-03 01:15:00,34.585,35.34496454941105
2018-08-03 02:15:00,34.365,34.91049387171122
2018-08-03 04:00:00,34.805,35.16384493150785
2018-08-03 05:00:00,35.0245,35.174558527080556
2018-08-03 05:30:00,35.244,35.13984636932023
2018-08-03 06:45:00,35.684,36.16332555509745
2018-08-03 09:00:00,38.1005,38.11119274753661
2018-08-03 12:15:00,38.76,41.08376359490099
2018-08-03 13:45:00,41.1765,41.599177690357564
2018-08-03 15:15:00,42.0555,41.64190369309533
2018-08-03 19:30:00,39.199,41.51049651945964
2018-08-03 22:15:00,37.881,39.01814621025844
2018-08-04 01:45:00,37.002,37.150203773035045
2018-08-04 07:00:00,36.123,37.08279043615716
2018-08-04 07:15:00,36.562,37.04368172815321
2018-08-04 07:45:00,37.002,37.25883741324367
2018-08-04 09:15:00,39.8585,39.129594175591016
2018-08-04 11:30:00,44.033,44.02900791202869
2018-08-04 12:30:00,45.571,45.708531429856706
2018-08-04 13:15:00,44.6925,45.70283565445501
2018-08-04 18:30:00,44.6925,45.83449727318407
2018-08-04 21:30:00,41.396,42.32645744677397
2018-08-04 23:00:00,40.518,41.36115014010195
2018-08-05 11:45:00,44.6925,44.29095953541433
2018-08-05 12:30:00,42.9345,44.98358174949936
2018-08-05 13:15:00,41.8355,45.525285831778
2018-08-05 17:00:00,45.3515,46.15297681244609
2018-08-05 22:30:00,41.396,42.16707903183257
2018-08-05 23:15:00,40.957,41.811911061398895
2018-08-06 02:00:00,39.199,41.03083132224848
2018-08-06 02:45:00,38.76,40.78257509823659
2018-08-06 05:00:00,37.881,40.0618250168311
2018-08-06 08:45:00,41.1765,40.495553576681054
2018-08-06 10:00:00,43.594,42.038049754033864
2018-08-06 11:00:00,46.23,45.092849852941384
2018-08-06 12:00:00,47.1095,46.62102189798797
2018-08-06 12:15:00,47.1095,46.877394491366495
2018-08-06 14:15:00,45.5715,47.17216563821464
2018-08-07 02:00:00,40.957,41.84116576795534
2018-08-07 07:00:00,39.199,40.12343422862287
2018-08-07 10:45:00,46.6695,45.83766619939455
2018-08-07 12:00:00,48.8675,47.86843246832786
2018-08-07 13:15:00,50.405,48.30908348352754
2018-08-07 13:30:00,50.625,48.51685964898605
2018-08-07 14:00:00,51.2845,48.50446750903209
2018-08-07 15:30:00,51.284,48.78054554674189
2018-08-07 17:30:00,47.7685,47.43441083430829
2018-08-07 17:45:00,47.549,47.67837877208413
2018-08-07 19:00:00,46.23,46.10852522152943
2018-08-07 19:15:00,45.791,45.55611099692758
2018-08-07 21:30:00,44.033,43.90617431418913
2018-08-08 05:45:00,39.639,40.58139202575674
2018-08-08 08:30:00,41.3965,41.442166721677104
2018-08-09 00:00:00,43.154,42.49566925640189
2018-08-09 00:45:00,42.715,41.95706054299077
2018-08-09 03:45:00,40.957,40.996566225878645
2018-08-09 04:15:00,40.518,40.877290274014044
2018-08-09 13:15:00,50.4055,47.577081691374666
2018-08-09 16:00:00,49.087,47.14741798802347
2018-08-09 16:30:00,49.087,46.76820340628174
2018-08-09 17:30:00,47.7685,46.54213304505635
2018-08-09 18:00:00,47.109,46.09764825208794
2018-08-09 18:15:00,46.67,46.3833336191844
2018-08-09 20:15:00,44.473,44.14168104774285
2018-08-09 22:45:00,42.715,42.93313232434529
2018-08-10 05:15:00,39.419,40.22713650643214
2018-08-10 07:00:00,38.1005,40.337180900008825
2018-08-10 10:15:00,42.275,45.54320910250401
2018-08-10 10:30:00,43.154,46.12550920921551
2018-08-10 13:15:00,47.7685,46.802026998635384
2018-08-10 13:45:00,47.109,46.68446083779672
2018-08-10 15:15:00,46.45,46.63571955205496
2018-08-10 19:45:00,45.5715,45.773182695262136
2018-08-10 20:15:00,45.352,45.169341496167355
2018-08-10 21:30:00,44.253,43.75947567675992
2018-08-10 23:00:00,43.374,43.09440596407738
2018-08-11 00:15:00,42.9345,42.657058004572285
2018-08-11 01:45:00,42.495,41.76334239976324
2018-08-11 03:00:00,41.616,41.09966653371033
2018-08-11 04:15:00,41.1765,40.71528459574397
2018-08-11 07:45:00,40.957,41.358215439492334
2018-08-11 10:00:00,45.132,43.43419033086786
2018-08-11 11:15:00,48.867,43.90297861942913
2018-08-11 12:30:00,49.746,48.40505109812633
2018-08-11 19:45:00,46.67,47.14386206748257
2018-08-11 22:00:00,45.791,44.47817821830265
2018-08-11 22:15:00,45.352,44.296479727217715
2018-08-11 23:00:00,44.912,43.75177211739861
2018-08-12 00:15:00,44.473,43.06191114687805
2018-08-12 03:30:00,42.275,41.578204977966855
2018-08-12 04:15:00,42.275,41.26312186700324
2018-08-12 06:00:00,41.1765,40.875132178016855
2018-08-12 07:15:00,41.1765,40.97444515004192
2018-08-12 07:30:00,41.396,40.824318497039634
2018-08-12 10:15:00,45.571,43.195952811769004
2018-08-12 12:15:00,47.9885,47.61586091079334
2018-08-12 14:00:00,51.504,51.13831513452662
2018-08-12 15:00:00,52.163,51.63321469297495
2018-08-12 16:30:00,50.1855,51.20264716933359
2018-08-12 18:15:00,47.109,49.77591927750318
2018-08-12 20:00:00,44.912,46.47520720268596
2018-08-13 00:00:00,42.495,43.20597907206384
2018-08-13 00:30:00,42.0555,42.84272981446292
2018-08-13 01:15:00,41.836,42.22838745442143
2018-08-13 03:00:00,41.396,41.416864642973756
2018-08-13 09:30:00,44.6925,41.879752161615905
2018-08-13 11:15:00,49.746,46.89778598615232
2018-08-13 14:45:00,54.58,53.032025186322386
2018-08-13 17:15:00,51.504,52.20598383315903
2018-08-13 18:15:00,50.186,50.32399931854085
2018-08-13 22:30:00,46.67,44.99432812522335
2018-08-14 00:00:00,45.352,43.99944820587013
2018-08-14 04:30:00,42.715,41.3680091735896
2018-08-14 07:15:00,41.616,41.04645289030468
2018-08-14 10:00:00,46.8895,44.09035775869602
2018-08-14 10:45:00,49.746,47.47257278367631
2018-08-14 11:15:00,50.4055,48.3096229284909
2018-08-14 13:30:00,53.4815,51.44666867871113
2018-08-14 14:00:00,53.262,51.44168298728075
2018-08-14 16:30:00,52.163,49.554542026312674
2018-08-14 16:45:00,51.943,49.76508999528532
2018-08-14 17:15:00,51.284,49.37108433488368
2018-08-14 18:30:00,49.746,47.668948316768834
2018-08-14 21:45:00,46.45,43.74340293951727
2018-08-14 22:30:00,46.0105,43.30327943630612
2018-08-15 01:15:00,44.033,41.919737199979146
2018-08-15 10:45:00,48.6475,46.08916478144105
2018-08-15 14:30:00,55.8985,53.135719568939315
2018-08-15 16:00:00,55.459,52.896395666495046
2018-08-15 17:45:00,51.943,48.58393719659926
2018-08-15 18:15:00,51.064,47.427967400753104
2018-08-15 20:00:00,48.208,44.56758908545905
2018-08-15 20:45:00,47.329,44.335125455865295
2018-08-15 21:30:00,46.67,43.97845461325811
2018-08-15 21:45:00,46.45,44.2195328368022
2018-08-15 22:15:00,46.23,44.08575029088313
2018-08-16 02:00:00,43.594,42.36450367413578
2018-08-16 02:15:00,43.594,41.87903933019991
2018-08-16 02:45:00,43.154,41.722217235990804
2018-08-16 07:30:00,40.518,40.592651546180484
2018-08-16 08:00:00,41.396,40.99615693749039
2018-08-16 10:00:00,44.6925,44.28204694265309
2018-08-16 10:30:00,46.23,45.52369209655326
2018-08-16 16:15:00,50.625,49.539316125055045
2018-08-16 19:45:00,44.473,44.148803901895285
2018-08-16 20:00:00,44.033,43.32180374115659
2018-08-16 20:45:00,43.154,42.40797945342123
2018-08-17 01:30:00,39.639,40.3064344597204
2018-08-17 02:15:00,39.639,40.0597258570994
2018-08-17 02:30:00,39.419,39.898012666207414
2018-08-17 03:00:00,39.419,39.97145626037173
2018-08-17 05:15:00,38.76,39.681924052673345
2018-08-17 09:00:00,41.8355,41.93460753479383
2018-08-17 09:30:00,42.7145,43.38142551872811
2018-08-17 17:15:00,49.746,48.96386062484888
2018-08-17 17:45:00,49.087,47.52359716526823
2018-08-17 23:45:00,42.275,42.24786519406009
2018-08-18 00:00:00,42.0555,42.223194003616086
2018-08-18 02:15:00,40.957,40.52478068941785
2018-08-18 02:30:00,40.7375,40.55879650984549
2018-08-18 06:45:00,38.9795,40.44720767488307
2018-08-18 09:45:00,43.8135,44.72100445410447
2018-08-18 10:30:00,46.23,46.516436547504874
2018-08-18 13:30:00,52.822,50.37367438909429
2018-08-18 19:45:00,49.087,44.69675790028187
2018-08-18 21:15:00,47.7685,45.74171639916999
2018-08-18 22:30:00,47.109,45.12649048762317
2018-08-18 23:00:00,46.67,44.79298687007052
2018-08-18 23:30:00,46.23,44.24044982122822
2018-08-19 05:00:00,43.374,40.978982153829534
2018-08-19 06:45:00,42.715,41.35166697645199
2018-08-19 07:00:00,42.715,41.63349606539346
2018-08-19 14:45:00,55.2395,48.424959567737154
2018-08-19 15:15:00,56.118,48.8234542195039
2018-08-19 18:45:00,50.4055,47.25593965658805
2018-08-19 19:15:00,49.966,47.04404040352105
2018-08-19 20:15:00,49.087,46.295740817105056
2018-08-19 21:15:00,48.208,45.78959658684203
2018-08-19 23:15:00,46.67,44.767784788162515
2018-08-20 00:15:00,46.23,44.74083147365461
2018-08-20 00:30:00,46.23,44.21872258112095
2018-08-20 00:45:00,46.0105,44.30516346983782
2018-08-20 05:30:00,42.715,41.12678682882343
2018-08-20 05:45:00,42.715,41.13322481254979
2018-08-20 07:45:00,43.1545,41.52783002095426
2018-08-20 08:00:00,43.374,41.389352440380016
2018-08-20 10:15:00,47.7685,44.91587050613427
2018-08-20 10:45:00,48.8675,45.28836957921747
2018-08-20 11:00:00,49.3065,45.28920984308635
2018-08-20 11:45:00,50.845,46.66004978878967
2018-08-20 13:45:00,43.8135,43.220745339073375
2018-08-20 15:15:00,38.9795,41.52662270117286
2018-08-20 19:00:00,35.6835,38.62509035798757
2018-08-21 00:30:00,38.54,38.42770311559604
2018-08-21 01:30:00,38.54,38.42188558416993
2018-08-21 04:00:00,37.8805,37.932820003151534
2018-08-21 04:45:00,36.782,37.761939353475064
2018-08-21 05:00:00,36.782,37.70066582672367
2018-08-21 06:00:00,37.2215,37.22509051286395
2018-08-21 09:30:00,37.8805,38.22852397484711
2018-08-21 10:00:00,38.54,39.33016517928456
2018-08-21 13:45:00,47.109,46.96176084030963
2018-08-21 17:30:00,44.253,45.842332087647385
2018-08-21 19:15:00,42.9345,44.017839480457546
2018-08-21 19:45:00,42.495,44.31528675435966
2018-08-21 21:00:00,41.836,42.1794894095509
2018-08-21 22:30:00,41.396,41.88676830622525
2018-08-22 00:00:00,41.1765,41.18092678729503
