timestamp,actual,predicted
2018-07-08 00:00:00,31.093,31.251791
2018-07-08 00:30:00,31.093,31.455557
2018-07-08 01:15:00,30.671,30.263514
2018-07-08 02:15:00,29.827,30.278873
2018-07-08 13:15:00,31.656,33.166817
2018-07-08 18:00:00,33.626,33.847656
2018-07-08 18:15:00,34.4,33.131195
2018-07-08 20:15:00,33.274,32.214443
2018-07-08 21:45:00,31.586,31.619873
2018-07-08 22:00:00,31.234,31.300016
2018-07-09 00:15:00,30.601,30.521154
2018-07-09 01:00:00,30.32,30.360332
2018-07-09 05:30:00,28.561,29.050459
2018-07-09 05:45:00,28.279,29.016785
2018-07-09 07:30:00,28.913,28.453909
2018-07-09 12:45:00,31.023,29.613604
2018-07-09 13:00:00,30.742,29.06241
2018-07-09 19:30:00,31.023,31.858881
2018-07-09 22:00:00,29.968,31.425018
2018-07-09 22:45:00,29.968,31.143375
2018-07-10 00:30:00,29.475,30.668852
2018-07-10 01:00:00,29.335,30.723682
2018-07-10 01:30:00,29.475,30.59476
2018-07-10 06:15:00,27.787,27.42415
2018-07-10 07:30:00,27.928,27.608183
2018-07-10 07:45:00,28.561,28.222372
2018-07-10 08:45:00,29.335,29.350418
2018-07-10 09:15:00,29.124,29.296457
2018-07-10 11:00:00,29.053,30.334433
2018-07-10 11:15:00,29.264,30.328094
2018-07-10 20:30:00,29.546,29.86614
2018-07-10 22:45:00,28.983,28.628426
2018-07-11 00:45:00,29.757,28.30405
2018-07-11 01:15:00,29.194,28.702581
2018-07-11 04:15:00,28.842,28.730886
2018-07-11 06:15:00,29.264,28.874134
2018-07-11 09:00:00,30.882,31.250147
2018-07-11 10:30:00,31.515,32.40223
2018-07-11 14:00:00,34.751,34.218224
2018-07-11 22:00:00,32.5,32.129505
2018-07-11 23:15:00,32.571,32.834217
2018-07-12 00:00:00,33.485,32.21157
2018-07-12 01:30:00,33.274,31.98656
2018-07-12 02:00:00,33.556,31.683897
2018-07-12 06:15:00,34.189,32.417007
2018-07-13 12:30:00,34.611,33.8723
2018-07-13 21:45:00,32.993,33.859047
2018-07-14 01:00:00,32.711,33.715416
2018-07-14 01:15:00,32.782,34.061485
2018-07-14 02:00:00,33.907,33.42245
2018-07-14 05:00:00,34.47,32.227837
2018-07-14 06:15:00,34.611,32.004974
2018-07-14 06:45:00,34.329,32.014256
2018-07-14 18:30:00,29.194,34.091568
2018-07-14 22:00:00,30.39,31.111624
2018-07-15 00:00:00,31.304,30.22691
2018-07-15 03:30:00,33.696,30.486761
2018-07-15 06:15:00,34.751,29.951908
2018-07-15 07:45:00,34.611,29.564009
2018-07-15 08:45:00,31.867,29.286947
2018-07-15 09:30:00,31.445,29.967783
2018-07-15 11:45:00,31.375,29.212294
2018-07-15 12:00:00,31.586,29.017921
2018-07-15 16:30:00,21.878,26.344137
2018-07-15 18:00:00,22.441,25.341446
2018-07-15 19:00:00,16.883,24.631695
2018-07-15 19:15:00,19.064,24.545237
2018-07-15 20:15:00,23.426,25.209913
2018-07-15 21:30:00,25.325,26.734259
2018-07-15 21:45:00,25.747,26.264704
2018-07-15 22:30:00,26.873,26.946325
2018-07-15 23:15:00,27.365,25.741047
2018-07-16 00:15:00,26.521,25.762709
2018-07-16 00:30:00,26.45,26.169138
2018-07-16 03:00:00,28.068,24.788301
2018-07-16 03:15:00,27.717,25.099142
2018-07-16 04:00:00,28.35,24.79806
2018-07-16 04:45:00,28.42,25.399145
2018-07-16 05:15:00,28.842,24.64622
2018-07-16 06:00:00,27.717,24.31994
2018-07-16 08:30:00,31.515,25.768106
2018-07-16 11:45:00,33.133,26.958315
2018-07-16 19:15:00,33.274,30.740004
2018-07-16 19:30:00,32.641,30.587854
2018-07-16 20:30:00,30.812,30.160345
2018-07-16 21:15:00,32.008,30.420027
2018-07-17 00:45:00,31.023,30.19382
2018-07-17 02:45:00,31.304,30.415705
2018-07-17 03:00:00,31.234,29.789064
2018-07-17 05:45:00,31.656,31.392683
2018-07-17 06:15:00,31.726,30.825798
2018-07-17 08:15:00,33.978,30.633436
2018-07-17 20:30:00,33.767,30.278862
2018-07-17 20:45:00,33.626,30.220789
2018-07-17 22:15:00,33.274,29.14002
2018-07-17 22:45:00,33.204,30.23319
2018-07-18 00:30:00,34.54,31.290592
2018-07-18 16:30:00,34.751,29.686607
2018-07-18 19:45:00,34.189,32.72505
2018-07-19 04:15:00,32.36,32.84122
2018-07-19 06:00:00,32.852,33.75889
2018-07-19 06:15:00,33.837,33.129684
2018-07-19 07:30:00,31.726,32.415447
2018-07-19 08:15:00,32.782,32.56094
2018-07-19 08:45:00,33.344,32.252457
2018-07-19 11:15:00,27.506,31.201649
2018-07-19 13:45:00,31.867,32.430714
2018-07-19 14:00:00,31.515,32.384476
2018-07-19 14:45:00,32.008,32.84463
2018-07-19 19:15:00,33.696,33.488045
2018-07-19 21:30:00,32.43,33.213364
2018-07-20 00:30:00,31.797,32.535698
2018-07-20 01:00:00,31.656,32.670403
2018-07-20 03:45:00,32.219,31.875822
2018-07-20 04:15:00,32.078,31.592707
2018-07-20 05:00:00,31.797,31.752253
2018-07-20 11:00:00,33.626,32.025486
2018-07-20 12:00:00,33.204,31.966581
2018-07-21 00:15:00,34.259,31.367659
2018-07-21 14:00:00,33.556,30.466717
2018-07-23 03:45:00,34.751,31.561014
2018-08-01 04:15:00,33.344,33.198647
2018-08-01 06:30:00,34.048,32.368847
2018-08-01 09:00:00,34.611,30.372168
2018-08-01 09:45:00,34.54,30.472456
2018-08-02 06:00:00,34.189,31.357626
2018-08-02 18:30:00,32.219,33.34875
2018-08-02 23:00:00,33.344,32.197357
2018-08-03 00:45:00,31.023,32.87039
2018-08-03 02:00:00,33.556,30.430786
2018-08-03 03:00:00,32.36,30.51203
2018-08-03 04:00:00,31.023,30.512163
2018-08-03 07:30:00,31.234,30.747622
2018-08-03 14:30:00,32.5,32.29939
2018-08-03 15:00:00,31.938,30.777517
2018-08-03 16:00:00,32.571,30.49735
2018-08-03 17:45:00,33.274,30.036375
2018-08-03 18:45:00,33.204,30.077806
2018-08-03 19:15:00,32.43,30.72249
2018-08-04 00:00:00,31.867,26.656061
2018-08-04 02:45:00,32.711,28.08143
2018-08-04 04:30:00,31.797,30.697832
2018-08-04 07:45:00,31.586,31.219658
2018-08-04 20:00:00,33.063,34.985786
2018-08-04 21:00:00,32.641,35.14898
2018-08-05 00:30:00,33.133,32.798927
2018-08-05 00:45:00,33.063,32.565605
2018-08-05 01:45:00,33.415,32.074047
2018-08-05 03:00:00,33.767,31.937477
2018-08-05 03:30:00,33.978,32.102177
2018-08-05 04:15:00,33.696,32.513557
2018-08-05 05:45:00,33.626,33.121704
2018-08-05 06:15:00,33.837,33.023186
2018-08-05 13:30:00,33.696,33.227898
2018-08-05 16:30:00,33.907,33.018826
2018-08-05 17:00:00,34.54,32.402206
2018-08-05 19:15:00,33.767,32.294308
2018-08-05 20:00:00,33.204,31.858942
2018-08-05 20:30:00,33.063,31.647228
2018-08-05 23:00:00,33.204,31.26739
2018-08-06 03:45:00,33.626,31.084429
2018-08-06 05:00:00,33.626,31.232355
2018-08-06 06:15:00,34.259,31.12055
2018-08-06 20:30:00,34.118,32.234585
2018-08-06 23:15:00,33.626,32.54134
2018-08-07 00:30:00,34.189,32.654152
2018-08-07 07:30:00,33.626,34.100025
2018-08-07 12:45:00,34.048,34.065357
2018-08-07 20:15:00,33.907,34.812225
2018-08-07 23:45:00,34.329,34.657276
2018-08-08 02:15:00,33.204,33.691982
2018-08-08 05:00:00,32.641,33.140533
2018-08-08 07:15:00,33.556,33.818775
2018-08-08 11:15:00,33.767,35.21919
2018-08-08 13:15:00,34.751,35.02388
2018-08-09 02:45:00,33.696,34.01277
2018-08-09 07:45:00,32.922,34.652687
2018-08-09 09:00:00,34.048,35.213673
2018-08-09 19:15:00,34.118,35.252357
2018-08-09 20:15:00,31.304,35.624664
2018-08-09 23:15:00,31.797,33.518803
2018-08-10 04:15:00,30.671,34.285133
2018-08-10 06:15:00,30.882,34.84771
2018-08-10 07:45:00,31.656,35.473656
2018-08-10 09:15:00,32.711,35.678135
2018-08-10 09:45:00,32.852,35.83162
2018-08-10 10:00:00,32.922,36.19931
2018-08-10 12:15:00,33.767,34.993294
2018-08-10 16:45:00,34.048,35.36091
2018-08-10 17:45:00,32.782,33.731598
2018-08-10 23:15:00,29.264,30.818441
2018-08-11 11:15:00,30.812,33.08578
2018-08-11 19:00:00,32.078,35.14328
2018-08-11 21:45:00,30.46,34.14509
2018-08-11 22:30:00,30.39,34.059418
2018-08-11 23:30:00,30.32,34.03386
2018-08-12 06:30:00,28.913,33.056606
2018-08-12 07:45:00,30.038,32.45546
2018-08-12 09:00:00,30.531,33.280754
2018-08-12 19:30:00,32.078,33.904655
2018-08-12 20:15:00,31.375,33.90833
2018-08-12 20:45:00,31.515,33.28443
2018-08-12 23:00:00,31.234,32.062088
2018-08-13 04:45:00,29.546,29.321379
2018-08-13 05:00:00,29.546,29.127634
2018-08-13 05:30:00,29.475,28.421646
2018-08-13 11:15:00,32.36,33.48346
2018-08-13 13:15:00,33.556,34.842766
2018-08-13 22:15:00,32.219,33.55197
2018-08-13 22:45:00,32.289,33.620247
2018-08-13 23:00:00,32.289,33.079002
2018-08-13 23:30:00,32.149,33.31557
2018-08-14 02:15:00,30.46,30.838684
2018-08-14 02:30:00,30.882,31.135828
2018-08-14 03:15:00,30.109,31.355474
2018-08-14 06:45:00,30.179,31.016333
2018-08-14 13:30:00,34.259,34.363197
2018-08-14 22:00:00,32.219,33.49612
2018-08-14 22:45:00,31.938,32.60523
2018-08-14 23:30:00,31.797,32.42788
2018-08-15 03:30:00,30.39,30.6701
2018-08-15 03:45:00,30.32,30.739916
2018-08-15 05:00:00,29.827,30.65464
2018-08-15 10:30:00,32.571,33.43966
2018-08-15 11:15:00,32.5,33.779945
2018-08-15 12:30:00,32.993,34.106236
2018-08-15 21:00:00,31.867,33.90287
2018-08-15 22:00:00,32.43,33.64041
2018-08-15 22:30:00,32.008,33.12314
2018-08-15 23:30:00,32.289,32.484634
2018-08-16 01:00:00,31.164,32.334473
2018-08-16 02:00:00,31.093,32.30908
2018-08-16 02:30:00,31.023,31.722195
2018-08-16 03:15:00,30.882,31.408113
2018-08-16 03:30:00,30.671,31.247137
2018-08-16 05:30:00,29.546,28.455387
2018-08-16 06:15:00,29.475,28.240536
2018-08-16 11:15:00,32.078,31.393904
2018-08-16 12:30:00,32.641,31.754768
2018-08-16 12:45:00,33.063,32.23726
2018-08-16 18:00:00,34.54,33.118584
2018-08-16 20:15:00,31.867,32.433502
2018-08-16 23:45:00,30.671,31.758425
2018-08-17 02:45:00,29.194,32.02998
2018-08-17 06:15:00,28.42,32.059547
2018-08-17 06:45:00,28.631,32.28364
2018-08-17 07:00:00,29.405,32.018715
2018-08-17 08:45:00,30.32,32.459988
2018-08-17 10:45:00,31.445,32.877777
2018-08-17 19:45:00,32.782,34.29048
2018-08-17 21:00:00,32.219,33.445934
2018-08-17 22:30:00,31.164,32.96389
2018-08-17 23:45:00,30.671,32.48153
2018-08-18 00:15:00,30.32,31.78709
2018-08-18 00:45:00,30.32,32.083412
2018-08-18 05:15:00,28.631,32.83461
2018-08-18 08:00:00,30.39,32.82012
2018-08-18 12:30:00,34.048,34.062622
2018-08-18 13:00:00,34.47,34.786053
2018-08-18 20:45:00,33.485,35.22538
2018-08-19 01:30:00,32.922,33.78171
2018-08-19 04:15:00,32.289,32.70518
2018-08-19 06:30:00,32.5,32.80771
2018-08-19 19:45:00,34.611,34.099728
2018-08-19 20:00:00,34.751,33.766098
2018-08-19 23:15:00,34.189,33.301224
2018-08-20 05:15:00,33.133,34.249763
2018-08-20 07:15:00,34.118,34.43213
2018-08-20 13:30:00,34.47,35.618065
2018-08-20 20:30:00,27.928,31.314413
2018-08-20 22:00:00,27.787,30.584229
2018-08-20 22:15:00,28.139,30.238382
2018-08-20 22:45:00,28.42,30.329775
2018-08-20 23:30:00,27.857,29.51138
2018-08-21 00:00:00,27.435,28.470312
2018-08-21 01:15:00,27.154,27.817553
2018-08-21 02:15:00,28.068,27.666609
2018-08-21 05:30:00,27.295,27.574928
2018-08-21 06:00:00,26.591,28.322222
2018-08-21 06:30:00,27.154,28.472055
2018-08-21 10:15:00,30.109,28.658478
2018-08-21 11:00:00,30.249,28.028053
2018-08-21 12:15:00,30.601,28.10708
2018-08-21 13:45:00,31.586,28.488058
2018-08-21 14:45:00,30.601,27.403452
2018-08-21 15:00:00,30.39,28.20487
2018-08-21 16:15:00,29.897,29.658909
2018-08-21 17:00:00,30.39,30.034513
2018-08-21 18:15:00,28.983,28.255861
2018-08-21 19:30:00,28.842,27.861984
2018-08-21 21:00:00,27.506,27.04522
2018-08-22 03:15:00,28.068,26.42985
2018-08-22 06:15:00,29.757,26.804756
2018-08-22 07:00:00,29.053,27.235289
2018-08-22 08:45:00,23.918,29.034101
2018-08-22 10:45:00,28.42,30.189917
2018-08-22 12:00:00,29.827,31.150856
2018-08-22 13:00:00,29.475,32.598793
2018-08-22 13:30:00,28.702,32.422436
2018-08-22 14:30:00,29.546,32.72065
2018-08-22 18:00:00,28.139,31.361948
2018-08-22 20:15:00,26.521,29.707214
2018-08-22 20:45:00,26.802,29.436176
2018-08-22 22:30:00,27.013,28.844915
2018-08-22 23:45:00,27.365,27.82345
2018-08-23 00:45:00,27.295,27.4966
2018-08-23 02:15:00,26.943,27.107388
2018-08-23 03:45:00,26.662,27.104704
2018-08-23 09:30:00,27.928,28.760496
2018-08-23 14:15:00,31.797,32.675888
2018-08-23 15:15:00,32.36,32.463963
2018-08-23 16:30:00,32.922,32.294106
2018-08-23 17:00:00,32.852,32.159714
2018-08-23 17:30:00,32.43,32.33779
2018-08-23 21:15:00,29.757,30.194708
2018-08-23 22:00:00,29.475,30.332829
2018-08-23 22:45:00,29.405,29.44001
2018-08-24 00:30:00,28.772,28.9816
2018-08-24 01:15:00,28.279,29.109632
2018-08-24 04:15:00,27.224,29.912325
2018-08-24 07:15:00,27.084,29.291346
2018-08-24 10:15:00,29.546,28.49727
2018-08-24 11:30:00,29.968,29.852964
2018-08-24 12:00:00,29.897,29.520138
2018-08-24 16:00:00,34.189,31.450575
2018-08-24 17:15:00,33.415,30.826971
2018-08-24 20:30:00,29.897,28.34342
2018-08-24 21:00:00,29.475,28.573248
2018-08-24 23:00:00,28.42,28.13291
2018-08-24 23:45:00,28.139,27.084883
2018-08-25 00:15:00,27.857,26.83021
2018-08-25 01:45:00,27.435,27.467028
2018-08-25 08:15:00,28.35,28.533285
2018-08-25 08:30:00,28.702,28.016867
2018-08-25 10:00:00,32.149,30.079088
2018-08-25 13:45:00,33.907,31.898546
2018-08-25 15:30:00,33.274,31.441671
2018-08-25 19:45:00,31.023,29.327156
2018-08-26 00:00:00,28.702,28.394802
2018-08-26 02:15:00,27.576,26.899042
2018-08-26 03:15:00,27.506,27.022207
2018-08-26 11:45:00,26.662,29.710596
2018-08-26 14:00:00,27.787,29.870386
2018-08-26 14:30:00,27.224,28.807287
2018-08-26 16:15:00,26.521,28.305258
2018-08-26 18:30:00,24.129,27.020424
2018-08-26 20:30:00,23.074,27.015406
2018-08-26 21:30:00,22.089,26.189928
2018-08-27 04:45:00,23.144,25.158016
2018-08-27 06:00:00,23.144,24.167696
2018-08-27 12:00:00,27.506,27.948416
2018-08-27 14:45:00,27.857,29.586157
2018-08-27 16:15:00,28.702,29.28005
2018-08-27 16:45:00,28.279,29.410906
2018-08-27 17:30:00,27.857,28.732805
2018-08-27 19:30:00,25.747,26.549623
2018-08-27 20:15:00,24.692,25.595703
2018-08-27 21:15:00,24.27,26.572653
2018-08-27 21:30:00,24.27,25.893358
2018-08-27 22:45:00,24.129,24.644274
2018-08-27 23:00:00,23.988,25.185637
2018-08-27 23:30:00,24.34,24.572805
2018-08-28 00:45:00,23.637,23.742744
2018-08-28 06:45:00,21.104,21.970758
2018-08-28 10:30:00,26.521,25.906038
2018-08-28 15:15:00,29.968,26.438337
2018-08-28 16:15:00,31.234,26.772532
2018-08-28 22:45:00,24.832,20.927006
2018-08-29 02:45:00,23.707,21.96771
2018-08-29 03:15:00,23.707,21.627413
2018-08-29 04:00:00,23.074,21.53178
2018-08-29 05:15:00,22.722,21.463556
2018-08-29 07:00:00,23.918,22.82707
2018-08-29 08:15:00,25.114,24.540644
2018-08-29 09:15:00,25.958,24.97867
2018-08-29 12:15:00,28.068,27.861666
2018-08-29 13:30:00,29.827,29.373222
2018-08-29 15:15:00,29.335,29.565487
2018-08-29 16:30:00,30.038,29.77133
2018-08-29 18:45:00,26.028,26.707052
2018-08-29 23:00:00,24.832,25.155275
2018-08-30 00:15:00,23.988,25.16468
2018-08-30 04:15:00,24.481,24.594593
2018-08-30 05:45:00,24.129,24.233423
2018-08-30 08:15:00,25.536,25.416656
2018-08-30 10:00:00,27.717,27.77313
2018-08-30 12:45:00,28.561,30.43619
2018-08-30 17:30:00,29.546,26.876036
2018-08-30 18:00:00,28.772,27.208027
2018-08-30 19:30:00,26.591,24.861628
2018-08-30 23:30:00,25.044,21.485752
2018-08-31 00:00:00,25.044,21.055262
2018-08-31 02:00:00,25.044,20.789534
2018-08-31 04:45:00,25.044,20.439669
2018-08-31 07:30:00,25.044,21.824694
2018-08-31 08:30:00,25.044,23.49794
2018-08-31 11:30:00,25.044,26.914984
2018-08-31 11:45:00,25.044,27.231096
2018-08-31 13:00:00,25.044,27.87779
2018-08-31 13:45:00,25.044,28.509588
2018-08-31 16:30:00,25.044,28.642881
2018-08-31 17:15:00,25.044,28.41626
2018-08-31 19:00:00,25.044,27.806398
2018-08-31 23:45:00,25.044,26.274172
2018-09-01 04:30:00,25.255,26.32171
2018-09-01 04:45:00,25.395,26.526077
2018-09-01 05:15:00,25.114,26.026268
2018-09-01 05:30:00,25.255,26.108238
2018-09-01 07:15:00,26.31,26.480936
2018-09-01 07:30:00,26.802,26.652143
2018-09-01 08:00:00,26.31,26.858534
2018-09-01 12:30:00,28.631,29.234575
2018-09-01 13:30:00,29.968,30.702173
2018-09-01 17:00:00,30.32,27.880919
2018-09-01 19:00:00,29.053,27.274488
2018-09-01 22:45:00,27.295,25.310068
2018-09-01 23:45:00,26.873,24.67145
2018-09-02 01:00:00,26.31,24.539476
2018-09-02 04:45:00,24.551,25.278631
2018-09-02 06:00:00,24.199,24.736874
2018-09-02 08:15:00,24.551,27.6875
2018-09-02 09:30:00,27.084,27.602816
2018-09-02 10:30:00,27.506,28.267912
2018-09-02 13:15:00,30.038,29.626163
2018-09-02 13:30:00,30.671,30.124563
2018-09-02 16:00:00,31.726,30.937849
2018-09-02 18:30:00,28.561,29.29408
2018-09-02 21:00:00,27.224,28.562202
2018-09-03 01:00:00,26.45,26.712263
2018-09-03 01:30:00,26.45,27.080713
2018-09-03 02:45:00,25.958,26.695984
2018-09-03 04:15:00,26.028,26.653055
2018-09-03 04:30:00,26.169,26.413652
2018-09-03 12:30:00,30.531,29.62901
2018-09-03 12:45:00,30.742,29.929007
2018-09-03 14:15:00,30.038,31.004667
2018-09-03 16:45:00,30.531,29.59604
2018-09-03 17:15:00,30.109,28.599838
2018-09-03 20:15:00,28.139,28.393187
2018-09-03 20:30:00,28.068,28.542915
2018-09-03 21:00:00,27.787,28.65177
2018-09-04 01:15:00,26.662,27.60709
2018-09-04 01:30:00,26.802,27.395514
2018-09-04 01:45:00,26.31,27.126856
2018-09-04 02:00:00,26.591,26.953163
2018-09-04 04:15:00,25.958,26.58621
2018-09-04 04:30:00,25.606,26.51603
2018-09-04 06:45:00,25.888,26.66244
2018-09-04 07:45:00,26.802,26.826563
2018-09-04 11:15:00,28.983,27.963606
2018-09-04 11:30:00,28.842,27.927435
2018-09-04 18:30:00,25.817,27.593872
2018-09-04 19:45:00,25.606,26.933172
2018-09-04 21:15:00,25.606,26.164598
2018-09-04 23:30:00,24.692,25.752228
2018-09-05 04:45:00,24.129,25.763998
2018-09-05 14:15:00,28.42,27.65614
2018-09-05 16:15:00,29.124,27.76005
2018-09-05 18:15:00,27.506,28.622572
2018-09-05 19:45:00,26.662,28.29318
2018-09-05 21:45:00,26.591,27.554152
2018-09-06 00:30:00,25.677,25.457825
2018-09-06 06:15:00,24.129,24.150137
2018-09-06 06:45:00,23.988,24.457571
2018-09-06 07:45:00,22.441,24.134806
2018-09-06 10:30:00,23.707,26.716927
2018-09-06 11:15:00,24.41,26.808058
2018-09-06 11:45:00,24.621,27.833017
2018-09-06 16:00:00,20.963,28.971548
2018-09-06 17:00:00,20.682,27.643545
2018-09-06 17:15:00,20.401,28.162855
2018-09-06 18:30:00,20.049,26.27498
2018-09-06 19:30:00,19.838,25.807318
2018-09-06 20:45:00,19.275,25.235052
2018-09-07 02:30:00,18.29,24.272135
2018-09-07 02:45:00,18.431,23.82935
2018-09-07 06:00:00,18.501,23.309992
2018-09-07 13:45:00,25.044,28.123419
2018-09-07 15:00:00,25.114,28.429663
2018-09-07 15:15:00,25.606,28.621012
2018-09-07 15:30:00,25.606,28.252304
2018-09-07 16:00:00,25.958,29.23082
2018-09-07 17:00:00,24.832,28.403318
2018-09-07 17:15:00,24.34,28.013132
2018-09-07 18:15:00,23.988,27.348404
2018-09-07 20:30:00,22.581,25.82522
2018-09-07 21:00:00,22.441,26.360176
2018-09-07 21:30:00,22.792,25.243078
2018-09-07 22:45:00,22.019,24.912764
2018-09-08 01:15:00,22.089,25.400381
2018-09-08 01:30:00,22.089,24.630354
2018-09-08 05:15:00,21.667,23.925362
2018-09-08 05:30:00,21.526,23.669098
2018-09-08 06:00:00,21.456,23.405275
2018-09-08 07:30:00,22.441,24.195326
2018-09-08 08:00:00,23.285,24.403791
2018-09-08 08:15:00,23.707,25.331816
2018-09-08 09:00:00,24.199,24.934763
2018-09-08 11:15:00,25.255,25.213995
2018-09-08 12:00:00,25.466,25.751108
2018-09-08 12:45:00,25.888,26.397383
2018-09-08 13:15:00,26.38,26.184298
2018-09-08 15:15:00,27.717,26.664434
2018-09-08 17:45:00,26.732,27.207281
2018-09-08 20:30:00,25.395,25.703997
2018-09-08 20:45:00,25.114,25.147476
2018-09-09 00:15:00,24.41,25.535746
2018-09-09 12:00:00,27.506,27.635506
2018-09-09 12:30:00,28.139,27.545538
2018-09-09 16:15:00,29.053,29.043924
2018-09-09 23:15:00,25.536,26.945795
2018-09-10 01:00:00,25.747,26.681175
2018-09-10 01:30:00,25.395,26.683405
2018-09-10 03:15:00,25.817,25.979803
2018-09-10 08:15:00,25.184,26.240442
2018-09-10 09:45:00,27.646,26.537718
2018-09-10 10:45:00,26.169,27.129522
2018-09-10 18:45:00,26.38,27.477118
2018-09-10 21:15:00,24.692,26.907404
2018-09-11 02:45:00,24.903,23.965881
2018-09-11 03:30:00,25.114,23.604769
2018-09-11 12:15:00,25.325,28.12279
2018-09-11 14:45:00,24.832,28.588646
2018-09-11 16:15:00,23.637,28.136427
2018-09-11 16:30:00,23.637,27.76441
2018-09-11 16:45:00,23.566,27.568514
2018-09-11 19:45:00,21.526,26.31347
2018-09-11 21:00:00,21.315,25.54428
2018-09-11 23:30:00,20.119,24.901583
2018-09-12 00:00:00,20.471,24.938803
2018-09-12 00:45:00,19.979,24.693869
2018-09-12 02:00:00,19.979,24.830185
2018-09-12 03:30:00,19.838,24.463736
2018-09-12 06:00:00,20.119,24.873913
2018-09-12 07:30:00,20.963,25.344421
2018-09-12 08:15:00,21.597,25.56623
2018-09-12 11:30:00,24.27,26.26483
2018-09-12 12:45:00,25.466,26.468487
2018-09-12 15:30:00,27.013,27.58521
2018-09-12 17:00:00,26.732,27.673634
2018-09-12 19:30:00,24.621,26.310534
2018-09-12 20:00:00,24.41,26.201206
2018-09-12 21:15:00,24.199,26.361374
2018-09-12 23:30:00,23.777,25.145815
2018-09-13 03:15:00,23.285,24.729746
2018-09-13 05:00:00,22.863,25.415384
2018-09-13 07:15:00,23.988,25.369041
2018-09-13 08:15:00,24.832,25.365532
2018-09-13 09:00:00,24.832,25.243776
2018-09-13 09:45:00,26.45,25.439083
2018-09-13 13:15:00,28.209,26.58478
2018-09-13 20:00:00,25.325,23.872688
2018-09-13 21:30:00,24.481,24.035173
2018-09-14 00:45:00,23.848,24.105703
2018-09-14 03:00:00,22.652,23.502907
2018-09-14 07:15:00,23.003,24.086626
2018-09-14 09:30:00,23.496,24.174494
2018-09-14 13:00:00,23.777,24.472002
2018-09-14 13:15:00,23.777,24.661972
