timestamp,actual,predicted
2020-02-02 18:45:00,10.757,8.58864
2020-02-02 19:00:00,10.757,7.8094625
2020-02-02 19:15:00,10.3175,8.148662
2020-02-02 19:30:00,10.3175,7.8344164
2020-02-02 19:45:00,9.878,8.776121
2020-02-02 20:00:00,9.878,8.195253
2020-02-02 20:15:00,9.878,9.995659
2020-02-02 20:30:00,9.4385,11.294897
2020-02-02 20:45:00,9.4385,8.865997
2020-02-02 21:00:00,9.4385,8.846585
2020-02-02 21:15:00,9.2185,8.874556
2020-02-02 21:30:00,8.999,8.769839
2020-02-02 21:45:00,8.999,8.885757
2020-02-02 22:00:00,8.7795,8.849453
2020-02-02 22:15:00,8.5595,8.815187
2020-02-02 22:30:00,8.5595,8.949234
2020-02-02 22:45:00,8.3395,8.922171
2020-02-02 23:00:00,8.12,8.926186
2020-02-02 23:15:00,8.12,9.085903
2020-02-02 23:30:00,7.9005,9.334421
2020-02-02 23:45:00,7.6805,7.2749777
2020-02-03 00:00:00,7.6805,8.057003
2020-02-03 00:15:00,7.4605,10.247519
2020-02-03 00:30:00,7.241,6.534746
2020-02-03 00:45:00,7.0215,8.128863
2020-02-03 01:00:00,7.0215,9.406042
2020-02-03 01:15:00,7.0215,8.876732
2020-02-03 01:30:00,6.582,6.7155027
2020-02-03 01:45:00,6.582,7.887623
2020-02-03 02:00:00,6.582,8.322991
2020-02-03 02:15:00,6.1425,7.125301
2020-02-03 02:30:00,6.1425,7.6025505
2020-02-03 02:45:00,5.923,6.6018376
2020-02-03 03:00:00,5.7035,6.7700853
2020-02-03 03:15:00,5.7035,8.039602
2020-02-03 03:30:00,5.2635,6.031748
2020-02-03 03:45:00,5.2635,7.604549
2020-02-03 04:00:00,4.8245,6.896554
2020-02-03 04:15:00,4.8245,6.676508
2020-02-03 04:30:00,4.3845,6.5435686
2020-02-03 04:45:00,4.3845,6.421521
2020-02-03 05:00:00,3.9455,6.5781584
2020-02-03 05:15:00,3.9455,6.576018
2020-02-03 05:30:00,3.5055,5.8443117
2020-02-03 05:45:00,3.286,8.004742
2020-02-03 06:00:00,3.0665,6.8814387
2020-02-03 06:15:00,3.0665,7.665582
2020-02-03 06:30:00,2.627,8.182651
2020-02-03 06:45:00,2.627,6.398044
2020-02-03 07:00:00,2.1875,6.6281466
2020-02-03 07:15:00,2.1875,6.7823186
2020-02-03 07:30:00,2.1875,7.5245867
2020-02-03 07:45:00,2.1875,8.519409
2020-02-03 08:00:00,2.1875,8.880603
2020-02-03 08:15:00,2.1875,6.3064423
2020-02-03 08:30:00,2.627,5.4083066
2020-02-03 08:45:00,3.0665,5.0325212
2020-02-03 09:00:00,3.9455,4.5385046
2020-02-03 09:15:00,4.8245,7.838146
2020-02-03 09:30:00,5.7035,11.17943
2020-02-03 09:45:00,6.582,11.202843
2020-02-03 10:00:00,7.241,10.669528
2020-02-03 10:15:00,7.9005,10.459494
2020-02-03 10:30:00,8.779,10.525658
2020-02-03 10:45:00,9.658,10.0818615
2020-02-03 11:00:00,10.537,9.648867
2020-02-03 11:15:00,11.416,9.352417
2020-02-03 11:30:00,12.0755,9.178394
2020-02-03 11:45:00,12.954,7.8859706
2020-02-03 12:00:00,13.6135,5.5369625
2020-02-03 12:15:00,13.833,4.6067743
2020-02-03 12:30:00,13.6135,3.9834301
2020-02-03 12:45:00,13.6135,4.278956
2020-02-03 13:00:00,13.6135,5.913132
2020-02-03 13:15:00,13.833,4.8662834
2020-02-03 13:30:00,14.2725,5.832571
2020-02-03 13:45:00,14.9315,8.668535
2020-02-03 14:00:00,14.9315,9.427968
2020-02-03 14:15:00,14.7115,10.617136
2020-02-03 14:30:00,13.833,10.424067
2020-02-03 14:45:00,13.174,10.050632
2020-02-03 15:00:00,12.954,10.478725
2020-02-03 15:15:00,12.515,10.07942
2020-02-03 15:30:00,12.075,9.853964
2020-02-03 15:45:00,11.8555,9.671045
2020-02-03 16:00:00,11.416,9.4952755
2020-02-03 16:15:00,10.9765,9.313713
2020-02-03 16:30:00,10.537,9.266451
2020-02-03 16:45:00,9.878,9.294817
2020-02-03 17:00:00,9.658,8.748338
2020-02-03 17:15:00,9.219,8.780547
2020-02-03 17:30:00,8.999,8.552153
2020-02-03 17:45:00,8.5595,7.753022
2020-02-03 18:00:00,8.12,8.272238
2020-02-03 18:15:00,7.9005,7.991982
2020-02-03 18:30:00,7.6805,7.9164524
2020-02-03 18:45:00,7.4605,8.295774
2020-02-03 19:00:00,7.241,8.470751
2020-02-03 19:15:00,7.0215,8.42495
2020-02-03 19:30:00,6.802,8.397319
2020-02-03 19:45:00,6.582,8.778997
2020-02-03 20:00:00,6.582,9.111066
2020-02-03 20:15:00,6.1425,9.51248
2020-02-03 20:30:00,6.1425,10.021678
2020-02-03 20:45:00,5.7035,9.982348
2020-02-03 21:00:00,5.7035,9.237497
2020-02-03 21:15:00,5.7035,8.951506
2020-02-03 21:30:00,5.2635,8.221045
2020-02-03 21:45:00,5.2635,8.815254
2020-02-03 22:00:00,5.2635,8.751807
2020-02-03 22:15:00,5.044,9.024874
2020-02-03 22:30:00,4.8245,9.279057
2020-02-03 22:45:00,4.8245,8.087568
2020-02-03 23:00:00,4.3845,8.10062
2020-02-03 23:15:00,4.3845,9.219301
2020-02-03 23:30:00,4.3845,10.00293
2020-02-03 23:45:00,3.9455,12.214006
2020-02-04 00:00:00,3.9455,12.76903
2020-02-04 00:15:00,3.5055,11.682663
2020-02-04 00:30:00,3.5055,10.545979
2020-02-04 00:45:00,3.0665,9.677123
2020-02-04 01:00:00,2.847,8.452761
2020-02-04 01:15:00,2.627,8.059955
2020-02-04 01:30:00,2.407,7.1207876
2020-02-04 01:45:00,2.1875,7.652439
2020-02-04 02:00:00,1.968,7.446431
2020-02-04 02:15:00,1.7485,7.380884
2020-02-04 02:30:00,1.7485,7.455821
2020-02-04 02:45:00,1.3085,5.8451023
2020-02-04 03:00:00,1.3085,6.06673
2020-02-04 03:15:00,1.089,4.950831
2020-02-04 03:30:00,0.8695,4.870841
2020-02-04 03:45:00,0.8695,5.3358784
2020-02-04 04:00:00,0.4295,4.7008705
2020-02-04 04:15:00,0.4295,5.099566
2020-02-04 04:30:00,0.4295,4.7765107
2020-02-04 04:45:00,0.21,4.1412582
2020-02-04 05:00:00,-0.0095,4.98771
2020-02-04 05:15:00,-0.0095,4.5893507
2020-02-04 05:30:00,-0.2295,4.678781
2020-02-04 05:45:00,-0.2295,5.014227
2020-02-04 06:00:00,-0.4495,5.3074265
2020-02-04 06:15:00,-0.4495,5.688862
2020-02-04 06:30:00,-0.669,5.1865664
2020-02-04 06:45:00,-0.8885,5.562089
2020-02-04 07:00:00,-0.8885,5.4773245
2020-02-04 07:15:00,-1.1085,7.3322625
2020-02-04 07:30:00,-1.1085,7.6070557
2020-02-04 07:45:00,-1.1085,7.8354397
2020-02-04 08:00:00,-1.1085,8.823647
2020-02-04 08:15:00,-0.669,8.355571
2020-02-04 08:30:00,-0.2295,7.5785904
2020-02-04 08:45:00,0.21,7.4174986
2020-02-04 09:00:00,1.089,6.1125345
2020-02-04 09:15:00,1.968,5.3800435
2020-02-04 09:30:00,3.0665,4.6549373
2020-02-04 09:45:00,4.3845,4.6607885
2020-02-04 10:00:00,5.044,11.274239
2020-02-04 10:15:00,6.1425,13.710669
2020-02-04 10:30:00,7.2415,14.719908
2020-02-04 10:45:00,8.3395,13.845678
2020-02-04 11:00:00,9.4385,12.253851
2020-02-04 11:15:00,10.0975,6.219555
2020-02-04 11:30:00,10.7565,4.39978
2020-02-04 11:45:00,11.416,4.0122385
2020-02-04 12:00:00,12.075,6.724201
2020-02-04 12:15:00,12.515,4.13192
2020-02-04 12:30:00,12.7345,4.952633
2020-02-04 12:45:00,13.174,8.078497
2020-02-04 13:00:00,13.833,12.540676
2020-02-04 13:15:00,14.0525,9.291336
2020-02-04 13:30:00,14.712,4.0962057
2020-02-04 13:45:00,14.712,9.622725
2020-02-04 14:00:00,14.7115,12.333406
2020-02-04 14:15:00,14.712,12.999363
2020-02-04 14:30:00,14.4925,11.20578
2020-02-04 14:45:00,14.712,10.885839
2020-02-04 15:00:00,14.712,10.228231
2020-02-04 15:15:00,14.712,10.25318
2020-02-04 15:30:00,14.4925,10.353584
2020-02-04 15:45:00,14.2725,10.028564
2020-02-04 16:00:00,14.0525,9.920348
2020-02-04 16:15:00,13.6135,9.849623
2020-02-04 16:30:00,12.954,9.746876
2020-02-04 16:45:00,12.5145,9.4119835
2020-02-04 17:00:00,12.295,9.222189
2020-02-04 17:15:00,11.636,8.2991705
2020-02-04 17:30:00,10.9765,8.743227
2020-02-04 17:45:00,10.537,9.032564
2020-02-04 18:00:00,10.098,6.2859344
2020-02-04 18:15:00,9.658,6.895043
2020-02-04 18:30:00,9.4385,9.1442795
2020-02-04 18:45:00,8.999,7.775588
2020-02-04 19:00:00,8.7795,7.942422
2020-02-04 19:15:00,8.3395,5.1016264
2020-02-04 19:30:00,8.3395,4.4090667
2020-02-04 19:45:00,8.12,8.237196
2020-02-04 20:00:00,8.12,9.517284
2020-02-04 20:15:00,7.6805,10.044775
2020-02-04 20:30:00,7.6805,10.316511
2020-02-04 20:45:00,7.6805,10.187662
2020-02-04 21:00:00,7.6805,9.577896
2020-02-04 21:15:00,7.461,8.320058
2020-02-04 21:30:00,7.241,9.193609
2020-02-04 21:45:00,7.241,8.422785
2020-02-04 22:00:00,7.241,9.424826
2020-02-04 22:15:00,7.0215,11.5379505
2020-02-04 22:30:00,6.8015,9.652259
2020-02-04 22:45:00,6.582,8.220279
2020-02-04 23:00:00,6.3625,8.262068
2020-02-04 23:15:00,6.1425,8.72135
2020-02-04 23:30:00,6.1425,9.445787
2020-02-04 23:45:00,5.923,11.804548
2020-02-05 00:00:00,5.7035,12.135655
2020-02-05 00:15:00,5.2635,8.081554
2020-02-05 00:30:00,5.044,7.7876368
2020-02-05 00:45:00,4.8245,8.65715
2020-02-05 01:00:00,4.6045,10.543152
2020-02-05 01:15:00,4.3845,12.050139
2020-02-05 01:30:00,4.165,8.974812
2020-02-05 01:45:00,3.9455,7.052788
2020-02-05 02:00:00,3.7255,6.4273725
2020-02-05 02:15:00,3.5055,6.5451536
2020-02-05 02:30:00,3.286,5.9140615
2020-02-05 02:45:00,3.0665,7.005321
2020-02-05 03:00:00,3.0665,7.330209
2020-02-05 03:15:00,2.627,7.219907
2020-02-05 03:30:00,2.627,7.2917128
2020-02-05 03:45:00,2.627,7.3768177
2020-02-05 04:00:00,2.1875,6.083102
2020-02-05 04:15:00,2.1875,5.7860217
2020-02-05 04:30:00,2.1875,5.1944427
2020-02-05 04:45:00,1.7485,4.4107943
2020-02-05 05:00:00,1.7485,5.0039005
2020-02-05 05:15:00,1.3085,6.1708117
2020-02-05 05:30:00,1.3085,6.6754837
2020-02-05 05:45:00,1.3085,6.0430117
2020-02-05 06:00:00,1.3085,5.7654877
2020-02-05 06:15:00,0.8695,5.115573
2020-02-05 06:30:00,0.8695,5.7791815
2020-02-05 06:45:00,0.8695,6.5927434
2020-02-05 07:00:00,0.6495,5.930594
2020-02-05 07:15:00,0.4295,5.3034334
2020-02-05 07:30:00,0.4295,5.0775013
2020-02-05 07:45:00,0.4295,8.160156
2020-02-05 08:00:00,0.4295,18.664562
2020-02-05 08:15:00,0.8695,29.825827
2020-02-05 08:30:00,1.3085,30.548773
2020-02-05 08:45:00,1.7485,29.650242
2020-02-05 09:00:00,2.4075,33.33822
2020-02-05 09:15:00,3.0665,33.94443
2020-02-05 09:30:00,4.165,33.8311
2020-02-05 09:45:00,4.824,34.08684
2020-02-05 10:00:00,5.4835,34.069405
2020-02-05 10:15:00,6.3625,33.63572
2020-02-05 10:30:00,7.241,31.729666
2020-02-05 10:45:00,8.12,31.538027
2020-02-05 11:00:00,8.999,32.01087
2020-02-05 11:15:00,10.0975,31.81573
2020-02-05 11:30:00,10.757,30.890982
2020-02-05 11:45:00,11.6355,24.81986
2020-02-05 12:00:00,12.295,7.401086
2020-02-05 12:15:00,12.7345,6.634726
2020-02-05 12:30:00,12.9545,4.4547725
2020-02-05 12:45:00,13.174,7.9032464
2020-02-05 13:00:00,13.6135,8.645518
2020-02-05 13:15:00,14.492,9.494503
2020-02-05 13:30:00,15.1515,10.452507
2020-02-05 13:45:00,15.591,10.387079
2020-02-05 14:00:00,16.25,11.125038
2020-02-05 14:15:00,16.25,11.050831
2020-02-05 14:30:00,16.25,11.370274
2020-02-05 14:45:00,16.0305,10.320604
2020-02-05 15:00:00,16.0305,12.212766
2020-02-05 15:15:00,16.0305,10.499079
2020-02-05 15:30:00,15.591,11.91271
2020-02-05 15:45:00,15.371,11.709112
2020-02-05 16:00:00,14.932,9.627022
2020-02-05 16:15:00,14.492,11.921627
2020-02-05 16:30:00,14.053,10.53663
2020-02-05 16:45:00,13.3935,10.448155
2020-02-05 17:00:00,12.954,10.256327
2020-02-05 17:15:00,12.5145,9.309252
2020-02-05 17:30:00,12.2945,9.570728
2020-02-05 17:45:00,11.8555,9.247158
2020-02-05 18:00:00,11.1965,8.993477
2020-02-05 18:15:00,10.757,5.93426
2020-02-05 18:30:00,10.3175,4.4274025
2020-02-05 18:45:00,9.878,5.1326632
2020-02-05 19:00:00,9.658,8.047921
2020-02-05 19:15:00,9.219,8.061211
2020-02-05 19:30:00,8.999,7.990017
2020-02-05 19:45:00,8.5595,9.224628
2020-02-05 20:00:00,8.34,12.645517
2020-02-05 20:15:00,8.12,12.732557
2020-02-05 20:30:00,7.6805,12.742798
2020-02-05 20:45:00,7.6805,12.587505
2020-02-05 21:00:00,7.241,12.809172
2020-02-05 21:15:00,7.0215,12.75655
2020-02-05 21:30:00,6.8015,12.184244
2020-02-05 21:45:00,6.582,12.136519
2020-02-05 22:00:00,6.3625,12.1188965
2020-02-05 22:15:00,6.1425,12.177336
2020-02-05 22:30:00,5.923,10.601163
2020-02-05 22:45:00,5.7035,10.915268
2020-02-05 23:00:00,5.7035,10.253407
2020-02-05 23:15:00,5.4835,12.266485
2020-02-05 23:30:00,5.2635,9.767159
2020-02-05 23:45:00,5.2635,9.033297
2020-02-06 00:00:00,5.044,7.362007
2020-02-06 00:15:00,4.8245,6.8770537
2020-02-06 00:30:00,4.8245,7.7303834
2020-02-06 00:45:00,4.8245,7.49872
2020-02-06 01:00:00,4.6045,6.80558
2020-02-06 01:15:00,4.3845,7.8203716
2020-02-06 01:30:00,4.3845,6.8540773
2020-02-06 01:45:00,4.3845,6.487937
2020-02-06 02:00:00,4.165,7.4713254
2020-02-06 02:15:00,3.9455,7.429432
2020-02-06 02:30:00,3.9455,7.738241
2020-02-06 02:45:00,3.5055,8.012859
2020-02-06 03:00:00,3.5055,6.328749
2020-02-06 03:15:00,3.5055,6.7475214
2020-02-06 03:30:00,3.286,5.5750437
2020-02-06 03:45:00,3.0665,5.303577
2020-02-06 04:00:00,3.0665,4.426453
2020-02-06 04:15:00,2.8465,11.749756
2020-02-06 04:30:00,2.627,4.748547
2020-02-06 04:45:00,2.627,5.2830954
2020-02-06 05:00:00,2.627,4.811055
2020-02-06 05:15:00,2.1875,5.0079107
2020-02-06 05:30:00,2.1875,4.2225685
2020-02-06 05:45:00,2.1875,5.8066382
2020-02-06 06:00:00,2.1875,7.125943
2020-02-06 06:15:00,2.1875,7.8657713
2020-02-06 06:30:00,1.968,5.5936947
2020-02-06 06:45:00,1.7485,5.781393
2020-02-06 07:00:00,1.7485,7.2887697
2020-02-06 07:15:00,1.7485,6.2779503
2020-02-06 07:30:00,1.7485,9.670084
2020-02-06 07:45:00,1.7485,12.282211
2020-02-06 08:00:00,1.968,12.411228
2020-02-06 08:15:00,2.627,12.024521
2020-02-06 08:30:00,2.847,12.2172985
2020-02-06 08:45:00,3.5055,12.153004
2020-02-06 09:00:00,3.9455,12.554857
2020-02-06 09:15:00,4.8245,11.594714
2020-02-06 09:30:00,5.4835,12.071861
2020-02-06 09:45:00,6.3625,10.829001
2020-02-06 10:00:00,6.802,13.925827
2020-02-06 10:15:00,7.4605,13.838818
2020-02-06 10:30:00,8.12,13.588848
2020-02-06 10:45:00,8.779,14.003357
2020-02-06 11:00:00,9.4385,12.926076
2020-02-06 11:15:00,10.3175,5.098591
2020-02-06 11:30:00,11.196,13.649376
2020-02-06 11:45:00,11.8555,13.647703
2020-02-06 12:00:00,12.5145,13.429689
2020-02-06 12:15:00,12.9545,13.873913
2020-02-06 12:30:00,12.9545,12.982702
2020-02-06 12:45:00,13.3935,10.741146
2020-02-06 13:00:00,13.833,13.42321
2020-02-06 13:15:00,14.2725,11.151537
2020-02-06 13:30:00,14.9315,12.231409
2020-02-06 13:45:00,15.591,8.835012
2020-02-06 14:00:00,16.0305,9.2819805
2020-02-06 14:15:00,16.25,11.5618515
2020-02-06 14:30:00,16.47,13.911455
2020-02-06 14:45:00,16.25,13.213615
2020-02-06 15:00:00,16.25,14.367048
2020-02-06 15:15:00,16.25,14.331114
2020-02-06 15:30:00,16.25,14.185953
2020-02-06 15:45:00,15.8105,14.1203785
2020-02-06 16:00:00,15.371,14.342175
2020-02-06 16:15:00,15.1515,14.192621
2020-02-06 16:30:00,14.492,13.989372
2020-02-06 16:45:00,13.833,13.969631
2020-02-06 17:00:00,13.3935,13.872461
2020-02-06 17:15:00,12.7345,13.169523
2020-02-06 17:30:00,12.2945,10.137252
2020-02-06 17:45:00,11.8555,8.598145
2020-02-06 18:00:00,11.1965,9.862459
2020-02-06 18:15:00,10.757,8.371838
2020-02-06 18:30:00,10.3175,3.9848006
2020-02-06 18:45:00,9.658,4.5305023
2020-02-06 19:00:00,9.4385,2.7474852
2020-02-06 19:15:00,8.999,2.7281308
2020-02-06 19:30:00,8.5595,6.123698
2020-02-06 19:45:00,8.34,8.2835865
2020-02-06 20:00:00,7.9,9.986834
2020-02-06 20:15:00,7.6805,9.158857
2020-02-06 20:30:00,7.241,9.134293
2020-02-06 20:45:00,7.021,9.272921
2020-02-06 21:00:00,6.8015,7.678666
2020-02-06 21:15:00,6.8015,8.279326
2020-02-06 21:30:00,6.3625,8.299702
2020-02-06 21:45:00,6.3625,9.531715
2020-02-06 22:00:00,6.3625,9.529451
2020-02-06 22:15:00,6.1425,9.834461
2020-02-06 22:30:00,5.923,9.592361
2020-02-06 22:45:00,5.923,9.117441
2020-02-06 23:00:00,5.7035,9.277147
2020-02-06 23:15:00,5.7035,10.112068
2020-02-06 23:30:00,5.4835,10.100176
2020-02-06 23:45:00,5.4835,10.156392
2020-02-07 00:00:00,5.2635,10.257845
2020-02-07 00:15:00,5.2635,10.804369
2020-02-07 00:30:00,5.044,10.185625
2020-02-07 00:45:00,5.044,9.569218
2020-02-07 01:00:00,4.8245,10.216534
2020-02-07 01:15:00,4.8245,10.145004
2020-02-07 01:30:00,4.6045,9.968559
2020-02-07 01:45:00,4.6045,7.9410934
2020-02-07 02:00:00,4.6045,6.004813
2020-02-07 02:15:00,4.3845,3.8294225
2020-02-07 02:30:00,4.165,6.571371
2020-02-07 02:45:00,4.165,4.6024275
2020-02-07 03:00:00,4.165,7.5919886
2020-02-07 03:15:00,3.9455,8.229765
2020-02-07 03:30:00,3.7255,7.387987
2020-02-07 03:45:00,3.7255,7.470644
2020-02-07 04:00:00,3.7255,6.021488
2020-02-07 04:15:00,3.7255,5.005927
2020-02-07 04:30:00,3.5055,3.4979188
2020-02-07 04:45:00,3.286,2.151896
2020-02-07 05:00:00,3.286,2.8449616
2020-02-07 05:15:00,3.0665,2.408659
2020-02-07 05:30:00,3.0665,2.8153274
2020-02-07 05:45:00,2.8465,3.1099935
2020-02-07 06:00:00,2.8465,3.5393655
2020-02-07 06:15:00,2.8465,2.2553859
2020-02-07 06:30:00,2.627,3.3917139
2020-02-07 06:45:00,2.627,3.076867
2020-02-07 07:00:00,2.627,2.7474144
2020-02-07 07:15:00,2.627,3.7249238
2020-02-07 07:30:00,2.627,2.930487
2020-02-07 07:45:00,2.8465,2.7778478
2020-02-07 08:00:00,3.066,2.6385465
2020-02-07 08:15:00,3.286,4.7125483
2020-02-07 08:30:00,3.7255,6.1251326
2020-02-07 08:45:00,4.165,6.8007417
2020-02-07 09:00:00,4.385,6.6576347
2020-02-07 09:15:00,4.824,4.388094
2020-02-07 09:30:00,5.264,3.583833
2020-02-07 09:45:00,5.703,3.6665251
2020-02-07 10:00:00,6.3625,3.5337293
2020-02-07 10:15:00,7.021,3.477841
2020-02-07 10:30:00,7.461,3.482943
2020-02-07 10:45:00,8.34,4.7283497
2020-02-07 11:00:00,8.999,6.4835987
2020-02-07 11:15:00,9.878,11.248484
2020-02-07 11:30:00,10.757,5.214357
2020-02-07 11:45:00,11.636,12.663094
2020-02-07 12:00:00,12.295,4.158357
2020-02-07 12:15:00,12.734,5.629904
2020-02-07 12:30:00,12.954,5.2062683
2020-02-07 12:45:00,13.3935,7.1056614
2020-02-07 13:00:00,13.3935,15.664368
2020-02-07 13:15:00,13.833,22.543615
2020-02-07 13:30:00,14.4925,24.737562
2020-02-07 13:45:00,14.9315,25.256289
2020-02-07 14:00:00,15.3715,25.386919
2020-02-07 14:15:00,15.3715,25.503576
2020-02-07 14:30:00,15.591,25.328518
2020-02-07 14:45:00,15.591,24.802977
2020-02-07 15:00:00,15.591,25.178804
2020-02-07 15:15:00,15.591,25.426462
2020-02-07 15:30:00,15.591,25.603449
2020-02-07 15:45:00,15.3715,25.530481
2020-02-07 16:00:00,15.3715,23.90666
2020-02-07 16:15:00,14.9315,25.387957
2020-02-07 16:30:00,14.712,25.711971
2020-02-07 16:45:00,14.2725,25.044146
2020-02-07 17:00:00,14.2725,25.364874
2020-02-07 17:15:00,13.833,25.715643
2020-02-07 17:30:00,13.613,24.790426
2020-02-07 17:45:00,13.3935,25.635923
2020-02-07 18:00:00,12.954,25.526232
2020-02-07 18:15:00,12.5145,25.338312
2020-02-07 18:30:00,12.295,25.760393
2020-02-07 18:45:00,12.075,25.80445
2020-02-07 19:00:00,11.6355,25.526815
2020-02-07 19:15:00,11.1965,25.263285
2020-02-07 19:30:00,11.1965,25.712805
2020-02-07 19:45:00,10.757,25.873903
2020-02-07 20:00:00,10.3175,25.788237
2020-02-07 20:15:00,10.3175,25.80018
2020-02-07 20:30:00,9.878,24.125147
2020-02-07 20:45:00,9.4385,19.945442
2020-02-07 21:00:00,9.4385,17.278929
2020-02-07 21:15:00,8.999,15.777966
2020-02-07 21:30:00,8.5595,14.3297
2020-02-07 21:45:00,8.5595,14.6925335
2020-02-07 22:00:00,8.12,17.283026
2020-02-07 22:15:00,7.9005,19.251701
2020-02-07 22:30:00,7.6805,20.846292
2020-02-07 22:45:00,7.4605,25.542189
2020-02-07 23:00:00,7.241,25.804605
2020-02-07 23:15:00,7.241,25.853075
2020-02-07 23:30:00,7.0215,25.864866
2020-02-07 23:45:00,6.8015,24.367678
2020-02-08 00:00:00,6.8015,23.370274
2020-02-08 00:15:00,6.582,23.115122
2020-02-08 00:30:00,6.3625,23.492075
