timestamp,actual,predicted
2018-07-16 01:15:00,27.154,9.729191734732604
2018-07-16 02:15:00,27.154,9.909621736647702
2018-07-16 04:00:00,28.35,12.460235034335996
2018-07-16 04:30:00,27.435,13.467313235902484
2018-07-16 05:15:00,28.842,10.855610366914155
2018-07-16 05:30:00,27.717,10.301358468982547
2018-07-16 07:45:00,30.742,10.757457898364311
2018-07-16 08:00:00,30.179,10.530209246231408
2018-07-16 08:30:00,31.515,10.484476424352605
2018-07-16 13:30:00,33.556,10.550024910145787
2018-07-16 13:45:00,33.274,11.165097052949058
2018-07-16 14:15:00,34.47,10.726461420223806
2018-07-16 21:00:00,32.008,10.494605389454808
2018-07-17 00:45:00,31.023,11.083600664473282
2018-07-17 01:45:00,31.797,10.023849340357827
2018-07-17 05:15:00,31.586,10.654412057601888
2018-07-17 05:30:00,31.445,10.583545733463364
2018-07-17 05:45:00,31.656,10.681868004678059
2018-07-17 06:00:00,31.726,9.990424912468347
2018-07-18 03:15:00,34.54,12.36171793953988
2018-07-18 03:30:00,34.189,12.524592549654196
2018-07-18 03:45:00,34.751,15.810236671506926
2018-07-18 04:15:00,32.993,13.277267474061032
2018-07-18 05:30:00,34.259,11.534233183149745
2018-07-18 17:15:00,34.47,10.288707901401656
2018-07-19 00:45:00,33.696,10.649608299863164
2018-07-19 04:00:00,32.922,13.177019702166355
2018-07-19 08:30:00,33.556,10.761443223140786
2018-07-19 09:15:00,32.43,10.505001976778328
2018-07-19 15:30:00,31.656,10.737927823465098
2018-07-19 16:00:00,32.078,11.249151470297909
2018-07-19 16:45:00,34.54,10.654295243016268
2018-07-19 17:30:00,34.048,10.243379486937897
2018-07-19 18:00:00,34.048,10.024623168502858
2018-07-19 20:45:00,33.063,10.752760318461267
2018-07-19 23:00:00,32.43,10.859843590244587
2018-07-20 00:15:00,31.867,10.942443350699047
2018-07-20 00:45:00,31.304,10.832986045956352
2018-07-20 01:15:00,31.234,10.278129947931212
2018-07-20 08:15:00,34.118,13.157057156820308
2018-07-20 12:30:00,34.048,12.107163830711679
2018-07-21 11:00:00,33.063,9.853758912670452
2018-07-21 11:15:00,32.852,10.032218083428203
2018-08-01 04:45:00,34.048,11.59980110255798
2018-08-01 06:15:00,33.978,12.05008113428489
2018-08-01 08:30:00,34.4,14.274121358529884
2018-08-02 04:30:00,34.611,10.93129972588228
2018-08-02 06:30:00,34.681,13.075536715336776
2018-08-02 16:45:00,34.751,13.090333060934261
2018-08-02 17:45:00,32.219,14.685101403358678
2018-08-02 18:15:00,32.43,15.954733001188993
2018-08-02 20:45:00,31.797,12.52873873349696
2018-08-02 21:30:00,34.189,11.394830247175173
2018-08-03 00:45:00,31.023,11.465599897044958
2018-08-03 01:15:00,31.093,10.906431886003402
2018-08-03 02:00:00,33.556,10.667990630505468
2018-08-03 05:30:00,32.149,11.218671849718236
2018-08-03 11:15:00,29.616,10.883231045794853
2018-08-03 12:30:00,32.5,10.226539378031378
2018-08-03 18:00:00,33.063,10.161782279051325
2018-08-03 19:30:00,32.289,14.596798317651276
2018-08-03 21:15:00,29.968,20.25421876983044
2018-08-03 22:30:00,31.304,16.859374028286958
2018-08-04 06:00:00,31.938,16.117662496941467
2018-08-04 08:45:00,33.485,17.163527371856517
2018-08-04 12:30:00,33.837,15.208598194400905
2018-08-04 13:00:00,30.671,17.834111023735815
2018-08-04 13:30:00,29.546,17.738275822282088
2018-08-04 14:00:00,31.234,17.160206985770806
2018-08-04 20:30:00,33.274,20.049527375398597
2018-08-04 22:00:00,33.274,18.16869245297047
2018-08-04 23:15:00,33.485,16.172203286390722
2018-08-05 01:00:00,33.696,17.2310314452849
2018-08-05 01:15:00,34.329,17.993178950496784
2018-08-05 02:00:00,33.133,18.372883206660354
2018-08-05 03:00:00,33.767,22.64233936408912
2018-08-05 06:00:00,33.696,24.92943710048871
2018-08-05 06:15:00,33.837,22.876850380595023
2018-08-05 08:45:00,34.189,20.167600461198322
2018-08-05 09:00:00,34.118,22.48477995548213
2018-08-05 10:00:00,34.048,19.04923918563186
2018-08-05 10:15:00,34.47,18.891675726172856
2018-08-05 14:45:00,34.751,19.76441207294615
2018-08-05 16:30:00,33.907,19.223314635065286
2018-08-05 16:45:00,33.907,17.874433070668932
2018-08-05 17:30:00,33.485,18.287182330931806
2018-08-05 21:15:00,33.696,18.66940379014205
2018-08-06 02:00:00,32.36,20.034675442909222
2018-08-06 02:45:00,33.837,23.067091682890734
2018-08-06 07:00:00,34.189,19.675721663894397
2018-08-06 22:00:00,34.189,20.149224025010295
2018-08-07 00:45:00,34.118,17.409998908732348
2018-08-07 01:00:00,34.47,16.418516119173745
2018-08-07 01:15:00,34.611,15.576397317310752
2018-08-07 02:30:00,34.54,22.76972252449198
2018-08-07 05:00:00,33.415,17.70388560808445
2018-08-07 06:15:00,33.907,18.66759532955563
2018-08-07 06:30:00,33.556,18.449435567516055
2018-08-07 07:15:00,33.204,17.095593500142265
2018-08-07 07:30:00,33.626,14.932897159028869
2018-08-07 10:45:00,34.47,21.098773094008706
2018-08-07 12:30:00,34.611,19.28194134554785
2018-08-07 23:00:00,34.118,17.308108942206218
2018-08-08 00:30:00,32.993,13.430368361511826
2018-08-08 02:15:00,33.204,20.566824884342918
2018-08-08 08:30:00,33.415,21.508993969102796
2018-08-08 09:00:00,32.993,20.084809172094705
2018-08-08 09:45:00,34.259,19.05150034048471
2018-08-08 12:30:00,34.681,15.690537928620527
2018-08-08 13:15:00,34.751,18.075310921103842
2018-08-08 22:30:00,34.54,18.225654685177904
2018-08-08 23:00:00,34.259,19.3942585457472
2018-08-09 01:00:00,33.837,17.623497813639116
2018-08-09 04:00:00,32.711,19.133460260942183
2018-08-09 04:45:00,32.641,24.892604277502766
2018-08-09 07:00:00,34.54,23.94715668041225
2018-08-09 08:00:00,33.344,24.298892830081805
2018-08-09 22:15:00,31.938,19.229437567729008
2018-08-09 23:15:00,31.797,16.84064703852426
2018-08-10 03:30:00,31.164,21.9308342874228
2018-08-10 08:00:00,32.5,22.796909521134776
2018-08-10 08:30:00,32.289,20.811282874911264
2018-08-10 11:00:00,33.344,20.05639324521661
2018-08-10 12:00:00,33.344,21.887839057561635
2018-08-10 14:00:00,34.751,20.985087356597646
2018-08-10 17:00:00,33.556,14.394845389551739
2018-08-10 17:15:00,33.344,19.236745219355857
2018-08-10 18:45:00,32.43,20.14999788055739
2018-08-10 20:15:00,31.023,13.748628268636372
2018-08-10 21:45:00,29.968,12.365733846784085
2018-08-11 00:15:00,29.405,18.411512635282193
2018-08-11 01:00:00,29.405,24.00226279110592
2018-08-11 03:45:00,28.842,25.2568941360584
2018-08-11 05:15:00,28.561,23.524687323254785
2018-08-11 06:30:00,28.631,24.064560976014565
2018-08-11 07:30:00,30.179,23.281903111087892
2018-08-11 08:00:00,29.475,24.962890145814022
2018-08-11 15:00:00,34.4,19.6546158023859
2018-08-11 18:00:00,33.485,18.206076005581377
2018-08-11 18:15:00,33.063,20.69811583680728
2018-08-11 20:15:00,30.601,10.765526872623893
2018-08-11 21:30:00,30.32,12.815499281301118
2018-08-11 21:45:00,30.46,12.272234117768896
2018-08-12 05:15:00,28.068,18.92726631637698
2018-08-12 06:00:00,27.857,19.769472400519973
2018-08-12 08:15:00,30.179,21.65023260445394
2018-08-12 08:30:00,29.968,19.85047235754131
2018-08-12 13:15:00,32.289,19.63445739187997
2018-08-12 13:30:00,32.641,20.04016194817768
2018-08-12 14:00:00,33.837,21.813102887697415
2018-08-12 18:45:00,32.641,18.553845401600704
2018-08-12 20:30:00,31.234,14.204668120042255
2018-08-12 21:00:00,31.375,13.38483105928989
2018-08-13 00:00:00,31.515,26.698149099320254
2018-08-13 00:30:00,31.093,23.50877474680841
2018-08-13 05:15:00,29.124,17.602880376285835
2018-08-13 06:30:00,30.179,23.885006775220642
2018-08-13 08:30:00,31.656,23.952712821243576
2018-08-13 10:00:00,32.641,22.53554919644335
2018-08-13 11:00:00,32.43,19.12406772097724
2018-08-13 12:15:00,32.5,20.65291311311148
2018-08-13 18:30:00,33.907,17.79482962203573
2018-08-13 21:15:00,32.782,19.922512018839015
2018-08-14 00:30:00,31.656,19.5756037762015
2018-08-14 01:00:00,31.726,19.285158809642933
2018-08-14 01:30:00,31.375,21.39930454614045
2018-08-14 06:45:00,30.179,22.58819002488473
2018-08-14 12:00:00,32.43,19.210791231086784
2018-08-14 19:30:00,32.922,22.951519032477844
2018-08-14 21:00:00,32.782,20.275675103152203
2018-08-15 01:45:00,30.671,25.385629828734817
2018-08-15 02:30:00,30.671,26.14163481963387
2018-08-15 03:45:00,30.32,24.05789632123273
2018-08-15 04:00:00,30.038,22.323872240990323
2018-08-15 04:15:00,29.897,19.292069225189696
2018-08-15 09:45:00,32.711,27.427488238335357
2018-08-15 11:30:00,32.289,25.940153241781335
2018-08-15 12:15:00,32.43,25.79279356909318
2018-08-15 20:30:00,32.078,15.727411347549495
2018-08-15 20:45:00,31.726,15.066929953208467
2018-08-15 21:15:00,32.078,19.662822336023172
2018-08-15 22:30:00,32.008,21.508245449158387
2018-08-15 23:15:00,32.289,23.046165872952738
2018-08-15 23:45:00,31.867,22.73790669523919
2018-08-16 04:45:00,30.179,17.960440476259063
2018-08-16 06:15:00,29.475,15.737502125444022
2018-08-16 07:15:00,30.39,22.689220285612404
2018-08-16 09:15:00,31.375,20.361080611936337
2018-08-16 09:45:00,31.515,19.369826252839797
2018-08-16 12:15:00,32.5,17.909584314149843
2018-08-16 20:00:00,31.867,18.943161110347305
2018-08-17 00:00:00,30.531,23.835184858868402
2018-08-17 00:30:00,30.249,26.41739609740871
2018-08-17 01:30:00,29.686,18.357462781468573
2018-08-17 04:30:00,28.491,22.000534872678607
2018-08-17 07:45:00,29.405,20.54937487584984
2018-08-17 08:30:00,30.32,21.343017236807103
2018-08-17 09:30:00,31.375,20.375096400665175
2018-08-17 11:30:00,31.726,21.822850467040073
2018-08-17 12:15:00,32.008,19.887956013272547
2018-08-17 14:00:00,34.259,22.870216338535933
2018-08-18 00:15:00,30.32,22.84026911938418
2018-08-18 03:45:00,29.335,28.194720114274883
2018-08-18 06:30:00,28.561,24.345985305815475
2018-08-18 19:30:00,34.681,21.508513900151286
2018-08-19 00:15:00,33.556,22.818291928667275
2018-08-19 02:30:00,32.922,26.926758089724938
2018-08-19 20:30:00,34.329,16.192781016555074
2018-08-20 07:30:00,34.329,22.22208563469446
2018-08-20 15:45:00,32.993,16.758940562564067
2018-08-20 16:00:00,31.375,14.09322821383724
2018-08-20 17:45:00,30.671,15.663355362642712
2018-08-20 18:00:00,30.531,14.702066558953343
2018-08-20 18:45:00,30.812,16.61874432271559
2018-08-20 21:30:00,27.646,15.528487317343668
2018-08-20 22:45:00,28.42,11.10918747534849
2018-08-21 02:00:00,27.717,21.258249478534108
2018-08-21 05:45:00,27.084,16.307208015193364
2018-08-21 06:15:00,27.295,13.589856478768821
2018-08-21 08:15:00,28.139,10.975238106542184
2018-08-21 08:45:00,27.998,11.457311242998797
2018-08-21 10:00:00,29.897,11.943864345780892
2018-08-21 11:00:00,30.249,15.50038450589785
2018-08-21 15:00:00,30.39,15.340511261223066
2018-08-21 17:00:00,30.39,17.500498154719192
2018-08-21 18:15:00,28.983,14.570553611850851
2018-08-21 20:00:00,27.787,16.94640336808031
2018-08-21 22:15:00,28.139,11.278754787205242
2018-08-21 22:30:00,27.928,9.476128266168418
2018-08-22 01:15:00,27.576,13.83007755691825
2018-08-22 07:00:00,29.053,13.563030077272701
2018-08-22 11:45:00,29.968,18.72676016901726
2018-08-22 14:15:00,29.194,14.561436261903463
2018-08-22 16:15:00,28.772,12.770370430681721
2018-08-22 19:30:00,26.028,20.361810280727138
2018-08-23 03:45:00,26.662,17.139822289494585
2018-08-23 06:30:00,26.591,23.55516167785938
2018-08-23 07:30:00,27.154,19.624450619766435
2018-08-23 08:30:00,27.717,22.300916911586395
2018-08-23 09:45:00,28.35,19.806288638177985
2018-08-23 14:15:00,31.797,17.873762352492296
2018-08-23 14:30:00,32.078,19.957298015298477
2018-08-23 17:30:00,32.43,21.07526205963076
2018-08-24 00:00:00,28.913,17.288813410797353
2018-08-24 01:15:00,28.279,15.489484068698166
2018-08-24 03:15:00,27.435,24.934042759718185
2018-08-24 03:30:00,27.435,23.820215510523052
2018-08-24 09:30:00,29.053,16.710340046256388
2018-08-24 11:45:00,29.827,14.65442125223265
2018-08-24 12:45:00,30.601,18.362741530786383
2018-08-24 15:00:00,32.993,18.417462967584147
2018-08-24 19:45:00,30.32,19.936904919876692
2018-08-24 20:00:00,30.179,17.6703248642416
2018-08-25 00:15:00,27.857,17.550341821739732
2018-08-25 02:15:00,26.943,15.635010599420742
2018-08-25 04:30:00,26.028,15.044243949673398
2018-08-25 06:00:00,26.239,20.32762966081891
2018-08-25 06:30:00,26.732,24.096651914483274
2018-08-25 08:30:00,28.702,17.635899895484233
2018-08-25 13:30:00,33.837,19.344872611996625
2018-08-25 15:30:00,33.274,16.87460351475208
2018-08-25 18:00:00,32.149,19.933396437341738
2018-08-25 21:00:00,30.179,13.083720445249382
2018-08-25 23:00:00,28.772,13.649269123089576
2018-08-25 23:30:00,29.194,13.147741768706318
2018-08-26 00:45:00,28.561,14.731037050010027
2018-08-26 02:45:00,27.787,20.34484151793467
2018-08-26 03:30:00,27.506,19.341032073897534
2018-08-26 05:15:00,26.239,18.15742305245696
2018-08-26 09:00:00,26.802,21.566442739759008
2018-08-26 14:00:00,27.787,16.988277373028083
2018-08-26 15:00:00,27.084,16.35808406855922
2018-08-26 19:15:00,23.637,17.68021718971206
2018-08-26 20:15:00,23.144,14.199540987647213
2018-08-26 20:30:00,23.074,17.449536502561386
2018-08-26 23:00:00,22.089,13.06412147116304
2018-08-26 23:15:00,21.948,13.009390680943499
2018-08-27 01:00:00,23.637,14.71594135304485
2018-08-27 03:15:00,23.144,19.89584247619432
2018-08-27 06:15:00,23.496,18.15972378759104
2018-08-27 06:45:00,23.566,18.932867653002834
2018-08-27 08:45:00,24.621,15.40987813790062
2018-08-27 11:45:00,27.506,15.469178364197235
2018-08-27 17:15:00,28.139,17.901437081064916
2018-08-27 20:15:00,24.692,20.754164371287242
2018-08-27 20:30:00,24.692,19.79799708006442
2018-08-28 10:15:00,27.013,12.803673441129384
2018-08-28 11:30:00,26.591,12.500997900873866
2018-08-28 12:45:00,27.506,12.755264877006026
2018-08-28 13:15:00,28.209,16.769069399118
2018-08-28 15:00:00,28.913,16.672505293076224
2018-08-28 16:00:00,30.249,16.84737708405257
2018-08-28 17:45:00,29.827,20.05989203560343
2018-08-28 18:00:00,29.053,19.8887653873134
2018-08-28 18:15:00,28.702,20.79783891394102
2018-08-28 18:45:00,27.787,22.000654914689843
2018-08-28 19:45:00,26.662,20.21639178195329
2018-08-28 23:00:00,24.621,15.778093238059736
2018-08-29 03:00:00,23.637,16.52114564386984
2018-08-29 04:30:00,22.792,16.120556531100984
2018-08-29 04:45:00,22.581,16.89769717409577
2018-08-29 05:15:00,22.722,18.233555089463913
2018-08-29 05:30:00,22.722,18.027914278113393
2018-08-29 11:00:00,25.817,17.072501118724272
2018-08-29 18:45:00,26.028,17.923483896244964
2018-08-29 19:30:00,25.536,18.84713167151221
2018-08-29 21:30:00,24.481,9.966356609088685
2018-08-29 22:45:00,24.832,15.00527448408423
2018-08-30 00:30:00,23.848,16.003572900027702
2018-08-30 01:30:00,24.27,17.5466673414884
2018-08-30 02:30:00,24.481,20.291556350887095
2018-08-30 03:15:00,24.551,22.304552076845216
2018-08-30 03:30:00,24.41,20.994274464909324
2018-08-30 05:15:00,24.832,21.57830649606042
2018-08-30 07:00:00,24.903,23.556128764769827
2018-08-30 08:45:00,26.802,25.2553538966089
2018-08-30 09:00:00,26.521,19.759571933511115
2018-08-30 13:30:00,30.46,20.960251929635554
2018-08-30 14:45:00,30.038,16.574781433682183
2018-08-30 17:30:00,29.546,18.669524706023715
2018-08-30 18:00:00,28.772,19.94777844774482
2018-08-30 21:00:00,25.255,18.16768804638754
2018-08-30 21:15:00,25.466,19.794471835279168
2018-08-30 21:30:00,25.536,19.980305519388512
2018-08-30 23:45:00,25.044,13.08452140654387
2018-08-31 00:45:00,25.044,17.69619048214912
2018-08-31 02:15:00,25.044,22.356778060856232
2018-08-31 02:45:00,25.044,22.459838266108285
2018-08-31 03:30:00,25.044,23.105949161312637
2018-08-31 04:30:00,25.044,23.491894225550805
2018-08-31 05:00:00,25.044,23.491894225550805
2018-08-31 07:45:00,25.044,23.491894225550805
2018-08-31 08:45:00,25.044,23.491894225550805
2018-08-31 13:00:00,25.044,23.491894225550805
2018-08-31 16:15:00,25.044,23.491894225550805
2018-08-31 16:45:00,25.044,23.491894225550805
2018-08-31 19:15:00,25.044,23.491894225550805
2018-08-31 20:15:00,25.044,23.491894225550805
2018-09-01 00:15:00,26.028,23.491894225550805
2018-09-01 07:45:00,26.873,17.785739724124067
2018-09-01 11:15:00,27.646,16.89095825891236
2018-09-01 14:30:00,30.179,16.4245867090352
2018-09-01 14:45:00,30.179,17.77539135085883
2018-09-01 17:30:00,30.32,12.149687042892065
2018-09-01 23:00:00,26.943,11.906664872748314
2018-09-01 23:45:00,26.873,16.87193132466806
2018-09-02 01:45:00,26.028,14.993440555800477
2018-09-02 02:45:00,25.606,19.405829515308543
2018-09-02 03:00:00,25.466,15.897457471825527
2018-09-02 04:00:00,24.903,16.742720747252257
2018-09-02 04:30:00,24.551,17.16797184144969
2018-09-02 09:45:00,27.154,15.511539762916577
2018-09-02 11:00:00,27.717,14.054132017693691
2018-09-02 11:30:00,28.209,19.015402045626477
2018-09-02 13:15:00,30.038,19.32059503318139
2018-09-02 14:15:00,31.586,20.106665163645392
2018-09-02 16:00:00,31.726,17.301443518737592
2018-09-02 18:45:00,28.772,21.19103053083843
2018-09-02 19:45:00,27.857,20.992673503442425
2018-09-02 20:00:00,27.506,20.966697565196295
2018-09-03 04:15:00,26.028,21.764660483935906
2018-09-03 06:15:00,26.31,21.74151005131733
2018-09-03 06:30:00,26.802,21.144233007646452
2018-09-03 07:15:00,27.787,20.0003386255325
2018-09-03 10:15:00,29.475,26.642716874625357
2018-09-03 11:15:00,30.32,21.168986217659764
2018-09-03 14:00:00,30.109,19.377988641957
2018-09-03 15:00:00,30.32,16.674070946213995
2018-09-03 16:00:00,30.812,16.14201599832235
2018-09-03 19:15:00,27.717,20.34540952291975
2018-09-03 20:00:00,28.068,20.692475190530335
2018-09-03 21:30:00,27.928,19.661838193601074
2018-09-04 00:45:00,27.013,14.858578260547429
2018-09-04 05:00:00,25.817,14.272583632216364
2018-09-04 05:30:00,25.958,18.302648606696668
2018-09-04 09:00:00,27.646,16.146961667127314
2018-09-04 11:30:00,28.842,17.490814788218245
2018-09-04 12:15:00,29.335,16.47393706146558
2018-09-04 13:30:00,28.561,18.02840236769454
2018-09-04 14:00:00,28.842,15.686167356141734
2018-09-04 14:45:00,28.35,14.909726976068214
2018-09-04 16:45:00,26.802,14.161796084249646
2018-09-04 19:15:00,25.606,20.482848695431674
2018-09-04 20:45:00,25.395,18.306983294111955
2018-09-04 21:15:00,25.606,17.449531271438044
2018-09-04 23:45:00,24.903,11.093923399291777
2018-09-05 00:30:00,24.481,14.98317181081177
2018-09-05 01:00:00,24.27,15.378459925322394
2018-09-05 02:00:00,24.481,15.929750967020018
2018-09-05 04:30:00,24.129,19.987703854743074
2018-09-05 10:30:00,26.099,23.198746947233527
2018-09-05 12:30:00,27.857,20.07663726717105
2018-09-05 17:30:00,27.928,20.43640862290242
2018-09-05 18:45:00,27.365,20.46815742122663
2018-09-06 03:15:00,25.747,17.085662919700372
2018-09-06 03:45:00,26.31,20.370725616795834
2018-09-06 05:30:00,24.832,16.839198359535903
2018-09-06 06:15:00,24.129,14.882910347649904
2018-09-06 06:30:00,24.129,14.967930419985203
2018-09-06 07:45:00,22.441,20.588786317033932
2018-09-06 15:15:00,21.667,10.722550902933978
