timestamp,actual,predicted
2020-02-04 17:45:00,3.869,4.2400603
2020-02-04 18:00:00,3.236,4.3327737
2020-02-04 18:15:00,3.306,4.1962485
2020-02-04 18:30:00,3.306,4.158908
2020-02-04 18:45:00,3.025,4.0584936
2020-02-04 19:00:00,2.884,3.7500246
2020-02-04 19:15:00,2.884,3.4236197
2020-02-04 19:30:00,2.532,3.1582832
2020-02-04 19:45:00,2.532,2.9853435
2020-02-04 20:00:00,2.462,2.9737113
2020-02-04 20:15:00,2.251,3.1699412
2020-02-04 20:30:00,2.462,3.1602497
2020-02-04 20:45:00,2.744,3.0899873
2020-02-04 21:00:00,3.447,3.0986538
2020-02-04 21:15:00,3.799,3.2659163
2020-02-04 21:30:00,3.728,3.5081472
2020-02-04 21:45:00,4.01,3.2430468
2020-02-04 22:00:00,4.08,3.1418014
2020-02-04 22:15:00,4.15,3.6070466
2020-02-04 22:30:00,3.799,3.788715
2020-02-04 22:45:00,3.939,4.1291027
2020-02-04 23:00:00,3.588,3.9687934
2020-02-04 23:15:00,4.15,3.772644
2020-02-04 23:30:00,3.939,4.1491947
2020-02-04 23:45:00,3.869,4.0933647
2020-02-05 00:00:00,4.291,4.10935
2020-02-05 00:15:00,3.658,4.3556194
2020-02-05 00:30:00,3.095,3.5512972
2020-02-05 00:45:00,3.236,3.9362853
2020-02-05 01:00:00,3.799,3.3944497
2020-02-05 01:15:00,3.447,3.1025252
2020-02-05 01:30:00,3.447,3.256806
2020-02-05 01:45:00,3.447,3.1145873
2020-02-05 02:00:00,3.166,3.399069
2020-02-05 02:15:00,3.588,3.2277284
2020-02-05 02:30:00,3.869,3.6002204
2020-02-05 02:45:00,3.728,3.8331854
2020-02-05 03:00:00,4.08,3.5149512
2020-02-05 03:15:00,4.08,3.8499813
2020-02-05 03:30:00,3.658,3.640614
2020-02-05 03:45:00,3.447,3.9198334
2020-02-05 04:00:00,3.095,3.65471
2020-02-05 04:15:00,3.447,3.436807
2020-02-05 04:30:00,3.658,3.8669252
2020-02-05 04:45:00,3.517,3.8061714
2020-02-05 05:00:00,3.588,3.9045177
2020-02-05 05:15:00,3.095,3.863764
2020-02-05 05:30:00,3.095,3.9122324
2020-02-05 05:45:00,2.884,3.7114878
2020-02-05 06:00:00,2.884,3.5944104
2020-02-05 06:15:00,2.955,2.8875198
2020-02-05 06:30:00,3.095,2.9665766
2020-02-05 06:45:00,3.095,3.1391509
2020-02-05 07:00:00,3.025,2.5188246
2020-02-05 07:15:00,3.236,1.9541893
2020-02-05 07:30:00,3.517,1.9270725
2020-02-05 07:45:00,3.799,0.9907932
2020-02-05 08:00:00,3.588,0.37981224
2020-02-05 08:15:00,3.728,1.3881664
2020-02-05 08:30:00,3.799,1.0989819
2020-02-05 08:45:00,3.799,3.1681428
2020-02-05 09:00:00,3.447,3.2908874
2020-02-05 09:15:00,3.799,3.8426886
2020-02-05 09:30:00,3.658,3.459074
2020-02-05 09:45:00,3.166,3.7727618
2020-02-05 10:00:00,2.884,4.243581
2020-02-05 10:15:00,2.955,5.04848
2020-02-05 10:30:00,2.744,5.424945
2020-02-05 10:45:00,3.517,5.5727577
2020-02-05 11:00:00,3.869,5.7604737
2020-02-05 11:15:00,3.095,5.7746954
2020-02-05 11:30:00,2.884,5.808434
2020-02-05 11:45:00,3.025,5.8549366
2020-02-05 12:00:00,2.884,5.8965077
2020-02-05 12:15:00,2.955,6.0737076
2020-02-05 12:30:00,2.814,6.3024464
2020-02-05 12:45:00,2.955,6.1351404
2020-02-05 13:00:00,3.306,6.1490874
2020-02-05 13:15:00,4.08,6.1834884
2020-02-05 13:30:00,4.362,6.1031904
2020-02-05 13:45:00,4.643,5.9878216
2020-02-05 14:00:00,4.502,5.929257
2020-02-05 14:15:00,4.502,5.9517865
2020-02-05 14:30:00,4.502,5.9695044
2020-02-05 14:45:00,4.573,5.891564
2020-02-05 15:00:00,4.01,5.772913
2020-02-05 15:15:00,3.869,5.72883
2020-02-05 15:30:00,4.432,5.6174817
2020-02-05 15:45:00,4.362,5.5764794
2020-02-05 16:00:00,4.08,5.5817423
2020-02-05 16:15:00,4.432,5.578587
2020-02-05 16:30:00,4.291,5.4841514
2020-02-05 16:45:00,4.995,5.7609367
2020-02-05 17:00:00,5.206,5.872533
2020-02-05 17:15:00,4.995,6.03005
2020-02-05 17:30:00,5.135,4.546498
2020-02-05 17:45:00,4.432,4.629069
2020-02-05 18:00:00,4.291,3.8249068
2020-02-05 18:15:00,4.08,3.4529424
2020-02-05 18:30:00,4.08,3.2098346
2020-02-05 18:45:00,4.01,3.330534
2020-02-05 19:00:00,4.291,3.0667336
2020-02-05 19:15:00,3.869,2.572809
2020-02-05 19:30:00,3.869,1.8724275
2020-02-05 19:45:00,3.799,1.7407718
2020-02-05 20:00:00,3.939,1.7396736
2020-02-05 20:15:00,3.728,1.7459927
2020-02-05 20:30:00,4.01,1.9381561
2020-02-05 20:45:00,4.291,1.9309525
2020-02-05 21:00:00,4.221,2.072769
2020-02-05 21:15:00,3.799,2.0684292
2020-02-05 21:30:00,4.08,2.1462412
2020-02-05 21:45:00,4.01,1.9563432
2020-02-05 22:00:00,4.291,2.4386773
2020-02-05 22:15:00,4.362,1.7540069
2020-02-05 22:30:00,4.01,2.6942544
2020-02-05 22:45:00,3.728,3.005359
2020-02-05 23:00:00,3.799,3.0975652
2020-02-05 23:15:00,4.01,3.2974687
2020-02-05 23:30:00,4.08,3.4307666
2020-02-05 23:45:00,4.08,3.525679
2020-02-06 00:00:00,3.939,3.7720425
2020-02-06 00:15:00,4.15,3.8870444
2020-02-06 00:30:00,4.15,2.8947206
2020-02-06 00:45:00,4.15,2.306504
2020-02-06 01:00:00,4.221,2.325176
2020-02-06 01:15:00,4.15,1.4880991
2020-02-06 01:30:00,4.01,1.4893494
2020-02-06 01:45:00,4.221,1.1381655
2020-02-06 02:00:00,3.799,1.0413465
2020-02-06 02:15:00,3.869,1.1058936
2020-02-06 02:30:00,4.01,1.4790645
2020-02-06 02:45:00,3.799,1.9576573
2020-02-06 03:00:00,3.517,1.328517
2020-02-06 03:15:00,3.728,0.9089761
2020-02-06 03:30:00,3.728,1.0697241
2020-02-06 03:45:00,3.447,1.2956276
2020-02-06 04:00:00,4.291,1.2646713
2020-02-06 04:15:00,4.01,1.248107
2020-02-06 04:30:00,4.01,1.0448408
2020-02-06 04:45:00,3.799,1.239017
2020-02-06 05:00:00,4.01,1.2052574
2020-02-06 05:15:00,3.799,1.0949087
2020-02-06 05:30:00,3.939,1.019206
2020-02-06 05:45:00,4.15,1.1586556
2020-02-06 06:00:00,4.01,1.1046524
2020-02-06 06:15:00,3.588,1.0921645
2020-02-06 06:30:00,3.447,1.0448422
2020-02-06 06:45:00,2.673,1.0955267
2020-02-06 07:00:00,1.548,0.7096095
2020-02-06 07:15:00,1.266,1.033288
2020-02-06 07:30:00,1.126,0.7195387
2020-02-06 07:45:00,1.196,0.5530176
2020-02-06 08:00:00,1.196,0.30186462
2020-02-06 08:15:00,1.266,0.0457325
2020-02-06 08:30:00,1.407,-0.32383013
2020-02-06 08:45:00,1.196,0.6290369
2020-02-06 09:00:00,1.126,1.0626774
2020-02-06 09:15:00,1.055,3.0270607
2020-02-06 09:30:00,1.337,3.818566
2020-02-06 09:45:00,1.266,3.8457508
2020-02-06 10:00:00,1.477,4.013984
2020-02-06 10:15:00,1.829,5.3434205
2020-02-06 10:30:00,1.759,5.992703
2020-02-06 10:45:00,1.618,5.553058
2020-02-06 11:00:00,1.688,5.953951
2020-02-06 11:15:00,1.688,5.446866
2020-02-06 11:30:00,1.759,5.42756
2020-02-06 11:45:00,1.688,5.3446684
2020-02-06 12:00:00,1.759,5.4529576
2020-02-06 12:15:00,2.181,5.991726
2020-02-06 12:30:00,2.392,6.455782
2020-02-06 12:45:00,2.462,6.0865946
2020-02-06 13:00:00,2.462,6.363398
2020-02-06 13:15:00,3.447,6.243679
2020-02-06 13:30:00,4.291,6.168115
2020-02-06 13:45:00,4.291,5.9237494
2020-02-06 14:00:00,4.502,5.7913246
2020-02-06 14:15:00,4.15,5.705217
2020-02-06 14:30:00,4.291,5.7507434
2020-02-06 14:45:00,4.15,5.7418237
2020-02-06 15:00:00,3.799,5.528676
2020-02-06 15:15:00,3.517,5.5886993
2020-02-06 15:30:00,3.447,5.692489
2020-02-06 15:45:00,2.814,5.654215
2020-02-06 16:00:00,2.673,6.199367
2020-02-06 16:15:00,2.603,8.975225
2020-02-06 16:30:00,2.532,9.23335
2020-02-06 16:45:00,2.603,7.5022993
2020-02-06 17:00:00,2.673,7.4782352
2020-02-06 17:15:00,2.955,4.2563963
2020-02-06 17:30:00,2.884,3.114615
2020-02-06 17:45:00,2.603,0.77185345
2020-02-06 18:00:00,2.603,0.63024235
2020-02-06 18:15:00,2.603,0.1623168
2020-02-06 18:30:00,2.673,0.13317347
2020-02-06 18:45:00,2.603,0.19303179
2020-02-06 19:00:00,2.251,-0.11079693
2020-02-06 19:15:00,2.181,-0.25962925
2020-02-06 19:30:00,2.462,-0.22177553
2020-02-06 19:45:00,2.532,-0.0959177
2020-02-06 20:00:00,2.181,-0.13722086
2020-02-06 20:15:00,2.251,0.09977627
2020-02-06 20:30:00,2.532,0.26541328
2020-02-06 20:45:00,2.603,0.45807076
2020-02-06 21:00:00,2.532,0.5458679
2020-02-06 21:15:00,2.744,0.6154103
2020-02-06 21:30:00,2.532,0.6639085
2020-02-06 21:45:00,2.532,0.8085947
2020-02-06 22:00:00,2.603,0.8410511
2020-02-06 22:15:00,2.532,0.45329523
2020-02-06 22:30:00,2.392,0.6359396
2020-02-06 22:45:00,2.321,0.820271
2020-02-06 23:00:00,2.251,0.7755308
2020-02-06 23:15:00,2.181,0.98601913
2020-02-06 23:30:00,2.321,1.5128603
2020-02-06 23:45:00,2.11,1.1792684
2020-02-07 00:00:00,1.829,2.1262765
2020-02-07 00:15:00,2.11,2.412012
2020-02-07 00:30:00,2.11,1.4127951
2020-02-07 00:45:00,2.04,1.2199101
2020-02-07 01:00:00,2.04,2.892537
2020-02-07 01:15:00,1.829,0.8176546
2020-02-07 01:30:00,1.899,0.78159237
2020-02-07 01:45:00,2.181,1.0898523
2020-02-07 02:00:00,1.97,0.6993809
2020-02-07 02:15:00,1.899,0.86742115
2020-02-07 02:30:00,1.829,0.84324074
2020-02-07 02:45:00,2.181,0.71176815
2020-02-07 03:00:00,2.462,0.90444994
2020-02-07 03:15:00,2.11,0.6820755
2020-02-07 03:30:00,1.97,0.87099123
2020-02-07 03:45:00,2.04,0.6559324
2020-02-07 04:00:00,2.251,0.49118614
2020-02-07 04:15:00,2.532,0.71580267
2020-02-07 04:30:00,2.321,0.64614296
2020-02-07 04:45:00,2.181,0.5621433
2020-02-07 05:00:00,2.321,0.30535698
2020-02-07 05:15:00,2.181,0.32903004
2020-02-07 05:30:00,2.11,0.36321735
2020-02-07 05:45:00,2.251,0.555882
2020-02-07 06:00:00,2.462,0.51263714
2020-02-07 06:15:00,2.532,0.45358276
2020-02-07 06:30:00,2.814,0.72172356
2020-02-07 06:45:00,2.744,1.0664263
2020-02-07 07:00:00,2.603,1.2214575
2020-02-07 07:15:00,2.884,1.0258384
2020-02-07 07:30:00,2.673,0.9517851
2020-02-07 07:45:00,2.744,0.8423395
2020-02-07 08:00:00,2.884,0.8536854
2020-02-07 08:15:00,3.166,0.66429424
2020-02-07 08:30:00,3.236,0.67151356
2020-02-07 08:45:00,3.588,0.5589471
2020-02-07 09:00:00,3.588,0.55605793
2020-02-07 09:15:00,3.166,2.7853718
2020-02-07 09:30:00,3.658,3.7843342
2020-02-07 09:45:00,3.869,8.198808
2020-02-07 10:00:00,4.15,9.848743
2020-02-07 10:15:00,4.643,10.849287
2020-02-07 10:30:00,4.643,6.4212065
2020-02-07 10:45:00,4.291,10.043518
2020-02-07 11:00:00,4.502,5.9709797
2020-02-07 11:15:00,4.784,9.460627
2020-02-07 11:30:00,4.573,7.0214972
2020-02-07 11:45:00,3.939,6.4680033
2020-02-07 12:00:00,4.01,9.105546
2020-02-07 12:15:00,3.869,10.202932
2020-02-07 12:30:00,4.362,11.243827
2020-02-07 12:45:00,4.362,11.584282
2020-02-07 13:00:00,4.291,7.054954
2020-02-07 13:15:00,4.362,9.456683
2020-02-07 13:30:00,4.643,10.547256
2020-02-07 13:45:00,4.713,8.416353
2020-02-07 14:00:00,4.573,9.198556
2020-02-07 14:15:00,4.643,9.673313
2020-02-07 14:30:00,4.854,11.354596
2020-02-07 14:45:00,4.643,10.85971
2020-02-07 15:00:00,4.924,8.754379
2020-02-07 15:15:00,4.643,12.108371
2020-02-07 15:30:00,4.924,10.939783
2020-02-07 15:45:00,4.643,10.316843
2020-02-07 16:00:00,4.643,12.121348
2020-02-07 16:15:00,4.713,12.35071
2020-02-07 16:30:00,4.784,12.211154
2020-02-07 16:45:00,4.784,9.884078
2020-02-07 17:00:00,5.065,7.2238026
2020-02-07 17:15:00,5.206,6.7919426
2020-02-07 17:30:00,5.065,4.542474
2020-02-07 17:45:00,4.995,5.1783214
2020-02-07 18:00:00,4.995,4.069665
2020-02-07 18:15:00,5.206,4.047658
2020-02-07 18:30:00,4.854,3.0648355
2020-02-07 18:45:00,4.924,2.6074786
2020-02-07 19:00:00,5.135,1.7657804
2020-02-07 19:15:00,5.417,1.656498
2020-02-07 19:30:00,4.995,1.3575463
2020-02-07 19:45:00,5.065,0.89770985
2020-02-07 20:00:00,5.135,0.4492159
2020-02-07 20:15:00,4.995,0.41883183
2020-02-07 20:30:00,4.995,0.5523515
2020-02-07 20:45:00,4.854,0.7401247
2020-02-07 21:00:00,4.643,0.80162907
2020-02-07 21:15:00,4.854,0.8747854
2020-02-07 21:30:00,4.573,0.9317503
2020-02-07 21:45:00,4.573,1.2198486
2020-02-07 22:00:00,4.643,1.1154852
2020-02-07 22:15:00,4.502,0.64451885
2020-02-07 22:30:00,4.573,0.81489134
2020-02-07 22:45:00,3.728,0.73724174
2020-02-07 23:00:00,3.588,0.8944111
2020-02-07 23:15:00,3.236,1.0769696
2020-02-07 23:30:00,2.744,1.3503246
2020-02-07 23:45:00,2.321,1.3822689
2020-02-08 00:00:00,1.899,1.5307412
2020-02-08 00:15:00,1.899,1.5500584
2020-02-08 00:30:00,1.688,1.090208
2020-02-08 00:45:00,1.688,0.77243805
2020-02-08 01:00:00,2.11,4.7826624
2020-02-08 01:15:00,2.884,4.909105
2020-02-08 01:30:00,3.166,5.1710167
2020-02-08 01:45:00,3.447,5.4265513
