timestamp,actual,predicted
2018-07-11 21:30:00,38.662,40.129665
2018-07-11 22:00:00,38.4425,40.036068
2018-07-11 23:00:00,38.4425,38.788334
2018-07-11 23:45:00,38.4425,37.887424
2018-07-12 03:30:00,37.5635,36.501
2018-07-12 06:30:00,36.9045,36.64934
2018-07-12 08:00:00,37.5635,37.675804
2018-07-12 08:15:00,37.7835,36.60814
2018-07-12 09:45:00,41.299,39.303066
2018-07-12 10:15:00,42.1775,39.656048
2018-07-12 10:45:00,43.2765,40.369633
2018-07-12 13:45:00,48.989,44.32867
2018-07-12 20:15:00,43.2765,43.159653
2018-07-12 20:45:00,42.8365,41.820763
2018-07-13 00:00:00,41.0795,37.930634
2018-07-13 02:30:00,39.7605,37.26751
2018-07-13 02:45:00,39.7605,37.308342
2018-07-13 03:45:00,39.3215,37.123055
2018-07-13 06:00:00,38.8815,37.172783
2018-07-13 06:15:00,38.8815,37.19141
2018-07-13 09:30:00,41.0795,38.860687
2018-07-13 10:00:00,41.299,40.191624
2018-07-13 10:15:00,41.299,40.004887
2018-07-13 11:30:00,41.5185,41.15906
2018-07-13 12:15:00,38.4425,43.920444
2018-07-13 16:45:00,43.9355,46.934288
2018-07-13 19:45:00,42.8365,43.809307
2018-07-13 22:15:00,37.124,39.838364
2018-07-13 23:30:00,37.344,38.376396
2018-07-14 00:00:00,37.783,37.942593
2018-07-14 02:00:00,38.003,38.78691
2018-07-14 04:45:00,37.5635,37.453957
2018-07-14 06:15:00,35.3665,37.030773
2018-07-14 07:15:00,35.8055,37.40522
2018-07-14 08:00:00,36.6845,38.436287
2018-07-14 08:30:00,37.344,39.626293
2018-07-14 10:15:00,38.662,44.09094
2018-07-14 13:00:00,42.3975,47.300144
2018-07-14 14:15:00,43.2765,47.464962
2018-07-14 16:15:00,42.617,47.505604
2018-07-14 16:30:00,42.1775,47.472317
2018-07-14 16:45:00,41.7385,47.17433
2018-07-14 17:30:00,37.7835,46.850628
2018-07-14 17:45:00,37.3435,46.528725
2018-07-14 22:15:00,32.949,40.88567
2018-07-15 00:30:00,33.6085,38.72183
2018-07-15 02:30:00,34.487,37.471016
2018-07-15 04:00:00,34.487,36.948956
2018-07-15 04:30:00,34.707,36.977432
2018-07-15 06:00:00,35.1465,36.96624
2018-07-15 06:15:00,35.586,37.34246
2018-07-15 07:15:00,36.465,38.358406
2018-07-15 08:30:00,38.882,40.352345
2018-07-15 12:30:00,42.617,45.90567
2018-07-15 13:30:00,42.617,46.84271
2018-07-15 14:00:00,42.8365,47.2981
2018-07-15 17:00:00,37.5635,47.36354
2018-07-15 17:30:00,36.0255,46.639225
2018-07-15 19:00:00,34.048,45.04452
2018-07-16 00:00:00,33.608,39.117188
2018-07-16 00:30:00,33.608,39.03625
2018-07-16 06:45:00,32.29,37.49624
2018-07-16 07:15:00,32.949,37.570282
2018-07-16 09:15:00,36.904,32.919083
2018-07-16 10:15:00,37.124,33.000694
2018-07-16 13:45:00,38.2225,39.11183
2018-07-16 20:00:00,36.6845,36.372375
2018-07-16 23:15:00,33.828,33.09954
2018-07-17 00:45:00,33.3885,31.821835
2018-07-17 01:45:00,33.169,39.06562
2018-07-17 02:30:00,33.169,37.135403
2018-07-17 03:15:00,32.9495,37.784317
2018-07-17 09:45:00,39.9805,38.315453
2018-07-17 12:45:00,44.375,47.46793
2018-07-17 13:30:00,47.0115,47.561497
2018-07-17 15:00:00,48.55,47.58891
2018-07-17 15:15:00,48.1105,47.590492
2018-07-17 21:00:00,40.6395,44.998966
2018-07-18 00:45:00,39.3215,40.443012
2018-07-18 01:15:00,39.3215,40.621494
2018-07-18 01:30:00,39.1015,40.414143
2018-07-18 05:45:00,37.783,37.82337
2018-07-18 08:15:00,39.1015,40.10571
2018-07-18 08:45:00,39.3215,40.58659
2018-07-18 10:30:00,42.3975,44.590607
2018-07-18 11:15:00,44.8145,47.356495
2018-07-18 13:15:00,43.0565,47.553944
2018-07-18 14:00:00,42.8365,47.569744
2018-07-18 16:15:00,43.2765,47.581387
2018-07-18 16:30:00,43.7155,47.574688
2018-07-18 16:45:00,43.9355,47.559757
2018-07-18 17:00:00,44.1555,47.558884
2018-07-18 18:30:00,44.1555,47.5524
2018-07-18 19:15:00,43.2765,47.504406
2018-07-18 20:00:00,42.3975,46.24674
2018-07-19 03:00:00,38.4425,39.147396
2018-07-19 03:15:00,38.4425,38.891724
2018-07-19 05:30:00,38.003,38.27681
2018-07-19 06:30:00,38.003,38.407085
2018-07-19 08:45:00,40.42,39.154648
2018-07-19 09:00:00,40.8595,40.286327
2018-07-19 12:00:00,41.958,47.581924
2018-07-19 14:00:00,41.299,47.589848
2018-07-19 16:15:00,42.617,47.590103
2018-07-19 23:45:00,40.2,41.0583
2018-07-20 01:30:00,39.321,40.184277
2018-07-20 01:45:00,39.321,38.29094
2018-07-20 02:15:00,38.882,39.918266
2018-07-20 04:00:00,38.662,39.324078
2018-07-20 07:45:00,39.1015,40.82493
2018-07-20 09:00:00,40.8595,40.868164
2018-07-20 13:45:00,46.5725,47.594944
2018-07-20 14:30:00,47.2315,47.5964
2018-07-20 15:00:00,47.2315,47.59607
2018-07-20 16:00:00,47.2315,47.596786
2018-07-20 16:30:00,47.0115,47.594467
2018-07-20 16:45:00,46.5725,47.592537
2018-07-20 17:15:00,45.913,47.59043
2018-07-20 17:45:00,45.034,47.578587
2018-07-20 20:30:00,43.276,45.129063
2018-07-20 21:30:00,43.0565,44.389988
2018-07-20 22:00:00,43.0565,44.191463
2018-07-20 23:15:00,43.0565,43.876637
2018-07-21 01:00:00,42.178,42.90098
2018-07-21 05:00:00,40.2005,39.993465
2018-07-21 05:15:00,39.9805,40.322308
2018-07-21 13:00:00,51.4065,47.5883
2018-07-21 14:30:00,51.626,47.598408
2018-07-21 14:45:00,52.0655,47.597225
2018-07-21 15:00:00,52.505,47.59703
2018-07-21 15:45:00,52.505,47.596703
2018-07-21 16:45:00,50.5275,47.594505
2018-07-21 17:45:00,49.429,47.58886
2018-07-21 18:45:00,48.33,47.58155
2018-07-21 19:45:00,46.572,47.55585
2018-07-21 20:00:00,46.133,47.344936
2018-07-21 23:00:00,43.9355,44.185017
2018-07-21 23:15:00,43.9355,43.766098
2018-07-21 23:30:00,43.7155,43.453617
2018-07-22 03:00:00,42.178,41.01712
2018-07-22 08:45:00,43.716,45.83526
2018-07-22 11:15:00,49.868,47.589703
2018-07-22 17:15:00,51.8455,47.584312
2018-07-22 17:45:00,51.1865,47.575947
2018-07-22 18:45:00,50.088,47.557568
2018-07-22 20:00:00,47.8905,47.49085
2018-07-22 22:45:00,45.9135,44.555042
2018-07-22 23:15:00,45.4735,43.964344
2018-07-23 00:00:00,44.8145,43.553856
2018-07-23 01:00:00,44.1555,42.139282
2018-07-23 02:15:00,43.0565,41.213215
2018-07-23 04:00:00,41.5185,40.547245
2018-07-23 08:00:00,42.3975,42.821087
2018-07-23 09:00:00,44.595,44.66538
2018-07-23 16:45:00,52.944,47.593327
2018-07-23 20:30:00,47.8905,47.1833
2018-07-23 20:45:00,47.6705,46.757294
2018-07-23 21:15:00,47.012,45.89654
2018-07-23 21:30:00,47.012,46.08276
2018-07-23 22:00:00,46.572,46.231323
2018-07-23 23:00:00,45.9135,44.52954
2018-07-24 02:15:00,43.7155,42.799953
2018-07-24 03:00:00,43.2765,42.853085
2018-07-24 04:45:00,42.1775,41.145145
2018-07-24 06:15:00,41.5185,42.706318
2018-07-24 09:00:00,46.133,47.44354
2018-07-24 09:45:00,48.1105,47.548122
2018-07-24 12:00:00,52.944,47.592148
2018-07-24 13:00:00,54.702,47.594444
2018-07-24 14:45:00,57.5585,47.598194
2018-07-24 18:15:00,52.505,47.581745
2018-07-24 21:00:00,48.33,47.381855
2018-07-24 21:30:00,47.8905,46.888557
2018-07-25 02:45:00,44.5945,42.583797
2018-07-25 03:15:00,44.1555,41.821857
2018-07-25 06:00:00,42.8365,41.58492
2018-07-25 08:45:00,45.693,47.248455
2018-07-25 09:45:00,48.33,47.56045
2018-07-25 10:00:00,48.9895,47.57371
2018-07-25 17:30:00,53.384,47.59207
2018-07-25 19:30:00,50.088,47.375927
2018-07-25 22:00:00,46.792,46.80709
2018-07-25 22:30:00,46.572,45.469677
2018-07-25 22:45:00,46.3525,44.71694
2018-07-26 03:00:00,43.2765,43.317394
2018-07-26 03:45:00,42.617,42.176502
2018-07-26 04:00:00,42.3975,42.269062
2018-07-26 05:15:00,41.958,42.101963
2018-07-26 06:15:00,41.738,42.45652
2018-07-26 06:30:00,41.738,42.533794
2018-07-26 08:45:00,45.6935,47.1736
2018-07-26 09:00:00,46.133,46.988148
2018-07-26 12:45:00,54.263,47.59389
2018-07-26 13:30:00,56.46,47.593742
2018-07-26 14:30:00,57.998,47.59457
2018-07-26 16:00:00,56.6795,47.59531
2018-07-27 00:15:00,46.3525,44.01312
2018-07-27 00:45:00,45.9135,44.116756
2018-07-27 05:30:00,43.9355,40.570496
2018-07-27 06:00:00,43.496,40.945698
2018-07-27 06:15:00,43.496,40.99201
2018-07-27 09:30:00,47.671,46.06957
2018-07-27 10:45:00,50.5275,47.58887
2018-07-27 11:00:00,51.4065,47.58978
2018-07-27 11:30:00,52.7245,47.597084
2018-07-27 13:30:00,54.4825,47.597248
2018-07-27 15:15:00,48.989,47.597046
2018-07-27 18:00:00,51.8455,47.592377
2018-07-27 20:00:00,48.9895,47.48823
2018-07-27 21:30:00,47.2315,44.584194
2018-07-28 00:30:00,45.6935,42.470375
2018-07-28 02:45:00,44.375,42.34631
2018-07-28 03:45:00,43.496,41.40433
2018-07-28 05:15:00,42.8365,41.187
2018-07-28 06:15:00,42.3975,41.55549
2018-07-28 10:15:00,48.11,47.597084
2018-07-28 10:30:00,48.989,47.597332
2018-07-28 11:30:00,52.0655,47.59685
2018-07-28 11:45:00,52.5045,47.596973
2018-07-28 16:15:00,55.3615,47.59686
2018-07-28 18:30:00,52.285,47.593285
2018-07-28 20:00:00,49.868,47.586864
2018-07-28 20:30:00,49.209,47.540886
2018-07-28 21:00:00,48.7695,47.509033
2018-07-28 23:00:00,47.451,44.568005
2018-07-29 05:00:00,43.496,41.668423
2018-07-29 05:30:00,43.0565,42.087337
2018-07-29 07:15:00,42.837,44.154263
2018-07-29 08:15:00,44.595,47.461704
2018-07-29 10:15:00,49.209,47.59421
2018-07-29 13:00:00,53.8235,47.59692
2018-07-29 13:30:00,54.263,47.596752
2018-07-29 13:45:00,54.4825,47.59745
2018-07-29 14:00:00,54.702,47.59631
2018-07-29 17:00:00,53.164,47.59905
2018-07-30 01:00:00,46.133,42.90945
2018-07-30 03:45:00,44.375,41.589687
2018-07-30 05:45:00,43.2765,42.45165
2018-07-30 07:45:00,44.155,43.763412
2018-07-30 09:00:00,46.3525,44.28993
2018-07-30 09:15:00,47.012,47.573315
2018-07-30 11:00:00,52.944,47.596416
2018-07-30 13:30:00,55.801,47.598385
2018-07-30 15:00:00,57.5585,47.59987
2018-07-30 15:45:00,56.2405,47.600693
2018-07-30 20:00:00,48.55,47.55502
2018-07-30 21:15:00,48.1105,46.205868
2018-07-30 23:45:00,47.329,43.850727
2018-07-31 01:30:00,47.329,44.454292
2018-07-31 08:15:00,47.329,47.53487
2018-07-31 10:30:00,47.329,47.59418
2018-07-31 19:15:00,47.329,47.590603
2018-08-01 00:30:00,44.912,44.384266
2018-08-01 01:30:00,44.473,42.03557
2018-08-01 05:45:00,41.396,41.779285
2018-08-01 06:30:00,40.957,42.913044
2018-08-01 08:15:00,41.8355,44.677525
2018-08-01 09:30:00,44.4725,47.51183
2018-08-01 09:45:00,45.1315,47.5686
2018-08-01 14:15:00,52.6025,47.59524
2018-08-01 19:45:00,47.988,47.572994
2018-08-01 20:45:00,47.109,46.76038
2018-08-02 01:00:00,44.6925,42.595047
2018-08-02 03:00:00,43.594,41.885944
2018-08-02 09:00:00,45.571,44.584232
2018-08-02 09:15:00,46.2305,47.362103
2018-08-02 12:00:00,50.625,47.59425
2018-08-02 14:45:00,42.495,47.59515
2018-08-02 17:15:00,42.9345,47.594135
2018-08-02 17:45:00,42.9345,47.591106
2018-08-02 18:00:00,42.715,47.59125
2018-08-02 18:30:00,42.0555,47.58852
2018-08-02 19:00:00,41.396,47.579678
2018-08-03 00:15:00,34.1455,42.81589
2018-08-03 04:15:00,34.805,40.46585
2018-08-03 07:45:00,36.562,41.39172
2018-08-03 08:45:00,37.661,40.62727
2018-08-03 17:15:00,40.957,47.590183
2018-08-03 19:00:00,39.639,47.437336
2018-08-04 00:15:00,37.661,39.24951
2018-08-04 00:30:00,37.661,40.106236
2018-08-04 00:45:00,37.441,40.42831
2018-08-04 06:15:00,36.123,40.9892
2018-08-04 11:45:00,44.9125,47.597176
2018-08-04 15:15:00,46.6695,47.598156
2018-08-04 16:00:00,47.329,47.598278
2018-08-04 17:30:00,46.0105,47.60026
2018-08-04 18:15:00,44.912,47.597935
2018-08-04 22:00:00,40.957,44.47843
2018-08-05 11:15:00,44.253,47.59934
2018-08-05 11:30:00,44.6925,47.599533
2018-08-05 13:45:00,41.616,47.59991
2018-08-05 14:00:00,41.616,47.600624
2018-08-05 19:30:00,43.154,47.58197
2018-08-05 20:00:00,42.715,47.57094
2018-08-05 21:30:00,41.616,44.81706
2018-08-05 22:00:00,41.616,44.590202
2018-08-05 22:15:00,41.396,44.11499
2018-08-06 00:30:00,40.298,41.830605
2018-08-06 01:00:00,40.078,42.023838
2018-08-06 02:45:00,38.76,40.66061
2018-08-06 03:00:00,38.76,40.686977
2018-08-06 04:30:00,37.881,40.418713
2018-08-06 07:30:00,38.32,41.816914
2018-08-06 08:30:00,40.5175,42.37263
2018-08-06 10:00:00,43.594,47.334873
2018-08-06 10:15:00,44.253,47.587185
2018-08-06 14:00:00,45.791,47.6013
2018-08-06 14:15:00,45.5715,47.60308
2018-08-06 16:45:00,48.428,47.60259
2018-08-06 19:00:00,45.352,47.594868
2018-08-06 20:00:00,44.033,46.625347
2018-08-06 20:30:00,43.374,44.907784
2018-08-06 22:45:00,42.275,43.291843
2018-08-07 01:15:00,41.396,42.441566
2018-08-07 05:00:00,39.199,40.526577
2018-08-07 06:00:00,38.76,40.749912
2018-08-07 07:00:00,39.199,41.090706
2018-08-07 08:00:00,40.298,43.203724
2018-08-07 11:30:00,48.208,47.595062
2018-08-07 11:45:00,48.8675,47.593735
2018-08-07 14:15:00,51.504,47.601116
2018-08-07 15:15:00,51.7235,47.601254
2018-08-07 16:45:00,48.6475,47.601406
2018-08-07 17:15:00,47.988,47.602566
2018-08-07 19:00:00,46.23,47.583416
2018-08-07 20:45:00,44.473,44.913975
2018-08-07 21:00:00,44.253,45.018566
2018-08-08 00:45:00,42.495,41.659084
2018-08-08 01:00:00,42.495,41.78555
2018-08-08 01:15:00,42.275,42.715412
2018-08-08 01:45:00,42.275,42.879025
2018-08-08 03:30:00,40.957,40.791477
2018-08-08 04:15:00,40.518,40.73957
2018-08-08 05:15:00,40.078,40.750248
2018-08-08 06:30:00,39.639,41.673603
2018-08-08 14:30:00,48.208,47.595337
2018-08-08 20:00:00,45.791,46.86161
2018-08-08 20:15:00,45.352,45.141064
2018-08-08 22:15:00,43.594,44.392075
2018-08-09 04:00:00,40.957,40.510983
2018-08-09 06:45:00,39.639,40.778183
2018-08-09 11:30:00,47.7685,47.590008
2018-08-09 11:45:00,47.988,47.59178
2018-08-09 12:15:00,48.4275,47.59738
2018-08-09 12:30:00,48.6475,47.597748
2018-08-09 13:00:00,49.5265,47.59785
2018-08-09 16:45:00,49.087,47.598904
2018-08-09 19:00:00,45.5715,47.57763
2018-08-09 21:45:00,43.154,44.41321
2018-08-09 22:30:00,42.715,43.960438
2018-08-09 23:00:00,42.715,42.408085
2018-08-09 23:30:00,42.495,41.23184
2018-08-10 01:45:00,41.616,40.805977
2018-08-10 14:15:00,46.6695,47.594563
2018-08-10 18:00:00,47.109,42.73846
2018-08-10 18:15:00,46.67,42.342815
2018-08-10 19:45:00,45.5715,40.61803
2018-08-10 21:45:00,44.033,38.336014
2018-08-10 22:15:00,43.594,38.17242
2018-08-10 23:15:00,43.154,38.05122
2018-08-10 23:45:00,43.154,38.031048
2018-08-11 00:45:00,42.9345,37.74936
2018-08-11 01:30:00,42.715,37.55272
2018-08-11 02:45:00,41.616,36.827724
2018-08-11 03:00:00,41.616,36.72896
2018-08-11 03:15:00,41.3965,36.617886
2018-08-11 03:45:00,41.1765,36.59221
2018-08-11 08:00:00,41.3965,37.38398
2018-08-11 08:30:00,42.0555,38.042763
2018-08-11 09:30:00,44.0335,39.34243
2018-08-11 14:30:00,52.6025,47.600864
2018-08-11 15:00:00,52.163,47.59962
2018-08-11 16:00:00,51.943,47.599266
2018-08-11 19:15:00,47.1095,47.33999
2018-08-11 20:00:00,46.45,47.143
2018-08-11 21:30:00,45.791,44.359695
2018-08-11 22:15:00,45.352,43.77486
2018-08-11 22:30:00,45.352,43.66049
2018-08-11 22:45:00,45.132,43.620155
2018-08-11 23:45:00,44.473,42.509884
2018-08-12 07:15:00,41.1765,41.523823
2018-08-12 07:45:00,41.616,42.03191
2018-08-12 08:15:00,42.0555,41.20208
2018-08-12 16:45:00,49.3065,47.604
2018-08-12 17:00:00,49.087,47.604343
2018-08-12 17:15:00,48.6475,47.604362
2018-08-12 18:15:00,47.109,47.602283
2018-08-12 21:30:00,43.8135,44.30244
2018-08-13 03:45:00,40.957,39.99454
2018-08-13 04:15:00,40.957,40.495823
2018-08-13 06:30:00,40.957,40.57889
2018-08-13 09:30:00,44.6925,42.26297
2018-08-13 12:30:00,50.4055,47.599854
2018-08-13 15:00:00,55.0195,47.603344
2018-08-13 16:30:00,53.042,47.603535
2018-08-13 17:45:00,50.8445,47.60193
2018-08-13 18:00:00,50.4055,47.60152
2018-08-13 23:15:00,46.23,41.81367
2018-08-14 01:45:00,43.8135,41.547012
2018-08-14 02:00:00,43.8135,41.58172
2018-08-14 02:30:00,43.594,40.836422
2018-08-14 02:45:00,43.594,41.001167
2018-08-14 05:15:00,42.0555,40.39008
2018-08-14 07:30:00,41.836,41.411465
2018-08-14 09:00:00,44.253,40.154728
2018-08-14 10:15:00,47.7685,41.632534
2018-08-14 14:45:00,54.141,47.59748
2018-08-14 15:30:00,53.701,47.603428
2018-08-14 16:00:00,52.822,47.581524
2018-08-14 17:30:00,50.8445,47.567818
2018-08-14 22:00:00,46.45,42.78656
2018-08-15 02:45:00,42.715,39.70788
2018-08-15 03:30:00,42.0555,37.258537
2018-08-15 04:30:00,41.396,39.358635
2018-08-15 10:45:00,48.6475,47.56484
2018-08-15 11:15:00,49.966,47.59235
2018-08-15 13:15:00,53.701,47.5983
2018-08-15 13:30:00,54.58,47.598736
2018-08-15 18:15:00,51.064,47.5971
2018-08-15 19:00:00,49.746,47.587627
2018-08-15 19:30:00,48.867,47.53203
2018-08-15 22:45:00,45.791,43.284718
2018-08-16 04:30:00,42.0555,39.976902
2018-08-16 09:15:00,43.8135,37.776413
2018-08-16 09:30:00,44.0335,37.841427
2018-08-16 09:45:00,44.253,37.538925
2018-08-16 11:45:00,49.5265,39.309113
2018-08-16 12:45:00,50.625,39.49915
2018-08-16 13:15:00,51.7235,39.657536
2018-08-16 14:15:00,53.4815,39.788246
2018-08-16 17:45:00,48.428,39.11989
2018-08-16 18:00:00,47.988,38.835655
2018-08-16 20:30:00,43.594,37.71145
2018-08-16 22:30:00,41.836,37.36541
2018-08-17 00:00:00,40.518,37.069862
2018-08-17 00:30:00,40.078,36.685078
2018-08-17 04:15:00,38.9795,35.08049
2018-08-17 04:30:00,38.76,34.627598
2018-08-17 05:30:00,38.76,35.297146
2018-08-17 05:45:00,38.76,35.435356
2018-08-17 06:45:00,38.54,35.74888
2018-08-17 09:15:00,42.2755,37.830334
2018-08-17 16:45:00,50.4055,42.514645
2018-08-17 17:30:00,49.5265,41.234234
2018-08-17 23:00:00,42.9345,38.975754
2018-08-18 05:45:00,38.9795,34.930794
2018-08-18 09:15:00,42.715,39.609005
2018-08-18 10:30:00,46.23,45.887333
2018-08-18 10:45:00,47.329,46.32163
2018-08-18 15:15:00,55.0195,47.600174
2018-08-18 15:30:00,54.58,47.600178
2018-08-18 16:00:00,53.921,47.60051
2018-08-18 22:00:00,47.329,42.97553
2018-08-18 23:15:00,46.67,42.004894
2018-08-19 02:45:00,44.912,41.1804
2018-08-19 05:45:00,42.715,40.58749
2018-08-19 06:30:00,42.715,40.828297
2018-08-19 06:45:00,42.715,40.87792
2018-08-19 07:00:00,42.715,40.962116
2018-08-19 08:45:00,45.3515,43.035297
2018-08-19 09:45:00,47.1095,45.51695
2018-08-19 12:45:00,50.625,47.598988
2018-08-19 13:15:00,52.163,47.60135
2018-08-19 20:30:00,48.6475,44.965122
2018-08-19 21:30:00,47.988,43.513042
2018-08-19 22:00:00,47.7685,43.273483
2018-08-20 00:00:00,46.45,41.84747
2018-08-20 03:00:00,44.473,40.775677
2018-08-20 09:15:00,45.791,44.053886
2018-08-20 09:45:00,46.67,44.32425
2018-08-20 13:15:00,46.45,47.601345
2018-08-20 13:30:00,45.132,47.601326
2018-08-20 20:45:00,36.562,44.0601
2018-08-20 22:00:00,37.441,42.521275
2018-08-21 00:15:00,38.54,40.607525
2018-08-21 02:00:00,38.54,40.80847
2018-08-21 04:45:00,36.782,39.879406
2018-08-21 07:30:00,37.661,41.05923
2018-08-21 08:15:00,37.661,41.349606
2018-08-21 09:15:00,37.661,46.029385
2018-08-21 09:45:00,38.1005,46.51153
2018-08-21 10:00:00,38.54,46.612785
2018-08-21 13:45:00,47.109,47.59944
2018-08-21 18:15:00,43.594,47.5951
2018-08-21 20:45:00,41.836,44.562473
2018-08-21 22:45:00,41.396,42.894123
2018-08-22 01:00:00,40.957,41.50941
2018-08-22 05:15:00,39.639,40.089924
2018-08-22 09:45:00,41.616,45.719685
2018-08-22 15:30:00,49.087,47.598087
2018-08-22 15:45:00,49.307,47.598072
2018-08-22 16:15:00,49.307,47.59857
2018-08-22 17:00:00,48.428,47.5982
2018-08-22 17:15:00,48.428,47.59811
2018-08-22 20:15:00,45.791,47.03693
2018-08-22 20:30:00,45.5715,44.896248
2018-08-22 23:15:00,43.8135,43.43327
2018-08-23 00:45:00,42.715,42.826298
2018-08-23 03:15:00,41.616,41.272682
2018-08-23 05:15:00,40.518,40.890423
