timestamp,actual,predicted
2018-07-07 11:45:00,32.078,27.174377
2018-07-07 20:30:00,33.133,27.155636
2018-07-07 23:45:00,30.671,27.149288
2018-07-08 01:15:00,30.671,27.157238
2018-07-08 04:00:00,29.124,27.141232
2018-07-08 07:00:00,28.913,27.153008
2018-07-08 07:45:00,29.968,27.16804
2018-07-08 08:30:00,30.882,27.159037
2018-07-08 09:45:00,29.897,27.096922
2018-07-08 10:00:00,30.671,27.05868
2018-07-08 10:30:00,31.093,27.11957
2018-07-08 11:45:00,31.656,27.168427
2018-07-08 12:45:00,31.515,27.165016
2018-07-08 15:45:00,34.611,27.167976
2018-07-08 18:00:00,33.626,27.170052
2018-07-08 22:45:00,31.304,27.168034
2018-07-09 03:00:00,28.702,27.133259
2018-07-09 06:00:00,28.279,27.080498
2018-07-09 08:00:00,28.772,27.12954
2018-07-09 08:30:00,28.983,27.109581
2018-07-09 11:45:00,31.023,26.873966
2018-07-09 13:30:00,31.234,26.846964
2018-07-09 19:15:00,31.445,27.141853
2018-07-09 20:45:00,30.531,27.117975
2018-07-09 21:45:00,29.968,27.117983
2018-07-10 00:45:00,29.827,27.152103
2018-07-10 01:30:00,29.475,27.154032
2018-07-10 02:15:00,29.827,27.135254
2018-07-10 02:45:00,29.686,26.831585
2018-07-10 03:45:00,28.702,27.010807
2018-07-10 09:15:00,29.124,27.173672
2018-07-10 10:15:00,28.983,27.163378
2018-07-10 11:30:00,29.897,27.171417
2018-07-10 12:15:00,29.546,27.167358
2018-07-10 12:45:00,29.686,27.144806
2018-07-10 18:00:00,29.968,27.16545
2018-07-10 18:30:00,29.686,27.169113
2018-07-10 19:45:00,29.335,27.165533
2018-07-10 20:15:00,29.546,27.164726
2018-07-10 21:00:00,29.405,27.167562
2018-07-10 22:00:00,28.209,27.161694
2018-07-11 04:45:00,28.561,27.149067
2018-07-11 05:00:00,28.913,27.146803
2018-07-11 05:30:00,29.475,27.149532
2018-07-11 06:00:00,29.827,27.136732
2018-07-11 19:15:00,31.586,27.173573
2018-07-11 22:15:00,33.837,27.147932
2018-07-11 22:30:00,33.133,27.141495
2018-07-11 23:15:00,32.571,27.151897
2018-07-12 02:00:00,33.556,27.159954
2018-07-12 02:30:00,33.274,27.160482
2018-07-12 03:00:00,33.344,27.167494
2018-07-12 04:30:00,33.415,27.171223
2018-07-12 05:00:00,33.344,27.166536
2018-07-12 07:00:00,33.204,27.16643
2018-07-13 11:30:00,32.571,27.15369
2018-07-13 18:30:00,34.751,27.069885
2018-07-13 19:00:00,33.767,27.17381
2018-07-13 22:00:00,34.329,27.147005
2018-07-13 22:15:00,34.048,27.159775
2018-07-14 02:30:00,33.978,27.108984
2018-07-14 13:15:00,33.485,27.040403
2018-07-14 14:00:00,33.204,26.71181
2018-07-14 14:15:00,32.852,26.909353
2018-07-14 19:00:00,32.852,26.554564
2018-07-14 20:30:00,32.782,26.396084
2018-07-14 23:00:00,31.375,26.37113
2018-07-15 01:15:00,32.36,26.260563
2018-07-15 04:15:00,34.4,25.756973
2018-07-15 05:15:00,34.259,26.221134
2018-07-15 06:00:00,34.54,25.856922
2018-07-15 06:30:00,34.751,25.543657
2018-07-15 10:00:00,31.375,26.589294
2018-07-15 14:15:00,31.515,26.293755
2018-07-15 18:30:00,19.768,26.040846
2018-07-15 19:30:00,20.612,25.84816
2018-07-15 21:15:00,24.27,25.451612
2018-07-16 00:45:00,27.365,26.279472
2018-07-16 01:45:00,28.491,26.727013
2018-07-16 03:30:00,27.506,26.644045
2018-07-16 04:00:00,28.35,26.709084
2018-07-16 04:45:00,28.42,25.88442
2018-07-16 05:00:00,27.928,26.483896
2018-07-16 07:15:00,29.827,25.978117
2018-07-16 07:30:00,30.179,25.15839
2018-07-16 08:00:00,30.179,25.8965
2018-07-16 13:00:00,32.852,26.611834
2018-07-16 13:15:00,33.133,26.692934
2018-07-16 13:45:00,33.274,26.612179
2018-07-16 20:30:00,30.812,27.069792
2018-07-17 00:15:00,30.882,26.703608
2018-07-17 01:15:00,31.234,26.58274
2018-07-17 04:45:00,31.797,25.650389
2018-07-17 05:00:00,32.219,24.938618
2018-07-17 05:15:00,31.586,26.232685
2018-07-17 05:30:00,31.445,26.306679
2018-07-18 02:30:00,34.681,27.17342
2018-07-18 02:45:00,33.907,27.17411
2018-07-18 03:15:00,34.54,27.17322
2018-07-18 03:30:00,34.189,27.172474
2018-07-18 04:45:00,33.978,27.165363
2018-07-18 08:15:00,34.54,26.723671
2018-07-19 00:15:00,34.329,27.175
2018-07-19 03:30:00,32.641,27.16828
2018-07-19 08:00:00,31.726,26.710358
2018-07-19 08:45:00,33.344,26.87326
2018-07-19 15:00:00,32.078,26.94532
2018-07-19 15:30:00,31.656,26.977364
2018-07-19 16:00:00,32.078,26.864895
2018-07-19 17:00:00,33.837,27.122326
2018-07-19 17:30:00,34.048,27.12703
2018-07-19 20:00:00,33.485,26.904068
2018-07-19 20:15:00,33.696,26.900597
2018-07-19 22:30:00,32.289,26.9291
2018-07-19 23:45:00,31.656,26.983665
2018-07-20 00:00:00,32.008,27.03798
2018-07-20 00:15:00,31.867,27.086662
2018-07-20 00:45:00,31.304,26.918041
2018-07-20 12:00:00,33.204,27.011677
2018-07-21 06:00:00,34.259,26.693666
2018-07-21 10:45:00,33.696,26.873438
2018-08-01 04:15:00,33.344,22.478302
2018-08-01 05:45:00,33.133,22.191166
2018-08-01 07:30:00,34.54,23.920881
2018-08-01 11:30:00,34.751,22.991972
2018-08-02 06:00:00,34.189,25.28281
2018-08-02 06:15:00,34.118,23.69175
2018-08-02 06:30:00,34.681,22.35047
2018-08-02 17:15:00,31.164,22.10937
2018-08-02 17:45:00,32.219,25.806622
2018-08-02 20:15:00,31.445,22.15351
2018-08-02 21:00:00,32.711,25.488771
2018-08-03 00:15:00,30.671,25.006798
2018-08-03 00:45:00,31.023,22.925804
2018-08-03 01:30:00,31.586,23.905434
2018-08-03 05:00:00,32.5,19.88537
2018-08-03 10:45:00,26.873,19.27845
2018-08-03 16:45:00,33.837,25.932007
2018-08-03 17:30:00,33.204,25.28282
2018-08-03 19:00:00,33.133,27.174065
2018-08-03 20:45:00,30.882,27.175278
2018-08-03 22:00:00,31.445,27.17538
2018-08-04 05:30:00,31.797,25.923904
2018-08-04 07:30:00,31.515,24.960222
2018-08-04 08:15:00,32.289,26.786085
2018-08-04 12:00:00,33.837,27.071774
2018-08-04 12:30:00,33.837,26.739996
2018-08-04 13:00:00,30.671,26.794897
2018-08-04 13:30:00,29.546,26.560753
2018-08-04 20:00:00,33.063,27.130474
2018-08-04 21:30:00,33.344,27.166142
2018-08-04 22:00:00,33.274,27.170893
2018-08-05 00:45:00,33.063,26.847187
2018-08-05 01:30:00,34.048,27.005917
2018-08-05 02:30:00,33.837,25.570202
2018-08-05 05:30:00,33.837,26.477661
2018-08-05 05:45:00,33.626,26.364607
2018-08-05 06:30:00,34.189,24.337711
2018-08-05 08:30:00,34.329,24.522417
2018-08-05 08:45:00,34.189,24.865929
2018-08-05 09:00:00,34.118,25.540741
2018-08-05 13:45:00,33.556,27.163807
2018-08-05 14:00:00,33.556,27.163807
2018-08-05 14:45:00,34.751,27.157337
2018-08-05 17:00:00,34.54,27.15673
2018-08-05 20:45:00,32.641,27.063616
2018-08-06 01:30:00,33.274,27.171703
2018-08-06 02:15:00,33.344,27.170387
2018-08-06 06:15:00,34.259,27.172028
2018-08-06 21:30:00,33.344,27.166119
2018-08-07 00:15:00,34.259,27.162312
2018-08-07 00:30:00,34.189,27.067501
2018-08-07 00:45:00,34.118,27.171406
2018-08-07 02:00:00,34.189,27.086512
2018-08-07 04:30:00,33.344,26.87698
2018-08-07 05:45:00,33.063,26.864456
2018-08-07 06:00:00,32.993,25.899525
2018-08-07 06:45:00,33.696,26.456799
2018-08-07 07:00:00,33.133,26.697235
2018-08-07 10:15:00,34.048,26.005232
2018-08-07 11:00:00,34.259,26.51799
2018-08-07 22:30:00,33.978,27.164904
2018-08-08 00:00:00,33.556,27.168303
2018-08-08 00:15:00,33.415,27.16735
2018-08-08 01:45:00,33.485,27.171577
2018-08-08 08:00:00,33.204,27.153854
2018-08-08 08:30:00,33.415,27.147684
2018-08-08 09:15:00,32.993,27.171623
2018-08-08 12:00:00,33.767,27.173702
2018-08-08 12:45:00,34.54,27.166424
2018-08-08 13:00:00,33.978,27.17361
2018-08-08 13:15:00,34.751,27.172836
2018-08-09 00:30:00,32.852,27.139856
2018-08-09 02:45:00,33.696,27.164019
2018-08-09 04:15:00,33.133,27.159473
2018-08-09 06:30:00,33.415,27.162773
2018-08-09 07:30:00,33.485,27.171398
2018-08-09 21:45:00,32.289,27.169434
2018-08-09 22:45:00,32.149,27.160109
2018-08-10 03:00:00,31.304,27.157972
2018-08-10 07:00:00,31.023,27.157373
2018-08-10 08:00:00,32.5,27.119492
2018-08-10 10:30:00,32.922,27.165438
2018-08-10 11:30:00,32.782,27.170242
2018-08-10 13:15:00,34.4,27.16949
2018-08-10 16:45:00,34.048,27.171518
2018-08-10 18:00:00,32.43,27.175697
2018-08-10 18:15:00,32.641,27.17576
2018-08-10 19:45:00,31.164,27.176003
2018-08-10 21:15:00,30.249,27.175632
2018-08-10 23:30:00,29.475,27.17098
2018-08-11 00:30:00,29.264,27.14706
2018-08-11 03:15:00,29.264,27.132086
2018-08-11 04:45:00,28.702,27.127068
2018-08-11 06:00:00,28.35,27.14331
2018-08-11 07:00:00,29.335,27.149412
2018-08-11 07:30:00,30.179,27.150015
2018-08-11 14:30:00,33.696,27.166912
2018-08-11 15:00:00,34.4,27.167307
2018-08-11 17:45:00,33.696,27.157242
2018-08-11 19:45:00,30.812,27.171879
2018-08-11 21:00:00,30.249,27.144815
2018-08-11 21:30:00,30.32,27.167168
2018-08-12 04:45:00,28.491,26.968338
2018-08-12 05:30:00,28.068,26.540909
2018-08-12 06:15:00,28.209,26.212826
2018-08-12 07:45:00,30.038,25.124756
2018-08-12 08:00:00,29.897,24.60027
2018-08-12 12:45:00,31.867,27.16241
2018-08-12 13:00:00,31.797,27.163055
2018-08-12 13:30:00,32.641,27.164715
2018-08-12 18:15:00,33.344,26.95451
2018-08-12 18:45:00,32.641,27.111624
2018-08-12 20:00:00,31.586,27.11112
2018-08-12 20:30:00,31.234,27.108624
2018-08-12 23:30:00,30.882,27.172102
2018-08-13 00:00:00,31.515,27.170788
2018-08-13 04:45:00,29.546,26.800694
2018-08-13 06:00:00,29.194,27.170204
2018-08-13 08:00:00,30.812,27.069897
2018-08-13 09:30:00,32.5,26.33848
2018-08-13 10:30:00,32.43,27.093784
2018-08-13 11:45:00,32.289,27.097034
2018-08-13 14:15:00,34.54,27.054379
2018-08-13 18:45:00,34.189,27.120329
2018-08-13 19:30:00,33.133,26.885653
2018-08-13 20:30:00,32.641,27.069283
2018-08-13 20:45:00,32.641,27.129658
2018-08-14 00:00:00,31.938,27.164474
2018-08-14 00:30:00,31.656,27.13132
2018-08-14 01:00:00,31.726,27.169655
2018-08-14 06:15:00,29.124,26.944286
2018-08-14 11:30:00,32.219,27.165634
2018-08-14 14:00:00,34.751,24.476501
2018-08-14 19:00:00,33.063,26.434338
2018-08-14 19:15:00,32.852,27.170551
2018-08-14 20:30:00,33.063,27.174408
2018-08-15 01:15:00,31.304,26.974125
2018-08-15 03:30:00,30.39,27.124975
2018-08-15 04:00:00,30.038,27.15659
2018-08-15 09:15:00,32.289,27.171988
2018-08-15 11:00:00,32.571,27.170715
2018-08-15 11:45:00,32.5,27.169985
2018-08-15 12:30:00,32.993,27.172329
2018-08-15 20:00:00,31.867,27.164099
2018-08-15 20:15:00,32.008,27.17308
2018-08-15 20:45:00,31.726,27.173515
2018-08-15 22:00:00,32.43,27.168205
2018-08-15 22:30:00,32.008,27.163574
2018-08-15 22:45:00,32.43,27.157372
2018-08-16 04:15:00,30.32,27.122833
2018-08-16 05:45:00,29.686,27.119762
2018-08-16 06:45:00,30.179,27.166706
2018-08-16 08:45:00,30.179,27.153294
2018-08-16 09:15:00,31.375,27.167173
2018-08-16 09:30:00,32.008,27.156067
2018-08-16 11:45:00,32.149,27.16793
2018-08-16 19:30:00,32.43,27.175182
2018-08-16 23:30:00,30.882,27.123583
2018-08-17 00:15:00,30.249,27.089977
2018-08-17 01:00:00,29.897,26.973547
2018-08-17 04:00:00,28.42,27.002518
2018-08-17 07:15:00,29.546,27.133955
2018-08-17 08:00:00,29.968,27.058321
2018-08-17 09:00:00,30.32,27.169823
2018-08-17 09:15:00,30.671,27.166464
2018-08-17 11:00:00,31.234,27.169607
2018-08-17 11:45:00,31.938,27.166769
2018-08-17 13:30:00,33.907,27.171398
2018-08-17 22:00:00,31.375,27.165413
2018-08-17 23:45:00,30.671,27.161913
2018-08-18 03:15:00,29.335,27.116116
2018-08-18 06:00:00,28.42,27.122528
2018-08-18 13:15:00,34.4,27.141022
2018-08-18 23:45:00,33.063,27.144485
2018-08-19 00:00:00,33.274,27.147083
2018-08-19 02:00:00,32.711,27.125069
2018-08-19 19:45:00,34.611,27.130396
2018-08-19 21:00:00,33.837,27.174227
2018-08-20 07:00:00,33.626,25.555353
2018-08-20 15:15:00,33.696,26.364513
2018-08-20 15:30:00,33.485,25.676533
2018-08-20 17:15:00,33.204,24.599401
2018-08-20 17:30:00,31.938,24.908087
2018-08-20 18:15:00,31.164,23.397198
2018-08-20 21:00:00,27.928,21.563845
2018-08-20 22:15:00,28.139,22.63078
2018-08-21 01:30:00,27.295,25.102587
2018-08-21 05:30:00,27.295,24.276262
2018-08-21 06:00:00,26.591,21.903763
2018-08-21 07:45:00,27.646,21.235472
2018-08-21 08:15:00,28.139,20.05153
2018-08-21 09:30:00,30.179,20.424019
2018-08-21 10:30:00,29.827,22.279758
2018-08-21 14:30:00,30.882,25.867016
2018-08-21 16:30:00,30.179,25.929947
2018-08-21 17:45:00,29.264,25.789436
2018-08-21 19:30:00,28.842,26.09909
2018-08-21 21:45:00,27.787,25.271742
2018-08-21 22:15:00,28.139,23.93182
2018-08-22 06:30:00,29.475,27.14969
2018-08-22 11:15:00,28.983,26.52763
2018-08-22 13:45:00,28.983,26.423874
2018-08-22 15:45:00,29.546,26.079216
2018-08-22 18:45:00,27.365,26.431541
2018-08-23 01:00:00,27.013,22.18359
2018-08-23 03:15:00,26.802,24.41919
2018-08-23 06:00:00,26.31,24.7164
2018-08-23 07:00:00,26.591,25.372993
2018-08-23 09:30:00,27.928,26.814833
2018-08-23 14:00:00,31.867,27.033506
2018-08-23 14:15:00,31.797,26.964396
2018-08-23 23:45:00,28.913,27.00438
2018-08-24 00:45:00,28.842,24.968025
2018-08-24 02:45:00,27.646,24.547726
2018-08-24 03:15:00,27.435,24.25684
2018-08-24 09:00:00,28.139,26.131119
2018-08-24 09:15:00,28.35,26.809118
2018-08-24 11:15:00,29.686,27.023165
2018-08-24 12:15:00,30.39,27.03627
2018-08-24 14:30:00,32.571,26.97556
2018-08-24 17:15:00,33.415,27.013567
2018-08-24 18:00:00,31.797,27.044939
2018-08-24 19:15:00,30.812,26.993977
2018-08-24 19:30:00,30.46,27.066833
2018-08-25 00:00:00,28.068,26.98271
2018-08-25 01:45:00,27.435,20.000853
2018-08-25 04:00:00,26.31,20.43447
2018-08-25 05:45:00,26.38,25.818274
2018-08-25 06:15:00,26.099,26.312126
2018-08-25 09:15:00,29.546,23.985481
2018-08-25 12:15:00,31.867,26.4994
2018-08-25 13:00:00,33.063,26.378368
2018-08-25 15:00:00,32.852,26.723167
2018-08-25 17:30:00,33.344,26.703394
2018-08-25 20:30:00,29.897,26.29869
2018-08-25 22:30:00,29.546,22.913546
2018-08-25 23:00:00,28.772,24.06519
2018-08-26 00:15:00,28.561,24.472984
2018-08-26 02:15:00,27.576,24.379494
2018-08-26 03:00:00,27.857,21.582151
2018-08-26 04:45:00,27.295,22.381815
2018-08-26 08:30:00,25.958,21.301678
2018-08-26 13:30:00,28.209,22.7585
2018-08-26 14:30:00,27.224,21.833035
2018-08-26 16:30:00,26.45,23.06234
2018-08-26 18:45:00,23.918,21.966095
2018-08-26 20:00:00,23.426,21.075172
2018-08-26 22:15:00,22.089,20.807463
2018-08-26 23:00:00,22.089,21.039217
2018-08-27 00:30:00,23.496,23.704823
2018-08-27 02:45:00,23.496,21.300028
2018-08-27 05:45:00,22.933,23.65112
2018-08-27 06:15:00,23.496,21.533163
2018-08-27 08:15:00,24.059,23.179653
2018-08-27 11:15:00,26.662,21.647589
2018-08-27 16:45:00,28.279,23.385738
2018-08-27 19:45:00,25.325,21.940125
2018-08-27 20:00:00,25.184,21.79423
2018-08-28 09:45:00,26.591,20.54516
2018-08-28 11:00:00,26.802,20.803162
2018-08-28 12:30:00,27.013,22.827091
2018-08-28 12:45:00,27.506,23.345058
2018-08-28 14:30:00,29.124,23.952051
2018-08-28 15:30:00,29.475,23.941196
2018-08-28 17:15:00,30.109,24.145699
2018-08-28 17:45:00,29.827,24.098265
2018-08-28 18:15:00,28.702,24.015173
2018-08-28 19:15:00,27.435,23.60305
2018-08-28 22:15:00,25.114,21.454584
2018-08-29 02:30:00,23.918,20.667427
2018-08-29 04:15:00,22.933,20.452314
2018-08-29 04:45:00,22.581,20.75588
2018-08-29 05:00:00,22.581,20.646961
2018-08-29 10:45:00,26.239,25.070885
2018-08-29 17:15:00,28.491,25.537186
2018-08-29 18:45:00,26.028,25.634916
2018-08-29 19:00:00,26.099,25.776073
2018-08-29 21:00:00,24.551,24.03116
2018-08-29 22:15:00,24.973,23.327385
2018-08-30 00:00:00,24.129,22.365286
2018-08-30 00:45:00,24.129,23.182247
2018-08-30 02:15:00,24.34,26.005775
2018-08-30 02:45:00,24.832,25.13142
2018-08-30 03:00:00,24.481,25.645107
2018-08-30 04:45:00,24.832,23.454784
2018-08-30 08:15:00,25.536,27.112337
2018-08-30 08:30:00,25.747,27.13
2018-08-30 13:00:00,28.702,26.187155
2018-08-30 14:15:00,30.812,25.960339
2018-08-30 15:00:00,30.038,26.183191
2018-08-30 17:00:00,30.32,26.289177
2018-08-30 20:30:00,26.169,25.409672
2018-08-30 21:00:00,25.255,24.582993
2018-08-30 23:15:00,25.536,23.200447
2018-08-31 00:15:00,25.044,22.774837
2018-08-31 01:45:00,25.044,21.035393
2018-08-31 02:15:00,25.044,21.028189
2018-08-31 03:15:00,25.044,20.884443
2018-08-31 04:00:00,25.044,20.770832
2018-08-31 04:30:00,25.044,20.752214
2018-08-31 07:15:00,25.044,21.052645
2018-08-31 08:15:00,25.044,21.462193
2018-08-31 12:30:00,25.044,25.833378
2018-08-31 15:45:00,25.044,26.514421
2018-08-31 16:15:00,25.044,26.514421
2018-08-31 18:45:00,25.044,26.751995
2018-08-31 19:45:00,25.044,26.652622
2018-08-31 23:45:00,25.044,24.090996
2018-09-01 07:15:00,26.31,27.135687
2018-09-01 14:00:00,30.531,25.840813
2018-09-01 14:30:00,30.179,26.206203
2018-09-01 17:00:00,30.32,26.221928
2018-09-01 22:30:00,27.365,27.118107
2018-09-01 23:15:00,27.224,27.025002
2018-09-02 01:15:00,26.31,26.300589
2018-09-02 02:15:00,25.817,25.327953
2018-09-02 02:30:00,25.677,24.989315
2018-09-02 03:30:00,25.114,25.408838
2018-09-02 04:00:00,24.903,25.20795
2018-09-02 09:15:00,25.747,25.582935
2018-09-02 10:30:00,27.506,25.913242
2018-09-02 11:00:00,27.717,26.36612
2018-09-02 15:45:00,32.641,26.757896
2018-09-02 18:15:00,28.983,26.701084
2018-09-02 18:30:00,28.561,26.76373
2018-09-02 19:15:00,28.068,26.736006
2018-09-02 19:30:00,28.139,26.782463
2018-09-03 03:45:00,25.747,26.191982
2018-09-03 06:00:00,25.958,24.931124
2018-09-03 06:30:00,26.802,25.0774
2018-09-03 09:45:00,27.787,25.864502
2018-09-03 10:45:00,29.475,25.466122
2018-09-03 13:30:00,30.742,26.105629
2018-09-03 14:30:00,30.179,24.598154
2018-09-03 15:30:00,30.671,25.350819
2018-09-03 15:45:00,30.601,26.026611
2018-09-03 18:45:00,28.561,25.969578
2018-09-03 19:45:00,27.857,26.686148
2018-09-04 00:15:00,26.873,22.875984
2018-09-04 04:30:00,25.606,22.97525
2018-09-04 05:00:00,25.817,22.546377
2018-09-04 06:45:00,25.888,23.389248
2018-09-04 08:15:00,26.521,24.601799
2018-09-04 11:15:00,28.983,25.34597
2018-09-04 11:45:00,29.124,25.549984
2018-09-04 13:00:00,28.983,23.652023
2018-09-04 13:45:00,28.772,22.481379
2018-09-04 14:15:00,28.772,22.472063
2018-09-04 16:15:00,27.365,24.487873
2018-09-04 19:00:00,26.099,25.827442
2018-09-04 20:15:00,25.606,25.765364
2018-09-04 20:45:00,25.395,25.382591
2018-09-04 23:15:00,24.481,22.972216
2018-09-05 00:00:00,24.903,22.427279
2018-09-05 00:45:00,24.551,21.618519
2018-09-05 01:30:00,24.832,22.926655
2018-09-05 04:15:00,24.551,22.081205
2018-09-05 10:00:00,26.31,26.65385
2018-09-05 12:00:00,27.506,26.550173
2018-09-05 17:15:00,28.139,26.305382
2018-09-05 18:30:00,27.224,26.47877
2018-09-06 01:45:00,25.747,22.271542
2018-09-06 02:45:00,25.817,25.609146
2018-09-06 03:15:00,25.747,26.762207
2018-09-06 05:00:00,25.255,26.099815
2018-09-06 05:45:00,24.41,26.45573
2018-09-06 06:00:00,23.777,26.517784
2018-09-06 07:30:00,22.511,25.477215
2018-09-06 14:00:00,21.737,25.898035
2018-09-06 14:30:00,21.104,25.639786
2018-09-06 14:45:00,21.315,25.806858
2018-09-06 18:30:00,20.049,26.053478
2018-09-06 18:45:00,19.908,26.011421
2018-09-06 21:30:00,17.727,23.238365
2018-09-06 22:00:00,17.516,22.084166
2018-09-06 22:15:00,17.305,21.89375
2018-09-07 02:00:00,18.22,21.753078
2018-09-07 02:45:00,18.431,21.587292
2018-09-07 03:00:00,18.29,21.554758
2018-09-07 06:45:00,18.923,22.503702
2018-09-07 07:45:00,19.486,24.472523
2018-09-07 09:30:00,20.823,26.7689
2018-09-07 13:30:00,25.888,25.345016
2018-09-07 17:30:00,23.988,26.45897
2018-09-07 23:30:00,22.019,24.282715
2018-09-08 00:15:00,22.089,22.671574
2018-09-08 02:00:00,22.089,20.656456
2018-09-08 03:00:00,21.526,21.588959
2018-09-08 06:45:00,21.948,23.535866
2018-09-08 07:15:00,22.441,23.201561
2018-09-08 07:30:00,22.441,23.526043
2018-09-08 09:00:00,24.199,26.319775
2018-09-08 09:15:00,24.199,26.239206
2018-09-08 13:00:00,25.888,22.97919
2018-09-08 15:30:00,27.646,22.012886
2018-09-09 00:15:00,24.41,23.38087
2018-09-09 04:00:00,23.848,21.311909
2018-09-09 07:15:00,24.27,23.22266
2018-09-09 11:00:00,26.662,23.506332
2018-09-09 16:30:00,28.772,26.299088
2018-09-09 19:30:00,27.224,26.361061
2018-09-09 20:15:00,26.943,25.917488
2018-09-09 23:45:00,25.747,26.044437
2018-09-10 02:15:00,25.255,20.962908
2018-09-10 05:15:00,24.973,21.057194
2018-09-10 05:45:00,25.255,21.063679
2018-09-10 06:00:00,23.988,21.283606
2018-09-10 07:15:00,24.621,21.352638
2018-09-10 07:45:00,25.184,22.026632
2018-09-10 10:30:00,26.099,24.819818
2018-09-10 14:00:00,28.279,24.8135
2018-09-10 16:00:00,27.646,24.254715
2018-09-10 17:30:00,27.295,23.651716
2018-09-10 21:30:00,24.692,22.1706
2018-09-10 22:45:00,24.41,21.722631
2018-09-11 04:30:00,24.621,22.370571
2018-09-11 10:45:00,25.395,25.00747
2018-09-11 11:30:00,24.903,24.77866
2018-09-11 17:30:00,23.144,24.161932
2018-09-11 18:00:00,22.441,23.922812
2018-09-11 19:30:00,21.667,25.043816
2018-09-12 02:00:00,19.979,21.70839
2018-09-12 04:45:00,20.33,21.69441
2018-09-12 05:30:00,19.768,21.615194
2018-09-12 05:45:00,19.979,21.596684
2018-09-12 09:30:00,23.566,24.694439
2018-09-12 11:30:00,24.27,25.535982
2018-09-12 11:45:00,23.988,25.812553
2018-09-12 14:30:00,26.943,25.684935
2018-09-12 15:30:00,27.013,25.684473
2018-09-12 18:45:00,25.114,25.854578
2018-09-12 23:15:00,23.777,22.997505
2018-09-13 02:45:00,23.707,22.507833
