timestamp,actual,predicted
2020-02-05 23:15:00,-1.2452558,-1.365705585526979
2020-02-05 23:30:00,-1.2363433,-1.364079358830922
2020-02-05 23:45:00,-1.2363135,-1.3668839376500135
2020-02-06 00:00:00,-1.2541751,-1.3152270270430597
2020-02-06 00:15:00,-1.2273709,-1.3140486749200255
2020-02-06 00:30:00,-1.2273415,-1.3144149541516044
2020-02-06 00:45:00,-1.2273123,-1.3126257635606535
2020-02-06 01:00:00,-1.2182741,-1.3132352092050215
2020-02-06 01:15:00,-1.2272542,-1.311836072311968
2020-02-06 01:30:00,-1.2449887,-1.3129616087002551
2020-02-06 01:45:00,-1.2181859,-1.3140486749200255
2020-02-06 02:00:00,-1.2717019,-1.3121732556731693
2020-02-06 02:15:00,-1.2627885,-1.3161909786000423
2020-02-06 02:30:00,-1.2448668,-1.3120809742955373
2020-02-06 02:45:00,-1.2716087,-1.320029415854235
2020-02-06 03:00:00,-1.3073573,-1.3246535167994853
2020-02-06 03:15:00,-1.2805519,-1.313114761697462
2020-02-06 03:30:00,-1.2805197,-1.3138938106646618
2020-02-06 03:45:00,-1.3161404,-1.3150215123140103
2020-02-06 04:00:00,-1.2090216,-1.3368201649749838
2020-02-06 04:15:00,-1.2446456,-1.334739189922113
2020-02-06 04:30:00,-1.2446153,-1.3370298451495448
2020-02-06 04:45:00,-1.271356,-1.330472825554346
2020-02-06 05:00:00,-1.2445537,-1.363664018464121
2020-02-06 05:15:00,-1.2712939,-1.3476487448030754
2020-02-06 05:30:00,-1.2535,-1.3486830013438578
2020-02-06 05:45:00,-1.2266991,-1.3684132567833693
2020-02-06 06:00:00,-1.244432,-1.3649221799191082
2020-02-06 06:15:00,-1.2979416,-1.3612067924644895
2020-02-06 06:30:00,-1.3157971,-1.3510438207216244
2020-02-06 07:30:00,-1.6102277,-1.3512662611584676
2020-02-06 07:45:00,-1.6012918,-1.3512662611584676
2020-02-06 08:00:00,-1.6012375,-1.332996835025433
2020-02-06 08:15:00,-1.5923027,-1.3355117164415398
2020-02-06 08:30:00,-1.5743616,-1.3430088408976517
2020-02-06 08:45:00,-1.601077,-1.332996835025433
2020-02-06 09:00:00,-1.6099027,-1.3381529935822676
2020-02-06 09:15:00,-1.6188545,-1.3370087412591574
2020-02-06 09:30:00,-1.5830257,-1.3970556317872904
2020-02-06 09:45:00,-1.5919794,-1.337693785048392
2020-02-06 10:00:00,-1.5651603,-1.3422506475838931
2020-02-06 10:15:00,-1.520458,-1.3423363049611245
2020-02-06 10:30:00,-1.5292894,-1.3455155302328798
2020-02-06 10:45:00,-1.547126,-1.3330706696932866
2020-02-06 11:00:00,-1.5381969,-1.3413601805721853
2020-02-06 11:15:00,-1.5381477,-1.3439961925185504
2020-02-06 11:30:00,-1.5290927,-1.3401491608588405
2020-02-06 11:45:00,-1.5380497,-1.3391750492512373
2020-02-06 12:00:00,-1.5289949,-1.3565303369136628
2020-02-06 12:15:00,-1.4754214,-1.3594538048461269
2020-02-06 12:30:00,-1.4486147,-1.3550201094452465
2020-02-06 12:45:00,-1.4396937,-1.3535553258250788
2020-02-06 13:00:00,-1.4396516,-1.2175482967721005
2020-02-06 13:45:00,-1.2076359,-1.2451927150670106
2020-02-06 14:00:00,-1.1808465,-1.2327344754590406
2020-02-06 14:15:00,-1.2254636,-1.2330819713264658
2020-02-06 14:30:00,-1.2075515,-1.2333765497477358
2020-02-06 14:45:00,-1.225406,-1.2317199548920932
2020-02-06 15:00:00,-1.2698935,-1.2493611714779456
2020-02-06 15:15:00,-1.3056273,-1.2467411331594505
2020-02-06 15:30:00,-1.3144715,-1.2656719879807747
2020-02-06 15:45:00,-1.394718,-1.2656719879807747
2020-02-06 16:00:00,-1.4125612,-1.2960817813520167
2020-02-06 16:15:00,-1.4213985,-1.2975411515141666
2020-02-06 16:30:00,-1.4303621,-1.2975411515141666
2020-02-06 16:45:00,-1.4213164,-1.2976127443046104
2020-02-06 17:00:00,-1.4123981,-1.356401775557053
2020-02-06 17:15:00,-1.3765951,-1.3603760800173825
2020-02-06 17:30:00,-1.3855612,-1.358720643060835
2020-02-06 17:45:00,-1.4211581,-1.3603760800173825
2020-02-06 18:00:00,-1.4211172,-1.397270938783487
2020-02-06 18:15:00,-1.4210764,-1.3744295255869636
2020-02-06 18:30:00,-1.4121587,-1.3525711448214892
2020-02-06 18:45:00,-1.4209952,-1.3534574915215964
2020-02-06 19:00:00,-1.4655915,-1.3611785093346407
2020-02-06 19:15:00,-1.4744244,-1.3611785093346407
2020-02-06 19:30:00,-1.4387469,-1.3611785093346407
2020-02-06 19:45:00,-1.4298285,-1.3600437044253673
2020-02-06 20:00:00,-1.4742956,-1.3615226491088823
2020-02-06 20:15:00,-1.4653748,-1.3615242027253147
2020-02-06 20:30:00,-1.4296997,-1.3609106157572988
2020-02-06 20:45:00,-1.4206554,-1.3625140758038894
2020-02-06 21:00:00,-1.4296174,-1.3962494498906357
2020-02-06 21:15:00,-1.4026948,-1.348540598128413
2020-02-06 21:30:00,-1.4295361,-1.3537992026934904
2020-02-06 21:45:00,-1.4294947,-1.3467766679071476
2020-02-06 22:00:00,-1.4204509,-1.3512920325658913
2020-02-06 22:15:00,-1.4294125,-1.3577678466785181
2020-02-06 22:30:00,-1.447122,-1.3537215737698207
2020-02-06 22:45:00,-1.4560815,-1.3605724254976097
2020-02-06 23:00:00,-1.4649136,-1.362107111972673
2020-02-06 23:15:00,-1.473745,-1.3445395248017535
2020-02-06 23:30:00,-1.4559504,-1.3625465290997125
2020-02-06 23:45:00,-1.4826589,-1.3596620209930106
2020-02-07 00:00:00,-1.51824,-1.3178757040361322
2020-02-07 00:15:00,-1.4825665,-1.3144751109106243
2020-02-07 00:30:00,-1.4825214,-1.3164237514083312
2020-02-07 00:45:00,-1.4913509,-1.320914456060208
2020-02-07 01:00:00,-1.4913051,-1.3127991584301673
2020-02-07 01:15:00,-1.5180092,-1.3172662583917643
2020-02-07 01:30:00,-1.5090873,-1.3135882809332922
2020-02-07 01:45:00,-1.4732902,-1.313536412239132
2020-02-07 02:00:00,-1.4999946,-1.3187544198211256
2020-02-07 02:15:00,-1.5089489,-1.3134012580936736
2020-02-07 02:30:00,-1.5177758,-1.3205736974633917
2020-02-07 02:45:00,-1.473106,-1.321679519735384
2020-02-07 03:00:00,-1.4374405,-1.3272962895669502
2020-02-07 03:15:00,-1.4820197,-1.3246504064763323
2020-02-07 03:30:00,-1.4997214,-1.3160743323253608
2020-02-07 03:45:00,-1.4908018,-1.311331454098937
2020-02-07 04:00:00,-1.4640098,-1.3305259997088639
2020-02-07 04:15:00,-1.4283469,-1.3383023314124385
2020-02-07 04:30:00,-1.4550514,-1.3537617989682884
2020-02-07 04:45:00,-1.4727541,-1.3318482804846528
2020-02-07 05:00:00,-1.4549642,-1.3675818644499982
2020-02-07 05:15:00,-1.4726665,-1.3695200135195016
2020-02-07 05:45:00,-1.4637495,-1.3823600227518469
2020-02-07 06:00:00,-1.4369614,-1.3649503355039287
2020-02-07 06:15:00,-1.4280471,-1.3846865360767253
2020-02-07 06:30:00,-1.3922629,-1.3706370653659763
2020-02-07 06:45:00,-1.4010963,-1.381951315549514
2020-02-07 07:00:00,-1.418928,-1.3527847528769632
2020-02-07 07:15:00,-1.3832722,-1.3532119438442136
2020-02-07 07:30:00,-1.4099767,-1.3537639304557652
2020-02-07 07:45:00,-1.4009379,-1.3537639304557652
2020-02-07 08:00:00,-1.3831547,-1.3396155279706
2020-02-07 08:15:00,-1.3473759,-1.3337791449551957
2020-02-07 08:30:00,-1.3384681,-1.333433131246055
2020-02-07 08:45:00,-1.2938207,-1.335917728793221
2020-02-07 09:00:00,-1.2937878,-1.3324028006138022
2020-02-07 09:15:00,-1.3472378,-1.3349011996688593
2020-02-07 09:30:00,-1.284848,-1.335243940034419
2020-02-07 09:45:00,-1.2580745,-1.3319231204713915
2020-02-07 10:00:00,-1.2224314,-1.3416838483599673
2020-02-07 10:15:00,-1.159923,-1.3368919962444055
2020-02-07 10:30:00,-1.1598971,-1.335703370287468
2020-02-07 10:45:00,-1.2044811,-1.3417583640292772
2020-02-07 11:00:00,-1.1777127,-1.3303994352122828
2020-02-07 11:15:00,-1.1419476,-1.3298360964509401
2020-02-07 11:30:00,-1.1686629,-1.329914006733802
2020-02-07 11:45:00,-1.2489839,-1.3232205244782451
2020-02-07 12:00:00,-1.2399557,-1.3423300830593337
2020-02-07 12:15:00,-1.2577946,-1.3412821421499856
2020-02-07 12:30:00,-1.1952865,-1.3422890136846424
2020-02-07 12:45:00,-1.195259,-1.3411964847727544
2020-02-07 13:00:00,-1.204229,-1.2327765542337465
2020-02-07 13:15:00,-1.1952034,-1.2507855192519277
2020-02-07 13:30:00,-1.1595656,-1.2504905831350126
2020-02-07 13:45:00,-1.150669,-1.2504905831350126
2020-02-07 14:00:00,-1.1683851,-1.2365978734314966
2020-02-07 14:15:00,-1.1594882,-1.2272312741681897
2020-02-07 14:30:00,-1.1327233,-1.2365978734314966
2020-02-07 14:45:00,-1.1594377,-1.2338492826927778
2020-02-07 15:00:00,-1.1238024,-1.2552959640734969
2020-02-07 15:15:00,-1.1593876,-1.2682294653809132
2020-02-07 15:30:00,-1.1237526,-1.3255622543527477
2020-02-07 15:45:00,-1.1593375,-1.2682294653809132
2020-02-07 16:00:00,-1.1593118,-1.299031869227675
2020-02-07 16:15:00,-1.1504154,-1.3004912393898247
2020-02-07 16:30:00,-1.1413927,-1.3004912393898247
2020-02-07 16:45:00,-1.1413678,-1.3004912393898247
2020-02-07 17:00:00,-1.1057342,-1.355246621944079
2020-02-07 17:15:00,-1.0878432,-1.3501312671997854
2020-02-07 17:30:00,-1.1056882,-1.3495645684293474
2020-02-07 17:45:00,-1.1145353,-1.355246621944079
2020-02-07 18:00:00,-1.1145116,-1.3879122784660882
2020-02-07 18:15:00,-1.0877501,-1.3945576958330193
2020-02-07 18:30:00,-1.1323327,-1.3957958447651373
2020-02-07 18:45:00,-1.1234379,-1.3965089763218614
2020-02-07 19:00:00,-1.096676,-1.3787589087814143
2020-02-07 19:15:00,-1.0609185,-1.3783566776891822
2020-02-07 19:30:00,-1.1143723,-1.3584792561376324
2020-02-07 19:45:00,-1.1054783,-1.3619891067956453
2020-02-07 20:00:00,-1.0965847,-1.3624781784005862
2020-02-07 20:15:00,-1.1143022,-1.3624781784005862
2020-02-07 20:30:00,-1.1142786,-1.3624781784005862
2020-02-07 20:45:00,-1.1321219,-1.3648429946358143
2020-02-07 21:00:00,-1.1588346,-1.3891672864010753
2020-02-07 21:15:00,-1.1320716,-1.3457681828204748
2020-02-07 21:45:00,-1.1676544,-1.3517810876068903
2020-02-07 22:00:00,-1.158758,-1.3577420554760231
2020-02-07 22:15:00,-1.1765991,-1.3534192355125718
2020-02-07 22:30:00,-1.1675757,-1.3534393230868083
2020-02-07 23:00:00,-1.2923632,-1.3545516806630666
2020-02-07 23:15:00,-1.3369335,-1.3564136285283597
2020-02-07 23:30:00,-1.3992407,-1.3545516806630666
2020-02-07 23:45:00,-1.4528003,-1.3729052996882467
2020-02-08 00:00:00,-1.506229,-1.3253440045359859
2020-02-08 00:15:00,-1.5061823,-1.3242357694704021
2020-02-08 00:30:00,-1.5328708,-1.3465358612291534
2020-02-08 00:45:00,-1.532822,-1.37044449159466
2020-02-08 01:00:00,-1.4793043,-1.3735974914106244
2020-02-08 01:15:00,-1.381192,-1.3473487138750027
2020-02-08 01:30:00,-1.345424,-1.3473487138750027
2020-02-08 01:45:00,-1.3097855,-1.3465358612291534
2020-02-08 02:00:00,-1.220682,-1.3497931465275843
2020-02-08 02:15:00,-1.2383909,-1.3741711068881342
2020-02-08 02:30:00,-1.2206235,-1.3484228815251433
2020-02-08 02:45:00,-1.2829298,-1.3731365260404174
2020-02-08 03:00:00,-1.2115673,-1.3450075389180016
2020-02-08 03:15:00,-1.2828689,-1.3652225175365094
2020-02-08 03:30:00,-1.3007008,-1.3715437752382975
2020-02-08 03:45:00,-1.256071,-1.3485206198337434
2020-02-08 04:00:00,-1.2739042,-1.3633249510951806
2020-02-08 04:15:00,-1.2292764,-1.3896593398700783
2020-02-08 04:30:00,-1.2827114,-1.387279298878394
2020-02-08 04:45:00,-1.2738107,-1.3859663943838898
2020-02-08 05:00:00,-1.2915158,-1.394791158072591
2020-02-08 05:15:00,-1.2914832,-1.3881496762625238
2020-02-08 05:30:00,-1.2825822,-1.3881496762625238
2020-02-08 05:45:00,-1.2914182,-1.3964927327530852
2020-02-08 06:00:00,-1.2736492,-1.387369960271042
2020-02-08 06:15:00,-1.3003485,-1.3815874267855408
2020-02-08 06:30:00,-1.371513,-1.3716590300185365
2020-02-08 06:45:00,-1.3714755,-1.3891328222936563
2020-02-08 07:00:00,-1.3447076,-1.3775805492583437
2020-02-08 07:15:00,-1.2912115,-1.3580685639789438
2020-02-08 07:30:00,-1.309041,-1.3559086839147898
2020-02-08 07:45:00,-1.3446048,-1.3559086839147898
2020-02-08 08:00:00,-1.3624309,-1.3403148205106843
2020-02-08 08:15:00,-1.3979911,-1.3322098563453724
2020-02-08 08:30:00,-1.4515368,-1.3324304172587962
2020-02-08 08:45:00,-1.4782228,-1.3314485422768838
2020-02-08 09:00:00,-1.4691843,-1.3145376196317742
2020-02-08 09:15:00,-1.4691402,-1.3150682711852626
2020-02-08 09:30:00,-1.4335011,-1.3113857499708386
2020-02-08 09:45:00,-1.4334596,-1.303400447245281
2020-02-08 10:00:00,-1.4245511,-1.2834049530649476
2020-02-08 10:15:00,-1.4245102,-1.2988922593698005
2020-02-08 10:30:00,-1.388749,-1.301757162282558
2020-02-08 10:45:00,-1.3441237,-1.3019487498616384
2020-02-08 11:00:00,-1.3798076,-1.2922835045374823
2020-02-08 11:15:00,-1.3351836,-1.293290376072139
2020-02-08 11:30:00,-1.3440149,-1.2873843480728986
2020-02-08 11:45:00,-1.3351127,-1.2940073384334476
2020-02-08 12:00:00,-1.3618032,-1.3005429265873831
2020-02-08 12:15:00,-1.3796254,-1.2926510316321942
2020-02-08 12:30:00,-1.3617284,-1.2959745865996752
2020-02-08 12:45:00,-1.3616916,-1.297677128408248
2020-02-08 13:00:00,-1.3795134,-1.2465275664046842
2020-02-08 13:15:00,-1.3527509,-1.2330888311800452
2020-02-08 13:30:00,-1.2635491,-1.2465433830211645
2020-02-08 13:45:00,-1.2813764,-1.247073972136391
2020-02-08 14:00:00,-1.2457545,-1.2100904613638888
2020-02-08 14:15:00,-1.2278662,-1.2407584816092672
2020-02-08 14:30:00,-1.227837,-1.2422169599561466
2020-02-08 14:45:00,-1.2456657,-1.227905003307829
2020-02-08 15:00:00,-1.2900902,-1.2662690824017127
2020-02-08 15:15:00,-1.2990499,-1.2648097122395627
2020-02-08 15:30:00,-1.3078823,-1.1862760349375665
2020-02-08 15:45:00,-1.3257061,-1.1862520304358084
2020-02-08 16:00:00,-1.3078141,-1.1918907104067877
2020-02-08 16:15:00,-1.2989153,-1.1918907104067877
2020-02-08 16:30:00,-1.2898902,-1.266870808974765
2020-02-08 16:45:00,-1.3165798,-1.1918907104067877
2020-02-08 17:00:00,-1.2542366,-1.1891226517449984
2020-02-08 17:15:00,-1.2897929,-1.3614721514567445
2020-02-08 17:30:00,-1.2808954,-1.3614721514567445
2020-02-08 17:45:00,-1.2897282,-1.3614721514567445
2020-02-08 18:00:00,-1.3164171,-1.3901721919654813
2020-02-08 18:15:00,-1.3520957,-1.3957830284846957
2020-02-08 18:30:00,-1.3609242,-1.3955107989417905
2020-02-08 18:45:00,-1.3787435,-1.3967625415014635
2020-02-08 19:00:00,-1.3875703,-1.3755967760067747
2020-02-08 19:15:00,-1.4232433,-1.3723565880427318
2020-02-08 19:30:00,-1.4232025,-1.3558752820242006
2020-02-08 19:45:00,-1.4053062,-1.3506200320312451
2020-02-08 20:15:00,-1.3785471,-1.356365943326552
2020-02-08 20:30:00,-1.3873734,-1.3553745166315452
2020-02-08 20:45:00,-1.3784708,-1.3525962886506655
2020-02-08 21:00:00,-1.3784329,-1.3477742032939122
2020-02-08 21:15:00,-1.378395,-1.3460247493653898
2020-02-08 21:30:00,-1.378357,-1.34324652138451
2020-02-08 21:45:00,-1.4050374,-1.3702909564127024
2020-02-08 22:00:00,-1.3871436,-1.3491897898422096
2020-02-08 22:15:00,-1.4049592,-1.3497300389180154
2020-02-08 22:30:00,-1.3959295,-1.3683453196317896
2020-02-08 22:45:00,-1.3958904,-1.3683453196317896
2020-02-08 23:00:00,-1.4137049,-1.3655967315398956
2020-02-08 23:15:00,-1.4226547,-1.3504845981332108
2020-02-08 23:30:00,-1.3957709,-1.3913942319877775
2020-02-08 23:45:00,-1.3868687,-1.393416725888315
2020-02-09 00:00:00,-1.3868303,-1.3259483424537224
2020-02-09 00:15:00,-1.3779287,-1.3543850912678173
2020-02-09 00:30:00,-1.3956169,-1.3464002609247345
2020-02-09 00:45:00,-1.3688626,-1.3231385327076441
2020-02-09 01:00:00,-1.4133927,-1.3231385327076441
2020-02-09 01:15:00,-1.4223418,-1.3537277233770275
2020-02-09 01:30:00,-1.4044492,-1.3537277233770275
2020-02-09 01:45:00,-1.3865579,-1.3537277233770275
2020-02-09 02:00:00,-1.368668,-1.3524386100360004
2020-02-09 02:15:00,-1.3953446,-1.327504053071659
2020-02-09 02:30:00,-1.3864433,-1.3524386100360004
2020-02-09 02:45:00,-1.3775426,-1.3524386100360004
2020-02-09 03:00:00,-1.3775048,-1.351337405451937
2020-02-09 03:15:00,-1.3329031,-1.352692210407933
2020-02-09 03:30:00,-1.3595809,-1.352692210407933
2020-02-09 03:45:00,-1.3506823,-1.3447868040377042
2020-02-09 04:00:00,-1.3149452,-1.3725217301515813
2020-02-09 04:15:00,-1.2971876,-1.3740478572173545
2020-02-09 04:30:00,-1.3505785,-1.3740478572173545
2020-02-09 04:45:00,-1.3238306,-1.370693617526698
2020-02-09 05:00:00,-1.3237962,-1.3759044737946264
2020-02-09 05:15:00,-1.350473,-1.3574250490592157
2020-02-09 05:30:00,-1.3414488,-1.3759044737946264
2020-02-09 05:45:00,-1.3504013,-1.3838098801648548
2020-02-09 06:15:00,-1.3325157,-1.2914504946920964
2020-02-09 06:30:00,-1.3324808,-1.3789199046517813
2020-02-09 06:45:00,-1.3145967,-1.3756026154838552
2020-02-09 07:00:00,-1.3235505,-1.3692136409787878
2020-02-09 07:15:00,-1.3412383,-1.3621493178850976
2020-02-09 07:30:00,-1.3679124,-1.3615826191146596
2020-02-09 07:45:00,-1.3678752,-1.368499582361118
2020-02-09 08:00:00,-1.3144194,-1.322504997884389
2020-02-09 08:15:00,-1.3055246,-1.3212650633736402
2020-02-09 08:30:00,-1.3410609,-1.320506310537755
2020-02-09 08:45:00,-1.3143165,-1.3277905777752526
2020-02-09 09:00:00,-1.287574,-1.3143767210964843
2020-02-09 09:15:00,-1.2608331,-1.3164836004541132
2020-02-09 09:30:00,-1.2697895,-1.3153649639510365
2020-02-09 09:45:00,-1.3053267,-1.3141533174769955
2020-02-09 10:00:00,-1.2697248,-1.3157072474378653
2020-02-09 10:15:00,-1.2339987,-1.311510577419283
2020-02-09 10:30:00,-1.1894143,-1.3154391982192886
2020-02-09 10:45:00,-1.1983739,-1.3163281907728488
2020-02-09 11:00:00,-1.1537917,-1.3114370493086087
2020-02-09 11:15:00,-1.1449059,-1.3070150782904706
2020-02-09 11:30:00,-1.0824795,-1.3125566249240357
2020-02-09 11:45:00,-1.0735971,-1.3131377375372841
2020-02-09 12:00:00,-1.0201608,-1.3214089732914904
2020-02-09 12:15:00,-1.020141,-1.3210687466605036
2020-02-09 12:30:00,-1.0379683,-1.3195477729175134
2020-02-09 12:45:00,-1.020101,-1.323772524332551
2020-02-09 13:00:00,-1.0467883,-1.3071453867888836
2020-02-09 13:15:00,-0.99335337,-1.3096453957022722
2020-02-09 13:30:00,-0.9487806,-1.3083683256370724
2020-02-09 13:45:00,-0.99331766,-1.306036311180907
2020-02-09 14:00:00,-1.011146,-1.3028170127164942
2020-02-09 14:15:00,-1.0555542,-1.295480958885424
2020-02-09 14:30:00,-1.0288259,-1.3008835502107916
2020-02-09 14:45:00,-1.0199456,-1.192841225764694
2020-02-09 15:00:00,-1.0110657,-1.1143819655411173
2020-02-09 15:15:00,-1.108888,-1.107376791690175
2020-02-09 15:30:00,-1.0821576,-1.096438284149454
2020-02-09 15:45:00,-1.0198612,-1.107376791690175
2020-02-09 16:00:00,-1.0109814,-1.193934664218886
2020-02-09 16:15:00,-1.010962,-1.193934664218886
2020-02-09 16:30:00,-0.94854206,-1.2525175727472218
2020-02-09 16:45:00,-0.948525,-1.2775230380742761
2020-02-09 17:00:00,-1.0109087,-1.353655040781939
2020-02-09 17:15:00,-1.0375963,-1.3742128507877605
2020-02-09 17:30:00,-1.0552963,-1.3727544562708107
2020-02-09 17:45:00,-1.0018612,-1.3719401210079252
2020-02-09 18:00:00,-1.0285492,-1.4199391799407073
2020-02-09 18:15:00,-1.019669,-1.4195407325054599
2020-02-09 18:30:00,-1.0196494,-1.4203550677683452
2020-02-09 18:45:00,-1.0374765,-1.3977995507956167
2020-02-09 19:00:00,-1.064163,-1.41098814807745
2020-02-09 19:15:00,-1.0462948,-1.3866254699280465
2020-02-09 19:30:00,-1.0195673,-1.381456909341551
2020-02-09 19:45:00,-1.0017008,-1.3867121593345064
2020-02-09 20:00:00,-1.0016818,-1.3819334815213453
2020-02-09 20:15:00,-1.0016627,-1.3830417165869293
2020-02-09 20:30:00,-0.9839236,-1.3830542160120756
2020-02-09 20:45:00,-1.0283324,-1.412584143676858
2020-02-09 21:00:00,-1.0194522,-1.413683796378091
2020-02-09 21:15:00,-1.0282927,-1.3763680680616
2020-02-09 21:30:00,-1.0461193,-1.375928796310287
2020-02-09 21:45:00,-1.0372386,-1.37883751749604
2020-02-09 22:00:00,-1.0549383,-1.3836293171476806
2020-02-09 22:15:00,-1.0193504,-1.380863588591947
2020-02-09 22:30:00,-1.0460376,-1.3846207438426876
2020-02-09 22:45:00,-1.0371567,-1.400328439218701
2020-02-09 23:00:00,-1.0104297,-1.383630163563166
2020-02-09 23:15:00,-0.9837037,-1.383630163563166
2020-02-09 23:30:00,-1.0459589,-1.3819887644832838
2020-02-09 23:45:00,-0.9746781,-1.383630163563166
2020-02-10 00:00:00,-1.0013669,-1.5793398750010037
2020-02-10 00:15:00,-0.97464114,-1.5788761335221078
2020-02-10 00:30:00,-0.9836098,-1.5764616777973472
2020-02-10 00:45:00,-0.9835915,-1.5788761335221078
2020-02-10 01:00:00,-0.99243325,-1.6213941207246243
2020-02-10 01:15:00,-0.98355454,-1.6222038759126607
2020-02-10 01:30:00,-0.97454965,-1.620186876179403
2020-02-10 01:45:00,-0.99237835,-1.620186876179403
2020-02-10 02:00:00,-0.95666635,-1.6329825275289294
2020-02-10 02:15:00,-0.9744957,-1.6333285412380698
2020-02-10 02:30:00,-1.0190313,-1.6329825275289294
2020-02-10 02:45:00,-1.0101515,-1.6333285412380698
2020-02-10 03:00:00,-1.0189923,-1.6328194560460678
2020-02-10 03:15:00,-0.9834058,-1.6324734423369271
2020-02-10 03:30:00,-0.98338753,-1.6324734423369271
2020-02-10 03:45:00,-1.0456429,-1.6324734423369271
2020-02-10 04:15:00,-1.1435891,-1.6345747164018962
2020-02-10 04:30:00,-1.1524241,-1.6345747164018962
2020-02-10 04:45:00,-1.1078457,-1.6345747164018962
2020-02-10 05:00:00,-1.1523753,-1.695984358762996
2020-02-10 05:15:00,-1.2591758,-1.695984358762996
2020-02-10 05:45:00,-1.3926765,-1.695984358762996
2020-02-10 06:00:00,-1.348212,-1.708839608380966
2020-02-10 06:15:00,-1.374882,-1.708839608380966
2020-02-10 06:30:00,-1.4193959,-1.7091856220901065
2020-02-10 06:45:00,-1.4282151,-1.708839608380966
2020-02-10 07:00:00,-1.3836234,-1.7094110735228267
2020-02-10 07:15:00,-1.3747258,-1.7094110735228267
2020-02-10 07:45:00,-1.3301383,-1.7089301155344638
2020-02-10 08:00:00,-1.303399,-1.6476821840152271
2020-02-10 08:15:00,-1.33007,-1.6457223911987915
2020-02-10 08:30:00,-1.3745842,-1.6453523569403576
2020-02-10 08:45:00,-1.365561,-1.6453412280695339
2020-02-10 09:00:00,-1.4457614,-1.6192304050404336
2020-02-10 09:15:00,-1.4367338,-1.6192304050404336
2020-02-10 09:30:00,-1.4189745,-1.6192304050404336
2020-02-10 09:45:00,-1.4456369,-1.6192304050404336
2020-02-10 10:00:00,-1.4989998,-1.590116917942407
2020-02-10 10:15:00,-1.516671,-1.590116917942407
2020-02-10 10:30:00,-1.4543613,-1.590116917942407
2020-02-10 10:45:00,-1.4543185,-1.590116917942407
2020-02-10 11:00:00,-1.4542757,-1.57885539005226
2020-02-10 11:15:00,-1.3829879,-1.5751031861842981
2020-02-10 11:30:00,-1.3918078,-1.5763104307295197
2020-02-10 11:45:00,-1.3206519,-1.5763104307295197
2020-02-10 12:00:00,-1.356176,-1.5393119703956764
2020-02-10 12:15:00,-1.373982,-1.5423584142908913
2020-02-10 12:30:00,-1.3472445,-1.5393119703956764
2020-02-10 12:45:00,-1.3382244,-1.5421283331527347
2020-02-10 13:00:00,-1.356031,-1.4789615687259037
2020-02-10 13:15:00,-1.3114535,-1.3775413019688838
2020-02-10 13:30:00,-1.3114197,-1.4786901652915854
2020-02-10 13:45:00,-1.284687,-1.4761452059688451
2020-02-10 14:00:00,-1.2402412,-1.2677953587687112
2020-02-10 14:15:00,-1.2490689,-1.3465449673706715
2020-02-10 14:30:00,-1.2935784,-1.0733209372892176
2020-02-10 14:45:00,-1.302403,-1.2677953587687112
2020-02-10 15:00:00,-1.3290681,-1.0625103096835113
2020-02-10 15:15:00,-1.3111924,-0.87126955470838
2020-02-10 15:30:00,-1.3111588,-0.8968485284407954
