timestamp,actual,predicted
2018-07-06 11:00:00,30.249,24.534369
2018-07-06 11:30:00,31.304,24.560966
2018-07-06 11:45:00,30.249,24.542616
2018-07-06 12:15:00,30.671,24.513401
2018-07-06 12:45:00,31.023,24.53583
2018-07-06 17:30:00,29.897,24.572638
2018-07-06 19:30:00,30.249,24.568712
2018-07-06 21:00:00,29.968,24.55591
2018-07-06 22:00:00,29.546,24.548344
2018-07-06 22:30:00,29.686,24.549604
2018-07-07 03:15:00,27.646,24.516218
2018-07-07 04:15:00,26.662,24.542
2018-07-07 08:45:00,28.279,24.57048
2018-07-07 10:30:00,30.179,24.571564
2018-07-07 12:30:00,34.4,24.572872
2018-07-07 21:45:00,32.782,24.546656
2018-07-08 00:00:00,31.093,24.558187
2018-07-08 02:00:00,29.335,24.549952
2018-07-08 03:00:00,28.772,24.553291
2018-07-08 04:00:00,29.124,24.546122
2018-07-08 06:15:00,29.124,24.535803
2018-07-08 10:15:00,30.671,24.500364
2018-07-08 12:15:00,31.445,24.524744
2018-07-08 13:15:00,31.656,24.487583
2018-07-08 16:30:00,34.751,24.499504
2018-07-08 18:45:00,34.048,24.490316
2018-07-08 19:30:00,33.274,24.48855
2018-07-09 00:15:00,30.601,24.523172
2018-07-09 04:00:00,28.772,24.551994
2018-07-09 10:00:00,29.757,24.566671
2018-07-09 10:15:00,30.601,24.568186
2018-07-09 15:30:00,32.852,24.479715
2018-07-09 18:15:00,31.023,24.479967
2018-07-09 19:30:00,31.023,24.480227
2018-07-09 23:30:00,29.968,24.52365
2018-07-10 02:30:00,29.827,24.54705
2018-07-10 03:00:00,29.124,24.550114
2018-07-10 04:00:00,28.561,24.5696
2018-07-10 05:00:00,28.631,24.544218
2018-07-10 05:15:00,28.561,24.543066
2018-07-10 07:15:00,27.365,24.569511
2018-07-10 08:00:00,28.068,24.562223
2018-07-10 10:15:00,28.983,24.56177
2018-07-10 13:00:00,29.124,24.555882
2018-07-10 18:00:00,29.968,24.498783
2018-07-10 20:45:00,28.772,24.479322
2018-07-11 00:15:00,28.631,24.49687
2018-07-11 02:00:00,28.561,24.515936
2018-07-11 02:15:00,29.053,24.512747
2018-07-11 05:45:00,28.983,24.548317
2018-07-11 06:15:00,29.264,24.54928
2018-07-11 07:45:00,29.757,24.486872
2018-07-11 15:30:00,34.751,24.485136
2018-07-11 16:45:00,33.837,24.490442
2018-07-11 20:00:00,33.485,24.480316
2018-07-11 20:15:00,33.626,24.479153
2018-07-11 21:00:00,32.641,24.480642
2018-07-11 21:30:00,31.586,24.481565
2018-07-11 23:30:00,32.852,24.483267
2018-07-12 04:30:00,33.415,24.466572
2018-07-12 06:15:00,34.189,24.539328
2018-07-12 07:45:00,34.048,24.487965
2018-07-13 11:30:00,32.571,24.52254
2018-07-13 20:45:00,32.711,24.4886
2018-07-14 00:15:00,34.47,24.482588
2018-07-14 02:30:00,33.978,24.473587
2018-07-14 04:30:00,34.47,24.477346
2018-07-14 06:45:00,34.329,24.474863
2018-07-14 12:15:00,32.922,24.507113
2018-07-14 19:15:00,33.133,24.482162
2018-07-14 19:45:00,32.219,24.482447
2018-07-14 21:15:00,30.249,24.47738
2018-07-14 21:45:00,30.531,24.462908
2018-07-15 03:45:00,34.118,24.378239
2018-07-15 09:45:00,31.586,24.480429
2018-07-15 13:00:00,31.375,24.477365
2018-07-15 13:15:00,31.375,24.453371
2018-07-15 16:45:00,18.29,24.47579
2018-07-15 17:00:00,18.009,24.478313
2018-07-15 17:15:00,18.572,24.470884
2018-07-15 19:00:00,16.883,24.47188
2018-07-15 20:00:00,22.089,24.47352
2018-07-15 23:00:00,26.521,24.470465
2018-07-15 23:15:00,27.365,24.468096
2018-07-16 01:00:00,27.365,24.43373
2018-07-16 06:15:00,27.365,24.417782
2018-07-16 10:45:00,32.219,24.47304
2018-07-16 11:00:00,33.415,24.468004
2018-07-16 14:15:00,34.47,24.464071
2018-07-16 19:00:00,33.626,24.457531
2018-07-16 21:15:00,32.008,24.4395
2018-07-16 23:15:00,31.234,24.455095
2018-07-16 23:30:00,31.375,24.462734
2018-07-17 00:30:00,30.882,24.42586
2018-07-17 02:30:00,31.726,24.432566
2018-07-17 03:15:00,31.656,24.425703
2018-07-17 03:45:00,31.445,24.43686
2018-07-17 04:30:00,31.515,24.45533
2018-07-17 07:00:00,32.289,24.466223
2018-07-17 08:30:00,34.329,24.47917
2018-07-17 20:45:00,33.626,24.473398
2018-07-17 23:00:00,33.485,24.474943
2018-07-18 00:30:00,34.54,24.46239
2018-07-18 01:00:00,33.907,24.461878
2018-07-18 02:15:00,34.329,24.4746
2018-07-18 04:30:00,32.149,24.499308
2018-07-18 18:30:00,33.485,24.543589
2018-07-18 19:45:00,34.189,24.50078
2018-07-18 22:15:00,33.626,24.489374
2018-07-18 22:45:00,33.063,24.49258
2018-07-19 00:00:00,33.767,24.476372
2018-07-19 01:45:00,33.344,24.45297
2018-07-19 02:30:00,34.329,24.45753
2018-07-19 07:15:00,32.078,24.481066
2018-07-19 08:15:00,32.782,24.520456
2018-07-19 08:45:00,33.344,24.507433
2018-07-19 12:30:00,28.983,24.47965
2018-07-19 17:00:00,33.837,24.467714
2018-07-19 18:30:00,33.626,24.46449
2018-07-19 20:30:00,33.133,24.455519
2018-07-19 21:15:00,32.711,24.471972
2018-07-19 21:30:00,32.43,24.468485
2018-07-20 01:30:00,31.515,24.450275
2018-07-20 10:00:00,33.485,24.470915
2018-07-20 10:15:00,33.978,24.476973
2018-07-20 10:30:00,33.696,24.47537
2018-07-20 11:15:00,34.048,24.47532
2018-07-20 11:30:00,32.852,24.474043
2018-07-21 12:45:00,33.696,24.46935
2018-08-01 04:30:00,34.048,24.475561
2018-08-01 10:30:00,34.681,24.457567
2018-08-01 11:45:00,34.54,24.373764
2018-08-02 21:15:00,32.782,24.465803
2018-08-02 22:00:00,34.751,24.458134
2018-08-03 00:00:00,31.093,24.468313
2018-08-03 01:15:00,31.093,24.378654
2018-08-03 02:45:00,32.852,24.338385
2018-08-03 06:00:00,32.641,24.461773
2018-08-03 07:15:00,31.445,24.44235
2018-08-03 08:00:00,30.39,24.383533
2018-08-03 08:15:00,30.531,24.39489
2018-08-03 16:30:00,33.556,24.022036
2018-08-03 17:00:00,34.329,24.208937
2018-08-03 18:15:00,32.5,24.209723
2018-08-03 19:15:00,32.43,24.248817
2018-08-03 23:30:00,31.304,24.472242
2018-08-03 23:45:00,31.726,24.476421
2018-08-04 05:00:00,30.953,24.56131
2018-08-04 05:45:00,32.149,24.56124
2018-08-04 12:00:00,33.837,24.493853
2018-08-04 13:15:00,28.772,24.48319
2018-08-04 14:45:00,32.289,24.489223
2018-08-04 15:00:00,32.571,24.484163
2018-08-04 23:15:00,33.485,24.486109
2018-08-05 00:00:00,32.852,24.482035
2018-08-05 04:00:00,34.189,24.55195
2018-08-05 19:15:00,33.767,24.562025
2018-08-05 23:00:00,33.204,24.525833
2018-08-05 23:15:00,33.696,24.50976
2018-08-06 02:15:00,33.344,24.514242
2018-08-06 03:30:00,33.556,24.525175
2018-08-07 00:00:00,33.696,24.559465
2018-08-07 00:15:00,34.259,24.56087
2018-08-07 02:45:00,34.4,24.561197
2018-08-07 04:45:00,33.063,24.561073
2018-08-07 05:30:00,33.485,24.559925
2018-08-07 05:45:00,33.063,24.559645
2018-08-07 09:30:00,34.681,24.5623
2018-08-07 11:00:00,34.259,24.558512
2018-08-07 20:15:00,33.907,24.55872
2018-08-07 22:30:00,33.978,24.559565
2018-08-07 23:00:00,34.118,24.560553
2018-08-08 00:45:00,33.626,24.561337
2018-08-08 02:45:00,33.204,24.560781
2018-08-08 03:45:00,33.063,24.560106
2018-08-08 04:15:00,32.5,24.560179
2018-08-08 05:00:00,32.641,24.55557
2018-08-08 05:15:00,32.078,24.552557
2018-08-08 05:30:00,32.289,24.5347
2018-08-08 06:45:00,32.641,24.564726
2018-08-08 07:30:00,33.133,24.56294
2018-08-08 08:00:00,33.204,24.56359
2018-08-08 08:45:00,33.133,24.563004
2018-08-08 23:45:00,33.907,24.563082
2018-08-09 02:00:00,33.556,24.561832
2018-08-09 09:15:00,33.696,24.560862
2018-08-09 12:30:00,33.696,24.563221
2018-08-09 13:00:00,34.189,24.563179
2018-08-09 18:45:00,34.751,24.56302
2018-08-09 21:45:00,32.289,24.563173
2018-08-09 22:30:00,31.586,24.562346
2018-08-09 23:00:00,32.149,24.56298
2018-08-10 00:00:00,31.234,24.562754
2018-08-10 00:45:00,31.164,24.562223
2018-08-10 03:45:00,31.023,24.561697
2018-08-10 05:00:00,31.375,24.554644
2018-08-10 06:45:00,30.531,24.56315
2018-08-10 08:00:00,32.5,24.560974
2018-08-10 09:15:00,32.711,24.564512
2018-08-10 18:30:00,32.43,24.562721
2018-08-10 20:00:00,31.164,24.56254
2018-08-10 23:00:00,29.686,24.562685
2018-08-10 23:15:00,29.264,24.562828
2018-08-10 23:45:00,29.194,24.561584
2018-08-11 00:15:00,29.405,24.561323
2018-08-11 02:45:00,29.264,24.554716
2018-08-11 04:30:00,28.772,24.553366
2018-08-11 07:15:00,29.897,24.554205
2018-08-11 19:00:00,32.078,24.559225
2018-08-11 22:45:00,30.39,24.56214
2018-08-11 23:15:00,30.179,24.562988
2018-08-12 05:00:00,28.279,24.562605
2018-08-12 07:30:00,30.39,24.559664
2018-08-12 08:00:00,29.897,24.554567
2018-08-12 12:30:00,32.078,24.563559
2018-08-12 13:15:00,32.289,24.561066
2018-08-12 14:15:00,33.696,24.561863
2018-08-12 14:30:00,33.556,24.56333
2018-08-12 19:00:00,31.938,24.560303
2018-08-12 23:00:00,31.234,24.562162
2018-08-13 00:15:00,31.093,24.562004
2018-08-13 01:30:00,30.953,24.562212
2018-08-13 02:30:00,30.742,24.543459
2018-08-13 03:30:00,30.249,24.517977
2018-08-13 07:45:00,31.375,24.561205
2018-08-13 10:15:00,32.5,24.546545
2018-08-13 10:30:00,32.43,24.544222
2018-08-13 11:00:00,32.43,24.508951
2018-08-13 12:15:00,32.5,24.489634
2018-08-13 13:45:00,34.54,24.532019
2018-08-13 14:30:00,34.681,24.543798
2018-08-14 00:15:00,31.515,24.561186
2018-08-14 05:00:00,29.616,24.560123
2018-08-14 05:15:00,29.475,24.559628
2018-08-14 09:30:00,32.219,24.56286
2018-08-14 10:30:00,32.43,24.561869
2018-08-14 10:45:00,32.5,24.561232
2018-08-14 11:30:00,32.219,24.560991
2018-08-14 12:15:00,32.571,24.56178
2018-08-14 14:00:00,34.751,24.561777
2018-08-14 18:45:00,33.274,24.56243
2018-08-14 19:00:00,33.063,24.56272
2018-08-14 20:45:00,33.204,24.55881
2018-08-15 00:15:00,31.726,24.449373
2018-08-15 06:45:00,30.32,24.533827
2018-08-15 07:45:00,30.671,24.490206
2018-08-15 09:00:00,31.375,24.561884
2018-08-15 09:30:00,32.36,24.561216
2018-08-15 11:30:00,32.289,24.562506
2018-08-15 18:30:00,33.767,24.56325
2018-08-15 19:15:00,32.852,24.563082
2018-08-15 19:30:00,32.43,24.562845
2018-08-15 19:45:00,32.43,24.563242
2018-08-15 20:15:00,32.008,24.562878
2018-08-16 01:15:00,31.164,24.56091
2018-08-16 01:45:00,31.304,24.54767
2018-08-16 12:30:00,32.641,24.556322
2018-08-16 18:30:00,33.415,24.540863
2018-08-16 20:15:00,31.867,24.520842
2018-08-17 00:00:00,30.531,24.561506
2018-08-17 01:15:00,29.686,24.555574
2018-08-17 02:15:00,29.616,24.558058
2018-08-17 03:00:00,29.124,24.544224
2018-08-17 03:30:00,28.913,24.554644
2018-08-17 09:15:00,30.671,24.558613
2018-08-17 10:30:00,31.586,24.5582
2018-08-17 10:45:00,31.445,24.560602
2018-08-17 12:00:00,32.5,24.559555
2018-08-17 14:15:00,34.4,24.558643
2018-08-17 17:45:00,34.259,24.560507
2018-08-17 18:45:00,33.063,24.5623
2018-08-17 19:30:00,32.993,24.562443
2018-08-17 19:45:00,32.782,24.562923
2018-08-17 20:15:00,32.641,24.562597
2018-08-17 20:30:00,32.711,24.562582
2018-08-17 21:15:00,32.219,24.563349
2018-08-18 02:00:00,30.179,24.560919
2018-08-18 03:00:00,29.757,24.56129
2018-08-18 05:00:00,28.913,24.554632
2018-08-18 06:15:00,28.631,24.561174
2018-08-18 07:15:00,30.249,24.561697
2018-08-18 07:45:00,30.39,24.560837
2018-08-18 09:45:00,31.867,24.562315
2018-08-18 19:30:00,34.681,24.561113
2018-08-19 01:30:00,32.922,24.562788
2018-08-19 02:30:00,32.922,24.55651
2018-08-19 02:45:00,32.641,24.553467
2018-08-19 06:30:00,32.5,24.559406
2018-08-19 07:00:00,33.204,24.556002
2018-08-19 19:45:00,34.611,24.557096
2018-08-19 20:30:00,34.329,24.56033
2018-08-20 01:45:00,34.681,24.542841
2018-08-20 02:15:00,34.4,24.527102
2018-08-20 04:00:00,34.189,24.560764
2018-08-20 14:00:00,32.43,24.559446
2018-08-20 18:45:00,30.812,24.561266
2018-08-20 21:45:00,27.857,24.530365
2018-08-21 03:15:00,27.928,24.536398
2018-08-21 09:30:00,30.179,24.563005
2018-08-21 09:45:00,29.546,24.561792
2018-08-21 10:15:00,30.109,24.561693
2018-08-21 16:00:00,31.023,24.484495
2018-08-21 18:00:00,28.913,24.494333
2018-08-22 03:30:00,27.928,24.550692
2018-08-22 08:15:00,24.059,24.558764
2018-08-22 08:45:00,23.918,24.560198
2018-08-22 09:15:00,26.943,24.561705
2018-08-22 10:30:00,27.857,24.56228
2018-08-22 10:45:00,28.42,24.562662
2018-08-22 11:15:00,28.983,24.561836
2018-08-22 12:00:00,29.827,24.552626
2018-08-22 15:00:00,29.124,24.559574
2018-08-22 18:45:00,27.365,24.52125
2018-08-22 22:30:00,27.013,24.54862
2018-08-22 23:00:00,26.802,24.543425
2018-08-23 00:30:00,26.943,24.55396
2018-08-23 02:30:00,26.873,24.55412
2018-08-23 11:30:00,29.616,24.561266
2018-08-23 13:00:00,30.531,24.56035
2018-08-23 14:15:00,31.797,24.560682
2018-08-23 14:45:00,31.867,24.56163
2018-08-23 16:00:00,33.133,24.559998
2018-08-23 16:15:00,33.133,24.56123
2018-08-23 22:30:00,29.616,24.558186
2018-08-24 02:45:00,27.646,24.558794
2018-08-24 07:00:00,26.943,24.559994
2018-08-24 09:00:00,28.139,24.56088
2018-08-24 18:15:00,31.586,24.548758
2018-08-24 20:15:00,30.038,24.552696
2018-08-24 23:00:00,28.42,24.561842
2018-08-25 01:00:00,27.365,24.555172
2018-08-25 04:45:00,26.239,24.555662
2018-08-25 07:00:00,27.928,24.476004
2018-08-25 07:45:00,28.913,24.481997
2018-08-25 11:00:00,31.656,24.546675
2018-08-25 11:30:00,31.304,24.546856
2018-08-25 16:15:00,33.978,24.507528
2018-08-25 18:15:00,32.078,24.489586
2018-08-25 18:30:00,32.149,24.509436
2018-08-25 20:30:00,29.897,24.533184
2018-08-25 22:00:00,29.827,24.544367
2018-08-26 04:00:00,27.435,24.446962
2018-08-26 06:00:00,26.028,24.561447
2018-08-26 09:15:00,26.802,24.549185
2018-08-26 11:15:00,27.154,24.557695
2018-08-26 14:00:00,27.787,24.56022
2018-08-26 18:15:00,24.692,24.477911
2018-08-26 19:15:00,23.637,24.47327
2018-08-26 20:45:00,22.792,24.47342
2018-08-26 21:45:00,22.23,24.47294
2018-08-26 22:30:00,22.159,24.474077
2018-08-27 02:00:00,23.285,24.42511
2018-08-27 05:15:00,23.144,24.424747
2018-08-27 06:30:00,23.496,24.489546
2018-08-27 09:30:00,25.395,24.560383
2018-08-27 10:30:00,26.31,24.55914
2018-08-27 11:30:00,26.873,24.551548
2018-08-27 11:45:00,27.506,24.552921
2018-08-27 13:15:00,27.295,24.557693
2018-08-27 15:15:00,28.209,24.473223
2018-08-27 17:45:00,27.787,24.502033
2018-08-27 18:30:00,26.239,24.492668
2018-08-27 19:15:00,25.888,24.472994
2018-08-27 22:15:00,24.762,24.525236
2018-08-27 23:00:00,23.988,24.53573
2018-08-28 03:15:00,22.3,24.386942
2018-08-28 04:45:00,21.174,24.555578
2018-08-28 05:00:00,20.963,24.554789
2018-08-28 05:45:00,20.19,24.553835
2018-08-28 10:30:00,26.521,24.460796
2018-08-28 11:15:00,26.802,24.41579
2018-08-28 11:30:00,26.591,24.469387
2018-08-28 12:30:00,27.013,24.432657
2018-08-28 12:45:00,27.506,24.476759
2018-08-28 13:15:00,28.209,24.455675
2018-08-28 18:15:00,28.702,24.461725
2018-08-28 20:45:00,25.747,24.52058
2018-08-28 21:00:00,25.817,24.526844
2018-08-28 23:30:00,24.551,24.517885
2018-08-29 06:00:00,23.144,24.5454
2018-08-29 09:45:00,25.958,24.469786
2018-08-29 11:15:00,26.873,24.445536
2018-08-29 17:00:00,29.264,24.54921
2018-08-29 22:15:00,24.973,24.556326
2018-08-29 23:45:00,23.988,24.555298
2018-08-30 01:15:00,23.988,24.53102
2018-08-30 03:45:00,24.621,24.554455
2018-08-30 05:30:00,24.41,24.562143
2018-08-30 07:00:00,24.903,24.562214
2018-08-30 09:00:00,26.521,24.56124
2018-08-30 10:45:00,27.857,24.562458
2018-08-30 13:45:00,30.742,24.561335
2018-08-30 17:30:00,29.546,24.558477
2018-08-30 19:30:00,26.591,24.53649
2018-08-30 19:45:00,26.31,24.524828
2018-08-30 22:45:00,24.059,24.553974
2018-08-31 05:15:00,25.044,24.531096
2018-08-31 05:45:00,25.044,24.559055
2018-08-31 08:30:00,25.044,24.47854
2018-08-31 10:00:00,25.044,24.481653
2018-08-31 10:30:00,25.044,24.483538
2018-08-31 11:45:00,25.044,24.485085
2018-08-31 13:00:00,25.044,24.486252
2018-08-31 15:30:00,25.044,24.487226
2018-08-31 16:15:00,25.044,24.48923
2018-08-31 18:30:00,25.044,24.50071
2018-08-31 20:00:00,25.044,24.515085
2018-08-31 22:00:00,25.044,24.546633
2018-08-31 23:30:00,25.044,24.554388
2018-08-31 23:45:00,25.044,24.554585
2018-09-01 03:15:00,25.325,24.558271
2018-09-01 03:30:00,25.325,24.558563
2018-09-01 04:30:00,25.255,24.558855
2018-09-01 07:00:00,25.325,24.509138
2018-09-01 12:45:00,28.983,24.508307
2018-09-01 13:45:00,30.953,24.522352
2018-09-01 15:45:00,30.32,24.45373
2018-09-01 16:00:00,30.742,24.4364
2018-09-01 16:45:00,31.234,24.369467
2018-09-01 18:15:00,29.686,24.45954
2018-09-01 20:30:00,28.42,24.475496
2018-09-02 00:15:00,26.521,24.455109
2018-09-02 03:30:00,25.114,24.491167
2018-09-02 04:00:00,24.903,24.478304
2018-09-02 05:30:00,24.27,24.559755
2018-09-02 09:15:00,25.747,24.491314
2018-09-02 10:30:00,27.506,24.488935
2018-09-02 14:00:00,31.726,24.467817
2018-09-02 16:30:00,32.641,24.540627
2018-09-02 17:45:00,31.938,24.549513
2018-09-02 22:30:00,26.802,24.494213
2018-09-03 02:15:00,26.169,24.491205
2018-09-03 08:15:00,28.772,24.55771
2018-09-03 12:00:00,30.671,24.560102
2018-09-03 14:15:00,30.038,24.559252
2018-09-03 14:30:00,30.179,24.558512
2018-09-03 16:00:00,30.812,24.554998
2018-09-03 16:45:00,30.531,24.551182
2018-09-03 17:15:00,30.109,24.552786
2018-09-03 17:30:00,29.968,24.551485
2018-09-03 19:00:00,28.209,24.552313
2018-09-03 21:30:00,27.928,24.556944
2018-09-04 01:45:00,26.31,24.522772
2018-09-04 02:30:00,26.45,24.504831
2018-09-04 05:00:00,25.817,24.557642
2018-09-04 08:15:00,26.521,24.556547
2018-09-04 09:00:00,27.646,24.559504
2018-09-04 11:00:00,29.194,24.555536
2018-09-04 13:45:00,28.772,24.538933
2018-09-04 14:00:00,28.842,24.498274
2018-09-04 19:00:00,26.099,24.405685
2018-09-04 19:45:00,25.606,24.41807
2018-09-04 21:15:00,25.606,24.386738
2018-09-04 23:00:00,24.973,24.451187
2018-09-04 23:30:00,24.692,24.436272
2018-09-05 02:45:00,24.621,24.420822
2018-09-05 04:15:00,24.551,24.48379
2018-09-05 05:30:00,23.988,24.560518
2018-09-05 06:00:00,24.27,24.561918
2018-09-05 09:00:00,25.606,24.562784
2018-09-05 19:00:00,27.013,24.480047
2018-09-05 21:45:00,26.591,24.498873
2018-09-06 01:00:00,25.747,24.506418
2018-09-06 01:15:00,25.466,24.495588
2018-09-06 03:15:00,25.747,24.45777
2018-09-06 05:00:00,25.255,24.540728
2018-09-06 05:15:00,25.114,24.538006
2018-09-06 06:00:00,23.777,24.55839
2018-09-06 09:45:00,24.059,24.497803
2018-09-06 14:15:00,21.667,24.493961
2018-09-06 15:00:00,21.526,24.523855
2018-09-06 18:45:00,19.908,24.439594
2018-09-06 22:15:00,17.305,24.403013
2018-09-06 23:00:00,17.868,24.435234
2018-09-06 23:45:00,17.798,24.387945
2018-09-07 05:00:00,18.22,24.437408
2018-09-07 05:45:00,18.15,24.547632
2018-09-07 08:30:00,20.119,24.46675
2018-09-07 12:30:00,23.988,24.511568
2018-09-07 15:00:00,25.114,24.499641
2018-09-07 16:00:00,25.958,24.516134
2018-09-07 19:00:00,23.003,24.386171
2018-09-07 19:30:00,22.652,24.438963
2018-09-07 19:45:00,22.863,24.380417
2018-09-08 03:30:00,21.245,24.413649
2018-09-08 05:15:00,21.667,23.822016
2018-09-08 06:30:00,21.667,24.314808
2018-09-08 08:15:00,23.707,24.48749
2018-09-08 08:30:00,24.129,24.425558
2018-09-08 10:45:00,25.395,24.456251
2018-09-08 11:15:00,25.255,24.467474
2018-09-08 11:30:00,25.114,24.455576
2018-09-08 13:45:00,27.717,24.49904
2018-09-08 14:45:00,27.646,24.486942
2018-09-08 17:15:00,27.506,24.480429
2018-09-08 20:15:00,25.466,24.413261
2018-09-08 23:00:00,24.129,24.422228
2018-09-09 00:00:00,24.692,24.448847
2018-09-09 03:15:00,23.566,24.403893
2018-09-09 14:30:00,30.179,24.23329
2018-09-09 14:45:00,29.827,24.413595
2018-09-09 15:30:00,29.335,24.42517
2018-09-09 20:30:00,27.154,24.462198
2018-09-09 20:45:00,26.802,24.457884
2018-09-09 22:30:00,26.873,24.466066
2018-09-10 00:15:00,25.606,24.434175
2018-09-10 02:45:00,25.677,24.416811
2018-09-10 03:30:00,25.606,24.330126
2018-09-10 07:00:00,24.199,24.542332
2018-09-10 14:30:00,28.491,24.54984
2018-09-10 18:45:00,26.38,24.422588
2018-09-10 19:00:00,26.31,24.452673
2018-09-10 23:15:00,24.129,24.468166
2018-09-10 23:30:00,24.059,24.485298
2018-09-11 11:30:00,24.903,24.549593
2018-09-11 11:45:00,25.044,24.481268
2018-09-11 14:45:00,24.832,24.554014
2018-09-11 16:15:00,23.637,24.514786
2018-09-11 19:15:00,21.808,24.417143
2018-09-11 20:00:00,21.385,24.384478
2018-09-11 20:15:00,21.667,24.463184
2018-09-11 20:45:00,21.456,24.328392
2018-09-11 22:00:00,20.823,24.264082
2018-09-11 22:15:00,20.823,24.294516
2018-09-11 23:00:00,20.401,24.291979
2018-09-12 00:30:00,20.049,24.371325
2018-09-12 02:00:00,19.979,24.364002
2018-09-12 05:15:00,19.838,24.516905
2018-09-12 06:45:00,20.401,24.37932
2018-09-12 08:45:00,21.526,24.461725
2018-09-12 11:15:00,24.129,24.45049
2018-09-12 12:45:00,25.466,24.444975
2018-09-12 15:30:00,27.013,24.43535
2018-09-12 15:45:00,27.084,24.477861
2018-09-12 16:00:00,27.224,24.490084
2018-09-12 18:15:00,25.606,24.407259
2018-09-12 22:00:00,24.059,24.384651
2018-09-13 00:00:00,23.988,24.420732
2018-09-13 00:30:00,23.848,24.415693
2018-09-13 07:15:00,23.988,24.217957
2018-09-13 08:45:00,24.832,24.43256
2018-09-13 09:45:00,26.45,24.423634
2018-09-13 15:30:00,27.717,24.462519
2018-09-13 16:15:00,27.717,24.499872
2018-09-13 17:45:00,27.084,24.36944
2018-09-13 19:30:00,25.677,24.454924
2018-09-13 22:00:00,24.621,24.465902
2018-09-14 01:45:00,23.426,24.454489
2018-09-14 02:00:00,23.074,24.44634
2018-09-14 05:30:00,22.511,24.463936
2018-09-14 06:15:00,22.3,24.534761
2018-09-14 06:30:00,22.019,24.499641
2018-09-14 11:00:00,23.285,24.50237
2018-09-14 12:30:00,24.41,24.474834
2018-09-14 17:45:00,22.441,24.50942
2018-09-14 20:45:00,21.526,24.384153
2018-09-14 23:15:00,21.597,24.370283
2018-09-15 01:00:00,21.808,24.302671
2018-09-15 01:30:00,21.526,24.310747
2018-09-15 01:45:00,21.526,24.361536
2018-09-15 05:00:00,21.034,24.49024
2018-09-15 10:45:00,16.954,24.522268
2018-09-15 11:15:00,18.994,24.46911
2018-09-15 14:00:00,20.26,24.429968
2018-09-15 14:30:00,19.979,24.124575
2018-09-15 15:00:00,18.853,24.258583
2018-09-15 15:15:00,19.345,23.891787
2018-09-15 18:45:00,17.938,23.925816
2018-09-15 22:45:00,15.828,17.686258
2018-09-16 00:30:00,14.773,17.289
2018-09-16 01:30:00,14.491,17.384283
2018-09-16 02:15:00,14.14,17.42972
2018-09-16 02:45:00,14.28,17.390537
2018-09-16 05:30:00,13.436,18.335438
2018-09-16 08:00:00,12.592,17.571732
2018-09-16 08:15:00,13.014,17.615606
2018-09-16 09:45:00,12.874,17.378178
2018-09-16 12:45:00,18.923,17.92294
2018-09-16 16:45:00,19.908,18.671087
2018-09-16 19:00:00,20.823,18.29687
2018-09-16 21:00:00,21.808,18.242165
2018-09-16 21:30:00,21.737,17.887997
2018-09-17 01:00:00,20.963,18.308475
2018-09-17 10:15:00,23.426,18.729504
