timestamp,actual,predicted
2018-07-09 00:45:00,39.1015,38.99515122199707
2018-07-09 01:45:00,38.4425,37.98532856307895
2018-07-09 03:15:00,37.5635,38.12609010433205
2018-07-09 04:45:00,36.9045,38.167029021222746
2018-07-09 06:15:00,36.465,38.26068945665799
2018-07-09 08:00:00,37.5635,38.28573118535587
2018-07-09 10:45:00,40.2,41.1126818659859
2018-07-09 13:45:00,42.837,43.38097675900978
2018-07-09 17:00:00,43.0565,43.117900836970904
2018-07-09 21:15:00,40.2005,40.10149540901239
2018-07-09 21:30:00,40.2005,39.763917169572196
2018-07-09 23:30:00,39.541,39.160278177788705
2018-07-10 00:15:00,39.3215,38.99004850315578
2018-07-10 01:30:00,38.8815,37.970839263719
2018-07-10 02:30:00,38.4425,37.39637005352227
2018-07-10 07:15:00,36.6845,37.39699499970471
2018-07-10 10:15:00,37.7835,39.506433188244436
2018-07-10 11:45:00,38.4425,39.09391088704459
2018-07-10 12:30:00,39.541,40.09477399945311
2018-07-10 14:15:00,41.079,41.43595529085615
2018-07-10 17:00:00,41.958,41.52951585749527
2018-07-10 20:30:00,39.9805,39.826779687084205
2018-07-10 21:00:00,39.7605,39.692044603444586
2018-07-10 22:15:00,39.1015,39.11079007665494
2018-07-10 22:30:00,39.1015,38.999134982295224
2018-07-11 01:00:00,38.4425,37.97230873461493
2018-07-11 05:15:00,37.124,37.12660307025723
2018-07-11 05:30:00,37.124,37.132367583392735
2018-07-11 12:15:00,36.2455,39.14126041814812
2018-07-11 13:30:00,39.1015,40.44756512272614
2018-07-11 18:15:00,41.0795,41.73646766802524
2018-07-11 20:00:00,39.3215,39.82746940426869
2018-07-11 22:00:00,38.4425,39.095621496958145
2018-07-11 22:30:00,38.4425,38.7300224229403
2018-07-11 23:30:00,38.4425,37.669318002122054
2018-07-12 00:15:00,38.2225,37.98053799959326
2018-07-12 04:00:00,37.5635,37.46341256984628
2018-07-12 04:30:00,37.3435,37.440088254275565
2018-07-12 07:00:00,36.9045,37.27464457827351
2018-07-12 08:30:00,38.2225,38.18406810223517
2018-07-12 09:30:00,40.8595,39.247841105346666
2018-07-12 10:15:00,42.1775,39.27376098476911
2018-07-12 11:15:00,44.5945,44.51201203095685
2018-07-12 12:00:00,46.5725,45.75670551330775
2018-07-12 14:15:00,49.868,46.734731155590175
2018-07-12 21:15:00,42.3975,41.58112413535023
2018-07-13 00:30:00,40.6395,39.31329138819339
2018-07-13 03:00:00,39.7605,38.42810801625181
2018-07-13 03:15:00,39.3215,38.34926382671947
2018-07-13 04:15:00,39.1015,38.25430863582112
2018-07-13 06:30:00,38.8815,38.335993610796976
2018-07-13 06:45:00,38.8815,38.26088288303777
2018-07-13 10:00:00,41.299,39.60979339307608
2018-07-13 10:30:00,41.299,40.8917093722758
2018-07-13 10:45:00,41.299,39.950833199520936
2018-07-13 12:00:00,39.541,39.849343680353535
2018-07-13 12:45:00,38.223,42.94675842727601
2018-07-13 17:15:00,43.7155,44.66305030650339
2018-07-13 20:15:00,42.617,42.03815764132266
2018-07-13 20:45:00,42.3975,41.76357541593814
2018-07-13 22:45:00,37.124,39.9811990320815
2018-07-14 00:00:00,37.783,39.64246553538519
2018-07-14 00:30:00,37.783,39.097714254473324
2018-07-14 06:15:00,35.3665,37.80857392198258
2018-07-14 06:45:00,35.3665,37.77165775807212
2018-07-14 08:00:00,36.6845,37.59681374791486
2018-07-14 08:30:00,37.344,38.51457205659416
2018-07-14 09:00:00,37.783,39.83509365097052
2018-07-14 10:45:00,39.1015,43.008549961372196
2018-07-14 13:30:00,42.8365,44.147358956342956
2018-07-14 14:45:00,43.496,44.10568212962482
2018-07-14 16:45:00,41.7385,43.362108614467026
2018-07-14 17:00:00,40.6395,43.30128357718505
2018-07-14 17:15:00,38.442,43.079729742762815
2018-07-14 18:00:00,35.586,42.24500525468544
2018-07-14 18:15:00,35.1465,42.14413380985137
2018-07-15 01:00:00,34.048,37.7446135204953
2018-07-15 03:00:00,34.487,38.85711474795929
2018-07-15 04:30:00,34.707,37.5303463220447
2018-07-15 05:00:00,35.1465,38.58528546757305
2018-07-15 06:30:00,35.586,37.730337959196305
2018-07-15 06:45:00,36.0255,37.11399373321019
2018-07-15 07:45:00,37.124,37.434185702010915
2018-07-15 09:00:00,39.9805,38.81462873276353
2018-07-15 13:00:00,42.617,42.71956396871852
2018-07-15 14:00:00,42.8365,42.48967888524645
2018-07-15 14:30:00,42.8365,42.300066160930186
2018-07-15 17:30:00,36.0255,42.00514623712484
2018-07-15 18:00:00,34.707,41.28301915756594
2018-07-15 19:30:00,34.048,40.855813587476995
2018-07-16 00:30:00,33.608,36.19459845324089
2018-07-16 01:00:00,33.608,36.50659875382963
2018-07-16 07:15:00,32.949,34.752787842195865
2018-07-16 07:45:00,33.828,36.30790219520734
2018-07-16 09:45:00,36.904,37.80327643820865
2018-07-16 10:45:00,37.5635,37.89912961591482
2018-07-16 14:15:00,38.4425,39.967511429591596
2018-07-16 20:15:00,36.2455,37.452391939200794
2018-07-17 00:30:00,33.3885,37.141075034638654
2018-07-17 01:15:00,33.169,36.8672286917046
2018-07-17 02:15:00,33.169,36.44873179984632
2018-07-17 03:00:00,32.9495,37.621991144197246
2018-07-17 03:45:00,32.9495,36.47845698060674
2018-07-17 10:15:00,40.6395,44.449031184251304
2018-07-17 13:15:00,45.913,48.558825443484764
2018-07-17 14:00:00,47.4515,47.108931596798115
2018-07-17 15:30:00,48.3305,46.23116981439247
2018-07-17 15:45:00,48.3305,45.987011009785554
2018-07-17 21:30:00,40.2005,42.59983877896775
2018-07-18 01:15:00,39.3215,41.008548164070994
2018-07-18 01:30:00,39.1015,40.62200370108176
2018-07-18 02:00:00,38.8815,39.792430814472475
2018-07-18 06:15:00,37.783,39.0190446875595
2018-07-18 08:45:00,39.3215,40.89653586057973
2018-07-18 09:15:00,39.7605,41.28329013185929
2018-07-18 10:45:00,42.837,45.758544701411914
2018-07-18 11:45:00,45.913,46.87206212410944
2018-07-18 13:45:00,42.8365,42.99499572581229
2018-07-18 14:30:00,42.3975,42.931525260141434
2018-07-18 16:45:00,43.9355,43.06138655970658
2018-07-18 17:00:00,44.1555,43.127657975482926
2018-07-18 17:30:00,44.5945,42.73927818220935
2018-07-18 18:45:00,43.7155,42.88672283255764
2018-07-18 19:45:00,42.617,43.00000865116884
2018-07-18 20:30:00,41.958,42.701821868826194
2018-07-19 03:30:00,38.4425,39.47974921375733
2018-07-19 03:45:00,38.223,39.15963634453679
2018-07-19 06:00:00,38.003,39.243648381055486
2018-07-19 07:00:00,38.003,39.072806907478984
2018-07-19 09:00:00,40.8595,41.533247195055154
2018-07-19 09:15:00,41.2985,41.43345995567624
2018-07-19 09:30:00,41.958,41.43862897077759
2018-07-19 12:30:00,40.64,45.83830030208426
2018-07-19 14:30:00,41.738,42.10930917197016
2018-07-19 16:15:00,42.617,42.43657000271041
2018-07-19 16:45:00,42.837,42.608898284290845
2018-07-20 00:15:00,39.9805,42.0633611122316
2018-07-20 02:00:00,38.882,39.08517613017638
2018-07-20 02:15:00,38.882,38.06227301730217
2018-07-20 02:45:00,38.882,37.94728563877723
2018-07-20 04:30:00,38.662,39.303368532113
2018-07-20 08:45:00,40.8595,39.81475963556852
2018-07-20 09:30:00,42.3975,43.104798620597265
2018-07-20 14:15:00,47.2315,45.63321616828033
2018-07-20 15:00:00,47.2315,46.055069698298915
2018-07-20 15:30:00,47.2315,46.72554682347234
2018-07-20 16:30:00,47.0115,47.140035173142344
2018-07-20 17:00:00,46.1325,44.322477394574236
2018-07-20 17:15:00,45.913,44.27586285904403
2018-07-20 17:45:00,45.034,44.977531995970246
2018-07-20 18:15:00,44.595,44.29933549882341
2018-07-20 21:00:00,43.0565,43.26429916480224
2018-07-20 22:00:00,43.0565,43.317087821325245
2018-07-20 22:30:00,43.0565,43.427788772228865
2018-07-20 23:45:00,43.0565,43.5465333680791
2018-07-21 01:30:00,42.178,42.9045579786382
2018-07-21 05:15:00,39.9805,40.53699986132611
2018-07-21 05:45:00,39.7605,40.642798131512436
2018-07-21 13:30:00,52.7245,53.517881130875985
2018-07-21 15:00:00,52.505,53.83070299057302
2018-07-21 15:15:00,52.725,53.80948467781352
2018-07-21 15:30:00,52.9445,53.71093412762848
2018-07-21 16:15:00,51.626,52.797641426350104
2018-07-21 17:15:00,49.868,51.19581394443838
2018-07-21 19:30:00,47.012,48.97852368854117
2018-07-21 20:15:00,45.9135,44.36142968063101
2018-07-21 20:30:00,45.6935,43.461583353426356
2018-07-21 23:30:00,43.7155,44.18219104518383
2018-07-21 23:45:00,43.496,44.02509485887618
2018-07-22 00:00:00,43.496,44.027704446980444
2018-07-22 03:30:00,42.178,41.610993874004116
2018-07-22 05:30:00,41.0795,41.15307926092001
2018-07-22 09:15:00,45.034,44.65914034518037
2018-07-22 11:30:00,50.5275,51.47716706583467
2018-07-22 15:00:00,55.1415,55.5442235915446
2018-07-22 17:45:00,51.1865,52.288192329399614
2018-07-22 18:15:00,50.747,52.187031107966995
2018-07-22 19:30:00,48.7695,50.29083576207907
2018-07-22 20:30:00,47.451,48.346730435277436
2018-07-22 23:15:00,45.4735,45.370011020128594
2018-07-22 23:30:00,45.254,45.17224834336803
2018-07-23 00:30:00,44.375,44.460060901301766
2018-07-23 01:30:00,43.7155,43.87485582325323
2018-07-23 02:45:00,42.617,42.36189406065674
2018-07-23 04:30:00,41.299,41.64343889153292
2018-07-23 08:30:00,43.496,42.97338999892077
2018-07-23 09:30:00,46.1325,45.294182991780964
2018-07-23 17:15:00,52.505,52.72074804108568
2018-07-23 21:00:00,47.451,47.444146031627604
2018-07-23 21:15:00,47.012,47.38831830771525
2018-07-23 21:45:00,46.792,46.887869608502726
2018-07-23 22:30:00,46.3525,46.30323388055785
2018-07-23 23:30:00,45.6935,45.623461966197766
2018-07-24 02:45:00,43.2765,43.16527066613843
2018-07-24 05:15:00,41.958,42.615316561236426
2018-07-24 07:15:00,42.178,42.60847826219701
2018-07-24 09:30:00,47.671,45.77113964686543
2018-07-24 10:15:00,49.429,48.28160705024068
2018-07-24 11:45:00,52.5045,53.30096147345557
2018-07-24 12:30:00,53.3835,53.66650333139389
2018-07-24 13:30:00,56.24,55.63238566582403
2018-07-24 15:15:00,57.7785,56.147955023046435
2018-07-24 18:45:00,51.626,50.509929767576146
2018-07-24 20:30:00,48.7695,48.55805533244814
2018-07-24 21:30:00,47.8905,47.70931062542786
2018-07-24 22:00:00,47.6705,47.56096168200055
2018-07-25 03:15:00,44.1555,43.06564722360794
2018-07-25 03:45:00,43.7155,43.026636251938776
2018-07-25 06:30:00,42.8365,42.95271327463909
2018-07-25 09:15:00,47.0115,45.84945640713704
2018-07-25 10:15:00,49.6485,48.55708358385686
2018-07-25 18:00:00,52.944,52.631059078396525
2018-07-25 20:00:00,48.9895,45.89971690671023
2018-07-25 22:30:00,46.572,47.048060578845934
2018-07-25 23:00:00,46.3525,46.402932956820365
2018-07-25 23:15:00,46.133,46.3648716987875
2018-07-26 04:30:00,42.3975,43.071768755421296
2018-07-26 05:45:00,41.958,43.04520532605989
2018-07-26 06:45:00,41.958,43.9291174879183
2018-07-26 07:00:00,41.958,43.34035688817833
2018-07-26 09:15:00,46.792,46.02580712876227
2018-07-26 09:30:00,47.451,46.43594199514622
2018-07-26 13:15:00,55.801,54.74783412687576
2018-07-26 14:00:00,57.119,55.26292780795708
2018-07-26 15:00:00,57.998,55.309838563068226
2018-07-26 16:30:00,55.1415,54.129131292645646
2018-07-27 00:45:00,45.9135,46.07836467983572
2018-07-27 01:15:00,45.4735,45.93332988572886
2018-07-27 05:15:00,43.9355,44.00375937531938
2018-07-27 05:45:00,43.7155,43.978826189469764
2018-07-27 06:30:00,43.496,43.96821379348152
2018-07-27 10:00:00,48.33,48.09331848153685
2018-07-27 11:15:00,52.0655,52.0831806718417
2018-07-27 11:30:00,52.7245,52.3903719768292
2018-07-27 12:00:00,52.7245,53.3467010903828
2018-07-27 14:00:00,54.702,55.05109282238821
2018-07-27 15:45:00,50.967,54.37075436810071
2018-07-27 18:30:00,51.626,52.599576461995476
2018-07-27 20:30:00,48.33,48.77885126375589
2018-07-27 22:00:00,46.792,47.70378262081747
2018-07-28 03:15:00,43.9355,44.22384884288618
2018-07-28 04:00:00,43.496,44.113026407350915
2018-07-28 05:45:00,42.617,43.57000933727998
2018-07-28 06:45:00,42.178,43.608065798756336
2018-07-28 10:30:00,48.989,50.30366216466125
2018-07-28 11:00:00,50.747,51.91141388637186
2018-07-28 12:00:00,52.7245,53.631885299587985
2018-07-28 12:15:00,52.7245,53.62433784060033
2018-07-28 16:45:00,54.702,52.8984228572455
2018-07-28 19:15:00,51.1865,50.77030724815409
2018-07-28 20:30:00,49.209,48.81443218229171
2018-07-28 21:00:00,48.7695,48.014639617178986
2018-07-28 21:30:00,48.33,47.86900303750617
2018-07-28 23:30:00,47.012,46.80546170318488
2018-07-29 05:30:00,43.0565,44.07288535123849
2018-07-29 06:00:00,42.617,44.09409776553538
2018-07-29 07:45:00,43.716,44.310540699836274
2018-07-29 08:45:00,45.4735,46.03377674024402
2018-07-29 09:15:00,47.012,46.356471328438126
2018-07-29 10:45:00,51.1865,51.36488528259156
2018-07-29 13:30:00,54.263,55.07955997167464
2018-07-29 14:00:00,54.702,55.445795594551065
2018-07-29 14:15:00,55.361,55.51153774579281
2018-07-29 14:30:00,55.361,55.531100001613346
2018-07-29 17:30:00,52.7245,52.77588434034092
2018-07-30 01:30:00,46.133,45.301731506552365
2018-07-30 04:15:00,44.1555,43.961678066818976
2018-07-30 06:15:00,42.8365,44.160093849177635
2018-07-30 08:15:00,44.8145,43.92192879639022
2018-07-30 09:30:00,47.671,45.77339074240599
2018-07-30 09:45:00,48.33,47.39231777674487
2018-07-30 11:30:00,54.2625,50.92937400035432
2018-07-30 14:00:00,56.8995,54.098608068236445
2018-07-30 15:30:00,56.6795,53.91059952823198
2018-07-30 16:15:00,53.823,52.74034745778499
2018-07-30 20:30:00,48.33,47.796800432784735
2018-07-30 22:15:00,47.988,47.463113252029736
2018-07-31 00:15:00,47.329,46.41270473374427
2018-07-31 02:00:00,47.329,47.17690341774754
2018-07-31 08:45:00,47.329,46.73506184355669
2018-07-31 11:00:00,47.329,47.04268657829379
2018-08-01 01:00:00,44.6925,45.69033098404506
2018-08-01 02:00:00,43.8135,43.02001786678559
2018-08-01 06:15:00,41.1765,41.427239794835856
2018-08-01 07:00:00,41.1765,41.2663680186897
2018-08-01 08:45:00,42.715,42.29139520252951
2018-08-01 10:00:00,45.3515,45.954384093832836
2018-08-01 10:15:00,46.2305,46.305743798540114
2018-08-01 14:45:00,53.4815,49.9055580004783
2018-08-01 15:00:00,53.921,50.17275924766761
2018-08-01 20:00:00,47.549,47.58213242949169
2018-08-01 21:15:00,46.8895,46.8738130875028
2018-08-02 01:30:00,44.253,42.14269654873113
2018-08-02 03:30:00,43.594,40.64121235506351
2018-08-02 09:30:00,47.109,42.683065132648345
2018-08-02 12:30:00,51.5035,46.092921057351205
2018-08-02 15:15:00,42.9345,46.253212494419614
2018-08-02 16:30:00,43.1545,46.80179958039205
2018-08-02 17:45:00,42.9345,46.70127563799084
2018-08-02 18:15:00,42.275,45.053602524436
2018-08-02 19:00:00,41.396,43.14747617634512
2018-08-02 19:45:00,41.396,42.849782025304094
2018-08-02 22:00:00,40.518,41.500503224117786
2018-08-03 00:45:00,34.1455,41.46761402647245
2018-08-03 04:45:00,35.0245,36.69360421821293
2018-08-03 08:15:00,37.002,40.07322812744064
2018-08-03 09:15:00,38.54,39.937759275867485
2018-08-03 17:45:00,40.078,44.01024436715922
2018-08-03 19:45:00,39.199,42.56463299079776
2018-08-04 00:45:00,37.441,38.43362650314512
2018-08-04 01:15:00,37.441,38.83312232862661
2018-08-04 06:30:00,36.123,38.23639667759782
2018-08-04 07:00:00,36.123,38.253059951666714
2018-08-04 11:30:00,44.033,46.18391288247198
2018-08-04 12:15:00,45.791,47.58936770635538
2018-08-04 15:45:00,47.7685,47.15399213418383
2018-08-04 16:30:00,47.1095,46.890363420645556
2018-08-04 18:00:00,45.352,45.87738629415493
2018-08-04 18:45:00,44.473,44.30971319503255
2018-08-04 22:00:00,40.957,43.637201367332786
2018-08-04 22:30:00,40.957,43.40186414563659
2018-08-05 11:45:00,44.6925,47.66104471901992
2018-08-05 12:00:00,44.253,47.696591344594445
2018-08-05 14:15:00,42.2755,47.678428129032596
2018-08-05 14:30:00,44.4725,47.15725013673719
2018-08-05 20:00:00,42.715,46.26103782884795
2018-08-05 20:30:00,42.275,44.85688486997046
2018-08-05 22:00:00,41.616,44.61017388115693
2018-08-05 22:15:00,41.396,44.33565816512013
2018-08-05 22:45:00,41.1765,42.46436496482495
2018-08-06 01:00:00,40.078,41.84281308608232
2018-08-06 01:30:00,39.639,40.8352752030072
2018-08-06 03:15:00,38.54,40.458949936370544
2018-08-06 03:30:00,38.54,40.68229603265552
2018-08-06 05:00:00,37.881,40.44917431801563
2018-08-06 09:00:00,41.616,41.81752807451553
2018-08-06 10:30:00,45.352,46.41890989774891
2018-08-06 10:45:00,45.791,46.84931334481904
2018-08-06 14:30:00,45.791,48.77482355026074
2018-08-06 14:45:00,46.23,49.01723441775964
2018-08-06 17:15:00,47.549,47.430296257088784
2018-08-06 19:30:00,44.473,45.18401949652569
2018-08-06 20:30:00,43.374,44.52829439211965
2018-08-06 21:00:00,42.9345,44.34507218685039
2018-08-07 01:45:00,40.957,40.94525056857574
2018-08-07 05:30:00,38.76,40.416979389326166
2018-08-07 06:30:00,38.76,40.68307324468911
2018-08-07 07:30:00,39.639,40.4295123309928
2018-08-07 08:30:00,40.7375,41.406688280937615
2018-08-07 12:00:00,48.8675,49.82259880966043
2018-08-07 12:15:00,49.087,50.00665834936505
2018-08-07 14:45:00,52.163,50.45195274200993
2018-08-07 15:45:00,50.405,50.46614517597426
2018-08-07 17:15:00,47.988,48.138183159665324
2018-08-07 17:45:00,47.549,47.949905123054535
2018-08-07 19:30:00,45.791,45.439827761151854
2018-08-07 21:15:00,44.253,44.60003869082107
2018-08-07 21:30:00,44.033,44.40992850550917
2018-08-08 01:15:00,42.275,41.95013251477226
2018-08-08 01:30:00,42.275,41.57690810196981
2018-08-08 02:15:00,41.836,40.90215281318227
2018-08-08 03:45:00,40.957,40.79524484381276
2018-08-08 05:45:00,39.639,40.95393752004001
2018-08-08 07:00:00,39.639,40.842321806514086
2018-08-08 15:00:00,49.3065,49.15668794485608
2018-08-08 20:30:00,45.352,44.059839153212444
2018-08-08 20:45:00,44.912,44.61608664164183
2018-08-08 22:45:00,43.154,43.26307288994644
2018-08-09 04:30:00,40.518,40.49645959589243
2018-08-09 07:00:00,39.639,40.36274741974522
2018-08-09 11:45:00,47.988,49.21342993133759
2018-08-09 12:15:00,48.4275,49.49799700425836
2018-08-09 12:45:00,48.867,48.84118485771619
2018-08-09 13:00:00,49.5265,49.12706641937534
2018-08-09 13:30:00,50.625,49.8423902178051
2018-08-09 17:15:00,48.208,47.08732183473138
2018-08-09 19:30:00,45.132,44.87173356514771
2018-08-09 22:15:00,42.9345,44.035315209104304
2018-08-09 22:45:00,42.715,42.55998628176417
2018-08-09 23:30:00,42.495,41.35694431382175
2018-08-10 00:00:00,42.275,41.48441485421236
2018-08-10 02:15:00,41.396,40.33708878276761
2018-08-10 15:15:00,46.45,49.057165776831
2018-08-10 18:45:00,46.45,44.666232167600654
2018-08-10 20:15:00,45.352,44.41228022720625
2018-08-10 22:15:00,43.594,43.60368719084838
2018-08-10 22:45:00,43.594,41.36033352212615
2018-08-10 23:45:00,43.154,40.831220956069885
2018-08-11 00:00:00,43.154,40.778553716066874
2018-08-11 01:15:00,42.715,40.286795683092876
2018-08-11 02:00:00,42.0555,40.14413701767158
2018-08-11 03:15:00,41.3965,40.01397944299436
2018-08-11 03:30:00,41.1765,39.67050611065123
2018-08-11 04:15:00,41.1765,40.08197454414479
2018-08-11 07:00:00,40.518,39.64948282650334
2018-08-11 08:30:00,42.0555,38.75388687175543
2018-08-11 09:15:00,43.5935,39.73808936095233
2018-08-11 10:00:00,45.132,41.04939819174855
2018-08-11 15:00:00,52.163,48.82659918502048
2018-08-11 15:30:00,52.3825,48.99582603660414
2018-08-11 16:30:00,51.284,49.71779372780869
2018-08-11 19:45:00,46.67,46.054252263984765
2018-08-11 20:30:00,46.0105,45.46668661865962
2018-08-11 21:30:00,45.791,45.23323337851857
2018-08-11 22:00:00,45.791,45.35813793898198
2018-08-11 22:45:00,45.132,44.67973436944008
2018-08-11 23:00:00,44.912,44.02995507921988
2018-08-11 23:15:00,44.912,43.963092677723026
2018-08-12 00:15:00,44.473,43.696960558119585
2018-08-12 07:45:00,41.616,41.32648061823252
2018-08-12 08:15:00,42.0555,41.04583855438464
2018-08-12 08:45:00,42.7145,41.53173687260338
2018-08-12 12:30:00,48.208,43.209277396873524
2018-08-12 17:15:00,48.6475,47.76852260100228
2018-08-12 17:30:00,47.988,47.71269423632173
2018-08-12 18:30:00,46.67,47.52161280651662
2018-08-12 22:00:00,43.374,43.4276056900107
2018-08-13 04:15:00,40.957,40.95437622036306
2018-08-13 04:45:00,40.957,40.713363547698044
2018-08-13 07:00:00,40.7375,40.527887538440275
2018-08-13 10:00:00,46.011,41.46472246479334
2018-08-13 13:00:00,51.0645,50.026185234525116
2018-08-13 15:30:00,55.0195,49.702451643169034
2018-08-13 16:45:00,52.6025,47.96626002641727
2018-08-13 18:15:00,50.186,48.85683208864409
2018-08-13 18:30:00,49.746,48.688470479888345
2018-08-13 23:45:00,45.791,42.28526410737941
2018-08-14 02:15:00,43.8135,41.11224350516606
2018-08-14 02:30:00,43.594,41.189235291700065
2018-08-14 03:00:00,43.594,41.28123629055517
2018-08-14 05:45:00,41.616,40.38470291265147
2018-08-14 08:00:00,42.495,40.36146217262528
2018-08-14 09:30:00,45.3515,37.50198698748164
2018-08-14 10:45:00,49.746,43.598665429365305
2018-08-14 16:00:00,52.822,45.883583063939184
2018-08-14 16:30:00,52.163,45.064517882268994
2018-08-14 18:00:00,50.186,47.2280552583005
2018-08-14 22:30:00,46.0105,42.453476760596686
2018-08-15 03:15:00,42.275,38.34652247262072
2018-08-15 04:00:00,41.836,38.076037316854745
2018-08-15 05:00:00,40.957,39.05723028466623
2018-08-15 11:15:00,49.966,48.47020997920483
2018-08-15 11:45:00,50.625,50.53434422011836
2018-08-15 13:00:00,53.2615,51.54434149338462
2018-08-15 13:45:00,55.02,51.76009060164778
2018-08-15 14:00:00,55.2395,52.28967146364107
2018-08-15 19:30:00,48.867,46.79468960497981
2018-08-15 23:15:00,45.791,42.07725017509822
2018-08-16 00:00:00,45.132,41.657966919384684
2018-08-16 04:45:00,41.836,40.66431142292946
2018-08-16 09:45:00,44.253,42.918633760842305
2018-08-16 10:00:00,44.6925,43.00731256745992
2018-08-16 10:15:00,45.352,43.515591046243216
2018-08-16 12:15:00,50.1855,47.2922249226828
2018-08-16 13:15:00,51.7235,47.46101728157449
2018-08-16 13:45:00,52.822,47.90696405711109
2018-08-16 14:45:00,52.822,47.4284473073667
2018-08-16 18:15:00,47.329,43.6839825168188
2018-08-16 21:00:00,43.154,39.97953315732023
2018-08-16 23:00:00,41.396,39.76440886199535
