timestamp,actual,predicted
2020-02-02 22:00:00,2.532,2.386028346822898
2020-02-02 22:15:00,2.673,2.631078584972454
2020-02-02 22:30:00,2.11,2.4717022144674763
2020-02-02 22:45:00,1.407,2.581142437495251
2020-02-02 23:00:00,2.04,2.4224365655856426
2020-02-02 23:15:00,2.11,2.6663447138119674
2020-02-02 23:30:00,1.899,2.7106914360162095
2020-02-02 23:45:00,1.548,3.001135873744837
2020-02-03 00:00:00,2.04,2.4578237022754554
2020-02-03 00:15:00,1.829,2.496524205034223
2020-02-03 00:30:00,2.11,2.4946911561009713
2020-02-03 00:45:00,1.688,2.480342762804719
2020-02-03 01:00:00,0.844,2.489176414947713
2020-02-03 01:15:00,0.0,2.470548408831648
2020-02-03 01:30:00,0.633,2.4575089224250437
2020-02-03 01:45:00,0.844,2.4721743417279765
2020-02-03 02:00:00,0.703,2.014552903927343
2020-02-03 02:15:00,0.492,1.986548053024745
2020-02-03 02:30:00,0.0,1.8693626916772952
2020-02-03 02:45:00,0.0,1.9886813182789609
2020-02-03 03:00:00,0.703,1.9991612474052145
2020-02-03 03:15:00,1.266,1.8756800635168291
2020-02-03 03:30:00,1.196,2.0752046806485747
2020-02-03 03:45:00,1.196,1.9758332910709904
2020-02-03 04:00:00,1.337,1.900773027350254
2020-02-03 04:15:00,1.337,2.0738934128338764
2020-02-03 04:30:00,1.196,1.9422966531264636
2020-02-03 04:45:00,0.774,1.9056378412810981
2020-02-03 05:00:00,0.774,2.3136324302859452
2020-02-03 05:15:00,1.055,2.3257119236316584
2020-02-03 05:30:00,0.844,2.316215536133906
2020-02-03 05:45:00,0.563,2.2806416335388255
2020-02-03 06:00:00,0.0,2.355335936731675
2020-02-03 06:15:00,0.492,2.285616974167582
2020-02-03 06:30:00,0.0,2.2959356497582633
2020-02-03 06:45:00,0.0,2.2519236561831315
2020-02-03 07:00:00,0.0,2.273378139207866
2020-02-03 07:15:00,0.0,2.238965481003669
2020-02-03 07:30:00,0.0,2.237090276927297
2020-02-03 07:45:00,0.0,2.254748579112387
2020-02-03 08:00:00,0.0,2.281265201860264
2020-02-03 08:15:00,0.633,2.3544847126424613
2020-02-03 08:30:00,0.915,2.4473490217030145
2020-02-03 08:45:00,1.126,3.6071176161108904
2020-02-03 09:00:00,0.774,4.21733695395905
2020-02-03 09:15:00,1.055,4.276238753028776
2020-02-03 09:30:00,1.126,4.61865681902555
2020-02-03 09:45:00,1.196,5.0538340803773725
2020-02-03 10:00:00,1.407,5.094203025753834
2020-02-03 10:15:00,1.407,5.10638114010411
2020-02-03 10:30:00,1.477,5.1141743317765735
2020-02-03 10:45:00,1.548,5.106055822412305
2020-02-03 11:00:00,2.04,4.851834736396508
2020-02-03 11:15:00,1.618,4.744324553095606
2020-02-03 11:30:00,1.055,4.496572229630858
2020-02-03 11:45:00,1.337,4.149197601768939
2020-02-03 12:00:00,1.266,4.851834736396508
2020-02-03 12:15:00,1.337,4.367913514750554
2020-02-03 12:30:00,1.266,4.717990274259369
2020-02-03 12:45:00,1.407,5.144271765806966
2020-02-03 13:00:00,1.97,4.323003488770977
2020-02-03 13:15:00,2.04,4.2408324215269495
2020-02-03 13:30:00,2.673,5.163396336304476
2020-02-03 13:45:00,3.588,4.508945565582284
2020-02-03 14:00:00,3.447,4.8527190187231914
2020-02-03 14:15:00,3.728,4.459793198662372
2020-02-03 14:30:00,3.588,4.655778613324693
2020-02-03 14:45:00,3.588,4.358131966809413
2020-02-03 15:00:00,3.447,4.231250751084201
2020-02-03 15:15:00,3.377,4.138644989561696
2020-02-03 15:30:00,3.517,3.017387509049327
2020-02-03 15:45:00,3.658,4.28945284295178
2020-02-03 16:00:00,3.658,3.258940144455752
2020-02-03 16:15:00,3.095,2.5130300714983367
2020-02-03 16:30:00,3.166,2.477988261686633
2020-02-03 16:45:00,3.025,2.467160364892754
2020-02-03 17:00:00,3.236,2.439388090953759
2020-02-03 17:15:00,2.884,2.424900608234558
2020-02-03 17:30:00,2.814,2.4304488170542524
2020-02-03 17:45:00,2.814,2.4221188516101297
2020-02-03 18:00:00,2.462,2.4018916524751455
2020-02-03 18:15:00,2.181,2.3745236251343993
2020-02-03 18:30:00,2.462,2.372600202255724
2020-02-03 18:45:00,2.392,2.447506425951424
2020-02-03 19:00:00,2.392,2.4672283226051324
2020-02-03 19:15:00,2.181,2.455007117689342
2020-02-03 19:30:00,2.11,2.47507281410893
2020-02-03 19:45:00,1.759,2.5026221363842827
2020-02-03 20:00:00,1.688,2.566713159366328
2020-02-03 20:15:00,1.618,2.5762255317072245
2020-02-03 20:30:00,1.337,2.621536765153932
2020-02-03 20:45:00,1.477,2.6018388984831873
2020-02-03 21:00:00,1.266,2.581556933501192
2020-02-03 21:15:00,0.985,2.501034437020198
2020-02-03 21:30:00,1.407,2.494884219885989
2020-02-03 21:45:00,1.899,2.493245434170617
2020-02-03 22:00:00,2.181,2.4854973947504058
2020-02-03 22:15:00,2.04,2.477750582963182
2020-02-03 22:30:00,1.337,2.5480209910960103
2020-02-03 22:45:00,0.844,2.537642204588089
2020-02-03 23:00:00,0.774,2.5499450613252734
2020-02-03 23:15:00,0.915,2.4481174289259005
2020-02-03 23:30:00,1.337,2.392865659073926
2020-02-03 23:45:00,1.688,2.4945153851222446
2020-02-04 00:00:00,1.899,1.994787152988161
2020-02-04 00:15:00,1.829,1.898768338961958
2020-02-04 00:30:00,1.829,1.8966315295072673
2020-02-04 00:45:00,1.759,1.7945055130659682
2020-02-04 01:00:00,1.829,1.7830887417897776
2020-02-04 01:15:00,2.04,1.6414425075087058
2020-02-04 01:30:00,2.251,1.5726464689520137
2020-02-04 01:45:00,2.462,1.5873269496612894
2020-02-04 02:00:00,2.251,2.0409638474327725
2020-02-04 02:15:00,2.04,1.8992813414411025
2020-02-04 02:30:00,2.181,1.9418314204333902
2020-02-04 02:45:00,2.181,1.954941331941812
2020-02-04 03:00:00,2.04,1.8961115498032555
2020-02-04 03:15:00,2.181,1.928494514745792
2020-02-04 03:30:00,2.251,2.021140264420457
2020-02-04 03:45:00,2.11,2.0224766949995385
2020-02-04 04:00:00,2.181,1.9564295368482938
2020-02-04 04:15:00,2.04,1.9078779331660065
2020-02-04 04:30:00,2.04,1.9681349179525547
2020-02-04 04:45:00,2.251,1.9406076570714557
2020-02-04 05:00:00,2.392,1.8612116592508319
2020-02-04 05:15:00,2.181,1.4446714773626776
2020-02-04 05:30:00,2.04,1.3820566509419634
2020-02-04 05:45:00,2.04,1.3527804481752779
2020-02-04 06:00:00,1.688,1.6499955902585144
2020-02-04 06:15:00,1.899,1.4073000599547394
2020-02-04 06:30:00,1.97,1.575948091709229
2020-02-04 06:45:00,1.618,1.351614251739203
2020-02-04 07:00:00,1.548,1.8330932451598616
2020-02-04 07:15:00,1.337,1.7693190919791655
2020-02-04 07:30:00,1.266,1.871190713765678
2020-02-04 07:45:00,1.688,1.8467607148890726
2020-02-04 08:00:00,1.899,1.9301001047760598
2020-02-04 08:15:00,2.532,1.9511177794733174
2020-02-04 08:30:00,2.392,2.04869231356737
2020-02-04 08:45:00,2.673,3.7579554305118794
2020-02-04 09:00:00,2.673,4.127180062651436
2020-02-04 09:15:00,2.884,4.10813264163555
2020-02-04 09:30:00,2.744,4.706943304858622
2020-02-04 09:45:00,2.603,4.862118280396751
2020-02-04 10:00:00,2.884,4.861209738000126
2020-02-04 10:15:00,3.166,4.867024729384824
2020-02-04 10:30:00,3.447,4.8577393321403
2020-02-04 10:45:00,3.517,4.851834736396508
2020-02-04 11:00:00,3.799,4.66285733985647
2020-02-04 11:15:00,3.306,4.844429753027489
2020-02-04 11:30:00,3.588,4.851834736396508
2020-02-04 11:45:00,3.588,4.811060434877447
2020-02-04 12:00:00,2.955,4.591056905936665
2020-02-04 12:15:00,2.532,4.894679327044041
2020-02-04 12:30:00,2.603,4.719162773255311
2020-02-04 12:45:00,2.673,4.109034436690758
2020-02-04 13:00:00,3.377,5.0046416037606365
2020-02-04 13:15:00,3.939,4.578072597360632
2020-02-04 13:30:00,4.08,5.0046416037606365
2020-02-04 13:45:00,4.573,4.96518508023967
2020-02-04 14:00:00,4.432,5.0046416037606365
2020-02-04 14:15:00,4.643,4.604318659284227
2020-02-04 14:30:00,4.291,4.554781604864278
2020-02-04 14:45:00,4.573,4.881174130783786
2020-02-04 15:00:00,3.869,4.366105385607219
2020-02-04 15:15:00,4.15,4.434421800483716
2020-02-04 15:30:00,4.15,4.382693944395717
2020-02-04 15:45:00,4.291,3.8673933136174177
2020-02-04 16:00:00,4.15,4.2541120669426835
2020-02-04 16:15:00,4.08,2.5076581585118003
2020-02-04 16:30:00,4.01,2.3664285154133053
2020-02-04 16:45:00,4.291,2.3395692567228545
2020-02-04 17:00:00,4.15,2.3578175500095786
2020-02-04 17:15:00,3.939,2.3380141764964075
2020-02-04 17:30:00,4.15,2.337703890436165
2020-02-04 17:45:00,3.869,2.3233655538368083
2020-02-04 18:00:00,3.236,2.3189793702298354
2020-02-04 18:15:00,3.306,2.304695060449309
2020-02-04 18:30:00,3.306,2.2980644505363945
2020-02-04 18:45:00,3.025,2.296818184331878
2020-02-04 19:00:00,2.884,2.2708207916928624
2020-02-04 19:15:00,2.884,2.274899346098678
2020-02-04 19:30:00,2.532,2.2983307666974655
2020-02-04 19:45:00,2.532,2.3457761618828945
2020-02-04 20:00:00,2.462,2.364364653180167
2020-02-04 20:15:00,2.251,2.347799901272839
2020-02-04 20:30:00,2.462,2.380296345416366
2020-02-04 20:45:00,2.744,2.416322433297138
2020-02-04 21:00:00,3.447,2.3622033364803507
2020-02-04 21:15:00,3.799,2.36937404096979
2020-02-04 21:30:00,3.728,2.423187875402072
2020-02-04 21:45:00,4.01,2.4623425242086654
2020-02-04 22:00:00,4.08,2.468912769456286
2020-02-04 22:15:00,4.15,2.4673082997576827
2020-02-04 22:30:00,3.799,2.5042870388940957
2020-02-04 22:45:00,3.939,2.538725873428743
2020-02-04 23:00:00,3.588,2.4048027520797097
2020-02-04 23:15:00,4.15,2.4304800054398945
2020-02-04 23:30:00,3.939,2.453302799808806
2020-02-04 23:45:00,3.869,2.5901613121686538
2020-02-05 00:00:00,4.291,2.108107268756
2020-02-05 00:15:00,3.658,1.983973256058025
2020-02-05 00:30:00,3.095,1.9815286577761766
2020-02-05 00:45:00,3.236,1.6051871219134985
2020-02-05 01:00:00,3.799,1.6796541233711706
2020-02-05 01:15:00,3.447,1.6112039157830123
2020-02-05 01:30:00,3.447,2.1062840273847523
2020-02-05 01:45:00,3.447,2.161529281040377
2020-02-05 02:00:00,3.166,2.265101664919027
2020-02-05 02:15:00,3.588,2.2737676883796722
2020-02-05 02:30:00,3.869,2.2701830535382377
2020-02-05 02:45:00,3.728,2.264215183278206
2020-02-05 03:00:00,4.08,2.2749229040440406
2020-02-05 03:15:00,4.08,2.267144717232126
2020-02-05 03:30:00,3.658,2.276812642308263
2020-02-05 03:45:00,3.447,2.268724987957525
2020-02-05 04:00:00,3.095,2.2132671786385725
2020-02-05 04:15:00,3.447,2.213827908695835
2020-02-05 04:30:00,3.658,2.1913001720176086
2020-02-05 04:45:00,3.517,2.2012341421616557
2020-02-05 05:00:00,3.588,2.1309972157748893
2020-02-05 05:15:00,3.095,2.1121682384892306
2020-02-05 05:30:00,3.095,2.0829541635581434
2020-02-05 05:45:00,2.884,2.08322569072667
2020-02-05 06:00:00,2.884,2.0799681687417633
2020-02-05 06:15:00,2.955,2.0722013369668733
2020-02-05 06:30:00,3.095,2.0609937527697215
2020-02-05 06:45:00,3.095,1.8405661098769182
2020-02-05 07:00:00,3.025,1.8952438290685274
2020-02-05 07:15:00,3.236,1.9691712976870301
2020-02-05 07:30:00,3.517,1.9744154351246561
2020-02-05 07:45:00,3.799,1.9857283394233691
2020-02-05 08:00:00,3.588,1.9945475888268327
2020-02-05 08:15:00,3.728,2.0901622442293246
2020-02-05 08:30:00,3.799,3.7484861614064564
2020-02-05 08:45:00,3.799,3.920090046092839
2020-02-05 09:00:00,3.447,4.056529243565569
2020-02-05 09:15:00,3.799,3.9353491019901674
2020-02-05 09:30:00,3.658,4.53062162431802
2020-02-05 09:45:00,3.166,4.409910154212549
2020-02-05 10:00:00,2.884,4.732049286465602
2020-02-05 10:15:00,2.955,4.480743585961279
2020-02-05 10:30:00,2.744,4.881652014361396
2020-02-05 10:45:00,3.517,4.872614514238213
2020-02-05 11:00:00,3.869,4.867709812390189
2020-02-05 11:15:00,3.095,4.783260164170816
2020-02-05 11:30:00,2.884,4.9405769365681875
2020-02-05 11:45:00,3.025,4.6101938742034285
2020-02-05 12:00:00,2.884,4.9302817314074385
2020-02-05 12:15:00,2.955,4.87870783502934
2020-02-05 12:30:00,2.814,4.8813747510055725
2020-02-05 12:45:00,2.955,4.871306855682509
2020-02-05 13:00:00,3.306,4.928850546577276
2020-02-05 13:15:00,4.08,4.908848532605648
2020-02-05 13:30:00,4.362,4.843559992216374
2020-02-05 13:45:00,4.643,4.97520591452352
2020-02-05 14:00:00,4.502,4.8380620828596035
2020-02-05 14:15:00,4.502,4.415722106740121
2020-02-05 14:30:00,4.502,4.461040139031036
2020-02-05 14:45:00,4.573,4.722474003463739
2020-02-05 15:00:00,4.01,4.4445576531328355
2020-02-05 15:15:00,3.869,4.747615095500667
2020-02-05 15:30:00,4.432,4.52345522419106
2020-02-05 15:45:00,4.362,4.202248203706115
2020-02-05 16:00:00,4.08,4.292274692070857
2020-02-05 16:15:00,4.432,4.306359079959958
2020-02-05 16:30:00,4.291,3.382206661643165
2020-02-05 16:45:00,4.995,2.341683845399194
2020-02-05 17:00:00,5.206,2.3047372305146014
2020-02-05 17:15:00,4.995,2.2903976637052628
2020-02-05 17:30:00,5.135,2.29061328661354
2020-02-05 17:45:00,4.432,2.3052740637512117
2020-02-05 18:00:00,4.291,2.289167146406261
2020-02-05 18:15:00,4.08,2.274747116528619
2020-02-05 18:30:00,4.08,2.2729967889922347
2020-02-05 18:45:00,4.01,2.269388501699352
2020-02-05 19:00:00,4.291,2.257665170986853
2020-02-05 19:15:00,3.869,2.2589770441542716
2020-02-05 19:30:00,3.869,2.2560766171194944
2020-02-05 19:45:00,3.799,2.2557578701305223
2020-02-05 20:00:00,3.939,2.3190535483424592
2020-02-05 20:15:00,3.728,2.3210762435612167
2020-02-05 20:30:00,4.01,2.329674818632596
2020-02-05 20:45:00,4.291,2.3332627811257507
2020-02-05 21:00:00,4.221,2.346571859886238
2020-02-05 21:15:00,3.799,2.3871404921600736
2020-02-05 21:30:00,4.08,2.41947132395128
2020-02-05 21:45:00,4.01,2.4633000292443006
2020-02-05 22:00:00,4.291,2.455444514343363
2020-02-05 22:15:00,4.362,2.4449524063828516
2020-02-05 22:30:00,4.01,2.4678576181920904
2020-02-05 22:45:00,3.728,2.493494704689828
2020-02-05 23:00:00,3.799,2.487937286289956
2020-02-05 23:15:00,4.01,2.5333017167487073
2020-02-05 23:30:00,4.08,2.5354894758766746
2020-02-05 23:45:00,4.08,2.5403486509138857
2020-02-06 00:00:00,3.939,3.285276013844997
2020-02-06 00:15:00,4.15,2.805609606668899
2020-02-06 00:30:00,4.15,2.8105652888182227
2020-02-06 00:45:00,4.15,2.812230280025982
2020-02-06 01:00:00,4.221,3.168380715088389
2020-02-06 01:15:00,4.15,2.9595745910802322
2020-02-06 01:30:00,4.01,3.175067131900748
2020-02-06 01:45:00,4.221,2.966219331907693
2020-02-06 02:00:00,3.799,2.370550485572103
2020-02-06 02:15:00,3.869,2.3186768358789482
2020-02-06 02:30:00,4.01,2.31035019699751
2020-02-06 02:45:00,3.799,2.5644020190295436
2020-02-06 03:00:00,3.517,2.368397693584392
2020-02-06 03:15:00,3.728,2.338303725605553
2020-02-06 03:30:00,3.728,2.9421572540601035
2020-02-06 03:45:00,3.447,2.7853469751138866
2020-02-06 04:00:00,4.291,2.711252312549537
2020-02-06 04:15:00,4.01,2.7351869593581677
2020-02-06 04:30:00,4.01,2.815364131710859
2020-02-06 04:45:00,3.799,2.7718363214477106
2020-02-06 05:00:00,4.01,2.6205279917609734
2020-02-06 05:15:00,3.799,2.4117868332621564
2020-02-06 05:30:00,3.939,2.259720933362331
2020-02-06 05:45:00,4.15,2.29033540358273
2020-02-06 06:00:00,4.01,2.279620688645262
2020-02-06 06:15:00,3.588,2.2726995176217226
2020-02-06 06:30:00,3.447,2.251732431344823
2020-02-06 06:45:00,2.673,2.3277682287493673
2020-02-06 07:00:00,1.548,2.271900286784664
2020-02-06 07:15:00,1.266,2.467812188562814
2020-02-06 07:30:00,1.126,2.31976303210985
2020-02-06 07:45:00,1.196,2.5559473588408093
2020-02-06 08:00:00,1.196,2.5820865577557495
2020-02-06 08:15:00,1.266,2.7838556844384224
2020-02-06 08:30:00,1.407,2.8193321141792667
2020-02-06 08:45:00,1.196,3.4984544692122794
2020-02-06 09:00:00,1.126,4.922708595880682
2020-02-06 09:15:00,1.055,5.015643078813416
2020-02-06 09:30:00,1.337,5.383601500485901
2020-02-06 09:45:00,1.266,5.409216315957563
2020-02-06 10:00:00,1.477,5.617568230146165
2020-02-06 10:15:00,1.829,5.590228137835593
2020-02-06 10:30:00,1.759,5.91584272937587
2020-02-06 10:45:00,1.618,5.918902938481283
2020-02-06 11:00:00,1.688,6.073537153789333
2020-02-06 11:15:00,1.688,5.8550653595065745
2020-02-06 11:30:00,1.759,5.760427394564081
2020-02-06 11:45:00,1.688,5.637845172064981
2020-02-06 12:00:00,1.759,5.738867810796426
2020-02-06 12:15:00,2.181,5.825970719590816
2020-02-06 12:30:00,2.392,5.826975681027575
2020-02-06 12:45:00,2.462,5.953098247894691
2020-02-06 13:00:00,2.462,5.92156908741609
2020-02-06 13:15:00,3.447,5.889376942473624
2020-02-06 13:30:00,4.291,5.964456055666958
2020-02-06 13:45:00,4.291,5.871319293023673
2020-02-06 14:00:00,4.502,5.695974622648058
2020-02-06 14:15:00,4.15,5.7650142027199145
2020-02-06 14:30:00,4.291,5.8982839455985605
2020-02-06 14:45:00,4.15,5.787945596056877
2020-02-06 15:00:00,3.799,5.727797098732078
2020-02-06 15:15:00,3.517,5.873605622091214
2020-02-06 15:30:00,3.447,5.486958345589897
2020-02-06 15:45:00,2.814,5.309101696371564
2020-02-06 16:00:00,2.673,4.924147607922704
2020-02-06 16:15:00,2.603,4.003255842973526
2020-02-06 16:30:00,2.532,3.1583219944927388
2020-02-06 16:45:00,2.603,3.099015778258691
2020-02-06 17:00:00,2.673,3.0416316042259743
2020-02-06 17:15:00,2.955,2.9818875315244147
2020-02-06 17:30:00,2.884,2.985485314197477
2020-02-06 17:45:00,2.603,2.9743235000339134
2020-02-06 18:00:00,2.603,2.97142965460565
2020-02-06 18:15:00,2.603,2.95124728487864
2020-02-06 18:30:00,2.673,2.960636911342335
2020-02-06 18:45:00,2.603,2.481825588378117
2020-02-06 19:00:00,2.251,2.488119033117631
2020-02-06 19:15:00,2.181,2.838797090268743
2020-02-06 19:30:00,2.462,2.81312258337036
2020-02-06 19:45:00,2.532,2.8569412163377317
2020-02-06 20:00:00,2.181,2.824267675613859
2020-02-06 20:15:00,2.251,2.811864676121902
2020-02-06 20:30:00,2.532,2.7672886138321102
2020-02-06 20:45:00,2.603,2.656804888057442
2020-02-06 21:00:00,2.532,2.814344358837938
2020-02-06 21:15:00,2.744,3.0246927677540607
2020-02-06 21:30:00,2.532,2.9921503170860797
2020-02-06 21:45:00,2.532,3.0102291474756013
2020-02-06 22:00:00,2.603,2.8277458161242834
2020-02-06 22:15:00,2.532,3.0434174689404707
2020-02-06 22:30:00,2.392,2.905577915579812
2020-02-06 22:45:00,2.321,2.962088763630352
2020-02-06 23:00:00,2.251,2.8249527073809753
2020-02-06 23:15:00,2.181,3.001449000448139
2020-02-06 23:30:00,2.321,2.980045606082095
2020-02-06 23:45:00,2.11,2.286940291929636
2020-02-07 00:00:00,1.829,2.157743564556816
2020-02-07 00:15:00,2.11,2.1635384828850746
2020-02-07 00:30:00,2.11,2.150959039137874
2020-02-07 00:45:00,2.04,2.346075649192543
2020-02-07 01:00:00,2.04,2.3823800421508072
2020-02-07 01:15:00,1.829,2.3344099326849235
2020-02-07 01:30:00,1.899,2.3433442703171337
2020-02-07 01:45:00,2.181,2.328977338069694
2020-02-07 02:00:00,1.97,2.3237113948472925
2020-02-07 02:15:00,1.899,2.324635735022399
2020-02-07 02:30:00,1.829,2.150693572251135
2020-02-07 02:45:00,2.181,2.3603683399854494
2020-02-07 03:00:00,2.462,2.27959777376942
2020-02-07 03:15:00,2.11,2.3137285195885022
2020-02-07 03:30:00,1.97,2.2746173720554426
2020-02-07 03:45:00,2.04,2.298162539906251
2020-02-07 04:00:00,2.251,2.4049023599153196
2020-02-07 04:15:00,2.532,2.4265245845839956
2020-02-07 04:30:00,2.321,2.2804922700468198
2020-02-07 04:45:00,2.181,2.5759794701771974
2020-02-07 05:00:00,2.321,2.4230901231044384
2020-02-07 05:15:00,2.181,2.124451902101063
2020-02-07 05:30:00,2.11,1.7025020883524802
2020-02-07 05:45:00,2.251,1.6156907137788055
2020-02-07 06:00:00,2.462,1.5796831830853928
2020-02-07 06:15:00,2.532,1.752695638041915
2020-02-07 06:30:00,2.814,1.6326645746759392
2020-02-07 06:45:00,2.744,1.7088526783154976
2020-02-07 07:00:00,2.603,1.678014353144738
2020-02-07 07:15:00,2.884,2.6878035800730733
2020-02-07 07:30:00,2.673,2.672688930100629
2020-02-07 07:45:00,2.744,2.546285209392323
2020-02-07 08:00:00,2.884,2.7681823043237963
2020-02-07 08:15:00,3.166,2.7821129976822676
2020-02-07 08:30:00,3.236,2.879537769479618
2020-02-07 08:45:00,3.588,3.728851064220382
2020-02-07 09:00:00,3.588,4.835651964034061
