timestamp,actual,predicted
2020-02-03 02:15:00,0.492,1.2292261
2020-02-03 02:30:00,0.0,0.6066628
2020-02-03 02:45:00,0.0,-0.052934587
2020-02-03 03:00:00,0.703,0.03160101
2020-02-03 03:15:00,1.266,-0.39028448
2020-02-03 03:30:00,1.196,-0.86695856
2020-02-03 03:45:00,1.196,-1.4519072
2020-02-03 04:00:00,1.337,-1.9909949
2020-02-03 04:15:00,1.337,-2.152854
2020-02-03 04:30:00,1.196,-2.2907467
2020-02-03 04:45:00,0.774,-2.1500654
2020-02-03 05:00:00,0.774,-2.251154
2020-02-03 05:15:00,1.055,-2.6224232
2020-02-03 05:30:00,0.844,-2.5020385
2020-02-03 05:45:00,0.563,-2.8682547
2020-02-03 06:00:00,0.0,-2.5454364
2020-02-03 06:15:00,0.492,-1.843544
2020-02-03 06:30:00,0.0,-1.8477478
2020-02-03 06:45:00,0.0,-1.8829012
2020-02-03 07:00:00,0.0,-1.5998669
2020-02-03 07:15:00,0.0,-2.2066154
2020-02-03 07:30:00,0.0,-2.5658207
2020-02-03 07:45:00,0.0,-1.4324903
2020-02-03 08:00:00,0.0,-1.573082
2020-02-03 08:15:00,0.633,-0.6679496
2020-02-03 08:30:00,0.915,-0.6100597
2020-02-03 08:45:00,1.126,0.5800229
2020-02-03 09:00:00,0.774,1.5242796
2020-02-03 09:15:00,1.055,4.187936
2020-02-03 09:30:00,1.126,5.9036374
2020-02-03 09:45:00,1.196,5.3621273
2020-02-03 10:00:00,1.407,4.988728
2020-02-03 10:15:00,1.407,7.18507
2020-02-03 10:30:00,1.477,8.028671
2020-02-03 10:45:00,1.548,7.949445
2020-02-03 11:00:00,2.04,8.031157
2020-02-03 11:15:00,1.618,6.6588836
2020-02-03 11:30:00,1.055,5.708766
2020-02-03 11:45:00,1.337,5.2516065
2020-02-03 12:00:00,1.266,5.0049706
2020-02-03 12:15:00,1.337,4.8399386
2020-02-03 12:30:00,1.266,5.853344
2020-02-03 12:45:00,1.407,5.6400895
2020-02-03 13:00:00,1.97,5.0633583
2020-02-03 13:15:00,2.04,5.431329
2020-02-03 13:30:00,2.673,4.446223
2020-02-03 13:45:00,3.588,5.0097384
2020-02-03 14:00:00,3.447,7.6443787
2020-02-03 14:15:00,3.728,4.919014
2020-02-03 14:30:00,3.588,4.284137
2020-02-03 14:45:00,3.588,6.5328865
2020-02-03 15:00:00,3.447,4.0735364
2020-02-03 15:15:00,3.377,4.739689
2020-02-03 15:30:00,3.517,5.049266
2020-02-03 15:45:00,3.658,4.9429245
2020-02-03 16:00:00,3.658,4.2920437
2020-02-03 16:15:00,3.095,4.7345457
2020-02-03 16:30:00,3.166,5.375875
2020-02-03 16:45:00,3.025,5.127778
2020-02-03 17:00:00,3.236,6.2223444
2020-02-03 17:15:00,2.884,5.713111
2020-02-03 17:30:00,2.814,6.4750204
2020-02-03 17:45:00,2.814,5.8381367
2020-02-03 18:00:00,2.462,5.348818
2020-02-03 18:15:00,2.181,4.152504
2020-02-03 18:30:00,2.462,3.7153854
2020-02-03 18:45:00,2.392,1.6542931
2020-02-03 19:00:00,2.392,0.31558043
2020-02-03 19:15:00,2.181,0.15900618
2020-02-03 19:30:00,2.11,-2.1687431
2020-02-03 19:45:00,1.759,-2.6294956
2020-02-03 20:00:00,1.688,-2.6412048
2020-02-03 20:15:00,1.618,-2.6173477
2020-02-03 20:30:00,1.337,-3.0572586
2020-02-03 20:45:00,1.477,-2.8934937
2020-02-03 21:00:00,1.266,-2.2105598
2020-02-03 21:15:00,0.985,-2.2660122
2020-02-03 21:30:00,1.407,-1.804884
2020-02-03 21:45:00,1.899,-1.8888683
2020-02-03 22:00:00,2.181,-0.5344352
2020-02-03 22:15:00,2.04,-0.7392339
2020-02-03 22:30:00,1.337,-1.4758768
2020-02-03 22:45:00,0.844,-1.3561153
2020-02-03 23:00:00,0.774,-0.70372576
2020-02-03 23:15:00,0.915,-1.3243027
2020-02-03 23:30:00,1.337,-1.5584259
2020-02-03 23:45:00,1.688,-1.3637075
2020-02-04 00:00:00,1.899,-1.4362726
2020-02-04 00:15:00,1.829,-1.1076603
2020-02-04 00:30:00,1.829,-1.7366791
2020-02-04 00:45:00,1.759,-1.9006743
2020-02-04 01:00:00,1.829,-0.9359545
2020-02-04 01:15:00,2.04,-0.38212293
2020-02-04 01:30:00,2.251,-0.57233614
2020-02-04 01:45:00,2.462,-0.85399336
2020-02-04 02:00:00,2.251,-0.70174354
2020-02-04 02:15:00,2.04,-0.46715063
2020-02-04 02:30:00,2.181,-0.3777799
2020-02-04 02:45:00,2.181,-0.45609802
2020-02-04 03:00:00,2.04,-0.52808326
2020-02-04 03:15:00,2.181,-0.93562263
2020-02-04 03:30:00,2.251,-1.2986522
2020-02-04 03:45:00,2.11,-1.2792392
2020-02-04 04:00:00,2.181,-1.3435769
2020-02-04 04:15:00,2.04,-0.9320769
2020-02-04 04:30:00,2.04,-1.2276812
2020-02-04 04:45:00,2.251,-1.1876326
2020-02-04 05:00:00,2.392,-1.0244112
2020-02-04 05:15:00,2.181,-1.2985687
2020-02-04 05:30:00,2.04,-1.0675614
2020-02-04 05:45:00,2.04,-1.3220792
2020-02-04 06:00:00,1.688,-1.5649354
2020-02-04 06:15:00,1.899,-1.6085942
2020-02-04 06:30:00,1.97,-1.567822
2020-02-04 06:45:00,1.618,-2.029832
2020-02-04 07:00:00,1.548,-0.94755787
2020-02-04 07:15:00,1.337,-1.2208581
2020-02-04 07:30:00,1.266,-0.46628565
2020-02-04 07:45:00,1.688,0.08077437
2020-02-04 08:00:00,1.899,0.7839051
2020-02-04 08:15:00,2.532,0.7947703
2020-02-04 08:30:00,2.392,1.0970507
2020-02-04 08:45:00,2.673,1.3502264
2020-02-04 09:00:00,2.673,2.0617695
2020-02-04 09:15:00,2.884,2.548418
2020-02-04 09:30:00,2.744,4.4854383
2020-02-04 09:45:00,2.603,5.9825096
2020-02-04 10:00:00,2.884,6.4101
2020-02-04 10:15:00,3.166,6.850016
2020-02-04 10:30:00,3.447,7.6905828
2020-02-04 10:45:00,3.517,8.619911
2020-02-04 11:00:00,3.799,8.698548
2020-02-04 11:15:00,3.306,7.888067
2020-02-04 11:30:00,3.588,6.918044
2020-02-04 11:45:00,3.588,6.909731
2020-02-04 12:00:00,2.955,6.467911
2020-02-04 12:15:00,2.532,6.1816044
2020-02-04 12:30:00,2.603,6.912381
2020-02-04 12:45:00,2.673,7.24267
2020-02-04 13:00:00,3.377,6.926401
2020-02-04 13:15:00,3.939,6.814646
2020-02-04 13:30:00,4.08,8.106646
2020-02-04 13:45:00,4.573,7.8334618
2020-02-04 14:00:00,4.432,7.5410643
2020-02-04 14:15:00,4.643,7.4782434
2020-02-04 14:30:00,4.291,5.6703224
2020-02-04 14:45:00,4.573,7.082048
2020-02-04 15:00:00,3.869,7.953186
2020-02-04 15:15:00,4.15,8.54871
2020-02-04 15:30:00,4.15,7.6392365
2020-02-04 15:45:00,4.291,8.467107
2020-02-04 16:00:00,4.15,7.9174213
2020-02-04 16:15:00,4.08,6.5403757
2020-02-04 16:30:00,4.01,6.3167543
2020-02-04 16:45:00,4.291,5.5864077
2020-02-04 17:00:00,4.15,6.8329473
2020-02-04 17:15:00,3.939,7.367548
2020-02-04 17:30:00,4.15,7.526597
2020-02-04 17:45:00,3.869,5.6526337
2020-02-04 18:00:00,3.236,4.4744997
2020-02-04 18:15:00,3.306,3.677638
2020-02-04 18:30:00,3.306,3.5223455
2020-02-04 18:45:00,3.025,2.8469791
2020-02-04 19:00:00,2.884,1.4859009
2020-02-04 19:15:00,2.884,-0.047548234
2020-02-04 19:30:00,2.532,-1.2482185
2020-02-04 19:45:00,2.532,-2.2065868
2020-02-04 20:00:00,2.462,-2.0971775
2020-02-04 20:15:00,2.251,-1.9471893
2020-02-04 20:30:00,2.462,-1.692873
2020-02-04 20:45:00,2.744,-1.2217789
2020-02-04 21:00:00,3.447,-0.69726366
2020-02-04 21:15:00,3.799,-1.2235451
2020-02-04 21:30:00,3.728,-0.45548815
2020-02-04 21:45:00,4.01,-0.27383798
2020-02-04 22:00:00,4.08,-0.33183855
2020-02-04 22:15:00,4.15,0.4358197
2020-02-04 22:30:00,3.799,0.6702748
2020-02-04 22:45:00,3.939,0.5510884
2020-02-04 23:00:00,3.588,-0.053312242
2020-02-04 23:15:00,4.15,-0.886753
2020-02-04 23:30:00,3.939,-1.3201809
2020-02-04 23:45:00,3.869,-1.4674358
2020-02-05 00:00:00,4.291,-1.679102
2020-02-05 00:15:00,3.658,-1.9491901
2020-02-05 00:30:00,3.095,-0.67656034
2020-02-05 00:45:00,3.236,1.3443527
2020-02-05 01:00:00,3.799,0.517417
2020-02-05 01:15:00,3.447,0.22381026
2020-02-05 01:30:00,3.447,-0.63122743
2020-02-05 01:45:00,3.447,-1.0207815
2020-02-05 02:00:00,3.166,-0.7566499
2020-02-05 02:15:00,3.588,-0.08856577
2020-02-05 02:30:00,3.869,0.0017929673
2020-02-05 02:45:00,3.728,0.8738404
2020-02-05 03:00:00,4.08,1.0857801
2020-02-05 03:15:00,4.08,1.240511
2020-02-05 03:30:00,3.658,1.2218266
2020-02-05 03:45:00,3.447,0.86644083
2020-02-05 04:00:00,3.095,1.2514176
2020-02-05 04:15:00,3.447,1.2577915
2020-02-05 04:30:00,3.658,1.3676543
2020-02-05 04:45:00,3.517,1.574832
2020-02-05 05:00:00,3.588,1.3697119
2020-02-05 05:15:00,3.095,1.2841024
2020-02-05 05:30:00,3.095,0.8375531
2020-02-05 05:45:00,2.884,0.7246075
2020-02-05 06:00:00,2.884,0.47266108
2020-02-05 06:15:00,2.955,0.7312556
2020-02-05 06:30:00,3.095,0.9896155
2020-02-05 06:45:00,3.095,1.0043783
2020-02-05 07:00:00,3.025,1.6669569
2020-02-05 07:15:00,3.236,1.799592
2020-02-05 07:30:00,3.517,1.9612474
2020-02-05 07:45:00,3.799,1.8115711
2020-02-05 08:00:00,3.588,1.058732
2020-02-05 08:15:00,3.728,0.008499205
2020-02-05 08:30:00,3.799,-0.30616277
2020-02-05 08:45:00,3.799,-0.20869297
2020-02-05 09:00:00,3.447,0.40128618
2020-02-05 09:15:00,3.799,4.117143
2020-02-05 09:30:00,3.658,6.704686
2020-02-05 09:45:00,3.166,7.9256415
2020-02-05 10:00:00,2.884,6.4563494
2020-02-05 10:15:00,2.955,6.7446637
2020-02-05 10:30:00,2.744,7.026119
2020-02-05 10:45:00,3.517,7.875398
2020-02-05 11:00:00,3.869,7.960243
2020-02-05 11:15:00,3.095,8.15506
2020-02-05 11:30:00,2.884,8.467658
2020-02-05 11:45:00,3.025,7.510541
2020-02-05 12:00:00,2.884,7.67022
2020-02-05 12:15:00,2.955,8.10657
2020-02-05 12:30:00,2.814,8.7373705
2020-02-05 12:45:00,2.955,8.37473
2020-02-05 13:00:00,3.306,8.369989
2020-02-05 13:15:00,4.08,8.950914
2020-02-05 13:30:00,4.362,9.009386
2020-02-05 13:45:00,4.643,8.840574
2020-02-05 14:00:00,4.502,8.3726225
2020-02-05 14:15:00,4.502,8.549671
2020-02-05 14:30:00,4.502,7.9288487
2020-02-05 14:45:00,4.573,7.9960904
2020-02-05 15:00:00,4.01,8.024629
2020-02-05 15:15:00,3.869,7.6322803
2020-02-05 15:30:00,4.432,8.219448
2020-02-05 15:45:00,4.362,8.689315
2020-02-05 16:00:00,4.08,8.651362
2020-02-05 16:15:00,4.432,8.645645
2020-02-05 16:30:00,4.291,8.336406
2020-02-05 16:45:00,4.995,7.6412992
2020-02-05 17:00:00,5.206,7.046299
2020-02-05 17:15:00,4.995,7.022046
2020-02-05 17:30:00,5.135,8.44292
2020-02-05 17:45:00,4.432,6.7183485
2020-02-05 18:00:00,4.291,2.554078
2020-02-05 18:15:00,4.08,2.0944805
2020-02-05 18:30:00,4.08,1.9436541
2020-02-05 18:45:00,4.01,2.04665
2020-02-05 19:00:00,4.291,2.0579329
2020-02-05 19:15:00,3.869,1.6367159
2020-02-05 19:30:00,3.869,0.8556853
2020-02-05 19:45:00,3.799,-0.03699678
2020-02-05 20:00:00,3.939,-0.578227
2020-02-05 20:15:00,3.728,-1.2630243
2020-02-05 20:30:00,4.01,-1.022357
2020-02-05 20:45:00,4.291,-1.2317438
2020-02-05 21:00:00,4.221,-0.94457144
2020-02-05 21:15:00,3.799,-0.51023954
2020-02-05 21:30:00,4.08,-1.6463795
2020-02-05 21:45:00,4.01,-1.9066439
2020-02-05 22:00:00,4.291,-0.98179907
2020-02-05 22:15:00,4.362,-0.9725179
2020-02-05 22:30:00,4.01,0.5781041
2020-02-05 22:45:00,3.728,0.96698195
2020-02-05 23:00:00,3.799,0.7491742
2020-02-05 23:15:00,4.01,0.2671309
2020-02-05 23:30:00,4.08,-0.30974287
2020-02-05 23:45:00,4.08,-1.039937
2020-02-06 00:00:00,3.939,-1.2958174
2020-02-06 00:15:00,4.15,-1.6789265
2020-02-06 00:30:00,4.15,0.8162671
2020-02-06 00:45:00,4.15,-0.5502414
2020-02-06 01:00:00,4.221,-1.996604
2020-02-06 01:15:00,4.15,-2.5320244
2020-02-06 01:30:00,4.01,-3.1153822
2020-02-06 01:45:00,4.221,-3.277007
2020-02-06 02:00:00,3.799,-3.354507
2020-02-06 02:15:00,3.869,-3.5030894
2020-02-06 02:30:00,4.01,-3.6477752
2020-02-06 02:45:00,3.799,-3.4245653
2020-02-06 03:00:00,3.517,-3.3774166
2020-02-06 03:15:00,3.728,-3.1782904
2020-02-06 03:30:00,3.728,-2.7927084
2020-02-06 03:45:00,3.447,-2.303574
2020-02-06 04:00:00,4.291,-2.2628245
2020-02-06 04:15:00,4.01,-1.9094377
2020-02-06 04:30:00,4.01,-1.8103719
2020-02-06 04:45:00,3.799,-1.5017996
2020-02-06 05:00:00,4.01,-1.1291404
2020-02-06 05:15:00,3.799,-0.72847885
2020-02-06 05:30:00,3.939,-0.7792401
2020-02-06 05:45:00,4.15,-0.27036852
2020-02-06 06:00:00,4.01,-0.19130749
2020-02-06 06:15:00,3.588,0.0835734
2020-02-06 06:30:00,3.447,0.36624342
2020-02-06 06:45:00,2.673,0.47553355
2020-02-06 07:00:00,1.548,0.14171463
2020-02-06 07:15:00,1.266,0.27824074
2020-02-06 07:30:00,1.126,0.13392693
2020-02-06 07:45:00,1.196,-1.1586523
2020-02-06 08:00:00,1.196,-2.222952
2020-02-06 08:15:00,1.266,-2.712183
2020-02-06 08:30:00,1.407,-2.0352573
2020-02-06 08:45:00,1.196,0.75961214
2020-02-06 09:00:00,1.126,1.9004335
2020-02-06 09:15:00,1.055,2.5396628
2020-02-06 09:30:00,1.337,4.464688
2020-02-06 09:45:00,1.266,2.7739341
2020-02-06 10:00:00,1.477,3.3148818
2020-02-06 10:15:00,1.829,4.8153167
2020-02-06 10:30:00,1.759,4.6081796
2020-02-06 10:45:00,1.618,4.846949
2020-02-06 11:00:00,1.688,4.9560456
2020-02-06 11:15:00,1.688,5.4130335
2020-02-06 11:30:00,1.759,5.6433043
2020-02-06 11:45:00,1.688,5.6483526
2020-02-06 12:00:00,1.759,5.09941
2020-02-06 12:15:00,2.181,5.2623405
2020-02-06 12:30:00,2.392,5.1140766
2020-02-06 12:45:00,2.462,5.4306755
2020-02-06 13:00:00,2.462,5.5539546
2020-02-06 13:15:00,3.447,5.4575806
2020-02-06 13:30:00,4.291,5.768255
2020-02-06 13:45:00,4.291,5.81415
2020-02-06 14:00:00,4.502,5.900474
2020-02-06 14:15:00,4.15,6.174509
2020-02-06 14:30:00,4.291,5.9442997
2020-02-06 14:45:00,4.15,5.8503156
2020-02-06 15:00:00,3.799,6.205471
2020-02-06 15:15:00,3.517,7.115389
2020-02-06 15:30:00,3.447,6.9790387
2020-02-06 15:45:00,2.814,6.877557
2020-02-06 16:00:00,2.673,6.6360245
2020-02-06 16:15:00,2.603,6.3910937
2020-02-06 16:30:00,2.532,6.337347
2020-02-06 16:45:00,2.603,6.14408
2020-02-06 17:00:00,2.673,4.004974
2020-02-06 17:15:00,2.955,5.479967
2020-02-06 17:30:00,2.884,4.601949
2020-02-06 17:45:00,2.603,2.303184
2020-02-06 18:00:00,2.603,1.9077106
2020-02-06 18:15:00,2.603,1.2044697
2020-02-06 18:30:00,2.673,-0.18202299
2020-02-06 18:45:00,2.603,-1.8920555
2020-02-06 19:00:00,2.251,-3.5288181
2020-02-06 19:15:00,2.181,-5.1576767
2020-02-06 19:30:00,2.462,-6.794922
2020-02-06 19:45:00,2.532,-8.04895
2020-02-06 20:00:00,2.181,-8.714942
2020-02-06 20:15:00,2.251,-8.312573
2020-02-06 20:30:00,2.532,-8.163724
2020-02-06 20:45:00,2.603,-7.989934
2020-02-06 21:00:00,2.532,-7.6111803
2020-02-06 21:15:00,2.744,-6.8547745
2020-02-06 21:30:00,2.532,-7.74533
2020-02-06 21:45:00,2.532,-6.995929
2020-02-06 22:00:00,2.603,-6.363676
2020-02-06 22:15:00,2.532,-5.9275217
2020-02-06 22:30:00,2.392,-4.8859196
2020-02-06 22:45:00,2.321,-4.0944557
2020-02-06 23:00:00,2.251,-3.4887743
2020-02-06 23:15:00,2.181,-2.0296888
2020-02-06 23:30:00,2.321,-1.9468899
2020-02-06 23:45:00,2.11,-2.91926
2020-02-07 00:00:00,1.829,-3.7924109
2020-02-07 00:15:00,2.11,-4.4487724
2020-02-07 00:30:00,2.11,-0.4666862
2020-02-07 00:45:00,2.04,-1.142518
2020-02-07 01:00:00,2.04,-2.0693736
2020-02-07 01:15:00,1.829,-1.7227726
2020-02-07 01:30:00,1.899,-1.946372
2020-02-07 01:45:00,2.181,-2.0674305
2020-02-07 02:00:00,1.97,-1.9578319
2020-02-07 02:15:00,1.899,-2.0570898
2020-02-07 02:30:00,1.829,-1.5173597
2020-02-07 02:45:00,2.181,-1.5573583
2020-02-07 03:00:00,2.462,-1.1574082
2020-02-07 03:15:00,2.11,-0.90873045
2020-02-07 03:30:00,1.97,-1.1897485
2020-02-07 03:45:00,2.04,-0.6883618
2020-02-07 04:00:00,2.251,-0.3587808
2020-02-07 04:15:00,2.532,0.12274748
2020-02-07 04:30:00,2.321,0.22934037
2020-02-07 04:45:00,2.181,1.0367422
2020-02-07 05:00:00,2.321,1.1818864
2020-02-07 05:15:00,2.181,1.4024544
2020-02-07 05:30:00,2.11,1.0510197
2020-02-07 05:45:00,2.251,0.45373636
2020-02-07 06:00:00,2.462,-1.4184525
2020-02-07 06:15:00,2.532,-2.705702
2020-02-07 06:30:00,2.814,-2.2379391
2020-02-07 06:45:00,2.744,-2.2586484
2020-02-07 07:00:00,2.603,-1.9285259
2020-02-07 07:15:00,2.884,-1.5937595
2020-02-07 07:30:00,2.673,-2.3053532
2020-02-07 07:45:00,2.744,-1.6047821
2020-02-07 08:00:00,2.884,-1.3174143
2020-02-07 08:15:00,3.166,-0.95548433
2020-02-07 08:30:00,3.236,-1.1924725
2020-02-07 08:45:00,3.588,-1.2794905
2020-02-07 09:00:00,3.588,-0.9828529
2020-02-07 09:15:00,3.166,3.0722742
2020-02-07 09:30:00,3.658,4.2579584
2020-02-07 09:45:00,3.869,5.5519924
2020-02-07 10:00:00,4.15,3.4398906
2020-02-07 10:15:00,4.643,3.5946004
2020-02-07 10:30:00,4.643,4.3279247
2020-02-07 10:45:00,4.291,4.5359497
2020-02-07 11:00:00,4.502,5.7761407
2020-02-07 11:15:00,4.784,5.110795
2020-02-07 11:30:00,4.573,5.1271105
2020-02-07 11:45:00,3.939,4.4682717
2020-02-07 12:00:00,4.01,4.4059515
2020-02-07 12:15:00,3.869,4.530049
2020-02-07 12:30:00,4.362,5.4748707
2020-02-07 12:45:00,4.362,4.934757
2020-02-07 13:00:00,4.291,5.2268796
2020-02-07 13:15:00,4.362,5.9032526
2020-02-07 13:30:00,4.643,5.898463
2020-02-07 13:45:00,4.713,6.1144686
2020-02-07 14:00:00,4.573,6.1314087
2020-02-07 14:15:00,4.643,6.2597218
2020-02-07 14:30:00,4.854,6.2365603
2020-02-07 14:45:00,4.643,6.250862
2020-02-07 15:00:00,4.924,6.291397
2020-02-07 15:15:00,4.643,6.342539
2020-02-07 15:30:00,4.924,6.6174116
2020-02-07 15:45:00,4.643,5.5210266
2020-02-07 16:00:00,4.643,5.8862514
2020-02-07 16:15:00,4.713,5.266932
2020-02-07 16:30:00,4.784,4.622043
2020-02-07 16:45:00,4.784,5.0915728
2020-02-07 17:00:00,5.065,5.3779125
2020-02-07 17:15:00,5.206,4.6780653
2020-02-07 17:30:00,5.065,3.3411708
2020-02-07 17:45:00,4.995,2.850276
2020-02-07 18:00:00,4.995,1.7545204
2020-02-07 18:15:00,5.206,0.9564095
2020-02-07 18:30:00,4.854,0.30458456
2020-02-07 18:45:00,4.924,-1.0563221
2020-02-07 19:00:00,5.135,-2.6258144
2020-02-07 19:15:00,5.417,-4.448615
2020-02-07 19:30:00,4.995,-6.628623
2020-02-07 19:45:00,5.065,-8.353631
2020-02-07 20:00:00,5.135,-9.254009
2020-02-07 20:15:00,4.995,-10.057574
2020-02-07 20:30:00,4.995,-10.711062
2020-02-07 20:45:00,4.854,-10.957003
2020-02-07 21:00:00,4.643,-11.251672
2020-02-07 21:15:00,4.854,-10.936293
2020-02-07 21:30:00,4.573,-11.579474
2020-02-07 21:45:00,4.573,-12.95622
2020-02-07 22:00:00,4.643,-12.907431
2020-02-07 22:15:00,4.502,-11.920495
2020-02-07 22:30:00,4.573,-11.068015
2020-02-07 22:45:00,3.728,-9.532839
2020-02-07 23:00:00,3.588,-9.495593
2020-02-07 23:15:00,3.236,-8.76148
