timestamp,actual,predicted
2018-07-20 00:15:00,31.867,29.662903928314236
2018-07-20 00:45:00,31.304,30.030981063680112
2018-07-20 01:15:00,31.234,29.862905654389653
2018-07-20 08:15:00,34.118,26.39791204421517
2018-07-20 12:30:00,34.048,30.945949374164346
2018-07-21 11:00:00,33.063,28.211676273302327
2018-07-21 11:15:00,32.852,27.49652458101484
2018-08-01 04:45:00,34.048,24.47271030475469
2018-08-01 06:15:00,33.978,26.244460296386496
2018-08-01 08:30:00,34.4,25.027954159498037
2018-08-02 04:30:00,34.611,26.40559210014875
2018-08-02 06:30:00,34.681,23.094362735970947
2018-08-02 16:45:00,34.751,23.08000243740472
2018-08-02 17:45:00,32.219,22.812448457397863
2018-08-02 18:15:00,32.43,24.24842874336291
2018-08-02 20:45:00,31.797,26.143570961908818
2018-08-02 21:30:00,34.189,23.46552555020701
2018-08-03 00:45:00,31.023,24.589523430233076
2018-08-03 01:15:00,31.093,23.180766201168808
2018-08-03 02:00:00,33.556,23.56169068579997
2018-08-03 05:30:00,32.149,27.129408532553207
2018-08-03 11:15:00,29.616,28.247896688907993
2018-08-03 12:30:00,32.5,30.76259720939044
2018-08-03 18:00:00,33.063,28.72731959178966
2018-08-03 19:30:00,32.289,27.835471641586004
2018-08-03 21:15:00,29.968,31.721625946482767
2018-08-03 22:30:00,31.304,31.301049488349737
2018-08-04 06:00:00,31.938,31.32992583983238
2018-08-04 08:45:00,33.485,30.388878308146396
2018-08-04 12:30:00,33.837,28.846894231228827
2018-08-04 13:00:00,30.671,26.751803494119315
2018-08-04 13:30:00,29.546,25.97208698772942
2018-08-04 14:00:00,31.234,24.93239234884811
2018-08-04 20:30:00,33.274,31.8921745934141
2018-08-04 22:00:00,33.274,32.21703799027612
2018-08-04 23:15:00,33.485,32.05912639842253
2018-08-05 01:00:00,33.696,32.510230872092954
2018-08-05 01:15:00,34.329,32.746841968449885
2018-08-05 02:00:00,33.133,33.85910479627483
2018-08-05 03:00:00,33.767,33.67033556441645
2018-08-05 06:00:00,33.696,33.90633766737775
2018-08-05 06:15:00,33.837,33.615932469430824
2018-08-05 08:45:00,34.189,33.82816264447861
2018-08-05 09:00:00,34.118,33.81993691514687
2018-08-05 10:00:00,34.048,33.84462985077732
2018-08-05 10:15:00,34.47,33.73797607488298
2018-08-05 14:45:00,34.751,33.5983161773179
2018-08-05 16:30:00,33.907,32.44295798474085
2018-08-05 16:45:00,33.907,29.202348343128303
2018-08-05 17:30:00,33.485,28.937128933781047
2018-08-05 21:15:00,33.696,31.250693375247316
2018-08-06 02:00:00,32.36,33.73065643720536
2018-08-06 02:45:00,33.837,33.86667649414877
2018-08-06 07:00:00,34.189,33.8012726419947
2018-08-06 22:00:00,34.189,33.63766202791377
2018-08-07 00:45:00,34.118,33.34820576729256
2018-08-07 01:00:00,34.47,33.67726933848814
2018-08-07 01:15:00,34.611,33.793623167952894
2018-08-07 02:30:00,34.54,33.943772340991345
2018-08-07 05:00:00,33.415,33.81584157472492
2018-08-07 06:15:00,33.907,32.550571679291245
2018-08-07 06:30:00,33.556,32.3104337402586
2018-08-07 07:15:00,33.204,32.01950353993098
2018-08-07 07:30:00,33.626,32.132726971743864
2018-08-07 10:45:00,34.47,33.99770747011666
2018-08-07 12:30:00,34.611,34.05374261315675
2018-08-07 23:00:00,34.118,33.556111347639764
2018-08-08 00:30:00,32.993,33.52444853596921
2018-08-08 02:15:00,33.204,33.242977334445115
2018-08-08 08:30:00,33.415,33.2468410704507
2018-08-08 09:00:00,32.993,33.41575184655728
2018-08-08 09:45:00,34.259,33.61499412662711
2018-08-08 12:30:00,34.681,33.46079465003625
2018-08-08 13:15:00,34.751,30.550849881330347
2018-08-08 22:30:00,34.54,30.753578805082196
2018-08-08 23:00:00,34.259,29.880301804254753
2018-08-09 01:00:00,33.837,32.74179929546293
2018-08-09 04:00:00,32.711,33.11709471901208
2018-08-09 04:45:00,32.641,32.796171456535326
2018-08-09 07:00:00,34.54,33.117682673934
2018-08-09 08:00:00,33.344,33.0893825986773
2018-08-09 22:15:00,31.938,32.02631171461814
2018-08-09 23:15:00,31.797,32.173835281995004
2018-08-10 03:30:00,31.164,30.691199657394698
2018-08-10 08:00:00,32.5,30.857416472564243
2018-08-10 08:30:00,32.289,31.076551900762766
2018-08-10 11:00:00,33.344,32.45534725048558
2018-08-10 12:00:00,33.344,32.5735585579821
2018-08-10 14:00:00,34.751,33.46811045363649
2018-08-10 17:00:00,33.556,33.30303562151798
2018-08-10 17:15:00,33.344,33.1537582978667
2018-08-10 18:45:00,32.43,32.763082539259514
2018-08-10 20:15:00,31.023,31.77210845279081
2018-08-10 21:45:00,29.968,30.90556229191611
2018-08-11 00:15:00,29.405,30.997172857019848
2018-08-11 01:00:00,29.405,30.83726881559005
2018-08-11 03:45:00,28.842,29.387697484687486
2018-08-11 05:15:00,28.561,29.374752105399942
2018-08-11 06:30:00,28.631,29.386979043401066
2018-08-11 07:30:00,30.179,30.12458854493605
2018-08-11 08:00:00,29.475,30.32672311873078
2018-08-11 15:00:00,34.4,33.090816232543
2018-08-11 18:00:00,33.485,33.04258926673286
2018-08-11 18:15:00,33.063,32.452472603692186
2018-08-11 20:15:00,30.601,31.55890965076409
2018-08-11 21:30:00,30.32,26.41127400200246
2018-08-11 21:45:00,30.46,23.240088833707514
2018-08-12 05:15:00,28.068,29.390414655351773
2018-08-12 06:00:00,27.857,29.384355267241258
2018-08-12 08:15:00,30.179,30.352135073564796
2018-08-12 08:30:00,29.968,30.51135052641501
2018-08-12 13:15:00,32.289,33.171103859908555
2018-08-12 13:30:00,32.641,33.229203573816406
2018-08-12 14:00:00,33.837,33.23832914115847
2018-08-12 18:45:00,32.641,32.17231345910453
2018-08-12 20:30:00,31.234,31.880545861911255
2018-08-12 21:00:00,31.375,31.861788428218304
2018-08-13 00:00:00,31.515,31.81724407466256
2018-08-13 00:30:00,31.093,31.57449929897256
2018-08-13 05:15:00,29.124,30.196030562170492
2018-08-13 06:30:00,30.179,30.148318681478816
2018-08-13 08:30:00,31.656,30.940145989502977
2018-08-13 10:00:00,32.641,32.12369233688871
2018-08-13 11:00:00,32.43,32.28038128747292
2018-08-13 12:15:00,32.5,32.470738984514874
2018-08-13 18:30:00,33.907,33.23880393070305
2018-08-13 21:15:00,32.782,32.65156155068725
2018-08-14 00:30:00,31.656,31.766033505048757
2018-08-14 01:00:00,31.726,30.782625278279195
2018-08-14 01:30:00,31.375,30.208947054204085
2018-08-14 06:45:00,30.179,30.183516289034248
2018-08-14 12:00:00,32.43,32.35542364710688
2018-08-14 19:30:00,32.922,30.315199148406005
2018-08-14 21:00:00,32.782,31.176932590713793
2018-08-15 01:45:00,30.671,30.399473357525675
2018-08-15 02:30:00,30.671,30.379857116662695
2018-08-15 03:45:00,30.32,30.283673359440957
2018-08-15 04:00:00,30.038,30.264116847580684
2018-08-15 04:15:00,29.897,30.278348936988035
2018-08-15 09:45:00,32.711,32.14313422791362
2018-08-15 11:30:00,32.289,32.35588526456356
2018-08-15 12:15:00,32.43,32.511874140052335
2018-08-15 20:30:00,32.078,32.68212832688529
2018-08-15 20:45:00,31.726,32.50795656126423
2018-08-15 21:15:00,32.078,31.995767428505395
2018-08-15 22:30:00,32.008,31.832373039738226
2018-08-15 23:15:00,32.289,31.865235348610426
2018-08-15 23:45:00,31.867,31.978246424149038
2018-08-16 04:45:00,30.179,30.212186247989656
2018-08-16 06:15:00,29.475,30.331673321561475
2018-08-16 07:15:00,30.39,30.555666898028168
2018-08-16 09:15:00,31.375,31.497260548848256
2018-08-16 09:45:00,31.515,31.786791801192688
2018-08-16 12:15:00,32.5,31.219725050130787
2018-08-16 20:00:00,31.867,31.56021549968609
2018-08-17 00:00:00,30.531,31.14755284932189
2018-08-17 00:30:00,30.249,30.971302849495792
2018-08-17 01:30:00,29.686,30.220200537236316
2018-08-17 04:30:00,28.491,30.105394967391412
2018-08-17 07:45:00,29.405,30.561230501256997
2018-08-17 08:30:00,30.32,30.78539666205946
2018-08-17 09:30:00,31.375,31.79660286440247
2018-08-17 11:30:00,31.726,32.29171112683893
2018-08-17 12:15:00,32.008,32.47890266909882
2018-08-17 14:00:00,34.259,33.27615818627798
2018-08-18 00:15:00,30.32,32.16127315669274
2018-08-18 03:45:00,29.335,29.393183151341244
2018-08-18 06:30:00,28.561,29.375635115465197
2018-08-18 19:30:00,34.681,33.30457664707594
2018-08-19 00:15:00,33.556,32.17373025553965
2018-08-19 02:30:00,32.922,32.301830960846445
2018-08-19 20:30:00,34.329,33.04213347252043
2018-08-20 07:30:00,34.329,30.21534411005152
2018-08-20 15:45:00,32.993,29.903238719136514
2018-08-20 16:00:00,31.375,29.72305994443885
2018-08-20 17:45:00,30.671,26.0699468701598
2018-08-20 18:00:00,30.531,27.474753264735973
2018-08-20 18:45:00,30.812,24.90262801843079
2018-08-20 21:30:00,27.646,21.776873226649332
2018-08-20 22:45:00,28.42,24.527301930903548
2018-08-21 02:00:00,27.717,25.91317097884921
2018-08-21 05:45:00,27.084,25.555314184808843
2018-08-21 06:15:00,27.295,25.78985310326325
2018-08-21 08:15:00,28.139,26.049968579560584
2018-08-21 08:45:00,27.998,25.938498501430548
2018-08-21 10:00:00,29.897,26.240330191797973
2018-08-21 11:00:00,30.249,28.305195803136566
2018-08-21 15:00:00,30.39,29.655892542972886
2018-08-21 17:00:00,30.39,28.936301994070607
2018-08-21 18:15:00,28.983,27.509335402490958
2018-08-21 20:00:00,27.787,26.724848371346475
2018-08-21 22:15:00,28.139,25.907387403963153
2018-08-21 22:30:00,27.928,26.507167607478845
2018-08-22 01:15:00,27.576,24.536507333172203
2018-08-22 07:00:00,29.053,24.6654194532381
2018-08-22 11:45:00,29.968,29.388215237589637
2018-08-22 14:15:00,29.194,29.436141233722996
2018-08-22 16:15:00,28.772,29.026465471016945
2018-08-22 19:30:00,26.028,27.166842213439562
2018-08-23 03:45:00,26.662,25.150949129711897
2018-08-23 06:30:00,26.591,25.54836784453761
2018-08-23 07:30:00,27.154,25.5196144444083
2018-08-23 08:30:00,27.717,25.06361131973398
2018-08-23 09:45:00,28.35,25.925865277844665
2018-08-23 14:15:00,31.797,29.782922668146025
2018-08-23 14:30:00,32.078,29.977384397367207
2018-08-23 17:30:00,32.43,28.589878665562438
2018-08-24 00:00:00,28.913,21.013849409000038
2018-08-24 01:15:00,28.279,25.84733691028784
2018-08-24 03:15:00,27.435,25.555008625397583
2018-08-24 03:30:00,27.435,25.535398983667125
2018-08-24 09:30:00,29.053,24.946434345698933
2018-08-24 11:45:00,29.827,29.24118075465751
2018-08-24 12:45:00,30.601,30.02472927800879
2018-08-24 15:00:00,32.993,26.03468208349475
2018-08-24 19:45:00,30.32,26.56279619564583
2018-08-24 20:00:00,30.179,26.85080242879006
2018-08-25 00:15:00,27.857,24.615367221893063
2018-08-25 02:15:00,26.943,25.467821979082128
2018-08-25 04:30:00,26.028,25.419123438115708
2018-08-25 06:00:00,26.239,24.239550899405437
2018-08-25 06:30:00,26.732,24.02646797510421
2018-08-25 08:30:00,28.702,25.82944749926357
2018-08-25 13:30:00,33.837,30.252076396562657
2018-08-25 15:30:00,33.274,29.264727680122007
2018-08-25 18:00:00,32.149,28.125567386671015
2018-08-25 21:00:00,30.179,25.0854547590449
2018-08-25 23:00:00,28.772,20.368682899382822
2018-08-25 23:30:00,29.194,24.527902213905598
2018-08-26 00:45:00,28.561,24.78183682805366
2018-08-26 02:45:00,27.787,25.768583342107522
2018-08-26 03:30:00,27.506,26.0731758688912
2018-08-26 05:15:00,26.239,25.902204671901465
2018-08-26 09:00:00,26.802,23.223871231336293
2018-08-26 14:00:00,27.787,26.790366094369208
2018-08-26 15:00:00,27.084,26.68325749302372
2018-08-26 19:15:00,23.637,24.85489613204623
2018-08-26 20:15:00,23.144,22.78301180194148
2018-08-26 20:30:00,23.074,23.19696666071513
2018-08-26 23:00:00,22.089,22.658575140573404
2018-08-26 23:15:00,21.948,22.47086040083408
2018-08-27 01:00:00,23.637,20.770048360417025
2018-08-27 03:15:00,23.144,20.56945113134045
2018-08-27 06:15:00,23.496,21.613818636707325
2018-08-27 06:45:00,23.566,21.622398295234664
2018-08-27 08:45:00,24.621,21.200458658728067
2018-08-27 11:45:00,27.506,27.08043888259913
2018-08-27 17:15:00,28.139,25.596412937047344
2018-08-27 20:15:00,24.692,23.288016482261305
2018-08-27 20:30:00,24.692,23.363361067410167
2018-08-28 10:15:00,27.013,23.616462473216433
2018-08-28 11:30:00,26.591,27.01377340167841
2018-08-28 12:45:00,27.506,27.629567907806493
2018-08-28 13:15:00,28.209,27.729118185426334
2018-08-28 15:00:00,28.913,27.728576023983337
2018-08-28 16:00:00,30.249,27.50641616238871
2018-08-28 17:45:00,29.827,25.965156495252142
2018-08-28 18:00:00,29.053,25.69470874025994
2018-08-28 18:15:00,28.702,23.885361727696992
2018-08-28 18:45:00,27.787,23.786675883339054
2018-08-28 19:45:00,26.662,23.952322346140697
2018-08-28 23:00:00,24.621,24.525668912047063
2018-08-29 03:00:00,23.637,23.35156047761889
2018-08-29 04:30:00,22.792,22.872540026510013
2018-08-29 04:45:00,22.581,22.78460475700133
2018-08-29 05:15:00,22.722,23.217637967132795
2018-08-29 05:30:00,22.722,22.995210629021635
2018-08-29 11:00:00,25.817,27.386114650166988
2018-08-29 18:45:00,26.028,25.701987350545558
2018-08-29 19:30:00,25.536,25.302057129790512
2018-08-29 21:30:00,24.481,24.272959303415437
2018-08-29 22:45:00,24.832,24.643008957312922
2018-08-30 00:30:00,23.848,23.57239740514823
2018-08-30 01:30:00,24.27,24.444581457460824
2018-08-30 02:30:00,24.481,24.403989260667803
2018-08-30 03:15:00,24.551,24.264303714910785
2018-08-30 03:30:00,24.41,24.44370921596765
2018-08-30 05:15:00,24.832,24.400170419271078
2018-08-30 07:00:00,24.903,24.231534654290442
2018-08-30 08:45:00,26.802,25.476043400873245
2018-08-30 09:00:00,26.521,25.504672424332636
2018-08-30 13:30:00,30.46,28.00532941258024
2018-08-30 14:45:00,30.038,28.053516654299205
2018-08-30 17:30:00,29.546,27.33347325851023
2018-08-30 18:00:00,28.772,27.198824146831043
2018-08-30 21:00:00,25.255,26.108853062500494
2018-08-30 21:15:00,25.466,26.065047565846008
2018-08-30 21:30:00,25.536,26.005758659068206
2018-08-30 23:45:00,25.044,25.80109465495268
2018-08-31 00:45:00,25.044,25.004022908188823
2018-08-31 02:15:00,25.044,24.856510268849256
2018-08-31 02:45:00,25.044,24.829429474924243
2018-08-31 03:30:00,25.044,24.819986988558604
2018-08-31 04:30:00,25.044,24.816845283323307
2018-08-31 05:00:00,25.044,24.83177542217617
2018-08-31 07:45:00,25.044,24.95957225911109
2018-08-31 08:45:00,25.044,25.356874430745883
2018-08-31 13:00:00,25.044,27.45543088928469
2018-08-31 16:15:00,25.044,27.580717857774825
2018-08-31 16:45:00,25.044,27.573030578530282
2018-08-31 19:15:00,25.044,26.070821500971178
2018-08-31 20:15:00,25.044,25.698125996427613
2018-09-01 00:15:00,26.028,25.549743537689906
2018-09-01 07:45:00,26.873,25.51942975805315
2018-09-01 11:15:00,27.646,26.479790542877353
2018-09-01 14:30:00,30.179,28.192268308361868
2018-09-01 14:45:00,30.179,28.198777286962656
2018-09-01 17:30:00,30.32,27.03839878683834
2018-09-01 23:00:00,26.943,26.160376909033896
2018-09-01 23:45:00,26.873,26.13932236796161
2018-09-02 01:45:00,26.028,25.413412763674668
2018-09-02 02:45:00,25.606,25.316484951109366
2018-09-02 03:00:00,25.466,25.27632292965768
2018-09-02 04:00:00,24.903,25.23788382468074
2018-09-02 04:30:00,24.551,25.23856430744054
2018-09-02 09:45:00,27.154,25.085749426323286
2018-09-02 11:00:00,27.717,26.52239459440668
2018-09-02 11:30:00,28.209,26.69910115906227
2018-09-02 13:15:00,30.038,28.073874210283886
2018-09-02 14:15:00,31.586,28.52072031550256
2018-09-02 16:00:00,31.726,28.480668696989238
2018-09-02 18:45:00,28.772,26.894001159620885
2018-09-02 19:45:00,27.857,26.842063416045313
2018-09-02 20:00:00,27.506,26.781851370224995
2018-09-03 04:15:00,26.028,25.770992018179278
2018-09-03 06:15:00,26.31,25.69069929825744
2018-09-03 06:30:00,26.802,25.85120098262139
2018-09-03 07:15:00,27.787,25.9883280862782
2018-09-03 10:15:00,29.475,27.034658689189094
2018-09-03 11:15:00,30.32,27.738382379640665
2018-09-03 14:00:00,30.109,28.591563523627055
2018-09-03 15:00:00,30.32,28.223435464369718
2018-09-03 16:00:00,30.812,28.457990964948923
2018-09-03 19:15:00,27.717,26.785243489807037
2018-09-03 20:00:00,28.068,26.763026940758092
2018-09-03 21:30:00,27.928,26.31737979137871
2018-09-04 00:45:00,27.013,25.66410518156876
2018-09-04 05:00:00,25.817,25.526786472427727
2018-09-04 05:30:00,25.958,25.5258306154876
2018-09-04 09:00:00,27.646,26.0424950539771
2018-09-04 11:30:00,28.842,27.761953713483557
2018-09-04 12:15:00,29.335,27.0173819888895
2018-09-04 13:30:00,28.561,26.684817476807453
2018-09-04 14:00:00,28.842,25.946421508138723
2018-09-04 14:45:00,28.35,25.054589492212468
2018-09-04 16:45:00,26.802,25.92098810467618
2018-09-04 19:15:00,25.606,26.004524642955847
2018-09-04 20:45:00,25.395,24.17975057535242
2018-09-04 21:15:00,25.606,24.110925158639816
2018-09-04 23:45:00,24.903,23.77918987045679
2018-09-05 00:30:00,24.481,25.122241770388133
2018-09-05 01:00:00,24.27,24.93170014801727
2018-09-05 02:00:00,24.481,24.629262397578007
2018-09-05 04:30:00,24.129,24.594056116631613
2018-09-05 10:30:00,26.099,25.778029451635557
2018-09-05 12:30:00,27.857,27.87293713155034
2018-09-05 17:30:00,27.928,27.526963760674175
2018-09-05 18:45:00,27.365,26.685840575767084
2018-09-06 03:15:00,25.747,24.23450814233784
2018-09-06 03:45:00,26.31,24.256452593745582
2018-09-06 05:30:00,24.832,24.273991178302374
2018-09-06 06:15:00,24.129,24.260571822691475
2018-09-06 06:30:00,24.129,24.07755289003732
2018-09-06 07:45:00,22.441,24.053664518664682
2018-09-06 15:15:00,21.667,23.942469010971614
