timestamp,actual,predicted
2018-07-06 18:45:00,29.335,30.51620401475058
2018-07-06 23:30:00,28.491,29.24576482373001
2018-07-07 04:45:00,27.224,28.587210338702327
2018-07-07 08:30:00,28.702,29.478819945219346
2018-07-07 11:00:00,30.601,30.605821890297502
2018-07-07 12:30:00,34.4,32.15255730291861
2018-07-07 17:00:00,34.118,32.03895271122115
2018-07-07 18:15:00,33.696,32.230949650410494
2018-07-07 19:45:00,33.133,32.627536380405026
2018-07-07 23:30:00,31.445,31.126258852993576
2018-07-07 23:45:00,30.671,30.78869908439069
2018-07-08 00:00:00,31.093,30.78646850043406
2018-07-08 00:30:00,31.093,30.77988968594856
2018-07-08 01:15:00,30.671,30.539656465904937
2018-07-08 02:15:00,29.827,30.256282353778488
2018-07-08 13:15:00,31.656,32.06574098203582
2018-07-08 18:00:00,33.626,32.37221069967941
2018-07-08 18:15:00,34.4,32.31207642623628
2018-07-08 20:15:00,33.274,31.601050925791807
2018-07-08 21:45:00,31.586,30.934262420824172
2018-07-08 22:00:00,31.234,30.853079450354475
2018-07-09 00:15:00,30.601,30.19301553089201
2018-07-09 01:00:00,30.32,29.634992399627986
2018-07-09 05:30:00,28.561,29.54373861283594
2018-07-09 05:45:00,28.279,29.52994923515364
2018-07-09 07:30:00,28.913,29.88477164544913
2018-07-09 12:45:00,31.023,31.803589888081785
2018-07-09 13:00:00,30.742,31.88601105237658
2018-07-09 19:30:00,31.023,30.849655736759846
2018-07-09 22:00:00,29.968,29.96125327537095
2018-07-09 22:45:00,29.968,29.779306742723705
2018-07-10 00:30:00,29.475,29.413228699431993
2018-07-10 01:00:00,29.335,29.214540216270276
2018-07-10 01:30:00,29.475,29.446962057876032
2018-07-10 06:15:00,27.787,29.195728155029233
2018-07-10 07:30:00,27.928,29.967361985596146
2018-07-10 07:45:00,28.561,30.211134644400605
2018-07-10 08:45:00,29.335,30.577678442659742
2018-07-10 09:15:00,29.124,30.86450933777028
2018-07-10 11:00:00,29.053,30.683931496399705
2018-07-10 11:15:00,29.264,31.04698935067351
2018-07-10 20:30:00,29.546,30.30911463883877
2018-07-10 22:45:00,28.983,29.582623437757412
2018-07-11 00:45:00,29.757,29.65126038045293
2018-07-11 01:15:00,29.194,29.53926134645151
2018-07-11 04:15:00,28.842,29.959626460407527
2018-07-11 06:15:00,29.264,30.25848539603197
2018-07-11 09:00:00,30.882,31.44160287369352
2018-07-11 10:30:00,31.515,31.786399172198163
2018-07-11 14:00:00,34.751,32.445623296183165
2018-07-11 22:00:00,32.5,32.11485731703665
2018-07-11 23:15:00,32.571,31.83390749294216
2018-07-12 00:00:00,33.485,31.83134481951473
2018-07-12 01:30:00,33.274,32.323585040666124
2018-07-12 02:00:00,33.556,32.07153419470578
2018-07-12 06:15:00,34.189,32.63603031159051
2018-07-13 12:30:00,34.611,32.54028901283745
2018-07-13 21:45:00,32.993,32.05536615911846
2018-07-14 01:00:00,32.711,32.74990115458756
2018-07-14 01:15:00,32.782,32.497186025660405
2018-07-14 02:00:00,33.907,32.72631962096492
2018-07-14 05:00:00,34.47,32.70275842764728
2018-07-14 06:15:00,34.611,32.4962775995686
2018-07-14 06:45:00,34.329,32.42513904476799
2018-07-14 18:30:00,29.194,31.990526465151707
2018-07-14 22:00:00,30.39,31.304272736423226
2018-07-15 00:00:00,31.304,31.684632798524458
2018-07-15 03:30:00,33.696,32.58630197329625
2018-07-15 06:15:00,34.751,32.462285552313304
2018-07-15 07:45:00,34.611,31.936778842807296
2018-07-15 08:45:00,31.867,30.32773543450424
2018-07-15 09:30:00,31.445,29.63524831666804
2018-07-15 11:45:00,31.375,27.89924482237052
2018-07-15 12:00:00,31.586,27.838416515137855
2018-07-15 16:30:00,21.878,27.08434754046476
2018-07-15 18:00:00,22.441,24.791848141459354
2018-07-15 19:00:00,16.883,24.336068626189522
2018-07-15 19:15:00,19.064,23.985406119879208
2018-07-15 20:15:00,23.426,23.856170903158954
2018-07-15 21:30:00,25.325,27.061068090518827
2018-07-15 21:45:00,25.747,26.859355032386123
2018-07-15 22:30:00,26.873,27.294815727358642
2018-07-15 23:15:00,27.365,26.856105861317516
2018-07-16 00:15:00,26.521,26.965324406949435
2018-07-16 00:30:00,26.45,27.563152676962943
2018-07-16 03:00:00,28.068,25.601035538593205
2018-07-16 03:15:00,27.717,25.694662980524825
2018-07-16 04:00:00,28.35,25.391100147959744
2018-07-16 04:45:00,28.42,26.176317097546736
2018-07-16 05:15:00,28.842,26.920977202837435
2018-07-16 06:00:00,27.717,28.280239525517757
2018-07-16 08:30:00,31.515,30.307679435558608
2018-07-16 11:45:00,33.133,31.859976053775767
2018-07-16 19:15:00,33.274,30.30318572061536
2018-07-16 19:30:00,32.641,30.386720296536364
2018-07-16 20:30:00,30.812,31.741717985327092
2018-07-16 21:15:00,32.008,31.617157784181
2018-07-17 00:45:00,31.023,30.511141351497542
2018-07-17 02:45:00,31.304,28.611826949942454
2018-07-17 03:00:00,31.234,28.608993999273554
2018-07-17 05:45:00,31.656,27.747449361157315
2018-07-17 06:15:00,31.726,27.983149498406096
2018-07-17 08:15:00,33.978,31.193418965274013
2018-07-17 20:30:00,33.767,30.71321199555208
2018-07-17 20:45:00,33.626,30.40650328982777
2018-07-17 22:15:00,33.274,31.4036305342948
2018-07-17 22:45:00,33.204,31.92372014833298
2018-07-18 00:30:00,34.54,32.43328101813662
2018-07-18 16:30:00,34.751,31.55480542729788
2018-07-18 19:45:00,34.189,32.20575767246634
2018-07-19 04:15:00,32.36,29.663563188656024
2018-07-19 06:00:00,32.852,31.660796334937622
2018-07-19 06:15:00,33.837,32.287602066939684
2018-07-19 07:30:00,31.726,32.06012652195309
2018-07-19 08:15:00,32.782,31.65459699287765
2018-07-19 08:45:00,33.344,32.07416960255647
2018-07-19 11:15:00,27.506,29.97059346030941
2018-07-19 13:45:00,31.867,30.926573677453213
2018-07-19 14:00:00,31.515,30.7112701723629
2018-07-19 14:45:00,32.008,31.68749427830824
2018-07-19 19:15:00,33.696,32.53448680174245
2018-07-19 21:30:00,32.43,31.24518928256326
2018-07-20 00:30:00,31.797,31.53187129048522
2018-07-20 01:00:00,31.656,31.340686284154167
2018-07-20 03:45:00,32.219,29.639543481081436
2018-07-20 04:15:00,32.078,29.879947784340917
2018-07-20 05:00:00,31.797,30.43311037619551
2018-07-20 11:00:00,33.626,30.93129914650739
2018-07-20 12:00:00,33.204,31.088220100450883
2018-07-21 00:15:00,34.259,32.567392921051116
2018-07-21 14:00:00,33.556,31.429212440493576
2018-07-23 03:45:00,34.751,31.846836391813387
2018-08-01 04:15:00,33.344,30.656848197509696
2018-08-01 06:30:00,34.048,31.457862384333705
2018-08-01 09:00:00,34.611,28.3418757463146
2018-08-01 09:45:00,34.54,27.406924619616323
2018-08-02 06:00:00,34.189,31.35835834201546
2018-08-02 18:30:00,32.219,31.435216343000157
2018-08-02 23:00:00,33.344,32.38417218990135
2018-08-03 00:45:00,31.023,32.351139269733316
2018-08-03 02:00:00,33.556,31.965103717294163
2018-08-03 03:00:00,32.36,32.1880605903892
2018-08-03 04:00:00,31.023,30.7638379908192
2018-08-03 07:30:00,31.234,30.842203124639433
2018-08-03 14:30:00,32.5,29.289938451587933
2018-08-03 15:00:00,31.938,29.090496621279144
2018-08-03 16:00:00,32.571,28.549374318746256
2018-08-03 17:45:00,33.274,24.30251261649458
2018-08-03 18:45:00,33.204,23.43597755520592
2018-08-03 19:15:00,32.43,23.212008476622863
2018-08-04 00:00:00,31.867,22.53485861151403
2018-08-04 02:45:00,32.711,29.912753546077454
2018-08-04 04:30:00,31.797,30.092879684073502
2018-08-04 07:45:00,31.586,28.926409385067057
2018-08-04 20:00:00,33.063,32.83395917835258
2018-08-04 21:00:00,32.641,33.00479398752553
2018-08-05 00:30:00,33.133,30.59556272307953
2018-08-05 00:45:00,33.063,30.523817404200123
2018-08-05 01:45:00,33.415,32.06975637482381
2018-08-05 03:00:00,33.767,32.03707055262577
2018-08-05 03:30:00,33.978,31.83662307758951
2018-08-05 04:15:00,33.696,31.652346862574593
2018-08-05 05:45:00,33.626,31.68661588407843
2018-08-05 06:15:00,33.837,31.32071379419494
2018-08-05 13:30:00,33.696,33.09112825744721
2018-08-05 16:30:00,33.907,33.36156877950697
2018-08-05 17:00:00,34.54,33.319863559371605
2018-08-05 19:15:00,33.767,33.56838011196076
2018-08-05 20:00:00,33.204,33.45117689700586
2018-08-05 20:30:00,33.063,33.426301242229705
2018-08-05 23:00:00,33.204,32.876094228379834
2018-08-06 03:45:00,33.626,31.5443971942634
2018-08-06 05:00:00,33.626,31.93208928981791
2018-08-06 06:15:00,34.259,30.123773968416856
2018-08-06 20:30:00,34.118,30.654992250410494
2018-08-06 23:15:00,33.626,32.286064928920304
2018-08-07 00:30:00,34.189,33.418950184267125
2018-08-07 07:30:00,33.626,33.25631352006881
2018-08-07 12:45:00,34.048,33.077175719586236
2018-08-07 20:15:00,33.907,33.01607520274033
2018-08-07 23:45:00,34.329,33.461813208147355
2018-08-08 02:15:00,33.204,33.253659403657636
2018-08-08 05:00:00,32.641,31.650754893643867
2018-08-08 07:15:00,33.556,32.21675081770873
2018-08-08 11:15:00,33.767,33.50344279496034
2018-08-08 13:15:00,34.751,33.57086239650578
2018-08-09 02:45:00,33.696,32.61675445830835
2018-08-09 07:45:00,32.922,31.869555318131674
2018-08-09 09:00:00,34.048,32.656536682672126
2018-08-09 19:15:00,34.118,33.28011259627987
2018-08-09 20:15:00,31.304,32.80810999052462
2018-08-09 23:15:00,31.797,32.3483387977883
2018-08-10 04:15:00,30.671,30.695035276409183
2018-08-10 06:15:00,30.882,30.60763027299394
2018-08-10 07:45:00,31.656,31.31473753948317
2018-08-10 09:15:00,32.711,32.32123415185148
2018-08-10 09:45:00,32.852,32.378494153891566
2018-08-10 10:00:00,32.922,32.60428367013025
2018-08-10 12:15:00,33.767,33.10594569928979
2018-08-10 16:45:00,34.048,33.277458296494984
2018-08-10 17:45:00,32.782,33.10838820225728
2018-08-10 23:15:00,29.264,30.692150945530177
2018-08-11 11:15:00,30.812,31.683402162790937
2018-08-11 19:00:00,32.078,32.913591318245416
2018-08-11 21:45:00,30.46,31.464705351154446
2018-08-11 22:30:00,30.39,31.11943775954341
2018-08-11 23:30:00,30.32,30.826137754783066
2018-08-12 06:30:00,28.913,29.246125847142743
2018-08-12 07:45:00,30.038,30.76681854762401
2018-08-12 09:00:00,30.531,30.91288436155987
2018-08-12 19:30:00,32.078,32.040792402608155
2018-08-12 20:15:00,31.375,31.629773417397757
2018-08-12 20:45:00,31.515,31.046393190854975
2018-08-12 23:00:00,31.234,30.764921820753997
2018-08-13 04:45:00,29.546,29.744468230101724
2018-08-13 05:00:00,29.546,29.79298364084984
2018-08-13 05:30:00,29.475,29.879498347462285
2018-08-13 11:15:00,32.36,32.31361399296974
2018-08-13 13:15:00,33.556,32.94724023327046
2018-08-13 22:15:00,32.219,32.02676909398202
2018-08-13 22:45:00,32.289,31.805144777018487
2018-08-13 23:00:00,32.289,31.545839040646506
2018-08-13 23:30:00,32.149,31.092002474195628
2018-08-14 02:15:00,30.46,30.624113071555048
2018-08-14 02:30:00,30.882,30.61570687972321
2018-08-14 03:15:00,30.109,30.177041180465345
2018-08-14 06:45:00,30.179,29.772791011615706
2018-08-14 13:30:00,34.259,33.1597031022223
2018-08-14 22:00:00,32.219,32.10474475478419
2018-08-14 22:45:00,31.938,31.86631619543755
2018-08-14 23:30:00,31.797,31.39970222573551
2018-08-15 03:30:00,30.39,30.258770254845277
2018-08-15 03:45:00,30.32,30.284443556365847
2018-08-15 05:00:00,29.827,29.782370263862727
2018-08-15 10:30:00,32.571,31.9165495443021
2018-08-15 11:15:00,32.5,31.928798785037678
2018-08-15 12:30:00,32.993,32.465589914802656
2018-08-15 21:00:00,31.867,32.920613037425376
2018-08-15 22:00:00,32.43,32.39064857341969
2018-08-15 22:30:00,32.008,32.39699352512854
2018-08-15 23:30:00,32.289,31.88061321732023
2018-08-16 01:00:00,31.164,30.81420134840751
2018-08-16 02:00:00,31.093,30.64728339307168
2018-08-16 02:30:00,31.023,30.60083866019287
2018-08-16 03:15:00,30.882,30.46150815000697
2018-08-16 03:30:00,30.671,30.34388209711981
2018-08-16 05:30:00,29.546,29.768421983797275
2018-08-16 06:15:00,29.475,29.83979061149855
2018-08-16 11:15:00,32.078,32.29612641944666
2018-08-16 12:30:00,32.641,32.81923292338195
2018-08-16 12:45:00,33.063,33.0391966293741
2018-08-16 18:00:00,34.54,33.09034658619705
2018-08-16 20:15:00,31.867,32.60695902371112
2018-08-16 23:45:00,30.671,31.085358023062685
2018-08-17 02:45:00,29.194,30.272172338599134
2018-08-17 06:15:00,28.42,29.406722020615057
2018-08-17 06:45:00,28.631,29.688020242309037
2018-08-17 07:00:00,29.405,29.876775529593477
2018-08-17 08:45:00,30.32,31.050112998879765
2018-08-17 10:45:00,31.445,31.780042808897594
2018-08-17 19:45:00,32.782,32.49209263407314
2018-08-17 21:00:00,32.219,32.10441393241046
2018-08-17 22:30:00,31.164,31.00221152025598
2018-08-17 23:45:00,30.671,30.64020863227896
2018-08-18 00:15:00,30.32,30.579580575717426
2018-08-18 00:45:00,30.32,30.569381372684596
2018-08-18 05:15:00,28.631,29.693402562752457
2018-08-18 08:00:00,30.39,31.388203456181028
2018-08-18 12:30:00,34.048,33.11062235255077
2018-08-18 13:00:00,34.47,33.197417017749345
2018-08-18 20:45:00,33.485,33.3239167584348
2018-08-19 01:30:00,32.922,32.08724889740195
2018-08-19 04:15:00,32.289,31.357707390112992
2018-08-19 06:30:00,32.5,30.74078897591705
2018-08-19 19:45:00,34.611,32.41396493545159
2018-08-19 20:00:00,34.751,32.5053181688573
2018-08-19 23:15:00,34.189,32.64080475608848
2018-08-20 05:15:00,33.133,33.016102616088126
2018-08-20 07:15:00,34.118,32.362959828053064
2018-08-20 13:30:00,34.47,32.445920181754836
2018-08-20 20:30:00,27.928,29.17208048493888
2018-08-20 22:00:00,27.787,29.071388218646707
2018-08-20 22:15:00,28.139,29.134797202051878
2018-08-20 22:45:00,28.42,29.015712900147783
2018-08-20 23:30:00,27.857,28.758005995234512
2018-08-21 00:00:00,27.435,28.58812731996335
2018-08-21 01:15:00,27.154,27.938310814185783
2018-08-21 02:15:00,28.068,26.994569712389687
2018-08-21 05:30:00,27.295,24.417759462455898
2018-08-21 06:00:00,26.591,24.74365541209224
2018-08-21 06:30:00,27.154,25.649315652996073
2018-08-21 10:15:00,30.109,24.67977945526961
2018-08-21 11:00:00,30.249,24.763078173849014
2018-08-21 12:15:00,30.601,27.338193647828856
2018-08-21 13:45:00,31.586,27.972729882793814
2018-08-21 14:45:00,30.601,26.750715096139263
2018-08-21 15:00:00,30.39,27.90412641400631
2018-08-21 16:15:00,29.897,28.48229689625691
2018-08-21 17:00:00,30.39,28.319655387021715
2018-08-21 18:15:00,28.983,28.025256619127667
2018-08-21 19:30:00,28.842,27.076532587402156
2018-08-21 21:00:00,27.506,27.311927952370514
2018-08-22 03:15:00,28.068,26.099740526830438
2018-08-22 06:15:00,29.757,26.93837236634899
2018-08-22 07:00:00,29.053,27.27316119466286
2018-08-22 08:45:00,23.918,27.354664810836493
2018-08-22 10:45:00,28.42,27.322776013128586
2018-08-22 12:00:00,29.827,27.799790128498028
2018-08-22 13:00:00,29.475,28.8146577279699
2018-08-22 13:30:00,28.702,28.803513520953686
2018-08-22 14:30:00,29.546,28.842829060587444
2018-08-22 18:00:00,28.139,28.882571569086913
2018-08-22 20:15:00,26.521,28.188820518748262
2018-08-22 20:45:00,26.802,28.058789227485704
2018-08-22 22:30:00,27.013,27.699795907030605
2018-08-22 23:45:00,27.365,27.728458600458374
2018-08-23 00:45:00,27.295,27.38880066767838
2018-08-23 02:15:00,26.943,27.011219427211437
2018-08-23 03:45:00,26.662,26.13013493961662
2018-08-23 09:30:00,27.928,27.61076636261674
2018-08-23 14:15:00,31.797,29.19047888217206
2018-08-23 15:15:00,32.36,29.19875014335404
2018-08-23 16:30:00,32.922,29.174815491025733
2018-08-23 17:00:00,32.852,29.22976677867292
2018-08-23 17:30:00,32.43,29.184277978863065
2018-08-23 21:15:00,29.757,27.938049662356892
2018-08-23 22:00:00,29.475,27.792217587953555
2018-08-23 22:45:00,29.405,27.725976569086697
2018-08-24 00:30:00,28.772,27.52623788103261
2018-08-24 01:15:00,28.279,27.39230621893854
2018-08-24 04:15:00,27.224,27.204850123150795
2018-08-24 07:15:00,27.084,26.906968908117335
2018-08-24 10:15:00,29.546,28.646820378517212
2018-08-24 11:30:00,29.968,29.065875179667135
2018-08-24 12:00:00,29.897,29.065875179667135
2018-08-24 16:00:00,34.189,29.091152205482306
2018-08-24 17:15:00,33.415,29.106666933031438
2018-08-24 20:30:00,29.897,27.498992430762794
2018-08-24 21:00:00,29.475,27.494212376260684
2018-08-24 23:00:00,28.42,27.127044165521323
2018-08-24 23:45:00,28.139,26.79290753208091
2018-08-25 00:15:00,27.857,26.45385106698009
2018-08-25 01:45:00,27.435,26.260715259453086
2018-08-25 08:15:00,28.35,26.440533035424757
2018-08-25 08:30:00,28.702,26.652537475251425
2018-08-25 10:00:00,32.149,28.672709058448202
2018-08-25 13:45:00,33.907,29.13449601630269
2018-08-25 15:30:00,33.274,29.20047170068229
2018-08-25 19:45:00,31.023,28.245203452151834
2018-08-26 00:00:00,28.702,27.52623788103261
2018-08-26 02:15:00,27.576,27.31791347380771
2018-08-26 03:15:00,27.506,26.979473806954726
2018-08-26 11:45:00,26.662,26.35989900804395
2018-08-26 14:00:00,27.787,26.049627175881565
2018-08-26 14:30:00,27.224,26.333502567899902
2018-08-26 16:15:00,26.521,26.50512485319342
2018-08-26 18:30:00,24.129,25.8886247874164
2018-08-26 20:30:00,23.074,25.18952282208514
2018-08-26 21:30:00,22.089,24.96007320122241
2018-08-27 04:45:00,23.144,22.002325776330768
2018-08-27 06:00:00,23.144,22.500272586343865
2018-08-27 12:00:00,27.506,25.563953023625235
2018-08-27 14:45:00,27.857,25.34541272050114
2018-08-27 16:15:00,28.702,26.405726632365358
2018-08-27 16:45:00,28.279,26.321341330078734
2018-08-27 17:30:00,27.857,26.254060097738027
2018-08-27 19:30:00,25.747,25.642390947242202
2018-08-27 20:15:00,24.692,25.53318495542434
2018-08-27 21:15:00,24.27,25.210965976487476
2018-08-27 21:30:00,24.27,25.213555427029497
2018-08-27 22:45:00,24.129,24.827502206430218
2018-08-27 23:00:00,23.988,24.916806963135365
2018-08-27 23:30:00,24.34,25.000779586307498
2018-08-28 00:45:00,23.637,24.959918718657505
2018-08-28 06:45:00,21.104,23.404126686734955
2018-08-28 10:30:00,26.521,25.47970931061782
2018-08-28 15:15:00,29.968,26.06361263296507
2018-08-28 16:15:00,31.234,26.381435663433624
2018-08-28 22:45:00,24.832,25.58724660600026
2018-08-29 02:45:00,23.707,23.971385841731326
2018-08-29 03:15:00,23.707,24.048793565428955
2018-08-29 04:00:00,23.074,23.367318285986702
2018-08-29 05:15:00,22.722,23.42643390903587
2018-08-29 07:00:00,23.918,23.532924979453483
2018-08-29 08:15:00,25.114,23.99463056133634
2018-08-29 09:15:00,25.958,25.547866026671517
2018-08-29 12:15:00,28.068,26.232910149411488
2018-08-29 13:30:00,29.827,26.595609362927366
2018-08-29 15:15:00,29.335,26.700867154927565
2018-08-29 16:30:00,30.038,26.496361871904174
2018-08-29 18:45:00,26.028,25.927933158957558
2018-08-29 23:00:00,24.832,25.59428919366229
2018-08-30 00:15:00,23.988,25.542286672587387
2018-08-30 04:15:00,24.481,24.190028646560304
2018-08-30 05:45:00,24.129,24.02441609152392
2018-08-30 08:15:00,25.536,25.038439715821294
2018-08-30 10:00:00,27.717,26.418712536151073
2018-08-30 12:45:00,28.561,26.782234891217936
2018-08-30 17:30:00,29.546,26.29035268774614
2018-08-30 18:00:00,28.772,26.04132512807179
2018-08-30 19:30:00,26.591,25.941080348847414
2018-08-30 23:30:00,25.044,24.078735595760847
2018-08-31 00:00:00,25.044,24.13071264562748
2018-08-31 02:00:00,25.044,25.2810791161445
2018-08-31 04:45:00,25.044,25.13310510283451
2018-08-31 07:30:00,25.044,25.491781715820387
2018-08-31 08:30:00,25.044,25.34484140219365
2018-08-31 11:30:00,25.044,26.007151228974934
2018-08-31 11:45:00,25.044,26.135241569132475
2018-08-31 13:00:00,25.044,26.20124893968599
2018-08-31 13:45:00,25.044,26.153720722581923
2018-08-31 16:30:00,25.044,26.499233790526855
2018-08-31 17:15:00,25.044,26.43386998578566
2018-08-31 19:00:00,25.044,25.955884169620443
2018-08-31 23:45:00,25.044,25.629110481665936
2018-09-01 04:30:00,25.255,25.629110481665936
2018-09-01 04:45:00,25.395,25.629110481665936
2018-09-01 05:15:00,25.114,25.674568617795437
2018-09-01 05:30:00,25.255,25.68497093058217
2018-09-01 07:15:00,26.31,25.82718472903091
2018-09-01 07:30:00,26.802,25.82718472903091
2018-09-01 08:00:00,26.31,25.85954321241731
2018-09-01 12:30:00,28.631,26.520459982305113
2018-09-01 13:30:00,29.968,26.68226724074418
2018-09-01 17:00:00,30.32,26.40104639931917
2018-09-01 19:00:00,29.053,25.755528699175024
2018-09-01 22:45:00,27.295,25.511246091048022
2018-09-01 23:45:00,26.873,24.732343998126883
2018-09-02 01:00:00,26.31,24.565787404691076
2018-09-02 04:45:00,24.551,24.264987684558893
2018-09-02 06:00:00,24.199,25.165387683329538
2018-09-02 08:15:00,24.551,25.830531510122864
2018-09-02 09:30:00,27.084,26.01015117171637
2018-09-02 10:30:00,27.506,26.082169676758568
2018-09-02 13:15:00,30.038,26.489134133494684
2018-09-02 13:30:00,30.671,26.47222289277176
2018-09-02 16:00:00,31.726,26.213461189150852
2018-09-02 18:30:00,28.561,26.0095961236618
2018-09-02 21:00:00,27.224,25.72399685528352
2018-09-03 01:00:00,26.45,25.710785640964716
2018-09-03 01:30:00,26.45,25.710785640964716
2018-09-03 02:45:00,25.958,25.647089201034714
2018-09-03 04:15:00,26.028,25.731940767137466
2018-09-03 04:30:00,26.169,25.731940767137466
2018-09-03 12:30:00,30.531,26.7253810457139
2018-09-03 12:45:00,30.742,26.773545524638298
2018-09-03 14:15:00,30.038,27.168660886604865
2018-09-03 16:45:00,30.531,26.62278352445037
2018-09-03 17:15:00,30.109,26.736439450126795
2018-09-03 20:15:00,28.139,25.6014267069589
2018-09-03 20:30:00,28.068,25.444471568687433
2018-09-03 21:00:00,27.787,25.60388704424791
2018-09-04 01:15:00,26.662,25.260050902611265
2018-09-04 01:30:00,26.802,25.142492141502583
2018-09-04 01:45:00,26.31,25.218444172677682
2018-09-04 02:00:00,26.591,25.1492786753602
2018-09-04 04:15:00,25.958,25.22711402167842
2018-09-04 04:30:00,25.606,25.063416087596007
2018-09-04 06:45:00,25.888,24.598368140063013
2018-09-04 07:45:00,26.802,24.851331059848164
2018-09-04 11:15:00,28.983,25.89706977952579
2018-09-04 11:30:00,28.842,26.03284352772512
2018-09-04 18:30:00,25.817,26.08901826900605
2018-09-04 19:45:00,25.606,25.45627992532142
2018-09-04 21:15:00,25.606,24.092756387225027
2018-09-04 23:30:00,24.692,22.596031866518402
2018-09-05 04:45:00,24.129,22.267982446767725
2018-09-05 14:15:00,28.42,26.313160871253086
2018-09-05 16:15:00,29.124,26.78330778040769
2018-09-05 18:15:00,27.506,26.042852883223865
2018-09-05 19:45:00,26.662,24.759545326575953
2018-09-05 21:45:00,26.591,24.94625356142249
2018-09-06 00:30:00,25.677,24.828865049007547
2018-09-06 06:15:00,24.129,23.352692652026693
2018-09-06 06:45:00,23.988,23.424658735632658
2018-09-06 07:45:00,22.441,22.802056101525565
2018-09-06 10:30:00,23.707,24.314725195991116
2018-09-06 11:15:00,24.41,24.349223472898032
2018-09-06 11:45:00,24.621,24.50310379758364
2018-09-06 16:00:00,20.963,26.302444755032365
2018-09-06 17:00:00,20.682,26.22224096783504
2018-09-06 17:15:00,20.401,26.182920496557845
2018-09-06 18:30:00,20.049,25.78558146117464
2018-09-06 19:30:00,19.838,24.926692996546162
2018-09-06 20:45:00,19.275,24.06219396330205
2018-09-07 02:30:00,18.29,21.07469250477686
2018-09-07 02:45:00,18.431,21.13172910853882
2018-09-07 06:00:00,18.501,20.107172961217397
2018-09-07 13:45:00,25.044,25.595362867507067
2018-09-07 15:00:00,25.114,25.861597079319452
2018-09-07 15:15:00,25.606,25.904407132838074
2018-09-07 15:30:00,25.606,25.995314357613356
2018-09-07 16:00:00,25.958,26.088093122952618
2018-09-07 17:00:00,24.832,25.772256643736583
