timestamp,actual,predicted
2018-08-26 07:30:00,25.536,13.626726337025922
2018-08-26 09:00:00,26.802,13.689418407834753
2018-08-26 09:15:00,26.802,13.708007308599399
2018-08-26 10:00:00,26.802,13.817711372224847
2018-08-26 10:15:00,27.084,13.887181861971268
2018-08-26 10:45:00,27.717,13.926841188266867
2018-08-26 11:15:00,27.154,14.149668648770527
2018-08-26 11:30:00,27.154,14.16809781134659
2018-08-26 11:45:00,26.662,14.16809781134659
2018-08-26 12:15:00,26.732,14.19595914453335
2018-08-26 12:30:00,26.591,14.18924436473251
2018-08-26 12:45:00,26.732,14.234097882446202
2018-08-26 13:00:00,27.435,14.254267232217336
2018-08-26 13:15:00,27.857,14.299502582112291
2018-08-26 13:30:00,28.209,14.333547260044694
2018-08-26 13:45:00,27.084,14.364224320669921
2018-08-26 14:00:00,27.787,14.423517181564256
2018-08-26 14:30:00,27.224,14.393449919847793
2018-08-26 14:45:00,26.45,14.393737491807189
2018-08-26 15:00:00,27.084,14.32338380428838
2018-08-26 15:15:00,27.013,14.290663060226636
2018-08-26 15:45:00,26.31,14.222756332723298
2018-08-26 16:00:00,27.365,14.129550990140935
2018-08-26 16:30:00,26.45,13.891978870211904
2018-08-26 16:45:00,26.099,13.892433243500296
2018-08-26 17:00:00,25.817,13.916013718897679
2018-08-26 17:15:00,25.255,13.812828999758176
2018-08-26 17:45:00,24.551,13.755216057859249
2018-08-26 18:00:00,24.621,13.69883914368128
2018-08-26 18:30:00,24.129,13.415412546850039
2018-08-26 19:00:00,23.848,13.352047252932207
2018-08-26 19:15:00,23.637,13.333104781841664
2018-08-26 19:45:00,23.144,13.301517212726118
2018-08-26 20:15:00,23.144,13.22147233851777
2018-08-26 20:30:00,23.074,13.058485643421873
2018-08-26 20:45:00,22.792,12.997196547868361
2018-08-26 21:00:00,23.003,12.979547036299888
2018-08-26 21:30:00,22.089,12.921605043506165
2018-08-26 22:00:00,22.37,12.905058334542629
2018-08-26 22:15:00,22.089,12.897829672649141
2018-08-26 23:00:00,22.089,12.90032339262372
2018-08-26 23:15:00,21.948,12.90032339262372
2018-08-27 00:00:00,22.863,13.01407897188181
2018-08-27 01:00:00,23.637,14.417635858796066
2018-08-27 02:00:00,23.285,14.91362306070322
2018-08-27 02:30:00,23.637,14.903712236881383
2018-08-27 03:15:00,23.144,14.886681717660132
2018-08-27 03:30:00,23.285,14.886681717660132
2018-08-27 03:45:00,23.215,14.880464193834026
2018-08-27 04:15:00,22.933,14.859001395873209
2018-08-27 04:30:00,23.003,14.83836954716668
2018-08-27 05:15:00,23.144,14.830404014558308
2018-08-27 05:30:00,23.074,14.850556575987973
2018-08-27 05:45:00,22.933,14.866973023211889
2018-08-27 06:00:00,23.144,14.876832869789387
2018-08-27 06:15:00,23.496,14.985156067486715
2018-08-27 06:45:00,23.566,15.109640148851318
2018-08-27 07:00:00,23.566,15.180389481882855
2018-08-27 07:45:00,23.566,15.759793038240153
2018-08-27 08:00:00,23.848,15.938712691519125
2018-08-27 08:15:00,24.059,16.326323543524843
2018-08-27 08:45:00,24.621,16.530020502533624
2018-08-27 10:00:00,26.31,16.768080020388048
2018-08-27 10:30:00,26.31,17.662514122018322
2018-08-27 11:15:00,26.662,17.797015856397575
2018-08-27 11:45:00,27.506,17.879843115002675
2018-08-27 12:00:00,27.506,17.921296343372337
2018-08-27 12:30:00,27.576,18.927278381724246
2018-08-27 13:00:00,27.576,19.434368925650343
2018-08-27 13:15:00,27.295,19.77283804128094
2018-08-27 13:45:00,28.35,20.41173874427613
2018-08-27 14:15:00,28.491,20.540414365524096
2018-08-27 14:45:00,27.857,20.653922547830863
2018-08-27 15:30:00,27.857,20.741580022701154
2018-08-27 15:45:00,27.857,20.790200048295056
2018-08-27 16:15:00,28.702,20.768351317502038
2018-08-27 16:30:00,28.42,20.76390180129364
2018-08-27 16:45:00,28.279,20.655854887478373
2018-08-27 17:00:00,27.717,20.414364901107664
2018-08-27 17:15:00,28.139,19.418588392807944
2018-08-27 17:45:00,27.787,18.928805412356358
2018-08-27 18:00:00,26.521,18.670530060047348
2018-08-27 18:30:00,26.239,17.91699215422194
2018-08-27 19:30:00,25.747,17.430332530254127
2018-08-27 19:45:00,25.325,17.364517027012553
2018-08-27 20:15:00,24.692,17.287472578774018
2018-08-27 20:30:00,24.692,17.284987785958528
2018-08-27 20:45:00,25.114,17.23689568890027
2018-08-27 21:15:00,24.27,17.182233783536777
2018-08-27 22:00:00,24.27,17.09898688816146
2018-08-27 22:45:00,24.129,17.083293365823256
2018-08-27 23:15:00,23.988,16.96501628496382
2018-08-28 00:45:00,23.637,16.93286433275928
2018-08-28 01:15:00,23.426,16.528795803349183
2018-08-28 01:30:00,22.933,16.528795803349183
2018-08-28 01:45:00,22.581,16.528795803349183
2018-08-28 02:00:00,22.3,16.528795803349183
2018-08-28 02:15:00,22.441,16.532118485906462
2018-08-28 02:30:00,22.23,16.532118485906462
2018-08-28 02:45:00,22.159,16.53688366253762
2018-08-28 03:15:00,22.3,16.53688366253762
2018-08-28 03:30:00,22.23,16.534166371420906
2018-08-28 03:45:00,22.159,16.511874239549016
2018-08-28 04:00:00,22.3,16.511874239549016
2018-08-28 04:15:00,21.385,16.48981749608414
2018-08-28 05:15:00,21.245,16.48443387381748
2018-08-28 05:30:00,20.471,16.475979211036403
2018-08-28 06:00:00,20.33,16.475979211036403
2018-08-28 06:45:00,21.104,16.518012487692545
2018-08-28 07:15:00,22.159,16.615848344016246
2018-08-28 08:15:00,22.863,16.907035724964324
2018-08-28 08:30:00,23.707,17.512212281902514
2018-08-28 08:45:00,24.692,17.55519518573791
2018-08-28 09:00:00,25.325,17.72188234523289
2018-08-28 09:30:00,25.536,18.11880512707274
2018-08-28 09:45:00,26.591,18.112487071703505
2018-08-28 10:15:00,27.013,18.356232121867823
2018-08-28 11:15:00,26.802,18.339489361948587
2018-08-28 11:30:00,26.591,18.34866964739692
2018-08-28 12:00:00,26.802,18.47443141371932
2018-08-28 12:30:00,27.013,19.087550130675666
2018-08-28 12:45:00,27.506,19.24542401490303
2018-08-28 13:15:00,28.209,19.7253092136246
2018-08-28 13:30:00,28.772,20.211146643507853
2018-08-28 13:45:00,29.264,20.211146643507853
2018-08-28 14:00:00,29.053,20.194379257035447
2018-08-28 14:15:00,29.053,20.187225223485566
2018-08-28 14:30:00,29.124,20.186234716633454
2018-08-28 14:45:00,29.405,20.178915951451753
2018-08-28 15:00:00,28.913,20.17709839395223
2018-08-28 15:45:00,30.249,20.24085126056134
2018-08-28 16:00:00,30.249,20.27608516827887
2018-08-28 16:30:00,30.601,20.277040867644697
2018-08-28 16:45:00,30.39,20.270906570729228
2018-08-28 17:00:00,30.249,20.23307636185532
2018-08-28 17:30:00,29.968,19.556054534581826
2018-08-28 17:45:00,29.827,19.49749222159295
2018-08-28 18:00:00,29.053,19.09767835894871
2018-08-28 18:15:00,28.702,18.000047756800722
2018-08-28 18:45:00,27.787,17.80695779008423
2018-08-28 19:45:00,26.662,17.356281226335103
2018-08-28 20:00:00,26.662,17.283090803516224
2018-08-28 20:45:00,25.747,17.17283610584693
2018-08-28 21:00:00,25.817,17.17283610584693
2018-08-28 21:30:00,25.958,17.059102283925498
2018-08-28 21:45:00,25.466,17.059102283925498
2018-08-28 22:00:00,25.255,17.039755811048575
2018-08-28 22:45:00,24.832,16.940095704546707
2018-08-28 23:00:00,24.621,16.877951910293827
2018-08-28 23:15:00,24.692,16.764169926420443
2018-08-29 00:15:00,24.41,16.702974444951437
2018-08-29 00:45:00,24.129,16.245736934190987
2018-08-29 02:00:00,24.199,12.722635573748901
2018-08-29 02:15:00,24.059,12.722635573748901
2018-08-29 02:45:00,23.707,12.723657516399731
2018-08-29 03:00:00,23.637,12.710397671893277
2018-08-29 03:30:00,23.637,12.710397671893277
2018-08-29 04:30:00,22.792,12.729499896715156
2018-08-29 04:45:00,22.581,12.720816008673372
2018-08-29 05:00:00,22.581,12.71329309287296
2018-08-29 05:15:00,22.722,12.739295346623598
2018-08-29 05:30:00,22.722,12.841820374411126
2018-08-29 06:15:00,23.003,12.861712565271995
2018-08-29 06:45:00,23.848,12.883229497898691
2018-08-29 07:00:00,23.918,12.843524879542477
2018-08-29 07:30:00,24.903,12.85161141567179
2018-08-29 07:45:00,25.536,12.8317349001816
2018-08-29 08:00:00,25.395,12.8317349001816
2018-08-29 08:15:00,25.114,12.827025896348706
2018-08-29 08:30:00,25.606,12.830871280982093
2018-08-29 08:45:00,26.31,12.84140572620207
2018-08-29 09:15:00,25.958,12.867290992883307
2018-08-29 09:45:00,25.958,12.924089144280916
2018-08-29 10:15:00,26.239,12.95833209745718
2018-08-29 10:30:00,26.239,13.049429927854673
2018-08-29 10:45:00,26.239,12.999740458229317
2018-08-29 11:00:00,25.817,12.999740458229317
2018-08-29 11:15:00,26.873,13.045050785647565
2018-08-29 11:30:00,27.295,13.057654614528342
2018-08-29 12:00:00,27.787,13.071370321782949
2018-08-29 12:15:00,28.068,13.085237085374082
2018-08-29 12:30:00,27.928,13.112672195235042
2018-08-29 13:00:00,28.42,13.108350034125516
2018-08-29 13:15:00,28.842,13.108350034125516
2018-08-29 13:45:00,29.827,13.137836562872703
2018-08-29 14:15:00,28.491,13.137836562872703
2018-08-29 14:30:00,29.335,13.114432401636826
2018-08-29 14:45:00,28.842,13.11259944740348
2018-08-29 15:00:00,29.335,13.116136146397482
2018-08-29 15:15:00,29.335,13.110041430922077
2018-08-29 15:30:00,28.983,13.110041430922077
2018-08-29 15:45:00,30.038,13.110041430922077
2018-08-29 16:00:00,29.827,13.110041430922077
2018-08-29 17:00:00,29.264,12.984753212650618
2018-08-29 17:15:00,28.491,12.976210294370087
2018-08-29 17:30:00,28.42,12.944321039242032
2018-08-29 18:00:00,26.521,12.94021865684703
2018-08-29 18:15:00,26.521,12.920530695165253
2018-08-29 18:30:00,26.31,12.920530695165253
2018-08-29 18:45:00,26.028,12.920530695165253
2018-08-29 19:00:00,26.099,12.878546954326282
2018-08-29 19:30:00,25.536,12.873087790834594
2018-08-29 19:45:00,25.395,12.84974402139246
2018-08-29 20:00:00,25.255,12.84107973908756
2018-08-29 20:30:00,24.903,12.798941763127521
2018-08-29 21:00:00,24.551,12.798941763127521
2018-08-29 21:30:00,24.481,12.783800074473014
2018-08-29 22:00:00,24.692,12.754360732454511
2018-08-29 22:45:00,24.832,12.319169161429834
2018-08-29 23:00:00,24.832,11.889811420342422
2018-08-29 23:30:00,24.41,11.765729617612909
2018-08-29 23:45:00,23.988,11.68095437723738
2018-08-30 00:15:00,23.988,11.598632698744892
2018-08-30 00:30:00,23.848,12.209813103229488
2018-08-30 01:00:00,23.918,12.670832565271553
2018-08-30 01:15:00,23.988,12.641267886609237
2018-08-30 01:30:00,24.27,12.622158544493459
2018-08-30 02:15:00,24.34,12.667321121492952
2018-08-30 02:30:00,24.481,12.675517204843194
2018-08-30 03:00:00,24.481,12.800190686843164
2018-08-30 03:15:00,24.551,12.831471562867685
2018-08-30 03:30:00,24.41,12.864867593448965
2018-08-30 04:15:00,24.481,12.866868603654655
2018-08-30 04:30:00,24.41,12.871112326914794
2018-08-30 04:45:00,24.832,12.871112326914794
2018-08-30 05:00:00,24.621,12.871112326914794
2018-08-30 05:15:00,24.832,12.86719068480399
2018-08-30 05:45:00,24.129,12.904960190090005
2018-08-30 06:00:00,24.41,12.893680724650546
2018-08-30 06:30:00,23.988,12.87541728347917
2018-08-30 06:45:00,24.34,12.870037224442312
2018-08-30 07:00:00,24.903,12.820676180235166
2018-08-30 07:15:00,25.255,12.787371865550726
2018-08-30 07:45:00,25.466,12.787371865550726
2018-08-30 08:00:00,25.325,12.783998175180196
2018-08-30 08:15:00,25.536,12.783998175180196
2018-08-30 08:30:00,25.747,12.742912981546905
2018-08-30 08:45:00,26.802,12.738153830398243
2018-08-30 09:00:00,26.521,12.760179768460997
2018-08-30 09:15:00,26.45,12.931441513063232
2018-08-30 10:45:00,27.857,12.944017048278408
2018-08-30 11:00:00,27.787,12.944017048278408
2018-08-30 12:00:00,28.279,12.881349279186715
2018-08-30 13:00:00,28.702,12.832328128114764
2018-08-30 13:15:00,29.546,12.832328128114764
2018-08-30 13:30:00,30.46,12.832328128114764
2018-08-30 14:00:00,30.32,12.849357699316831
2018-08-30 14:30:00,30.32,12.855221569771087
2018-08-30 14:45:00,30.038,12.855221569771087
2018-08-30 15:00:00,30.038,12.855221569771087
2018-08-30 15:15:00,30.179,12.849126854295683
2018-08-30 16:00:00,30.531,12.848900012134871
2018-08-30 17:00:00,30.32,12.721499255776745
2018-08-30 17:30:00,29.546,12.674227524749945
2018-08-30 18:00:00,28.772,12.658107087631203
2018-08-30 18:15:00,28.561,12.650713390325429
2018-08-30 18:30:00,27.717,12.670466388395855
2018-08-30 18:45:00,27.506,12.670466388395855
2018-08-30 19:00:00,26.873,12.648838665349551
2018-08-30 20:15:00,26.169,12.615991479044425
2018-08-30 20:30:00,26.169,12.615991479044425
2018-08-30 20:45:00,25.606,12.615991479044425
2018-08-30 21:00:00,25.255,12.615991479044425
2018-08-30 21:15:00,25.466,12.621590113455264
2018-08-30 21:30:00,25.536,12.611585966618213
2018-08-30 23:30:00,25.044,11.54188169729985
2018-08-30 23:45:00,25.044,11.396491640329241
2018-08-31 00:00:00,25.044,11.282734360016288
2018-08-31 00:15:00,25.044,11.282734360016288
2018-08-31 00:30:00,25.044,11.486617360733364
2018-08-31 00:45:00,25.044,11.551979385073382
2018-08-31 01:30:00,25.044,10.963604277467477
2018-08-31 01:45:00,25.044,10.961303635991898
2018-08-31 02:00:00,25.044,10.961303635991898
2018-08-31 02:15:00,25.044,10.980347207333818
2018-08-31 02:30:00,25.044,10.972129793445482
2018-08-31 02:45:00,25.044,10.972129793445482
2018-08-31 03:00:00,25.044,10.972129793445482
2018-08-31 03:15:00,25.044,10.96253309133276
2018-08-31 03:30:00,25.044,10.96253309133276
2018-08-31 04:00:00,25.044,10.939702487383556
2018-08-31 04:15:00,25.044,10.921104585716892
2018-08-31 04:30:00,25.044,10.911556395428514
2018-08-31 05:00:00,25.044,10.859024130128676
2018-08-31 05:30:00,25.044,10.916432772764141
2018-08-31 05:45:00,25.044,10.905707891501132
2018-08-31 06:00:00,25.044,10.877977366698568
2018-08-31 06:15:00,25.044,10.877977366698568
2018-08-31 06:45:00,25.044,10.849097115484001
2018-08-31 07:00:00,25.044,10.802832061426406
2018-08-31 07:15:00,25.044,10.670326106412341
2018-08-31 07:45:00,25.044,10.59966178712694
2018-08-31 08:00:00,25.044,10.483612694002028
2018-08-31 08:45:00,25.044,10.447719669791171
2018-08-31 09:15:00,25.044,10.738496175129713
2018-08-31 09:30:00,25.044,10.747266635207342
2018-08-31 10:15:00,25.044,11.181313949344815
2018-08-31 10:30:00,25.044,11.47129634149252
2018-08-31 11:15:00,25.044,12.092415801821208
2018-08-31 11:45:00,25.044,12.641967338110016
2018-08-31 12:00:00,25.044,12.769056925523778
2018-08-31 12:15:00,25.044,12.799500150563151
2018-08-31 12:30:00,25.044,13.268877817933241
2018-08-31 12:45:00,25.044,13.366689839195395
2018-08-31 13:00:00,25.044,13.422597468092215
2018-08-31 13:30:00,25.044,13.629498067460991
2018-08-31 13:45:00,25.044,13.629498067460991
2018-08-31 14:15:00,25.044,13.631799992423256
2018-08-31 16:15:00,25.044,13.83902201707559
2018-08-31 16:30:00,25.044,13.909164446948306
2018-08-31 16:45:00,25.044,13.902919679219604
2018-08-31 17:30:00,25.044,13.818976945118438
2018-08-31 17:45:00,25.044,13.78821723570724
2018-08-31 18:15:00,25.044,13.711125298134252
2018-08-31 18:45:00,25.044,13.723876887843003
2018-08-31 19:15:00,25.044,13.708712713536451
2018-08-31 20:00:00,25.044,13.607011031258956
2018-08-31 20:15:00,25.044,13.599482512170061
2018-08-31 20:30:00,25.044,13.609627703810624
2018-08-31 20:45:00,25.044,13.609627703810624
2018-08-31 21:00:00,25.044,13.609627703810624
2018-08-31 21:45:00,25.044,13.603615510949217
2018-08-31 22:45:00,25.044,13.013508655386202
2018-08-31 23:15:00,25.044,12.39262375686003
2018-08-31 23:30:00,25.044,12.263821644698758
2018-08-31 23:45:00,25.044,12.224682189176583
2018-09-01 00:15:00,26.028,12.116048370339664
2018-09-01 00:45:00,25.817,12.016765783819904
2018-09-01 01:30:00,26.099,10.85120375922271
2018-09-01 01:45:00,25.817,10.838456732892324
2018-09-01 02:00:00,25.747,10.838456732892324
2018-09-01 02:45:00,25.747,10.84928289034591
2018-09-01 03:00:00,25.395,10.84928289034591
2018-09-01 03:30:00,25.325,10.861588039463385
2018-09-01 03:45:00,25.466,10.861588039463385
2018-09-01 04:00:00,25.255,10.847097737929564
2018-09-01 04:30:00,25.255,10.873921004251404
2018-09-01 04:45:00,25.395,10.86525651791886
2018-09-01 05:30:00,25.255,10.93755876354206
2018-09-01 06:00:00,24.692,10.899103357476491
2018-09-01 06:15:00,24.621,10.912501934074374
2018-09-01 06:45:00,24.903,10.95429109827983
2018-09-01 07:00:00,25.325,10.908026044222233
2018-09-01 07:30:00,26.802,10.776408093926573
2018-09-01 07:45:00,26.873,10.71778474735083
2018-09-01 08:15:00,26.31,10.565144686532415
2018-09-01 08:45:00,28.068,10.505158767150938
2018-09-01 09:45:00,28.35,10.629150210252286
2018-09-01 10:00:00,28.702,10.700191218260036
2018-09-01 10:15:00,28.42,11.208303515204951
2018-09-01 10:30:00,27.717,11.533537001972569
2018-09-01 11:00:00,27.365,12.089939564500037
2018-09-01 11:15:00,27.646,12.446402570602034
2018-09-01 11:30:00,27.928,12.823178464673935
2018-09-01 12:00:00,27.717,13.37069947026011
2018-09-01 12:30:00,28.631,14.026430648927649
2018-09-01 12:45:00,28.983,14.163772516356175
2018-09-01 13:45:00,30.953,14.467147447566878
2018-09-01 14:15:00,30.249,14.513371196085556
2018-09-01 14:30:00,30.179,14.628615594912793
2018-09-01 14:45:00,30.179,14.61859314382993
2018-09-01 15:15:00,30.531,14.655302355698124
2018-09-01 15:45:00,30.32,14.738708900118777
2018-09-01 16:00:00,30.742,14.823126185089864
2018-09-01 16:30:00,31.375,14.867205650997386
2018-09-01 17:15:00,29.827,14.915949721963074
2018-09-01 17:30:00,30.32,14.903922992362435
2018-09-01 17:45:00,30.601,14.911771201646408
2018-09-01 18:00:00,30.109,14.89690312519012
2018-09-01 19:00:00,29.053,14.991706389854368
2018-09-01 19:45:00,28.631,14.927521123083014
2018-09-01 20:00:00,28.42,14.91380683694992
2018-09-01 20:15:00,28.491,14.935636244641028
2018-09-01 20:30:00,28.42,14.932167288883386
2018-09-01 20:45:00,27.787,14.945122822149452
2018-09-01 21:00:00,27.857,14.929767128976247
2018-09-01 21:15:00,27.717,14.93238702160038
2018-09-01 21:45:00,27.857,14.882189974080013
2018-09-01 22:15:00,27.435,14.766176267893076
2018-09-01 22:30:00,27.365,14.638462894685372
2018-09-01 23:00:00,26.943,14.557810495996202
2018-09-01 23:15:00,27.224,14.466567728875349
2018-09-01 23:30:00,27.154,14.262509746547702
2018-09-01 23:45:00,26.873,14.223370291025528
2018-09-02 00:45:00,26.521,11.567349095477704
2018-09-02 01:15:00,26.31,11.24004326152284
2018-09-02 01:45:00,26.028,11.04464259328413
2018-09-02 02:00:00,25.958,10.745989733188745
2018-09-02 02:15:00,25.817,10.30538952937465
2018-09-02 02:30:00,25.677,9.942648213686084
2018-09-02 02:45:00,25.606,9.811545631886222
2018-09-02 03:00:00,25.466,9.779766980683915
2018-09-02 03:15:00,25.325,9.79003462717947
2018-09-02 03:30:00,25.114,9.822910716096223
2018-09-02 03:45:00,25.114,9.830583712244156
2018-09-02 04:00:00,24.903,9.836608850145463
2018-09-02 04:15:00,24.692,9.569318219403158
2018-09-02 04:30:00,24.551,9.571806355391773
2018-09-02 04:45:00,24.551,9.571806355391773
2018-09-02 06:15:00,24.129,9.666626029265576
2018-09-02 06:45:00,24.481,9.685951914937174
2018-09-02 07:45:00,25.114,9.464542227298255
2018-09-02 08:15:00,24.551,9.477004844627443
2018-09-02 08:30:00,25.255,9.489229983972303
2018-09-02 09:00:00,26.239,9.5115925902217
2018-09-02 09:15:00,25.747,9.523445682884569
2018-09-02 09:45:00,27.154,9.572009054743862
2018-09-02 10:30:00,27.506,9.712589629981693
2018-09-02 11:00:00,27.717,9.786075699472402
2018-09-02 11:30:00,28.209,10.564701168803504
2018-09-02 11:45:00,28.42,10.674258412315721
2018-09-02 12:00:00,28.561,10.72838682661701
2018-09-02 12:30:00,28.35,10.77612812670766
2018-09-02 13:00:00,29.194,11.179920722427392
2018-09-02 13:15:00,30.038,11.487406082710095
2018-09-02 13:30:00,30.671,11.59719850365376
2018-09-02 13:45:00,31.023,11.613636719681516
2018-09-02 14:00:00,31.726,11.641864170529143
2018-09-02 14:15:00,31.586,11.641864170529143
2018-09-02 14:45:00,31.234,11.662887498425386
2018-09-02 15:15:00,31.797,11.759912985848745
2018-09-02 15:30:00,32.43,11.759912985848745
2018-09-02 16:00:00,31.726,11.773969518475257
2018-09-02 16:45:00,32.289,12.082278064225736
2018-09-02 17:00:00,32.571,12.082278064225736
2018-09-02 17:30:00,32.149,12.079365565645652
2018-09-02 18:00:00,30.179,12.076465061324436
2018-09-02 18:15:00,28.983,12.041879394910774
2018-09-02 18:45:00,28.772,12.029975638518307
2018-09-02 19:00:00,28.139,12.029975638518307
2018-09-02 19:15:00,28.068,11.950707195835781
2018-09-02 19:30:00,28.139,11.920941812257519
2018-09-02 19:45:00,27.857,11.909954098294426
2018-09-02 20:00:00,27.506,11.901416145053895
2018-09-02 20:45:00,27.224,11.632742839961121
2018-09-02 21:00:00,27.224,11.208280252915502
2018-09-02 21:15:00,27.154,11.085136367098691
2018-09-02 22:00:00,26.873,10.502992088936473
2018-09-02 22:15:00,26.943,10.502992088936473
2018-09-02 22:30:00,26.802,10.446759440621282
2018-09-02 22:45:00,27.224,10.462727611052205
2018-09-02 23:00:00,27.154,10.46888251643954
2018-09-02 23:15:00,27.295,10.505714105524103
2018-09-02 23:30:00,27.295,10.495814214068883
2018-09-02 23:45:00,27.506,10.511147850404312
2018-09-03 00:00:00,26.662,10.491247565517652
2018-09-03 00:30:00,26.169,10.372878353928684
2018-09-03 00:45:00,26.38,10.45259967923555
2018-09-03 02:30:00,26.028,9.83992547991093
2018-09-03 02:45:00,25.958,9.800454031163367
2018-09-03 03:00:00,25.958,9.79404419009079
2018-09-03 03:15:00,25.958,9.798974500729788
2018-09-03 03:30:00,25.606,9.807873837821552
2018-09-03 03:45:00,25.747,9.811675787014092
2018-09-03 04:15:00,26.028,9.764999411123485
2018-09-03 04:30:00,26.169,9.733861327300799
2018-09-03 05:15:00,26.31,9.773276434727144
2018-09-03 05:45:00,25.958,9.778942102307768
2018-09-03 06:15:00,26.31,9.820888842686442
2018-09-03 06:30:00,26.802,9.826028429299734
2018-09-03 07:00:00,27.013,9.841179865348131
2018-09-03 07:15:00,27.787,9.857028421441486
2018-09-03 07:45:00,28.068,9.898227221707995
2018-09-03 08:00:00,27.717,9.898227221707995
2018-09-03 08:15:00,28.772,9.898227221707995
2018-09-03 08:45:00,28.913,9.909846514265022
2018-09-03 09:00:00,28.209,9.886904637322159
2018-09-03 09:30:00,28.068,9.881279118454703
2018-09-03 09:45:00,27.787,9.869555077212784
2018-09-03 10:00:00,28.913,9.839905879921144
2018-09-03 10:15:00,29.475,9.818357618284498
2018-09-03 10:30:00,30.038,9.803843373089835
2018-09-03 11:15:00,30.32,9.944779209555284
2018-09-03 11:30:00,30.531,10.226524192855988
2018-09-03 11:45:00,30.671,10.304421507500342
2018-09-03 12:00:00,30.671,10.325481240345214
2018-09-03 12:15:00,30.671,10.360503470429395
2018-09-03 12:30:00,30.531,10.367235188571081
2018-09-03 13:00:00,30.953,10.429002541150854
2018-09-03 14:00:00,30.109,10.44081175720119
2018-09-03 14:15:00,30.038,10.44081175720119
2018-09-03 14:30:00,30.179,10.429079197274438
2018-09-03 14:45:00,30.32,10.377066271418531
2018-09-03 15:00:00,30.32,10.379580858853119
2018-09-03 15:30:00,30.671,10.359607118207789
2018-09-03 15:45:00,30.601,10.359607118207789
2018-09-03 16:00:00,30.812,10.359607118207789
2018-09-03 17:45:00,29.475,10.343868621458094
2018-09-03 18:15:00,28.772,10.351754427612214
2018-09-03 18:45:00,28.561,10.351754427612214
2018-09-03 19:15:00,27.717,10.316548488934833
2018-09-03 19:30:00,27.857,10.50917297359514
2018-09-03 19:45:00,27.857,10.424022716957865
