timestamp,actual,predicted
2018-07-13 20:30:00,33.696,24.87499
2018-07-14 12:30:00,32.852,24.876936
2018-07-14 18:00:00,24.903,24.87971
2018-07-14 20:30:00,32.782,24.877861
2018-07-14 20:45:00,30.953,24.877386
2018-07-15 05:30:00,34.54,24.873411
2018-07-15 11:30:00,30.742,24.878061
2018-07-15 12:00:00,31.586,24.877886
2018-07-15 15:15:00,25.466,24.877943
2018-07-15 16:45:00,18.29,24.876192
2018-07-15 17:15:00,18.572,24.877428
2018-07-15 17:45:00,23.637,24.877687
2018-07-15 18:00:00,22.441,24.878351
2018-07-15 18:15:00,20.612,24.877817
2018-07-15 19:45:00,21.245,24.878962
2018-07-15 20:15:00,23.426,24.87903
2018-07-16 01:30:00,27.717,24.871931
2018-07-16 04:15:00,28.631,24.878433
2018-07-16 05:15:00,28.842,24.878826
2018-07-16 08:45:00,31.656,24.878649
2018-07-16 11:30:00,33.344,24.875326
2018-07-16 13:15:00,33.133,24.874552
2018-07-16 13:30:00,33.556,24.874725
2018-07-16 21:15:00,32.008,24.87464
2018-07-16 22:45:00,31.867,24.87552
2018-07-17 04:00:00,31.867,24.87292
2018-07-17 06:15:00,31.726,24.85555
2018-07-17 07:00:00,32.289,24.86276
2018-07-17 08:45:00,33.837,24.872038
2018-07-17 20:00:00,34.189,24.875105
2018-07-17 21:15:00,32.922,24.87284
2018-07-17 21:30:00,33.485,24.871824
2018-07-17 23:15:00,33.344,24.87352
2018-07-18 06:15:00,34.4,24.873066
2018-07-18 18:15:00,33.767,24.877066
2018-07-18 22:30:00,33.767,24.793264
2018-07-19 00:15:00,34.329,24.81761
2018-07-19 01:15:00,32.993,24.821276
2018-07-19 01:30:00,33.063,24.788435
2018-07-19 01:45:00,33.344,24.810804
2018-07-19 04:15:00,32.36,24.722548
2018-07-19 04:30:00,31.938,24.668255
2018-07-19 05:45:00,32.149,24.793245
2018-07-19 11:15:00,27.506,24.865995
2018-07-19 12:15:00,28.491,24.8706
2018-07-19 13:00:00,31.445,24.874062
2018-07-19 19:00:00,33.696,24.615776
2018-07-20 00:30:00,31.797,24.834042
2018-07-20 04:00:00,32.43,24.876616
2018-07-20 05:45:00,32.571,24.87967
2018-07-20 06:15:00,32.641,24.879656
2018-07-20 08:00:00,34.4,24.87832
2018-07-20 10:15:00,33.978,24.88495
2018-07-20 18:15:00,34.329,24.8702
2018-07-20 23:30:00,34.681,24.87553
2018-07-21 04:45:00,34.54,24.878164
2018-07-21 05:15:00,34.048,24.878468
2018-07-21 11:00:00,33.063,24.876675
2018-08-01 04:15:00,33.344,24.87819
2018-08-01 06:30:00,34.048,24.877363
2018-08-01 10:00:00,34.751,24.866121
2018-08-02 17:15:00,31.164,24.853521
2018-08-02 21:30:00,34.189,24.83853
2018-08-02 23:00:00,33.344,24.848562
2018-08-03 00:15:00,30.671,24.854767
2018-08-03 01:00:00,31.304,24.869656
2018-08-03 03:45:00,32.641,24.874603
2018-08-03 04:00:00,31.023,24.873886
2018-08-03 05:15:00,32.43,24.872086
2018-08-03 06:15:00,33.274,24.874422
2018-08-03 08:30:00,30.671,24.87816
2018-08-03 09:00:00,30.46,24.879107
2018-08-03 14:00:00,31.938,24.82341
2018-08-03 15:00:00,31.938,24.819597
2018-08-03 17:15:00,33.978,24.806162
2018-08-03 19:30:00,32.289,24.85966
2018-08-04 00:15:00,32.008,24.87724
2018-08-04 02:15:00,32.289,24.877829
2018-08-04 02:45:00,32.711,24.874123
2018-08-04 03:15:00,32.922,24.873234
2018-08-04 04:00:00,32.078,24.869217
2018-08-04 04:15:00,31.445,24.869831
2018-08-04 04:45:00,31.586,24.855106
2018-08-04 05:15:00,30.882,24.868055
2018-08-04 08:45:00,33.485,19.900318
2018-08-04 13:30:00,29.546,22.717192
2018-08-04 14:15:00,31.234,22.805376
2018-08-04 20:15:00,32.571,23.766531
2018-08-04 20:30:00,33.274,23.89405
2018-08-04 21:30:00,33.344,24.243414
2018-08-05 01:15:00,34.329,24.503317
2018-08-05 02:15:00,33.556,22.96476
2018-08-05 02:45:00,33.556,22.203215
2018-08-05 03:30:00,33.978,21.073507
2018-08-05 05:45:00,33.626,18.165804
2018-08-05 16:30:00,33.907,18.031593
2018-08-05 21:15:00,33.696,19.54259
2018-08-05 23:30:00,32.782,20.915514
2018-08-05 23:45:00,32.993,21.426336
2018-08-06 00:00:00,32.852,21.85873
2018-08-06 00:30:00,32.852,22.47796
2018-08-06 03:45:00,33.626,24.808603
2018-08-06 05:30:00,33.415,24.879501
2018-08-06 06:15:00,34.259,24.879236
2018-08-07 01:00:00,34.47,24.875916
2018-08-07 06:30:00,33.556,24.877771
2018-08-07 10:30:00,34.54,24.878618
2018-08-07 20:15:00,33.907,24.879461
2018-08-07 20:30:00,34.048,24.879526
2018-08-07 22:00:00,34.189,24.879446
2018-08-08 00:30:00,32.993,24.794489
2018-08-08 00:45:00,33.626,24.845396
2018-08-08 02:15:00,33.204,24.842855
2018-08-08 03:15:00,33.204,24.830584
2018-08-08 03:30:00,32.922,24.832512
2018-08-08 03:45:00,33.063,24.855467
2018-08-08 05:00:00,32.641,24.82443
2018-08-08 06:45:00,32.641,24.81893
2018-08-08 07:45:00,33.344,24.871122
2018-08-09 01:00:00,33.837,24.879103
2018-08-09 02:15:00,33.485,24.851475
2018-08-09 08:00:00,33.344,24.875284
2018-08-09 12:15:00,32.993,24.876837
2018-08-09 12:45:00,33.485,24.874037
2018-08-09 13:00:00,34.189,24.86714
2018-08-09 22:00:00,32.078,24.880829
2018-08-09 23:30:00,31.586,24.883102
2018-08-10 00:15:00,31.093,24.881842
2018-08-10 01:00:00,31.375,24.878998
2018-08-10 02:45:00,31.304,24.883062
2018-08-10 03:45:00,31.023,24.88392
2018-08-10 06:15:00,30.882,24.883867
2018-08-10 09:30:00,32.993,24.839231
2018-08-10 10:15:00,32.852,24.808554
2018-08-10 19:45:00,31.164,24.87709
2018-08-10 20:30:00,30.742,24.875265
2018-08-10 23:00:00,29.686,24.881414
2018-08-11 02:45:00,29.264,24.879463
2018-08-11 03:15:00,29.264,24.878063
2018-08-11 03:30:00,29.124,24.8786
2018-08-11 03:45:00,28.842,24.861757
2018-08-11 07:00:00,29.335,24.869001
2018-08-11 07:30:00,30.179,24.866278
2018-08-11 08:30:00,30.109,24.853079
2018-08-11 14:30:00,33.696,24.878286
2018-08-11 19:30:00,31.093,24.877932
2018-08-11 20:30:00,30.601,24.878866
2018-08-11 21:30:00,30.32,24.87768
2018-08-11 21:45:00,30.46,24.876326
2018-08-11 23:15:00,30.179,24.850191
2018-08-12 01:15:00,29.968,24.111898
2018-08-12 01:30:00,30.038,24.079521
2018-08-12 05:00:00,28.279,23.668673
2018-08-12 08:00:00,29.897,23.486134
2018-08-12 10:30:00,31.445,24.689209
2018-08-12 11:00:00,31.023,24.826967
2018-08-12 12:00:00,31.023,24.87746
2018-08-12 12:15:00,31.375,24.877897
2018-08-12 13:15:00,32.289,24.877031
2018-08-12 15:15:00,33.907,24.878168
2018-08-12 17:00:00,34.4,24.878523
2018-08-12 20:15:00,31.375,24.879103
2018-08-12 23:15:00,31.093,24.879461
2018-08-13 01:30:00,30.953,24.803713
2018-08-13 04:45:00,29.546,24.875414
2018-08-13 06:30:00,30.179,24.87406
2018-08-13 07:00:00,30.671,24.876616
2018-08-13 10:45:00,32.641,24.87711
2018-08-13 11:45:00,32.289,24.87782
2018-08-13 12:15:00,32.5,24.874968
2018-08-13 13:15:00,33.556,24.873045
2018-08-13 13:30:00,34.259,24.874197
2018-08-13 19:00:00,33.767,24.879084
2018-08-13 19:45:00,32.571,24.879093
2018-08-13 20:15:00,32.852,24.878988
2018-08-13 22:00:00,32.5,24.85723
2018-08-14 01:00:00,31.726,24.87653
2018-08-14 03:30:00,30.179,24.863451
2018-08-14 08:45:00,31.023,24.739998
2018-08-14 13:15:00,33.344,24.874422
2018-08-14 21:00:00,32.782,24.875315
2018-08-14 22:30:00,32.149,24.875805
2018-08-15 00:45:00,31.656,24.876913
2018-08-15 01:00:00,31.164,24.876963
2018-08-15 02:30:00,30.671,24.858257
2018-08-15 04:15:00,29.897,24.87005
2018-08-15 06:00:00,29.194,24.837769
2018-08-15 08:00:00,30.812,24.859339
2018-08-15 18:15:00,34.4,24.877981
2018-08-15 21:15:00,32.078,24.862934
2018-08-16 04:15:00,30.32,24.314053
2018-08-16 05:00:00,29.897,24.553118
2018-08-16 06:15:00,29.475,24.85732
2018-08-16 06:30:00,29.475,24.865253
2018-08-16 08:15:00,30.953,24.880072
2018-08-16 09:00:00,30.882,24.880407
2018-08-16 09:30:00,32.008,24.879183
2018-08-16 09:45:00,31.515,24.87835
2018-08-16 10:30:00,31.938,24.881578
2018-08-16 13:45:00,34.751,24.878138
2018-08-16 22:00:00,31.375,24.881107
2018-08-17 01:30:00,29.686,24.882334
2018-08-17 01:45:00,29.757,24.883257
2018-08-17 04:45:00,28.702,24.846281
2018-08-17 06:30:00,28.561,24.875658
2018-08-17 08:30:00,30.32,24.873482
2018-08-17 12:15:00,32.008,24.870996
2018-08-17 12:30:00,32.219,24.873402
2018-08-17 13:30:00,33.907,24.862864
2018-08-17 14:00:00,34.259,24.866571
2018-08-17 18:00:00,34.54,24.870998
2018-08-17 18:30:00,33.063,24.878473
2018-08-18 03:15:00,29.335,24.877176
2018-08-18 05:30:00,28.983,24.871204
2018-08-18 05:45:00,28.842,24.869728
2018-08-18 08:30:00,30.39,24.872362
2018-08-18 09:15:00,31.375,24.867205
2018-08-18 11:30:00,33.344,24.867165
2018-08-18 11:45:00,33.556,24.868612
2018-08-18 12:45:00,34.118,24.87021
2018-08-18 20:15:00,33.626,24.876476
2018-08-18 20:30:00,33.556,24.876364
2018-08-19 00:00:00,33.274,24.877405
2018-08-19 02:45:00,32.641,24.879042
2018-08-19 05:15:00,31.938,24.861395
2018-08-19 20:00:00,34.751,24.8761
2018-08-19 21:15:00,33.837,24.873716
2018-08-20 03:00:00,33.837,24.875868
2018-08-20 04:00:00,34.189,24.8749
2018-08-20 05:30:00,33.133,24.87487
2018-08-20 07:15:00,34.118,24.87027
2018-08-20 07:45:00,34.47,24.86498
2018-08-20 12:00:00,34.681,24.855982
2018-08-20 17:45:00,30.671,24.872238
2018-08-20 19:45:00,27.576,24.852236
2018-08-20 22:30:00,28.139,24.863451
2018-08-21 04:45:00,28.279,24.869528
2018-08-21 05:45:00,27.084,24.868256
2018-08-21 06:00:00,26.591,24.866129
2018-08-21 07:30:00,27.365,24.843616
2018-08-21 09:15:00,29.757,24.878542
2018-08-21 12:15:00,30.601,24.659101
2018-08-21 13:30:00,31.093,24.872786
2018-08-21 14:00:00,31.093,24.8765
2018-08-21 19:30:00,28.842,24.855856
2018-08-21 20:45:00,27.506,24.874132
2018-08-21 21:00:00,27.506,24.877083
2018-08-22 01:15:00,27.576,24.75773
2018-08-22 03:30:00,27.928,24.833582
2018-08-22 04:30:00,30.39,24.72473
2018-08-22 05:00:00,29.546,24.806309
2018-08-22 06:30:00,29.475,24.850374
2018-08-22 07:30:00,25.958,24.7154
2018-08-22 09:00:00,25.395,24.830812
2018-08-22 11:15:00,28.983,24.87573
2018-08-22 11:30:00,29.686,24.873394
2018-08-22 15:30:00,29.124,24.812986
2018-08-22 15:45:00,29.546,24.806498
2018-08-22 17:15:00,28.983,24.876102
2018-08-22 18:30:00,27.717,24.880014
2018-08-22 19:00:00,27.013,24.883598
2018-08-22 19:45:00,26.662,24.75093
2018-08-23 01:00:00,27.013,24.782747
2018-08-23 01:30:00,27.013,24.849049
2018-08-23 02:00:00,27.013,24.824644
2018-08-23 02:15:00,26.943,24.780672
2018-08-23 05:15:00,26.662,23.817236
2018-08-23 06:00:00,26.31,23.405527
2018-08-23 08:45:00,27.576,23.24003
2018-08-23 09:45:00,28.35,23.722412
2018-08-23 10:15:00,28.772,23.80086
2018-08-23 11:15:00,29.475,23.916216
2018-08-23 17:30:00,32.43,24.880976
2018-08-24 01:45:00,28.35,24.876436
2018-08-24 02:15:00,27.928,24.864809
2018-08-24 05:15:00,26.662,24.874104
2018-08-24 06:45:00,26.521,24.868158
2018-08-24 10:15:00,29.546,24.868563
2018-08-24 17:30:00,32.782,24.879232
2018-08-24 19:15:00,30.812,24.765574
2018-08-24 19:30:00,30.46,24.695023
2018-08-24 21:30:00,29.264,24.777918
2018-08-24 22:30:00,28.913,24.844694
2018-08-25 14:15:00,33.133,24.87731
2018-08-25 16:45:00,33.978,24.872168
2018-08-25 17:00:00,33.696,24.875893
2018-08-25 18:45:00,32.008,24.831802
2018-08-25 20:00:00,30.32,24.853088
2018-08-25 21:00:00,30.179,24.850964
2018-08-25 22:00:00,29.827,24.850777
2018-08-26 00:00:00,28.702,24.86662
2018-08-26 04:45:00,27.295,24.869312
2018-08-26 05:00:00,26.662,24.868814
2018-08-26 05:45:00,25.958,24.867685
2018-08-26 06:45:00,25.395,24.867786
2018-08-26 07:30:00,25.536,24.868757
2018-08-26 09:30:00,27.224,24.872524
2018-08-26 12:15:00,26.732,24.874443
2018-08-26 19:30:00,23.496,24.673609
2018-08-26 21:00:00,23.003,24.494862
2018-08-26 21:15:00,22.511,24.631319
2018-08-26 23:00:00,22.089,24.872812
2018-08-27 02:00:00,23.285,24.86356
2018-08-27 05:00:00,23.074,24.864697
2018-08-27 08:00:00,23.848,24.86887
2018-08-27 16:00:00,27.717,24.876112
2018-08-27 17:45:00,27.787,24.877642
2018-08-27 22:00:00,24.27,24.862955
2018-08-28 02:15:00,22.441,24.842474
2018-08-28 03:15:00,22.3,24.862457
2018-08-28 05:30:00,20.471,24.875021
2018-08-28 07:00:00,21.667,24.868147
2018-08-28 09:45:00,26.591,24.869867
2018-08-28 12:15:00,27.013,24.87025
2018-08-28 14:45:00,29.405,24.852427
2018-08-28 16:30:00,30.601,24.875116
2018-08-28 22:45:00,24.832,23.084578
2018-08-29 01:00:00,23.988,22.710918
2018-08-29 02:00:00,24.199,22.919523
2018-08-29 03:15:00,23.707,23.361818
2018-08-29 03:30:00,23.637,23.219858
2018-08-29 03:45:00,23.144,23.056103
2018-08-29 05:00:00,22.581,23.072016
2018-08-29 06:00:00,23.144,23.18818
2018-08-29 08:30:00,25.606,22.779282
2018-08-29 11:30:00,27.295,23.673971
2018-08-29 12:00:00,27.787,23.746199
2018-08-29 14:45:00,28.842,23.754984
2018-08-29 16:30:00,30.038,23.821106
2018-08-29 20:15:00,24.973,23.158587
2018-08-30 02:00:00,24.551,20.599108
2018-08-30 03:30:00,24.41,19.2242
2018-08-30 03:45:00,24.621,19.72
2018-08-30 04:15:00,24.481,20.802202
2018-08-30 07:00:00,24.903,22.424347
2018-08-30 08:30:00,25.747,22.786982
2018-08-30 15:00:00,30.038,23.763582
2018-08-30 15:30:00,29.968,23.814268
2018-08-30 16:15:00,31.375,23.95148
2018-08-30 18:00:00,28.772,24.681076
2018-08-30 20:45:00,25.606,21.434471
2018-08-30 22:45:00,24.059,20.35964
2018-08-31 00:45:00,25.044,19.890484
2018-08-31 02:15:00,25.044,21.524544
2018-08-31 03:30:00,25.044,22.481958
2018-08-31 03:45:00,25.044,22.485174
2018-08-31 05:30:00,25.044,23.629091
2018-08-31 10:15:00,25.044,24.143269
2018-08-31 10:30:00,25.044,24.226835
2018-08-31 11:15:00,25.044,24.549753
2018-08-31 13:45:00,25.044,24.868391
2018-08-31 14:45:00,25.044,24.868927
2018-08-31 19:00:00,25.044,24.82715
2018-08-31 19:15:00,25.044,24.774996
2018-08-31 19:30:00,25.044,24.748253
2018-09-01 01:15:00,25.958,24.83822
2018-09-01 03:15:00,25.325,24.84144
2018-09-01 03:30:00,25.325,24.853369
2018-09-01 04:45:00,25.395,24.848755
2018-09-01 05:00:00,25.114,24.837797
2018-09-01 10:00:00,28.702,24.856678
2018-09-01 14:15:00,30.249,24.865614
2018-09-01 15:45:00,30.32,24.871046
2018-09-01 19:15:00,28.913,24.248884
2018-09-02 02:30:00,25.677,22.768358
2018-09-02 03:30:00,25.114,23.14234
2018-09-02 07:30:00,25.184,23.871805
2018-09-02 09:45:00,27.154,24.250433
2018-09-02 11:15:00,27.857,24.774038
2018-09-02 12:00:00,28.561,24.857302
2018-09-02 13:15:00,30.038,24.867142
2018-09-02 14:15:00,31.586,24.870787
2018-09-02 16:30:00,32.641,24.874727
2018-09-02 19:15:00,28.068,24.853806
2018-09-02 20:00:00,27.506,24.781086
2018-09-02 20:45:00,27.224,24.712893
2018-09-02 22:00:00,26.873,24.824253
2018-09-03 00:15:00,25.888,24.85911
2018-09-03 01:00:00,26.45,24.821936
2018-09-03 03:15:00,25.958,24.646269
2018-09-03 04:00:00,26.169,24.509739
2018-09-03 10:45:00,29.475,23.683397
2018-09-03 14:15:00,30.038,24.634184
2018-09-03 16:30:00,30.882,24.874258
2018-09-03 19:30:00,27.857,24.823927
2018-09-03 20:30:00,28.068,24.804193
2018-09-03 21:15:00,27.857,24.81201
2018-09-04 00:00:00,27.013,24.836962
2018-09-04 01:45:00,26.31,24.6551
2018-09-04 02:45:00,26.169,24.345095
2018-09-04 03:00:00,26.099,24.310326
2018-09-04 03:45:00,25.958,24.556559
2018-09-04 07:15:00,26.028,24.864592
2018-09-04 08:00:00,26.38,24.865707
2018-09-04 09:30:00,27.506,24.870333
2018-09-04 10:00:00,28.279,24.87
2018-09-04 10:15:00,28.42,24.873194
2018-09-04 11:30:00,28.842,24.874022
2018-09-04 13:00:00,28.983,24.875673
2018-09-04 17:45:00,25.888,24.875727
2018-09-04 19:15:00,25.606,24.74457
2018-09-04 20:00:00,25.747,24.364872
2018-09-05 01:15:00,24.692,22.216787
2018-09-05 02:30:00,24.551,22.221203
2018-09-05 05:45:00,24.129,22.5232
2018-09-05 16:30:00,28.702,23.561663
2018-09-05 17:45:00,27.998,23.832193
2018-09-05 20:45:00,27.013,22.088758
2018-09-06 01:00:00,25.747,22.334074
2018-09-06 02:15:00,24.973,22.44089
2018-09-06 05:45:00,24.41,22.258652
2018-09-06 06:30:00,24.129,22.181444
2018-09-06 07:30:00,22.511,21.815031
2018-09-06 08:30:00,22.722,20.90402
2018-09-06 16:15:00,20.823,22.462704
2018-09-06 17:00:00,20.682,22.83066
2018-09-06 19:00:00,19.908,23.509226
2018-09-06 20:15:00,19.556,22.155783
2018-09-06 21:45:00,17.657,22.134275
2018-09-06 22:30:00,17.235,22.079105
2018-09-07 00:00:00,18.009,22.212305
2018-09-07 00:45:00,17.938,22.276283
2018-09-07 01:00:00,18.29,22.262388
2018-09-07 01:45:00,18.15,22.32971
2018-09-07 03:30:00,18.501,22.232546
2018-09-07 04:00:00,18.361,22.414911
2018-09-07 08:00:00,19.627,22.406853
2018-09-07 09:45:00,20.893,22.678122
2018-09-07 10:15:00,22.23,22.824377
2018-09-07 13:45:00,25.044,23.800821
2018-09-07 14:45:00,25.255,23.824598
2018-09-07 16:00:00,25.958,23.960379
2018-09-07 18:45:00,23.496,23.958982
2018-09-07 19:15:00,23.003,22.905169
2018-09-07 20:00:00,22.652,21.85678
2018-09-07 22:00:00,22.441,22.150738
2018-09-08 02:45:00,21.737,21.991247
2018-09-08 03:45:00,21.948,22.322227
2018-09-08 04:15:00,21.878,22.392694
2018-09-08 05:15:00,21.667,22.465765
2018-09-08 05:30:00,21.526,22.34126
2018-09-08 07:00:00,22.3,21.578033
2018-09-08 11:45:00,25.536,21.99027
2018-09-08 13:30:00,27.224,22.314474
2018-09-08 18:45:00,25.606,21.739092
2018-09-08 20:00:00,25.395,19.51462
2018-09-08 23:15:00,24.199,20.327906
2018-09-08 23:45:00,24.41,20.853525
2018-09-09 00:30:00,24.27,21.338125
2018-09-09 04:30:00,23.426,22.564903
2018-09-09 05:30:00,23.848,22.68662
2018-09-09 06:45:00,23.848,22.370337
2018-09-09 08:45:00,25.395,21.00636
2018-09-09 11:15:00,26.662,21.99979
2018-09-09 11:45:00,27.084,22.297413
2018-09-09 12:30:00,28.139,22.502302
2018-09-09 13:45:00,29.897,22.779621
2018-09-09 15:00:00,29.546,22.694159
2018-09-09 18:45:00,27.154,23.695864
2018-09-09 19:00:00,27.084,23.809023
2018-09-09 21:15:00,26.45,20.406176
2018-09-09 21:30:00,26.802,20.640377
2018-09-09 22:00:00,26.802,21.033957
2018-09-09 22:30:00,26.873,21.334957
2018-09-10 00:45:00,26.028,21.531504
2018-09-10 01:15:00,25.606,21.556871
2018-09-10 02:15:00,25.255,22.03483
2018-09-10 08:30:00,25.395,21.569366
2018-09-10 13:15:00,28.35,22.536024
2018-09-10 15:45:00,28.209,23.639687
2018-09-10 17:30:00,27.295,24.180323
2018-09-10 17:45:00,27.084,24.309387
2018-09-10 21:15:00,24.692,23.852638
2018-09-11 03:00:00,24.692,21.950155
2018-09-11 05:00:00,25.184,19.44628
2018-09-11 09:00:00,25.677,22.367628
2018-09-11 13:30:00,25.184,24.088335
2018-09-11 14:15:00,24.973,24.309752
2018-09-11 15:00:00,24.27,24.53157
2018-09-11 16:30:00,23.637,24.83938
2018-09-11 17:00:00,23.355,24.839111
2018-09-11 17:15:00,23.003,24.861979
2018-09-11 17:30:00,23.144,24.867327
2018-09-11 20:45:00,21.456,22.736303
2018-09-12 01:30:00,19.979,21.673828
2018-09-12 02:00:00,19.979,21.740374
2018-09-12 06:45:00,20.401,22.11181
2018-09-12 07:30:00,20.963,21.999138
2018-09-12 09:00:00,21.737,21.783298
2018-09-12 10:00:00,24.34,21.734648
2018-09-12 11:45:00,23.988,21.928152
2018-09-12 15:00:00,26.802,22.235376
2018-09-12 20:45:00,24.551,20.970963
2018-09-12 22:15:00,23.988,21.743254
2018-09-12 23:15:00,23.777,21.956585
2018-09-13 02:30:00,23.566,21.630995
2018-09-13 02:45:00,23.707,21.668898
2018-09-13 03:15:00,23.285,21.446285
2018-09-13 06:45:00,23.074,21.762648
2018-09-13 08:45:00,24.832,20.647406
2018-09-13 14:45:00,27.857,21.614496
2018-09-13 19:45:00,25.466,19.193083
2018-09-14 00:45:00,23.848,20.552345
2018-09-14 01:45:00,23.426,19.75266
2018-09-14 03:00:00,22.652,20.005802
2018-09-14 05:30:00,22.511,20.139944
2018-09-14 18:45:00,22.441,23.71854
2018-09-14 19:30:00,22.441,22.482126
2018-09-15 01:30:00,21.526,18.228605
2018-09-15 04:30:00,21.526,19.478315
2018-09-15 05:00:00,21.034,19.75176
2018-09-15 06:15:00,20.612,20.584526
2018-09-15 06:30:00,20.893,20.87662
2018-09-15 10:30:00,17.376,19.166037
2018-09-15 13:15:00,20.963,21.865326
2018-09-15 14:45:00,19.416,22.267431
2018-09-15 16:15:00,19.064,22.392431
2018-09-15 17:15:00,18.361,22.523415
2018-09-15 19:45:00,16.602,23.420322
2018-09-15 20:30:00,16.109,21.743765
2018-09-15 23:00:00,15.336,22.09837
2018-09-16 04:30:00,13.507,22.374805
2018-09-16 06:45:00,12.944,22.670797
2018-09-16 13:15:00,18.783,20.991476
2018-09-16 15:45:00,21.385,21.8839
2018-09-16 16:00:00,20.963,21.896603
2018-09-16 18:15:00,21.034,22.404276
2018-09-16 21:00:00,21.808,21.921225
2018-09-16 21:15:00,21.948,21.845488
2018-09-17 00:45:00,20.682,22.161821
2018-09-17 04:30:00,19.979,17.97001
2018-09-17 05:00:00,19.979,17.897432
2018-09-17 09:15:00,22.441,17.959896
2018-09-17 12:00:00,25.536,17.85311
2018-09-17 14:15:00,26.732,18.410566
2018-09-17 17:30:00,25.466,19.679756
2018-09-17 20:15:00,22.863,18.984385
2018-09-18 03:30:00,23.144,17.113981
2018-09-18 04:30:00,22.581,17.219603
2018-09-18 06:15:00,22.089,18.218494
2018-09-18 06:30:00,21.948,18.316711
2018-09-18 06:45:00,22.792,18.304728
2018-09-18 07:30:00,22.792,18.474773
2018-09-18 08:15:00,23.355,18.552626
2018-09-18 09:00:00,24.129,18.481232
2018-09-18 10:45:00,25.958,18.871101
2018-09-18 19:00:00,24.551,21.893644
2018-09-18 20:00:00,23.707,22.491106
2018-09-18 20:30:00,23.355,19.084051
2018-09-18 20:45:00,23.215,18.042711
2018-09-18 21:00:00,23.426,18.056065
2018-09-18 21:15:00,23.285,17.907364
2018-09-19 00:45:00,22.581,18.261179
2018-09-19 02:45:00,22.441,18.23034
2018-09-19 03:45:00,21.385,18.446913
2018-09-19 04:30:00,20.823,18.388092
2018-09-19 05:45:00,20.049,18.65486
2018-09-19 07:30:00,20.33,18.572412
2018-09-19 08:15:00,21.385,18.218771
2018-09-19 10:00:00,24.34,18.481628
