timestamp,actual,predicted
2018-07-08 06:30:00,29.124,25.260729
2018-07-08 08:15:00,30.531,24.920551
2018-07-08 08:30:00,30.882,24.710506
2018-07-08 13:45:00,32.289,23.149853
2018-07-08 17:30:00,33.344,23.290382
2018-07-08 22:30:00,31.093,23.768038
2018-07-09 00:00:00,30.953,23.591167
2018-07-09 01:45:00,29.827,23.881569
2018-07-09 02:30:00,28.842,23.772266
2018-07-09 03:15:00,28.702,24.100431
2018-07-09 04:30:00,28.772,25.197556
2018-07-09 04:45:00,28.772,25.317215
2018-07-09 05:15:00,29.124,25.32314
2018-07-09 06:45:00,28.983,25.335997
2018-07-09 07:45:00,29.053,25.321697
2018-07-09 12:15:00,31.445,25.355026
2018-07-09 16:15:00,34.048,25.177105
2018-07-09 17:30:00,31.304,25.221779
2018-07-09 20:15:00,31.304,25.247004
2018-07-10 00:00:00,29.475,25.298832
2018-07-10 01:30:00,29.475,25.302408
2018-07-10 02:00:00,29.827,25.310942
2018-07-10 05:30:00,28.068,25.336712
2018-07-10 07:15:00,27.365,25.340708
2018-07-10 13:00:00,29.124,25.308523
2018-07-10 14:30:00,30.39,25.27512
2018-07-10 15:00:00,31.023,25.241373
2018-07-10 18:00:00,29.968,25.247175
2018-07-10 18:45:00,30.038,25.168608
2018-07-10 19:15:00,29.827,25.156824
2018-07-10 19:45:00,29.335,25.191935
2018-07-10 20:45:00,28.772,25.12139
2018-07-11 02:45:00,28.702,25.289764
2018-07-11 04:00:00,29.053,25.286438
2018-07-11 04:30:00,28.772,25.302027
2018-07-11 05:15:00,29.124,25.326612
2018-07-11 05:45:00,28.983,25.332287
2018-07-11 06:15:00,29.264,25.240177
2018-07-11 10:30:00,31.515,25.253065
2018-07-11 11:45:00,33.133,25.258541
2018-07-11 12:00:00,32.993,25.21915
2018-07-11 13:15:00,34.118,25.263405
2018-07-11 14:00:00,34.751,25.263834
2018-07-11 15:30:00,34.751,25.245556
2018-07-11 17:30:00,33.626,25.234463
2018-07-12 00:00:00,33.485,25.223408
2018-07-12 00:30:00,33.415,25.218058
2018-07-12 01:15:00,32.922,25.19801
2018-07-13 22:00:00,34.329,25.227676
2018-07-14 03:00:00,34.681,25.06562
2018-07-14 03:15:00,34.681,25.106445
2018-07-14 12:45:00,33.907,25.277512
2018-07-14 13:30:00,32.43,25.241066
2018-07-14 14:00:00,33.204,25.278988
2018-07-14 17:15:00,34.189,25.28984
2018-07-14 19:00:00,32.852,25.27621
2018-07-14 20:45:00,30.953,25.043356
2018-07-14 21:00:00,29.968,25.02582
2018-07-14 22:15:00,30.882,24.876387
2018-07-14 23:00:00,31.375,24.894285
2018-07-15 01:45:00,32.922,24.05634
2018-07-15 02:00:00,33.344,24.011635
2018-07-15 04:15:00,34.4,23.27156
2018-07-15 10:45:00,31.938,25.171963
2018-07-15 14:00:00,31.023,22.605736
2018-07-15 16:00:00,24.903,23.011086
2018-07-15 18:15:00,20.612,24.820518
2018-07-15 20:15:00,23.426,23.106514
2018-07-15 21:30:00,25.325,23.86919
2018-07-15 23:15:00,27.365,24.762104
2018-07-16 00:00:00,26.943,24.359947
2018-07-16 00:30:00,26.45,23.815218
2018-07-16 01:15:00,27.154,22.751663
2018-07-16 03:30:00,27.506,22.221191
2018-07-16 05:00:00,27.928,24.693375
2018-07-16 07:15:00,29.827,24.682129
2018-07-16 09:00:00,31.445,25.041836
2018-07-16 11:15:00,33.204,24.794987
2018-07-16 12:15:00,31.938,24.707748
2018-07-16 14:00:00,33.204,24.507942
2018-07-16 21:00:00,32.008,24.720516
2018-07-16 22:15:00,31.938,24.628174
2018-07-17 00:15:00,30.882,24.783218
2018-07-17 00:45:00,31.023,24.736542
2018-07-17 01:45:00,31.797,24.818256
2018-07-17 03:45:00,31.445,24.778763
2018-07-17 04:00:00,31.867,24.876862
2018-07-17 04:30:00,31.515,24.974905
2018-07-17 10:00:00,34.47,24.941864
2018-07-17 20:15:00,33.626,24.977982
2018-07-17 20:45:00,33.626,24.981014
2018-07-18 00:15:00,34.4,24.79061
2018-07-18 03:45:00,34.751,25.255419
2018-07-18 19:00:00,33.626,25.303377
2018-07-18 19:45:00,34.189,25.2682
2018-07-18 20:15:00,34.681,25.281155
2018-07-19 01:00:00,33.626,25.239717
2018-07-19 04:00:00,32.922,25.065495
2018-07-19 07:45:00,31.515,25.28475
2018-07-19 08:00:00,31.726,25.27465
2018-07-19 09:00:00,32.641,25.287062
2018-07-19 09:15:00,32.43,25.276558
2018-07-19 11:15:00,27.506,25.27219
2018-07-19 18:00:00,34.048,24.85588
2018-07-19 21:15:00,32.711,24.81886
2018-07-20 01:45:00,31.304,24.744358
2018-07-20 02:45:00,31.304,24.844435
2018-07-20 10:00:00,33.485,24.658106
2018-07-20 11:00:00,33.626,24.89401
2018-07-20 12:45:00,33.415,24.177902
2018-07-20 18:00:00,34.4,23.866882
2018-07-20 23:45:00,34.47,24.121078
2018-07-21 11:15:00,32.852,24.731144
2018-07-21 12:00:00,32.289,24.687366
2018-07-21 12:45:00,33.696,24.749538
2018-07-21 13:15:00,33.344,24.86488
2018-08-01 11:30:00,34.751,24.782694
2018-08-02 06:00:00,34.189,22.609749
2018-08-02 23:00:00,33.344,24.765385
2018-08-02 23:15:00,32.993,25.105946
2018-08-03 04:30:00,30.882,21.19014
2018-08-03 05:45:00,32.289,23.774414
2018-08-03 07:15:00,31.445,20.829327
2018-08-03 09:30:00,30.601,19.147783
2018-08-03 11:15:00,29.616,18.593033
2018-08-03 11:30:00,29.827,18.44295
2018-08-03 12:00:00,30.882,18.202532
2018-08-03 13:00:00,32.5,18.114815
2018-08-03 14:00:00,31.938,18.615715
2018-08-03 15:00:00,31.938,18.549467
2018-08-03 17:45:00,33.274,19.662243
2018-08-03 18:15:00,32.5,19.852016
2018-08-03 22:30:00,31.304,22.385765
2018-08-04 03:45:00,31.445,25.300924
2018-08-04 05:15:00,30.882,25.314167
2018-08-04 11:30:00,32.641,25.28252
2018-08-04 12:30:00,33.837,25.27069
2018-08-04 16:00:00,34.751,25.281586
2018-08-04 20:15:00,32.571,25.285934
2018-08-05 04:15:00,33.696,25.29686
2018-08-05 04:30:00,34.189,25.300533
2018-08-05 08:30:00,34.329,25.309883
2018-08-05 13:15:00,34.329,25.323473
2018-08-05 13:30:00,33.696,25.319336
2018-08-05 14:45:00,34.751,25.315048
2018-08-05 16:45:00,33.907,25.312595
2018-08-05 20:00:00,33.204,25.298546
2018-08-05 21:15:00,33.696,25.294132
2018-08-05 22:45:00,32.922,25.290733
2018-08-06 00:15:00,32.289,25.293869
2018-08-06 00:30:00,32.852,25.293776
2018-08-06 01:00:00,32.993,25.294918
2018-08-06 02:30:00,33.907,25.289013
2018-08-06 05:00:00,33.626,25.31294
2018-08-06 05:30:00,33.415,25.343428
2018-08-06 05:45:00,33.344,25.364628
2018-08-06 06:00:00,33.485,25.372257
2018-08-06 06:30:00,34.048,25.298244
2018-08-06 20:15:00,34.118,25.328947
2018-08-06 23:15:00,33.626,25.3323
2018-08-07 00:00:00,33.696,25.313248
2018-08-07 03:15:00,34.4,25.37292
2018-08-07 06:15:00,33.907,25.333477
2018-08-07 07:45:00,33.907,25.321285
2018-08-07 08:00:00,34.048,25.318363
2018-08-07 08:30:00,34.329,25.311325
2018-08-07 21:45:00,34.54,25.299206
2018-08-08 00:00:00,33.556,25.30207
2018-08-08 01:45:00,33.485,25.307682
2018-08-08 02:00:00,33.485,25.305614
2018-08-08 02:45:00,33.204,25.300331
2018-08-08 03:15:00,33.204,25.300964
2018-08-08 04:30:00,32.571,25.354984
2018-08-08 06:45:00,32.641,25.334824
2018-08-08 08:00:00,33.204,25.35593
2018-08-08 09:00:00,32.993,25.329119
2018-08-08 09:30:00,33.696,25.35191
2018-08-08 11:30:00,34.189,25.332615
2018-08-08 12:45:00,34.54,25.350576
2018-08-08 23:45:00,33.907,25.31115
2018-08-09 01:30:00,33.556,25.301813
2018-08-09 01:45:00,33.696,25.30019
2018-08-09 04:00:00,32.711,25.299423
2018-08-09 10:30:00,33.063,25.367138
2018-08-09 11:15:00,33.485,25.368828
2018-08-09 12:15:00,32.993,25.368053
2018-08-09 20:30:00,32.922,25.307775
2018-08-09 21:30:00,32.219,25.299063
2018-08-10 00:00:00,31.234,25.302645
2018-08-10 01:45:00,31.656,25.330112
2018-08-10 02:15:00,31.375,25.356487
2018-08-10 04:45:00,31.023,25.345665
2018-08-10 17:15:00,33.344,25.355684
2018-08-10 18:15:00,32.641,25.315638
2018-08-10 22:00:00,30.109,25.298122
2018-08-11 01:30:00,29.335,25.324787
2018-08-11 03:00:00,29.124,25.291391
2018-08-11 03:15:00,29.264,25.283924
2018-08-11 05:15:00,28.561,25.317385
2018-08-11 05:45:00,27.928,25.350931
2018-08-11 06:15:00,28.42,25.320822
2018-08-11 06:30:00,28.631,25.30996
2018-08-11 08:15:00,29.827,25.329285
2018-08-11 09:30:00,31.445,25.352772
2018-08-11 11:15:00,30.812,25.32286
2018-08-11 12:30:00,31.656,25.302338
2018-08-11 12:45:00,31.938,25.301805
2018-08-11 13:30:00,33.133,25.299885
2018-08-11 13:45:00,32.922,25.300491
2018-08-11 19:00:00,32.078,25.29742
2018-08-11 19:30:00,31.093,25.276676
2018-08-11 22:30:00,30.39,25.303974
2018-08-12 00:00:00,30.531,25.084368
2018-08-12 00:45:00,30.109,25.244549
2018-08-12 02:15:00,29.475,25.273306
2018-08-12 03:00:00,28.983,25.2631
2018-08-12 09:30:00,31.093,25.30614
2018-08-12 10:00:00,30.531,25.309883
2018-08-12 10:15:00,31.093,25.316776
2018-08-12 12:00:00,31.023,25.317234
2018-08-12 13:30:00,32.641,25.313696
2018-08-12 13:45:00,33.344,25.31859
2018-08-12 22:15:00,31.445,25.30308
2018-08-12 23:30:00,30.882,25.307384
2018-08-12 23:45:00,31.234,25.31702
2018-08-13 00:15:00,31.093,25.310455
2018-08-13 01:45:00,30.953,25.323408
2018-08-13 06:30:00,30.179,25.324951
2018-08-13 07:15:00,31.093,25.330326
2018-08-13 07:45:00,31.375,25.339766
2018-08-13 09:15:00,32.008,25.29917
2018-08-13 11:00:00,32.43,25.25452
2018-08-13 11:30:00,32.5,25.313074
2018-08-13 13:15:00,33.556,25.288345
2018-08-13 18:45:00,34.189,25.27701
2018-08-13 19:45:00,32.571,25.294415
2018-08-13 20:30:00,32.641,25.304958
2018-08-14 02:30:00,30.882,25.357279
2018-08-14 06:45:00,30.179,25.297482
2018-08-14 08:15:00,31.164,25.299019
2018-08-14 10:45:00,32.5,25.321423
2018-08-14 11:00:00,32.571,25.317314
2018-08-14 12:00:00,32.43,25.30191
2018-08-14 12:30:00,32.852,25.320866
2018-08-14 13:15:00,33.344,25.308224
2018-08-14 20:30:00,33.063,25.332436
2018-08-14 21:15:00,33.133,25.287674
2018-08-15 03:30:00,30.39,25.344809
2018-08-15 08:30:00,31.515,25.335546
2018-08-15 11:45:00,32.5,25.36536
2018-08-15 13:15:00,33.556,25.371323
2018-08-15 22:15:00,32.219,25.35094
2018-08-15 22:45:00,32.43,25.333147
2018-08-15 23:15:00,32.289,25.343155
2018-08-16 00:30:00,31.375,25.35014
2018-08-16 01:00:00,31.164,25.363482
2018-08-16 06:30:00,29.475,25.310184
2018-08-16 08:00:00,30.882,25.32447
2018-08-16 09:00:00,30.882,25.296854
2018-08-16 10:15:00,31.938,25.293022
2018-08-16 12:15:00,32.5,25.294752
2018-08-16 12:30:00,32.641,25.292877
2018-08-16 13:15:00,33.626,25.291965
2018-08-16 18:15:00,34.048,25.284012
2018-08-16 19:15:00,32.711,25.281105
2018-08-16 19:45:00,32.43,25.282345
2018-08-16 20:30:00,31.938,25.280853
2018-08-17 01:45:00,29.757,25.308983
2018-08-17 03:15:00,29.124,25.280384
2018-08-17 05:00:00,28.561,25.30279
2018-08-17 05:30:00,28.561,25.352129
2018-08-17 05:45:00,28.068,25.339626
2018-08-17 08:00:00,29.968,25.209938
2018-08-17 10:15:00,31.515,25.30156
2018-08-17 12:00:00,32.5,25.299953
2018-08-17 18:00:00,34.54,25.294315
2018-08-17 18:30:00,33.063,25.295431
2018-08-17 20:00:00,32.782,25.298271
2018-08-17 22:15:00,31.234,25.333954
2018-08-18 03:15:00,29.335,25.344887
2018-08-18 04:00:00,29.335,25.357021
2018-08-18 04:15:00,28.983,25.35232
2018-08-18 06:30:00,28.561,25.338598
2018-08-18 07:00:00,29.757,25.299845
2018-08-18 08:45:00,30.531,25.3302
2018-08-18 20:30:00,33.556,25.32494
2018-08-18 22:00:00,34.048,25.302904
2018-08-19 01:30:00,32.922,25.32651
2018-08-19 01:45:00,32.852,25.332888
2018-08-19 04:30:00,32.43,25.34687
2018-08-20 07:00:00,33.626,25.346336
2018-08-20 12:00:00,34.681,25.12995
2018-08-20 18:30:00,31.023,25.290546
2018-08-20 19:15:00,29.616,25.29834
2018-08-21 03:00:00,28.209,25.250372
2018-08-21 07:45:00,27.646,25.332348
2018-08-21 08:00:00,27.928,25.334068
2018-08-21 09:45:00,29.546,25.344278
2018-08-21 10:00:00,29.897,25.336693
2018-08-21 10:45:00,29.968,25.290947
2018-08-21 12:30:00,30.179,25.219387
2018-08-21 14:30:00,30.882,25.165333
2018-08-21 17:45:00,29.264,25.21643
2018-08-21 22:15:00,28.139,25.257198
2018-08-22 01:00:00,27.435,25.253283
2018-08-22 01:15:00,27.576,25.258024
2018-08-22 03:30:00,27.928,25.295723
2018-08-22 08:15:00,24.059,25.32402
2018-08-22 11:00:00,29.124,25.332785
2018-08-22 12:30:00,29.335,25.295727
2018-08-22 14:00:00,28.702,25.322773
2018-08-22 14:15:00,29.194,25.293537
2018-08-22 15:45:00,29.546,25.290327
2018-08-22 16:00:00,28.842,25.289906
2018-08-22 23:45:00,27.365,25.280949
2018-08-23 04:15:00,26.31,25.315912
2018-08-23 07:30:00,27.154,25.23204
2018-08-23 09:45:00,28.35,25.291811
2018-08-23 12:30:00,29.968,25.306917
2018-08-23 17:00:00,32.852,25.2945
2018-08-23 19:45:00,30.109,25.28227
2018-08-23 23:45:00,28.913,25.304642
2018-08-24 00:00:00,28.913,25.301483
2018-08-24 02:00:00,28.209,25.312737
2018-08-24 06:15:00,26.45,25.300991
2018-08-24 09:15:00,28.35,25.311775
2018-08-24 15:00:00,32.993,25.291512
2018-08-24 17:15:00,33.415,25.282063
2018-08-24 19:15:00,30.812,25.267246
2018-08-24 19:30:00,30.46,25.279469
2018-08-24 22:15:00,29.053,25.296719
2018-08-25 00:30:00,27.717,25.272224
2018-08-25 01:00:00,27.365,25.2762
2018-08-25 04:00:00,26.31,25.328665
2018-08-25 11:15:00,31.234,25.28268
2018-08-25 12:15:00,31.867,25.295498
2018-08-25 15:15:00,33.274,25.272335
2018-08-25 20:30:00,29.897,25.288033
2018-08-25 21:00:00,30.179,25.291552
2018-08-25 22:30:00,29.546,25.278496
2018-08-25 23:00:00,28.772,25.283627
2018-08-26 00:00:00,28.702,25.282001
2018-08-26 00:45:00,28.561,25.26992
2018-08-26 01:00:00,28.139,25.267387
2018-08-26 04:00:00,27.435,25.15513
2018-08-26 04:15:00,27.506,25.220253
2018-08-26 05:15:00,26.239,25.289564
2018-08-26 07:30:00,25.536,25.226768
2018-08-26 08:00:00,25.606,25.28002
2018-08-26 10:15:00,27.084,25.281485
2018-08-26 14:15:00,26.873,25.30116
2018-08-26 14:30:00,27.224,25.298822
2018-08-26 15:30:00,27.084,25.295164
2018-08-26 19:15:00,23.637,25.191298
2018-08-26 20:15:00,23.144,25.182686
2018-08-26 20:45:00,22.792,25.21061
2018-08-27 00:15:00,23.003,25.114481
2018-08-27 04:45:00,23.144,25.24849
2018-08-27 06:15:00,23.496,25.184536
2018-08-27 11:30:00,26.873,25.299118
2018-08-27 12:45:00,27.365,25.327765
2018-08-27 13:30:00,27.717,25.286242
2018-08-27 14:30:00,27.646,25.25999
2018-08-27 15:00:00,28.209,25.12853
2018-08-27 15:45:00,27.857,25.216377
2018-08-27 19:15:00,25.888,25.109722
2018-08-27 22:15:00,24.762,25.22537
2018-08-27 22:30:00,24.129,25.21073
2018-08-28 00:15:00,23.637,25.225216
2018-08-28 08:45:00,24.692,25.172573
2018-08-28 11:45:00,26.31,24.845535
2018-08-28 12:15:00,27.013,24.94141
2018-08-28 19:00:00,27.646,25.251158
2018-08-29 02:15:00,24.059,25.208138
2018-08-29 03:00:00,23.637,25.21688
2018-08-29 04:45:00,22.581,25.300201
2018-08-29 05:00:00,22.581,25.288445
2018-08-29 07:00:00,23.918,25.00122
2018-08-29 09:45:00,25.958,25.146557
2018-08-29 10:15:00,26.239,24.987564
2018-08-29 12:00:00,27.787,25.120985
2018-08-29 15:00:00,29.335,25.252428
2018-08-29 18:45:00,26.028,25.214794
2018-08-29 19:45:00,25.395,25.26221
2018-08-29 20:15:00,24.973,25.257885
2018-08-29 20:45:00,24.973,25.210217
2018-08-29 21:00:00,24.551,25.257277
2018-08-30 06:45:00,24.34,25.32906
2018-08-30 08:15:00,25.536,25.32883
2018-08-30 10:30:00,27.928,25.329037
2018-08-30 11:15:00,28.068,25.342854
2018-08-30 12:45:00,28.561,25.340498
2018-08-30 13:30:00,30.46,25.324854
2018-08-30 14:15:00,30.812,25.291637
2018-08-30 16:30:00,31.375,25.288649
2018-08-30 18:00:00,28.772,25.247812
2018-08-30 18:15:00,28.561,25.246271
2018-08-30 19:30:00,26.591,25.275503
2018-08-30 21:00:00,25.255,25.271147
2018-08-30 23:30:00,25.044,25.27525
2018-08-31 00:15:00,25.044,25.266582
2018-08-31 01:00:00,25.044,25.259554
2018-08-31 02:15:00,25.044,25.273346
2018-08-31 05:45:00,25.044,25.320967
2018-08-31 06:15:00,25.044,25.218437
2018-08-31 12:30:00,25.044,25.23804
2018-08-31 14:45:00,25.044,25.227327
2018-08-31 17:30:00,25.044,25.24707
2018-08-31 18:00:00,25.044,25.247211
2018-08-31 18:30:00,25.044,25.253288
2018-08-31 19:45:00,25.044,25.258339
2018-09-01 06:45:00,24.903,25.28466
2018-09-01 07:30:00,26.802,25.142076
2018-09-01 10:45:00,27.084,25.279352
2018-09-01 11:45:00,28.209,25.29742
2018-09-01 15:45:00,30.32,24.86135
2018-09-01 19:15:00,28.913,24.968937
2018-09-01 21:00:00,27.857,25.265347
2018-09-01 22:45:00,27.295,24.863617
2018-09-01 23:30:00,27.154,24.56121
2018-09-02 05:30:00,24.27,25.31367
2018-09-02 09:45:00,27.154,25.268894
2018-09-02 14:15:00,31.586,24.972239
2018-09-02 15:45:00,32.641,25.281681
2018-09-02 17:00:00,32.571,25.292095
2018-09-02 18:15:00,28.983,25.269804
2018-09-02 19:00:00,28.139,25.264917
2018-09-02 19:30:00,28.139,25.247059
2018-09-02 20:00:00,27.506,25.24759
2018-09-03 00:15:00,25.888,25.272537
2018-09-03 02:45:00,25.958,25.262905
2018-09-03 03:00:00,25.958,25.261309
2018-09-03 04:15:00,26.028,25.294744
2018-09-03 10:00:00,28.913,25.328568
2018-09-03 10:15:00,29.475,25.331627
2018-09-03 11:45:00,30.671,25.308823
2018-09-03 15:00:00,30.32,25.291111
2018-09-03 15:15:00,30.742,25.291641
2018-09-03 20:15:00,28.139,25.279306
2018-09-03 22:00:00,27.506,25.239939
2018-09-03 23:45:00,27.154,25.235518
2018-09-04 01:00:00,26.732,25.187233
2018-09-04 01:45:00,26.31,25.20927
2018-09-04 05:00:00,25.817,25.299374
2018-09-04 07:00:00,25.747,25.291035
2018-09-04 07:15:00,26.028,25.284943
2018-09-04 08:15:00,26.521,25.296604
2018-09-04 13:30:00,28.561,25.276209
2018-09-04 16:30:00,26.943,25.21933
2018-09-04 20:30:00,25.255,24.436249
2018-09-04 20:45:00,25.395,24.456736
2018-09-05 00:00:00,24.903,25.083857
2018-09-05 03:00:00,24.481,24.999853
2018-09-05 03:15:00,24.481,24.963219
2018-09-05 05:00:00,24.34,25.275845
2018-09-05 06:15:00,24.551,25.326431
2018-09-05 06:45:00,24.41,25.324772
2018-09-05 08:00:00,24.903,25.342365
2018-09-05 10:30:00,26.099,25.339396
2018-09-05 12:30:00,27.857,25.325981
2018-09-05 15:45:00,28.702,25.29966
2018-09-05 16:30:00,28.702,25.287193
2018-09-05 17:00:00,28.209,25.283081
2018-09-05 17:15:00,28.139,25.276081
2018-09-05 20:30:00,26.802,25.188412
2018-09-05 23:15:00,26.028,25.240002
2018-09-06 00:45:00,25.958,25.212067
2018-09-06 01:00:00,25.747,25.180092
2018-09-06 03:00:00,26.028,25.18134
2018-09-06 08:15:00,22.581,25.210104
2018-09-06 10:30:00,23.707,25.274584
2018-09-06 11:30:00,23.988,25.28668
2018-09-06 16:15:00,20.823,25.268124
2018-09-06 20:15:00,19.556,24.735508
2018-09-06 20:45:00,19.275,24.893372
2018-09-06 21:15:00,17.727,24.694159
2018-09-06 22:00:00,17.516,24.604124
2018-09-07 03:00:00,18.29,24.428055
2018-09-07 05:30:00,18.431,25.250954
2018-09-07 05:45:00,18.15,25.286049
2018-09-07 07:00:00,19.064,24.79734
2018-09-07 09:45:00,20.893,25.136414
2018-09-07 10:15:00,22.23,25.095747
2018-09-07 10:45:00,22.37,25.244345
2018-09-07 13:00:00,23.988,25.282192
2018-09-07 13:30:00,25.888,25.227531
2018-09-07 13:45:00,25.044,25.211689
2018-09-07 14:30:00,25.044,25.268692
2018-09-07 17:30:00,23.988,25.040466
2018-09-07 17:45:00,23.848,25.107635
2018-09-07 18:45:00,23.496,24.771355
2018-09-07 23:00:00,22.581,25.00443
2018-09-08 01:30:00,22.089,24.681644
2018-09-08 05:15:00,21.667,22.18224
2018-09-08 07:45:00,23.003,24.361656
2018-09-08 15:30:00,27.646,25.238476
2018-09-08 16:00:00,27.717,25.236116
2018-09-08 23:00:00,24.129,24.796797
2018-09-08 23:15:00,24.199,24.910763
2018-09-09 00:00:00,24.692,25.007893
2018-09-09 01:00:00,24.27,24.837742
2018-09-09 01:45:00,24.199,24.727093
2018-09-09 03:15:00,23.566,24.857166
2018-09-09 05:15:00,23.848,25.279072
2018-09-09 10:30:00,26.732,25.301424
2018-09-09 18:30:00,27.154,24.923971
2018-09-09 20:00:00,27.084,25.041147
2018-09-10 01:30:00,25.395,25.080433
2018-09-10 01:45:00,25.395,25.081028
2018-09-10 12:30:00,27.857,25.20177
2018-09-10 13:00:00,27.857,25.140675
2018-09-10 15:00:00,28.139,25.27313
2018-09-10 21:45:00,24.34,24.745766
2018-09-10 22:45:00,24.41,24.972986
2018-09-11 00:15:00,24.129,25.084589
2018-09-11 00:30:00,24.41,25.024097
2018-09-11 02:15:00,24.903,25.037857
2018-09-11 03:30:00,25.114,24.874416
2018-09-11 04:30:00,24.621,25.133434
2018-09-11 06:30:00,25.044,25.238235
2018-09-11 06:45:00,24.762,25.149284
2018-09-11 10:00:00,25.395,25.235298
2018-09-11 13:45:00,25.255,25.249353
2018-09-11 14:00:00,25.114,25.27306
2018-09-11 17:30:00,23.144,25.108913
2018-09-12 01:30:00,19.979,24.042149
2018-09-12 02:30:00,20.33,24.655334
2018-09-12 03:15:00,19.838,24.585003
2018-09-12 09:30:00,23.566,25.226376
2018-09-12 10:15:00,24.059,25.246185
2018-09-12 11:00:00,23.918,25.265316
2018-09-12 17:30:00,26.45,24.864079
2018-09-12 19:00:00,24.903,24.53732
2018-09-12 20:00:00,24.41,24.636265
2018-09-12 20:45:00,24.551,24.468723
2018-09-12 21:15:00,24.199,24.717941
2018-09-13 00:00:00,23.988,24.942492
2018-09-13 03:15:00,23.285,24.987597
2018-09-13 07:30:00,23.707,23.651201
2018-09-13 08:45:00,24.832,24.208261
2018-09-13 09:30:00,26.31,24.547722
2018-09-13 13:30:00,28.068,24.334429
2018-09-13 14:30:00,27.928,25.113708
2018-09-13 19:00:00,25.888,24.646343
2018-09-13 22:00:00,24.621,24.834072
2018-09-14 00:30:00,23.848,24.862293
2018-09-14 02:30:00,23.144,25.062239
2018-09-14 03:00:00,22.652,25.091267
2018-09-14 03:45:00,22.722,25.077187
2018-09-14 05:00:00,22.511,25.267845
2018-09-14 06:30:00,22.019,25.181568
2018-09-14 07:30:00,22.792,25.233799
2018-09-14 11:30:00,24.059,25.16048
2018-09-14 12:00:00,23.848,25.24461
2018-09-14 14:15:00,23.988,25.277798
2018-09-14 15:30:00,23.215,25.274338
2018-09-14 16:00:00,23.285,25.26931
2018-09-14 16:30:00,23.355,25.264729
2018-09-14 17:00:00,22.581,25.274586
2018-09-14 19:15:00,22.581,24.67895
