timestamp,actual,predicted
2020-02-02 01:45:00,4.643,2.931315089999231
2020-02-02 02:00:00,4.643,2.92280085715989
2020-02-02 02:15:00,4.573,2.8823327490673694
2020-02-02 02:30:00,4.432,2.791220141051275
2020-02-02 02:45:00,4.291,2.7598304803302924
2020-02-02 03:00:00,4.221,2.9412878263238786
2020-02-02 03:15:00,4.291,3.0593654593937436
2020-02-02 03:30:00,4.362,2.9959799605161006
2020-02-02 03:45:00,4.291,3.1398103273259763
2020-02-02 04:00:00,4.08,3.1825830637943326
2020-02-02 04:15:00,3.869,3.1712797939688673
2020-02-02 04:30:00,3.939,3.1710807455224344
2020-02-02 04:45:00,3.799,3.162534081775821
2020-02-02 05:00:00,3.869,3.1858044106759302
2020-02-02 05:15:00,4.01,3.151090878915004
2020-02-02 05:30:00,4.08,3.1388145836964716
2020-02-02 05:45:00,4.15,3.0141010197378484
2020-02-02 06:00:00,3.939,2.9020339150529755
2020-02-02 06:15:00,3.728,2.8385213618525764
2020-02-02 06:30:00,3.939,2.824309068088971
2020-02-02 06:45:00,3.588,2.8035030797754135
2020-02-02 07:00:00,3.728,2.763645859688387
2020-02-02 07:15:00,3.517,2.6829138932496126
2020-02-02 07:30:00,3.728,2.7496596439393386
2020-02-02 07:45:00,3.588,2.698103976552623
2020-02-02 08:00:00,3.869,2.7636004839803814
2020-02-02 08:15:00,3.799,2.7678999573459913
2020-02-02 08:30:00,3.939,2.80605496819294
2020-02-02 08:45:00,4.291,2.90847020951468
2020-02-02 09:00:00,4.432,3.03965928221969
2020-02-02 09:15:00,4.01,3.1545398506911204
2020-02-02 09:30:00,3.728,3.4400264662547406
2020-02-02 09:45:00,3.658,3.820179838204119
2020-02-02 10:00:00,3.377,4.325437958475591
2020-02-02 10:15:00,3.236,4.849931031249533
2020-02-02 10:30:00,3.236,4.913469285499899
2020-02-02 10:45:00,3.799,5.08913321470936
2020-02-02 11:00:00,4.08,5.482561490499867
2020-02-02 11:15:00,3.447,5.361325639985676
2020-02-02 11:30:00,3.588,5.4697344122027545
2020-02-02 11:45:00,3.588,5.398920213664776
2020-02-02 12:00:00,3.588,5.501624448409323
2020-02-02 12:15:00,3.728,4.937473909029025
2020-02-02 12:30:00,3.236,4.977650885155142
2020-02-02 12:45:00,3.236,5.1405532637344
2020-02-02 13:00:00,3.447,5.407754924811319
2020-02-02 13:15:00,3.236,5.416422002202089
2020-02-02 13:30:00,2.884,5.192087275522023
2020-02-02 13:45:00,3.095,4.905031716763184
2020-02-02 14:00:00,3.306,5.074571009687407
2020-02-02 14:15:00,3.166,5.067904931486535
2020-02-02 14:30:00,3.939,5.150532077340573
2020-02-02 14:45:00,3.728,5.284646093649353
2020-02-02 15:00:00,3.869,5.308613401434837
2020-02-02 15:15:00,3.588,5.1527364733701395
2020-02-02 15:30:00,3.799,5.101555889438637
2020-02-02 15:45:00,3.799,4.736455402589962
2020-02-02 16:00:00,3.306,4.582663446295474
2020-02-02 16:15:00,3.588,4.449190526871291
2020-02-02 16:30:00,3.377,4.511520423976418
2020-02-02 16:45:00,3.306,3.9975883209235548
2020-02-02 17:00:00,3.517,3.5436240016495986
2020-02-02 17:15:00,3.306,3.0952122346686286
2020-02-02 17:30:00,3.236,2.951700474755659
2020-02-02 17:45:00,2.744,2.920087329407999
2020-02-02 18:00:00,2.321,2.9151550219325983
2020-02-02 18:15:00,1.829,2.910139978126509
2020-02-02 18:30:00,2.11,2.910336921029249
2020-02-02 18:45:00,1.829,2.905632230973721
2020-02-02 19:00:00,2.04,2.955795424151615
2020-02-02 19:15:00,1.829,2.7805098524586502
2020-02-02 19:30:00,1.97,2.876180213537517
2020-02-02 19:45:00,1.899,2.651205153118914
2020-02-02 20:00:00,1.899,2.56289011442115
2020-02-02 20:15:00,2.11,2.369122357506248
2020-02-02 20:30:00,1.97,2.249553339931028
2020-02-02 20:45:00,2.321,2.4726893324996864
2020-02-02 21:00:00,2.462,2.5019665330994583
2020-02-02 21:15:00,2.181,2.749789735930817
2020-02-02 21:30:00,2.04,2.425409812584193
2020-02-02 21:45:00,2.04,2.2392516892886136
2020-02-02 22:00:00,2.532,2.252885250200109
2020-02-02 22:15:00,2.673,2.2793159493764494
2020-02-02 22:30:00,2.11,2.434152416586721
2020-02-02 22:45:00,1.407,2.5655767169754715
2020-02-02 23:00:00,2.04,2.879470739038851
2020-02-02 23:15:00,2.11,2.7582203538360703
2020-02-02 23:30:00,1.899,2.867387114103772
2020-02-02 23:45:00,1.548,2.8191428738959403
2020-02-03 00:00:00,2.04,3.005280505055308
2020-02-03 00:15:00,1.829,3.0959860040227887
2020-02-03 00:30:00,2.11,2.9633491689706477
2020-02-03 00:45:00,1.688,2.968267780884527
2020-02-03 01:00:00,0.844,2.977791491726817
2020-02-03 01:15:00,0.0,2.799762254204564
2020-02-03 01:30:00,0.633,2.800991615668437
2020-02-03 01:45:00,0.844,2.7642602870692725
2020-02-03 02:00:00,0.703,2.7235966018291298
2020-02-03 02:15:00,0.492,2.686276683138817
2020-02-03 02:30:00,0.0,2.5612182742103498
2020-02-03 02:45:00,0.0,2.4125756585241627
2020-02-03 03:00:00,0.703,2.2852300531362935
2020-02-03 03:15:00,1.266,2.1001658480735435
2020-02-03 03:30:00,1.196,2.085803630872845
2020-02-03 03:45:00,1.196,2.0363962292223685
2020-02-03 04:00:00,1.337,2.105255557513816
2020-02-03 04:15:00,1.337,2.0649529492903733
2020-02-03 04:30:00,1.196,2.033916425772022
2020-02-03 04:45:00,0.774,2.1259061958517536
2020-02-03 05:00:00,0.774,2.132516190255525
2020-02-03 05:15:00,1.055,2.089356741711327
2020-02-03 05:30:00,0.844,2.2949294744900492
2020-02-03 05:45:00,0.563,2.381280279930906
2020-02-03 06:00:00,0.0,2.4849765872429836
2020-02-03 06:15:00,0.492,2.5921930935936746
2020-02-03 06:30:00,0.0,2.632126742327212
2020-02-03 06:45:00,0.0,2.6505428892213905
2020-02-03 07:00:00,0.0,2.6518189706696425
2020-02-03 07:15:00,0.0,2.6302676042675146
2020-02-03 07:30:00,0.0,2.6413934924361184
2020-02-03 07:45:00,0.0,2.657716732902612
2020-02-03 08:00:00,0.0,2.645176560275914
2020-02-03 08:15:00,0.633,2.6387758681626137
2020-02-03 08:30:00,0.915,2.6654799626319154
2020-02-03 08:45:00,1.126,2.7093341960483937
2020-02-03 09:00:00,0.774,2.81629253013208
2020-02-03 09:15:00,1.055,2.920494777205344
2020-02-03 09:30:00,1.126,3.434521806706527
2020-02-03 09:45:00,1.196,3.8780204813401937
2020-02-03 10:00:00,1.407,4.247510386113917
2020-02-03 10:15:00,1.407,4.809637568921934
2020-02-03 10:30:00,1.477,4.877975226443483
2020-02-03 10:45:00,1.548,4.8909964904564855
2020-02-03 11:00:00,2.04,4.9338428237247065
2020-02-03 11:15:00,1.618,4.876498466680837
2020-02-03 11:30:00,1.055,4.922826923456155
2020-02-03 11:45:00,1.337,4.8762131830661035
2020-02-03 12:00:00,1.266,4.771234209840063
2020-02-03 12:15:00,1.337,4.525744968932461
2020-02-03 12:30:00,1.266,4.65616280941978
2020-02-03 12:45:00,1.407,4.661322542940858
2020-02-03 13:00:00,1.97,4.891474864318165
2020-02-03 13:15:00,2.04,4.898953842526216
2020-02-03 13:30:00,2.673,4.6272960537758605
2020-02-03 13:45:00,3.588,4.497073384772212
2020-02-03 14:00:00,3.447,4.82049314382896
2020-02-03 14:15:00,3.728,4.631060647428186
2020-02-03 14:30:00,3.588,5.03806227963062
2020-02-03 14:45:00,3.588,5.013826041761875
2020-02-03 15:00:00,3.447,5.007287880415362
2020-02-03 15:15:00,3.377,4.556337782346518
2020-02-03 15:30:00,3.517,4.325688592649571
2020-02-03 15:45:00,3.658,4.223565012180972
2020-02-03 16:00:00,3.658,4.174592376094984
2020-02-03 16:15:00,3.095,4.077274449757511
2020-02-03 16:30:00,3.166,4.345038828101391
2020-02-03 16:45:00,3.025,3.4684050417136048
2020-02-03 17:00:00,3.236,3.4712246798398643
2020-02-03 17:15:00,2.884,2.739426259188417
2020-02-03 17:30:00,2.814,2.622498732514056
2020-02-03 17:45:00,2.814,2.6177572641461166
2020-02-03 18:00:00,2.462,2.6076384704572977
2020-02-03 18:15:00,2.181,2.59992464929679
2020-02-03 18:30:00,2.462,2.6179863992696664
2020-02-03 18:45:00,2.392,2.60380478237231
2020-02-03 19:00:00,2.392,2.5920920620020964
2020-02-03 19:15:00,2.181,2.6405490904115676
2020-02-03 19:30:00,2.11,2.7409434224776765
2020-02-03 19:45:00,1.759,2.783255205680537
2020-02-03 20:00:00,1.688,2.780775834622494
2020-02-03 20:15:00,1.618,2.783036133356441
2020-02-03 20:30:00,1.337,2.7746556605588233
2020-02-03 20:45:00,1.477,2.783256776384571
2020-02-03 21:00:00,1.266,2.8059994070047543
2020-02-03 21:15:00,0.985,2.8067816220844195
2020-02-03 21:30:00,1.407,2.7876617759411793
2020-02-03 21:45:00,1.899,2.7800453957828695
2020-02-03 22:00:00,2.181,2.772019700107069
2020-02-03 22:15:00,2.04,2.777457492962338
2020-02-03 22:30:00,1.337,2.808094484790574
2020-02-03 22:45:00,0.844,2.7805213798199344
2020-02-03 23:00:00,0.774,2.8221097655741914
2020-02-03 23:15:00,0.915,2.8523020219786295
2020-02-03 23:30:00,1.337,2.86678531435907
2020-02-03 23:45:00,1.688,2.8224474905427934
2020-02-04 00:00:00,1.899,2.7691093230966453
2020-02-04 00:15:00,1.829,2.6500289842805316
2020-02-04 00:30:00,1.829,2.6393071189448007
2020-02-04 00:45:00,1.759,2.72319543822435
2020-02-04 01:00:00,1.829,2.6533905433872658
2020-02-04 01:15:00,2.04,2.3400224560932226
2020-02-04 01:30:00,2.251,2.153689476574796
2020-02-04 01:45:00,2.462,2.0401686671542305
2020-02-04 02:00:00,2.251,1.8737549113940442
2020-02-04 02:15:00,2.04,1.8740269188107097
2020-02-04 02:30:00,2.181,2.075454687352061
2020-02-04 02:45:00,2.181,2.105085765636683
2020-02-04 03:00:00,2.04,2.1096342896172775
2020-02-04 03:15:00,2.181,2.08473076774192
2020-02-04 03:30:00,2.251,2.0234823115584706
2020-02-04 03:45:00,2.11,2.008519274610289
2020-02-04 04:00:00,2.181,1.9992443964682045
2020-02-04 04:15:00,2.04,1.9889312674857798
2020-02-04 04:30:00,2.04,2.0132190235272778
2020-02-04 04:45:00,2.251,2.091677615610496
2020-02-04 05:00:00,2.392,2.1257653918743125
2020-02-04 05:15:00,2.181,2.1050254811054807
2020-02-04 05:30:00,2.04,2.0522046374659655
2020-02-04 05:45:00,2.04,1.9728556572988978
2020-02-04 06:00:00,1.688,1.8557845536322009
2020-02-04 06:15:00,1.899,1.6956551283982626
2020-02-04 06:30:00,1.97,1.4208759472484154
2020-02-04 06:45:00,1.618,1.5980111332907057
2020-02-04 07:00:00,1.548,1.5191729084799803
2020-02-04 07:15:00,1.337,1.5692841286398904
2020-02-04 07:30:00,1.266,1.5130579334050485
2020-02-04 07:45:00,1.688,1.6803453518152347
2020-02-04 08:00:00,1.899,1.769578466556769
2020-02-04 08:15:00,2.532,2.014835102450906
2020-02-04 08:30:00,2.392,2.0317345760378376
2020-02-04 08:45:00,2.673,2.15135895822902
2020-02-04 09:00:00,2.673,2.2969515212745013
2020-02-04 09:15:00,2.884,2.4140569314384863
2020-02-04 09:30:00,2.744,3.2651255035797733
2020-02-04 09:45:00,2.603,3.771656531406791
2020-02-04 10:00:00,2.884,4.676471989781883
2020-02-04 10:15:00,3.166,4.8635622505372815
2020-02-04 10:30:00,3.447,4.825606507282081
2020-02-04 10:45:00,3.517,4.741493654614169
2020-02-04 11:00:00,3.799,4.763716923061833
2020-02-04 11:15:00,3.306,4.732000625225038
2020-02-04 11:30:00,3.588,4.741192696108497
2020-02-04 11:45:00,3.588,4.79297393069318
2020-02-04 12:00:00,2.955,4.77762809142745
2020-02-04 12:15:00,2.532,4.762480482776214
2020-02-04 12:30:00,2.603,4.752698844890509
2020-02-04 12:45:00,2.673,4.784930431040688
2020-02-04 13:00:00,3.377,4.759929867516622
2020-02-04 13:15:00,3.939,4.552567709621832
2020-02-04 13:30:00,4.08,4.625862295798571
2020-02-04 13:45:00,4.573,4.784906153117506
2020-02-04 14:00:00,4.432,4.912526068841719
2020-02-04 14:15:00,4.643,4.834095034986011
2020-02-04 14:30:00,4.291,4.83477300818133
2020-02-04 14:45:00,4.573,4.801120527576698
2020-02-04 15:00:00,3.869,4.6084385921806055
2020-02-04 15:15:00,4.15,4.673457625952949
2020-02-04 15:30:00,4.15,4.6325147528487
2020-02-04 15:45:00,4.291,4.646734185909442
2020-02-04 16:00:00,4.15,4.664403169157652
2020-02-04 16:15:00,4.08,4.567717719541897
2020-02-04 16:30:00,4.01,4.567343476321733
2020-02-04 16:45:00,4.291,4.495159459658248
2020-02-04 17:00:00,4.15,3.6662447297951393
2020-02-04 17:15:00,3.939,3.1785235268086165
2020-02-04 17:30:00,4.15,2.43934089102521
2020-02-04 17:45:00,3.869,2.4329273800881603
2020-02-04 18:00:00,3.236,2.433899346821899
2020-02-04 18:15:00,3.306,2.4058236528732606
2020-02-04 18:30:00,3.306,2.423173602373235
2020-02-04 18:45:00,3.025,2.445125445516975
2020-02-04 19:00:00,2.884,2.452662982528866
2020-02-04 19:15:00,2.884,2.456863445651855
2020-02-04 19:30:00,2.532,2.452216791607896
2020-02-04 19:45:00,2.532,2.45751302243431
2020-02-04 20:00:00,2.462,2.4486970436319835
2020-02-04 20:15:00,2.251,2.4495560936215415
2020-02-04 20:30:00,2.462,2.55747207117539
2020-02-04 20:45:00,2.744,2.576680862765472
2020-02-04 21:00:00,3.447,2.5782418111908787
2020-02-04 21:15:00,3.799,2.6005655605130995
2020-02-04 21:30:00,3.728,2.591016401117477
2020-02-04 21:45:00,4.01,2.589382531335335
2020-02-04 22:00:00,4.08,2.6137620115690043
2020-02-04 22:15:00,4.15,2.588428020819753
2020-02-04 22:30:00,3.799,2.6068413985464973
2020-02-04 22:45:00,3.939,2.6004020654403726
2020-02-04 23:00:00,3.588,2.6376778244632777
2020-02-04 23:15:00,4.15,2.6603806141482598
2020-02-04 23:30:00,3.939,2.68302279496131
2020-02-04 23:45:00,3.869,2.6456739879703854
2020-02-05 00:00:00,4.291,2.65174081509473
2020-02-05 00:15:00,3.658,2.639144666493661
2020-02-05 00:30:00,3.095,2.575654923354134
2020-02-05 00:45:00,3.236,2.4876537820571154
2020-02-05 01:00:00,3.799,2.3649688506824806
2020-02-05 01:15:00,3.447,2.174303579918413
2020-02-05 01:30:00,3.447,2.0095349113611642
2020-02-05 01:45:00,3.447,1.8469347234668616
2020-02-05 02:00:00,3.166,2.015800257288327
2020-02-05 02:15:00,3.588,2.136302796475137
2020-02-05 02:30:00,3.869,2.188401540454323
2020-02-05 02:45:00,3.728,2.3025795695028175
2020-02-05 03:00:00,4.08,2.2821355266209773
2020-02-05 03:15:00,4.08,2.2983103740519395
2020-02-05 03:30:00,3.658,2.2784009431497703
2020-02-05 03:45:00,3.447,2.28313841279155
2020-02-05 04:00:00,3.095,2.2572113208222286
2020-02-05 04:15:00,3.447,2.2386260914517306
2020-02-05 04:30:00,3.658,2.2287593876567318
2020-02-05 04:45:00,3.517,2.2506918166987884
2020-02-05 05:00:00,3.588,2.2242986566311655
2020-02-05 05:15:00,3.095,2.2420991427793897
2020-02-05 05:30:00,3.095,2.168450967696985
2020-02-05 05:45:00,2.884,2.1326776533157195
2020-02-05 06:00:00,2.884,2.0993817326487085
2020-02-05 06:15:00,2.955,2.139549015362009
2020-02-05 06:30:00,3.095,2.15654595782862
2020-02-05 06:45:00,3.095,2.1367204501412203
2020-02-05 07:00:00,3.025,2.1596833113267953
2020-02-05 07:15:00,3.236,2.1162171458460026
2020-02-05 07:30:00,3.517,2.080831255732802
2020-02-05 07:45:00,3.799,2.1069960166874435
2020-02-05 08:00:00,3.588,2.0360838595137736
2020-02-05 08:15:00,3.728,2.0469695999782056
2020-02-05 08:30:00,3.799,2.1176728830633027
2020-02-05 08:45:00,3.799,2.2291990722591644
2020-02-05 09:00:00,3.447,2.4066208099184894
2020-02-05 09:15:00,3.799,2.807385558677103
2020-02-05 09:30:00,3.658,3.2999567589275633
2020-02-05 09:45:00,3.166,3.918983570760967
2020-02-05 10:00:00,2.884,4.379887682358787
2020-02-05 10:15:00,2.955,4.381553481767897
2020-02-05 10:30:00,2.744,4.490019196357602
2020-02-05 10:45:00,3.517,4.467456599122615
2020-02-05 11:00:00,3.869,4.612258375387174
2020-02-05 11:15:00,3.095,4.509210785578331
2020-02-05 11:30:00,2.884,4.656559962042191
2020-02-05 11:45:00,3.025,4.459406470023614
2020-02-05 12:00:00,2.884,4.488444533212765
2020-02-05 12:15:00,2.955,4.614979644088834
2020-02-05 12:30:00,2.814,4.465278008016198
2020-02-05 12:45:00,2.955,4.580048444521048
2020-02-05 13:00:00,3.306,4.635608658445836
2020-02-05 13:15:00,4.08,4.54433794674158
2020-02-05 13:30:00,4.362,4.541445410512414
2020-02-05 13:45:00,4.643,4.61035326515688
2020-02-05 14:00:00,4.502,4.562481190632733
2020-02-05 14:15:00,4.502,4.507506084724467
2020-02-05 14:30:00,4.502,4.517961076328914
2020-02-05 14:45:00,4.573,4.570524060175819
2020-02-05 15:00:00,4.01,4.6370979843391895
2020-02-05 15:15:00,3.869,4.66235487728302
2020-02-05 15:30:00,4.432,4.596348349038936
2020-02-05 15:45:00,4.362,4.666589571977275
2020-02-05 16:00:00,4.08,4.574952456092178
2020-02-05 16:15:00,4.432,4.501723727643836
2020-02-05 16:30:00,4.291,4.497073729315895
2020-02-05 16:45:00,4.995,4.415181362216201
2020-02-05 17:00:00,5.206,4.415668336093815
2020-02-05 17:15:00,4.995,4.129149011896539
2020-02-05 17:30:00,5.135,3.4117899549132265
2020-02-05 17:45:00,4.432,2.9995350374295318
2020-02-05 18:00:00,4.291,2.3203474256044596
2020-02-05 18:15:00,4.08,2.3448039846667457
2020-02-05 18:30:00,4.08,2.352921650704671
2020-02-05 18:45:00,4.01,2.3402583874628005
2020-02-05 19:00:00,4.291,2.321675965572711
2020-02-05 19:15:00,3.869,2.3171233424270574
2020-02-05 19:30:00,3.869,2.3369532589930904
2020-02-05 19:45:00,3.799,2.357090188899048
2020-02-05 20:00:00,3.939,2.355163119436599
2020-02-05 20:15:00,3.728,2.368216153404645
2020-02-05 20:30:00,4.01,2.3704447532370923
2020-02-05 20:45:00,4.291,2.4194231705933684
2020-02-05 21:00:00,4.221,2.483983226686685
2020-02-05 21:15:00,3.799,2.496004804130836
2020-02-05 21:30:00,4.08,2.512330830754848
2020-02-05 21:45:00,4.01,2.4941074790477162
2020-02-05 22:00:00,4.291,2.488576402494465
2020-02-05 22:15:00,4.362,2.513939973009792
2020-02-05 22:30:00,4.01,2.529685353417753
2020-02-05 22:45:00,3.728,2.52248284932374
2020-02-05 23:00:00,3.799,2.56126239622249
2020-02-05 23:15:00,4.01,2.5788624766292108
2020-02-05 23:30:00,4.08,2.5583221681119452
2020-02-05 23:45:00,4.08,2.5494342805182906
2020-02-06 00:00:00,3.939,2.564431514992584
2020-02-06 00:15:00,4.15,2.5441820419223933
2020-02-06 00:30:00,4.15,2.693645517559571
2020-02-06 00:45:00,4.15,2.659926906154365
2020-02-06 01:00:00,4.221,2.6324824239249907
2020-02-06 01:15:00,4.15,2.8529669302578906
2020-02-06 01:30:00,4.01,2.5692822154640798
2020-02-06 01:45:00,4.221,2.5927628070831776
2020-02-06 02:00:00,3.799,2.579844878610176
2020-02-06 02:15:00,3.869,2.839634030605369
2020-02-06 02:30:00,4.01,2.652566068779718
2020-02-06 02:45:00,3.799,2.555073893213415
2020-02-06 03:00:00,3.517,2.3189187424605047
2020-02-06 03:15:00,3.728,2.2337802707007564
2020-02-06 03:30:00,3.728,2.1851094079763445
2020-02-06 03:45:00,3.447,2.165032349987952
2020-02-06 04:00:00,4.291,2.2606559334659395
2020-02-06 04:15:00,4.01,2.3475818661574204
2020-02-06 04:30:00,4.01,2.3965911791975762
2020-02-06 04:45:00,3.799,2.5511074296639182
2020-02-06 05:00:00,4.01,2.3910250918781952
2020-02-06 05:15:00,3.799,2.3954823712153317
2020-02-06 05:30:00,3.939,2.396283131148187
2020-02-06 05:45:00,4.15,2.5263912200957623
2020-02-06 06:00:00,4.01,2.289523600303904
2020-02-06 06:15:00,3.588,2.078125247625794
2020-02-06 06:30:00,3.447,2.05701633973341
2020-02-06 06:45:00,2.673,2.0286673236727184
2020-02-06 07:00:00,1.548,1.994475885378016
2020-02-06 07:15:00,1.266,2.030118412830862
2020-02-06 07:30:00,1.126,1.9679284214811543
2020-02-06 07:45:00,1.196,2.0785978703200683
2020-02-06 08:00:00,1.196,2.183014152998824
2020-02-06 08:15:00,1.266,2.151930341173386
2020-02-06 08:30:00,1.407,2.3868371892041718
2020-02-06 08:45:00,1.196,2.3509468262347877
2020-02-06 09:00:00,1.126,2.6388120139232902
2020-02-06 09:15:00,1.055,2.7574907989783934
2020-02-06 09:30:00,1.337,3.2769278151019834
2020-02-06 09:45:00,1.266,3.7134650079109366
2020-02-06 10:00:00,1.477,4.163400630330037
2020-02-06 10:15:00,1.829,5.063366605320452
2020-02-06 10:30:00,1.759,5.334295129960737
2020-02-06 10:45:00,1.618,5.389616521562024
2020-02-06 11:00:00,1.688,5.509768694218667
2020-02-06 11:15:00,1.688,5.564145624186135
2020-02-06 11:30:00,1.759,5.587780889015112
2020-02-06 11:45:00,1.688,5.587991694966016
2020-02-06 12:00:00,1.759,5.572097377639966
2020-02-06 12:15:00,2.181,5.534072062382269
2020-02-06 12:30:00,2.392,5.590391910582086
2020-02-06 12:45:00,2.462,5.448719156510801
2020-02-06 13:00:00,2.462,5.512809571437014
2020-02-06 13:15:00,3.447,5.523354186941851
2020-02-06 13:30:00,4.291,5.519387975301286
2020-02-06 13:45:00,4.291,5.5337391445175905
2020-02-06 14:00:00,4.502,5.506484685908672
2020-02-06 14:15:00,4.15,5.494592882063634
2020-02-06 14:30:00,4.291,5.345660985868012
2020-02-06 14:45:00,4.15,5.34781369007717
2020-02-06 15:00:00,3.799,5.409054244255047
2020-02-06 15:15:00,3.517,5.4660638919085915
2020-02-06 15:30:00,3.447,5.701694620540683
2020-02-06 15:45:00,2.814,5.363753327955769
2020-02-06 16:00:00,2.673,4.991806081932773
2020-02-06 16:15:00,2.603,5.002977417424404
2020-02-06 16:30:00,2.532,4.872839322251167
2020-02-06 16:45:00,2.603,4.945863808594113
2020-02-06 17:00:00,2.673,4.4798258010150525
2020-02-06 17:15:00,2.955,3.9934255872889506
2020-02-06 17:30:00,2.884,2.9953414280807635
2020-02-06 17:45:00,2.603,2.832324529484083
2020-02-06 18:00:00,2.603,2.7884641078169343
2020-02-06 18:15:00,2.603,2.7864499057106
2020-02-06 18:30:00,2.673,2.781672691436204
2020-02-06 18:45:00,2.603,2.763724604470215
2020-02-06 19:00:00,2.251,2.7525319732811173
2020-02-06 19:15:00,2.181,2.709472876201203
2020-02-06 19:30:00,2.462,2.632958587466977
2020-02-06 19:45:00,2.532,2.605822304742394
2020-02-06 20:00:00,2.181,2.5064607394938707
2020-02-06 20:15:00,2.251,2.544786149556041
2020-02-06 20:30:00,2.532,2.6234104877724205
2020-02-06 20:45:00,2.603,2.616330878337533
2020-02-06 21:00:00,2.532,2.6088102145033956
2020-02-06 21:15:00,2.744,2.5747282599042407
2020-02-06 21:30:00,2.532,2.7104516491413864
2020-02-06 21:45:00,2.532,2.732341344571769
2020-02-06 22:00:00,2.603,2.66007877870259
2020-02-06 22:15:00,2.532,2.843472831329291
2020-02-06 22:30:00,2.392,2.9785858105617233
2020-02-06 22:45:00,2.321,2.9528817246193544
2020-02-06 23:00:00,2.251,2.9667584133301372
2020-02-06 23:15:00,2.181,2.860605377567323
2020-02-06 23:30:00,2.321,2.8968902687575047
2020-02-06 23:45:00,2.11,2.8491548847404546
2020-02-07 00:00:00,1.829,2.8463372442687276
2020-02-07 00:15:00,2.11,2.544552751082706
2020-02-07 00:30:00,2.11,2.5586549633178746
2020-02-07 00:45:00,2.04,2.4384457533266914
2020-02-07 01:00:00,2.04,2.1526071363928105
2020-02-07 01:15:00,1.829,2.1291763212165646
2020-02-07 01:30:00,1.899,2.172599610106967
2020-02-07 01:45:00,2.181,2.202315211977257
2020-02-07 02:00:00,1.97,2.1414891651904564
2020-02-07 02:15:00,1.899,2.1633827505466754
2020-02-07 02:30:00,1.829,2.117429414205217
2020-02-07 02:45:00,2.181,2.10363825833961
2020-02-07 03:00:00,2.462,2.0574746025589983
2020-02-07 03:15:00,2.11,2.0825647788568826
2020-02-07 03:30:00,1.97,2.0465426847167847
2020-02-07 03:45:00,2.04,2.0440379048134707
2020-02-07 04:00:00,2.251,2.059998250566579
2020-02-07 04:15:00,2.532,2.106850120883766
2020-02-07 04:30:00,2.321,2.1997010423809327
2020-02-07 04:45:00,2.181,2.2225558941218293
2020-02-07 05:00:00,2.321,2.1534363786941837
2020-02-07 05:15:00,2.181,2.2389937474505905
2020-02-07 05:30:00,2.11,2.2664237775080633
2020-02-07 05:45:00,2.251,2.0439526575467064
2020-02-07 06:00:00,2.462,1.7616975420432288
2020-02-07 06:15:00,2.532,1.6059522966846376
2020-02-07 06:30:00,2.814,1.5411686174612094
2020-02-07 06:45:00,2.744,1.5448772427331932
2020-02-07 07:00:00,2.603,1.581668955404594
2020-02-07 07:15:00,2.884,1.5745850122881135
2020-02-07 07:30:00,2.673,1.596694034179806
2020-02-07 07:45:00,2.744,1.707177779336341
2020-02-07 08:00:00,2.884,1.9821982192586631
2020-02-07 08:15:00,3.166,2.212749800066322
2020-02-07 08:30:00,3.236,2.7366209486436444
2020-02-07 08:45:00,3.588,2.7173499944254496
2020-02-07 09:00:00,3.588,2.7041377906144746
2020-02-07 09:15:00,3.166,2.9741176405502165
