timestamp,actual,predicted
2020-02-06 06:00:00,4.01,3.035616394043674
2020-02-06 06:15:00,3.588,3.035616394043674
2020-02-06 06:30:00,3.447,3.035616394043674
2020-02-06 07:30:00,1.126,3.041732069026599
2020-02-06 07:45:00,1.196,3.041732069026599
2020-02-06 08:00:00,1.196,3.0993758906464484
2020-02-06 08:15:00,1.266,3.0993758906464484
2020-02-06 08:30:00,1.407,3.0993758906464484
2020-02-06 08:45:00,1.196,3.0993758906464484
2020-02-06 09:00:00,1.126,3.1907342931726506
2020-02-06 09:15:00,1.055,3.1907342931726506
2020-02-06 09:30:00,1.337,3.1907342931726506
2020-02-06 09:45:00,1.266,3.1907342931726506
2020-02-06 10:00:00,1.477,3.491531846548336
2020-02-06 10:15:00,1.829,3.491531846548336
2020-02-06 10:30:00,1.759,3.491531846548336
2020-02-06 10:45:00,1.618,3.491531846548336
2020-02-06 11:00:00,1.688,3.9329035225620177
2020-02-06 11:15:00,1.688,3.9329035225620177
2020-02-06 11:30:00,1.759,3.9329035225620177
2020-02-06 11:45:00,1.688,3.9329035225620177
2020-02-06 12:00:00,1.759,4.366823829389163
2020-02-06 12:15:00,2.181,4.366823829389163
2020-02-06 12:30:00,2.392,4.366823829389163
2020-02-06 12:45:00,2.462,4.366823829389163
2020-02-06 13:00:00,2.462,4.812927061490375
2020-02-06 13:45:00,4.291,4.812927061490375
2020-02-06 14:00:00,4.502,5.303887450307737
2020-02-06 14:15:00,4.15,5.303887450307737
2020-02-06 14:30:00,4.291,5.303887450307737
2020-02-06 14:45:00,4.15,5.303887450307737
2020-02-06 15:00:00,3.799,5.72165061093009
2020-02-06 15:15:00,3.517,5.72165061093009
2020-02-06 15:30:00,3.447,5.72165061093009
2020-02-06 15:45:00,2.814,5.72165061093009
2020-02-06 16:00:00,2.673,5.697173329560671
2020-02-06 16:15:00,2.603,5.697173329560671
2020-02-06 16:30:00,2.532,5.697173329560671
2020-02-06 16:45:00,2.603,5.697173329560671
2020-02-06 17:00:00,2.673,5.784623403872931
2020-02-06 17:15:00,2.955,5.784623403872931
2020-02-06 17:30:00,2.884,5.784623403872931
2020-02-06 17:45:00,2.603,5.784623403872931
2020-02-06 18:00:00,2.603,5.841447837193636
2020-02-06 18:15:00,2.603,5.841447837193636
2020-02-06 18:30:00,2.673,5.841447837193636
2020-02-06 18:45:00,2.603,5.841447837193636
2020-02-06 19:00:00,2.251,5.78811786609613
2020-02-06 19:15:00,2.181,5.78811786609613
2020-02-06 19:30:00,2.462,5.78811786609613
2020-02-06 19:45:00,2.532,5.78811786609613
2020-02-06 20:00:00,2.181,5.668132584714813
2020-02-06 20:15:00,2.251,5.668132584714813
2020-02-06 20:30:00,2.532,5.668132584714813
2020-02-06 20:45:00,2.603,5.668132584714813
2020-02-06 21:00:00,2.532,5.612784170665658
2020-02-06 21:15:00,2.744,5.612784170665658
2020-02-06 21:30:00,2.532,5.612784170665658
2020-02-06 21:45:00,2.532,5.612784170665658
2020-02-06 22:00:00,2.603,5.5753071649787405
2020-02-06 22:15:00,2.532,5.5753071649787405
2020-02-06 22:30:00,2.392,5.5753071649787405
2020-02-06 22:45:00,2.321,5.5753071649787405
2020-02-06 23:00:00,2.251,4.999293368941964
2020-02-06 23:15:00,2.181,4.999293368941964
2020-02-06 23:30:00,2.321,4.999293368941964
2020-02-06 23:45:00,2.11,4.999293368941964
2020-02-07 00:00:00,1.829,3.5623113582448402
2020-02-07 00:15:00,2.11,3.5623113582448402
2020-02-07 00:30:00,2.11,3.5623113582448402
2020-02-07 00:45:00,2.04,3.5623113582448402
2020-02-07 01:00:00,2.04,3.3792538562920758
2020-02-07 01:15:00,1.829,3.3792538562920758
2020-02-07 01:30:00,1.899,3.3792538562920758
2020-02-07 01:45:00,2.181,3.3792538562920758
2020-02-07 02:00:00,1.97,3.062856171003008
2020-02-07 02:15:00,1.899,3.062856171003008
2020-02-07 02:30:00,1.829,3.062856171003008
2020-02-07 02:45:00,2.181,3.062856171003008
2020-02-07 03:00:00,2.462,2.8497151177424636
2020-02-07 03:15:00,2.11,2.8497151177424636
2020-02-07 03:30:00,1.97,2.8497151177424636
2020-02-07 03:45:00,2.04,2.8497151177424636
2020-02-07 04:00:00,2.251,2.2078374248043073
2020-02-07 04:15:00,2.532,2.2078374248043073
2020-02-07 04:30:00,2.321,2.2078374248043073
2020-02-07 04:45:00,2.181,2.2078374248043073
2020-02-07 05:00:00,2.321,2.1312759784410433
2020-02-07 05:15:00,2.181,2.1312759784410433
2020-02-07 05:45:00,2.251,2.1312759784410433
2020-02-07 06:00:00,2.462,2.14345458974782
2020-02-07 06:15:00,2.532,2.14345458974782
2020-02-07 06:30:00,2.814,2.14345458974782
2020-02-07 06:45:00,2.744,2.14345458974782
2020-02-07 07:00:00,2.603,2.1530540410715906
2020-02-07 07:15:00,2.884,2.1530540410715906
2020-02-07 07:30:00,2.673,2.1530540410715906
2020-02-07 07:45:00,2.744,2.1530540410715906
2020-02-07 08:00:00,2.884,2.1680904333480737
2020-02-07 08:15:00,3.166,2.1680904333480737
2020-02-07 08:30:00,3.236,2.1680904333480737
2020-02-07 08:45:00,3.588,2.1680904333480737
2020-02-07 09:00:00,3.588,2.227358533995498
2020-02-07 09:15:00,3.166,2.227358533995498
2020-02-07 09:30:00,3.658,2.227358533995498
2020-02-07 09:45:00,3.869,2.227358533995498
2020-02-07 10:00:00,4.15,2.3826384159722473
2020-02-07 10:15:00,4.643,2.3826384159722473
2020-02-07 10:30:00,4.643,2.3826384159722473
2020-02-07 10:45:00,4.291,2.3826384159722473
2020-02-07 11:00:00,4.502,2.8296047040183137
2020-02-07 11:15:00,4.784,2.8296047040183137
2020-02-07 11:30:00,4.573,2.8296047040183137
2020-02-07 11:45:00,3.939,2.8296047040183137
2020-02-07 12:00:00,4.01,3.4178797864196557
2020-02-07 12:15:00,3.869,3.4178797864196557
2020-02-07 12:30:00,4.362,3.4178797864196557
2020-02-07 12:45:00,4.362,3.4178797864196557
2020-02-07 13:00:00,4.291,4.214838096988854
2020-02-07 13:15:00,4.362,4.214838096988854
2020-02-07 13:30:00,4.643,4.214838096988854
2020-02-07 13:45:00,4.713,4.214838096988854
2020-02-07 14:00:00,4.573,4.830910499173267
2020-02-07 14:15:00,4.643,4.830910499173267
2020-02-07 14:30:00,4.854,4.830910499173267
2020-02-07 14:45:00,4.643,4.830910499173267
2020-02-07 15:00:00,4.924,5.3527878367861
2020-02-07 15:15:00,4.643,5.3527878367861
2020-02-07 15:30:00,4.924,5.3527878367861
2020-02-07 15:45:00,4.643,5.3527878367861
2020-02-07 16:00:00,4.643,5.245371136622384
2020-02-07 16:15:00,4.713,5.245371136622384
2020-02-07 16:30:00,4.784,5.245371136622384
2020-02-07 16:45:00,4.784,5.245371136622384
2020-02-07 17:00:00,5.065,5.294105356249958
2020-02-07 17:15:00,5.206,5.294105356249958
2020-02-07 17:30:00,5.065,5.294105356249958
2020-02-07 17:45:00,4.995,5.294105356249958
2020-02-07 18:00:00,4.995,5.509777028688986
2020-02-07 18:15:00,5.206,5.509777028688986
2020-02-07 18:30:00,4.854,5.509777028688986
2020-02-07 18:45:00,4.924,5.509777028688986
2020-02-07 19:00:00,5.135,5.52185558454776
2020-02-07 19:15:00,5.417,5.52185558454776
2020-02-07 19:30:00,4.995,5.52185558454776
2020-02-07 19:45:00,5.065,5.52185558454776
2020-02-07 20:00:00,5.135,5.491928370868345
2020-02-07 20:15:00,4.995,5.491928370868345
2020-02-07 20:30:00,4.995,5.491928370868345
2020-02-07 20:45:00,4.854,5.491928370868345
2020-02-07 21:00:00,4.643,5.697766013297948
2020-02-07 21:15:00,4.854,5.697766013297948
2020-02-07 21:45:00,4.573,5.697766013297948
2020-02-07 22:00:00,4.643,5.736111922417896
2020-02-07 22:15:00,4.502,5.736111922417896
2020-02-07 22:30:00,4.573,5.736111922417896
2020-02-07 23:00:00,3.588,5.130167725062908
2020-02-07 23:15:00,3.236,5.130167725062908
2020-02-07 23:30:00,2.744,5.130167725062908
2020-02-07 23:45:00,2.321,5.130167725062908
2020-02-08 00:00:00,1.899,6.013876012820441
2020-02-08 00:15:00,1.899,6.013876012820441
2020-02-08 00:30:00,1.688,6.013876012820441
2020-02-08 00:45:00,1.688,6.013876012820441
2020-02-08 01:00:00,2.11,5.9466285511356025
2020-02-08 01:15:00,2.884,5.9466285511356025
2020-02-08 01:30:00,3.166,5.9466285511356025
2020-02-08 01:45:00,3.447,5.9466285511356025
2020-02-08 02:00:00,4.15,5.845458865942193
2020-02-08 02:15:00,4.01,5.845458865942193
2020-02-08 02:30:00,4.15,5.845458865942193
2020-02-08 02:45:00,3.658,5.845458865942193
2020-02-08 03:00:00,4.221,5.526750805174273
2020-02-08 03:15:00,3.658,5.526750805174273
2020-02-08 03:30:00,3.517,5.526750805174273
2020-02-08 03:45:00,3.869,5.526750805174273
2020-02-08 04:00:00,3.728,5.401432866604151
2020-02-08 04:15:00,4.08,5.401432866604151
2020-02-08 04:30:00,3.658,5.401432866604151
2020-02-08 04:45:00,3.728,5.401432866604151
2020-02-08 05:00:00,3.588,5.050479355518635
2020-02-08 05:15:00,3.588,5.050479355518635
2020-02-08 05:30:00,3.658,5.050479355518635
2020-02-08 05:45:00,3.588,5.050479355518635
2020-02-08 06:00:00,3.728,4.977619400099375
2020-02-08 06:15:00,3.517,4.977619400099375
2020-02-08 06:30:00,2.955,4.977619400099375
2020-02-08 06:45:00,2.955,4.977619400099375
2020-02-08 07:00:00,3.166,4.9782290693518725
2020-02-08 07:15:00,3.588,4.9782290693518725
2020-02-08 07:30:00,3.447,4.9782290693518725
2020-02-08 07:45:00,3.166,4.9782290693518725
2020-02-08 08:00:00,3.025,4.986971570904993
2020-02-08 08:15:00,2.744,4.986971570904993
2020-02-08 08:30:00,2.321,4.986971570904993
2020-02-08 08:45:00,2.11,4.986971570904993
2020-02-08 09:00:00,2.181,4.971471965481588
2020-02-08 09:15:00,2.181,4.971471965481588
2020-02-08 09:30:00,2.462,4.971471965481588
2020-02-08 09:45:00,2.462,4.971471965481588
2020-02-08 10:00:00,2.532,5.588124803645587
2020-02-08 10:15:00,2.532,5.588124803645587
2020-02-08 10:30:00,2.814,5.588124803645587
2020-02-08 10:45:00,3.166,5.588124803645587
2020-02-08 11:00:00,2.884,5.824501709609615
2020-02-08 11:15:00,3.236,5.824501709609615
2020-02-08 11:30:00,3.166,5.824501709609615
2020-02-08 11:45:00,3.236,5.824501709609615
2020-02-08 12:00:00,3.025,5.890814242231014
2020-02-08 12:15:00,2.884,5.890814242231014
2020-02-08 12:30:00,3.025,5.890814242231014
2020-02-08 12:45:00,3.025,5.890814242231014
2020-02-08 13:00:00,2.884,5.893108627417771
2020-02-08 13:15:00,3.095,5.893108627417771
2020-02-08 13:30:00,3.799,5.893108627417771
2020-02-08 13:45:00,3.658,5.893108627417771
2020-02-08 14:00:00,3.939,6.058429496441226
2020-02-08 14:15:00,4.08,6.058429496441226
2020-02-08 14:30:00,4.08,6.058429496441226
2020-02-08 14:45:00,3.939,6.058429496441226
2020-02-08 15:00:00,3.588,6.191294502061575
2020-02-08 15:15:00,3.517,6.191294502061575
2020-02-08 15:30:00,3.447,6.191294502061575
2020-02-08 15:45:00,3.306,6.191294502061575
2020-02-08 16:00:00,3.447,6.157814438382242
2020-02-08 16:15:00,3.517,6.157814438382242
2020-02-08 16:30:00,3.588,6.157814438382242
2020-02-08 16:45:00,3.377,6.157814438382242
2020-02-08 17:00:00,3.869,6.208170160771178
2020-02-08 17:15:00,3.588,6.208170160771178
2020-02-08 17:30:00,3.658,6.208170160771178
2020-02-08 17:45:00,3.588,6.208170160771178
2020-02-08 18:00:00,3.377,6.304950877075073
2020-02-08 18:15:00,3.095,6.304950877075073
2020-02-08 18:30:00,3.025,6.304950877075073
2020-02-08 18:45:00,2.884,6.304950877075073
2020-02-08 19:00:00,2.814,6.346170117975288
2020-02-08 19:15:00,2.532,6.346170117975288
2020-02-08 19:30:00,2.532,6.346170117975288
2020-02-08 19:45:00,2.673,6.346170117975288
2020-02-08 20:15:00,2.884,6.360801756057069
2020-02-08 20:30:00,2.814,6.360801756057069
2020-02-08 20:45:00,2.884,6.360801756057069
2020-02-08 21:00:00,2.884,6.41307522095307
2020-02-08 21:15:00,2.884,6.41307522095307
2020-02-08 21:30:00,2.884,6.41307522095307
2020-02-08 21:45:00,2.673,6.41307522095307
2020-02-08 22:00:00,2.814,6.46401604750096
2020-02-08 22:15:00,2.673,6.46401604750096
2020-02-08 22:30:00,2.744,6.46401604750096
2020-02-08 22:45:00,2.744,6.46401604750096
2020-02-08 23:00:00,2.603,6.421316607167616
2020-02-08 23:15:00,2.532,6.421316607167616
2020-02-08 23:30:00,2.744,6.421316607167616
2020-02-08 23:45:00,2.814,6.421316607167616
2020-02-09 00:00:00,2.814,7.040291176591848
2020-02-09 00:15:00,2.884,7.040291176591848
2020-02-09 00:30:00,2.744,7.040291176591848
2020-02-09 00:45:00,2.955,7.040291176591848
2020-02-09 01:00:00,2.603,7.0154554541791025
2020-02-09 01:15:00,2.532,7.0154554541791025
2020-02-09 01:30:00,2.673,7.0154554541791025
2020-02-09 01:45:00,2.814,7.0154554541791025
2020-02-09 02:00:00,2.955,6.94149472045697
2020-02-09 02:15:00,2.744,6.94149472045697
2020-02-09 02:30:00,2.814,6.94149472045697
2020-02-09 02:45:00,2.884,6.94149472045697
2020-02-09 03:00:00,2.884,6.663050471493274
2020-02-09 03:15:00,3.236,6.663050471493274
2020-02-09 03:30:00,3.025,6.663050471493274
2020-02-09 03:45:00,3.095,6.663050471493274
2020-02-09 04:00:00,3.377,6.341095658683762
2020-02-09 04:15:00,3.517,6.341095658683762
2020-02-09 04:30:00,3.095,6.341095658683762
2020-02-09 04:45:00,3.306,6.341095658683762
2020-02-09 05:00:00,3.306,5.704077180352875
2020-02-09 05:15:00,3.095,5.704077180352875
2020-02-09 05:30:00,3.166,5.704077180352875
2020-02-09 05:45:00,3.095,5.704077180352875
2020-02-09 06:15:00,3.236,5.679229782837465
2020-02-09 06:30:00,3.236,5.679229782837465
2020-02-09 06:45:00,3.377,5.679229782837465
2020-02-09 07:00:00,3.306,5.673539296856967
2020-02-09 07:15:00,3.166,5.673539296856967
2020-02-09 07:30:00,2.955,5.673539296856967
2020-02-09 07:45:00,2.955,5.673539296856967
2020-02-09 08:00:00,3.377,6.182827629214595
2020-02-09 08:15:00,3.447,6.182827629214595
2020-02-09 08:30:00,3.166,6.182827629214595
2020-02-09 08:45:00,3.377,6.182827629214595
2020-02-09 09:00:00,3.588,6.459533513467306
2020-02-09 09:15:00,3.799,6.459533513467306
2020-02-09 09:30:00,3.728,6.459533513467306
2020-02-09 09:45:00,3.447,6.459533513467306
2020-02-09 10:00:00,3.728,6.8273957365535365
2020-02-09 10:15:00,4.01,6.8273957365535365
2020-02-09 10:30:00,4.362,6.8273957365535365
2020-02-09 10:45:00,4.291,6.8273957365535365
2020-02-09 11:00:00,4.643,7.071535730964317
2020-02-09 11:15:00,4.713,7.071535730964317
2020-02-09 11:30:00,5.206,7.071535730964317
2020-02-09 11:45:00,5.276,7.071535730964317
2020-02-09 12:00:00,5.698,7.081202829655504
2020-02-09 12:15:00,5.698,7.081202829655504
2020-02-09 12:30:00,5.557,7.081202829655504
2020-02-09 12:45:00,5.698,7.081202829655504
2020-02-09 13:00:00,5.487,7.5269293036109195
2020-02-09 13:15:00,5.909,7.5269293036109195
2020-02-09 13:30:00,6.261,7.5269293036109195
2020-02-09 13:45:00,5.909,7.5269293036109195
2020-02-09 14:00:00,5.768,7.699460350812469
2020-02-09 14:15:00,5.417,7.699460350812469
2020-02-09 14:30:00,5.628,7.699460350812469
2020-02-09 14:45:00,5.698,7.699460350812469
2020-02-09 15:00:00,5.768,7.663963233506355
2020-02-09 15:15:00,4.995,7.663963233506355
2020-02-09 15:30:00,5.206,7.663963233506355
2020-02-09 15:45:00,5.698,7.663963233506355
2020-02-09 16:00:00,5.768,7.6164020219377875
2020-02-09 16:15:00,5.768,7.6164020219377875
2020-02-09 16:30:00,6.261,7.6164020219377875
2020-02-09 16:45:00,6.261,7.6164020219377875
2020-02-09 17:00:00,5.768,7.673034608679417
2020-02-09 17:15:00,5.557,7.673034608679417
2020-02-09 17:30:00,5.417,7.673034608679417
2020-02-09 17:45:00,5.839,7.673034608679417
2020-02-09 18:00:00,5.628,7.66564183705916
2020-02-09 18:15:00,5.698,7.66564183705916
2020-02-09 18:30:00,5.698,7.66564183705916
2020-02-09 18:45:00,5.557,7.66564183705916
2020-02-09 19:00:00,5.346,7.582510362555533
2020-02-09 19:15:00,5.487,7.582510362555533
2020-02-09 19:30:00,5.698,7.582510362555533
2020-02-09 19:45:00,5.839,7.582510362555533
2020-02-09 20:00:00,5.839,7.540203338974342
2020-02-09 20:15:00,5.839,7.540203338974342
2020-02-09 20:30:00,5.979,7.540203338974342
2020-02-09 20:45:00,5.628,7.540203338974342
2020-02-09 21:00:00,5.698,7.497392997963912
2020-02-09 21:15:00,5.628,7.497392997963912
2020-02-09 21:30:00,5.487,7.497392997963912
2020-02-09 21:45:00,5.557,7.497392997963912
2020-02-09 22:00:00,5.417,7.4907384217626145
2020-02-09 22:15:00,5.698,7.4907384217626145
2020-02-09 22:30:00,5.487,7.4907384217626145
2020-02-09 22:45:00,5.557,7.4907384217626145
2020-02-09 23:00:00,5.768,7.37622524181101
2020-02-09 23:15:00,5.979,7.37622524181101
2020-02-09 23:30:00,5.487,7.37622524181101
2020-02-09 23:45:00,6.05,7.37622524181101
2020-02-10 00:00:00,5.839,10.60517184797367
2020-02-10 00:15:00,6.05,10.60517184797367
2020-02-10 00:30:00,5.979,10.60517184797367
2020-02-10 00:45:00,5.979,10.60517184797367
2020-02-10 01:00:00,5.909,10.60517184797367
2020-02-10 01:15:00,5.979,10.60517184797367
2020-02-10 01:30:00,6.05,10.60517184797367
2020-02-10 01:45:00,5.909,10.60517184797367
2020-02-10 02:00:00,6.191,10.514527342045335
2020-02-10 02:15:00,6.05,10.514527342045335
2020-02-10 02:30:00,5.698,10.514527342045335
2020-02-10 02:45:00,5.768,10.514527342045335
2020-02-10 03:00:00,5.698,10.370764714666194
2020-02-10 03:15:00,5.979,10.370764714666194
2020-02-10 03:30:00,5.979,10.370764714666194
2020-02-10 03:45:00,5.487,10.370764714666194
2020-02-10 04:15:00,4.713,10.258061476946319
2020-02-10 04:30:00,4.643,10.258061476946319
2020-02-10 04:45:00,4.995,10.258061476946319
2020-02-10 05:00:00,4.643,10.28406113722619
2020-02-10 05:15:00,3.799,10.28406113722619
2020-02-10 05:45:00,2.744,10.28406113722619
2020-02-10 06:00:00,3.095,10.251754084974486
2020-02-10 06:15:00,2.884,10.251754084974486
2020-02-10 06:30:00,2.532,10.251754084974486
2020-02-10 06:45:00,2.462,10.251754084974486
2020-02-10 07:00:00,2.814,10.239424470589642
2020-02-10 07:15:00,2.884,10.239424470589642
2020-02-10 07:45:00,3.236,10.239424470589642
2020-02-10 08:00:00,3.447,10.251222451364848
2020-02-10 08:15:00,3.236,10.251222451364848
2020-02-10 08:30:00,2.884,10.251222451364848
2020-02-10 08:45:00,2.955,10.251222451364848
2020-02-10 09:00:00,2.321,10.082380949670284
2020-02-10 09:15:00,2.392,10.082380949670284
2020-02-10 09:30:00,2.532,10.082380949670284
2020-02-10 09:45:00,2.321,10.082380949670284
2020-02-10 10:00:00,1.899,10.191659868560013
2020-02-10 10:15:00,1.759,10.191659868560013
2020-02-10 10:30:00,2.251,10.191659868560013
2020-02-10 10:45:00,2.251,10.191659868560013
2020-02-10 11:00:00,2.251,10.265648275422244
2020-02-10 11:15:00,2.814,10.265648275422244
2020-02-10 11:30:00,2.744,10.265648275422244
2020-02-10 11:45:00,3.306,10.265648275422244
2020-02-10 12:00:00,3.025,9.592891107283867
2020-02-10 12:15:00,2.884,9.592891107283867
2020-02-10 12:30:00,3.095,9.592891107283867
2020-02-10 12:45:00,3.166,9.592891107283867
2020-02-10 13:00:00,3.025,9.513764567342848
2020-02-10 13:15:00,3.377,9.513764567342848
2020-02-10 13:30:00,3.377,9.513764567342848
2020-02-10 13:45:00,3.588,9.513764567342848
2020-02-10 14:00:00,3.939,9.353104255619524
2020-02-10 14:15:00,3.869,9.353104255619524
2020-02-10 14:30:00,3.517,9.353104255619524
2020-02-10 14:45:00,3.447,9.353104255619524
2020-02-10 15:00:00,3.236,9.428942023445247
2020-02-10 15:15:00,3.377,9.428942023445247
2020-02-10 15:30:00,3.377,9.428942023445247
2020-02-10 15:45:00,3.447,9.428942023445247
2020-02-10 16:00:00,3.728,10.259045841961191
2020-02-10 16:15:00,4.01,10.259045841961191
2020-02-10 16:30:00,3.869,10.259045841961191
2020-02-10 16:45:00,4.15,10.259045841961191
2020-02-10 17:00:00,4.15,10.35435405627724
2020-02-10 17:15:00,4.08,10.35435405627724
2020-02-10 17:30:00,3.799,10.35435405627724
2020-02-10 17:45:00,3.869,10.35435405627724
2020-02-10 18:00:00,4.221,10.343233336992258
2020-02-10 18:15:00,4.01,10.343233336992258
2020-02-10 18:30:00,3.728,10.343233336992258
2020-02-10 18:45:00,3.799,10.343233336992258
2020-02-10 19:00:00,3.728,10.137024147295792
2020-02-10 19:15:00,3.588,10.137024147295792
2020-02-10 19:30:00,3.658,10.137024147295792
2020-02-10 19:45:00,3.728,10.137024147295792
2020-02-10 20:00:00,3.799,10.083112491285009
2020-02-10 20:15:00,4.15,10.083112491285009
2020-02-10 20:30:00,4.01,10.083112491285009
2020-02-10 20:45:00,4.221,10.083112491285009
2020-02-10 21:15:00,3.939,10.056995240500175
2020-02-10 21:30:00,4.08,10.056995240500175
2020-02-10 21:45:00,3.799,10.056995240500175
2020-02-10 22:45:00,1.548,10.057661600942891
2020-02-10 23:00:00,1.337,10.063239573781694
2020-02-10 23:15:00,1.477,10.063239573781694
2020-02-10 23:30:00,1.829,10.063239573781694
2020-02-10 23:45:00,2.392,10.063239573781694
2020-02-11 00:00:00,2.532,8.66076193596816
2020-02-11 00:15:00,2.462,8.66076193596816
2020-02-11 00:30:00,2.673,8.66076193596816
2020-02-11 00:45:00,3.025,8.66076193596816
2020-02-11 01:00:00,3.095,8.626773650554586
2020-02-11 01:15:00,3.588,8.626773650554586
2020-02-11 01:30:00,4.15,8.626773650554586
2020-02-11 01:45:00,4.15,8.626773650554586
2020-02-11 02:00:00,4.291,8.476923962625403
2020-02-11 02:15:00,4.221,8.476923962625403
2020-02-11 02:30:00,3.799,8.476923962625403
2020-02-11 02:45:00,3.939,8.476923962625403
2020-02-11 03:00:00,3.939,8.406698981861085
2020-02-11 03:15:00,3.658,8.406698981861085
2020-02-11 03:30:00,3.799,8.406698981861085
2020-02-11 03:45:00,3.799,8.406698981861085
2020-02-11 04:00:00,3.869,8.373055315952247
2020-02-11 04:15:00,3.728,8.373055315952247
2020-02-11 04:30:00,3.236,8.373055315952247
2020-02-11 04:45:00,3.377,8.373055315952247
2020-02-11 05:00:00,3.658,8.592245847119433
2020-02-11 05:15:00,3.588,8.592245847119433
2020-02-11 05:30:00,3.095,8.592245847119433
2020-02-11 05:45:00,2.955,8.592245847119433
2020-02-11 06:00:00,2.673,8.476236512410631
2020-02-11 06:15:00,2.744,8.476236512410631
2020-02-11 06:30:00,3.025,8.476236512410631
2020-02-11 06:45:00,2.884,8.476236512410631
2020-02-11 07:00:00,3.095,8.430220136533475
2020-02-11 07:15:00,3.588,8.430220136533475
2020-02-11 07:30:00,3.588,8.430220136533475
2020-02-11 07:45:00,3.728,8.430220136533475
2020-02-11 08:00:00,4.08,8.764276279667053
2020-02-11 08:15:00,4.08,8.764276279667053
2020-02-11 08:30:00,4.291,8.764276279667053
2020-02-11 08:45:00,3.799,8.764276279667053
2020-02-11 09:00:00,3.377,8.862181946823119
2020-02-11 09:15:00,3.447,8.862181946823119
2020-02-11 09:30:00,3.447,8.862181946823119
2020-02-11 09:45:00,3.095,8.862181946823119
2020-02-11 10:00:00,2.814,10.417793742803184
2020-02-11 10:15:00,2.673,10.417793742803184
2020-02-11 10:30:00,2.955,10.417793742803184
2020-02-11 10:45:00,3.095,10.417793742803184
2020-02-11 11:00:00,3.377,11.429810226213895
2020-02-11 11:15:00,3.306,11.429810226213895
2020-02-11 11:30:00,3.236,11.429810226213895
2020-02-11 11:45:00,3.025,11.429810226213895
2020-02-11 12:00:00,2.955,11.998297183099194
2020-02-11 12:15:00,2.814,11.998297183099194
2020-02-11 12:30:00,3.025,11.998297183099194
2020-02-11 12:45:00,3.095,11.998297183099194
2020-02-11 13:00:00,2.744,12.381157544957542
2020-02-11 13:15:00,2.673,12.381157544957542
2020-02-11 13:30:00,3.166,12.381157544957542
