timestamp,actual,predicted
2020-02-03 20:00:00,1.688,9.710951
2020-02-03 20:15:00,1.618,9.640397
2020-02-03 20:30:00,1.337,9.57451
2020-02-03 20:45:00,1.477,9.515051
2020-02-03 21:00:00,1.266,9.458346
2020-02-03 21:15:00,0.985,9.405105
2020-02-03 21:30:00,1.407,9.354471
2020-02-03 21:45:00,1.899,9.311726
2020-02-03 22:00:00,2.181,9.274344
2020-02-03 22:15:00,2.04,9.24043
2020-02-03 22:30:00,1.337,9.208078
2020-02-03 22:45:00,0.844,9.170332
2020-02-03 23:00:00,0.774,9.133591
2020-02-03 23:15:00,0.915,9.100334
2020-02-03 23:30:00,1.337,9.069966
2020-02-03 23:45:00,1.688,9.037373
2020-02-04 00:00:00,1.899,9.0071335
2020-02-04 00:15:00,1.829,8.978605
2020-02-04 00:30:00,1.829,8.953535
2020-02-04 00:45:00,1.759,8.931923
2020-02-04 01:00:00,1.829,8.912892
2020-02-04 01:15:00,2.04,8.8943815
2020-02-04 01:30:00,2.251,8.881843
2020-02-04 01:45:00,2.462,8.871121
2020-02-04 02:00:00,2.251,8.862675
2020-02-04 02:15:00,2.04,8.854267
2020-02-04 02:30:00,2.181,8.845726
2020-02-04 02:45:00,2.181,8.834353
2020-02-04 03:00:00,2.04,8.820974
2020-02-04 03:15:00,2.181,8.794192
2020-02-04 03:30:00,2.251,8.766336
2020-02-04 03:45:00,2.11,8.737806
2020-02-04 04:00:00,2.181,8.698867
2020-02-04 04:15:00,2.04,8.661408
2020-02-04 04:30:00,2.04,8.627218
2020-02-04 04:45:00,2.251,8.597861
2020-02-04 05:00:00,2.392,8.566581
2020-02-04 05:15:00,2.181,8.538592
2020-02-04 05:30:00,2.04,8.510326
2020-02-04 05:45:00,2.04,8.491099
2020-02-04 06:00:00,1.688,8.482214
2020-02-04 06:15:00,1.899,8.495871
2020-02-04 06:30:00,1.97,8.521126
2020-02-04 06:45:00,1.618,8.550636
2020-02-04 07:00:00,1.548,8.59153
2020-02-04 07:15:00,1.337,8.642268
2020-02-04 07:30:00,1.266,8.703531
2020-02-04 07:45:00,1.688,8.766736
2020-02-04 08:00:00,1.899,8.828703
2020-02-04 08:15:00,2.532,8.888078
2020-02-04 08:30:00,2.392,8.950753
2020-02-04 08:45:00,2.673,9.003348
2020-02-04 09:00:00,2.673,9.047884
2020-02-04 09:15:00,2.884,9.097293
2020-02-04 09:30:00,2.744,9.135097
2020-02-04 09:45:00,2.603,9.174776
2020-02-04 10:00:00,2.884,9.215349
2020-02-04 10:15:00,3.166,9.252789
2020-02-04 10:30:00,3.447,9.28296
2020-02-04 10:45:00,3.517,9.319746
2020-02-04 11:00:00,3.799,9.363692
2020-02-04 11:15:00,3.306,9.408849
2020-02-04 11:30:00,3.588,9.465037
2020-02-04 11:45:00,3.588,9.522313
2020-02-04 12:00:00,2.955,9.592482
2020-02-04 12:15:00,2.532,9.666388
2020-02-04 12:30:00,2.603,9.752822
2020-02-04 12:45:00,2.673,9.8414135
2020-02-04 13:00:00,3.377,9.92962
2020-02-04 13:15:00,3.939,10.019083
2020-02-04 13:30:00,4.08,10.109805
2020-02-04 13:45:00,4.573,10.189116
2020-02-04 14:00:00,4.432,10.261748
2020-02-04 14:15:00,4.643,10.320779
2020-02-04 14:30:00,4.291,10.368686
2020-02-04 14:45:00,4.573,10.406206
2020-02-04 15:00:00,3.869,10.4275055
2020-02-04 15:15:00,4.15,10.42995
2020-02-04 15:30:00,4.15,10.418891
2020-02-04 15:45:00,4.291,10.396883
2020-02-04 16:00:00,4.15,10.355291
2020-02-04 16:15:00,4.08,10.302583
2020-02-04 16:30:00,4.01,10.237453
2020-02-04 16:45:00,4.291,10.160391
2020-02-04 17:00:00,4.15,10.079869
2020-02-04 17:15:00,3.939,9.986829
2020-02-04 17:30:00,4.15,9.895188
2020-02-04 17:45:00,3.869,9.804517
2020-02-04 18:00:00,3.236,9.70864
2020-02-04 18:15:00,3.306,9.605324
2020-02-04 18:30:00,3.306,9.518527
2020-02-04 18:45:00,3.025,9.42263
2020-02-04 19:00:00,2.884,9.3167305
2020-02-04 19:15:00,2.884,9.24611
2020-02-04 19:30:00,2.532,9.167462
2020-02-04 19:45:00,2.532,9.089329
2020-02-04 20:00:00,2.462,9.023541
2020-02-04 20:15:00,2.251,8.966872
2020-02-04 20:30:00,2.462,8.910092
2020-02-04 20:45:00,2.744,8.854852
2020-02-04 21:00:00,3.447,8.815162
2020-02-04 21:15:00,3.799,8.778154
2020-02-04 21:30:00,3.728,8.746826
2020-02-04 21:45:00,4.01,8.717005
2020-02-04 22:00:00,4.08,8.69112
2020-02-04 22:15:00,4.15,8.66005
2020-02-04 22:30:00,3.799,8.6274395
2020-02-04 22:45:00,3.939,8.597283
2020-02-04 23:00:00,3.588,8.567639
2020-02-04 23:15:00,4.15,8.534106
2020-02-04 23:30:00,3.939,8.499464
2020-02-04 23:45:00,3.869,8.467367
2020-02-05 00:00:00,4.291,8.434035
2020-02-05 00:15:00,3.658,8.40131
2020-02-05 00:30:00,3.095,8.37194
2020-02-05 00:45:00,3.236,8.347031
2020-02-05 01:00:00,3.799,8.323894
2020-02-05 01:15:00,3.447,8.306122
2020-02-05 01:30:00,3.447,8.288787
2020-02-05 01:45:00,3.447,8.27579
2020-02-05 02:00:00,3.166,8.260863
2020-02-05 02:15:00,3.588,8.247927
2020-02-05 02:30:00,3.869,8.233394
2020-02-05 02:45:00,3.728,8.218117
2020-02-05 03:00:00,4.08,8.194466
2020-02-05 03:15:00,4.08,8.180722
2020-02-05 03:30:00,3.658,8.167993
2020-02-05 03:45:00,3.447,8.150708
2020-02-05 04:00:00,3.095,8.136917
2020-02-05 04:15:00,3.447,8.116073
2020-02-05 04:30:00,3.658,8.099629
2020-02-05 04:45:00,3.517,8.08867
2020-02-05 05:00:00,3.588,8.084181
2020-02-05 05:15:00,3.095,8.085836
2020-02-05 05:30:00,3.095,8.107971
2020-02-05 05:45:00,2.884,8.1314125
2020-02-05 06:00:00,2.884,8.16342
2020-02-05 06:15:00,2.955,8.203877
2020-02-05 06:30:00,3.095,8.260582
2020-02-05 06:45:00,3.095,8.326639
2020-02-05 07:00:00,3.025,8.394882
2020-02-05 07:15:00,3.236,8.475044
2020-02-05 07:30:00,3.517,8.555456
2020-02-05 07:45:00,3.799,8.642605
2020-02-05 08:00:00,3.588,8.731709
2020-02-05 08:15:00,3.728,8.820286
2020-02-05 08:30:00,3.799,8.903231
2020-02-05 08:45:00,3.799,8.985246
2020-02-05 09:00:00,3.447,9.070419
2020-02-05 09:15:00,3.799,9.136292
2020-02-05 09:30:00,3.658,9.203799
2020-02-05 09:45:00,3.166,9.273714
2020-02-05 10:00:00,2.884,9.336006
2020-02-05 10:15:00,2.955,9.400082
2020-02-05 10:30:00,2.744,9.467462
2020-02-05 10:45:00,3.517,9.536716
2020-02-05 11:00:00,3.869,9.607985
2020-02-05 11:15:00,3.095,9.683082
2020-02-05 11:30:00,2.884,9.767956
2020-02-05 11:45:00,3.025,9.862524
2020-02-05 12:00:00,2.884,9.9616375
2020-02-05 12:15:00,2.955,10.072959
2020-02-05 12:30:00,2.814,10.1852255
2020-02-05 12:45:00,2.955,10.301949
2020-02-05 13:00:00,3.306,10.418296
2020-02-05 13:15:00,4.08,10.531743
2020-02-05 13:30:00,4.362,10.636172
2020-02-05 13:45:00,4.643,10.736699
2020-02-05 14:00:00,4.502,10.824272
2020-02-05 14:15:00,4.502,10.90093
2020-02-05 14:30:00,4.502,10.97234
2020-02-05 14:45:00,4.573,11.022142
2020-02-05 15:00:00,4.01,11.058832
2020-02-05 15:15:00,3.869,11.078356
2020-02-05 15:30:00,4.432,11.076534
2020-02-05 15:45:00,4.362,11.0569315
2020-02-05 16:00:00,4.08,11.01736
2020-02-05 16:15:00,4.432,10.966409
2020-02-05 16:30:00,4.291,10.900261
2020-02-05 16:45:00,4.995,10.829778
2020-02-05 17:00:00,5.206,10.7441025
2020-02-05 17:15:00,4.995,10.659024
2020-02-05 17:30:00,5.135,10.558642
2020-02-05 17:45:00,4.432,10.456375
2020-02-05 18:00:00,4.291,10.348012
2020-02-05 18:15:00,4.08,10.245885
2020-02-05 18:30:00,4.08,10.132622
2020-02-05 18:45:00,4.01,10.027154
2020-02-05 19:00:00,4.291,9.93767
2020-02-05 19:15:00,3.869,9.837721
2020-02-05 19:30:00,3.869,9.754619
2020-02-05 19:45:00,3.799,9.667211
2020-02-05 20:00:00,3.939,9.592554
2020-02-05 20:15:00,3.728,9.517801
2020-02-05 20:30:00,4.01,9.451834
2020-02-05 20:45:00,4.291,9.396822
2020-02-05 21:00:00,4.221,9.3447075
2020-02-05 21:15:00,3.799,9.298227
2020-02-05 21:30:00,4.08,9.260036
2020-02-05 21:45:00,4.01,9.223399
2020-02-05 22:00:00,4.291,9.186607
2020-02-05 22:15:00,4.362,9.154814
2020-02-05 22:30:00,4.01,9.122503
2020-02-05 22:45:00,3.728,9.088421
2020-02-05 23:00:00,3.799,9.058907
2020-02-05 23:15:00,4.01,9.025464
2020-02-05 23:30:00,4.08,8.991798
2020-02-05 23:45:00,4.08,8.958343
2020-02-06 00:00:00,3.939,8.923317
2020-02-06 00:15:00,4.15,8.890268
2020-02-06 00:30:00,4.15,8.860216
2020-02-06 00:45:00,4.15,8.83094
2020-02-06 01:00:00,4.221,8.805208
2020-02-06 01:15:00,4.15,8.783294
2020-02-06 01:30:00,4.01,8.766543
2020-02-06 01:45:00,4.221,8.749902
2020-02-06 02:00:00,3.799,8.737648
2020-02-06 02:15:00,3.869,8.725695
2020-02-06 02:30:00,4.01,8.714131
2020-02-06 02:45:00,3.799,8.70219
2020-02-06 03:00:00,3.517,8.694929
2020-02-06 03:15:00,3.728,8.669973
2020-02-06 03:30:00,3.728,8.652311
2020-02-06 03:45:00,3.447,8.633457
2020-02-06 04:00:00,4.291,8.614266
2020-02-06 04:15:00,4.01,8.597904
2020-02-06 04:30:00,4.01,8.5793705
2020-02-06 04:45:00,3.799,8.557382
2020-02-06 05:00:00,4.01,8.539447
2020-02-06 05:15:00,3.799,8.532543
2020-02-06 05:30:00,3.939,8.526095
2020-02-06 05:45:00,4.15,8.538705
2020-02-06 06:00:00,4.01,8.557621
2020-02-06 06:15:00,3.588,8.582373
2020-02-06 06:30:00,3.447,8.6139145
2020-02-06 06:45:00,2.673,8.655858
2020-02-06 07:00:00,1.548,8.710654
2020-02-06 07:15:00,1.266,8.770291
2020-02-06 07:30:00,1.126,8.83798
2020-02-06 07:45:00,1.196,8.909254
2020-02-06 08:00:00,1.196,8.983721
2020-02-06 08:15:00,1.266,9.057467
2020-02-06 08:30:00,1.407,9.128836
2020-02-06 08:45:00,1.196,9.200321
2020-02-06 09:00:00,1.126,9.257546
2020-02-06 09:15:00,1.055,9.321035
2020-02-06 09:30:00,1.337,9.378807
2020-02-06 09:45:00,1.266,9.432468
2020-02-06 10:00:00,1.477,9.482566
2020-02-06 10:15:00,1.829,9.528697
2020-02-06 10:30:00,1.759,9.572219
2020-02-06 10:45:00,1.618,9.626159
2020-02-06 11:00:00,1.688,9.6794405
2020-02-06 11:15:00,1.688,9.739136
2020-02-06 11:30:00,1.759,9.80764
2020-02-06 11:45:00,1.688,9.882225
2020-02-06 12:00:00,1.759,9.959505
2020-02-06 12:15:00,2.181,10.041987
2020-02-06 12:30:00,2.392,10.131804
2020-02-06 12:45:00,2.462,10.226181
2020-02-06 13:00:00,2.462,10.320769
2020-02-06 13:15:00,3.447,10.421161
2020-02-06 13:30:00,4.291,10.513157
2020-02-06 13:45:00,4.291,10.599819
2020-02-06 14:00:00,4.502,10.674405
2020-02-06 14:15:00,4.15,10.742587
2020-02-06 14:30:00,4.291,10.798999
2020-02-06 14:45:00,4.15,10.842053
2020-02-06 15:00:00,3.799,10.8672285
2020-02-06 15:15:00,3.517,10.871128
2020-02-06 15:30:00,3.447,10.860169
2020-02-06 15:45:00,2.814,10.825004
2020-02-06 16:00:00,2.673,10.782805
2020-02-06 16:15:00,2.603,10.723406
2020-02-06 16:30:00,2.532,10.654041
2020-02-06 16:45:00,2.603,10.571411
2020-02-06 17:00:00,2.673,10.482697
2020-02-06 17:15:00,2.955,10.385135
2020-02-06 17:30:00,2.884,10.2858925
2020-02-06 17:45:00,2.603,10.174899
2020-02-06 18:00:00,2.603,10.06089
2020-02-06 18:15:00,2.603,9.945806
2020-02-06 18:30:00,2.673,9.835611
2020-02-06 18:45:00,2.603,9.726047
2020-02-06 19:00:00,2.251,9.615454
2020-02-06 19:15:00,2.181,9.509041
2020-02-06 19:30:00,2.462,9.410259
2020-02-06 19:45:00,2.532,9.321141
2020-02-06 20:00:00,2.181,9.23324
2020-02-06 20:15:00,2.251,9.150457
2020-02-06 20:30:00,2.532,9.079081
2020-02-06 20:45:00,2.603,9.01129
2020-02-06 21:00:00,2.532,8.95271
2020-02-06 21:15:00,2.744,8.901728
2020-02-06 21:30:00,2.532,8.847305
2020-02-06 21:45:00,2.532,8.795847
2020-02-06 22:00:00,2.603,8.746583
2020-02-06 22:15:00,2.532,8.698075
2020-02-06 22:30:00,2.392,8.653911
2020-02-06 22:45:00,2.321,8.610825
2020-02-06 23:00:00,2.251,8.563139
2020-02-06 23:15:00,2.181,8.518652
2020-02-06 23:30:00,2.321,8.475109
2020-02-06 23:45:00,2.11,8.432925
2020-02-07 00:00:00,1.829,8.392996
2020-02-07 00:15:00,2.11,8.354673
2020-02-07 00:30:00,2.11,8.32378
2020-02-07 00:45:00,2.04,8.295122
2020-02-07 01:00:00,2.04,8.273373
2020-02-07 01:15:00,1.829,8.252932
2020-02-07 01:30:00,1.899,8.233731
2020-02-07 01:45:00,2.181,8.216209
2020-02-07 02:00:00,1.97,8.200991
2020-02-07 02:15:00,1.899,8.187448
2020-02-07 02:30:00,1.829,8.173049
2020-02-07 02:45:00,2.181,8.157984
2020-02-07 03:00:00,2.462,8.141125
2020-02-07 03:15:00,2.11,8.120913
2020-02-07 03:30:00,1.97,8.096214
2020-02-07 03:45:00,2.04,8.073221
2020-02-07 04:00:00,2.251,8.044455
2020-02-07 04:15:00,2.532,8.018403
2020-02-07 04:30:00,2.321,7.997287
2020-02-07 04:45:00,2.181,7.9760685
2020-02-07 05:00:00,2.321,7.96435
2020-02-07 05:15:00,2.181,7.956884
2020-02-07 05:30:00,2.11,7.9478188
2020-02-07 05:45:00,2.251,7.949065
2020-02-07 06:00:00,2.462,7.963417
2020-02-07 06:15:00,2.532,7.9847255
2020-02-07 06:30:00,2.814,8.017766
2020-02-07 06:45:00,2.744,8.063979
2020-02-07 07:00:00,2.603,8.120061
2020-02-07 07:15:00,2.884,8.180682
2020-02-07 07:30:00,2.673,8.252819
2020-02-07 07:45:00,2.744,8.323704
2020-02-07 08:00:00,2.884,8.394224
2020-02-07 08:15:00,3.166,8.469769
2020-02-07 08:30:00,3.236,8.542517
2020-02-07 08:45:00,3.588,8.61164
2020-02-07 09:00:00,3.588,8.675751
2020-02-07 09:15:00,3.166,8.729106
2020-02-07 09:30:00,3.658,8.785488
2020-02-07 09:45:00,3.869,8.837387
2020-02-07 10:00:00,4.15,8.886167
2020-02-07 10:15:00,4.643,8.933746
2020-02-07 10:30:00,4.643,8.984328
2020-02-07 10:45:00,4.291,9.032128
2020-02-07 11:00:00,4.502,9.092568
2020-02-07 11:15:00,4.784,9.155906
2020-02-07 11:30:00,4.573,9.220627
2020-02-07 11:45:00,3.939,9.285717
2020-02-07 12:00:00,4.01,9.359161
2020-02-07 12:15:00,3.869,9.450543
2020-02-07 12:30:00,4.362,9.538034
2020-02-07 12:45:00,4.362,9.631088
2020-02-07 13:00:00,4.291,9.726428
2020-02-07 13:15:00,4.362,9.817998
2020-02-07 13:30:00,4.643,9.913592
2020-02-07 13:45:00,4.713,10.004375
2020-02-07 14:00:00,4.573,10.086154
2020-02-07 14:15:00,4.643,10.15049
2020-02-07 14:30:00,4.854,10.197802
2020-02-07 14:45:00,4.643,10.229811
2020-02-07 15:00:00,4.924,10.249827
2020-02-07 15:15:00,4.643,10.253631
2020-02-07 15:30:00,4.924,10.250182
2020-02-07 15:45:00,4.643,10.233451
2020-02-07 16:00:00,4.643,10.195956
2020-02-07 16:15:00,4.713,10.151068
2020-02-07 16:30:00,4.784,10.090157
2020-02-07 16:45:00,4.784,10.013404
2020-02-07 17:00:00,5.065,9.932416
2020-02-07 17:15:00,5.206,9.836762
2020-02-07 17:30:00,5.065,9.732329
2020-02-07 17:45:00,4.995,9.627548
2020-02-07 18:00:00,4.995,9.515856
2020-02-07 18:15:00,5.206,9.4095
2020-02-07 18:30:00,4.854,9.2985525
2020-02-07 18:45:00,4.924,9.189932
2020-02-07 19:00:00,5.135,9.084118
2020-02-07 19:15:00,5.417,8.986226
2020-02-07 19:30:00,4.995,8.887766
2020-02-07 19:45:00,5.065,8.796696
2020-02-07 20:00:00,5.135,8.715115
2020-02-07 20:15:00,4.995,8.6388855
2020-02-07 20:30:00,4.995,8.575511
2020-02-07 20:45:00,4.854,8.514617
2020-02-07 21:00:00,4.643,8.455616
2020-02-07 21:15:00,4.854,8.405547
2020-02-07 21:30:00,4.573,8.359325
2020-02-07 21:45:00,4.573,8.317445
2020-02-07 22:00:00,4.643,8.280934
2020-02-07 22:15:00,4.502,8.246973
2020-02-07 22:30:00,4.573,8.212966
2020-02-07 22:45:00,3.728,8.178902
2020-02-07 23:00:00,3.588,8.144201
2020-02-07 23:15:00,3.236,8.110738
2020-02-07 23:30:00,2.744,8.075624
2020-02-07 23:45:00,2.321,8.0395
2020-02-08 00:00:00,1.899,8.006862
2020-02-08 00:15:00,1.899,7.9753323
2020-02-08 00:30:00,1.688,7.94349
2020-02-08 00:45:00,1.688,7.9137173
2020-02-08 01:00:00,2.11,7.885461
2020-02-08 01:15:00,2.884,7.8630943
2020-02-08 01:30:00,3.166,7.842493
2020-02-08 01:45:00,3.447,7.826785
2020-02-08 02:00:00,4.15,7.8120255
2020-02-08 02:15:00,4.01,7.797789
2020-02-08 02:30:00,4.15,7.783905
2020-02-08 02:45:00,3.658,7.7685146
2020-02-08 03:00:00,4.221,7.7478657
2020-02-08 03:15:00,3.658,7.7263412
2020-02-08 03:30:00,3.517,7.7103205
2020-02-08 03:45:00,3.869,7.6876035
2020-02-08 04:00:00,3.728,7.6638575
2020-02-08 04:15:00,4.08,7.6394043
2020-02-08 04:30:00,3.658,7.6128607
2020-02-08 04:45:00,3.728,7.586097
2020-02-08 05:00:00,3.588,7.5629063
2020-02-08 05:15:00,3.588,7.5425262
2020-02-08 05:30:00,3.658,7.536373
2020-02-08 05:45:00,3.588,7.537359
2020-02-08 06:00:00,3.728,7.542851
2020-02-08 06:15:00,3.517,7.558173
2020-02-08 06:30:00,2.955,7.583602
2020-02-08 06:45:00,2.955,7.6111403
2020-02-08 07:00:00,3.166,7.649585
2020-02-08 07:15:00,3.588,7.7004137
2020-02-08 07:30:00,3.447,7.7543383
2020-02-08 07:45:00,3.166,7.814909
2020-02-08 08:00:00,3.025,7.872407
2020-02-08 08:15:00,2.744,7.927577
2020-02-08 08:30:00,2.321,7.985383
2020-02-08 08:45:00,2.11,8.038536
2020-02-08 09:00:00,2.181,8.08968
2020-02-08 09:15:00,2.181,8.134129
2020-02-08 09:30:00,2.462,8.171339
2020-02-08 09:45:00,2.462,8.208153
2020-02-08 10:00:00,2.532,8.24174
2020-02-08 10:15:00,2.532,8.278283
2020-02-08 10:30:00,2.814,8.319426
2020-02-08 10:45:00,3.166,8.363393
2020-02-08 11:00:00,2.884,8.4080715
2020-02-08 11:15:00,3.236,8.461187
2020-02-08 11:30:00,3.166,8.521085
