timestamp,actual,predicted
2018-07-18 21:45:00,40.6395,41.00767353248671
2018-07-18 22:30:00,40.42,40.85072153733413
2018-07-19 00:00:00,39.7605,39.537008632147476
2018-07-19 01:15:00,39.3215,39.95577126354851
2018-07-19 06:45:00,38.003,38.7383080268841
2018-07-19 08:00:00,39.1015,39.652305844987495
2018-07-19 10:15:00,42.6175,41.76376811452415
2018-07-19 11:00:00,41.958,42.15156200797161
2018-07-19 15:00:00,41.738,42.89924627117886
2018-07-19 15:30:00,41.958,43.16350154046757
2018-07-19 17:00:00,43.0565,43.0608961052266
2018-07-19 18:00:00,42.3975,43.267952991371686
2018-07-19 19:00:00,41.958,43.95332878160523
2018-07-19 23:00:00,40.2,41.06234698409127
2018-07-20 02:15:00,38.882,40.02620141854983
2018-07-20 04:00:00,38.662,39.05595050244678
2018-07-20 05:30:00,38.223,38.82030205840378
2018-07-20 18:15:00,44.595,46.26280187870021
2018-07-20 18:45:00,44.155,45.577403149632836
2018-07-20 20:45:00,43.0565,45.09748939296497
2018-07-20 22:30:00,43.0565,43.123855509855765
2018-07-21 00:00:00,42.8365,42.77163343698431
2018-07-21 03:45:00,41.0795,41.11677529522539
2018-07-21 05:15:00,39.9805,40.722270244532154
2018-07-21 05:45:00,39.7605,40.796985599214466
2018-07-21 09:30:00,45.034,43.32911887930418
2018-07-21 09:45:00,45.6935,43.683894151135696
2018-07-21 10:30:00,47.451,45.721535585960325
2018-07-21 15:15:00,52.725,53.312488690563114
2018-07-21 15:30:00,52.9445,53.00519834852286
2018-07-21 18:45:00,48.33,49.83000608776918
2018-07-21 20:45:00,45.254,45.00118177877373
2018-07-21 22:15:00,44.1555,44.59830389237554
2018-07-21 23:15:00,43.9355,44.268999448463234
2018-07-22 00:45:00,43.0565,43.650673456684714
2018-07-22 01:45:00,42.617,42.66184476341623
2018-07-22 02:45:00,42.178,42.161382900242565
2018-07-22 04:00:00,41.958,41.795029665469755
2018-07-22 04:45:00,41.738,41.39742976505911
2018-07-22 07:15:00,41.079,41.43528538052605
2018-07-22 17:00:00,52.2855,52.28006672842626
2018-07-22 17:15:00,51.8455,51.88576813539594
2018-07-22 18:00:00,51.1865,51.37916708171005
2018-07-22 22:15:00,46.133,46.40287919199201
2018-07-22 23:15:00,45.4735,45.77247127392482
2018-07-23 00:45:00,44.375,44.896141651413515
2018-07-23 01:15:00,43.9355,44.198773377874225
2018-07-23 02:00:00,43.2765,43.217002882532164
2018-07-23 02:30:00,43.0565,42.59877467436581
2018-07-23 04:45:00,41.0795,41.64033992404187
2018-07-23 05:30:00,40.6395,41.5028331153817
2018-07-23 06:00:00,40.2005,41.60685572196412
2018-07-23 06:45:00,40.42,41.66604875104762
2018-07-23 07:00:00,40.42,41.63816648808511
2018-07-23 10:30:00,48.9895,48.98647471851455
2018-07-23 10:45:00,49.868,49.882587165325404
2018-07-23 14:30:00,56.0205,54.60071148839807
2018-07-23 15:00:00,56.0205,55.01614835915462
2018-07-23 19:15:00,50.088,49.856162233818765
2018-07-23 19:45:00,49.209,49.78193317561399
2018-07-23 20:45:00,47.6705,47.45516492736544
2018-07-23 23:15:00,45.9135,45.77660602830754
2018-07-23 23:45:00,45.4735,45.509306606880266
2018-07-24 01:30:00,44.1555,44.03733393964254
2018-07-24 01:45:00,44.1555,43.919710409303526
2018-07-24 05:00:00,41.958,42.50856988067146
2018-07-24 10:00:00,48.5495,46.31226681807787
2018-07-24 10:15:00,49.429,47.28602286095229
2018-07-24 11:00:00,50.3075,49.3034330441634
2018-07-24 13:30:00,56.24,54.5915181604388
2018-07-24 20:30:00,48.7695,47.48140383783501
2018-07-24 21:00:00,48.33,46.82872701102004
2018-07-24 21:30:00,47.8905,46.94911245142257
2018-07-24 21:45:00,47.6705,46.950284154585454
2018-07-24 22:15:00,47.6705,46.77748948177315
2018-07-25 00:30:00,46.133,45.55469994328454
2018-07-25 04:00:00,43.7155,43.31285837555822
2018-07-25 05:45:00,42.8365,42.76523394969522
2018-07-25 13:15:00,55.581,51.22309820322916
2018-07-25 13:45:00,56.6795,51.5441710334407
2018-07-25 15:00:00,58.4375,53.55153723254651
2018-07-25 17:00:00,54.263,53.47531544185806
2018-07-25 18:00:00,52.944,52.495716030653305
2018-07-25 18:15:00,52.505,52.24277142075893
2018-07-25 19:00:00,51.1865,51.52279314371653
2018-07-25 20:00:00,48.9895,49.77792904007979
2018-07-25 21:30:00,47.2315,47.39250791370311
2018-07-25 21:45:00,47.012,47.59860398993203
2018-07-26 00:45:00,44.5945,45.33131261702508
2018-07-26 05:15:00,41.958,42.952989693114226
2018-07-26 05:30:00,41.958,42.89443645564178
2018-07-26 06:30:00,41.738,42.96816158523732
2018-07-26 11:45:00,53.6035,52.15430681214716
2018-07-26 12:15:00,53.8235,52.852802664057975
2018-07-26 13:00:00,54.922,53.81032862805712
2018-07-26 16:15:00,55.8005,55.16863197420285
2018-07-26 19:30:00,50.527,50.59282501480451
2018-07-26 20:00:00,49.6485,50.00596728238443
2018-07-26 21:30:00,48.33,47.79154108810873
2018-07-27 00:00:00,46.572,46.32303982916941
2018-07-27 01:15:00,45.4735,45.4473244418958
2018-07-27 03:00:00,44.8145,44.40233721960058
2018-07-27 03:30:00,44.375,44.301124201717364
2018-07-27 04:30:00,43.9355,43.84332179517078
2018-07-27 05:15:00,43.9355,43.48139539457243
2018-07-27 06:15:00,43.496,43.24525396927539
2018-07-27 07:00:00,43.7155,43.203415226860635
2018-07-27 10:30:00,49.868,49.30714907609867
2018-07-27 11:00:00,51.4065,50.627290892806435
2018-07-27 11:15:00,52.0655,51.65409019055569
2018-07-27 13:30:00,54.4825,54.20376633783955
2018-07-27 16:30:00,51.8455,53.40581844287874
2018-07-27 18:15:00,51.626,51.65035870606457
2018-07-27 20:30:00,48.33,47.96689362066547
2018-07-27 21:15:00,47.451,47.58771174477155
2018-07-27 22:15:00,46.792,47.08798941221679
2018-07-27 23:30:00,46.133,46.470188027246124
2018-07-28 01:15:00,45.254,45.21945555795346
2018-07-28 01:30:00,45.034,45.23431420433703
2018-07-28 03:00:00,44.1555,43.87408286321976
2018-07-28 04:00:00,43.496,43.26615377658254
2018-07-28 04:30:00,43.2765,43.130486770792196
2018-07-28 11:15:00,51.4065,51.81931406551553
2018-07-28 15:00:00,57.119,54.4921334528265
2018-07-28 15:15:00,57.119,54.209644619176814
2018-07-28 16:15:00,55.3615,52.87686327590097
2018-07-28 20:30:00,49.209,47.696222038491634
2018-07-28 21:30:00,48.33,47.18294814910921
2018-07-29 01:15:00,45.6935,45.60033042383041
2018-07-29 01:45:00,45.254,45.18936240802222
2018-07-29 02:00:00,45.254,44.78389149301868
2018-07-29 02:15:00,44.8145,44.3810800345074
2018-07-29 03:30:00,44.375,43.644914799761935
2018-07-29 04:15:00,43.9355,43.824189109644706
2018-07-29 05:00:00,43.496,43.477881786816525
2018-07-29 05:45:00,42.8365,43.21913502791081
2018-07-29 06:00:00,42.617,43.186748271766994
2018-07-29 07:00:00,42.617,43.247354114798455
2018-07-29 08:00:00,43.9355,44.15573618538306
2018-07-29 08:30:00,45.254,45.17810871154424
2018-07-29 09:00:00,46.3525,46.425426905392364
2018-07-29 09:15:00,47.012,46.53733707686504
2018-07-29 10:00:00,48.5495,49.316664323750715
2018-07-29 10:15:00,49.209,49.55485216207215
2018-07-29 13:45:00,54.4825,54.60830441514328
2018-07-29 17:30:00,52.7245,52.28869947364986
2018-07-29 21:30:00,48.1105,47.182467372636665
2018-07-29 21:45:00,48.1105,46.971535485324935
2018-07-30 01:30:00,46.133,45.426513761241054
2018-07-30 02:30:00,45.4735,44.53761080469169
2018-07-30 03:00:00,45.0345,44.27549644911326
2018-07-30 04:45:00,43.7155,43.45927714457488
2018-07-30 05:45:00,43.2765,43.58433518238574
2018-07-30 08:45:00,45.913,46.26326041773176
2018-07-30 09:30:00,47.671,47.714722013760685
2018-07-30 10:45:00,52.0655,50.427782780809075
2018-07-30 11:45:00,54.2625,53.00208300076472
2018-07-30 13:45:00,56.24,53.92333677007103
2018-07-30 16:30:00,53.164,50.61946279212486
2018-07-30 18:30:00,49.8685,48.2424238971704
2018-07-30 22:45:00,47.988,46.996249291845324
2018-07-30 23:15:00,47.549,46.83888169308869
2018-07-31 03:45:00,47.329,45.480978372740374
2018-07-31 05:15:00,47.329,45.266435908653804
2018-07-31 05:30:00,47.329,45.45841068767355
2018-07-31 06:00:00,47.329,45.02359474611131
2018-07-31 08:30:00,47.329,45.76785157220005
2018-07-31 09:00:00,47.329,46.29213075574354
2018-07-31 12:00:00,47.329,47.80413740523428
2018-07-31 12:45:00,47.329,47.72662947421457
2018-07-31 15:30:00,47.329,47.76115587728403
2018-07-31 16:30:00,47.329,48.044987652883975
2018-08-01 01:45:00,44.253,44.081589041696475
2018-08-01 03:45:00,42.715,42.640208755165304
2018-08-01 06:00:00,41.1765,41.66616886224094
2018-08-01 09:15:00,43.8135,44.59842299916468
2018-08-01 11:00:00,49.5265,48.032159243537656
2018-08-01 12:30:00,51.284,49.86478945306265
2018-08-01 13:00:00,51.7235,50.0024129636726
2018-08-01 14:00:00,52.3825,49.62788978720246
2018-08-01 14:45:00,53.4815,49.53580265764224
2018-08-01 16:00:00,53.042,48.656359077905236
2018-08-01 17:30:00,50.8445,47.32597157902153
2018-08-01 19:45:00,47.988,46.21739765173437
2018-08-01 20:15:00,47.549,46.133352358530665
2018-08-01 23:15:00,45.791,44.749418057691074
2018-08-02 01:30:00,44.253,43.394059635212535
2018-08-02 02:30:00,43.8135,42.71306929933957
2018-08-02 03:30:00,43.594,42.06954524911957
2018-08-02 05:45:00,42.275,41.56748669815849
2018-08-02 06:30:00,42.275,41.760078967264484
2018-08-02 07:00:00,42.495,41.93871564086755
2018-08-02 13:45:00,47.329,47.40065718121562
2018-08-02 14:00:00,46.45,47.05324703769813
2018-08-02 14:30:00,42.715,45.840853994329315
2018-08-02 18:15:00,42.275,44.06813137296669
2018-08-02 18:45:00,41.616,43.631920148031625
2018-08-02 19:00:00,41.396,43.679770049849004
2018-08-03 01:15:00,34.585,36.81906770485111
2018-08-03 05:30:00,35.244,35.497924213009135
2018-08-03 08:15:00,37.002,37.100081165108875
2018-08-03 09:45:00,39.8585,38.975815874941674
2018-08-03 10:15:00,39.8585,39.7862833392951
2018-08-03 11:00:00,39.419,41.04109580745061
2018-08-03 12:45:00,39.639,42.714518429094504
2018-08-03 16:15:00,41.836,42.19520159637229
2018-08-03 17:30:00,40.518,41.72080778628304
2018-08-03 17:45:00,40.078,41.22809464787667
2018-08-03 20:45:00,38.76,40.62549840268318
2018-08-04 02:15:00,37.002,37.69297585075232
2018-08-04 04:15:00,36.562,37.30411601055122
2018-08-04 07:30:00,36.562,37.76737887629695
2018-08-04 09:15:00,39.8585,39.53585382720327
2018-08-04 11:15:00,43.8135,43.67543916116066
2018-08-04 11:30:00,44.033,44.97224106925841
2018-08-04 13:30:00,44.6925,46.43854267737186
2018-08-04 14:45:00,45.571,47.463695436181546
2018-08-04 17:00:00,46.8895,46.80932435079015
2018-08-04 21:30:00,41.396,42.32297256894752
2018-08-05 04:00:00,38.54,39.50033292478725
2018-08-05 10:45:00,43.594,43.209637228458455
2018-08-05 13:30:00,41.616,45.349595428307715
2018-08-05 16:15:00,45.791,47.293050330726345
2018-08-05 16:45:00,45.791,47.189720633037375
2018-08-05 19:45:00,42.715,44.93447780510489
2018-08-05 22:00:00,41.616,43.01785514154626
2018-08-05 23:30:00,40.7375,43.244999801705916
2018-08-06 01:15:00,39.639,42.00256512963758
2018-08-06 03:15:00,38.54,40.647986494277845
2018-08-06 05:30:00,37.441,39.66608134875355
2018-08-06 06:15:00,37.441,39.730664729042935
2018-08-06 07:45:00,38.76,39.88211628139512
2018-08-06 08:30:00,40.5175,40.27680282614715
2018-08-06 08:45:00,41.1765,40.70763817977045
2018-08-06 10:00:00,43.594,43.243568722257
2018-08-06 11:15:00,46.23,45.903942326456516
2018-08-06 13:15:00,46.8895,47.24297867187231
2018-08-06 14:00:00,45.791,47.681297324076134
2018-08-06 16:00:00,49.307,48.259639665289484
2018-08-06 16:15:00,48.867,48.347843213473226
2018-08-06 19:00:00,45.352,46.7585735028931
2018-08-06 19:30:00,44.473,46.656938879562524
2018-08-06 20:00:00,44.033,45.935143904381356
2018-08-07 01:15:00,41.396,42.532431245595355
2018-08-07 01:45:00,40.957,42.7063576262963
2018-08-07 05:00:00,39.199,40.622665089794054
2018-08-07 06:00:00,38.76,40.42848297214952
2018-08-07 09:00:00,41.3965,42.4522406231592
2018-08-07 09:45:00,43.374,44.38397091543364
2018-08-07 13:45:00,50.8445,49.056617527115414
2018-08-07 15:00:00,52.163,49.04564951242389
2018-08-07 15:30:00,51.284,48.98729415848554
2018-08-07 16:00:00,49.7465,48.628563439584156
2018-08-07 17:00:00,48.428,48.22700687559352
2018-08-07 18:45:00,46.45,46.98941224487508
2018-08-07 19:15:00,45.791,45.73868339697559
2018-08-07 21:15:00,44.253,44.041849502562194
2018-08-07 23:00:00,43.594,43.28861469848245
2018-08-08 02:00:00,41.836,41.8233686923119
2018-08-08 05:15:00,40.078,40.78173948249101
2018-08-08 06:15:00,39.639,40.81026828168459
2018-08-08 20:15:00,45.352,44.58032290304963
2018-08-08 21:15:00,44.473,44.266453207851654
2018-08-09 05:45:00,39.8585,40.927257212636775
2018-08-09 13:15:00,50.4055,49.18760153430136
2018-08-09 17:30:00,47.7685,47.27888963546067
2018-08-09 18:00:00,47.109,46.93645464784062
2018-08-09 19:30:00,45.132,45.215754859690136
2018-08-09 20:00:00,44.473,44.05396365330135
2018-08-09 20:30:00,44.033,43.88683107080827
2018-08-09 20:45:00,44.033,43.773164413734634
2018-08-10 03:15:00,40.957,40.46949049964748
2018-08-10 03:30:00,40.957,40.40504552888769
2018-08-10 04:45:00,39.639,39.98669966354722
2018-08-10 12:30:00,47.329,48.46776315404946
2018-08-10 13:00:00,47.7685,48.51024482275622
2018-08-10 20:45:00,44.912,44.333881494949765
2018-08-11 00:15:00,42.9345,43.03804024908056
2018-08-11 01:30:00,42.715,42.57933909915298
2018-08-11 02:15:00,42.0555,41.599750507723364
2018-08-11 03:00:00,41.616,41.36167650157992
2018-08-11 05:15:00,40.957,40.80426628103543
2018-08-11 13:30:00,51.284,49.20240530818008
2018-08-11 16:15:00,51.7235,51.169879461841056
2018-08-11 18:30:00,48.208,49.09709785990315
2018-08-12 07:30:00,41.396,41.07428981443983
2018-08-12 09:45:00,44.912,42.226400134072755
2018-08-12 10:45:00,46.45,44.12715664787325
2018-08-12 11:30:00,47.7685,44.719744524755455
2018-08-12 16:00:00,50.8445,51.2207748342247
2018-08-12 17:45:00,47.7685,49.31720261384995
2018-08-12 21:00:00,44.253,44.79128825277552
2018-08-13 00:45:00,42.0555,42.82700059472249
2018-08-13 02:00:00,41.396,42.50075654258709
2018-08-13 03:15:00,41.396,41.31893513963798
2018-08-13 04:00:00,40.957,41.10342356475099
2018-08-13 04:15:00,40.957,41.12505472047192
2018-08-13 12:45:00,50.625,49.78151441693625
2018-08-13 14:00:00,53.7015,51.37866167786617
2018-08-13 19:45:00,48.428,47.76139691509848
2018-08-13 20:00:00,47.988,47.67317611851607
2018-08-13 21:15:00,47.109,45.76801127788034
2018-08-13 23:15:00,46.23,44.93720026314045
2018-08-14 02:00:00,43.8135,42.71771992056534
2018-08-14 03:00:00,43.594,41.99065220237513
2018-08-14 03:30:00,43.154,41.85084997653174
2018-08-14 05:45:00,41.616,41.21173309868222
2018-08-14 10:15:00,47.7685,46.256659481516415
2018-08-14 12:00:00,50.405,49.04523250240931
2018-08-14 13:30:00,53.4815,51.49683559145074
2018-08-14 14:45:00,54.141,51.816674200276665
2018-08-14 16:00:00,52.822,51.63439274045841
2018-08-14 17:15:00,51.284,49.6558579567527
2018-08-14 18:45:00,49.307,47.66912424134616
2018-08-14 19:30:00,48.208,46.62274185297006
2018-08-14 19:45:00,48.208,46.39829357679467
2018-08-15 03:15:00,42.275,41.396912541142825
2018-08-15 04:15:00,41.836,41.13463585266314
2018-08-15 04:30:00,41.396,41.147716245764144
2018-08-15 05:00:00,40.957,41.13250418070871
2018-08-15 08:00:00,41.616,41.96925165656094
2018-08-15 10:00:00,45.791,44.784349173445975
2018-08-15 10:30:00,47.549,47.07959227523222
2018-08-15 15:45:00,56.118,51.855057961588365
2018-08-15 16:00:00,55.459,51.64873637544132
2018-08-15 17:00:00,53.4815,50.827612271154756
2018-08-15 20:00:00,48.208,45.05850420690315
2018-08-15 20:45:00,47.329,44.75076169215304
2018-08-15 22:00:00,46.23,44.59992272758489
2018-08-15 23:45:00,45.352,43.47831081304526
2018-08-16 01:30:00,44.033,42.14051260257904
2018-08-16 02:45:00,43.154,41.439569218686636
2018-08-16 04:30:00,42.0555,41.081872097126386
2018-08-16 05:30:00,40.957,41.06362435065837
2018-08-16 09:15:00,43.8135,42.95226139242452
2018-08-16 10:15:00,45.352,45.67418237119657
2018-08-16 12:45:00,50.625,49.17172995313406
2018-08-16 16:15:00,50.625,50.228944776024896
2018-08-16 22:45:00,41.396,41.7338828298242
2018-08-16 23:00:00,41.396,41.53066716558023
2018-08-17 04:00:00,38.9795,39.20985664516188
2018-08-17 12:15:00,49.3065,49.207659784824465
2018-08-17 15:00:00,51.7235,51.618378293495844
2018-08-17 16:30:00,50.8445,50.43305186259825
2018-08-17 16:45:00,50.4055,50.2334406861812
2018-08-17 18:15:00,48.428,48.12360066151457
2018-08-17 19:30:00,46.67,46.92738643734451
2018-08-17 20:00:00,45.791,44.477784820753904
2018-08-17 21:00:00,44.473,44.204922779261715
2018-08-17 21:30:00,44.033,44.232713680371916
2018-08-17 22:30:00,43.374,43.59641449758804
2018-08-18 01:00:00,41.396,42.22673425070658
2018-08-18 05:45:00,38.9795,39.87073794781622
2018-08-18 06:15:00,38.9795,40.10299756932248
2018-08-18 06:30:00,38.9795,40.02038961149272
2018-08-18 08:15:00,41.1765,41.215036278253145
2018-08-18 13:45:00,53.4815,51.36288809056217
2018-08-18 19:00:00,49.966,48.01117582466963
2018-08-18 23:15:00,46.67,44.70820807374047
2018-08-19 01:15:00,45.352,42.808526282612426
2018-08-19 01:45:00,45.352,42.46554507159199
2018-08-19 02:45:00,44.912,41.83587935048324
2018-08-19 05:00:00,43.374,41.52902886830405
2018-08-19 05:30:00,43.154,41.30211434621717
2018-08-19 08:45:00,45.3515,44.256729763336494
2018-08-19 09:30:00,46.8895,44.70778052148574
2018-08-19 10:15:00,47.7685,47.64259561061109
2018-08-19 10:30:00,48.208,47.89853382876813
2018-08-19 11:00:00,49.087,48.9000156479792
2018-08-19 12:45:00,50.625,51.436618453519664
2018-08-19 15:00:00,55.898,51.959355955441076
2018-08-19 15:15:00,56.118,52.353366795910446
2018-08-19 17:00:00,53.4815,50.33021902280076
2018-08-19 17:45:00,51.7235,49.263087156506586
2018-08-19 18:45:00,50.4055,47.6384373683626
2018-08-19 20:45:00,48.6475,44.955391411669915
2018-08-20 00:15:00,46.23,44.16875221347781
2018-08-20 01:15:00,45.5715,43.75536316957832
2018-08-20 04:00:00,43.8135,41.833588907144225
2018-08-20 06:00:00,42.715,41.47628298286545
2018-08-20 06:15:00,42.715,41.47341743154997
2018-08-20 06:45:00,42.495,41.6744590885625
2018-08-20 07:30:00,42.9345,42.20032017063775
2018-08-20 08:30:00,44.253,43.98848567903208
2018-08-20 09:45:00,46.67,46.390975176307144
2018-08-20 11:45:00,50.845,48.83968204567275
2018-08-20 14:15:00,40.0785,44.47633716809646
2018-08-20 23:30:00,38.1005,39.3561897217119
2018-08-21 00:15:00,38.54,39.571656297677684
2018-08-21 01:00:00,38.54,38.85801895694921
2018-08-21 04:15:00,37.8805,38.10121628476819
2018-08-21 09:45:00,38.1005,39.39696509508087
2018-08-21 14:30:00,45.791,46.01164585323466
2018-08-21 15:30:00,44.253,45.81999114246502
2018-08-21 21:00:00,41.836,42.91168231840156
2018-08-21 23:00:00,41.396,42.01651918397898
2018-08-22 01:15:00,40.957,41.25970197996029
2018-08-22 01:45:00,40.7375,41.22342200883538
2018-08-22 03:15:00,40.078,40.11758858362229
2018-08-22 04:15:00,40.078,39.62760796159437
2018-08-22 04:30:00,39.8585,39.54336259701085
2018-08-22 06:15:00,39.639,39.60558725563742
2018-08-22 07:15:00,39.639,39.73110540202638
2018-08-22 11:15:00,42.495,45.06919038845501
2018-08-22 11:30:00,42.9345,44.9645769839445
2018-08-22 12:15:00,44.473,46.81971955007246
2018-08-22 13:45:00,47.549,47.77561302484011
2018-08-22 15:00:00,48.867,47.777390566705535
2018-08-22 22:00:00,44.473,43.55666894131989
2018-08-22 23:15:00,43.8135,42.91652568082384
2018-08-23 05:45:00,40.518,39.99621616306881
2018-08-23 06:30:00,40.078,40.32907228319562
2018-08-23 08:30:00,42.0555,41.209077349165696
2018-08-23 13:00:00,49.966,49.223026950047235
2018-08-23 13:30:00,49.966,49.40705471867886
2018-08-23 17:30:00,49.966,48.3416127063299
2018-08-23 18:45:00,47.988,47.19412801754915
2018-08-23 19:15:00,47.329,46.701349606215175
2018-08-23 20:15:00,46.23,45.74226364812361
2018-08-24 00:30:00,43.374,42.602412950878076
2018-08-24 01:45:00,42.715,41.86164909110726
2018-08-24 07:30:00,40.078,40.49626169068658
2018-08-24 08:00:00,40.7375,40.519055760822624
2018-08-24 09:15:00,42.7145,42.43536470948232
2018-08-24 11:15:00,48.6475,48.12953834599575
2018-08-24 12:15:00,50.625,49.36724853459253
2018-08-24 14:30:00,55.2395,52.450730402510295
2018-08-24 17:45:00,49.966,48.889571236638965
2018-08-24 20:00:00,46.23,46.11724007670649
2018-08-24 20:30:00,45.352,43.44095046188515
2018-08-24 21:15:00,44.6925,42.9783196698468
2018-08-25 03:15:00,39.639,39.68143035465479
2018-08-25 03:30:00,39.639,39.781209657517444
2018-08-25 04:15:00,38.9795,39.158600916714946
2018-08-25 06:15:00,37.881,38.7973797913552
2018-08-25 08:45:00,40.957,41.021021285187075
2018-08-25 10:00:00,43.8135,44.87832673332396
2018-08-25 15:00:00,55.6785,49.957996472023964
2018-08-25 16:45:00,52.163,48.86926456564939
2018-08-25 17:45:00,50.4055,46.74836831666031
2018-08-26 04:15:00,40.7375,39.7034638933807
2018-08-26 06:15:00,39.419,39.1753292616328
2018-08-26 20:00:00,35.0245,37.870876885493566
2018-08-26 21:00:00,34.585,35.75541743839879
2018-08-26 21:45:00,34.365,35.601894991485416
2018-08-26 22:15:00,34.1455,35.38512315544212
2018-08-27 02:45:00,33.047,32.69831595353706
2018-08-27 04:00:00,32.607,32.71685912314181
2018-08-27 06:00:00,32.168,32.68271793395671
2018-08-27 06:15:00,32.168,32.95734921444706
