timestamp,actual,predicted
2020-02-04 01:30:00,2.251,1.5712548394819863
2020-02-04 01:45:00,2.462,1.5985695399138085
2020-02-04 02:00:00,2.251,2.103199837400781
2020-02-04 02:15:00,2.04,1.9519924617050244
2020-02-04 02:30:00,2.181,1.9701319174210323
2020-02-04 02:45:00,2.181,2.0057225725490184
2020-02-04 03:00:00,2.04,1.9173168701962495
2020-02-04 03:15:00,2.181,1.9641409096899491
2020-02-04 03:30:00,2.251,1.9958510089247539
2020-02-04 03:45:00,2.11,2.015032157112603
2020-02-04 04:00:00,2.181,1.9257998777287848
2020-02-04 04:15:00,2.04,1.8995569799110366
2020-02-04 04:30:00,2.04,1.9254679372365702
2020-02-04 04:45:00,2.251,1.9317477113501011
2020-02-04 05:00:00,2.392,1.8578004191130757
2020-02-04 05:15:00,2.181,1.4010092525869253
2020-02-04 05:30:00,2.04,1.3847585908922915
2020-02-04 05:45:00,2.04,1.3336662016224248
2020-02-04 06:00:00,1.688,1.7389991983584816
2020-02-04 06:15:00,1.899,1.4405706087790233
2020-02-04 06:30:00,1.97,1.640753740775786
2020-02-04 06:45:00,1.618,1.337442308157723
2020-02-04 07:00:00,1.548,1.7976095363915037
2020-02-04 07:15:00,1.337,1.745204282552851
2020-02-04 07:30:00,1.266,1.8672860864358636
2020-02-04 07:45:00,1.688,1.8436251676399398
2020-02-04 08:00:00,1.899,1.9217375657690228
2020-02-04 08:15:00,2.532,1.9670579293089279
2020-02-04 08:30:00,2.392,2.089800614263809
2020-02-04 08:45:00,2.673,3.7086727604319103
2020-02-04 09:00:00,2.673,4.081513385879887
2020-02-04 09:15:00,2.884,4.102073218785334
2020-02-04 09:30:00,2.744,4.626067370544687
2020-02-04 09:45:00,2.603,4.769422139175226
2020-02-04 10:00:00,2.884,4.749106722278159
2020-02-04 10:15:00,3.166,4.754921713662859
2020-02-04 10:30:00,3.447,4.745636316418335
2020-02-04 10:45:00,3.517,4.739731720674542
2020-02-04 11:00:00,3.799,4.570504222574601
2020-02-04 11:15:00,3.306,4.732326737305525
2020-02-04 11:30:00,3.588,4.739731720674542
2020-02-04 11:45:00,3.588,4.692891148770013
2020-02-04 12:00:00,2.955,4.499496080000408
2020-02-04 12:15:00,2.532,4.776510040936604
2020-02-04 12:30:00,2.603,4.620743385587972
2020-02-04 12:45:00,2.673,4.073825801330653
2020-02-04 13:00:00,3.377,4.886472317653202
2020-02-04 13:15:00,3.939,4.48698179914491
2020-02-04 13:30:00,4.08,4.886472317653202
2020-02-04 13:45:00,4.573,4.84589432752629
2020-02-04 14:00:00,4.432,4.886472317653202
2020-02-04 14:15:00,4.643,4.513893565918818
2020-02-04 14:30:00,4.291,4.477747042831365
2020-02-04 14:45:00,4.573,4.783364818627526
2020-02-04 15:00:00,3.869,4.321710753208579
2020-02-04 15:15:00,4.15,4.401192183858969
2020-02-04 15:30:00,4.15,4.344365582382545
2020-02-04 15:45:00,4.291,3.8165692555278263
2020-02-04 16:00:00,4.15,4.235966377133155
2020-02-04 16:15:00,4.08,2.518483699144799
2020-02-04 16:30:00,4.01,2.3476425691150977
2020-02-04 16:45:00,4.291,2.3100258045641526
2020-02-04 17:00:00,4.15,2.2910543582552054
2020-02-04 17:15:00,3.939,2.3126852696171363
2020-02-04 17:30:00,4.15,2.30721373602416
2020-02-04 17:45:00,3.869,2.2872896789120336
2020-02-04 18:00:00,3.236,2.287854524716816
2020-02-04 18:15:00,3.306,2.2825520091064395
2020-02-04 18:30:00,3.306,2.2748740403759813
2020-02-04 18:45:00,3.025,2.234560360936472
2020-02-04 19:00:00,2.884,2.224907162321559
2020-02-04 19:15:00,2.884,2.2226851044230944
2020-02-04 19:30:00,2.532,2.239181701943174
2020-02-04 19:45:00,2.532,2.2653591243546622
2020-02-04 20:00:00,2.462,2.298823200359497
2020-02-04 20:15:00,2.251,2.278634920544124
2020-02-04 20:30:00,2.462,2.3167882263989124
2020-02-04 20:45:00,2.744,2.402058399984195
2020-02-04 21:00:00,3.447,2.300660775447524
2020-02-04 21:15:00,3.799,2.3254540372061063
2020-02-04 21:30:00,3.728,2.364098275743546
2020-02-04 21:45:00,4.01,2.419063522578339
2020-02-04 22:00:00,4.08,2.4365378046010164
2020-02-04 22:15:00,4.15,2.433042094329852
2020-02-04 22:30:00,3.799,2.4694427287687915
2020-02-04 22:45:00,3.939,2.53672033273251
2020-02-04 23:00:00,3.588,2.425154132829054
2020-02-04 23:15:00,4.15,2.4478088063485828
2020-02-04 23:30:00,3.939,2.4679740631242884
2020-02-04 23:45:00,3.869,2.583098587373646
2020-02-05 00:00:00,4.291,2.175622754547819
2020-02-05 00:15:00,3.658,2.0891641331372073
2020-02-05 00:30:00,3.095,2.0924162874746814
2020-02-05 00:45:00,3.236,1.6410996282136845
2020-02-05 01:00:00,3.799,1.7496104260709149
2020-02-05 01:15:00,3.447,1.6446373145943918
2020-02-05 01:30:00,3.447,2.181413123561764
2020-02-05 01:45:00,3.447,2.206040642903702
2020-02-05 02:00:00,3.166,2.3245851298547056
2020-02-05 02:15:00,3.588,2.3110602782869445
2020-02-05 02:30:00,3.869,2.313354864710788
2020-02-05 02:45:00,3.728,2.3131842096695396
2020-02-05 03:00:00,4.08,2.3227281056363323
2020-02-05 03:15:00,4.08,2.3057478505442126
2020-02-05 03:30:00,3.658,2.312050714725641
2020-02-05 03:45:00,3.447,2.303779310844852
2020-02-05 04:00:00,3.095,2.256606830365354
2020-02-05 04:15:00,3.447,2.265676870099091
2020-02-05 04:30:00,3.658,2.247684825177511
2020-02-05 04:45:00,3.517,2.2563713527171405
2020-02-05 05:00:00,3.588,2.176364260689011
2020-02-05 05:15:00,3.095,2.1659821050879864
2020-02-05 05:30:00,3.095,2.1568024863388855
2020-02-05 05:45:00,2.884,2.1415134175491835
2020-02-05 06:00:00,2.884,2.141090155255338
2020-02-05 06:15:00,2.955,2.13664999745173
2020-02-05 06:30:00,3.095,2.0975339874772145
2020-02-05 06:45:00,3.095,1.9128408671370534
2020-02-05 07:00:00,3.025,1.9732383773946922
2020-02-05 07:15:00,3.236,2.0211531750939744
2020-02-05 07:30:00,3.517,2.0256729852606727
2020-02-05 07:45:00,3.799,2.034071486380956
2020-02-05 08:00:00,3.588,2.0573510299753592
2020-02-05 08:15:00,3.728,2.1286684783383167
2020-02-05 08:30:00,3.799,3.820862419990751
2020-02-05 08:45:00,3.799,3.863503898924394
2020-02-05 09:00:00,3.447,4.001468980262347
2020-02-05 09:15:00,3.799,3.838096697789128
2020-02-05 09:30:00,3.658,4.47718200829572
2020-02-05 09:45:00,3.166,4.363736890518077
2020-02-05 10:00:00,2.884,4.677137371883399
2020-02-05 10:15:00,2.955,4.434570322266806
2020-02-05 10:30:00,2.744,4.826740099779191
2020-02-05 10:45:00,3.517,4.817702599656008
2020-02-05 11:00:00,3.869,4.812797897807985
2020-02-05 11:15:00,3.095,4.7283482495886116
2020-02-05 11:30:00,2.884,4.885665021985982
2020-02-05 11:45:00,3.025,4.560671583204969
2020-02-05 12:00:00,2.884,4.869303546439764
2020-02-05 12:15:00,2.955,4.817729650061665
2020-02-05 12:30:00,2.814,4.820396566037899
2020-02-05 12:45:00,2.955,4.810328670714836
2020-02-05 13:00:00,3.306,4.87393863199507
2020-02-05 13:15:00,4.08,4.853936618023443
2020-02-05 13:30:00,4.362,4.782581807248699
2020-02-05 13:45:00,4.643,4.914227729555846
2020-02-05 14:00:00,4.502,4.783150168277398
2020-02-05 14:15:00,4.502,4.369548843045648
2020-02-05 14:30:00,4.502,4.409799148104299
2020-02-05 14:45:00,4.573,4.676300739769264
2020-02-05 15:00:00,4.01,4.3933166622061
2020-02-05 15:15:00,3.869,4.695375561420724
2020-02-05 15:30:00,4.432,4.471215690111118
2020-02-05 15:45:00,4.362,4.168183965739067
2020-02-05 16:00:00,4.08,4.25767350180124
2020-02-05 16:15:00,4.432,4.261639480268519
2020-02-05 16:30:00,4.291,3.322736953272625
2020-02-05 16:45:00,4.995,2.363405733140588
2020-02-05 17:00:00,5.206,2.3316169986144115
2020-02-05 17:15:00,4.995,2.310133488324596
2020-02-05 17:30:00,5.135,2.3053584997914087
2020-02-05 17:45:00,4.432,2.332462891802994
2020-02-05 18:00:00,4.291,2.3123251441158863
2020-02-05 18:15:00,4.08,2.2865413299955883
2020-02-05 18:30:00,4.08,2.287767321944791
2020-02-05 18:45:00,4.01,2.2825520091064395
2020-02-05 19:00:00,4.291,2.275046756752238
2020-02-05 19:15:00,3.869,2.257184606912328
2020-02-05 19:30:00,3.869,2.257184606912328
2020-02-05 19:45:00,3.799,2.255958614963126
2020-02-05 20:00:00,3.939,2.3221286371250685
2020-02-05 20:15:00,3.728,2.3175065690333168
2020-02-05 20:30:00,4.01,2.321536935014211
2020-02-05 20:45:00,4.291,2.3317396234615324
2020-02-05 21:00:00,4.221,2.364243719812595
2020-02-05 21:15:00,3.799,2.3840105969202217
2020-02-05 21:30:00,4.08,2.425943548985728
2020-02-05 21:45:00,4.01,2.4807196111271472
2020-02-05 22:00:00,4.291,2.477048337946423
2020-02-05 22:15:00,4.362,2.4645078164472856
2020-02-05 22:30:00,4.01,2.4990297827820767
2020-02-05 22:45:00,3.728,2.5192567105974817
2020-02-05 23:00:00,3.799,2.515761946128466
2020-02-05 23:15:00,4.01,2.548909225608409
2020-02-05 23:30:00,4.08,2.5437001802446977
2020-02-05 23:45:00,4.08,2.5626394450712007
2020-02-06 00:00:00,3.939,3.2293490747423808
2020-02-06 00:15:00,4.15,2.7132924063435246
2020-02-06 00:30:00,4.15,2.7132924063435246
2020-02-06 00:45:00,4.15,2.7153226856026667
2020-02-06 01:00:00,4.221,3.098153384246301
2020-02-06 01:15:00,4.15,2.8656819376726212
2020-02-06 01:30:00,4.01,3.0970587727384618
2020-02-06 01:45:00,4.221,2.8656819376726212
2020-02-06 02:00:00,3.799,2.264281904295021
2020-02-06 02:15:00,3.869,2.2197311925531906
2020-02-06 02:30:00,4.01,2.206968135886745
2020-02-06 02:45:00,3.799,2.47642970979759
2020-02-06 03:00:00,3.517,2.27161081067178
2020-02-06 03:15:00,3.728,2.2509448067753266
2020-02-06 03:30:00,3.728,2.847123335745702
2020-02-06 03:45:00,3.447,2.700023224710855
2020-02-06 04:00:00,4.291,2.627726248091834
2020-02-06 04:15:00,4.01,2.656277128042064
2020-02-06 04:30:00,4.01,2.7339667190761423
2020-02-06 04:45:00,3.799,2.689492302613295
2020-02-06 05:00:00,4.01,2.500334261662604
2020-02-06 05:15:00,3.799,2.2996654855839576
2020-02-06 05:30:00,3.939,2.1546482732026826
2020-02-06 05:45:00,4.15,2.1903008751705344
2020-02-06 06:00:00,4.01,2.1694734004977505
2020-02-06 06:15:00,3.588,2.1594240010216863
2020-02-06 06:30:00,3.447,2.1513857485228267
2020-02-06 06:45:00,2.673,2.21968805495584
2020-02-06 07:00:00,1.548,2.1550166117505305
2020-02-06 07:15:00,1.266,2.3553876749275395
2020-02-06 07:30:00,1.126,2.2028793570757164
2020-02-06 07:45:00,1.196,2.45961784758547
2020-02-06 08:00:00,1.196,2.4886764564270987
2020-02-06 08:15:00,1.266,2.70683201998335
2020-02-06 08:30:00,1.407,2.706976194513702
2020-02-06 08:45:00,1.196,3.383453561410762
2020-02-06 09:00:00,1.126,4.699607257977859
2020-02-06 09:15:00,1.055,4.835974583564451
2020-02-06 09:30:00,1.337,5.142958226209717
2020-02-06 09:45:00,1.266,5.2049978824740055
2020-02-06 10:00:00,1.477,5.342810153187304
2020-02-06 10:15:00,1.829,5.31614207136847
2020-02-06 10:30:00,1.759,5.705143822719302
2020-02-06 10:45:00,1.618,5.708204031824713
2020-02-06 11:00:00,1.688,5.8564425883062
2020-02-06 11:15:00,1.688,5.620020624324984
2020-02-06 11:30:00,1.759,5.530570783569425
2020-02-06 11:45:00,1.688,5.385100090163356
2020-02-06 12:00:00,1.759,5.492029314993004
2020-02-06 12:15:00,2.181,5.563007873385941
2020-02-06 12:30:00,2.392,5.533688423666549
2020-02-06 12:45:00,2.462,5.72755969492984
2020-02-06 13:00:00,2.462,5.737362787378225
2020-02-06 13:15:00,3.447,5.718548411388557
2020-02-06 13:30:00,4.291,5.741226880905371
2020-02-06 13:45:00,4.291,5.5977982896522
2020-02-06 14:00:00,4.502,5.5155807868663125
2020-02-06 14:15:00,4.15,5.535156417177548
2020-02-06 14:30:00,4.291,5.797311928903728
2020-02-06 14:45:00,4.15,5.528412832074656
2020-02-06 15:00:00,3.799,5.480136799295993
2020-02-06 15:15:00,3.517,5.60084328913386
2020-02-06 15:30:00,3.447,5.282733130784316
2020-02-06 15:45:00,2.814,5.169301781096219
2020-02-06 16:00:00,2.673,4.716657382684616
2020-02-06 16:15:00,2.603,3.8311700192345217
2020-02-06 16:30:00,2.532,3.0418084250750743
2020-02-06 16:45:00,2.603,2.9663386476210403
2020-02-06 17:00:00,2.673,2.933598119983473
2020-02-06 17:15:00,2.955,2.8900496982813753
2020-02-06 17:30:00,2.884,2.8936474809544377
2020-02-06 17:45:00,2.603,2.885021553256821
2020-02-06 18:00:00,2.603,2.8796669164894557
2020-02-06 18:15:00,2.603,2.8568881729295916
2020-02-06 18:30:00,2.673,2.871735291898789
2020-02-06 18:45:00,2.603,2.3462502500917974
2020-02-06 19:00:00,2.251,2.359201968948618
2020-02-06 19:15:00,2.181,2.7130640651028233
2020-02-06 19:30:00,2.462,2.6948220687439473
2020-02-06 19:45:00,2.532,2.7193589607492963
2020-02-06 20:00:00,2.181,2.681778155267963
2020-02-06 20:15:00,2.251,2.6713487076643014
2020-02-06 20:30:00,2.532,2.6313479665547335
2020-02-06 20:45:00,2.603,2.5260768594472793
2020-02-06 21:00:00,2.532,2.7006836675616226
2020-02-06 21:15:00,2.744,2.943229730867506
2020-02-06 21:30:00,2.532,2.915939951169096
2020-02-06 21:45:00,2.532,2.9483606324594027
2020-02-06 22:00:00,2.603,2.7064103964923305
2020-02-06 22:15:00,2.532,2.9516561181251
2020-02-06 22:30:00,2.392,2.8051973341727794
2020-02-06 22:45:00,2.321,2.86287427487317
2020-02-06 23:00:00,2.251,2.7178827237740295
2020-02-06 23:15:00,2.181,2.9138691880828467
2020-02-06 23:30:00,2.321,2.8845849601025892
2020-02-06 23:45:00,2.11,2.1560450242365135
2020-02-07 00:00:00,1.829,2.0515607139254803
2020-02-07 00:15:00,2.11,2.05459554379674
2020-02-07 00:30:00,2.11,2.044174860462685
2020-02-07 00:45:00,2.04,2.236190487826885
2020-02-07 01:00:00,2.04,2.2884319012358674
2020-02-07 01:15:00,1.829,2.235487032973017
2020-02-07 01:30:00,1.899,2.2582857524726214
2020-02-07 01:45:00,2.181,2.2301939125864165
2020-02-07 02:00:00,1.97,2.2272741499089737
2020-02-07 02:15:00,1.899,2.237389867520839
2020-02-07 02:30:00,1.829,2.0520154187153614
2020-02-07 02:45:00,2.181,2.270074082635434
2020-02-07 03:00:00,2.462,2.1877913702004435
2020-02-07 03:15:00,2.11,2.2136177286993832
2020-02-07 03:30:00,1.97,2.1823024367252395
2020-02-07 03:45:00,2.04,2.2034725935777173
2020-02-07 04:00:00,2.251,2.3070604523577614
2020-02-07 04:15:00,2.532,2.3319273364121273
2020-02-07 04:30:00,2.321,2.184443834851024
2020-02-07 04:45:00,2.181,2.48517284292088
2020-02-07 05:00:00,2.321,2.3060936790881494
2020-02-07 05:15:00,2.181,1.9987137143284686
2020-02-07 05:30:00,2.11,1.5255006007710596
2020-02-07 05:45:00,2.251,1.4655359845229874
2020-02-07 06:00:00,2.462,1.4501286571410887
2020-02-07 06:15:00,2.532,1.5878952521726712
2020-02-07 06:30:00,2.814,1.5012084140491557
2020-02-07 06:45:00,2.744,1.5744750532414937
2020-02-07 07:00:00,2.603,1.5562502113783412
2020-02-07 07:15:00,2.884,2.6041413240255413
2020-02-07 07:30:00,2.673,2.5853040197992683
2020-02-07 07:45:00,2.744,2.423654698233266
2020-02-07 08:00:00,2.884,2.6776577948526463
2020-02-07 08:15:00,3.166,2.68425102399029
2020-02-07 08:30:00,3.236,2.7408364983930285
2020-02-07 08:45:00,3.588,3.636874142337446
2020-02-07 09:00:00,3.588,4.604507694349248
