timestamp,actual,predicted
2018-07-11 05:00:00,37.124,37.14129904314853
2018-07-11 05:45:00,37.124,36.923621902745225
2018-07-11 10:30:00,34.9265,37.02991805449245
2018-07-11 13:30:00,39.1015,41.455382246592315
2018-07-11 14:00:00,40.42,42.02670314037608
2018-07-11 15:00:00,41.0795,42.99742037444975
2018-07-11 15:15:00,41.5185,42.72503130527441
2018-07-11 22:30:00,38.4425,38.809633885976524
2018-07-12 04:15:00,37.3435,37.518993315584304
2018-07-12 11:15:00,44.5945,42.92366740167456
2018-07-12 15:00:00,49.209,45.37380655131678
2018-07-12 15:30:00,48.33,44.94272281955313
2018-07-12 16:15:00,47.2315,45.05026918491785
2018-07-12 17:15:00,46.792,45.048887421630305
2018-07-12 18:15:00,45.9135,44.87315942426142
2018-07-12 20:45:00,42.8365,41.03401365161763
2018-07-12 21:30:00,41.958,40.66380285715931
2018-07-12 23:45:00,41.0795,40.325146763172334
2018-07-13 00:15:00,40.6395,40.15392646835981
2018-07-13 01:15:00,40.2005,39.89277826884937
2018-07-13 02:00:00,40.2005,39.1247344346142
2018-07-13 03:00:00,39.7605,38.648882570252255
2018-07-13 06:15:00,38.8815,38.1216724934233
2018-07-13 13:45:00,40.8595,42.666127135045926
2018-07-13 17:00:00,43.7155,43.65595643970944
2018-07-13 19:45:00,42.8365,42.772588441757556
2018-07-13 21:00:00,42.178,41.50501929715029
2018-07-13 23:45:00,37.5635,39.0682378093113
2018-07-14 02:15:00,38.003,39.11037056335492
2018-07-14 02:45:00,38.003,38.85959930016088
2018-07-14 03:15:00,37.783,38.368848981312475
2018-07-14 05:00:00,37.3435,37.79576972957194
2018-07-14 06:15:00,35.3665,37.75094671117629
2018-07-14 10:45:00,39.1015,39.97252887307452
2018-07-14 13:45:00,42.8365,42.52954271697397
2018-07-14 14:15:00,43.2765,42.881646804929126
2018-07-14 15:45:00,43.0565,42.41786976682199
2018-07-14 17:30:00,37.7835,40.98817570120755
2018-07-14 20:30:00,33.6085,37.50177451226782
2018-07-14 22:15:00,32.949,36.70603631250861
2018-07-14 23:00:00,33.169,35.60146815087167
2018-07-14 23:45:00,33.389,35.30171270936294
2018-07-15 00:30:00,33.6085,35.799287584607875
2018-07-15 01:00:00,34.048,35.13473743362234
2018-07-15 02:30:00,34.487,37.08160168895067
2018-07-15 05:15:00,35.1465,36.83017149904195
2018-07-15 06:30:00,35.586,35.831350961517266
2018-07-15 08:30:00,38.882,39.59949798809597
2018-07-15 08:45:00,39.541,40.75702902229459
2018-07-15 09:00:00,39.9805,41.259923054095
2018-07-15 10:00:00,41.958,43.04958711667242
2018-07-15 10:15:00,42.6175,42.22952503164115
2018-07-15 14:15:00,42.8365,45.40094924995173
2018-07-15 17:15:00,37.3435,41.37071442393197
2018-07-15 21:00:00,33.3885,35.42593957846558
2018-07-15 21:30:00,33.6085,35.20308056556427
2018-07-15 23:15:00,33.3885,36.46252224987041
2018-07-16 00:15:00,33.608,34.49713108049511
2018-07-16 06:15:00,32.29,35.02492454744307
2018-07-16 07:00:00,32.51,36.099731604383564
2018-07-16 09:30:00,36.904,39.193013830542476
2018-07-16 09:45:00,36.904,39.652642506962685
2018-07-16 11:15:00,38.003,38.993619996820776
2018-07-16 17:00:00,40.8595,42.08100575916031
2018-07-16 23:00:00,34.0475,34.645538020439766
2018-07-17 02:15:00,33.169,34.66571399265471
2018-07-17 03:30:00,32.9495,34.71874198765769
2018-07-17 06:30:00,32.9495,34.55032612047811
2018-07-17 13:45:00,47.2315,46.32677126002407
2018-07-17 16:45:00,46.3525,46.97961437522195
2018-07-17 17:45:00,44.8145,45.392207219041246
2018-07-17 19:15:00,43.0565,44.981206831288326
2018-07-17 19:30:00,42.617,46.328662415111616
2018-07-17 19:45:00,42.3975,45.05327314081436
2018-07-17 20:30:00,41.299,42.38145741653076
2018-07-17 23:00:00,39.7605,40.71058869291426
2018-07-18 00:45:00,39.3215,40.43057425211503
2018-07-18 02:45:00,38.8815,39.931056121592896
2018-07-18 06:00:00,37.783,39.14998049442857
2018-07-18 08:00:00,38.8815,39.38615430362501
2018-07-18 13:45:00,42.8365,43.74751663806926
2018-07-18 14:30:00,42.3975,43.442467196911224
2018-07-18 17:30:00,44.5945,43.48000596497854
2018-07-18 17:45:00,44.5945,43.718858800654324
2018-07-18 18:00:00,44.5945,43.64131653134366
2018-07-18 22:30:00,40.42,40.61359952104215
2018-07-19 00:15:00,39.3215,40.341762830212794
2018-07-19 00:45:00,39.3215,40.49450198333391
2018-07-19 02:30:00,38.4425,39.15129005195688
2018-07-19 03:30:00,38.4425,38.726757600072254
2018-07-19 05:30:00,38.003,38.38117239814885
2018-07-19 06:15:00,38.003,38.350434879497605
2018-07-19 09:45:00,42.3975,41.24942391831349
2018-07-19 10:00:00,42.6175,41.513299814462655
2018-07-19 11:30:00,41.958,43.711439361858105
2018-07-19 12:00:00,41.958,44.79287448600469
2018-07-19 13:15:00,39.761,43.16463995418844
2018-07-19 14:45:00,41.738,44.94772177595342
2018-07-19 17:15:00,43.0565,44.14404885255799
2018-07-19 20:30:00,41.299,41.5552306381067
2018-07-19 22:15:00,40.64,40.51069523568485
2018-07-19 23:45:00,40.2,40.30028281722075
2018-07-20 01:00:00,39.761,40.53662231767752
2018-07-20 01:15:00,39.541,40.37309791735065
2018-07-20 03:15:00,38.662,39.39527027414372
2018-07-20 04:15:00,38.662,39.21378447749153
2018-07-20 06:15:00,38.223,38.88875254180921
2018-07-20 08:00:00,39.541,40.73090674596149
2018-07-20 16:15:00,47.0115,48.31810913767209
2018-07-20 18:15:00,44.595,47.05812876807739
2018-07-20 18:30:00,44.375,47.06043068477984
2018-07-20 19:00:00,43.9355,46.537221139774076
2018-07-20 20:30:00,43.276,43.96594961455456
2018-07-21 00:30:00,42.617,43.14147874185469
2018-07-21 00:45:00,42.617,42.83035964246596
2018-07-21 01:15:00,42.178,42.65127546917871
2018-07-21 02:00:00,41.738,42.130078736403384
2018-07-21 05:30:00,39.9805,40.55626363961532
2018-07-21 06:30:00,39.7605,40.4781364955153
2018-07-21 07:15:00,40.2,40.73343105268261
2018-07-21 07:45:00,40.8595,41.151481205235115
2018-07-21 08:30:00,42.617,42.62044560758937
2018-07-21 08:45:00,43.2765,43.35047235669653
2018-07-21 09:00:00,43.9355,43.60763445404252
2018-07-21 09:15:00,44.375,44.19918776187692
2018-07-21 10:00:00,46.133,45.45032110122931
2018-07-21 11:30:00,49.868,48.64647020900328
2018-07-21 11:45:00,50.0875,49.02203662151578
2018-07-21 12:45:00,50.5275,51.02320003148125
2018-07-21 13:30:00,52.7245,52.4758006646128
2018-07-21 13:45:00,52.7245,52.81456225572285
2018-07-21 14:00:00,51.626,52.60822463211746
2018-07-21 16:45:00,50.5275,51.85897389548399
2018-07-21 20:45:00,45.254,45.62272262873901
2018-07-21 21:45:00,44.375,45.241926779750536
2018-07-22 05:30:00,41.0795,40.46864282530154
2018-07-22 06:30:00,40.8595,40.2026185758358
2018-07-22 07:15:00,41.079,40.68273289668972
2018-07-22 09:00:00,44.375,44.37154290504468
2018-07-22 10:00:00,46.3525,46.961686080964874
2018-07-22 10:45:00,48.5495,49.68962328817333
2018-07-22 11:45:00,50.747,50.89562175619299
2018-07-22 12:00:00,50.5275,51.15499050364683
2018-07-22 14:45:00,54.922,55.44976169364566
2018-07-22 15:15:00,55.1415,55.18545209168727
2018-07-22 15:30:00,55.1415,55.48762775390778
2018-07-22 19:15:00,49.209,50.85497806482777
2018-07-23 01:00:00,44.1555,44.52126927896798
2018-07-23 03:00:00,42.617,42.5812540937105
2018-07-23 05:45:00,40.42,41.25296172665459
2018-07-23 06:30:00,40.2005,41.18654565670677
2018-07-23 09:45:00,46.792,46.72231432682184
2018-07-23 10:30:00,48.9895,49.857587747606054
2018-07-23 12:15:00,52.5045,52.81453890867844
2018-07-23 14:30:00,56.0205,55.91695294318999
2018-07-23 15:15:00,55.801,55.74717110815508
2018-07-23 16:15:00,54.043,53.899646759567005
2018-07-23 18:15:00,51.406,51.93694549344185
2018-07-24 00:15:00,45.254,45.65942335220716
2018-07-24 02:00:00,43.7155,43.87292575964865
2018-07-24 09:30:00,47.671,45.9781641953491
2018-07-24 12:45:00,53.823,53.3745107820957
2018-07-24 14:00:00,56.8995,55.45866425966098
2018-07-24 14:30:00,57.5585,56.40904410320911
2018-07-24 15:15:00,57.7785,56.30137998183553
2018-07-24 18:00:00,52.944,53.00360380186178
2018-07-24 19:00:00,51.1865,51.83482056969399
2018-07-24 19:45:00,49.8685,50.31564070589971
2018-07-24 21:30:00,47.8905,47.90662785259306
2018-07-24 23:00:00,47.2315,47.22774831224301
2018-07-25 01:30:00,45.6935,45.309285169582424
2018-07-25 03:15:00,44.1555,43.571707861435634
2018-07-25 04:45:00,43.2765,42.05199861970204
2018-07-25 07:30:00,43.276,42.15386011631894
2018-07-25 10:45:00,51.626,49.79159274204828
2018-07-25 11:00:00,52.505,50.404403134701504
2018-07-25 12:15:00,54.4825,53.41937299798935
2018-07-25 13:15:00,55.581,53.85486431829658
2018-07-25 18:45:00,51.626,51.7697567706705
2018-07-25 19:00:00,51.1865,51.22774064128667
2018-07-25 19:30:00,50.088,50.02940294069276
2018-07-25 21:45:00,47.012,47.43885766939705
2018-07-25 23:30:00,45.9135,46.28762260947598
2018-07-26 01:45:00,43.9355,43.4802402656283
2018-07-26 09:45:00,47.891,47.59844197643085
2018-07-26 11:45:00,53.6035,53.204293400465374
2018-07-26 14:30:00,57.998,56.097889621225384
2018-07-26 15:00:00,57.998,55.20045474865378
2018-07-26 19:30:00,50.527,50.18834482606822
2018-07-26 20:00:00,49.6485,49.29656148472318
2018-07-26 22:15:00,47.6705,47.590493840151275
2018-07-27 00:30:00,46.133,45.94709198515225
2018-07-27 00:45:00,45.9135,45.71007867669451
2018-07-27 01:15:00,45.4735,45.50296458993694
2018-07-27 01:45:00,45.254,44.76694542825937
2018-07-27 05:30:00,43.9355,43.55305712548747
2018-07-27 08:00:00,44.8145,43.81596066728387
2018-07-27 12:45:00,52.9445,53.42545701037861
2018-07-27 16:15:00,51.8455,54.314816512562636
2018-07-27 19:15:00,50.3075,50.58632110626753
2018-07-27 21:00:00,47.8905,48.01078833986405
2018-07-27 21:30:00,47.2315,47.866692850515314
2018-07-27 22:15:00,46.792,47.6082231675631
2018-07-27 22:30:00,46.792,47.3491131925579
2018-07-28 01:00:00,45.254,45.778132189879
2018-07-28 02:45:00,44.375,44.70251929898511
2018-07-28 03:00:00,44.1555,44.56180704300724
2018-07-28 03:30:00,43.7155,43.984963134974215
2018-07-28 05:30:00,42.617,43.539673076310464
2018-07-28 07:15:00,42.3975,43.75869049049725
2018-07-28 09:15:00,46.133,47.1240157154545
2018-07-28 13:30:00,55.361,54.62028645674372
2018-07-28 18:30:00,52.285,52.02150047005435
2018-07-28 20:00:00,49.868,49.24262886097225
2018-07-28 22:30:00,47.6705,47.59455277229539
2018-07-29 02:15:00,44.8145,44.95337044885978
2018-07-29 02:30:00,44.8145,44.871924362964634
2018-07-29 03:45:00,44.375,43.955372944239265
2018-07-29 04:00:00,43.9355,43.81200860535776
2018-07-29 08:30:00,45.254,45.63222959341495
2018-07-29 10:30:00,50.3075,50.04049477504462
2018-07-29 12:00:00,53.8235,53.40322513004059
2018-07-29 12:30:00,54.043,53.45615806115268
2018-07-29 12:45:00,53.6035,53.69795375267294
2018-07-29 13:00:00,53.8235,53.96400584494308
2018-07-29 14:45:00,55.361,54.952335755873676
2018-07-29 20:45:00,48.9895,48.0780464070933
2018-07-29 23:15:00,47.012,46.80667817308812
2018-07-30 00:00:00,46.572,46.31768612091987
2018-07-30 02:00:00,45.9135,44.944550273249014
2018-07-30 04:45:00,43.7155,43.59752898140656
2018-07-30 05:15:00,43.2765,43.516227013649264
2018-07-30 05:30:00,43.2765,43.52050833240464
2018-07-30 05:45:00,43.2765,43.50693536444989
2018-07-30 07:00:00,43.496,43.671107296877125
2018-07-30 09:00:00,46.3525,46.19478097307425
2018-07-30 16:15:00,53.823,49.625118295994646
2018-07-30 19:15:00,49.209,46.501299960918224
2018-07-30 22:15:00,47.988,47.65405608754039
2018-07-30 23:15:00,47.549,47.14151093341033
2018-07-31 00:00:00,47.329,46.43584409560573
2018-07-31 01:15:00,47.329,45.86458257275122
2018-07-31 03:15:00,47.329,45.9241410639551
2018-07-31 03:45:00,47.329,45.709343549934765
2018-07-31 05:30:00,47.329,45.07759551705113
2018-07-31 08:00:00,47.329,42.867233511981325
2018-07-31 11:45:00,47.329,48.12105901785937
2018-07-31 12:30:00,47.329,47.619701178175845
2018-07-31 13:15:00,47.329,47.30769535522918
2018-08-01 00:45:00,44.6925,45.88539337830426
2018-08-01 02:45:00,43.374,43.939506518767956
2018-08-01 11:00:00,49.5265,48.01751592580194
2018-08-01 15:45:00,53.7015,48.85837190547565
2018-08-01 18:30:00,49.5265,46.98046722209058
2018-08-01 21:30:00,46.67,45.45845798686468
2018-08-01 22:00:00,46.67,45.53086464605011
2018-08-01 22:15:00,46.23,45.400622335441966
2018-08-02 00:45:00,45.132,44.42542333574479
2018-08-02 02:00:00,43.8135,43.672530332516736
2018-08-02 02:15:00,43.8135,43.17249253640988
2018-08-02 04:45:00,42.9345,42.0792132031247
2018-08-02 06:00:00,42.275,41.950967788083204
2018-08-02 06:30:00,42.275,41.99596938280519
2018-08-02 11:30:00,50.186,48.51473833999823
2018-08-02 16:45:00,43.1545,44.43547745424724
2018-08-03 01:15:00,34.585,38.02678959026604
2018-08-03 01:45:00,34.365,37.294356307340514
2018-08-03 04:45:00,35.0245,35.583379982138915
2018-08-03 05:30:00,35.244,35.39055165582138
2018-08-03 07:45:00,36.562,36.42432188934614
2018-08-03 08:15:00,37.002,36.80714020904047
2018-08-03 10:15:00,39.8585,41.45685295167247
2018-08-03 12:00:00,38.54,43.8319982517957
2018-08-03 14:15:00,41.396,43.83195973818935
2018-08-03 16:00:00,41.836,44.178532458417045
2018-08-03 21:00:00,38.32,41.27783059131668
2018-08-04 00:00:00,37.661,39.18503471357861
2018-08-04 00:30:00,37.661,38.83491597869757
2018-08-04 11:15:00,43.8135,44.48602331393578
2018-08-04 16:45:00,47.1095,47.24670345468484
2018-08-04 22:15:00,40.957,42.80840550620677
2018-08-04 22:45:00,40.7375,42.49129259295383
2018-08-05 06:30:00,38.1005,39.15531520609879
2018-08-05 08:30:00,39.639,40.0810892454396
2018-08-05 10:45:00,43.594,42.99220800046753
2018-08-05 11:30:00,44.6925,45.70931752947083
2018-08-05 14:00:00,41.616,46.577087862941056
2018-08-05 17:30:00,44.9125,46.814712812071924
2018-08-05 21:00:00,41.836,43.58037092844393
2018-08-06 02:30:00,38.9795,40.5976866963074
2018-08-06 03:30:00,38.54,39.98829723746971
2018-08-06 05:00:00,37.881,39.40986677844931
2018-08-06 06:45:00,37.441,39.31523574652504
2018-08-06 10:15:00,44.253,45.37719727968787
2018-08-06 12:00:00,47.1095,47.40689611338694
2018-08-06 12:30:00,47.1095,47.14982274069376
2018-08-06 12:45:00,47.1095,47.355645306836955
2018-08-06 13:30:00,46.67,47.43637125140459
2018-08-06 16:15:00,48.867,48.18004045353368
2018-08-06 18:00:00,47.109,46.93679580857362
2018-08-06 18:30:00,46.45,46.555456411904046
2018-08-06 19:30:00,44.473,45.698272850244976
2018-08-06 20:00:00,44.033,45.283311019617
2018-08-07 00:15:00,41.836,42.464451531309855
2018-08-07 02:00:00,40.957,40.95958945201489
2018-08-07 05:15:00,38.9795,39.80569170194352
2018-08-07 07:00:00,39.199,39.76443978251104
2018-08-07 08:00:00,40.298,40.427977902081004
2018-08-07 11:00:00,47.5485,47.76618657221827
2018-08-07 12:00:00,48.8675,48.1998903160231
2018-08-07 14:15:00,51.504,48.80187710378886
2018-08-07 17:30:00,47.7685,48.05245179353462
2018-08-07 19:00:00,46.23,46.63299767289659
2018-08-07 21:30:00,44.033,43.30658395385451
2018-08-07 22:45:00,43.594,43.12357913421349
2018-08-08 03:15:00,41.396,40.86148200363407
2018-08-08 03:30:00,40.957,40.674362447269566
2018-08-08 06:15:00,39.639,39.84956740297792
2018-08-08 08:15:00,40.957,40.63756662526921
2018-08-08 09:15:00,42.9345,42.91260126844765
2018-08-08 11:15:00,47.9885,47.76543999404363
2018-08-08 12:15:00,47.988,48.38212212293935
2018-08-08 16:45:00,48.6475,48.71698459874436
2018-08-08 17:45:00,47.7685,47.9744323446075
2018-08-08 19:30:00,46.23,46.55085543450567
2018-08-08 20:00:00,45.791,45.873973959916384
2018-08-08 20:30:00,45.352,44.018009629640424
2018-08-09 06:15:00,39.639,39.918617626504776
2018-08-09 11:30:00,47.7685,48.23974858019214
2018-08-09 13:30:00,50.625,48.80196509787162
2018-08-09 19:45:00,44.912,45.65504539218203
2018-08-09 22:30:00,42.715,42.82910073506118
2018-08-10 03:00:00,41.1765,41.007968390954666
2018-08-10 03:15:00,40.957,40.865029038916276
2018-08-10 04:15:00,40.298,40.21296018210517
2018-08-10 08:45:00,40.078,41.82851780241427
2018-08-10 13:30:00,47.549,47.59235345597027
2018-08-10 13:45:00,47.109,47.62307846997428
2018-08-10 15:30:00,46.45,47.59059887462983
2018-08-10 18:15:00,46.67,47.40729451238583
2018-08-10 18:45:00,46.45,46.68176832654297
2018-08-11 11:15:00,48.867,43.846334113810435
2018-08-11 12:30:00,49.746,48.26452098098505
2018-08-11 14:45:00,52.3825,50.46668044519564
2018-08-11 16:15:00,51.7235,50.264732406435364
2018-08-11 19:45:00,46.67,46.88673314224855
2018-08-11 20:00:00,46.45,46.6794549857699
2018-08-11 22:15:00,45.352,44.498568767544725
2018-08-12 00:15:00,44.473,42.7540138626738
2018-08-12 00:45:00,44.033,42.51014999591122
2018-08-12 01:00:00,44.033,42.667472765316155
2018-08-12 01:45:00,43.594,42.122972225815275
2018-08-12 07:45:00,41.616,41.00927093972652
2018-08-12 09:30:00,44.473,43.19120224931591
2018-08-12 10:15:00,45.571,44.42800548304557
2018-08-12 13:30:00,50.405,48.826540529355945
2018-08-12 14:00:00,51.504,49.343573930377524
2018-08-12 14:30:00,51.7235,49.32464654975984
2018-08-12 15:15:00,52.3825,49.4487776264972
2018-08-12 20:15:00,44.6925,43.61683353962638
2018-08-12 22:45:00,42.9345,41.46236881706217
2018-08-12 23:00:00,42.715,41.95518404252591
2018-08-12 23:30:00,42.715,42.305608154398776
2018-08-13 02:45:00,41.396,40.81283517254879
2018-08-13 07:45:00,41.616,40.19146735150161
2018-08-13 08:30:00,42.9345,40.362415497405145
2018-08-13 08:45:00,43.594,41.16640094219008
2018-08-13 13:30:00,52.822,48.62597457806159
2018-08-13 20:15:00,47.7685,45.7211369569964
2018-08-13 22:45:00,46.23,43.36702401037113
2018-08-14 01:30:00,43.8135,42.57931586208163
2018-08-14 05:30:00,41.836,39.72424455383504
2018-08-14 06:00:00,41.616,40.15026985431344
2018-08-14 08:15:00,42.7145,41.03177710524961
2018-08-14 09:00:00,44.253,42.881756945015965
2018-08-14 09:30:00,45.3515,43.65704215573298
2018-08-14 14:45:00,54.141,49.403006380224284
2018-08-14 17:00:00,51.504,49.25692193761206
2018-08-14 17:30:00,50.8445,48.97227188167053
2018-08-14 18:00:00,50.186,47.741225596430176
2018-08-14 20:45:00,46.8895,42.42522007159619
2018-08-14 23:15:00,45.5715,43.21399889805128
2018-08-14 23:45:00,45.132,42.42010564820295
2018-08-15 01:15:00,44.033,41.07551117646931
2018-08-15 01:45:00,43.8135,40.97716329765343
2018-08-15 05:30:00,40.518,39.512185342551405
2018-08-15 06:15:00,40.078,39.532907911938224
2018-08-15 07:00:00,40.078,39.755242621587634
2018-08-15 09:15:00,44.033,41.02851623888775
2018-08-15 13:15:00,53.701,49.68013259960469
2018-08-15 15:00:00,56.118,51.478569393272885
2018-08-15 15:45:00,56.118,51.6081777137426
2018-08-15 18:15:00,51.064,48.08405516858217
2018-08-15 19:15:00,49.307,47.12451096642722
2018-08-15 20:00:00,48.208,45.58391600047757
2018-08-15 21:15:00,46.8895,44.945109511587354
2018-08-15 21:30:00,46.67,44.72894109091572
2018-08-16 01:15:00,44.253,42.65079244147118
2018-08-16 02:30:00,43.154,41.384111560466785
2018-08-16 03:00:00,42.9345,41.208988657226556
2018-08-16 03:15:00,42.715,40.98198708840698
2018-08-16 05:30:00,40.957,39.916448739702304
2018-08-16 10:15:00,45.352,44.629479509820605
2018-08-16 14:30:00,53.262,50.14015002778199
2018-08-16 18:45:00,46.23,45.383457664851434
2018-08-16 20:00:00,44.033,43.28124590811851
2018-08-17 00:45:00,40.078,39.76469576089158
2018-08-17 01:00:00,40.078,39.63497126659878
2018-08-17 03:30:00,39.199,38.96598522653169
2018-08-17 03:45:00,39.199,38.942281777973704
2018-08-17 04:45:00,38.76,38.710695246432024
2018-08-17 05:00:00,38.76,38.64543003582511
2018-08-17 09:30:00,42.7145,40.56902192377315
2018-08-17 11:00:00,47.1095,45.46635940590307
2018-08-17 13:30:00,50.625,48.19659724659885
2018-08-17 14:15:00,51.504,47.795358697255935
2018-08-17 15:45:00,51.7235,49.252181398683504
2018-08-17 20:30:00,44.912,44.384924837661394
2018-08-17 21:15:00,44.473,43.54991223961998
2018-08-17 21:45:00,43.8135,42.49123430445648
2018-08-18 00:00:00,42.0555,42.417910075092685
2018-08-18 00:15:00,41.836,42.08044047388838
2018-08-18 07:45:00,40.298,38.99820214940398
2018-08-18 12:30:00,50.1855,48.67372031966578
2018-08-18 12:45:00,50.625,49.25555527744027
2018-08-18 13:15:00,52.163,49.85848827929659
2018-08-19 01:00:00,45.5715,44.102802004043305
2018-08-19 01:15:00,45.352,43.401501179604644
2018-08-19 01:45:00,45.352,42.94241383758548
2018-08-19 06:00:00,42.715,41.164491744101824
2018-08-19 06:45:00,42.715,40.7882101890108
2018-08-19 13:15:00,52.163,49.91908515735818
2018-08-19 14:30:00,54.3605,50.309469432897714
2018-08-19 14:45:00,55.2395,49.878874377435224
2018-08-19 16:15:00,55.6785,50.683115968684405
2018-08-19 18:00:00,51.7235,48.80613533421816
2018-08-19 20:00:00,49.087,46.14574961611899
