timestamp,actual,predicted
2018-07-18 06:00:00,37.783,36.9106
2018-07-18 08:30:00,39.3215,38.5616
2018-07-18 10:45:00,42.837,43.019836
2018-07-18 11:30:00,45.474,43.389206
2018-07-18 17:15:00,44.375,43.458313
2018-07-18 19:45:00,42.617,43.45426
2018-07-18 21:00:00,41.299,42.9215
2018-07-18 21:45:00,40.6395,42.608963
2018-07-18 22:30:00,40.42,42.037064
2018-07-19 00:00:00,39.7605,39.591797
2018-07-19 01:15:00,39.3215,38.16102
2018-07-19 06:45:00,38.003,38.574425
2018-07-19 08:00:00,39.1015,39.454483
2018-07-19 10:15:00,42.6175,43.04683
2018-07-19 11:00:00,41.958,43.40222
2018-07-19 15:00:00,41.738,43.468605
2018-07-19 15:30:00,41.958,43.467667
2018-07-19 17:00:00,43.0565,43.466484
2018-07-19 18:00:00,42.3975,43.464767
2018-07-19 19:00:00,41.958,43.462166
2018-07-19 23:00:00,40.2,42.390984
2018-07-20 02:15:00,38.882,38.662704
2018-07-20 04:00:00,38.662,38.044914
2018-07-20 05:30:00,38.223,38.41233
2018-07-20 18:15:00,44.595,43.477486
2018-07-20 18:45:00,44.155,43.477417
2018-07-20 20:45:00,43.0565,43.107117
2018-07-20 22:30:00,43.0565,42.94348
2018-07-21 00:00:00,42.8365,42.086266
2018-07-21 03:45:00,41.0795,38.87719
2018-07-21 05:15:00,39.9805,39.608437
2018-07-21 05:45:00,39.7605,39.816963
2018-07-21 09:30:00,45.034,43.338272
2018-07-21 09:45:00,45.6935,43.429565
2018-07-21 10:30:00,47.451,43.450424
2018-07-21 15:15:00,52.725,43.481804
2018-07-21 15:30:00,52.9445,43.481827
2018-07-21 18:45:00,48.33,43.303093
2018-07-21 20:45:00,45.254,43.147316
2018-07-21 22:15:00,44.1555,42.65632
2018-07-21 23:15:00,43.9355,42.27826
2018-07-22 00:45:00,43.0565,41.620766
2018-07-22 01:45:00,42.617,41.23185
2018-07-22 02:45:00,42.178,40.926674
2018-07-22 04:00:00,41.958,38.608
2018-07-22 04:45:00,41.738,39.448494
2018-07-22 07:15:00,41.079,41.74189
2018-07-22 17:00:00,52.2855,43.476814
2018-07-22 17:15:00,51.8455,43.476387
2018-07-22 18:00:00,51.1865,43.478523
2018-07-22 22:15:00,46.133,42.504463
2018-07-22 23:15:00,45.4735,41.230614
2018-07-23 00:45:00,44.375,39.00064
2018-07-23 01:15:00,43.9355,38.74569
2018-07-23 02:00:00,43.2765,38.70108
2018-07-23 02:30:00,43.0565,39.02112
2018-07-23 04:45:00,41.0795,38.8255
2018-07-23 05:30:00,40.6395,39.261925
2018-07-23 06:00:00,40.2005,39.721565
2018-07-23 06:45:00,40.42,39.787506
2018-07-23 07:00:00,40.42,40.2175
2018-07-23 10:30:00,48.9895,43.40886
2018-07-23 10:45:00,49.868,43.441017
2018-07-23 14:30:00,56.0205,43.47869
2018-07-23 15:00:00,56.0205,43.478127
2018-07-23 19:15:00,50.088,43.121895
2018-07-23 19:45:00,49.209,43.070152
2018-07-23 20:45:00,47.6705,42.93873
2018-07-23 23:15:00,45.9135,41.371353
2018-07-23 23:45:00,45.4735,40.80104
2018-07-24 01:30:00,44.1555,38.82762
2018-07-24 01:45:00,44.1555,38.66638
2018-07-24 05:00:00,41.958,38.921547
2018-07-24 10:00:00,48.5495,43.114037
2018-07-24 10:15:00,49.429,43.257904
2018-07-24 11:00:00,50.3075,43.34053
2018-07-24 13:30:00,56.24,43.464684
2018-07-24 20:30:00,48.7695,43.010887
2018-07-24 21:00:00,48.33,43.01773
2018-07-24 21:30:00,47.8905,42.92781
2018-07-24 21:45:00,47.6705,42.899918
2018-07-24 22:15:00,47.6705,42.72441
2018-07-25 00:30:00,46.133,40.26448
2018-07-25 04:00:00,43.7155,37.78517
2018-07-25 05:45:00,42.8365,37.220596
2018-07-25 13:15:00,55.581,43.436165
2018-07-25 13:45:00,56.6795,43.447678
2018-07-25 15:00:00,58.4375,43.46598
2018-07-25 17:00:00,54.263,43.459885
2018-07-25 18:00:00,52.944,43.46379
2018-07-25 18:15:00,52.505,43.46644
2018-07-25 19:00:00,51.1865,43.46357
2018-07-25 20:00:00,48.9895,43.155388
2018-07-25 21:30:00,47.2315,43.093407
2018-07-25 21:45:00,47.012,43.064026
2018-07-26 00:45:00,44.5945,41.656364
2018-07-26 05:15:00,41.958,38.756485
2018-07-26 05:30:00,41.958,38.91378
2018-07-26 06:30:00,41.738,40.045845
2018-07-26 11:45:00,53.6035,43.471085
2018-07-26 12:15:00,53.8235,43.476204
2018-07-26 13:00:00,54.922,43.478104
2018-07-26 16:15:00,55.8005,43.479637
2018-07-26 19:30:00,50.527,43.21617
2018-07-26 20:00:00,49.6485,43.197296
2018-07-26 21:30:00,48.33,43.029922
2018-07-27 00:00:00,46.572,42.048973
2018-07-27 01:15:00,45.4735,41.64927
2018-07-27 03:00:00,44.8145,41.137245
2018-07-27 03:30:00,44.375,40.690994
2018-07-27 04:30:00,43.9355,40.622345
2018-07-27 05:15:00,43.9355,41.622032
2018-07-27 06:15:00,43.496,42.008774
2018-07-27 07:00:00,43.7155,42.81723
2018-07-27 10:30:00,49.868,43.467186
2018-07-27 11:00:00,51.4065,43.47757
2018-07-27 11:15:00,52.0655,43.4777
2018-07-27 13:30:00,54.4825,43.4768
2018-07-27 16:30:00,51.8455,43.483482
2018-07-27 18:15:00,51.626,43.483223
2018-07-27 20:30:00,48.33,43.212685
2018-07-27 21:15:00,47.451,43.14968
2018-07-27 22:15:00,46.792,43.032623
2018-07-27 23:30:00,46.133,42.73635
2018-07-28 01:15:00,45.254,41.934227
2018-07-28 01:30:00,45.034,41.905693
2018-07-28 03:00:00,44.1555,41.367752
2018-07-28 04:00:00,43.496,41.1491
2018-07-28 04:30:00,43.2765,41.45253
2018-07-28 11:15:00,51.4065,43.47734
2018-07-28 15:00:00,57.119,43.483765
2018-07-28 15:15:00,57.119,43.48403
2018-07-28 16:15:00,55.3615,43.484238
2018-07-28 20:30:00,49.209,43.21222
2018-07-28 21:30:00,48.33,43.174812
2018-07-29 01:15:00,45.6935,42.15058
2018-07-29 01:45:00,45.254,41.955147
2018-07-29 02:00:00,45.254,41.806465
2018-07-29 02:15:00,44.8145,41.73182
2018-07-29 03:30:00,44.375,41.718224
2018-07-29 04:15:00,43.9355,41.732567
2018-07-29 05:00:00,43.496,41.99774
2018-07-29 05:45:00,42.8365,42.438705
2018-07-29 06:00:00,42.617,42.43193
2018-07-29 07:00:00,42.617,43.07927
2018-07-29 08:00:00,43.9355,43.234375
2018-07-29 08:30:00,45.254,43.33853
2018-07-29 09:00:00,46.3525,43.40349
2018-07-29 09:15:00,47.012,43.401108
2018-07-29 10:00:00,48.5495,43.46151
2018-07-29 10:15:00,49.209,43.454506
2018-07-29 13:45:00,54.4825,43.48427
2018-07-29 17:30:00,52.7245,43.48384
2018-07-29 21:30:00,48.1105,43.069374
2018-07-29 21:45:00,48.1105,43.068176
2018-07-30 01:30:00,46.133,41.766586
2018-07-30 02:30:00,45.4735,41.75807
2018-07-30 03:00:00,45.0345,41.856216
2018-07-30 04:45:00,43.7155,42.227013
2018-07-30 05:45:00,43.2765,42.58574
2018-07-30 08:45:00,45.913,43.28795
2018-07-30 09:30:00,47.671,43.389664
2018-07-30 10:45:00,52.0655,43.46669
2018-07-30 11:45:00,54.2625,43.47548
2018-07-30 13:45:00,56.24,43.482574
2018-07-30 16:30:00,53.164,43.48075
2018-07-30 18:30:00,49.8685,43.23858
2018-07-30 22:45:00,47.988,42.901825
2018-07-30 23:15:00,47.549,42.83941
2018-07-31 03:45:00,47.329,41.545334
2018-07-31 05:15:00,47.329,42.050232
2018-07-31 05:30:00,47.329,42.094727
2018-07-31 06:00:00,47.329,42.633385
2018-07-31 08:30:00,47.329,43.177803
2018-07-31 09:00:00,47.329,43.263786
2018-07-31 12:00:00,47.329,43.474854
2018-07-31 12:45:00,47.329,43.478485
2018-07-31 15:30:00,47.329,43.480797
2018-07-31 16:30:00,47.329,43.48204
2018-08-01 01:45:00,44.253,41.948753
2018-08-01 03:45:00,42.715,41.16662
2018-08-01 06:00:00,41.1765,40.053383
2018-08-01 09:15:00,43.8135,43.323486
2018-08-01 11:00:00,49.5265,43.448364
2018-08-01 12:30:00,51.284,43.4719
2018-08-01 13:00:00,51.7235,43.473145
2018-08-01 14:00:00,52.3825,43.47599
2018-08-01 14:45:00,53.4815,43.48008
2018-08-01 16:00:00,53.042,43.476006
2018-08-01 17:30:00,50.8445,43.479317
2018-08-01 19:45:00,47.988,43.237602
2018-08-01 20:15:00,47.549,43.22654
2018-08-01 23:15:00,45.791,43.047173
2018-08-02 01:30:00,44.253,42.420753
2018-08-02 02:30:00,43.8135,42.082916
2018-08-02 03:30:00,43.594,41.659622
2018-08-02 05:45:00,42.275,42.077293
2018-08-02 06:30:00,42.275,42.47898
2018-08-02 07:00:00,42.495,42.6633
2018-08-02 13:45:00,47.329,43.482002
2018-08-02 14:00:00,46.45,43.482002
2018-08-02 14:30:00,42.715,43.483215
2018-08-02 18:15:00,42.275,43.48346
2018-08-02 18:45:00,41.616,43.483444
2018-08-02 19:00:00,41.396,43.483444
2018-08-03 01:15:00,34.585,42.122932
2018-08-03 05:30:00,35.244,40.583923
2018-08-03 08:15:00,37.002,42.33374
2018-08-03 09:45:00,39.8585,43.186806
2018-08-03 10:15:00,39.8585,43.375298
2018-08-03 11:00:00,39.419,43.45472
2018-08-03 12:45:00,39.639,43.48014
2018-08-03 16:15:00,41.836,43.485443
2018-08-03 17:30:00,40.518,43.48443
2018-08-03 17:45:00,40.078,43.484886
2018-08-03 20:45:00,38.76,43.240265
2018-08-04 02:15:00,37.002,42.022125
2018-08-04 04:15:00,36.562,41.77275
2018-08-04 07:30:00,36.562,42.147346
2018-08-04 09:15:00,39.8585,42.962685
2018-08-04 11:15:00,43.8135,43.45849
2018-08-04 11:30:00,44.033,43.468224
2018-08-04 13:30:00,44.6925,43.484062
2018-08-04 14:45:00,45.571,43.484787
2018-08-04 17:00:00,46.8895,43.48577
2018-08-04 21:30:00,41.396,43.23987
2018-08-05 04:00:00,38.54,40.575157
2018-08-05 10:45:00,43.594,43.358597
2018-08-05 13:30:00,41.616,43.48268
2018-08-05 16:15:00,45.791,43.48426
2018-08-05 16:45:00,45.791,43.485214
2018-08-05 19:45:00,42.715,43.479843
2018-08-05 22:00:00,41.616,42.6913
2018-08-05 23:30:00,40.7375,42.036064
2018-08-06 01:15:00,39.639,42.21466
2018-08-06 03:15:00,38.54,41.82087
2018-08-06 05:30:00,37.441,41.896126
2018-08-06 06:15:00,37.441,42.019997
2018-08-06 07:45:00,38.76,42.678032
2018-08-06 08:30:00,40.5175,43.111656
2018-08-06 08:45:00,41.1765,43.21469
2018-08-06 10:00:00,43.594,43.3636
2018-08-06 11:15:00,46.23,43.460014
2018-08-06 13:15:00,46.8895,43.483437
2018-08-06 14:00:00,45.791,43.484703
2018-08-06 16:00:00,49.307,43.485474
2018-08-06 16:15:00,48.867,43.485535
2018-08-06 19:00:00,45.352,43.485146
2018-08-06 19:30:00,44.473,43.24649
2018-08-06 20:00:00,44.033,43.24997
2018-08-07 01:15:00,41.396,42.127823
2018-08-07 01:45:00,40.957,41.844604
2018-08-07 05:00:00,39.199,40.69513
2018-08-07 06:00:00,38.76,41.99453
2018-08-07 09:00:00,41.3965,43.32453
2018-08-07 09:45:00,43.374,43.440376
2018-08-07 13:45:00,50.8445,43.482376
2018-08-07 15:00:00,52.163,43.485115
2018-08-07 15:30:00,51.284,43.484802
2018-08-07 16:00:00,49.7465,43.48507
2018-08-07 17:00:00,48.428,43.483902
2018-08-07 18:45:00,46.45,43.263283
2018-08-07 19:15:00,45.791,43.247917
2018-08-07 21:15:00,44.253,43.156296
2018-08-07 23:00:00,43.594,42.421272
2018-08-08 02:00:00,41.836,41.20832
2018-08-08 05:15:00,40.078,42.14437
2018-08-08 06:15:00,39.639,42.481697
2018-08-08 20:15:00,45.352,43.167923
2018-08-08 21:15:00,44.473,42.80787
2018-08-09 05:45:00,39.8585,39.174362
2018-08-09 13:15:00,50.4055,43.450798
2018-08-09 17:30:00,47.7685,43.482986
2018-08-09 18:00:00,47.109,43.483116
2018-08-09 19:30:00,45.132,43.19046
2018-08-09 20:00:00,44.473,43.137924
2018-08-09 20:30:00,44.033,43.063034
2018-08-09 20:45:00,44.033,42.973328
2018-08-10 03:15:00,40.957,38.558746
2018-08-10 03:30:00,40.957,38.482994
2018-08-10 04:45:00,39.639,38.766785
2018-08-10 12:30:00,47.329,43.477806
2018-08-10 13:00:00,47.7685,43.476265
2018-08-10 20:45:00,44.912,43.19664
2018-08-11 00:15:00,42.9345,41.92888
2018-08-11 01:30:00,42.715,40.750443
2018-08-11 02:15:00,42.0555,40.01593
2018-08-11 03:00:00,41.616,38.72473
2018-08-11 05:15:00,40.957,38.80712
2018-08-11 13:30:00,51.284,43.477814
2018-08-11 16:15:00,51.7235,43.474342
2018-08-11 18:30:00,48.208,43.483795
2018-08-12 07:30:00,41.396,40.690285
2018-08-12 09:45:00,44.912,43.211113
2018-08-12 10:45:00,46.45,43.38195
2018-08-12 11:30:00,47.7685,42.64009
2018-08-12 16:00:00,50.8445,42.491753
2018-08-12 17:45:00,47.7685,43.020256
2018-08-12 21:00:00,44.253,38.853737
2018-08-13 00:45:00,42.0555,37.928253
2018-08-13 02:00:00,41.396,37.839897
2018-08-13 03:15:00,41.396,37.775223
2018-08-13 04:00:00,40.957,37.736946
2018-08-13 04:15:00,40.957,37.742577
2018-08-13 12:45:00,50.625,43.480278
2018-08-13 14:00:00,53.7015,43.483368
2018-08-13 19:45:00,48.428,43.25672
2018-08-13 20:00:00,47.988,43.249474
2018-08-13 21:15:00,47.109,43.207184
2018-08-13 23:15:00,46.23,42.93931
2018-08-14 02:00:00,43.8135,41.88462
2018-08-14 03:00:00,43.594,39.26906
2018-08-14 03:30:00,43.154,40.05081
2018-08-14 05:45:00,41.616,38.209007
2018-08-14 10:15:00,47.7685,43.19314
2018-08-14 12:00:00,50.405,43.458717
2018-08-14 13:30:00,53.4815,43.47058
2018-08-14 14:45:00,54.141,43.403458
2018-08-14 16:00:00,52.822,43.470085
2018-08-14 17:15:00,51.284,43.476524
2018-08-14 18:45:00,49.307,43.463287
2018-08-14 19:30:00,48.208,43.16162
2018-08-14 19:45:00,48.208,43.149773
2018-08-15 03:15:00,42.275,38.734062
2018-08-15 04:15:00,41.836,39.59633
2018-08-15 04:30:00,41.396,40.19156
2018-08-15 05:00:00,40.957,40.279938
2018-08-15 08:00:00,41.616,43.010674
2018-08-15 10:00:00,45.791,43.462555
2018-08-15 10:30:00,47.549,43.462334
2018-08-15 15:45:00,56.118,43.483856
2018-08-15 16:00:00,55.459,43.484444
2018-08-15 17:00:00,53.4815,43.483986
2018-08-15 20:00:00,48.208,43.137657
2018-08-15 20:45:00,47.329,42.893265
2018-08-15 22:00:00,46.23,42.20601
2018-08-15 23:45:00,45.352,40.147156
2018-08-16 01:30:00,44.033,38.691032
2018-08-16 02:45:00,43.154,37.813866
2018-08-16 04:30:00,42.0555,38.035995
2018-08-16 05:30:00,40.957,38.2621
2018-08-16 09:15:00,43.8135,40.804268
2018-08-16 10:15:00,45.352,41.751534
2018-08-16 12:45:00,50.625,43.410355
2018-08-16 16:15:00,50.625,43.45511
2018-08-16 22:45:00,41.396,38.709694
2018-08-16 23:00:00,41.396,38.496635
2018-08-17 04:00:00,38.9795,38.422714
2018-08-17 12:15:00,49.3065,43.44626
2018-08-17 15:00:00,51.7235,43.474396
2018-08-17 16:30:00,50.8445,43.47702
2018-08-17 16:45:00,50.4055,43.479424
2018-08-17 18:15:00,48.428,43.465034
2018-08-17 19:30:00,46.67,43.006348
2018-08-17 20:00:00,45.791,42.893806
2018-08-17 21:00:00,44.473,42.639038
2018-08-17 21:30:00,44.033,42.04792
2018-08-17 22:30:00,43.374,41.45144
2018-08-18 01:00:00,41.396,37.031578
2018-08-18 05:45:00,38.9795,37.20758
2018-08-18 06:15:00,38.9795,37.128036
2018-08-18 06:30:00,38.9795,37.353462
2018-08-18 08:15:00,41.1765,38.591164
2018-08-18 13:45:00,53.4815,41.210823
2018-08-18 19:00:00,49.966,41.01204
2018-08-18 23:15:00,46.67,38.110374
2018-08-19 01:15:00,45.352,37.94957
2018-08-19 01:45:00,45.352,37.62152
2018-08-19 02:45:00,44.912,37.414757
2018-08-19 05:00:00,43.374,38.225853
2018-08-19 05:30:00,43.154,38.72677
2018-08-19 08:45:00,45.3515,41.088776
2018-08-19 09:30:00,46.8895,41.213173
2018-08-19 10:15:00,47.7685,41.80175
2018-08-19 10:30:00,48.208,42.14956
2018-08-19 11:00:00,49.087,42.95865
2018-08-19 12:45:00,50.625,43.44451
2018-08-19 15:00:00,55.898,43.453712
2018-08-19 15:15:00,56.118,43.459824
2018-08-19 17:00:00,53.4815,43.441032
2018-08-19 17:45:00,51.7235,43.419533
2018-08-19 18:45:00,50.4055,43.01957
2018-08-19 20:45:00,48.6475,41.686203
2018-08-20 00:15:00,46.23,38.649162
2018-08-20 01:15:00,45.5715,38.1718
2018-08-20 04:00:00,43.8135,38.331696
2018-08-20 06:00:00,42.715,38.800247
2018-08-20 06:15:00,42.715,38.79982
2018-08-20 06:45:00,42.495,39.254272
2018-08-20 07:30:00,42.9345,40.616135
2018-08-20 08:30:00,44.253,41.917824
2018-08-20 09:45:00,46.67,43.39524
2018-08-20 11:45:00,50.845,43.48272
2018-08-20 14:15:00,40.0785,43.462097
2018-08-20 23:30:00,38.1005,42.16564
2018-08-21 00:15:00,38.54,41.64775
2018-08-21 01:00:00,38.54,40.80667
2018-08-21 04:15:00,37.8805,39.39971
2018-08-21 09:45:00,38.1005,41.75412
2018-08-21 14:30:00,45.791,43.451714
2018-08-21 15:30:00,44.253,43.469666
2018-08-21 21:00:00,41.836,43.175087
2018-08-21 23:00:00,41.396,43.036613
2018-08-22 01:15:00,40.957,41.60849
2018-08-22 01:45:00,40.7375,40.834633
2018-08-22 03:15:00,40.078,38.891754
2018-08-22 04:15:00,40.078,39.47888
2018-08-22 04:30:00,39.8585,39.655434
2018-08-22 06:15:00,39.639,41.695457
2018-08-22 07:15:00,39.639,42.177315
2018-08-22 11:15:00,42.495,43.4002
2018-08-22 11:30:00,42.9345,43.399223
2018-08-22 12:15:00,44.473,43.445297
2018-08-22 13:45:00,47.549,43.4364
2018-08-22 15:00:00,48.867,43.44818
2018-08-22 22:00:00,44.473,41.118736
2018-08-22 23:15:00,43.8135,39.657425
2018-08-23 05:45:00,40.518,38.734146
2018-08-23 06:30:00,40.078,39.16648
2018-08-23 08:30:00,42.0555,40.34391
2018-08-23 13:00:00,49.966,43.437317
2018-08-23 13:30:00,49.966,43.438133
2018-08-23 17:30:00,49.966,43.473938
2018-08-23 18:45:00,47.988,43.46924
2018-08-23 19:15:00,47.329,43.259544
2018-08-23 20:15:00,46.23,42.54698
2018-08-24 00:30:00,43.374,38.1308
2018-08-24 01:45:00,42.715,37.57773
2018-08-24 07:30:00,40.078,39.13295
2018-08-24 08:00:00,40.7375,39.29065
2018-08-24 09:15:00,42.7145,40.87751
2018-08-24 11:15:00,48.6475,43.4347
2018-08-24 12:15:00,50.625,43.466034
2018-08-24 14:30:00,55.2395,43.46228
2018-08-24 17:45:00,49.966,43.472046
2018-08-24 20:00:00,46.23,43.017136
2018-08-24 20:30:00,45.352,43.064728
2018-08-24 21:15:00,44.6925,42.862564
2018-08-25 03:15:00,39.639,37.717415
2018-08-25 03:30:00,39.639,38.13301
2018-08-25 04:15:00,38.9795,37.681854
2018-08-25 06:15:00,37.881,38.137726
2018-08-25 08:45:00,40.957,40.8144
2018-08-25 10:00:00,43.8135,43.340942
2018-08-25 15:00:00,55.6785,43.48056
2018-08-25 16:45:00,52.163,43.47161
2018-08-25 17:45:00,50.4055,43.47396
2018-08-26 04:15:00,40.7375,38.147865
2018-08-26 06:15:00,39.419,38.538956
2018-08-26 20:00:00,35.0245,43.095016
2018-08-26 21:00:00,34.585,42.858917
2018-08-26 21:45:00,34.365,42.42588
2018-08-26 22:15:00,34.1455,41.416183
2018-08-27 02:45:00,33.047,38.304207
2018-08-27 04:00:00,32.607,37.45443
2018-08-27 06:00:00,32.168,38.277298
2018-08-27 06:15:00,32.168,38.6401
2018-08-27 07:15:00,32.168,39.277397
2018-08-27 09:00:00,33.706,40.981834
2018-08-27 11:15:00,39.419,43.395035
2018-08-27 12:45:00,44.253,43.458603
2018-08-27 14:15:00,44.253,43.478004
2018-08-27 16:00:00,41.616,43.478386
2018-08-27 18:15:00,39.199,43.48108
2018-08-28 03:45:00,30.41,37.80536
2018-08-28 06:15:00,28.652,38.427208
2018-08-28 10:15:00,38.9795,40.116646
2018-08-28 12:00:00,43.1545,42.611748
2018-08-28 14:00:00,46.6695,43.371834
2018-08-28 14:45:00,47.7685,43.23037
2018-08-28 15:00:00,48.208,43.21956
2018-08-28 15:15:00,48.208,43.32811
2018-08-28 18:00:00,42.495,43.313774
2018-08-28 20:00:00,38.76,42.76323
2018-08-28 20:45:00,37.441,41.814842
2018-08-28 21:30:00,36.562,40.805267
2018-08-28 23:45:00,34.365,38.71193
2018-08-29 01:15:00,32.607,38.016068
2018-08-29 01:45:00,32.3875,37.746735
2018-08-29 10:00:00,38.9795,40.270996
2018-08-29 11:15:00,43.374,41.154762
2018-08-29 13:30:00,46.2305,43.32065
2018-08-29 13:45:00,47.329,43.346306
2018-08-29 14:00:00,47.988,43.36576
2018-08-30 00:30:00,33.047,38.20021
2018-08-30 01:15:00,32.168,37.526505
2018-08-30 02:30:00,31.289,36.36371
2018-08-30 03:15:00,30.63,36.196968
2018-08-30 09:15:00,35.464,39.871162
2018-08-30 10:45:00,40.737,40.63379
2018-08-30 12:30:00,43.594,41.285133
2018-08-30 13:00:00,44.912,41.233063
2018-08-30 13:15:00,45.132,41.23313
2018-08-30 14:45:00,48.208,41.59578
2018-08-30 15:30:00,47.5485,41.891533
2018-08-30 16:30:00,44.473,42.641205
2018-08-30 18:30:00,40.957,43.193344
2018-08-30 19:15:00,39.8585,41.233276
2018-08-30 22:15:00,34.805,37.635742
2018-08-30 23:15:00,33.926,36.948334
2018-08-31 03:30:00,33.486,35.983574
2018-08-31 08:30:00,33.486,39.177773
2018-08-31 19:00:00,33.486,41.410873
2018-08-31 20:45:00,33.486,38.423393
2018-08-31 21:00:00,33.486,38.3833
2018-08-31 21:45:00,33.486,37.009018
2018-08-31 22:45:00,33.486,36.631485
2018-09-01 01:00:00,35.9035,35.992714
2018-09-01 01:45:00,35.464,35.719772
2018-09-01 07:15:00,33.706,34.014076
2018-09-01 10:15:00,39.8585,39.28894
2018-09-01 11:45:00,43.374,40.124405
2018-09-01 16:00:00,47.329,40.855576
2018-09-01 19:30:00,41.616,42.50975
2018-09-01 20:45:00,39.8585,40.30831
2018-09-01 22:15:00,38.9795,38.551346
2018-09-01 22:45:00,38.54,38.497124
2018-09-02 00:45:00,37.441,36.995216
2018-09-02 04:00:00,35.464,35.407097
2018-09-02 04:15:00,35.0245,35.353745
2018-09-02 07:15:00,34.365,36.209183
2018-09-02 07:30:00,34.585,36.26213
2018-09-02 07:45:00,34.8045,36.306564
2018-09-02 11:00:00,43.374,39.778816
2018-09-02 14:00:00,48.4275,40.710472
2018-09-02 16:15:00,48.8675,41.550568
2018-09-02 16:45:00,47.988,41.7946
2018-09-02 22:45:00,38.54,37.133987
2018-09-03 00:30:00,37.002,36.782104
2018-09-03 00:45:00,36.562,36.53488
2018-09-03 07:00:00,33.926,37.329323
