timestamp,actual,predicted
2019-07-26 22:00:00,48.000748,48.79414
2019-07-27 02:00:00,46.3525,46.382896
2019-07-27 07:00:00,44.53975,43.74384
2019-07-27 10:00:00,49.31875,48.6386
2019-07-27 12:00:00,53.76825,53.88668
2019-07-27 13:00:00,55.69075,56.40689
2019-07-27 14:00:00,57.174248,58.212303
2019-07-27 22:00:00,49.53825,48.94744
2019-07-28 03:00:00,45.803123,45.20214
2019-07-28 04:00:00,44.759377,45.57678
2019-07-28 06:00:00,43.111874,44.35543
2019-07-28 10:00:00,50.3625,52.211235
2019-07-28 12:00:00,54.812126,55.58111
2019-07-28 15:00:00,58.21775,57.228043
2019-07-28 19:00:00,51.351376,51.613476
2019-07-28 22:00:00,48.623165,49.102962
2019-07-29 20:00:00,45.363625,46.620377
2019-07-30 00:00:00,42.342625,42.886345
2019-07-30 04:00:00,41.134,41.43846
2019-07-30 09:00:00,43.331375,44.727615
2019-07-30 12:00:00,44.484875,48.252842
2019-07-30 17:00:00,43.166626,47.972557
2019-07-30 19:00:00,39.9805,39.705032
2019-07-30 21:00:00,40.035374,41.440098
2019-07-30 23:00:00,39.98,39.853752
2019-07-31 00:00:00,39.98,39.75203
2019-07-31 09:00:00,39.98,40.168407
2019-07-31 14:00:00,39.98,43.969185
2019-07-31 16:00:00,39.98,42.43864
2019-07-31 18:00:00,39.98,42.58819
2019-08-01 01:00:00,41.5185,40.968456
2019-08-01 07:00:00,39.541,39.643288
2019-08-01 08:00:00,39.7605,39.84488
2019-08-01 09:00:00,39.7605,39.04348
2019-08-01 10:00:00,39.98025,40.610107
2019-08-01 16:00:00,38.003,42.03504
2019-08-01 18:00:00,38.497498,42.646027
2019-08-01 20:00:00,37.6185,39.15423
2019-08-01 22:00:00,37.23375,37.628746
2019-08-01 23:00:00,37.124,35.635834
2019-08-02 00:00:00,37.01425,35.062027
2019-08-02 04:00:00,34.981873,34.43561
2019-08-02 07:00:00,33.883125,34.214104
2019-08-02 08:00:00,32.89425,33.639236
2019-08-02 18:00:00,37.4535,38.9049
2019-08-02 21:00:00,38.003,38.260223
2019-08-02 23:00:00,38.003,38.296753
2019-08-03 04:00:00,35.47575,36.645462
2019-08-03 10:00:00,39.43125,40.608116
2019-08-03 11:00:00,41.18875,42.56456
2019-08-03 14:00:00,46.077873,47.696133
2019-08-03 19:00:00,41.848125,44.144653
2019-08-03 22:00:00,39.870377,39.99787
2019-08-04 00:00:00,39.3215,39.993076
2019-08-04 09:00:00,42.61725,44.067177
2019-08-04 10:00:00,45.308624,47.505424
2019-08-05 15:00:00,50.032875,50.61281
2019-08-05 19:00:00,47.83575,44.978813
2019-08-05 23:00:00,44.100624,42.392937
2019-08-06 00:00:00,43.551125,42.85212
2019-08-06 04:00:00,41.079,40.532753
2019-08-06 17:00:00,51.681,51.55709
2019-08-06 19:00:00,48.824623,49.17509
2019-08-06 21:00:00,46.407375,46.099213
2019-08-07 04:00:00,42.507374,42.755096
2019-08-07 16:00:00,51.296375,51.388428
2019-08-07 17:00:00,49.648376,49.00621
2019-08-07 19:00:00,47.121624,47.73733
2019-08-07 23:00:00,43.4965,41.49752
2019-08-08 00:00:00,37.5635,40.016933
2019-08-08 10:00:00,31.081375,32.834152
2019-08-08 15:00:00,31.576,32.352814
2019-08-08 18:00:00,29.98275,34.714195
2019-08-08 20:00:00,31.740625,33.790718
2019-08-08 22:00:00,32.89425,34.15338
2019-08-09 02:00:00,34.103,33.85499
2019-08-09 08:00:00,30.587,34.433083
2019-08-09 09:00:00,31.465876,35.01863
2019-08-09 16:00:00,40.035126,40.816948
2019-08-09 23:00:00,36.135002,36.59998
2019-08-10 03:00:00,35.146,34.362015
2019-08-10 04:00:00,35.146,34.612198
2019-08-10 05:00:00,35.036247,34.39321
2019-08-10 07:00:00,35.219498,36.489765
2019-08-10 08:00:00,36.35475,37.77346
2019-08-10 12:00:00,46.132874,47.47279
2019-08-10 13:00:00,48.055626,48.0458
2019-08-10 15:00:00,50.527252,50.194664
2019-08-10 21:00:00,41.463623,41.23827
2019-08-11 01:00:00,39.101875,37.211197
2019-08-11 08:00:00,38.99175,40.286655
2019-08-11 11:00:00,46.517376,45.663326
2019-08-11 13:00:00,48.220375,46.996735
2019-08-11 14:00:00,47.725876,47.008286
2019-08-11 20:00:00,42.342625,43.240173
2019-08-11 21:00:00,41.793,42.54179
2019-08-12 00:00:00,40.914,41.350327
2019-08-12 01:00:00,40.584625,41.28515
2019-08-12 09:00:00,34.158,38.69247
2019-08-12 12:00:00,32.7295,39.445854
2019-08-12 18:00:00,31.8505,39.60417
2019-08-12 21:00:00,34.157875,36.824333
2019-08-13 06:00:00,35.366,34.594543
2019-08-13 12:00:00,33.82825,37.932957
2019-08-13 16:00:00,38.717125,41.572937
2019-08-14 00:00:00,33.883373,33.854527
2019-08-14 04:00:00,34.4875,33.13
2019-08-14 18:00:00,38.057877,38.733364
2019-08-14 20:00:00,34.9815,35.51674
2019-08-14 23:00:00,35.53075,34.82933
2019-08-15 04:00:00,34.652126,34.333893
2019-08-15 08:00:00,35.53075,35.583168
2019-08-15 16:00:00,45.198875,44.003075
2019-08-15 19:00:00,41.133877,38.891724
2019-08-15 21:00:00,39.321503,36.206665
2019-08-15 23:00:00,38.442497,35.723198
2019-08-16 00:00:00,38.113,37.076233
2019-08-16 13:00:00,35.8055,36.170998
2019-08-16 17:00:00,40.694626,38.96067
2019-08-17 00:00:00,34.158,34.644447
2019-08-17 02:00:00,33.389,33.653824
2019-08-17 07:00:00,33.608498,35.42502
2019-08-17 08:00:00,35.475876,37.425156
2019-08-17 09:00:00,37.893124,39.181034
2019-08-17 14:00:00,47.4515,48.373466
2019-08-17 19:00:00,42.287624,43.1124
2019-08-17 21:00:00,40.035126,39.72306
2019-08-18 02:00:00,37.5635,36.64312
2019-08-18 03:00:00,36.90425,35.7553
2019-08-18 08:00:00,37.673374,36.91893
2019-08-18 09:00:00,39.8705,39.737778
2019-08-18 21:00:00,41.79325,42.762817
2019-08-19 04:00:00,38.717,37.978878
2019-08-19 11:00:00,46.737,42.72549
2019-08-19 14:00:00,49.86825,44.860767
2019-08-19 20:00:00,36.464874,37.19255
2019-08-19 22:00:00,33.5535,35.42382
2019-08-19 23:00:00,33.00425,34.161278
2019-08-20 00:00:00,31.685625,33.501034
2019-08-20 04:00:00,28.554749,30.659363
2019-08-20 10:00:00,35.0915,37.350704
2019-08-20 11:00:00,37.34375,36.803104
2019-08-20 14:00:00,41.189,42.234562
2019-08-20 20:00:00,37.288876,38.52331
2019-08-21 01:00:00,34.761875,33.994133
2019-08-21 03:00:00,34.268,34.67589
2019-08-21 10:00:00,41.903,41.041847
2019-08-21 19:00:00,42.068,41.470695
2019-08-21 20:00:00,39.980377,40.485825
2019-08-21 21:00:00,38.717125,39.052505
2019-08-22 00:00:00,37.783,38.09347
2019-08-22 06:00:00,36.025,37.41645
2019-08-22 11:00:00,45.41875,46.023205
2019-08-23 00:00:00,40.03525,40.166023
2019-08-23 08:00:00,39.870625,40.139874
2019-08-23 11:00:00,45.913124,46.855385
2019-08-23 15:00:00,49.758125,52.53322
2019-08-23 19:00:00,44.741165,44.618107
2019-08-24 08:00:00,40.9325,41.02101
2019-08-24 16:00:00,48.659874,46.457962
2019-08-24 22:00:00,38.991753,39.21757
2019-08-24 23:00:00,39.2665,38.362034
2019-08-25 00:00:00,39.21175,38.10772
2019-08-25 01:00:00,38.772,37.611122
2019-08-25 04:00:00,37.45375,36.789234
2019-08-25 05:00:00,37.124,37.495033
2019-08-25 06:00:00,37.124,37.704857
2019-08-25 09:00:00,41.463623,41.433037
2019-08-25 10:00:00,42.17775,40.794178
2019-08-25 11:00:00,44.594498,39.943726
2019-08-25 12:00:00,43.166626,39.752167
2019-08-25 15:00:00,38.442497,39.389072
2019-08-25 16:00:00,38.515335,36.653305
2019-08-25 22:00:00,31.19125,32.142616
2019-08-26 04:00:00,33.315666,32.439888
2019-08-26 06:00:00,33.389,33.14602
2019-08-26 18:00:00,38.607376,39.021713
2019-08-26 21:00:00,36.190002,37.039642
2019-08-27 07:00:00,34.487503,35.215393
2019-08-27 10:00:00,40.639626,39.99459
2019-08-27 13:00:00,45.913124,46.28254
2019-08-27 20:00:00,42.232624,41.763382
2019-08-28 00:00:00,40.2,39.180386
2019-08-28 05:00:00,38.387627,38.261887
2019-08-28 08:00:00,40.419876,39.796707
2019-08-28 13:00:00,51.131626,52.03397
2019-08-28 17:00:00,49.373627,49.426468
2019-08-28 18:00:00,47.94575,48.215725
2019-08-28 20:00:00,45.034,45.001587
2019-08-29 02:00:00,40.254875,40.641777
2019-08-29 03:00:00,39.65075,39.469833
2019-08-29 09:00:00,37.783,39.99857
2019-08-29 13:00:00,38.607124,42.532658
2019-08-29 15:00:00,37.673374,42.8332
2019-08-29 16:00:00,36.90425,40.797768
2019-08-29 18:00:00,35.420998,37.54427
2019-08-30 01:00:00,33.389,33.836548
2019-08-30 03:00:00,33.389,34.05345
2019-08-30 04:00:00,33.389,33.92874
2019-08-30 08:00:00,33.53533,33.431835
2019-08-30 10:00:00,33.828,33.872414
2019-08-30 14:00:00,34.432625,35.082333
2019-08-30 16:00:00,33.49875,34.559544
2019-08-30 19:00:00,33.224,33.87754
2019-08-30 23:00:00,32.015125,32.325394
2019-08-31 03:00:00,31.8505,30.84644
2019-08-31 05:00:00,31.8505,30.64616
2019-08-31 10:00:00,31.8505,33.113644
2019-08-31 11:00:00,31.8505,34.955723
2019-08-31 21:00:00,31.8505,30.775623
2019-09-01 02:00:00,24.48975,25.243654
2019-09-01 08:00:00,27.8405,27.422289
2019-09-01 10:00:00,30.9715,29.039328
2019-09-01 23:00:00,33.38875,34.34159
2019-09-02 02:00:00,31.905375,31.90319
2019-09-02 14:00:00,34.158,35.804962
2019-09-02 15:00:00,34.268,35.31919
2019-09-02 21:00:00,32.51,31.578207
2019-09-02 22:00:00,32.51,31.733286
2019-09-03 06:00:00,29.159,28.059954
2019-09-03 11:00:00,30.806625,31.125723
2019-09-03 13:00:00,29.98275,31.759668
2019-09-03 14:00:00,29.6535,33.862766
2019-09-03 22:00:00,27.730751,27.237494
2019-09-04 04:00:00,29.708374,29.362415
2019-09-04 13:00:00,35.8055,37.309265
2019-09-04 15:00:00,35.8605,38.771854
2019-09-04 16:00:00,36.4645,38.746773
2019-09-05 03:00:00,32.51,32.7823
2019-09-05 09:00:00,33.663376,35.286186
2019-09-05 15:00:00,40.4195,41.983036
2019-09-05 17:00:00,38.99175,40.74948
2019-09-06 03:00:00,34.268,35.185436
2019-09-06 10:00:00,35.695625,36.563683
2019-09-06 11:00:00,36.245,38.388397
2019-09-07 17:00:00,38.66225,42.253807
2019-09-08 03:00:00,30.806875,30.442513
2019-09-08 06:00:00,29.873,30.46159
2019-09-08 07:00:00,30.31225,30.813343
2019-09-08 08:00:00,31.2645,31.562725
2019-09-08 09:00:00,34.853333,33.11364
2019-09-08 18:00:00,39.596,38.44075
2019-09-09 01:00:00,35.586,34.437035
2019-09-09 02:00:00,35.256,33.33333
2019-09-09 07:00:00,34.414333,34.09294
2019-09-09 12:00:00,38.827126,43.461998
2019-09-09 14:00:00,42.287624,45.48446
2019-09-09 20:00:00,36.629623,39.175552
2019-09-09 21:00:00,36.465,39.334446
2019-09-10 01:00:00,35.531,37.014008
2019-09-10 06:00:00,34.542374,34.052094
2019-09-10 09:00:00,36.35475,38.68342
2019-09-10 10:00:00,37.179,40.659462
2019-09-10 17:00:00,35.310875,38.47132
2019-09-10 22:00:00,34.268,33.639503
2019-09-11 07:00:00,31.24625,29.739923
2019-09-11 15:00:00,33.114,36.340614
2019-09-11 16:00:00,33.169,35.306767
2019-09-12 01:00:00,30.037626,29.646786
2019-09-12 09:00:00,33.3885,35.181267
2019-09-12 10:00:00,37.343624,38.62381
2019-09-12 18:00:00,38.882,39.463627
2019-09-12 19:00:00,37.124,38.06218
2019-09-12 22:00:00,33.49875,34.891342
2019-09-12 23:00:00,32.784374,34.120087
2019-09-13 10:00:00,36.299873,38.463913
2019-09-13 13:00:00,41.738125,41.803658
2019-09-13 17:00:00,40.035126,40.427986
2019-09-13 19:00:00,37.069126,37.973377
2019-09-14 01:00:00,32.125126,31.755028
2019-09-14 07:00:00,29.159,30.943449
2019-09-14 08:00:00,31.081375,33.546925
2019-09-14 13:00:00,42.34275,43.4701
2019-09-14 16:00:00,42.342625,43.90062
2019-09-14 17:00:00,40.474625,40.67295
2019-09-14 22:00:00,33.224,32.7358
2019-09-15 02:00:00,30.31225,30.297443
2019-09-15 03:00:00,29.324,29.492413
2019-09-15 05:00:00,28.279999,28.662031
2019-09-15 21:00:00,34.377625,34.41674
2019-09-16 00:00:00,31.63075,31.6907
2019-09-16 06:00:00,27.291,28.581543
2019-09-16 10:00:00,37.39875,36.636597
2019-09-16 14:00:00,43.2215,43.721863
2019-09-16 17:00:00,39.70575,39.066887
2019-09-16 18:00:00,38.003,38.09849
2019-09-16 19:00:00,35.475876,33.280235
2019-09-16 20:00:00,33.828377,30.072
2019-09-16 21:00:00,32.50975,28.683487
2019-09-16 22:00:00,31.631,28.536406
2019-09-17 02:00:00,29.324,29.63501
2019-09-17 04:00:00,28.994,25.448282
2019-09-17 05:00:00,28.88425,26.345015
2019-09-17 06:00:00,28.7745,27.8922
2019-09-17 10:00:00,37.67325,37.800255
2019-09-18 00:00:00,31.8505,32.733067
2019-09-18 01:00:00,30.9715,32.170803
2019-09-18 08:00:00,31.081375,32.470463
2019-09-18 12:00:00,41.958122,44.176987
2019-09-18 15:00:00,45.620167,46.976437
2019-09-18 20:00:00,36.35475,36.954876
2019-09-19 11:00:00,35.0365,35.34934
2019-09-19 22:00:00,31.685625,32.21319
2019-09-20 05:00:00,28.115,30.88254
2019-09-20 07:00:00,28.829376,30.880093
2019-09-20 08:00:00,29.378876,31.93768
2019-09-20 14:00:00,28.5,29.79652
2019-09-20 15:00:00,29.214,29.821615
2019-09-20 23:00:00,29.434,30.425297
2019-09-21 00:00:00,28.994,29.12016
2019-09-21 14:00:00,33.169,32.969753
2019-09-22 01:00:00,29.873,28.86614
2019-09-22 02:00:00,29.873,29.498568
2019-09-22 05:00:00,29.434,28.815956
2019-09-22 09:00:00,30.696875,29.87555
2019-09-22 16:00:00,34.4875,35.24794
2019-09-22 18:00:00,33.663376,34.94491
2019-09-23 07:00:00,27.29125,27.112816
2019-09-23 09:00:00,27.34625,28.10394
2019-09-23 16:00:00,29.379,28.996712
2019-09-24 02:00:00,24.8195,26.570518
2019-09-24 08:00:00,26.1375,27.593117
2019-09-24 09:00:00,26.1375,27.116798
2019-09-24 11:00:00,27.181126,29.646425
2019-09-24 13:00:00,27.8955,31.061964
2019-09-24 20:00:00,29.43375,30.661322
2019-09-25 02:00:00,30.312,30.837317
2019-09-25 04:00:00,30.752,30.521057
2019-09-25 15:00:00,33.6085,34.122276
2019-09-26 02:00:00,33.389,34.16473
2019-09-26 03:00:00,33.389,34.202774
2019-09-26 09:00:00,34.3775,36.264786
2019-09-26 15:00:00,36.904,39.00034
2019-09-27 00:00:00,35.58575,35.737408
2019-09-27 02:00:00,34.9815,34.919067
2019-09-27 06:00:00,33.77325,33.176323
2019-09-27 12:00:00,34.377502,32.88775
2019-09-27 18:00:00,29.434,30.121737
2019-09-27 21:00:00,28.188667,29.51295
2019-09-27 23:00:00,27.236,28.636806
2019-09-28 02:00:00,25.6985,26.168737
2019-09-28 07:00:00,24.874374,26.758091
2019-09-28 13:00:00,37.179,35.90656
2019-09-28 19:00:00,31.355999,29.939402
2019-09-28 22:00:00,27.620876,27.317245
2019-09-29 04:00:00,24.160126,25.86389
2019-09-29 05:00:00,23.720875,26.454338
2019-09-29 10:00:00,27.895626,29.9786
2019-09-29 15:00:00,31.466,33.035564
2019-09-29 17:00:00,31.13625,31.409872
2019-09-29 20:00:00,26.9065,27.959599
2019-09-29 21:00:00,26.9065,27.75764
2019-09-30 00:00:00,27.676,27.461506
2019-09-30 05:00:00,25.423876,25.771572
2019-09-30 16:00:00,27.29125,27.414398
2019-09-30 20:00:00,29.214,28.24179
2019-09-30 23:00:00,29.214,28.267214
2019-10-01 02:00:00,29.214,28.791134
2019-10-01 10:00:00,36.90425,33.839714
2019-10-01 14:00:00,42.3975,39.519485
2019-10-01 16:00:00,40.2,40.311226
2019-10-02 01:00:00,32.729626,31.662754
2019-10-02 04:00:00,30.47725,30.520113
2019-10-02 11:00:00,27.236,28.921694
2019-10-02 14:00:00,28.170124,32.175285
2019-10-02 16:00:00,28.17,29.295425
2019-10-03 03:00:00,27.840626,28.63702
2019-10-03 08:00:00,27.0165,29.125088
2019-10-03 20:00:00,24.215,25.242722
2019-10-03 23:00:00,21.578001,23.390362
2019-10-04 00:00:00,21.852749,22.849613
2019-10-04 06:00:00,22.622,26.33759
2019-10-04 08:00:00,23.006624,25.277868
2019-10-04 14:00:00,28.7745,28.456955
2019-10-04 17:00:00,26.24725,25.810057
2019-10-04 18:00:00,25.6985,25.440098
2019-10-04 20:00:00,25.094,23.988018
2019-10-04 21:00:00,24.544876,23.240265
2019-10-05 00:00:00,21.852875,21.407158
2019-10-05 02:00:00,20.589874,21.210247
2019-10-05 03:00:00,19.875626,21.306576
2019-10-05 04:00:00,19.216375,20.993164
2019-10-05 06:00:00,18.282375,18.71185
2019-10-05 08:00:00,18.722,19.929878
2019-10-06 00:00:00,22.402,22.171984
2019-10-06 03:00:00,22.512001,22.475569
2019-10-06 06:00:00,22.842,21.678596
2019-10-06 17:00:00,28.499874,27.936499
2019-10-06 18:00:00,27.968666,27.57836
2019-10-06 19:00:00,27.382668,28.13965
2019-10-06 20:00:00,26.906752,27.120928
2019-10-06 23:00:00,25.6985,24.952244
2019-10-07 01:00:00,24.654875,25.052467
2019-10-07 02:00:00,24.27,24.573126
2019-10-07 06:00:00,23.390999,22.025436
2019-10-07 08:00:00,25.258999,24.007198
2019-10-07 09:00:00,27.675625,25.486773
2019-10-07 10:00:00,30.916624,28.072239
2019-10-07 19:00:00,33.388668,31.385986
2019-10-07 21:00:00,31.521,29.41723
2019-10-08 01:00:00,29.873,28.629887
2019-10-08 08:00:00,28.884375,28.3303
2019-10-08 09:00:00,31.411,31.01875
2019-10-08 13:00:00,41.958,42.179848
2019-10-08 21:00:00,33.993,33.62395
2019-10-09 13:00:00,43.880627,42.862297
2019-10-09 17:00:00,41.079,40.364117
2019-10-09 20:00:00,36.02525,38.078217
2019-10-09 23:00:00,34.268,35.72886
2019-10-10 11:00:00,36.95925,37.63832
2019-10-10 13:00:00,38.827126,39.7934
2019-10-10 23:00:00,27.236374,27.428753
2019-10-11 09:00:00,22.1825,22.923676
2019-10-11 10:00:00,22.512001,24.06353
2019-10-11 15:00:00,22.402,23.23591
2019-10-11 17:00:00,21.248625,22.999094
2019-10-11 21:00:00,20.205,20.463425
2019-10-11 23:00:00,20.205,20.781963
2019-10-12 04:00:00,19.326,20.071918
2019-10-12 05:00:00,19.21625,18.745775
2019-10-12 06:00:00,18.740334,17.910078
2019-10-12 09:00:00,18.557,18.43347
2019-10-12 21:00:00,21.358376,21.713726
2019-10-12 22:00:00,21.523,21.510597
2019-10-13 02:00:00,21.743,21.25847
2019-10-13 12:00:00,27.12625,28.573502
2019-10-13 17:00:00,28.005375,29.405725
2019-10-14 04:00:00,21.633125,20.826626
2019-10-14 06:00:00,20.97425,20.027824
2019-10-14 08:00:00,21.468374,22.55535
2019-10-14 20:00:00,24.215,23.901077
2019-10-14 23:00:00,23.775875,23.198767
2019-10-15 05:00:00,21.358376,20.717916
2019-10-15 17:00:00,25.80825,25.626953
2019-10-15 21:00:00,23.77575,24.877502
2019-10-16 00:00:00,22.95175,24.158308
2019-10-16 12:00:00,25.039,27.059053
2019-10-16 14:00:00,23.1165,28.342085
2019-10-16 15:00:00,22.402166,25.50684
2019-10-17 02:00:00,21.523,21.880247
2019-10-17 05:00:00,21.523,21.443768
2019-10-17 10:00:00,24.819374,25.56562
2019-10-17 12:00:00,26.24725,27.46793
2019-10-17 20:00:00,25.753374,25.04322
2019-10-17 21:00:00,25.479,24.333332
2019-10-18 04:00:00,23.775875,23.498589
2019-10-18 07:00:00,23.501,22.37394
2019-10-18 11:00:00,24.545,25.621578
2019-10-18 17:00:00,25.753374,26.869598
2019-10-18 18:00:00,25.204,25.258696
2019-10-18 23:00:00,23.721,23.74313
2019-10-19 00:00:00,23.501,23.297733
2019-10-19 08:00:00,22.292252,22.419298
2019-10-19 14:00:00,27.62075,28.046919
2019-10-19 21:00:00,23.666,24.388195
2019-10-20 02:00:00,22.036001,21.653074
2019-10-20 11:00:00,31.411125,31.210972
2019-10-21 00:00:00,20.644875,20.446152
2019-10-21 01:00:00,20.205124,19.852345
2019-10-21 13:00:00,33.279,32.217396
2019-10-21 15:00:00,32.839375,32.02179
2019-10-22 04:00:00,19.436,18.809376
2019-10-22 07:00:00,18.612,18.121334
2019-10-22 09:00:00,23.006624,22.247734
2019-10-22 11:00:00,29.818125,27.261757
2019-10-22 12:00:00,32.01525,28.37601
2019-10-22 13:00:00,33.992626,33.1052
2019-10-22 16:00:00,32.56475,32.74716
2019-10-22 18:00:00,29.04925,29.613869
2019-10-22 22:00:00,24.050251,24.117426
2019-10-23 04:00:00,22.017876,20.969736
2019-10-23 09:00:00,23.0615,23.024822
2019-10-23 12:00:00,29.543251,27.489716
2019-10-23 14:00:00,28.9945,29.788368
2019-10-23 20:00:00,22.2375,22.782434
2019-10-24 00:00:00,19.326126,18.56051
2019-10-24 04:00:00,17.3485,17.53936
2019-10-24 21:00:00,21.907875,22.371012
2019-10-25 03:00:00,18.502,18.025646
2019-10-25 05:00:00,18.667,18.30177
2019-10-25 09:00:00,23.2265,20.920277
2019-10-25 12:00:00,30.09275,31.85711
2019-10-25 16:00:00,30.80675,31.086033
2019-10-25 18:00:00,26.79675,27.695068
2019-10-26 04:00:00,22.731998,23.10228
2019-10-26 12:00:00,32.894123,31.945663
2019-10-26 16:00:00,32.7845,32.142437
2019-10-27 01:00:00,22.677,21.749214
2019-10-27 05:00:00,20.535,20.264908
2019-10-27 19:00:00,26.68675,27.853237
2019-10-27 22:00:00,23.720875,23.43007
2019-10-27 23:00:00,23.0615,22.35917
2019-10-28 02:00:00,21.46825,20.917624
2019-10-28 03:00:00,20.8645,20.263966
2019-10-28 09:00:00,24.21525,23.701323
2019-10-28 23:00:00,21.907875,21.388758
2019-10-29 05:00:00,18.282375,18.091753
2019-10-29 09:00:00,21.248749,21.606398
2019-10-29 14:00:00,30.09275,27.873451
2019-10-29 20:00:00,22.1825,22.573427
2019-10-30 00:00:00,18.776875,18.440996
2019-10-30 02:00:00,16.963875,17.567173
2019-10-30 06:00:00,14.43725,16.2399
2019-10-30 07:00:00,14.2725,16.55911
2019-10-30 08:00:00,16.249832,17.634314
2019-10-30 10:00:00,23.720749,21.786572
2019-10-31 01:00:00,16.25,15.618854
2019-10-31 04:00:00,16.25,15.649133
2019-10-31 14:00:00,16.25,18.217304
2019-10-31 18:00:00,16.25,16.373198
2019-10-31 19:00:00,16.25,16.433313
2019-10-31 22:00:00,16.25,16.791187
2019-11-01 03:00:00,17.18375,17.63578
2019-11-01 06:00:00,16.085375,17.290686
2019-11-01 07:00:00,16.140251,17.560701
2019-11-01 20:00:00,24.270124,23.792496
2019-11-02 00:00:00,20.919374,20.989079
2019-11-02 03:00:00,18.886875,19.19424
2019-11-02 13:00:00,34.487125,34.169605
2019-11-02 14:00:00,35.366,34.402752
2019-11-02 20:00:00,25.36875,24.591854
2019-11-02 21:00:00,24.105375,23.173016
2019-11-03 16:00:00,26.3025,28.25932
2019-11-03 21:00:00,23.501,22.970352
2019-11-04 02:00:00,19.051624,19.177887
2019-11-04 05:00:00,16.799126,16.935234
2019-11-04 10:00:00,22.95175,23.698032
2019-11-04 15:00:00,29.70825,29.741573
2019-11-04 16:00:00,27.456,28.449118
2019-11-04 17:00:00,24.599834,26.103554
2019-11-04 23:00:00,16.140251,17.418242
2019-11-05 16:00:00,26.027874,25.800533
2019-11-06 01:00:00,19.546,19.144833
2019-11-06 03:00:00,19.1615,19.168722
2019-11-06 04:00:00,18.612,18.67596
2019-11-06 05:00:00,17.843,18.959423
2019-11-06 15:00:00,30.532,31.039808
2019-11-06 18:00:00,26.650333,26.842342
2019-11-06 23:00:00,21.798,21.086391
2019-11-07 17:00:00,27.126501,27.802164
2019-11-07 18:00:00,25.918,25.88356
2019-11-07 19:00:00,25.149,25.076233
2019-11-08 02:00:00,21.963,21.157959
2019-11-08 05:00:00,20.48,19.75381
2019-11-08 12:00:00,31.19125,32.57251
2019-11-08 18:00:00,28.8295,28.824646
2019-11-08 19:00:00,27.401125,26.756512
2019-11-09 08:00:00,20.095125,20.351648
2019-11-09 11:00:00,28.225,28.099483
2019-11-09 17:00:00,29.506834,29.408268
2019-11-09 20:00:00,25.368876,25.933458
2019-11-10 02:00:00,23.226376,21.9572
2019-11-10 03:00:00,22.621876,21.13177
2019-11-10 08:00:00,20.864374,22.35659
2019-11-10 09:00:00,22.347374,24.338758
2019-11-10 10:00:00,23.830626,26.437458
2019-11-10 18:00:00,25.478874,24.80846
2019-11-10 19:00:00,24.984125,24.604874
2019-11-10 23:00:00,23.391,22.012993
2019-11-11 05:00:00,19.381,17.379578
2019-11-11 06:00:00,19.051624,16.63393
2019-11-11 19:00:00,23.665874,22.302795
2019-11-12 20:00:00,24.8195,23.504911
2019-11-13 08:00:00,22.457,23.054096
2019-11-13 10:00:00,23.995375,23.640125
2019-11-13 13:00:00,25.6985,25.25127
2019-11-13 18:00:00,23.226126,21.743195
2019-11-13 19:00:00,23.006626,21.26923
2019-11-13 21:00:00,22.842,21.670334
2019-11-13 22:00:00,22.677,21.664795
2019-11-14 09:00:00,23.647501,21.020311
2019-11-14 21:00:00,22.677,21.857292
2019-11-15 07:00:00,18.667,19.306587
2019-11-15 13:00:00,31.136375,32.582497
2019-11-15 15:00:00,31.575874,30.90092
2019-11-15 16:00:00,30.36725,29.22192
2019-11-15 18:00:00,26.13775,26.250143
2019-11-15 20:00:00,23.0615,24.72424
2019-11-15 21:00:00,22.237375,23.46949
2019-11-15 22:00:00,21.852999,22.992128
2019-11-16 08:00:00,21.084,19.72561
2019-11-16 13:00:00,23.116375,25.79869
2019-11-16 19:00:00,23.354334,22.802536
2019-11-16 23:00:00,23.446,21.696526
2019-11-17 04:00:00,23.281,20.094625
2019-11-17 06:00:00,23.281,19.161295
2019-11-18 00:00:00,16.4695,17.332043
2019-11-18 08:00:00,14.547,14.63458
2019-11-18 11:00:00,16.176834,18.247967
2019-11-18 18:00:00,14.876875,16.90768
2019-11-18 20:00:00,13.759833,14.915046
2019-11-18 21:00:00,12.880667,14.003883
2019-11-18 22:00:00,12.23975,12.975816
2019-11-19 07:00:00,8.28475,6.787744
2019-11-19 19:00:00,16.359749,15.649838
2019-11-20 01:00:00,14.16275,14.160033
2019-11-20 02:00:00,13.668,14.623888
2019-11-20 04:00:00,13.778,14.986317
2019-11-20 08:00:00,13.833,16.239445
2019-11-20 21:00:00,13.8880005,16.558516
2019-11-20 22:00:00,13.503375,16.876892
2019-11-21 07:00:00,11.251249,14.896603
2019-11-21 08:00:00,12.075,14.530807
2019-11-21 10:00:00,15.9205,18.327929
2019-11-21 14:00:00,17.568,20.856117
2019-11-21 15:00:00,17.568,20.038647
2019-11-21 17:00:00,17.018875,20.245861
2019-11-21 22:00:00,16.25,17.882265
2019-11-22 02:00:00,16.25,16.799156
2019-11-22 04:00:00,15.756,16.3006
2019-11-22 07:00:00,14.492,15.592511
2019-11-22 10:00:00,20.205126,19.937757
2019-11-22 11:00:00,23.226376,21.770576
2019-11-22 15:00:00,24.654625,24.982664
2019-11-22 20:00:00,19.820875,20.456959
2019-11-22 21:00:00,19.271126,18.92342
