timestamp,actual,predicted
2020-02-02 19:00:00,10.757,5.4087763
2020-02-02 19:15:00,10.3175,4.594735
2020-02-02 19:30:00,10.3175,3.886577
2020-02-02 19:45:00,9.878,3.4750996
2020-02-02 20:00:00,9.878,2.5085282
2020-02-02 20:15:00,9.878,1.4970584
2020-02-02 20:30:00,9.4385,1.635663
2020-02-02 20:45:00,9.4385,1.9342942
2020-02-02 21:00:00,9.4385,2.1533594
2020-02-02 21:15:00,9.2185,2.0887017
2020-02-02 21:30:00,8.999,2.1744857
2020-02-02 21:45:00,8.999,1.9995303
2020-02-02 22:00:00,8.7795,2.0235443
2020-02-02 22:15:00,8.5595,1.8202395
2020-02-02 22:30:00,8.5595,1.8059669
2020-02-02 22:45:00,8.3395,1.729713
2020-02-02 23:00:00,8.12,1.7319036
2020-02-02 23:15:00,8.12,1.6791615
2020-02-02 23:30:00,7.9005,1.6689553
2020-02-02 23:45:00,7.6805,1.930078
2020-02-03 00:00:00,7.6805,1.972671
2020-02-03 00:15:00,7.4605,1.0029607
2020-02-03 00:30:00,7.241,1.3199754
2020-02-03 00:45:00,7.0215,1.2435918
2020-02-03 01:00:00,7.0215,0.9345288
2020-02-03 01:15:00,7.0215,1.1627626
2020-02-03 01:30:00,6.582,1.2729468
2020-02-03 01:45:00,6.582,1.2409272
2020-02-03 02:00:00,6.582,0.9892297
2020-02-03 02:15:00,6.1425,0.96310854
2020-02-03 02:30:00,6.1425,1.1082253
2020-02-03 02:45:00,5.923,1.2055712
2020-02-03 03:00:00,5.7035,1.5255456
2020-02-03 03:15:00,5.7035,1.1366439
2020-02-03 03:30:00,5.2635,1.1491628
2020-02-03 03:45:00,5.2635,1.2084265
2020-02-03 04:00:00,4.8245,1.0444956
2020-02-03 04:15:00,4.8245,1.2479243
2020-02-03 04:30:00,4.3845,1.2270341
2020-02-03 04:45:00,4.3845,1.3499303
2020-02-03 05:00:00,3.9455,1.8343253
2020-02-03 05:15:00,3.9455,1.9995646
2020-02-03 05:30:00,3.5055,1.2385831
2020-02-03 05:45:00,3.286,1.1214471
2020-02-03 06:00:00,3.0665,1.200386
2020-02-03 06:15:00,3.0665,1.2694383
2020-02-03 06:30:00,2.627,1.0011811
2020-02-03 06:45:00,2.627,1.2698531
2020-02-03 07:00:00,2.1875,1.4226785
2020-02-03 07:15:00,2.1875,1.0555224
2020-02-03 07:30:00,2.1875,0.9308114
2020-02-03 07:45:00,2.1875,1.070385
2020-02-03 08:00:00,2.1875,1.1991487
2020-02-03 08:15:00,2.1875,1.7403331
2020-02-03 08:30:00,2.627,1.8549829
2020-02-03 08:45:00,3.0665,1.5257654
2020-02-03 09:00:00,3.9455,1.801476
2020-02-03 09:15:00,4.8245,1.7009411
2020-02-03 09:30:00,5.7035,1.8294616
2020-02-03 09:45:00,6.582,1.9467072
2020-02-03 10:00:00,7.241,2.1160903
2020-02-03 10:15:00,7.9005,2.177711
2020-02-03 10:30:00,8.779,2.1955857
2020-02-03 10:45:00,9.658,2.2063928
2020-02-03 11:00:00,10.537,2.2539773
2020-02-03 11:15:00,11.416,2.2281861
2020-02-03 11:30:00,12.0755,2.3983092
2020-02-03 11:45:00,12.954,2.4180007
2020-02-03 12:00:00,13.6135,2.3843179
2020-02-03 12:15:00,13.833,2.427753
2020-02-03 12:30:00,13.6135,2.412372
2020-02-03 12:45:00,13.6135,2.8045926
2020-02-03 13:00:00,13.6135,3.1607018
2020-02-03 13:15:00,13.833,3.6423614
2020-02-03 13:30:00,14.2725,4.5279493
2020-02-03 13:45:00,14.9315,5.865286
2020-02-03 14:00:00,14.9315,5.90689
2020-02-03 14:15:00,14.7115,5.617884
2020-02-03 14:30:00,13.833,6.1018043
2020-02-03 14:45:00,13.174,5.8546095
2020-02-03 15:00:00,12.954,5.962553
2020-02-03 15:15:00,12.515,5.9997225
2020-02-03 15:30:00,12.075,5.90095
2020-02-03 15:45:00,11.8555,5.7597594
2020-02-03 16:00:00,11.416,6.107812
2020-02-03 16:15:00,10.9765,5.8503623
2020-02-03 16:30:00,10.537,5.482931
2020-02-03 16:45:00,9.878,5.3512254
2020-02-03 17:00:00,9.658,4.8113103
2020-02-03 17:15:00,9.219,4.8586884
2020-02-03 17:30:00,8.999,4.130292
2020-02-03 17:45:00,8.5595,3.6369934
2020-02-03 18:00:00,8.12,3.745201
2020-02-03 18:15:00,7.9005,3.7852702
2020-02-03 18:30:00,7.6805,3.4180589
2020-02-03 18:45:00,7.4605,3.4499862
2020-02-03 19:00:00,7.241,3.5188317
2020-02-03 19:15:00,7.0215,3.3073273
2020-02-03 19:30:00,6.802,2.6219335
2020-02-03 19:45:00,6.582,2.5374455
2020-02-03 20:00:00,6.582,2.2585483
2020-02-03 20:15:00,6.1425,2.0618281
2020-02-03 20:30:00,6.1425,1.984118
2020-02-03 20:45:00,5.7035,1.8648267
2020-02-03 21:00:00,5.7035,1.798842
2020-02-03 21:15:00,5.7035,1.6877174
2020-02-03 21:30:00,5.2635,1.8623729
2020-02-03 21:45:00,5.2635,1.754436
2020-02-03 22:00:00,5.2635,1.5862536
2020-02-03 22:15:00,5.044,1.580328
2020-02-03 22:30:00,4.8245,1.6250529
2020-02-03 22:45:00,4.8245,1.7349133
2020-02-03 23:00:00,4.3845,2.228734
2020-02-03 23:15:00,4.3845,2.1606908
2020-02-03 23:30:00,4.3845,2.360909
2020-02-03 23:45:00,3.9455,2.374733
2020-02-04 00:00:00,3.9455,2.7794795
2020-02-04 00:15:00,3.5055,2.2658567
2020-02-04 00:30:00,3.5055,1.8120031
2020-02-04 00:45:00,3.0665,1.2936373
2020-02-04 01:00:00,2.847,1.1435447
2020-02-04 01:15:00,2.627,1.074821
2020-02-04 01:30:00,2.407,1.2222962
2020-02-04 01:45:00,2.1875,1.1540427
2020-02-04 02:00:00,1.968,1.0537066
2020-02-04 02:15:00,1.7485,1.1411529
2020-02-04 02:30:00,1.7485,1.2828884
2020-02-04 02:45:00,1.3085,1.453629
2020-02-04 03:00:00,1.3085,1.4569335
2020-02-04 03:15:00,1.089,1.1268249
2020-02-04 03:30:00,0.8695,1.1338096
2020-02-04 03:45:00,0.8695,1.27742
2020-02-04 04:00:00,0.4295,1.136765
2020-02-04 04:15:00,0.4295,1.1568494
2020-02-04 04:30:00,0.4295,1.007729
2020-02-04 04:45:00,0.21,1.2871742
2020-02-04 05:00:00,-0.0095,1.3673635
2020-02-04 05:15:00,-0.0095,1.3468938
2020-02-04 05:30:00,-0.2295,1.5515423
2020-02-04 05:45:00,-0.2295,1.2068295
2020-02-04 06:00:00,-0.4495,0.7660179
2020-02-04 06:15:00,-0.4495,1.3509603
2020-02-04 06:30:00,-0.669,1.3979893
2020-02-04 06:45:00,-0.8885,1.2324572
2020-02-04 07:00:00,-0.8885,1.0264916
2020-02-04 07:15:00,-1.1085,1.3027377
2020-02-04 07:30:00,-1.1085,1.0535111
2020-02-04 07:45:00,-1.1085,1.5274639
2020-02-04 08:00:00,-1.1085,1.8103867
2020-02-04 08:15:00,-0.669,1.9428573
2020-02-04 08:30:00,-0.2295,2.5065975
2020-02-04 08:45:00,0.21,2.5373306
2020-02-04 09:00:00,1.089,2.2200665
2020-02-04 09:15:00,1.968,2.095604
2020-02-04 09:30:00,3.0665,1.7253985
2020-02-04 09:45:00,4.3845,1.6014037
2020-02-04 10:00:00,5.044,1.6173348
2020-02-04 10:15:00,6.1425,1.6210647
2020-02-04 10:30:00,7.2415,2.0466628
2020-02-04 10:45:00,8.3395,1.8641648
2020-02-04 11:00:00,9.4385,1.9361906
2020-02-04 11:15:00,10.0975,2.027462
2020-02-04 11:30:00,10.7565,2.1373396
2020-02-04 11:45:00,11.416,2.1247396
2020-02-04 12:00:00,12.075,2.3495774
2020-02-04 12:15:00,12.515,2.2829056
2020-02-04 12:30:00,12.7345,2.477201
2020-02-04 12:45:00,13.174,2.8579106
2020-02-04 13:00:00,13.833,3.7928543
2020-02-04 13:15:00,14.0525,3.7946846
2020-02-04 13:30:00,14.712,4.06116
2020-02-04 13:45:00,14.712,4.694665
2020-02-04 14:00:00,14.7115,5.0103655
2020-02-04 14:15:00,14.712,5.844193
2020-02-04 14:30:00,14.4925,7.334998
2020-02-04 14:45:00,14.712,8.203364
2020-02-04 15:00:00,14.712,7.805863
2020-02-04 15:15:00,14.712,8.22096
2020-02-04 15:30:00,14.4925,7.610479
2020-02-04 15:45:00,14.2725,8.234663
2020-02-04 16:00:00,14.0525,7.8289795
2020-02-04 16:15:00,13.6135,7.968918
2020-02-04 16:30:00,12.954,7.616476
2020-02-04 16:45:00,12.5145,7.208408
2020-02-04 17:00:00,12.295,7.449542
2020-02-04 17:15:00,11.636,6.8089867
2020-02-04 17:30:00,10.9765,6.3273883
2020-02-04 17:45:00,10.537,5.314375
2020-02-04 18:00:00,10.098,4.5028543
2020-02-04 18:15:00,9.658,3.6176634
2020-02-04 18:30:00,9.4385,3.469389
2020-02-04 18:45:00,8.999,3.5398092
2020-02-04 19:00:00,8.7795,3.551416
2020-02-04 19:15:00,8.3395,3.294587
2020-02-04 19:30:00,8.3395,2.4611707
2020-02-04 19:45:00,8.12,2.097918
2020-02-04 20:00:00,8.12,2.0822563
2020-02-04 20:15:00,7.6805,2.3109508
2020-02-04 20:30:00,7.6805,2.0291872
2020-02-04 20:45:00,7.6805,1.991324
2020-02-04 21:00:00,7.6805,1.9580798
2020-02-04 21:15:00,7.461,2.0379825
2020-02-04 21:30:00,7.241,1.9642282
2020-02-04 21:45:00,7.241,2.1071806
2020-02-04 22:00:00,7.241,1.9022155
2020-02-04 22:15:00,7.0215,1.6869502
2020-02-04 22:30:00,6.8015,1.8287039
2020-02-04 22:45:00,6.582,2.2504106
2020-02-04 23:00:00,6.3625,2.274013
2020-02-04 23:15:00,6.1425,2.004251
2020-02-04 23:30:00,6.1425,2.306446
2020-02-04 23:45:00,5.923,1.615406
2020-02-05 00:00:00,5.7035,1.8843789
2020-02-05 00:15:00,5.2635,2.4277115
2020-02-05 00:30:00,5.044,1.702971
2020-02-05 00:45:00,4.8245,1.3237977
2020-02-05 01:00:00,4.6045,1.4241009
2020-02-05 01:15:00,4.3845,0.9290447
2020-02-05 01:30:00,4.165,1.0061355
2020-02-05 01:45:00,3.9455,1.1871247
2020-02-05 02:00:00,3.7255,1.3075747
2020-02-05 02:15:00,3.5055,1.3839593
2020-02-05 02:30:00,3.286,1.3721471
2020-02-05 02:45:00,3.0665,1.3321767
2020-02-05 03:00:00,3.0665,1.1425524
2020-02-05 03:15:00,2.627,1.4178433
2020-02-05 03:30:00,2.627,1.4059086
2020-02-05 03:45:00,2.627,1.653296
2020-02-05 04:00:00,2.1875,1.5591989
2020-02-05 04:15:00,2.1875,1.7750292
2020-02-05 04:30:00,2.1875,1.8015766
2020-02-05 04:45:00,1.7485,1.7400775
2020-02-05 05:00:00,1.7485,1.7255473
2020-02-05 05:15:00,1.3085,1.0246577
2020-02-05 05:30:00,1.3085,0.99321985
2020-02-05 05:45:00,1.3085,1.2250772
2020-02-05 06:00:00,1.3085,1.4473853
2020-02-05 06:15:00,0.8695,1.6327033
2020-02-05 06:30:00,0.8695,0.93314695
2020-02-05 06:45:00,0.8695,1.0132155
2020-02-05 07:00:00,0.6495,1.2613001
2020-02-05 07:15:00,0.4295,0.9451089
2020-02-05 07:30:00,0.4295,1.1664329
2020-02-05 07:45:00,0.4295,1.6815324
2020-02-05 08:00:00,0.4295,3.062867
2020-02-05 08:15:00,0.8695,5.2093806
2020-02-05 08:30:00,1.3085,10.269617
2020-02-05 08:45:00,1.7485,19.162569
2020-02-05 09:00:00,2.4075,19.640259
2020-02-05 09:15:00,3.0665,20.426792
2020-02-05 09:30:00,4.165,21.571108
2020-02-05 09:45:00,4.824,22.634466
2020-02-05 10:00:00,5.4835,22.483198
2020-02-05 10:15:00,6.3625,22.24279
2020-02-05 10:30:00,7.241,22.736254
2020-02-05 10:45:00,8.12,22.504292
2020-02-05 11:00:00,8.999,21.855686
2020-02-05 11:15:00,10.0975,21.530836
2020-02-05 11:30:00,10.757,20.638107
2020-02-05 11:45:00,11.6355,16.86545
2020-02-05 12:00:00,12.295,10.036623
2020-02-05 12:15:00,12.7345,3.1203384
2020-02-05 12:30:00,12.9545,2.8221812
2020-02-05 12:45:00,13.174,2.9599495
2020-02-05 13:00:00,13.6135,3.5240333
2020-02-05 13:15:00,14.492,4.2403827
2020-02-05 13:30:00,15.1515,5.9792166
2020-02-05 13:45:00,15.591,5.8140163
2020-02-05 14:00:00,16.25,7.270114
2020-02-05 14:15:00,16.25,7.265867
2020-02-05 14:30:00,16.25,7.689992
2020-02-05 14:45:00,16.0305,7.684926
2020-02-05 15:00:00,16.0305,6.8271637
2020-02-05 15:15:00,16.0305,6.534306
2020-02-05 15:30:00,15.591,6.914054
2020-02-05 15:45:00,15.371,6.9043922
2020-02-05 16:00:00,14.932,7.8039484
2020-02-05 16:15:00,14.492,7.23251
2020-02-05 16:30:00,14.053,6.821675
2020-02-05 16:45:00,13.3935,5.731143
2020-02-05 17:00:00,12.954,7.0211024
2020-02-05 17:15:00,12.5145,6.793354
2020-02-05 17:30:00,12.2945,6.865815
2020-02-05 17:45:00,11.8555,6.655622
2020-02-05 18:00:00,11.1965,6.0202265
2020-02-05 18:15:00,10.757,6.3495693
2020-02-05 18:30:00,10.3175,5.589581
2020-02-05 18:45:00,9.878,5.0880003
2020-02-05 19:00:00,9.658,3.351131
2020-02-05 19:15:00,9.219,3.7857575
2020-02-05 19:30:00,8.999,2.6846833
2020-02-05 19:45:00,8.5595,2.668589
2020-02-05 20:00:00,8.34,2.062274
2020-02-05 20:15:00,8.12,1.8561292
2020-02-05 20:30:00,7.6805,1.6804667
2020-02-05 20:45:00,7.6805,1.6062236
2020-02-05 21:00:00,7.241,1.7991514
2020-02-05 21:15:00,7.0215,1.7001424
2020-02-05 21:30:00,6.8015,1.6359153
2020-02-05 21:45:00,6.582,1.7758074
2020-02-05 22:00:00,6.3625,1.5193696
2020-02-05 22:15:00,6.1425,1.6418138
2020-02-05 22:30:00,5.923,2.659
2020-02-05 22:45:00,5.7035,2.6944504
2020-02-05 23:00:00,5.7035,1.5978017
2020-02-05 23:15:00,5.4835,1.4240489
2020-02-05 23:30:00,5.2635,1.8496838
2020-02-05 23:45:00,5.2635,1.7391038
2020-02-06 00:00:00,5.044,2.1935
2020-02-06 00:15:00,4.8245,1.7218595
2020-02-06 00:30:00,4.8245,1.166821
2020-02-06 00:45:00,4.8245,1.228476
2020-02-06 01:00:00,4.6045,1.2831478
2020-02-06 01:15:00,4.3845,1.2522597
2020-02-06 01:30:00,4.3845,1.2970834
2020-02-06 01:45:00,4.3845,1.1441798
2020-02-06 02:00:00,4.165,1.5503831
2020-02-06 02:15:00,3.9455,1.5793939
2020-02-06 02:30:00,3.9455,0.9281378
2020-02-06 02:45:00,3.5055,1.6100254
2020-02-06 03:00:00,3.5055,1.4835019
2020-02-06 03:15:00,3.5055,1.4042244
2020-02-06 03:30:00,3.286,1.3068357
2020-02-06 03:45:00,3.0665,0.9024129
2020-02-06 04:00:00,3.0665,1.3121324
2020-02-06 04:15:00,2.8465,1.1653748
2020-02-06 04:30:00,2.627,1.5040526
2020-02-06 04:45:00,2.627,1.7105174
2020-02-06 05:00:00,2.627,1.2168965
2020-02-06 05:15:00,2.1875,1.4387956
2020-02-06 05:30:00,2.1875,1.5723195
2020-02-06 05:45:00,2.1875,1.7644811
2020-02-06 06:00:00,2.1875,1.749702
2020-02-06 06:15:00,2.1875,1.6042848
2020-02-06 06:30:00,1.968,1.782938
2020-02-06 06:45:00,1.7485,1.936533
2020-02-06 07:00:00,1.7485,2.132009
2020-02-06 07:15:00,1.7485,4.270416
2020-02-06 07:30:00,1.7485,4.788506
2020-02-06 07:45:00,1.7485,9.231606
2020-02-06 08:00:00,1.968,10.101154
2020-02-06 08:15:00,2.627,9.392697
2020-02-06 08:30:00,2.847,10.264418
2020-02-06 08:45:00,3.5055,11.932121
2020-02-06 09:00:00,3.9455,13.195803
2020-02-06 09:15:00,4.8245,13.285536
2020-02-06 09:30:00,5.4835,15.421581
2020-02-06 09:45:00,6.3625,16.924946
2020-02-06 10:00:00,6.802,17.217445
2020-02-06 10:15:00,7.4605,17.134504
2020-02-06 10:30:00,8.12,17.37261
2020-02-06 10:45:00,8.779,17.773596
2020-02-06 11:00:00,9.4385,17.76115
2020-02-06 11:15:00,10.3175,18.578875
2020-02-06 11:30:00,11.196,18.58776
2020-02-06 11:45:00,11.8555,19.032637
2020-02-06 12:00:00,12.5145,19.542044
2020-02-06 12:15:00,12.9545,19.749128
2020-02-06 12:30:00,12.9545,20.411724
2020-02-06 12:45:00,13.3935,21.974636
2020-02-06 13:00:00,13.833,22.001427
2020-02-06 13:15:00,14.2725,22.65608
2020-02-06 13:30:00,14.9315,22.661892
2020-02-06 13:45:00,15.591,23.385818
2020-02-06 14:00:00,16.0305,23.505919
2020-02-06 14:15:00,16.25,24.000746
2020-02-06 14:30:00,16.47,23.571827
2020-02-06 14:45:00,16.25,24.060299
2020-02-06 15:00:00,16.25,23.539463
2020-02-06 15:15:00,16.25,23.436646
2020-02-06 15:30:00,16.25,23.360294
2020-02-06 15:45:00,15.8105,23.477573
2020-02-06 16:00:00,15.371,23.61629
2020-02-06 16:15:00,15.1515,23.119562
2020-02-06 16:30:00,14.492,23.310959
2020-02-06 16:45:00,13.833,22.73848
2020-02-06 17:00:00,13.3935,22.593725
2020-02-06 17:15:00,12.7345,22.2648
2020-02-06 17:30:00,12.2945,21.849669
2020-02-06 17:45:00,11.8555,22.438797
2020-02-06 18:00:00,11.1965,21.676394
2020-02-06 18:15:00,10.757,20.77604
2020-02-06 18:30:00,10.3175,20.329233
2020-02-06 18:45:00,9.658,18.551064
2020-02-06 19:00:00,9.4385,17.564034
2020-02-06 19:15:00,8.999,12.930698
2020-02-06 19:30:00,8.5595,8.963508
2020-02-06 19:45:00,8.34,7.063127
2020-02-06 20:00:00,7.9,5.689724
2020-02-06 20:15:00,7.6805,4.4661093
2020-02-06 20:30:00,7.241,4.0478272
2020-02-06 20:45:00,7.021,3.8181524
2020-02-06 21:00:00,6.8015,3.9197865
2020-02-06 21:15:00,6.8015,3.6211457
2020-02-06 21:30:00,6.3625,3.4807038
2020-02-06 21:45:00,6.3625,3.1934972
2020-02-06 22:00:00,6.3625,2.9484406
2020-02-06 22:15:00,6.1425,2.7714272
2020-02-06 22:30:00,5.923,2.7155242
2020-02-06 22:45:00,5.923,2.6521807
2020-02-06 23:00:00,5.7035,2.7670183
2020-02-06 23:15:00,5.7035,2.9174945
2020-02-06 23:30:00,5.4835,2.5677276
2020-02-06 23:45:00,5.4835,2.8184633
2020-02-07 00:00:00,5.2635,3.2314696
2020-02-07 00:15:00,5.2635,3.885808
2020-02-07 00:30:00,5.044,6.8236475
2020-02-07 00:45:00,5.044,7.599597
2020-02-07 01:00:00,4.8245,6.9192443
2020-02-07 01:15:00,4.8245,7.7480183
2020-02-07 01:30:00,4.6045,6.374693
2020-02-07 01:45:00,4.6045,2.9330907
2020-02-07 02:00:00,4.6045,2.0412402
2020-02-07 02:15:00,4.3845,2.4042315
2020-02-07 02:30:00,4.165,2.067172
2020-02-07 02:45:00,4.165,2.146316
2020-02-07 03:00:00,4.165,2.1009088
2020-02-07 03:15:00,3.9455,1.6675286
2020-02-07 03:30:00,3.7255,1.9423575
2020-02-07 03:45:00,3.7255,1.9803181
2020-02-07 04:00:00,3.7255,2.0992923
2020-02-07 04:15:00,3.7255,2.0395827
2020-02-07 04:30:00,3.5055,2.7739596
2020-02-07 04:45:00,3.286,2.8028255
2020-02-07 05:00:00,3.286,2.8065233
2020-02-07 05:15:00,3.0665,3.4440284
2020-02-07 05:30:00,3.0665,3.6615682
2020-02-07 05:45:00,2.8465,4.1523914
2020-02-07 06:00:00,2.8465,5.9184237
2020-02-07 06:15:00,2.8465,4.419865
2020-02-07 06:30:00,2.627,4.032855
2020-02-07 06:45:00,2.627,2.869659
2020-02-07 07:00:00,2.627,4.335973
2020-02-07 07:15:00,2.627,3.4173815
2020-02-07 07:30:00,2.627,2.68333
2020-02-07 07:45:00,2.8465,3.3250897
2020-02-07 08:00:00,3.066,2.4875665
2020-02-07 08:15:00,3.286,2.9564946
2020-02-07 08:30:00,3.7255,3.2310205
2020-02-07 08:45:00,4.165,3.2923977
2020-02-07 09:00:00,4.385,2.4851413
2020-02-07 09:15:00,4.824,2.6805968
2020-02-07 09:30:00,5.264,2.6642628
2020-02-07 09:45:00,5.703,2.863452
2020-02-07 10:00:00,6.3625,2.9990878
2020-02-07 10:15:00,7.021,2.6044574
2020-02-07 10:30:00,7.461,2.5050778
2020-02-07 10:45:00,8.34,2.753234
2020-02-07 11:00:00,8.999,2.9342675
2020-02-07 11:15:00,9.878,3.377082
2020-02-07 11:30:00,10.757,3.8900292
2020-02-07 11:45:00,11.636,3.7204013
2020-02-07 12:00:00,12.295,3.2586346
2020-02-07 12:15:00,12.734,3.2554312
2020-02-07 12:30:00,12.954,4.2204404
2020-02-07 12:45:00,13.3935,4.965288
2020-02-07 13:00:00,13.3935,7.095418
2020-02-07 13:15:00,13.833,16.037165
2020-02-07 13:30:00,14.4925,20.699663
2020-02-07 13:45:00,14.9315,21.172071
2020-02-07 14:00:00,15.3715,21.910246
2020-02-07 14:15:00,15.3715,22.647715
2020-02-07 14:30:00,15.591,22.492933
2020-02-07 14:45:00,15.591,22.74021
2020-02-07 15:00:00,15.591,22.969568
2020-02-07 15:15:00,15.591,22.59588
2020-02-07 15:30:00,15.591,22.393114
2020-02-07 15:45:00,15.3715,21.976254
2020-02-07 16:00:00,15.3715,21.605902
2020-02-07 16:15:00,14.9315,21.902971
2020-02-07 16:30:00,14.712,21.667744
2020-02-07 16:45:00,14.2725,21.536266
2020-02-07 17:00:00,14.2725,22.11779
2020-02-07 17:15:00,13.833,22.125893
2020-02-07 17:30:00,13.613,21.262882
2020-02-07 17:45:00,13.3935,20.96841
2020-02-07 18:00:00,12.954,20.51706
2020-02-07 18:15:00,12.5145,21.146713
2020-02-07 18:30:00,12.295,20.889753
2020-02-07 18:45:00,12.075,20.541676
2020-02-07 19:00:00,11.6355,20.117964
2020-02-07 19:15:00,11.1965,19.175722
2020-02-07 19:30:00,11.1965,18.620695
2020-02-07 19:45:00,10.757,18.157944
2020-02-07 20:00:00,10.3175,18.255949
2020-02-07 20:15:00,10.3175,17.128202
2020-02-07 20:30:00,9.878,15.371923
2020-02-07 20:45:00,9.4385,13.925491
2020-02-07 21:00:00,9.4385,13.313444
2020-02-07 21:15:00,8.999,12.305727
2020-02-07 21:30:00,8.5595,11.333508
2020-02-07 21:45:00,8.5595,7.1167974
2020-02-07 22:00:00,8.12,5.4554343
2020-02-07 22:15:00,7.9005,6.6098824
