timestamp,actual,predicted
2018-07-19 06:15:00,33.837,32.287602066939684
2018-07-19 07:30:00,31.726,32.060126521953094
2018-07-19 08:15:00,32.782,31.654596992877657
2018-07-19 08:45:00,33.344,32.07416960255649
2018-07-19 11:15:00,27.506,29.970593460309406
2018-07-19 13:45:00,31.867,30.926573677453217
2018-07-19 14:00:00,31.515,30.711270172362905
2018-07-19 14:45:00,32.008,31.68749427830825
2018-07-19 19:15:00,33.696,32.53448680174245
2018-07-19 21:30:00,32.43,31.24518928256326
2018-07-20 00:30:00,31.797,31.53187129048522
2018-07-20 01:00:00,31.656,31.340686284154163
2018-07-20 03:45:00,32.219,29.639543481081436
2018-07-20 04:15:00,32.078,29.879947784340917
2018-07-20 05:00:00,31.797,30.43311037619552
2018-07-20 11:00:00,33.626,30.93129914650739
2018-07-20 12:00:00,33.204,31.088220100450883
2018-07-21 00:15:00,34.259,32.56739292105112
2018-07-21 14:00:00,33.556,31.42921244049358
2018-07-23 03:45:00,34.751,31.846836391813394
2018-08-01 04:15:00,33.344,30.656848197509692
2018-08-01 06:30:00,34.048,31.4578623843337
2018-08-01 09:00:00,34.611,28.3418757463146
2018-08-01 09:45:00,34.54,27.406924619616326
2018-08-02 06:00:00,34.189,31.35835834201546
2018-08-02 18:30:00,32.219,31.435216343000157
2018-08-02 23:00:00,33.344,32.38417218990135
2018-08-03 00:45:00,31.023,32.351139269733316
2018-08-03 02:00:00,33.556,31.965103717294166
2018-08-03 03:00:00,32.36,32.188060590389206
2018-08-03 04:00:00,31.023,30.763837990819205
2018-08-03 07:30:00,31.234,30.842203124639433
2018-08-03 14:30:00,32.5,29.289938451587936
2018-08-03 15:00:00,31.938,29.090496621279144
2018-08-03 16:00:00,32.571,28.549374318746256
2018-08-03 17:45:00,33.274,24.302512616494575
2018-08-03 18:45:00,33.204,23.43597755520592
2018-08-03 19:15:00,32.43,23.21200847662286
2018-08-04 00:00:00,31.867,22.534858611514025
2018-08-04 02:45:00,32.711,29.912753546077457
2018-08-04 04:30:00,31.797,30.092879684073505
2018-08-04 07:45:00,31.586,28.926409385067057
2018-08-04 20:00:00,33.063,32.83395917835258
2018-08-04 21:00:00,32.641,33.00479398752553
2018-08-05 00:30:00,33.133,30.595562723079535
2018-08-05 00:45:00,33.063,30.52381740420012
2018-08-05 01:45:00,33.415,32.06975637482381
2018-08-05 03:00:00,33.767,32.03707055262577
2018-08-05 03:30:00,33.978,31.836623077589515
2018-08-05 04:15:00,33.696,31.652346862574593
2018-08-05 05:45:00,33.626,31.68661588407843
2018-08-05 06:15:00,33.837,31.32071379419494
2018-08-05 13:30:00,33.696,33.09112825744721
2018-08-05 16:30:00,33.907,33.36156877950696
2018-08-05 17:00:00,34.54,33.319863559371605
2018-08-05 19:15:00,33.767,33.56838011196076
2018-08-05 20:00:00,33.204,33.45117689700586
2018-08-05 20:30:00,33.063,33.426301242229705
2018-08-05 23:00:00,33.204,32.876094228379834
2018-08-06 03:45:00,33.626,31.5443971942634
2018-08-06 05:00:00,33.626,31.93208928981791
2018-08-06 06:15:00,34.259,30.123773968416856
2018-08-06 20:30:00,34.118,30.65499225041049
2018-08-06 23:15:00,33.626,32.28606492892031
2018-08-07 00:30:00,34.189,33.418950184267125
2018-08-07 07:30:00,33.626,33.25631352006881
2018-08-07 12:45:00,34.048,33.07717571958623
2018-08-07 20:15:00,33.907,33.01607520274033
2018-08-07 23:45:00,34.329,33.461813208147355
2018-08-08 02:15:00,33.204,33.25365940365763
2018-08-08 05:00:00,32.641,31.650754893643867
2018-08-08 07:15:00,33.556,32.21675081770873
2018-08-08 11:15:00,33.767,33.50344279496034
2018-08-08 13:15:00,34.751,33.57086239650578
2018-08-09 02:45:00,33.696,32.61675445830835
2018-08-09 07:45:00,32.922,31.86955531813167
2018-08-09 09:00:00,34.048,32.656536682672126
2018-08-09 19:15:00,34.118,33.28011259627987
2018-08-09 20:15:00,31.304,32.80810999052462
2018-08-09 23:15:00,31.797,32.34833879778831
2018-08-10 04:15:00,30.671,30.69503527640918
2018-08-10 06:15:00,30.882,30.60763027299394
2018-08-10 07:45:00,31.656,31.31473753948317
2018-08-10 09:15:00,32.711,32.32123415185148
2018-08-10 09:45:00,32.852,32.37849415389156
2018-08-10 10:00:00,32.922,32.60428367013024
2018-08-10 12:15:00,33.767,33.10594569928979
2018-08-10 16:45:00,34.048,33.277458296494984
2018-08-10 17:45:00,32.782,33.10838820225729
2018-08-10 23:15:00,29.264,30.692150945530177
2018-08-11 11:15:00,30.812,31.683402162790944
2018-08-11 19:00:00,32.078,32.913591318245416
2018-08-11 21:45:00,30.46,31.464705351154446
2018-08-11 22:30:00,30.39,31.11943775954341
2018-08-11 23:30:00,30.32,30.82613775478307
2018-08-12 06:30:00,28.913,29.246125847142743
2018-08-12 07:45:00,30.038,30.76681854762401
2018-08-12 09:00:00,30.531,30.91288436155987
2018-08-12 19:30:00,32.078,32.040792402608155
2018-08-12 20:15:00,31.375,31.62977341739776
2018-08-12 20:45:00,31.515,31.046393190854975
2018-08-12 23:00:00,31.234,30.764921820754
2018-08-13 04:45:00,29.546,29.744468230101724
2018-08-13 05:00:00,29.546,29.792983640849844
2018-08-13 05:30:00,29.475,29.879498347462285
2018-08-13 11:15:00,32.36,32.31361399296974
2018-08-13 13:15:00,33.556,32.94724023327046
2018-08-13 22:15:00,32.219,32.02676909398202
2018-08-13 22:45:00,32.289,31.805144777018484
2018-08-13 23:00:00,32.289,31.54583904064651
2018-08-13 23:30:00,32.149,31.092002474195624
2018-08-14 02:15:00,30.46,30.62411307155505
2018-08-14 02:30:00,30.882,30.615706879723213
2018-08-14 03:15:00,30.109,30.17704118046535
2018-08-14 06:45:00,30.179,29.772791011615706
2018-08-14 13:30:00,34.259,33.159703102222295
2018-08-14 22:00:00,32.219,32.10474475478419
2018-08-14 22:45:00,31.938,31.866316195437545
2018-08-14 23:30:00,31.797,31.399702225735503
2018-08-15 03:30:00,30.39,30.25877025484528
2018-08-15 03:45:00,30.32,30.284443556365847
2018-08-15 05:00:00,29.827,29.78237026386273
2018-08-15 10:30:00,32.571,31.916549544302097
2018-08-15 11:15:00,32.5,31.928798785037674
2018-08-15 12:30:00,32.993,32.46558991480265
2018-08-15 21:00:00,31.867,32.92061303742537
2018-08-15 22:00:00,32.43,32.39064857341969
2018-08-15 22:30:00,32.008,32.396993525128536
2018-08-15 23:30:00,32.289,31.880613217320224
2018-08-16 01:00:00,31.164,30.81420134840751
2018-08-16 02:00:00,31.093,30.647283393071685
2018-08-16 02:30:00,31.023,30.60083866019287
2018-08-16 03:15:00,30.882,30.461508150006974
2018-08-16 03:30:00,30.671,30.343882097119813
2018-08-16 05:30:00,29.546,29.768421983797282
2018-08-16 06:15:00,29.475,29.83979061149855
2018-08-16 11:15:00,32.078,32.29612641944667
2018-08-16 12:30:00,32.641,32.81923292338195
2018-08-16 12:45:00,33.063,33.03919662937411
2018-08-16 18:00:00,34.54,33.09034658619704
2018-08-16 20:15:00,31.867,32.60695902371111
2018-08-16 23:45:00,30.671,31.08535802306268
2018-08-17 02:45:00,29.194,30.272172338599134
2018-08-17 06:15:00,28.42,29.406722020615057
2018-08-17 06:45:00,28.631,29.688020242309037
2018-08-17 07:00:00,29.405,29.876775529593473
2018-08-17 08:45:00,30.32,31.050112998879772
2018-08-17 10:45:00,31.445,31.780042808897594
2018-08-17 19:45:00,32.782,32.49209263407314
2018-08-17 21:00:00,32.219,32.104413932410466
2018-08-17 22:30:00,31.164,31.002211520255976
2018-08-17 23:45:00,30.671,30.640208632278963
2018-08-18 00:15:00,30.32,30.57958057571743
2018-08-18 00:45:00,30.32,30.5693813726846
2018-08-18 05:15:00,28.631,29.69340256275246
2018-08-18 08:00:00,30.39,31.388203456181028
2018-08-18 12:30:00,34.048,33.11062235255076
2018-08-18 13:00:00,34.47,33.197417017749345
2018-08-18 20:45:00,33.485,33.3239167584348
2018-08-19 01:30:00,32.922,32.08724889740195
2018-08-19 04:15:00,32.289,31.357707390112996
2018-08-19 06:30:00,32.5,30.74078897591705
2018-08-19 19:45:00,34.611,32.41396493545158
2018-08-19 20:00:00,34.751,32.5053181688573
2018-08-19 23:15:00,34.189,32.64080475608848
2018-08-20 05:15:00,33.133,33.016102616088126
2018-08-20 07:15:00,34.118,32.362959828053064
2018-08-20 13:30:00,34.47,32.44592018175484
2018-08-20 20:30:00,27.928,29.172080484938885
2018-08-20 22:00:00,27.787,29.071388218646703
2018-08-20 22:15:00,28.139,29.134797202051878
2018-08-20 22:45:00,28.42,29.015712900147783
2018-08-20 23:30:00,27.857,28.758005995234516
2018-08-21 00:00:00,27.435,28.588127319963352
2018-08-21 01:15:00,27.154,27.938310814185783
2018-08-21 02:15:00,28.068,26.994569712389687
2018-08-21 05:30:00,27.295,24.4177594624559
2018-08-21 06:00:00,26.591,24.743655412092245
2018-08-21 06:30:00,27.154,25.649315652996073
2018-08-21 10:15:00,30.109,24.679779455269607
2018-08-21 11:00:00,30.249,24.763078173849014
2018-08-21 12:15:00,30.601,27.338193647828852
2018-08-21 13:45:00,31.586,27.97272988279381
2018-08-21 14:45:00,30.601,26.750715096139267
2018-08-21 15:00:00,30.39,27.90412641400631
2018-08-21 16:15:00,29.897,28.48229689625691
2018-08-21 17:00:00,30.39,28.319655387021708
2018-08-21 18:15:00,28.983,28.025256619127664
2018-08-21 19:30:00,28.842,27.076532587402156
2018-08-21 21:00:00,27.506,27.311927952370517
2018-08-22 03:15:00,28.068,26.099740526830434
2018-08-22 06:15:00,29.757,26.93837236634899
2018-08-22 07:00:00,29.053,27.273161194662855
2018-08-22 08:45:00,23.918,27.354664810836493
2018-08-22 10:45:00,28.42,27.322776013128582
2018-08-22 12:00:00,29.827,27.79979012849803
2018-08-22 13:00:00,29.475,28.8146577279699
2018-08-22 13:30:00,28.702,28.803513520953686
2018-08-22 14:30:00,29.546,28.842829060587444
2018-08-22 18:00:00,28.139,28.882571569086913
2018-08-22 20:15:00,26.521,28.188820518748262
2018-08-22 20:45:00,26.802,28.058789227485704
2018-08-22 22:30:00,27.013,27.699795907030605
2018-08-22 23:45:00,27.365,27.728458600458378
2018-08-23 00:45:00,27.295,27.388800667678385
2018-08-23 02:15:00,26.943,27.01121942721144
2018-08-23 03:45:00,26.662,26.130134939616617
2018-08-23 09:30:00,27.928,27.61076636261674
2018-08-23 14:15:00,31.797,29.19047888217206
2018-08-23 15:15:00,32.36,29.19875014335404
2018-08-23 16:30:00,32.922,29.174815491025736
2018-08-23 17:00:00,32.852,29.22976677867292
2018-08-23 17:30:00,32.43,29.184277978863065
2018-08-23 21:15:00,29.757,27.938049662356892
2018-08-23 22:00:00,29.475,27.792217587953555
2018-08-23 22:45:00,29.405,27.725976569086704
2018-08-24 00:30:00,28.772,27.52623788103261
2018-08-24 01:15:00,28.279,27.39230621893854
2018-08-24 04:15:00,27.224,27.204850123150795
2018-08-24 07:15:00,27.084,26.90696890811734
2018-08-24 10:15:00,29.546,28.646820378517212
2018-08-24 11:30:00,29.968,29.065875179667138
2018-08-24 12:00:00,29.897,29.065875179667138
2018-08-24 16:00:00,34.189,29.091152205482306
2018-08-24 17:15:00,33.415,29.106666933031438
2018-08-24 20:30:00,29.897,27.498992430762804
2018-08-24 21:00:00,29.475,27.49421237626069
2018-08-24 23:00:00,28.42,27.127044165521326
2018-08-24 23:45:00,28.139,26.79290753208091
2018-08-25 00:15:00,27.857,26.453851066980096
2018-08-25 01:45:00,27.435,26.260715259453082
2018-08-25 08:15:00,28.35,26.44053303542476
2018-08-25 08:30:00,28.702,26.65253747525143
2018-08-25 10:00:00,32.149,28.672709058448202
2018-08-25 13:45:00,33.907,29.13449601630269
2018-08-25 15:30:00,33.274,29.20047170068229
2018-08-25 19:45:00,31.023,28.245203452151834
2018-08-26 00:00:00,28.702,27.52623788103261
2018-08-26 02:15:00,27.576,27.31791347380771
2018-08-26 03:15:00,27.506,26.97947380695473
2018-08-26 11:45:00,26.662,26.35989900804395
2018-08-26 14:00:00,27.787,26.049627175881565
2018-08-26 14:30:00,27.224,26.333502567899902
2018-08-26 16:15:00,26.521,26.505124853193422
2018-08-26 18:30:00,24.129,25.8886247874164
2018-08-26 20:30:00,23.074,25.18952282208514
2018-08-26 21:30:00,22.089,24.96007320122241
2018-08-27 04:45:00,23.144,22.002325776330768
2018-08-27 06:00:00,23.144,22.500272586343865
2018-08-27 12:00:00,27.506,25.563953023625242
2018-08-27 14:45:00,27.857,25.345412720501145
2018-08-27 16:15:00,28.702,26.405726632365358
2018-08-27 16:45:00,28.279,26.321341330078734
2018-08-27 17:30:00,27.857,26.254060097738034
2018-08-27 19:30:00,25.747,25.64239094724221
2018-08-27 20:15:00,24.692,25.533184955424343
2018-08-27 21:15:00,24.27,25.210965976487476
2018-08-27 21:30:00,24.27,25.2135554270295
2018-08-27 22:45:00,24.129,24.827502206430218
2018-08-27 23:00:00,23.988,24.916806963135368
2018-08-27 23:30:00,24.34,25.0007795863075
2018-08-28 00:45:00,23.637,24.95991871865751
2018-08-28 06:45:00,21.104,23.404126686734955
2018-08-28 10:30:00,26.521,25.479709310617828
2018-08-28 15:15:00,29.968,26.063612632965075
2018-08-28 16:15:00,31.234,26.381435663433624
2018-08-28 22:45:00,24.832,25.587246606000267
2018-08-29 02:45:00,23.707,23.97138584173133
2018-08-29 03:15:00,23.707,24.048793565428955
2018-08-29 04:00:00,23.074,23.367318285986702
2018-08-29 05:15:00,22.722,23.42643390903587
2018-08-29 07:00:00,23.918,23.532924979453487
2018-08-29 08:15:00,25.114,23.994630561336347
2018-08-29 09:15:00,25.958,25.54786602667152
2018-08-29 12:15:00,28.068,26.23291014941149
2018-08-29 13:30:00,29.827,26.595609362927366
2018-08-29 15:15:00,29.335,26.70086715492757
2018-08-29 16:30:00,30.038,26.496361871904178
2018-08-29 18:45:00,26.028,25.927933158957565
2018-08-29 23:00:00,24.832,25.594289193662295
2018-08-30 00:15:00,23.988,25.54228667258739
2018-08-30 04:15:00,24.481,24.19002864656031
2018-08-30 05:45:00,24.129,24.02441609152392
2018-08-30 08:15:00,25.536,25.03843971582129
2018-08-30 10:00:00,27.717,26.418712536151073
2018-08-30 12:45:00,28.561,26.782234891217943
2018-08-30 17:30:00,29.546,26.29035268774614
2018-08-30 18:00:00,28.772,26.041325128071797
2018-08-30 19:30:00,26.591,25.941080348847418
2018-08-30 23:30:00,25.044,24.07873559576085
2018-08-31 00:00:00,25.044,24.130712645627487
2018-08-31 02:00:00,25.044,25.281079116144504
2018-08-31 04:45:00,25.044,25.13310510283451
2018-08-31 07:30:00,25.044,25.491781715820387
2018-08-31 08:30:00,25.044,25.344841402193648
2018-08-31 11:30:00,25.044,26.007151228974937
2018-08-31 11:45:00,25.044,26.135241569132482
2018-08-31 13:00:00,25.044,26.201248939685993
2018-08-31 13:45:00,25.044,26.153720722581927
2018-08-31 16:30:00,25.044,26.499233790526855
2018-08-31 17:15:00,25.044,26.433869985785666
2018-08-31 19:00:00,25.044,25.955884169620447
2018-08-31 23:45:00,25.044,25.62911048166594
2018-09-01 04:30:00,25.255,25.62911048166594
2018-09-01 04:45:00,25.395,25.62911048166594
2018-09-01 05:15:00,25.114,25.67456861779544
2018-09-01 05:30:00,25.255,25.684970930582175
2018-09-01 07:15:00,26.31,25.82718472903091
2018-09-01 07:30:00,26.802,25.82718472903091
2018-09-01 08:00:00,26.31,25.85954321241731
2018-09-01 12:30:00,28.631,26.520459982305116
2018-09-01 13:30:00,29.968,26.68226724074418
2018-09-01 17:00:00,30.32,26.40104639931917
2018-09-01 19:00:00,29.053,25.755528699175024
2018-09-01 22:45:00,27.295,25.511246091048026
2018-09-01 23:45:00,26.873,24.732343998126883
2018-09-02 01:00:00,26.31,24.565787404691076
2018-09-02 04:45:00,24.551,24.2649876845589
2018-09-02 06:00:00,24.199,25.16538768332954
2018-09-02 08:15:00,24.551,25.830531510122864
2018-09-02 09:30:00,27.084,26.010151171716377
2018-09-02 10:30:00,27.506,26.08216967675857
2018-09-02 13:15:00,30.038,26.489134133494687
2018-09-02 13:30:00,30.671,26.472222892771764
2018-09-02 16:00:00,31.726,26.213461189150856
2018-09-02 18:30:00,28.561,26.009596123661805
2018-09-02 21:00:00,27.224,25.723996855283524
2018-09-03 01:00:00,26.45,25.71078564096472
2018-09-03 01:30:00,26.45,25.71078564096472
2018-09-03 02:45:00,25.958,25.647089201034717
2018-09-03 04:15:00,26.028,25.73194076713747
2018-09-03 04:30:00,26.169,25.73194076713747
2018-09-03 12:30:00,30.531,26.725381045713902
2018-09-03 12:45:00,30.742,26.7735455246383
2018-09-03 14:15:00,30.038,27.16866088660487
2018-09-03 16:45:00,30.531,26.62278352445037
2018-09-03 17:15:00,30.109,26.736439450126795
2018-09-03 20:15:00,28.139,25.60142670695891
2018-09-03 20:30:00,28.068,25.44447156868744
2018-09-03 21:00:00,27.787,25.603887044247916
2018-09-04 01:15:00,26.662,25.260050902611262
2018-09-04 01:30:00,26.802,25.142492141502586
2018-09-04 01:45:00,26.31,25.218444172677685
2018-09-04 02:00:00,26.591,25.149278675360204
2018-09-04 04:15:00,25.958,25.227114021678425
2018-09-04 04:30:00,25.606,25.06341608759601
2018-09-04 06:45:00,25.888,24.598368140063016
2018-09-04 07:45:00,26.802,24.85133105984816
2018-09-04 11:15:00,28.983,25.897069779525793
2018-09-04 11:30:00,28.842,26.032843527725127
2018-09-04 18:30:00,25.817,26.089018269006054
2018-09-04 19:45:00,25.606,25.456279925321425
2018-09-04 21:15:00,25.606,24.09275638722503
2018-09-04 23:30:00,24.692,22.596031866518402
2018-09-05 04:45:00,24.129,22.267982446767725
2018-09-05 14:15:00,28.42,26.313160871253086
2018-09-05 16:15:00,29.124,26.78330778040769
2018-09-05 18:15:00,27.506,26.042852883223865
2018-09-05 19:45:00,26.662,24.759545326575953
2018-09-05 21:45:00,26.591,24.946253561422495
2018-09-06 00:30:00,25.677,24.828865049007547
2018-09-06 06:15:00,24.129,23.352692652026693
2018-09-06 06:45:00,23.988,23.42465873563266
2018-09-06 07:45:00,22.441,22.802056101525572
2018-09-06 10:30:00,23.707,24.31472519599112
2018-09-06 11:15:00,24.41,24.349223472898036
2018-09-06 11:45:00,24.621,24.503103797583645
2018-09-06 16:00:00,20.963,26.302444755032365
2018-09-06 17:00:00,20.682,26.22224096783504
2018-09-06 17:15:00,20.401,26.18292049655785
2018-09-06 18:30:00,20.049,25.785581461174647
2018-09-06 19:30:00,19.838,24.926692996546162
2018-09-06 20:45:00,19.275,24.062193963302057
2018-09-07 02:30:00,18.29,21.07469250477686
2018-09-07 02:45:00,18.431,21.13172910853882
2018-09-07 06:00:00,18.501,20.10717296121739
2018-09-07 13:45:00,25.044,25.595362867507067
2018-09-07 15:00:00,25.114,25.861597079319452
2018-09-07 15:15:00,25.606,25.90440713283808
2018-09-07 15:30:00,25.606,25.99531435761336
2018-09-07 16:00:00,25.958,26.08809312295262
2018-09-07 17:00:00,24.832,25.77225664373659
