timestamp,actual,predicted
2018-07-24 04:15:00,42.617,43.4502
2018-07-24 05:45:00,41.5185,43.16861
2018-07-24 06:00:00,41.5185,43.2662
2018-07-24 08:30:00,44.8145,43.945156
2018-07-24 09:15:00,46.792,45.988644
2018-07-24 11:30:00,52.0655,50.40504
2018-07-24 12:30:00,53.3835,52.035515
2018-07-24 14:15:00,57.339,51.819958
2018-07-24 17:45:00,53.384,49.045956
2018-07-24 20:15:00,48.9895,48.768787
2018-07-24 21:00:00,48.33,47.840324
2018-07-25 02:15:00,45.0345,44.160526
2018-07-25 05:30:00,42.8365,43.28668
2018-07-25 09:15:00,47.0115,46.868374
2018-07-25 09:30:00,47.671,48.01433
2018-07-25 17:00:00,54.263,51.392128
2018-07-25 19:00:00,51.1865,48.925488
2018-07-25 21:30:00,47.2315,47.630383
2018-07-25 22:00:00,46.792,47.41012
2018-07-25 22:15:00,46.792,47.680187
2018-07-26 03:15:00,42.8365,43.50313
2018-07-26 03:30:00,42.8365,43.375782
2018-07-26 05:00:00,41.958,43.14767
2018-07-26 05:45:00,41.958,42.704723
2018-07-26 06:00:00,41.738,42.886913
2018-07-26 08:15:00,44.375,45.055508
2018-07-26 08:30:00,45.034,44.983097
2018-07-26 12:15:00,53.8235,51.97816
2018-07-26 13:00:00,54.922,52.97601
2018-07-26 14:00:00,57.119,52.328197
2018-07-26 15:30:00,57.7785,51.98322
2018-07-26 23:45:00,46.572,45.406048
2018-07-27 00:15:00,46.3525,45.463272
2018-07-27 05:00:00,43.9355,42.976048
2018-07-27 05:30:00,43.9355,43.20165
2018-07-27 05:45:00,43.7155,42.891193
2018-07-27 09:15:00,47.012,44.326015
2018-07-27 10:15:00,48.989,46.50333
2018-07-27 10:30:00,49.868,47.445156
2018-07-27 11:00:00,51.4065,48.138718
2018-07-27 12:45:00,52.9445,52.381603
2018-07-27 13:00:00,53.6035,52.34701
2018-07-27 14:45:00,53.164,52.29063
2018-07-27 17:30:00,51.8455,51.120544
2018-07-27 19:30:00,49.8685,47.450855
2018-07-27 21:00:00,47.8905,47.335823
2018-07-28 00:00:00,45.6935,44.58775
2018-07-28 02:15:00,44.5945,46.21336
2018-07-28 03:15:00,43.9355,45.492123
2018-07-28 04:45:00,43.0565,44.49304
2018-07-28 05:45:00,42.617,42.372395
2018-07-28 09:45:00,47.2315,49.058865
2018-07-28 10:15:00,48.11,48.927658
2018-07-28 11:15:00,51.4065,51.893368
2018-07-28 15:45:00,56.68,56.249725
2018-07-28 18:00:00,52.944,53.448074
2018-07-28 19:30:00,50.747,52.161335
2018-07-28 20:00:00,49.868,49.38502
2018-07-28 20:30:00,49.209,49.035244
2018-07-28 22:30:00,47.6705,48.033726
2018-07-29 04:00:00,43.9355,44.58186
2018-07-29 04:30:00,43.7155,44.409374
2018-07-29 05:00:00,43.496,44.6525
2018-07-29 06:45:00,42.617,44.986103
2018-07-29 07:45:00,43.716,46.05059
2018-07-29 09:45:00,48.1105,51.275898
2018-07-29 12:30:00,54.043,54.64605
2018-07-29 13:00:00,53.8235,54.658947
2018-07-29 13:15:00,53.823,54.743977
2018-07-29 13:45:00,54.4825,55.30376
2018-07-29 16:30:00,53.8235,54.821346
2018-07-30 00:30:00,46.3525,46.103836
2018-07-30 03:15:00,44.8145,44.78772
2018-07-30 05:15:00,43.2765,44.303715
2018-07-30 07:15:00,43.716,44.67513
2018-07-30 08:30:00,45.254,45.07336
2018-07-30 08:45:00,45.913,45.372246
2018-07-30 10:30:00,50.747,50.160473
2018-07-30 11:30:00,54.2625,52.30196
2018-07-30 13:00:00,54.702,53.734035
2018-07-30 14:30:00,57.339,54.43688
2018-07-30 15:15:00,57.1195,54.168873
2018-07-30 19:30:00,48.989,49.791466
2018-07-30 20:45:00,48.33,49.28007
2018-07-31 01:15:00,47.329,46.1912
2018-07-31 07:45:00,47.329,45.67854
2018-07-31 10:00:00,47.329,48.879017
2018-07-31 18:45:00,47.329,50.18626
2018-07-31 23:30:00,47.329,46.734318
2018-08-01 01:00:00,44.6925,41.327694
2018-08-01 05:15:00,41.836,40.772804
2018-08-01 06:00:00,41.1765,40.612057
2018-08-01 07:45:00,41.3965,42.856457
2018-08-01 09:00:00,43.374,44.071842
2018-08-01 09:15:00,43.8135,44.31386
2018-08-01 13:45:00,51.064,50.519238
2018-08-01 19:15:00,48.428,47.62044
2018-08-02 00:30:00,45.132,40.45799
2018-08-02 08:45:00,44.9125,43.334175
2018-08-02 11:30:00,50.186,46.969654
2018-08-02 14:15:00,44.253,49.880527
2018-08-02 17:30:00,42.9345,48.145565
2018-08-02 18:00:00,42.715,47.569454
2018-08-02 18:30:00,42.0555,46.970898
2018-08-02 23:45:00,34.1455,42.72963
2018-08-03 03:45:00,34.365,39.806816
2018-08-03 06:45:00,35.684,39.25548
2018-08-03 08:30:00,37.2215,39.770927
2018-08-03 16:45:00,41.396,46.310463
2018-08-03 18:30:00,39.639,44.842617
2018-08-03 23:45:00,37.661,36.64734
2018-08-04 00:00:00,37.661,36.942303
2018-08-04 00:15:00,37.661,38.15858
2018-08-04 05:45:00,36.123,39.552402
2018-08-04 06:15:00,36.123,39.553684
2018-08-04 11:15:00,43.8135,46.03359
2018-08-04 14:30:00,45.132,50.625496
2018-08-04 15:30:00,47.5485,50.464947
2018-08-04 17:00:00,46.8895,48.29545
2018-08-04 17:45:00,45.5715,47.678745
2018-08-04 21:30:00,41.396,44.97111
2018-08-05 01:00:00,39.639,42.040344
2018-08-05 04:30:00,38.32,40.996338
2018-08-05 05:00:00,38.32,40.55688
2018-08-05 10:45:00,43.594,45.873005
2018-08-05 11:00:00,43.594,46.012295
2018-08-05 13:15:00,41.8355,48.892002
2018-08-05 19:00:00,43.594,47.660618
2018-08-05 19:30:00,43.154,46.895824
2018-08-05 21:00:00,41.836,45.819706
2018-08-05 21:30:00,41.616,44.99397
2018-08-05 22:00:00,41.616,44.52277
2018-08-06 00:00:00,40.518,43.080837
2018-08-06 00:45:00,40.078,43.355595
2018-08-06 02:30:00,38.9795,42.29143
2018-08-06 04:00:00,38.32,41.623432
2018-08-06 07:00:00,37.661,40.81293
2018-08-06 07:45:00,38.76,42.27338
2018-08-06 08:00:00,39.419,42.009644
2018-08-06 09:45:00,42.715,45.527355
2018-08-06 13:45:00,46.23,50.24039
2018-08-06 14:00:00,45.791,50.425007
2018-08-06 15:15:00,48.428,50.36177
2018-08-06 16:15:00,48.867,50.043938
2018-08-06 18:30:00,46.45,47.562763
2018-08-06 19:30:00,44.473,46.530945
2018-08-06 20:00:00,44.033,46.022015
2018-08-06 22:15:00,42.495,45.15329
2018-08-07 00:00:00,41.836,43.511135
2018-08-07 00:45:00,41.396,42.248108
2018-08-07 04:30:00,39.199,40.22575
2018-08-07 05:30:00,38.76,40.033848
2018-08-07 06:30:00,38.76,39.94337
2018-08-07 07:30:00,39.639,41.552963
2018-08-07 11:00:00,47.5485,47.043682
2018-08-07 11:30:00,48.208,47.12934
2018-08-07 13:00:00,49.7465,49.349762
2018-08-07 13:45:00,50.8445,49.91476
2018-08-07 14:45:00,52.163,50.30183
2018-08-07 16:15:00,49.3065,49.562313
2018-08-07 17:00:00,48.428,49.09726
2018-08-07 18:45:00,46.45,47.123882
2018-08-07 20:15:00,44.912,45.549908
2018-08-07 20:30:00,44.6925,45.660236
2018-08-08 00:30:00,42.715,39.81544
2018-08-08 00:45:00,42.495,42.287777
2018-08-08 01:15:00,42.275,42.30408
2018-08-08 03:00:00,41.396,41.012863
2018-08-08 03:45:00,40.957,40.37725
2018-08-08 04:45:00,40.078,39.825115
2018-08-08 06:15:00,39.639,39.808456
2018-08-08 14:00:00,47.7685,50.01006
2018-08-08 19:45:00,45.791,45.85847
2018-08-08 21:45:00,44.033,44.63383
2018-08-09 03:30:00,40.957,40.64871
2018-08-09 06:15:00,39.639,39.14589
2018-08-09 10:30:00,45.132,44.436405
2018-08-09 11:00:00,46.8895,45.570942
2018-08-09 11:15:00,47.5485,45.755955
2018-08-09 12:00:00,48.208,47.88985
2018-08-09 12:30:00,48.6475,48.806866
2018-08-09 16:15:00,49.087,48.431213
2018-08-09 18:30:00,46.45,46.685394
2018-08-09 21:15:00,43.594,44.766117
2018-08-09 22:00:00,43.154,44.145405
2018-08-09 22:30:00,42.715,43.060356
2018-08-09 23:15:00,42.495,42.158005
2018-08-10 01:15:00,41.836,41.224415
2018-08-10 13:45:00,47.109,49.46049
2018-08-10 17:30:00,47.109,48.448917
2018-08-10 17:45:00,47.109,47.801514
2018-08-10 19:15:00,46.0105,46.303303
2018-08-10 21:15:00,44.473,45.02655
2018-08-10 21:45:00,44.033,43.63359
2018-08-10 23:00:00,43.374,43.21939
2018-08-10 23:15:00,43.154,43.324547
2018-08-11 00:15:00,42.9345,42.320415
2018-08-11 01:00:00,42.9345,41.074978
2018-08-11 02:15:00,42.0555,40.526592
2018-08-11 02:30:00,42.0555,39.792923
2018-08-11 02:45:00,41.616,39.795063
2018-08-11 03:15:00,41.3965,39.99876
2018-08-11 07:30:00,40.7375,40.766624
2018-08-11 08:15:00,41.616,41.26842
2018-08-11 14:00:00,52.163,49.230083
2018-08-11 14:45:00,52.3825,51.005005
2018-08-11 15:45:00,52.3825,50.639828
2018-08-11 18:45:00,47.7685,47.007935
2018-08-11 19:30:00,46.8895,46.51211
2018-08-11 21:00:00,45.791,45.64358
2018-08-11 21:45:00,45.791,44.678288
2018-08-11 22:00:00,45.791,44.615025
2018-08-11 22:30:00,45.352,44.020004
2018-08-11 23:15:00,44.912,42.95828
2018-08-12 06:45:00,41.1765,40.286793
2018-08-12 07:15:00,41.1765,40.570534
2018-08-12 07:30:00,41.396,40.702927
2018-08-12 07:45:00,41.616,40.066086
2018-08-12 16:15:00,50.405,48.45992
2018-08-12 16:30:00,50.1855,48.49593
2018-08-12 16:45:00,49.3065,48.232212
2018-08-12 17:45:00,47.7685,47.443695
2018-08-12 20:30:00,44.253,44.757877
2018-08-12 21:00:00,44.253,44.31836
2018-08-12 21:15:00,43.8135,44.4295
2018-08-13 02:30:00,41.396,41.382954
2018-08-13 03:15:00,41.396,40.062107
2018-08-13 03:45:00,40.957,40.854267
2018-08-13 06:00:00,40.957,40.230984
2018-08-13 09:00:00,44.0335,41.941105
2018-08-13 12:15:00,50.8445,47.76736
2018-08-13 14:30:00,54.3605,50.087215
2018-08-13 16:00:00,53.921,50.15179
2018-08-13 17:15:00,51.504,48.747787
2018-08-13 17:30:00,51.064,48.203117
2018-08-13 18:00:00,50.4055,47.869884
2018-08-13 22:45:00,46.23,43.9724
2018-08-14 01:15:00,44.253,41.233288
2018-08-14 01:30:00,43.8135,41.21471
2018-08-14 02:00:00,43.8135,40.741673
2018-08-14 02:15:00,43.8135,40.49452
2018-08-14 04:45:00,42.495,38.93059
2018-08-14 07:00:00,41.616,39.607105
2018-08-14 08:45:00,43.594,41.175858
2018-08-14 09:45:00,46.011,42.24174
2018-08-14 14:15:00,52.822,49.497074
2018-08-14 15:00:00,54.141,49.20588
2018-08-14 15:30:00,53.701,48.786854
2018-08-14 17:00:00,51.504,46.157124
2018-08-14 21:30:00,46.67,44.169018
2018-08-14 23:45:00,45.132,39.62872
2018-08-15 02:15:00,43.154,41.111584
2018-08-15 03:00:00,42.495,40.214085
2018-08-15 04:00:00,41.836,40.02109
2018-08-15 05:30:00,40.518,39.102306
2018-08-15 06:00:00,40.078,39.197586
2018-08-15 10:15:00,46.8895,44.329185
2018-08-15 10:45:00,48.6475,45.85288
2018-08-15 12:15:00,51.504,47.876766
2018-08-15 12:45:00,52.3825,48.78075
2018-08-15 13:00:00,53.2615,48.81258
2018-08-15 13:15:00,53.701,48.923496
2018-08-15 17:45:00,51.943,47.198425
2018-08-15 18:30:00,50.625,46.859615
2018-08-15 19:00:00,49.746,46.44878
2018-08-15 23:15:00,45.791,42.738537
2018-08-16 04:00:00,42.275,39.81802
2018-08-16 07:15:00,40.518,40.121952
2018-08-16 08:45:00,42.7145,42.76373
2018-08-16 09:30:00,44.0335,43.89912
2018-08-16 11:30:00,49.307,47.372353
2018-08-16 12:15:00,50.1855,50.662952
2018-08-16 12:45:00,50.625,51.941196
2018-08-16 14:00:00,53.262,52.302685
2018-08-16 17:15:00,49.307,49.43311
2018-08-16 17:30:00,48.867,48.428204
2018-08-16 20:00:00,44.033,46.300385
2018-08-16 22:00:00,42.275,43.193256
2018-08-16 23:30:00,41.1765,41.81627
2018-08-17 00:00:00,40.518,39.694027
2018-08-17 03:45:00,39.199,34.908836
2018-08-17 04:00:00,38.9795,35.655956
2018-08-17 05:00:00,38.76,33.625744
2018-08-17 05:30:00,38.76,33.71562
2018-08-17 12:30:00,49.526,42.98862
2018-08-17 16:15:00,50.8445,41.453384
2018-08-17 17:15:00,49.746,43.17268
2018-08-17 21:00:00,44.473,41.18959
2018-08-17 22:30:00,43.374,36.637623
2018-08-18 07:00:00,38.9795,38.220325
2018-08-18 08:45:00,41.8355,39.246445
2018-08-18 10:00:00,44.6925,43.598896
2018-08-18 10:15:00,45.5715,43.512897
2018-08-18 15:00:00,55.0195,49.79712
2018-08-18 15:45:00,54.3605,49.63835
2018-08-18 21:30:00,47.549,44.044926
2018-08-18 22:45:00,46.8895,42.741947
2018-08-19 02:30:00,44.912,41.655666
2018-08-19 05:30:00,43.154,39.93157
2018-08-19 06:00:00,42.715,39.799892
2018-08-19 06:15:00,42.715,39.577366
2018-08-19 06:30:00,42.715,39.452183
2018-08-19 09:15:00,46.45,42.621777
2018-08-19 12:00:00,50.186,47.53134
2018-08-19 12:15:00,50.186,47.488464
2018-08-19 20:00:00,49.087,45.342632
2018-08-19 21:00:00,48.208,44.522087
2018-08-19 21:30:00,47.988,44.74269
2018-08-19 23:30:00,46.67,43.28223
2018-08-20 02:30:00,44.912,41.63802
2018-08-20 08:45:00,44.9125,42.316708
2018-08-20 09:15:00,45.791,43.494465
2018-08-20 12:45:00,49.966,49.101807
2018-08-20 13:00:00,49.307,49.075317
2018-08-20 19:30:00,35.464,44.471043
2018-08-20 20:30:00,36.3425,45.038074
2018-08-20 21:45:00,37.441,43.33648
2018-08-20 23:45:00,38.54,41.484707
2018-08-21 01:30:00,38.54,39.93938
2018-08-21 04:00:00,37.8805,38.13657
2018-08-21 07:00:00,37.661,38.892323
2018-08-21 07:45:00,37.661,40.045563
2018-08-21 09:00:00,37.661,42.138412
2018-08-21 09:15:00,37.661,42.330715
2018-08-21 09:30:00,37.8805,43.47977
2018-08-21 13:15:00,46.8895,49.105858
2018-08-21 18:00:00,43.8135,47.509754
2018-08-21 22:15:00,41.396,44.470654
2018-08-22 05:00:00,39.639,38.021637
2018-08-22 09:00:00,41.396,42.46902
2018-08-22 10:00:00,41.616,46.208294
2018-08-22 15:00:00,48.867,51.116848
2018-08-22 15:15:00,48.867,51.073666
2018-08-22 15:45:00,49.307,50.641525
2018-08-22 16:30:00,48.867,50.10229
2018-08-22 17:00:00,48.428,49.643177
2018-08-22 19:45:00,46.23,46.163433
2018-08-22 20:00:00,46.0105,45.992695
2018-08-23 00:15:00,42.715,42.725746
2018-08-23 00:30:00,42.715,41.74764
2018-08-23 02:45:00,41.836,41.20086
2018-08-23 04:45:00,40.957,40.686977
2018-08-23 11:30:00,48.8675,47.025597
2018-08-23 13:45:00,50.4055,50.295452
