timestamp,actual,predicted
2018-07-19 08:00:00,39.1015,37.9624
2018-07-19 10:15:00,42.6175,40.43724
2018-07-19 11:00:00,41.958,41.63161
2018-07-19 15:00:00,41.738,44.965855
2018-07-19 15:30:00,41.958,45.666904
2018-07-19 17:00:00,43.0565,44.866467
2018-07-19 18:00:00,42.3975,43.524433
2018-07-19 19:00:00,41.958,42.411427
2018-07-19 23:00:00,40.2,39.734688
2018-07-20 02:15:00,38.882,38.29081
2018-07-20 04:00:00,38.662,37.4463
2018-07-20 05:30:00,38.223,37.276615
2018-07-20 18:15:00,44.595,45.973583
2018-07-20 18:45:00,44.155,45.951885
2018-07-20 20:45:00,43.0565,44.707054
2018-07-20 22:30:00,43.0565,43.692436
2018-07-21 00:00:00,42.8365,42.734337
2018-07-21 03:45:00,41.0795,40.929173
2018-07-21 05:15:00,39.9805,40.64305
2018-07-21 05:45:00,39.7605,40.583134
2018-07-21 09:30:00,45.034,47.515026
2018-07-21 09:45:00,45.6935,48.373608
2018-07-21 10:30:00,47.451,50.026634
2018-07-21 15:15:00,52.725,54.711975
2018-07-21 15:30:00,52.9445,54.639446
2018-07-21 18:45:00,48.33,50.13158
2018-07-21 20:45:00,45.254,47.467094
2018-07-21 22:15:00,44.1555,45.56576
2018-07-21 23:15:00,43.9355,44.431828
2018-07-22 00:45:00,43.0565,43.535175
2018-07-22 01:45:00,42.617,42.492104
2018-07-22 02:45:00,42.178,41.683735
2018-07-22 04:00:00,41.958,41.32975
2018-07-22 04:45:00,41.738,40.61804
2018-07-22 07:15:00,41.079,42.105427
2018-07-22 17:00:00,52.2855,50.72906
2018-07-22 17:15:00,51.8455,50.51639
2018-07-22 18:00:00,51.1865,50.11173
2018-07-22 22:15:00,46.133,46.311844
2018-07-22 23:15:00,45.4735,45.725384
2018-07-23 00:45:00,44.375,45.04974
2018-07-23 01:15:00,43.9355,44.49207
2018-07-23 02:00:00,43.2765,43.95747
2018-07-23 02:30:00,43.0565,43.671738
2018-07-23 04:45:00,41.0795,41.86266
2018-07-23 05:30:00,40.6395,41.75947
2018-07-23 06:00:00,40.2005,41.842358
2018-07-23 06:45:00,40.42,42.31144
2018-07-23 07:00:00,40.42,42.549164
2018-07-23 10:30:00,48.9895,48.11829
2018-07-23 10:45:00,49.868,48.67394
2018-07-23 14:30:00,56.0205,51.95749
2018-07-23 15:00:00,56.0205,51.427124
2018-07-23 19:15:00,50.088,47.604755
2018-07-23 19:45:00,49.209,47.06719
2018-07-23 20:45:00,47.6705,46.427425
2018-07-23 23:15:00,45.9135,46.084045
2018-07-23 23:45:00,45.4735,45.860363
2018-07-24 01:30:00,44.1555,44.676315
2018-07-24 01:45:00,44.1555,44.677876
2018-07-24 05:00:00,41.958,43.533775
2018-07-24 10:00:00,48.5495,48.313354
2018-07-24 10:15:00,49.429,48.959705
2018-07-24 11:00:00,50.3075,50.566383
2018-07-24 13:30:00,56.24,53.72323
2018-07-24 20:30:00,48.7695,49.03747
2018-07-24 21:00:00,48.33,48.49482
2018-07-24 21:30:00,47.8905,48.365448
2018-07-24 21:45:00,47.6705,48.074997
2018-07-24 22:15:00,47.6705,47.780586
2018-07-25 00:30:00,46.133,46.57774
2018-07-25 04:00:00,43.7155,44.535877
2018-07-25 05:45:00,42.8365,43.38235
2018-07-25 13:15:00,55.581,50.93794
2018-07-25 13:45:00,56.6795,51.493534
2018-07-25 15:00:00,58.4375,52.128815
2018-07-25 17:00:00,54.263,50.314205
2018-07-25 18:00:00,52.944,48.865818
2018-07-25 18:15:00,52.505,48.950695
2018-07-25 19:00:00,51.1865,49.47697
2018-07-25 20:00:00,48.9895,47.36373
2018-07-25 21:30:00,47.2315,46.67702
2018-07-25 21:45:00,47.012,46.75692
2018-07-26 00:45:00,44.5945,46.956486
2018-07-26 05:15:00,41.958,45.467358
2018-07-26 05:30:00,41.958,45.2666
2018-07-26 06:30:00,41.738,44.04279
2018-07-26 11:45:00,53.6035,50.407696
2018-07-26 12:15:00,53.8235,52.161633
2018-07-26 13:00:00,54.922,52.483116
2018-07-26 16:15:00,55.8005,51.40431
2018-07-26 19:30:00,50.527,46.785942
2018-07-26 20:00:00,49.6485,46.450665
2018-07-26 21:30:00,48.33,45.852093
2018-07-27 00:00:00,46.572,45.22064
2018-07-27 01:15:00,45.4735,45.374565
2018-07-27 03:00:00,44.8145,44.357662
2018-07-27 03:30:00,44.375,44.02306
2018-07-27 04:30:00,43.9355,43.73638
2018-07-27 05:15:00,43.9355,43.385006
2018-07-27 06:15:00,43.496,43.34013
2018-07-27 07:00:00,43.7155,44.08105
2018-07-27 10:30:00,49.868,49.834316
2018-07-27 11:00:00,51.4065,50.628605
2018-07-27 11:15:00,52.0655,51.266438
2018-07-27 13:30:00,54.4825,53.65022
2018-07-27 16:30:00,51.8455,52.90695
2018-07-27 18:15:00,51.626,50.457787
2018-07-27 20:30:00,48.33,46.49594
2018-07-27 21:15:00,47.451,45.69179
2018-07-27 22:15:00,46.792,44.7985
2018-07-27 23:30:00,46.133,45.32225
2018-07-28 01:15:00,45.254,44.145576
2018-07-28 01:30:00,45.034,44.059055
2018-07-28 03:00:00,44.1555,43.18577
2018-07-28 04:00:00,43.496,43.030502
2018-07-28 04:30:00,43.2765,42.898476
2018-07-28 11:15:00,51.4065,50.82822
2018-07-28 15:00:00,57.119,52.187714
2018-07-28 15:15:00,57.119,52.39581
2018-07-28 16:15:00,55.3615,50.226013
2018-07-28 20:30:00,49.209,46.270435
2018-07-28 21:30:00,48.33,45.169674
2018-07-29 01:15:00,45.6935,43.907352
2018-07-29 01:45:00,45.254,43.705456
2018-07-29 02:00:00,45.254,43.65627
2018-07-29 02:15:00,44.8145,43.625027
2018-07-29 03:30:00,44.375,42.650753
2018-07-29 04:15:00,43.9355,43.133762
2018-07-29 05:00:00,43.496,42.457195
2018-07-29 05:45:00,42.8365,42.7982
2018-07-29 06:00:00,42.617,42.96184
2018-07-29 07:00:00,42.617,44.284542
2018-07-29 08:00:00,43.9355,45.57737
2018-07-29 08:30:00,45.254,46.25884
2018-07-29 09:00:00,46.3525,47.215992
2018-07-29 09:15:00,47.012,47.625103
2018-07-29 10:00:00,48.5495,49.26974
2018-07-29 10:15:00,49.209,49.568317
2018-07-29 13:45:00,54.4825,53.16058
2018-07-29 17:30:00,52.7245,48.963192
2018-07-29 21:30:00,48.1105,44.69521
2018-07-29 21:45:00,48.1105,44.51289
2018-07-30 01:30:00,46.133,42.162724
2018-07-30 02:30:00,45.4735,41.37783
2018-07-30 03:00:00,45.0345,40.69584
2018-07-30 04:45:00,43.7155,39.963364
2018-07-30 05:45:00,43.2765,39.780117
2018-07-30 08:45:00,45.913,43.665043
2018-07-30 09:30:00,47.671,44.518406
2018-07-30 10:45:00,52.0655,47.097294
2018-07-30 11:45:00,54.2625,48.176533
2018-07-30 13:45:00,56.24,49.83926
2018-07-30 16:30:00,53.164,47.98312
2018-07-30 18:30:00,49.8685,46.1487
2018-07-30 22:45:00,47.988,44.15044
2018-07-30 23:15:00,47.549,43.67229
2018-07-31 03:45:00,47.329,40.66947
2018-07-31 05:15:00,47.329,39.96967
2018-07-31 05:30:00,47.329,39.798008
2018-07-31 06:00:00,47.329,39.581898
2018-07-31 08:30:00,47.329,42.70679
2018-07-31 09:00:00,47.329,43.315044
2018-07-31 12:00:00,47.329,47.945827
2018-07-31 12:45:00,47.329,49.106335
2018-07-31 15:30:00,47.329,49.678394
2018-07-31 16:30:00,47.329,49.422604
2018-08-01 01:45:00,44.253,43.436512
2018-08-01 03:45:00,42.715,41.620632
2018-08-01 06:00:00,41.1765,40.407387
2018-08-01 09:15:00,43.8135,45.476955
2018-08-01 11:00:00,49.5265,49.185913
2018-08-01 12:30:00,51.284,50.954914
2018-08-01 13:00:00,51.7235,51.04842
2018-08-01 14:00:00,52.3825,51.57632
2018-08-01 14:45:00,53.4815,51.26177
2018-08-01 16:00:00,53.042,50.63431
2018-08-01 17:30:00,50.8445,48.703983
2018-08-01 19:45:00,47.988,47.67699
2018-08-01 20:15:00,47.549,47.228207
2018-08-01 23:15:00,45.791,44.32788
2018-08-02 01:30:00,44.253,43.49507
2018-08-02 02:30:00,43.8135,42.738186
2018-08-02 03:30:00,43.594,42.044285
2018-08-02 05:45:00,42.275,40.91808
2018-08-02 06:30:00,42.275,40.68851
2018-08-02 07:00:00,42.495,40.784786
2018-08-02 13:45:00,47.329,47.858547
2018-08-02 14:00:00,46.45,47.81177
2018-08-02 14:30:00,42.715,47.30471
2018-08-02 18:15:00,42.275,43.842304
2018-08-02 18:45:00,41.616,43.974163
2018-08-02 19:00:00,41.396,44.100872
2018-08-03 01:15:00,34.585,39.136715
2018-08-03 05:30:00,35.244,38.100857
2018-08-03 08:15:00,37.002,36.8342
2018-08-03 09:45:00,39.8585,37.391262
2018-08-03 10:15:00,39.8585,38.550915
2018-08-03 11:00:00,39.419,40.852528
2018-08-03 12:45:00,39.639,45.125885
2018-08-03 16:15:00,41.836,44.12104
2018-08-03 17:30:00,40.518,43.453773
2018-08-03 17:45:00,40.078,42.99789
2018-08-03 20:45:00,38.76,39.425583
2018-08-04 02:15:00,37.002,36.714943
2018-08-04 04:15:00,36.562,36.34553
2018-08-04 07:30:00,36.562,36.294933
2018-08-04 09:15:00,39.8585,37.93836
2018-08-04 11:15:00,43.8135,43.007694
2018-08-04 11:30:00,44.033,43.530914
2018-08-04 13:30:00,44.6925,45.788013
2018-08-04 14:45:00,45.571,46.76263
2018-08-04 17:00:00,46.8895,46.488625
2018-08-04 21:30:00,41.396,42.279552
2018-08-05 04:00:00,38.54,39.37817
2018-08-05 10:45:00,43.594,45.60212
2018-08-05 13:30:00,41.616,49.736897
2018-08-05 16:15:00,45.791,50.704082
2018-08-05 16:45:00,45.791,50.19322
2018-08-05 19:45:00,42.715,45.707973
2018-08-05 22:00:00,41.616,42.68069
2018-08-05 23:30:00,40.7375,41.08267
2018-08-06 01:15:00,39.639,40.134563
2018-08-06 03:15:00,38.54,38.479023
2018-08-06 05:30:00,37.441,38.254917
2018-08-06 06:15:00,37.441,38.41936
2018-08-06 07:45:00,38.76,38.872967
2018-08-06 08:30:00,40.5175,39.99865
2018-08-06 08:45:00,41.1765,40.353344
2018-08-06 10:00:00,43.594,43.11301
2018-08-06 11:15:00,46.23,45.899605
2018-08-06 13:15:00,46.8895,47.582462
2018-08-06 14:00:00,45.791,48.22006
2018-08-06 16:00:00,49.307,46.519238
2018-08-06 16:15:00,48.867,46.374046
2018-08-06 19:00:00,45.352,43.331577
2018-08-06 19:30:00,44.473,43.178963
2018-08-06 20:00:00,44.033,42.970036
2018-08-07 01:15:00,41.396,41.203873
2018-08-07 01:45:00,40.957,40.86286
2018-08-07 05:00:00,39.199,40.388885
2018-08-07 06:00:00,38.76,40.31184
2018-08-07 09:00:00,41.3965,43.822826
2018-08-07 09:45:00,43.374,45.34791
2018-08-07 13:45:00,50.8445,50.08977
2018-08-07 15:00:00,52.163,49.90964
2018-08-07 15:30:00,51.284,49.348553
2018-08-07 16:00:00,49.7465,48.814022
2018-08-07 17:00:00,48.428,47.771996
2018-08-07 18:45:00,46.45,45.728268
2018-08-07 19:15:00,45.791,45.05797
2018-08-07 21:15:00,44.253,43.070133
2018-08-07 23:00:00,43.594,41.514057
2018-08-08 02:00:00,41.836,39.440723
2018-08-08 05:15:00,40.078,39.50436
2018-08-08 06:15:00,39.639,40.47518
2018-08-08 20:15:00,45.352,44.113064
2018-08-08 21:15:00,44.473,43.09123
2018-08-09 05:45:00,39.8585,39.49542
2018-08-09 13:15:00,50.4055,49.94397
2018-08-09 17:30:00,47.7685,45.635265
2018-08-09 18:00:00,47.109,45.02428
2018-08-09 19:30:00,45.132,42.54461
2018-08-09 20:00:00,44.473,41.90002
2018-08-09 20:30:00,44.033,41.848057
2018-08-09 20:45:00,44.033,41.76889
2018-08-10 03:15:00,40.957,39.13136
2018-08-10 03:30:00,40.957,38.86849
2018-08-10 04:45:00,39.639,39.07608
2018-08-10 12:30:00,47.329,48.35061
2018-08-10 13:00:00,47.7685,48.858692
2018-08-10 20:45:00,44.912,42.912968
2018-08-11 00:15:00,42.9345,41.031998
2018-08-11 01:30:00,42.715,40.786892
2018-08-11 02:15:00,42.0555,40.55402
2018-08-11 03:00:00,41.616,40.10909
2018-08-11 05:15:00,40.957,39.873127
2018-08-11 13:30:00,51.284,51.33284
2018-08-11 16:15:00,51.7235,52.83253
2018-08-11 18:30:00,48.208,50.855698
2018-08-12 07:30:00,41.396,41.800407
2018-08-12 09:45:00,44.912,42.923782
2018-08-12 10:45:00,46.45,45.10213
2018-08-12 11:30:00,47.7685,46.568333
2018-08-12 16:00:00,50.8445,52.524464
2018-08-12 17:45:00,47.7685,50.78986
2018-08-12 21:00:00,44.253,44.870724
2018-08-13 00:45:00,42.0555,43.500126
2018-08-13 02:00:00,41.396,43.812748
2018-08-13 03:15:00,41.396,43.24679
2018-08-13 04:00:00,40.957,43.261612
2018-08-13 04:15:00,40.957,43.306187
2018-08-13 12:45:00,50.625,51.396328
2018-08-13 14:00:00,53.7015,52.080105
2018-08-13 19:45:00,48.428,46.058113
2018-08-13 20:00:00,47.988,45.708527
2018-08-13 21:15:00,47.109,44.41168
2018-08-13 23:15:00,46.23,41.614502
2018-08-14 02:00:00,43.8135,41.672626
2018-08-14 03:00:00,43.594,41.72618
2018-08-14 03:30:00,43.154,41.469067
2018-08-14 05:45:00,41.616,41.478527
2018-08-14 10:15:00,47.7685,49.82918
2018-08-14 12:00:00,50.405,52.368176
2018-08-14 13:30:00,53.4815,53.285595
2018-08-14 14:45:00,54.141,53.0413
2018-08-14 16:00:00,52.822,51.423138
2018-08-14 17:15:00,51.284,49.123516
2018-08-14 18:45:00,49.307,47.058556
2018-08-14 19:30:00,48.208,45.977024
2018-08-14 19:45:00,48.208,45.303474
2018-08-15 03:15:00,42.275,41.34673
2018-08-15 04:15:00,41.836,40.58855
2018-08-15 04:30:00,41.396,40.74802
2018-08-15 05:00:00,40.957,40.727848
2018-08-15 08:00:00,41.616,41.92029
2018-08-15 10:00:00,45.791,45.859844
2018-08-15 10:30:00,47.549,47.43586
2018-08-15 15:45:00,56.118,51.978535
2018-08-15 16:00:00,55.459,52.004047
2018-08-15 17:00:00,53.4815,50.70289
2018-08-15 20:00:00,48.208,44.832294
2018-08-15 20:45:00,47.329,44.37264
2018-08-15 22:00:00,46.23,43.780285
2018-08-15 23:45:00,45.352,43.465427
2018-08-16 01:30:00,44.033,42.333008
2018-08-16 02:45:00,43.154,41.924793
2018-08-16 04:30:00,42.0555,40.813835
2018-08-16 05:30:00,40.957,40.62769
2018-08-16 09:15:00,43.8135,44.0864
2018-08-16 10:15:00,45.352,47.001255
2018-08-16 12:45:00,50.625,48.72061
2018-08-16 16:15:00,50.625,47.00792
2018-08-16 22:45:00,41.396,42.135975
2018-08-16 23:00:00,41.396,41.84759
2018-08-17 04:00:00,38.9795,40.1011
2018-08-17 12:15:00,49.3065,46.62656
2018-08-17 15:00:00,51.7235,48.488434
2018-08-17 16:30:00,50.8445,47.933826
2018-08-17 16:45:00,50.4055,47.180897
2018-08-17 18:15:00,48.428,45.632797
2018-08-17 19:30:00,46.67,42.71975
2018-08-17 20:00:00,45.791,42.78315
2018-08-17 21:00:00,44.473,41.960526
2018-08-17 21:30:00,44.033,41.490658
2018-08-17 22:30:00,43.374,41.597076
2018-08-18 01:00:00,41.396,38.72859
2018-08-18 05:45:00,38.9795,36.658073
2018-08-18 06:15:00,38.9795,37.07055
2018-08-18 06:30:00,38.9795,37.32648
2018-08-18 08:15:00,41.1765,40.14299
2018-08-18 13:45:00,53.4815,49.756973
2018-08-18 19:00:00,49.966,45.970764
2018-08-18 23:15:00,46.67,43.963634
2018-08-19 01:15:00,45.352,43.759747
2018-08-19 01:45:00,45.352,43.37993
2018-08-19 02:45:00,44.912,42.928383
2018-08-19 05:00:00,43.374,42.16621
2018-08-19 05:30:00,43.154,42.30296
2018-08-19 08:45:00,45.3515,49.642414
2018-08-19 09:30:00,46.8895,51.70019
2018-08-19 10:15:00,47.7685,53.579926
2018-08-19 10:30:00,48.208,54.274067
2018-08-19 11:00:00,49.087,55.19738
2018-08-19 12:45:00,50.625,55.834522
2018-08-19 15:00:00,55.898,55.926342
2018-08-19 15:15:00,56.118,55.631832
2018-08-19 17:00:00,53.4815,53.366283
2018-08-19 17:45:00,51.7235,52.17506
2018-08-19 18:45:00,50.4055,50.693176
2018-08-19 20:45:00,48.6475,49.027283
2018-08-20 00:15:00,46.23,47.235424
2018-08-20 01:15:00,45.5715,46.748856
2018-08-20 04:00:00,43.8135,45.228065
2018-08-20 06:00:00,42.715,44.32935
2018-08-20 06:15:00,42.715,44.30642
2018-08-20 06:45:00,42.495,45.57123
2018-08-20 07:30:00,42.9345,47.233414
2018-08-20 08:30:00,44.253,49.813274
2018-08-20 09:45:00,46.67,52.279057
2018-08-20 11:45:00,50.845,53.16811
2018-08-20 14:15:00,40.0785,48.247124
2018-08-20 23:30:00,38.1005,39.603382
2018-08-21 00:15:00,38.54,39.397984
2018-08-21 01:00:00,38.54,39.224674
2018-08-21 04:15:00,37.8805,37.087902
2018-08-21 09:45:00,38.1005,42.134354
2018-08-21 14:30:00,45.791,47.367577
2018-08-21 15:30:00,44.253,46.939053
2018-08-21 21:00:00,41.836,44.51489
2018-08-21 23:00:00,41.396,43.18024
2018-08-22 01:15:00,40.957,42.506386
2018-08-22 01:45:00,40.7375,42.529713
2018-08-22 03:15:00,40.078,42.792812
2018-08-22 04:15:00,40.078,42.467678
2018-08-22 04:30:00,39.8585,42.19338
2018-08-22 06:15:00,39.639,41.25818
2018-08-22 07:15:00,39.639,41.363457
2018-08-22 11:15:00,42.495,46.886765
2018-08-22 11:30:00,42.9345,47.2869
2018-08-22 12:15:00,44.473,49.267075
2018-08-22 13:45:00,47.549,50.309307
2018-08-22 15:00:00,48.867,51.22263
2018-08-22 22:00:00,44.473,45.93949
2018-08-22 23:15:00,43.8135,45.505264
2018-08-23 05:45:00,40.518,43.73211
2018-08-23 06:30:00,40.078,43.47509
2018-08-23 08:30:00,42.0555,44.25343
2018-08-23 13:00:00,49.966,49.56999
2018-08-23 13:30:00,49.966,50.068256
2018-08-23 17:30:00,49.966,47.27809
2018-08-23 18:45:00,47.988,45.912075
2018-08-23 19:15:00,47.329,45.367783
2018-08-23 20:15:00,46.23,45.12939
2018-08-24 00:30:00,43.374,45.57682
2018-08-24 01:45:00,42.715,45.482113
2018-08-24 07:30:00,40.078,43.79997
2018-08-24 08:00:00,40.7375,44.198685
2018-08-24 09:15:00,42.7145,45.493565
2018-08-24 11:15:00,48.6475,47.58767
2018-08-24 12:15:00,50.625,48.31811
2018-08-24 14:30:00,55.2395,49.975605
2018-08-24 17:45:00,49.966,48.08945
2018-08-24 20:00:00,46.23,45.66124
2018-08-24 20:30:00,45.352,45.14617
2018-08-24 21:15:00,44.6925,44.6541
2018-08-25 03:15:00,39.639,41.304523
2018-08-25 03:30:00,39.639,41.19963
2018-08-25 04:15:00,38.9795,41.090927
2018-08-25 06:15:00,37.881,40.90627
2018-08-25 08:45:00,40.957,44.34651
2018-08-25 10:00:00,43.8135,46.888615
2018-08-25 15:00:00,55.6785,52.044674
2018-08-25 16:45:00,52.163,50.46322
2018-08-25 17:45:00,50.4055,49.455326
2018-08-26 04:15:00,40.7375,38.288303
2018-08-26 06:15:00,39.419,36.6909
2018-08-26 20:00:00,35.0245,39.378628
2018-08-26 21:00:00,34.585,38.5974
2018-08-26 21:45:00,34.365,37.835674
2018-08-26 22:15:00,34.1455,37.193657
2018-08-27 02:45:00,33.047,33.692616
2018-08-27 04:00:00,32.607,33.70059
2018-08-27 06:00:00,32.168,34.000694
2018-08-27 06:15:00,32.168,34.157955
2018-08-27 07:15:00,32.168,34.766857
2018-08-27 09:00:00,33.706,36.402233
2018-08-27 11:15:00,39.419,41.528458
2018-08-27 12:45:00,44.253,45.098515
2018-08-27 14:15:00,44.253,46.10129
2018-08-27 16:00:00,41.616,46.311935
2018-08-27 18:15:00,39.199,42.23703
2018-08-28 03:45:00,30.41,33.493435
2018-08-28 06:15:00,28.652,32.096687
2018-08-28 10:15:00,38.9795,36.15748
2018-08-28 12:00:00,43.1545,40.810436
2018-08-28 14:00:00,46.6695,44.52377
2018-08-28 14:45:00,47.7685,45.872723
2018-08-28 15:00:00,48.208,46.38426
2018-08-28 15:15:00,48.208,46.697643
2018-08-28 18:00:00,42.495,43.39786
2018-08-28 20:00:00,38.76,38.647686
2018-08-28 20:45:00,37.441,36.726906
2018-08-28 21:30:00,36.562,36.148975
2018-08-28 23:45:00,34.365,34.22804
2018-08-29 01:15:00,32.607,33.5072
2018-08-29 01:45:00,32.3875,33.46604
2018-08-29 10:00:00,38.9795,37.973656
2018-08-29 11:15:00,43.374,44.72105
2018-08-29 13:30:00,46.2305,48.185463
2018-08-29 13:45:00,47.329,48.145977
2018-08-29 14:00:00,47.988,48.30515
2018-08-30 00:30:00,33.047,33.7472
2018-08-30 01:15:00,32.168,32.142616
2018-08-30 02:30:00,31.289,31.544819
2018-08-30 03:15:00,30.63,31.527815
2018-08-30 09:15:00,35.464,35.81056
2018-08-30 10:45:00,40.737,41.268143
2018-08-30 12:30:00,43.594,46.06914
2018-08-30 13:00:00,44.912,46.437252
2018-08-30 13:15:00,45.132,46.81194
2018-08-30 14:45:00,48.208,47.69184
2018-08-30 15:30:00,47.5485,47.0342
2018-08-30 16:30:00,44.473,45.712425
2018-08-30 18:30:00,40.957,40.698414
2018-08-30 19:15:00,39.8585,39.50345
2018-08-30 22:15:00,34.805,35.14931
2018-08-30 23:15:00,33.926,34.44818
2018-08-31 03:30:00,33.486,33.257507
2018-08-31 08:30:00,33.486,34.72585
2018-08-31 19:00:00,33.486,35.526
2018-08-31 20:45:00,33.486,36.068104
2018-08-31 21:00:00,33.486,36.092556
2018-08-31 21:45:00,33.486,35.667934
2018-08-31 22:45:00,33.486,35.26946
2018-09-01 01:00:00,35.9035,34.67687
2018-09-01 01:45:00,35.464,34.697018
2018-09-01 07:15:00,33.706,35.03719
2018-09-01 10:15:00,39.8585,38.689556
2018-09-01 11:45:00,43.374,44.793583
2018-09-01 16:00:00,47.329,48.149303
2018-09-01 19:30:00,41.616,44.157375
2018-09-01 20:45:00,39.8585,41.687195
2018-09-01 22:15:00,38.9795,40.133465
2018-09-01 22:45:00,38.54,39.765152
2018-09-02 00:45:00,37.441,38.767426
2018-09-02 04:00:00,35.464,37.987133
2018-09-02 04:15:00,35.0245,37.77692
2018-09-02 07:15:00,34.365,37.087963
2018-09-02 07:30:00,34.585,37.056866
2018-09-02 07:45:00,34.8045,37.165447
2018-09-02 11:00:00,43.374,46.59388
2018-09-02 14:00:00,48.4275,50.79182
2018-09-02 16:15:00,48.8675,50.783195
2018-09-02 16:45:00,47.988,50.143124
2018-09-02 22:45:00,38.54,40.312958
2018-09-03 00:30:00,37.002,39.779713
2018-09-03 00:45:00,36.562,39.610847
2018-09-03 07:00:00,33.926,38.540043
