timestamp,actual,predicted
2018-07-11 21:00:00,32.641,32.018684
2018-07-11 21:30:00,31.586,31.96894
2018-07-11 23:30:00,32.852,30.933138
2018-07-12 04:30:00,33.415,30.121803
2018-07-12 06:15:00,34.189,30.951962
2018-07-12 07:45:00,34.048,31.538546
2018-07-13 11:30:00,32.571,32.27271
2018-07-13 20:45:00,32.711,34.807476
2018-07-14 00:15:00,34.47,35.332397
2018-07-14 02:30:00,33.978,34.65518
2018-07-14 04:30:00,34.47,34.926632
2018-07-14 06:45:00,34.329,34.511368
2018-07-14 12:15:00,32.922,34.254314
2018-07-14 19:15:00,33.133,35.203568
2018-07-14 19:45:00,32.219,35.11404
2018-07-14 21:15:00,30.249,34.117954
2018-07-14 21:45:00,30.531,34.118656
2018-07-15 03:45:00,34.118,31.048603
2018-07-15 09:45:00,31.586,32.68631
2018-07-15 13:00:00,31.375,32.67229
2018-07-15 13:15:00,31.375,31.950306
2018-07-15 16:45:00,18.29,26.240242
2018-07-15 17:00:00,18.009,25.982935
2018-07-15 17:15:00,18.572,25.57938
2018-07-15 19:00:00,16.883,24.437819
2018-07-15 20:00:00,22.089,25.972023
2018-07-15 23:00:00,26.521,27.424309
2018-07-15 23:15:00,27.365,27.999527
2018-07-16 01:00:00,27.365,27.44054
2018-07-16 06:15:00,27.365,27.439411
2018-07-16 10:45:00,32.219,31.354551
2018-07-16 11:00:00,33.415,31.028893
2018-07-16 14:15:00,34.47,32.519825
2018-07-16 19:00:00,33.626,32.332027
2018-07-16 21:15:00,32.008,32.256405
2018-07-16 23:15:00,31.234,29.677704
2018-07-16 23:30:00,31.375,30.332857
2018-07-17 00:30:00,30.882,29.388773
2018-07-17 02:30:00,31.726,29.54699
2018-07-17 03:15:00,31.656,29.634708
2018-07-17 03:45:00,31.445,29.95776
2018-07-17 04:30:00,31.515,31.580305
2018-07-17 07:00:00,32.289,31.180595
2018-07-17 08:30:00,34.329,32.27449
2018-07-17 20:45:00,33.626,31.35733
2018-07-17 23:00:00,33.485,32.96342
2018-07-18 00:30:00,34.54,32.02355
2018-07-18 01:00:00,33.907,33.472336
2018-07-18 02:15:00,34.329,32.620533
2018-07-18 04:30:00,32.149,32.22402
2018-07-18 18:30:00,33.485,32.301945
2018-07-18 19:45:00,34.189,32.464233
2018-07-18 22:15:00,33.626,32.610157
2018-07-18 22:45:00,33.063,33.125557
2018-07-19 00:00:00,33.767,32.819702
2018-07-19 01:45:00,33.344,30.683535
2018-07-19 02:30:00,34.329,31.855598
2018-07-19 07:15:00,32.078,33.27166
2018-07-19 08:15:00,32.782,33.180355
2018-07-19 08:45:00,33.344,32.88162
2018-07-19 12:30:00,28.983,33.94002
2018-07-19 17:00:00,33.837,32.839504
2018-07-19 18:30:00,33.626,31.095058
2018-07-19 20:30:00,33.133,31.087006
2018-07-19 21:15:00,32.711,31.247118
2018-07-19 21:30:00,32.43,31.356293
2018-07-20 01:30:00,31.515,31.777088
2018-07-20 10:00:00,33.485,31.607506
2018-07-20 10:15:00,33.978,31.839272
2018-07-20 10:30:00,33.696,32.335495
2018-07-20 11:15:00,34.048,33.500187
2018-07-20 11:30:00,32.852,33.28248
2018-07-21 12:45:00,33.696,31.523632
2018-08-01 04:30:00,34.048,34.57436
2018-08-01 10:30:00,34.681,30.789501
2018-08-01 11:45:00,34.54,30.941093
2018-08-02 21:15:00,32.782,29.371172
2018-08-02 22:00:00,34.751,31.962036
2018-08-03 00:00:00,31.093,32.58534
2018-08-03 01:15:00,31.093,30.199072
2018-08-03 02:45:00,32.852,28.89991
2018-08-03 06:00:00,32.641,31.141563
2018-08-03 07:15:00,31.445,29.51321
2018-08-03 08:00:00,30.39,30.594028
2018-08-03 08:15:00,30.531,30.786867
2018-08-03 16:30:00,33.556,32.306
2018-08-03 17:00:00,34.329,33.11732
2018-08-03 18:15:00,32.5,31.612122
2018-08-03 19:15:00,32.43,32.052853
2018-08-03 23:30:00,31.304,30.323679
2018-08-03 23:45:00,31.726,29.869461
2018-08-04 05:00:00,30.953,30.805101
2018-08-04 05:45:00,32.149,31.35596
2018-08-04 12:00:00,33.837,35.59753
2018-08-04 13:15:00,28.772,36.57996
2018-08-04 14:45:00,32.289,36.398815
2018-08-04 15:00:00,32.571,36.821472
2018-08-04 23:15:00,33.485,34.279438
2018-08-05 00:00:00,32.852,34.17393
2018-08-05 04:00:00,34.189,31.911224
2018-08-05 19:15:00,33.767,35.62562
2018-08-05 23:00:00,33.204,33.841877
2018-08-05 23:15:00,33.696,33.94062
2018-08-06 02:15:00,33.344,33.256657
2018-08-06 03:30:00,33.556,33.170208
2018-08-07 00:00:00,33.696,34.003944
2018-08-07 00:15:00,34.259,33.24395
2018-08-07 02:45:00,34.4,33.84061
2018-08-07 04:45:00,33.063,32.17042
2018-08-07 05:30:00,33.485,31.827974
2018-08-07 05:45:00,33.063,32.09264
2018-08-07 09:30:00,34.681,33.494995
2018-08-07 11:00:00,34.259,34.22597
2018-08-07 20:15:00,33.907,34.774002
2018-08-07 22:30:00,33.978,34.242825
2018-08-07 23:00:00,34.118,33.774395
2018-08-08 00:45:00,33.626,33.47424
2018-08-08 02:45:00,33.204,32.54854
2018-08-08 03:45:00,33.063,33.063
2018-08-08 04:15:00,32.5,34.240314
2018-08-08 05:00:00,32.641,33.707504
2018-08-08 05:15:00,32.078,33.736866
2018-08-08 05:30:00,32.289,32.80277
2018-08-08 06:45:00,32.641,33.550087
2018-08-08 07:30:00,33.133,33.91252
2018-08-08 08:00:00,33.204,34.36912
2018-08-08 08:45:00,33.133,35.067913
2018-08-08 23:45:00,33.907,35.968998
2018-08-09 02:00:00,33.556,34.803513
2018-08-09 09:15:00,33.696,35.625477
2018-08-09 12:30:00,33.696,36.95798
2018-08-09 13:00:00,34.189,36.341564
2018-08-09 18:45:00,34.751,35.01885
2018-08-09 21:45:00,32.289,33.907883
2018-08-09 22:30:00,31.586,33.534355
2018-08-09 23:00:00,32.149,33.819736
2018-08-10 00:00:00,31.234,34.542732
2018-08-10 00:45:00,31.164,34.068672
2018-08-10 03:45:00,31.023,33.69781
2018-08-10 05:00:00,31.375,34.82323
2018-08-10 06:45:00,30.531,33.974068
2018-08-10 08:00:00,32.5,33.511288
2018-08-10 09:15:00,32.711,33.389603
2018-08-10 18:30:00,32.43,33.29275
2018-08-10 20:00:00,31.164,33.15788
2018-08-10 23:00:00,29.686,31.057594
2018-08-10 23:15:00,29.264,31.191828
2018-08-10 23:45:00,29.194,30.507414
2018-08-11 00:15:00,29.405,30.22186
2018-08-11 02:45:00,29.264,28.130634
2018-08-11 04:30:00,28.772,28.418518
2018-08-11 07:15:00,29.897,28.615368
2018-08-11 19:00:00,32.078,30.038158
2018-08-11 22:45:00,30.39,30.15355
2018-08-11 23:15:00,30.179,29.632566
2018-08-12 05:00:00,28.279,32.157715
2018-08-12 07:30:00,30.39,31.994732
2018-08-12 08:00:00,29.897,31.985643
2018-08-12 12:30:00,32.078,34.967007
2018-08-12 13:15:00,32.289,34.703415
2018-08-12 14:15:00,33.696,35.39603
2018-08-12 14:30:00,33.556,35.388786
2018-08-12 19:00:00,31.938,35.10865
2018-08-12 23:00:00,31.234,33.193165
2018-08-13 00:15:00,31.093,32.315826
2018-08-13 01:30:00,30.953,32.134293
2018-08-13 02:30:00,30.742,32.159363
2018-08-13 03:30:00,30.249,30.796207
2018-08-13 07:45:00,31.375,31.629875
2018-08-13 10:15:00,32.5,31.860992
2018-08-13 10:30:00,32.43,32.76878
2018-08-13 11:00:00,32.43,32.85366
2018-08-13 12:15:00,32.5,32.992374
2018-08-13 13:45:00,34.54,32.82058
2018-08-13 14:30:00,34.681,33.374508
2018-08-14 00:15:00,31.515,29.679466
2018-08-14 05:00:00,29.616,31.245277
2018-08-14 05:15:00,29.475,29.930206
2018-08-14 09:30:00,32.219,31.874958
2018-08-14 10:30:00,32.43,31.630157
2018-08-14 10:45:00,32.5,31.980934
2018-08-14 11:30:00,32.219,31.628067
2018-08-14 12:15:00,32.571,33.29372
2018-08-14 14:00:00,34.751,33.320847
2018-08-14 18:45:00,33.274,34.391594
2018-08-14 19:00:00,33.063,34.691288
2018-08-14 20:45:00,33.204,33.065144
2018-08-15 00:15:00,31.726,31.590767
2018-08-15 06:45:00,30.32,29.528353
2018-08-15 07:45:00,30.671,30.374506
2018-08-15 09:00:00,31.375,32.042637
2018-08-15 09:30:00,32.36,31.994873
2018-08-15 11:30:00,32.289,31.996193
2018-08-15 18:30:00,33.767,34.256462
2018-08-15 19:15:00,32.852,35.582172
2018-08-15 19:30:00,32.43,35.174706
2018-08-15 19:45:00,32.43,35.44337
2018-08-15 20:15:00,32.008,35.006393
2018-08-16 01:15:00,31.164,32.992397
2018-08-16 01:45:00,31.304,32.521954
2018-08-16 12:30:00,32.641,33.852333
2018-08-16 18:30:00,33.415,33.351414
2018-08-16 20:15:00,31.867,32.906082
2018-08-17 00:00:00,30.531,31.703857
2018-08-17 01:15:00,29.686,29.634674
2018-08-17 02:15:00,29.616,29.842714
2018-08-17 03:00:00,29.124,29.142452
2018-08-17 03:30:00,28.913,29.429592
2018-08-17 09:15:00,30.671,30.384077
2018-08-17 10:30:00,31.586,31.455017
2018-08-17 10:45:00,31.445,31.548458
2018-08-17 12:00:00,32.5,32.32391
2018-08-17 14:15:00,34.4,34.2102
2018-08-17 17:45:00,34.259,33.672287
2018-08-17 18:45:00,33.063,34.439037
2018-08-17 19:30:00,32.993,34.618374
2018-08-17 19:45:00,32.782,34.35245
2018-08-17 20:15:00,32.641,35.180004
2018-08-17 20:30:00,32.711,35.06699
2018-08-17 21:15:00,32.219,35.266014
2018-08-18 02:00:00,30.179,33.374783
2018-08-18 03:00:00,29.757,32.35133
2018-08-18 05:00:00,28.913,31.825546
2018-08-18 06:15:00,28.631,31.31589
2018-08-18 07:15:00,30.249,31.958572
2018-08-18 07:45:00,30.39,32.193455
2018-08-18 09:45:00,31.867,32.45013
2018-08-18 19:30:00,34.681,34.406467
2018-08-19 01:30:00,32.922,33.122074
2018-08-19 02:30:00,32.922,31.658474
2018-08-19 02:45:00,32.641,31.757935
2018-08-19 06:30:00,32.5,32.450817
2018-08-19 07:00:00,33.204,33.03465
2018-08-19 19:45:00,34.611,33.86445
2018-08-19 20:30:00,34.329,34.20705
2018-08-20 01:45:00,34.681,34.48724
2018-08-20 02:15:00,34.4,34.15591
2018-08-20 04:00:00,34.189,34.071354
2018-08-20 14:00:00,32.43,34.519344
2018-08-20 18:45:00,30.812,33.10183
2018-08-20 21:45:00,27.857,30.842707
2018-08-21 03:15:00,27.928,27.502775
2018-08-21 09:30:00,30.179,30.434803
2018-08-21 09:45:00,29.546,29.86473
2018-08-21 10:15:00,30.109,29.59275
2018-08-21 16:00:00,31.023,29.453754
2018-08-21 18:00:00,28.913,28.606253
2018-08-22 03:30:00,27.928,23.787567
2018-08-22 08:15:00,24.059,25.736794
2018-08-22 08:45:00,23.918,26.725382
2018-08-22 09:15:00,26.943,26.794905
2018-08-22 10:30:00,27.857,27.613832
2018-08-22 10:45:00,28.42,27.579824
2018-08-22 11:15:00,28.983,28.65688
2018-08-22 12:00:00,29.827,28.306684
2018-08-22 15:00:00,29.124,29.140577
2018-08-22 18:45:00,27.365,29.013851
2018-08-22 22:30:00,27.013,27.729002
2018-08-22 23:00:00,26.802,27.574894
2018-08-23 00:30:00,26.943,26.891525
2018-08-23 02:30:00,26.873,26.44868
2018-08-23 11:30:00,29.616,28.978346
2018-08-23 13:00:00,30.531,29.659792
2018-08-23 14:15:00,31.797,30.393803
2018-08-23 14:45:00,31.867,30.943502
2018-08-23 16:00:00,33.133,29.995434
2018-08-23 16:15:00,33.133,30.675861
2018-08-23 22:30:00,29.616,27.256126
2018-08-24 02:45:00,27.646,26.31041
2018-08-24 07:00:00,26.943,25.836027
2018-08-24 09:00:00,28.139,28.073925
2018-08-24 18:15:00,31.586,29.97749
2018-08-24 20:15:00,30.038,28.370537
2018-08-24 23:00:00,28.42,26.677519
2018-08-25 01:00:00,27.365,25.68166
2018-08-25 04:45:00,26.239,25.142405
2018-08-25 07:00:00,27.928,24.320633
2018-08-25 07:45:00,28.913,25.46136
2018-08-25 11:00:00,31.656,30.728989
2018-08-25 11:30:00,31.304,30.508118
2018-08-25 16:15:00,33.978,31.352325
2018-08-25 18:15:00,32.078,29.695072
2018-08-25 18:30:00,32.149,30.319553
2018-08-25 20:30:00,29.897,29.02198
2018-08-25 22:00:00,29.827,28.67009
2018-08-26 04:00:00,27.435,27.109709
2018-08-26 06:00:00,26.028,26.851902
2018-08-26 09:15:00,26.802,28.761383
2018-08-26 11:15:00,27.154,30.433529
2018-08-26 14:00:00,27.787,31.18731
2018-08-26 18:15:00,24.692,29.40561
2018-08-26 19:15:00,23.637,28.715366
2018-08-26 20:45:00,22.792,28.037476
2018-08-26 21:45:00,22.23,27.273224
2018-08-26 22:30:00,22.159,27.405287
2018-08-27 02:00:00,23.285,25.748583
2018-08-27 05:15:00,23.144,23.453915
2018-08-27 06:30:00,23.496,23.018328
2018-08-27 09:30:00,25.395,24.632883
2018-08-27 10:30:00,26.31,25.670715
2018-08-27 11:30:00,26.873,28.273417
2018-08-27 11:45:00,27.506,26.10587
2018-08-27 13:15:00,27.295,27.223446
2018-08-27 15:15:00,28.209,25.850555
2018-08-27 17:45:00,27.787,25.867214
2018-08-27 18:30:00,26.239,24.087921
2018-08-27 19:15:00,25.888,24.345875
2018-08-27 22:15:00,24.762,22.303343
2018-08-27 23:00:00,23.988,23.590366
2018-08-28 03:15:00,22.3,23.297298
2018-08-28 04:45:00,21.174,23.974167
2018-08-28 05:00:00,20.963,24.218801
2018-08-28 05:45:00,20.19,23.728256
2018-08-28 10:30:00,26.521,24.95218
2018-08-28 11:15:00,26.802,25.616203
2018-08-28 11:30:00,26.591,25.820744
2018-08-28 12:30:00,27.013,26.454926
2018-08-28 12:45:00,27.506,27.024223
2018-08-28 13:15:00,28.209,27.26245
2018-08-28 18:15:00,28.702,26.233505
2018-08-28 20:45:00,25.747,25.462221
2018-08-28 21:00:00,25.817,25.546913
2018-08-28 23:30:00,24.551,24.55901
2018-08-29 06:00:00,23.144,23.930246
2018-08-29 09:45:00,25.958,25.714756
2018-08-29 11:15:00,26.873,26.760014
2018-08-29 17:00:00,29.264,27.426964
2018-08-29 22:15:00,24.973,25.005463
2018-08-29 23:45:00,23.988,25.443178
2018-08-30 01:15:00,23.988,24.938097
2018-08-30 03:45:00,24.621,23.3625
2018-08-30 05:30:00,24.41,23.622112
2018-08-30 07:00:00,24.903,23.759039
2018-08-30 09:00:00,26.521,25.345188
2018-08-30 10:45:00,27.857,27.12341
2018-08-30 13:45:00,30.742,27.600788
2018-08-30 17:30:00,29.546,27.725204
2018-08-30 19:30:00,26.591,27.593187
2018-08-30 19:45:00,26.31,27.371862
2018-08-30 22:45:00,24.059,25.652771
2018-08-31 05:15:00,25.044,23.799873
2018-08-31 05:45:00,25.044,23.615154
2018-08-31 08:30:00,25.044,25.016344
2018-08-31 10:00:00,25.044,26.185673
2018-08-31 10:30:00,25.044,26.818005
2018-08-31 11:45:00,25.044,27.4806
2018-08-31 13:00:00,25.044,28.472298
2018-08-31 15:30:00,25.044,29.182316
2018-08-31 16:15:00,25.044,29.149683
2018-08-31 18:30:00,25.044,29.52144
2018-08-31 20:00:00,25.044,28.630358
2018-08-31 22:00:00,25.044,27.698244
2018-08-31 23:30:00,25.044,27.436802
2018-08-31 23:45:00,25.044,27.185514
2018-09-01 03:15:00,25.325,25.544147
2018-09-01 03:30:00,25.325,25.477955
2018-09-01 04:30:00,25.255,25.122274
2018-09-01 07:00:00,25.325,24.83432
2018-09-01 12:45:00,28.983,29.608097
2018-09-01 13:45:00,30.953,30.144634
2018-09-01 15:45:00,30.32,29.794706
2018-09-01 16:00:00,30.742,28.97134
2018-09-01 16:45:00,31.234,29.101948
2018-09-01 18:15:00,29.686,28.960295
2018-09-01 20:30:00,28.42,27.493166
2018-09-02 00:15:00,26.521,27.234947
2018-09-02 03:30:00,25.114,25.69434
2018-09-02 04:00:00,24.903,25.343706
2018-09-02 05:30:00,24.27,25.397106
2018-09-02 09:15:00,25.747,26.596004
2018-09-02 10:30:00,27.506,26.146976
2018-09-02 14:00:00,31.726,26.852377
2018-09-02 16:30:00,32.641,29.760736
2018-09-02 17:45:00,31.938,30.053812
2018-09-02 22:30:00,26.802,28.44844
2018-09-03 02:15:00,26.169,27.94243
2018-09-03 08:15:00,28.772,28.974957
2018-09-03 12:00:00,30.671,30.955639
2018-09-03 14:15:00,30.038,31.598988
2018-09-03 14:30:00,30.179,31.235035
2018-09-03 16:00:00,30.812,30.855743
2018-09-03 16:45:00,30.531,30.560911
2018-09-03 17:15:00,30.109,29.722187
2018-09-03 17:30:00,29.968,29.718674
2018-09-03 19:00:00,28.209,28.737225
2018-09-03 21:30:00,27.928,27.623322
2018-09-04 01:45:00,26.31,26.159756
2018-09-04 02:30:00,26.45,26.104816
2018-09-04 05:00:00,25.817,25.942383
2018-09-04 08:15:00,26.521,25.99727
2018-09-04 09:00:00,27.646,26.260994
2018-09-04 11:00:00,29.194,27.228039
2018-09-04 13:45:00,28.772,27.5993
2018-09-04 14:00:00,28.842,28.100891
2018-09-04 19:00:00,26.099,26.200943
2018-09-04 19:45:00,25.606,25.73963
2018-09-04 21:15:00,25.606,25.360573
2018-09-04 23:00:00,24.973,24.65422
2018-09-04 23:30:00,24.692,24.824776
2018-09-05 02:45:00,24.621,23.55357
2018-09-05 04:15:00,24.551,24.041706
2018-09-05 05:30:00,23.988,24.484745
2018-09-05 06:00:00,24.27,24.882372
2018-09-05 09:00:00,25.606,25.817945
2018-09-05 19:00:00,27.013,27.516764
2018-09-05 21:45:00,26.591,25.824284
2018-09-06 01:00:00,25.747,25.10351
2018-09-06 01:15:00,25.466,24.881947
2018-09-06 03:15:00,25.747,24.53351
2018-09-06 05:00:00,25.255,24.670883
2018-09-06 05:15:00,25.114,24.751879
2018-09-06 06:00:00,23.777,24.201454
2018-09-06 09:45:00,24.059,24.646954
2018-09-06 14:15:00,21.667,25.884619
2018-09-06 15:00:00,21.526,25.213688
2018-09-06 18:45:00,19.908,23.107727
2018-09-06 22:15:00,17.305,22.074745
2018-09-06 23:00:00,17.868,22.181791
2018-09-06 23:45:00,17.798,22.208023
2018-09-07 05:00:00,18.22,22.432728
2018-09-07 05:45:00,18.15,22.333527
2018-09-07 08:30:00,20.119,22.895054
2018-09-07 12:30:00,23.988,26.516354
2018-09-07 15:00:00,25.114,26.557133
2018-09-07 16:00:00,25.958,26.045544
2018-09-07 19:00:00,23.003,25.192158
2018-09-07 19:30:00,22.652,24.503433
2018-09-07 19:45:00,22.863,24.421734
2018-09-08 03:30:00,21.245,23.415857
2018-09-08 05:15:00,21.667,22.552622
2018-09-08 06:30:00,21.667,22.443024
2018-09-08 08:15:00,23.707,24.67727
2018-09-08 08:30:00,24.129,25.003014
2018-09-08 10:45:00,25.395,25.838654
2018-09-08 11:15:00,25.255,26.829723
2018-09-08 11:30:00,25.114,26.615929
2018-09-08 13:45:00,27.717,28.38108
2018-09-08 14:45:00,27.646,28.551117
2018-09-08 17:15:00,27.506,27.547306
2018-09-08 20:15:00,25.466,25.38174
2018-09-08 23:00:00,24.129,25.717014
2018-09-09 00:00:00,24.692,25.414196
2018-09-09 03:15:00,23.566,25.348083
2018-09-09 14:30:00,30.179,28.773947
2018-09-09 14:45:00,29.827,28.834846
2018-09-09 15:30:00,29.335,28.830486
2018-09-09 20:30:00,27.154,27.159798
2018-09-09 20:45:00,26.802,27.16377
2018-09-09 22:30:00,26.873,26.588648
2018-09-10 00:15:00,25.606,25.959328
2018-09-10 02:45:00,25.677,24.69776
2018-09-10 03:30:00,25.606,24.374765
2018-09-10 07:00:00,24.199,25.054052
2018-09-10 14:30:00,28.491,27.731262
2018-09-10 18:45:00,26.38,25.248941
2018-09-10 19:00:00,26.31,24.157879
2018-09-10 23:15:00,24.129,25.502878
2018-09-10 23:30:00,24.059,25.552116
2018-09-11 11:30:00,24.903,26.575092
2018-09-11 11:45:00,25.044,27.066158
2018-09-11 14:45:00,24.832,28.36258
2018-09-11 16:15:00,23.637,27.85041
2018-09-11 19:15:00,21.808,26.567442
2018-09-11 20:00:00,21.385,25.451088
2018-09-11 20:15:00,21.667,25.320696
2018-09-11 20:45:00,21.456,25.248144
2018-09-11 22:00:00,20.823,24.624676
2018-09-11 22:15:00,20.823,24.768812
2018-09-11 23:00:00,20.401,24.715801
2018-09-12 00:30:00,20.049,23.856361
2018-09-12 02:00:00,19.979,23.85643
2018-09-12 05:15:00,19.838,24.020124
2018-09-12 06:45:00,20.401,23.575861
2018-09-12 08:45:00,21.526,25.430458
2018-09-12 11:15:00,24.129,26.80307
2018-09-12 12:45:00,25.466,27.437813
2018-09-12 15:30:00,27.013,27.676826
2018-09-12 15:45:00,27.084,27.590477
2018-09-12 16:00:00,27.224,27.850471
2018-09-12 18:15:00,25.606,27.037548
2018-09-12 22:00:00,24.059,25.576027
2018-09-13 00:00:00,23.988,24.620281
2018-09-13 00:30:00,23.848,24.501242
2018-09-13 07:15:00,23.988,23.089588
2018-09-13 08:45:00,24.832,24.02005
2018-09-13 09:45:00,26.45,24.255821
2018-09-13 15:30:00,27.717,26.268467
2018-09-13 16:15:00,27.717,26.227928
2018-09-13 17:45:00,27.084,25.487497
2018-09-13 19:30:00,25.677,25.119316
2018-09-13 22:00:00,24.621,24.01954
2018-09-14 01:45:00,23.426,22.183867
2018-09-14 02:00:00,23.074,22.317125
2018-09-14 05:30:00,22.511,22.01901
2018-09-14 06:15:00,22.3,21.540262
2018-09-14 06:30:00,22.019,21.209066
2018-09-14 11:00:00,23.285,22.60532
2018-09-14 12:30:00,24.41,23.490526
2018-09-14 17:45:00,22.441,24.001469
2018-09-14 20:45:00,21.526,23.015339
2018-09-14 23:15:00,21.597,22.053076
2018-09-15 01:00:00,21.808,21.272095
2018-09-15 01:30:00,21.526,21.112642
2018-09-15 01:45:00,21.526,20.89898
2018-09-15 05:00:00,21.034,21.232035
2018-09-15 10:45:00,16.954,21.785503
2018-09-15 11:15:00,18.994,21.957432
2018-09-15 14:00:00,20.26,23.729158
2018-09-15 14:30:00,19.979,22.797714
2018-09-15 15:00:00,18.853,23.247248
2018-09-15 15:15:00,19.345,23.2402
2018-09-15 18:45:00,17.938,20.924932
2018-09-15 22:45:00,15.828,18.208397
2018-09-16 00:30:00,14.773,17.394444
2018-09-16 01:30:00,14.491,16.945244
2018-09-16 02:15:00,14.14,16.78306
2018-09-16 02:45:00,14.28,16.464556
2018-09-16 05:30:00,13.436,17.193586
2018-09-16 08:00:00,12.592,17.27861
2018-09-16 08:15:00,13.014,17.305016
2018-09-16 09:45:00,12.874,16.871786
2018-09-16 12:45:00,18.923,16.597948
2018-09-16 16:45:00,19.908,19.628347
2018-09-16 19:00:00,20.823,20.335373
2018-09-16 21:00:00,21.808,20.104153
2018-09-16 21:30:00,21.737,20.023941
2018-09-17 01:00:00,20.963,20.000376
2018-09-17 10:15:00,23.426,22.286434
