timestamp,actual,predicted
2018-07-09 05:30:00,28.561,28.657126801747225
2018-07-09 06:00:00,28.279,28.63933239382858
2018-07-09 06:30:00,29.124,28.54761764542015
2018-07-09 09:00:00,29.968,29.96958348311781
2018-07-09 10:15:00,30.601,29.996755423457305
2018-07-09 12:00:00,31.445,30.435579408547518
2018-07-09 15:00:00,32.289,30.190465464199697
2018-07-09 15:45:00,32.782,31.104774291863308
2018-07-10 00:45:00,29.827,29.37128360564054
2018-07-10 01:30:00,29.475,29.626967777064376
2018-07-10 03:00:00,29.124,29.110018417779067
2018-07-10 04:00:00,28.561,29.135585891968706
2018-07-10 07:15:00,27.365,29.434901357711826
2018-07-10 11:00:00,29.053,30.016862806840813
2018-07-10 11:45:00,30.038,29.956111889091012
2018-07-10 13:45:00,30.742,30.77387049143092
2018-07-10 15:45:00,31.375,32.53475180776687
2018-07-10 17:15:00,30.32,32.23293556915002
2018-07-10 18:00:00,29.968,31.618099698200954
2018-07-10 18:30:00,29.686,31.295373312369126
2018-07-10 21:00:00,29.405,31.479234035773786
2018-07-10 21:15:00,29.475,31.524466427803922
2018-07-11 00:45:00,29.757,29.77356463605173
2018-07-11 02:30:00,28.983,30.127902674866167
2018-07-11 03:00:00,29.264,30.166045149854078
2018-07-11 06:15:00,29.264,30.113396105069924
2018-07-11 07:00:00,29.827,30.067899585746446
2018-07-11 09:45:00,31.093,30.611193120672418
2018-07-11 16:45:00,33.837,32.14106334756929
2018-07-11 17:15:00,33.626,32.08268210341567
2018-07-11 21:15:00,31.656,32.280347479360856
2018-07-11 22:15:00,33.837,31.67087307288403
2018-07-11 22:45:00,33.133,31.05353921176264
2018-07-11 23:30:00,32.852,30.510694014998926
2018-07-12 00:00:00,33.485,30.377715950109472
2018-07-12 01:00:00,33.696,29.627347047169582
2018-07-12 04:15:00,32.641,33.9468680964114
2018-07-12 07:00:00,33.204,34.05683074319262
2018-07-12 08:00:00,34.189,29.94581623980197
2018-07-12 09:45:00,35.666,31.764671734429115
2018-07-12 10:00:00,36.369,32.05537248025568
2018-07-12 10:30:00,36.088,32.37812097043336
2018-07-12 12:00:00,36.088,32.34135982318549
2018-07-12 13:00:00,36.229,32.528518600812085
2018-07-12 13:30:00,37.847,31.921281054431436
2018-07-12 14:15:00,39.535,32.55139883926272
2018-07-12 16:45:00,40.379,33.01452653045866
2018-07-12 21:15:00,35.736,32.262573030200755
2018-07-12 22:15:00,35.736,31.54396365931606
2018-07-13 03:30:00,36.791,35.7893434692677
2018-07-13 05:00:00,37.636,35.791659307213585
2018-07-13 05:15:00,38.058,35.67136153121664
2018-07-13 08:15:00,37.354,35.11622552789739
2018-07-13 09:00:00,37.003,34.00453771331065
2018-07-13 10:45:00,26.943,31.61599260469108
2018-07-13 11:30:00,32.571,32.70309061294729
2018-07-13 12:00:00,32.852,32.980709436524286
2018-07-13 14:45:00,36.299,33.43442605781364
2018-07-13 15:00:00,37.776,33.02932269998578
2018-07-13 19:00:00,33.767,32.61893186932384
2018-07-13 21:15:00,32.36,32.19661890308773
2018-07-13 23:45:00,35.103,31.680072807037998
2018-07-14 00:00:00,34.54,31.893392438709828
2018-07-14 00:45:00,35.103,34.09158007300733
2018-07-14 02:15:00,33.837,34.56533880876671
2018-07-14 05:45:00,34.611,34.38064976254751
2018-07-14 06:00:00,35.314,34.40312191446334
2018-07-14 06:30:00,34.962,33.44006589749887
2018-07-14 06:45:00,34.329,32.74435997595925
2018-07-14 08:30:00,35.666,31.81139246010268
2018-07-14 10:15:00,36.088,32.1126335302814
2018-07-14 13:15:00,33.485,33.43563527702969
2018-07-14 15:15:00,33.837,33.41304133691464
2018-07-14 17:00:00,34.751,31.85504898402864
2018-07-14 19:15:00,33.133,24.20084336337557
2018-07-14 19:45:00,32.219,24.856794497322642
2018-07-14 20:00:00,33.133,25.235073275272548
2018-07-15 02:00:00,33.344,29.51719776709565
2018-07-15 04:15:00,34.4,32.340485003885775
2018-07-15 04:45:00,34.189,29.468230526027792
2018-07-15 05:45:00,34.892,29.125380327720386
2018-07-15 15:15:00,25.466,33.251220948421015
2018-07-15 15:45:00,23.707,32.804380711084235
2018-07-15 16:15:00,25.184,32.88256700889054
2018-07-15 17:45:00,23.637,32.43238958664667
2018-07-15 18:15:00,20.612,31.851451108268364
2018-07-15 19:45:00,21.245,26.500710617747206
2018-07-16 03:30:00,27.506,28.72708341553592
2018-07-16 08:15:00,30.46,30.35519447086377
2018-07-16 08:30:00,31.515,31.17590284822426
2018-07-16 08:45:00,31.656,30.996487604013982
2018-07-16 10:15:00,31.656,32.13482358563082
2018-07-16 12:00:00,32.711,33.21230246983241
2018-07-16 13:30:00,33.556,33.4458189126174
2018-07-16 14:15:00,34.47,33.13984002377195
2018-07-16 18:45:00,35.174,30.29680094056803
2018-07-17 00:30:00,30.882,28.5234712763886
2018-07-17 01:15:00,31.234,27.202314771760467
2018-07-17 03:15:00,31.656,28.919808293825785
2018-07-17 06:15:00,31.726,29.099822766109245
2018-07-17 10:30:00,34.962,31.959907405315565
2018-07-17 10:45:00,35.033,32.01920646407292
2018-07-17 11:00:00,35.244,32.12480613773281
2018-07-17 13:15:00,36.791,32.609964824458686
2018-07-17 15:00:00,40.027,33.51732306068867
2018-07-17 20:00:00,34.189,32.15874885186626
2018-07-17 21:45:00,33.767,28.884067740060427
2018-07-17 23:00:00,33.485,30.967725240750944
2018-07-18 03:30:00,34.189,33.7823660773802
2018-07-18 06:45:00,34.892,31.393928461420046
2018-07-18 10:00:00,36.229,29.85584088981609
2018-07-18 10:30:00,36.299,30.924502592479136
2018-07-18 11:15:00,36.651,33.06187703767475
2018-07-18 12:45:00,36.721,31.866306958220072
2018-07-18 15:00:00,38.058,33.60263450943596
2018-07-18 18:30:00,33.485,32.271708797446976
2018-07-18 19:45:00,34.189,31.643622486574902
2018-07-18 21:45:00,34.47,31.2173285219166
2018-07-19 00:00:00,33.767,30.289154965814514
2018-07-19 03:15:00,33.344,34.011188828774806
2018-07-19 03:45:00,32.078,33.85129752298061
2018-07-19 04:00:00,32.922,33.86797457755315
2018-07-19 04:30:00,31.938,33.94684948981847
2018-07-19 05:15:00,32.008,33.95490756561487
2018-07-19 05:45:00,32.149,31.104856185799527
2018-07-19 08:00:00,31.726,30.03669417742371
2018-07-19 10:00:00,32.149,31.988669507842044
2018-07-19 10:45:00,28.35,32.431874433927184
2018-07-19 12:30:00,28.983,32.4188995391952
2018-07-19 14:45:00,32.008,32.58008817014357
2018-07-19 15:30:00,31.656,32.57237070127879
2018-07-19 23:15:00,31.938,28.884497405251015
2018-07-20 00:00:00,32.008,29.762112952218647
2018-07-20 00:30:00,31.797,29.02454047651918
2018-07-20 00:45:00,31.304,28.756171293701332
2018-07-20 01:15:00,31.234,28.375355850514566
2018-07-20 03:45:00,32.219,28.571755681402287
2018-07-20 05:30:00,32.641,27.669768519105332
2018-07-20 11:15:00,34.048,33.21259857511357
2018-07-20 12:00:00,33.204,32.48524377977746
2018-07-20 13:45:00,35.455,32.867931863447204
2018-07-20 14:00:00,35.525,31.759856007591434
2018-07-20 16:15:00,35.807,32.97530979845124
2018-07-20 17:45:00,34.892,32.547003110483715
2018-07-20 18:15:00,34.329,32.52244483485003
2018-07-20 19:30:00,35.666,32.642254956965765
2018-07-20 19:45:00,35.596,32.17923397293741
2018-07-20 20:15:00,35.174,31.65473797407771
2018-07-20 20:30:00,35.947,31.61724835192659
2018-07-20 20:45:00,35.807,31.48242493741861
2018-07-20 21:15:00,35.947,31.429139927804282
2018-07-21 00:30:00,34.751,30.64115414913052
2018-07-21 02:00:00,35.314,34.81288866736956
2018-07-21 02:15:00,35.666,34.8665947627567
2018-07-21 03:45:00,35.736,34.97455780821425
2018-07-21 04:00:00,35.525,34.841941588810094
2018-07-21 05:15:00,34.048,34.847584265927125
2018-07-21 06:30:00,36.791,35.44620142051288
2018-07-21 10:30:00,34.962,31.36946009403344
2018-07-21 14:15:00,35.244,33.3229791839763
2018-07-21 14:30:00,34.822,33.19558334881664
2018-07-21 16:30:00,34.54,32.868520934548044
2018-07-21 17:15:00,36.158,32.33604772534741
2018-07-21 18:45:00,36.862,32.65160305871971
2018-07-21 20:15:00,35.666,31.979907124327312
2018-07-21 23:00:00,36.862,31.12109255558647
2018-07-22 01:30:00,36.229,35.303127962645775
2018-07-22 01:45:00,36.791,35.36509849800677
2018-07-22 02:00:00,36.018,35.36509849800677
2018-07-22 03:15:00,36.158,35.36648690134684
2018-07-22 03:45:00,35.877,35.337385662800216
2018-07-22 11:15:00,37.847,31.97565054679292
2018-07-22 18:00:00,37.214,34.09728069055425
2018-07-22 19:00:00,39.043,33.5918408504289
2018-07-22 20:15:00,36.791,33.86941720198345
2018-07-22 22:30:00,37.214,32.158659013979054
2018-07-23 05:00:00,35.174,33.79482876992982
2018-07-23 14:30:00,39.465,33.09797732017093
2018-07-23 23:30:00,37.917,33.61276570021276
2018-07-24 00:30:00,37.987,29.55557453835554
2018-07-24 05:45:00,38.058,37.535635024142294
2018-07-24 11:15:00,38.902,37.62185862187658
2018-07-24 11:30:00,38.691,37.05324771414052
2018-07-24 12:00:00,38.128,33.18730894877729
2018-07-24 12:30:00,38.409,33.112324702455986
2018-07-24 19:45:00,40.168,33.533777887968874
2018-07-24 23:45:00,39.746,37.505433802145376
2018-07-25 00:45:00,39.746,36.93953015413218
2018-07-25 03:30:00,38.972,37.67783056175442
2018-07-25 04:45:00,39.465,34.666495400433284
2018-07-25 11:00:00,39.887,30.98434198100838
2018-07-25 12:30:00,40.309,32.82514683288541
2018-07-25 21:15:00,40.168,30.05767356359295
2018-07-26 00:30:00,39.605,26.857712070119526
2018-07-26 02:15:00,38.691,34.072726725114556
2018-07-26 04:00:00,39.113,33.05602853497144
2018-07-26 04:45:00,37.776,30.586233869935555
2018-07-26 05:15:00,37.917,34.87954378699181
2018-07-26 11:30:00,39.113,35.08594703627265
2018-07-26 11:45:00,39.746,33.30391014852142
2018-07-27 00:15:00,39.254,31.948471155530676
2018-07-27 02:00:00,38.621,26.679052014431967
2018-07-27 04:30:00,40.168,33.09382207521075
2018-07-27 11:45:00,39.113,36.093511495647256
2018-07-27 12:45:00,38.761,35.72492837166074
2018-07-27 14:30:00,40.098,36.96400985370954
2018-07-27 22:15:00,40.168,36.429516843895925
2018-07-28 06:15:00,39.394,34.26260464831018
2018-07-28 06:30:00,39.183,34.060233598670216
2018-07-28 10:00:00,38.058,35.98364331319941
2018-07-28 11:30:00,38.269,36.84891478063672
2018-07-28 12:00:00,38.761,35.68045762736355
2018-07-28 21:30:00,39.183,28.428400475048747
2018-07-29 00:00:00,39.676,29.96040757303611
2018-07-29 00:30:00,39.254,31.133654242451914
2018-07-29 02:30:00,39.535,35.5136015939854
2018-07-29 05:30:00,38.761,31.51516499589753
2018-07-29 06:00:00,38.761,31.239798779554565
2018-07-30 03:15:00,39.816,35.35016765680056
2018-07-30 04:00:00,39.183,36.50447010743155
2018-07-30 04:30:00,39.887,36.89451509573841
2018-07-30 06:30:00,39.676,36.52930074440523
2018-07-30 18:30:00,38.48,32.85968623799445
2018-07-30 19:00:00,37.917,34.72884988673898
2018-07-30 19:30:00,32.641,35.22044663284619
2018-07-30 21:30:00,38.48,31.278629140274827
2018-07-30 22:45:00,37.847,28.32317642805798
2018-07-30 23:45:00,38.269,32.13274960496286
2018-07-31 00:00:00,38.269,33.811597093436546
2018-07-31 05:00:00,38.269,38.06290298797162
2018-07-31 08:15:00,38.269,38.06339073999048
2018-07-31 13:00:00,38.269,37.76716197991796
2018-07-31 13:15:00,38.269,37.448959220635025
2018-07-31 17:30:00,38.269,38.06605102384189
2018-07-31 18:45:00,38.269,38.053034267416095
2018-07-31 20:15:00,38.269,38.02989541607135
2018-07-31 20:45:00,38.269,38.02673850598079
2018-07-31 22:00:00,38.269,38.02546040419984
2018-08-01 00:00:00,36.229,38.1078815064216
2018-08-01 00:45:00,35.455,30.43758358712627
2018-08-01 01:00:00,35.807,30.083122053598842
2018-08-01 05:00:00,33.837,28.416763437768324
2018-08-01 06:45:00,34.329,30.21029947113452
2018-08-01 07:30:00,34.54,29.971310425907415
2018-08-01 09:15:00,34.962,32.06768525386163
2018-08-01 12:00:00,34.822,35.29786411287311
2018-08-01 17:30:00,38.128,34.69060402123736
2018-08-01 21:15:00,35.666,27.09405124012378
2018-08-01 22:15:00,35.877,24.691257381678028
2018-08-01 23:00:00,36.158,23.95511652076519
2018-08-02 00:15:00,35.947,30.212616239035675
2018-08-02 00:45:00,35.807,29.0899799122408
2018-08-02 01:15:00,36.158,31.205435506985786
2018-08-02 02:30:00,35.947,33.036561053727006
2018-08-02 03:00:00,36.088,29.81432622048822
2018-08-02 04:15:00,34.822,33.0750728826449
2018-08-02 09:15:00,36.158,34.502136736415906
2018-08-02 16:45:00,34.751,34.369568757248636
2018-08-02 21:30:00,34.189,26.735414135565556
2018-08-03 00:00:00,31.093,29.61532236786079
2018-08-03 04:00:00,31.023,29.128366834143215
2018-08-03 05:00:00,32.5,24.195344641247623
2018-08-03 05:45:00,32.289,27.120223382122408
2018-08-03 10:15:00,22.581,25.008157308678395
2018-08-03 12:45:00,33.133,29.985800636858198
2018-08-03 17:15:00,33.978,26.983724187950884
2018-08-03 21:15:00,29.968,32.7427474667043
2018-08-03 22:30:00,31.304,32.686218983992816
2018-08-04 03:45:00,31.445,33.17612715882456
2018-08-04 12:30:00,33.837,31.657845562120766
2018-08-04 14:00:00,31.234,28.411912393212102
2018-08-04 16:45:00,35.807,33.2966587079613
2018-08-04 17:45:00,35.947,33.635570044119916
2018-08-04 18:30:00,35.947,33.79472611337903
2018-08-04 20:00:00,33.063,33.12374146867139
2018-08-04 20:45:00,33.274,33.02892579951566
2018-08-04 22:15:00,32.852,32.85185532324487
2018-08-05 06:15:00,33.837,33.9246857832121
2018-08-05 07:15:00,35.666,33.74793092877873
2018-08-05 11:30:00,35.877,34.14264613223686
2018-08-05 12:15:00,35.314,31.938291917945925
2018-08-05 22:00:00,32.641,30.44617308048301
2018-08-05 23:00:00,33.204,32.56006998886323
2018-08-06 02:15:00,33.344,34.09978416448654
2018-08-06 04:00:00,33.907,34.09978416448654
2018-08-06 04:30:00,34.048,34.13639437772661
2018-08-06 06:00:00,33.485,34.19614438556424
2018-08-06 11:30:00,38.55,35.34586075911255
2018-08-06 12:45:00,38.902,35.12675014643551
2018-08-06 16:45:00,39.676,35.06121258540624
2018-08-06 22:00:00,34.189,33.75373082872805
2018-08-06 23:45:00,33.415,34.15019187543408
2018-08-07 02:30:00,34.54,33.89981044055424
2018-08-07 03:00:00,34.47,33.913528013241155
2018-08-07 09:30:00,34.681,34.5376221132846
2018-08-07 11:15:00,34.962,34.48730991651458
2018-08-07 14:15:00,35.877,34.70665461312894
2018-08-07 15:00:00,36.51,35.043784963141164
2018-08-07 23:45:00,34.329,33.64255314359369
2018-08-08 00:45:00,33.626,33.94254783293321
2018-08-08 01:45:00,33.485,33.57344311570767
2018-08-08 02:00:00,33.485,33.86367431734989
2018-08-08 02:45:00,33.204,33.86367431734989
2018-08-08 03:45:00,33.063,33.863044984512534
2018-08-08 05:45:00,32.571,33.76274098632709
2018-08-08 11:15:00,33.767,34.41940323622104
2018-08-08 12:30:00,34.681,34.28071585082748
2018-08-08 18:30:00,36.51,34.988677610626944
2018-08-08 20:45:00,35.244,33.94880172538424
2018-08-09 04:45:00,32.641,33.60535046467897
2018-08-09 06:00:00,33.063,33.6075508468861
2018-08-09 08:15:00,33.344,33.9345956920769
2018-08-09 08:30:00,33.837,34.077055181413726
2018-08-09 13:15:00,34.189,34.23497046236575
2018-08-09 16:30:00,34.611,34.83454254798503
2018-08-09 18:30:00,35.314,34.646128307634946
2018-08-09 19:45:00,31.023,33.94442672249315
2018-08-09 23:00:00,32.149,33.478023441126226
2018-08-10 00:30:00,31.726,33.63675206237068
2018-08-10 03:45:00,31.023,30.806754407286494
2018-08-10 08:30:00,32.289,31.01646189014469
2018-08-10 09:45:00,32.852,31.519350794875354
2018-08-10 14:00:00,34.751,33.591649158806284
2018-08-10 15:00:00,35.596,34.46624568649115
2018-08-10 15:30:00,36.51,34.66884566194078
2018-08-10 16:45:00,34.048,33.80839445660687
2018-08-10 17:45:00,32.782,34.616743141918775
2018-08-10 19:45:00,31.164,33.01383910803037
2018-08-10 21:30:00,30.179,31.56086118730895
2018-08-10 22:00:00,30.109,31.202719144341028
2018-08-11 02:00:00,29.616,30.73011906210417
2018-08-11 03:45:00,28.842,30.699372049642804
2018-08-11 04:30:00,28.772,30.64124278492921
2018-08-11 08:15:00,29.827,32.0959298217356
2018-08-11 08:30:00,30.109,32.064206236294375
2018-08-11 09:30:00,31.445,32.426946028588226
2018-08-11 11:45:00,30.882,31.79062627928381
2018-08-11 14:00:00,32.993,33.41401342673165
2018-08-11 15:45:00,35.103,34.536568849496504
2018-08-11 18:00:00,33.485,29.640732677186154
2018-08-11 19:30:00,31.093,28.978628311202012
2018-08-11 22:45:00,30.39,31.422716674345722
2018-08-12 00:00:00,30.531,31.344109210012842
2018-08-12 06:00:00,27.857,30.742447552560648
2018-08-12 06:15:00,28.209,30.61210534216366
2018-08-12 06:45:00,29.194,30.763984222496784
2018-08-12 08:30:00,29.968,32.11790298050313
2018-08-12 08:45:00,30.038,32.164396577184924
2018-08-12 10:00:00,30.531,32.48859214628663
2018-08-12 19:00:00,31.938,33.76895446058468
2018-08-12 19:45:00,32.219,32.96723152002631
2018-08-13 00:30:00,31.093,31.21314369281367
2018-08-13 03:45:00,30.038,30.654903131617502
2018-08-13 05:00:00,29.546,30.775845625252355
2018-08-13 06:30:00,30.179,30.46993179921924
2018-08-13 08:30:00,31.656,31.91818167658459
2018-08-13 09:15:00,32.008,32.21677573564035
2018-08-13 09:30:00,32.5,32.06641232227856
2018-08-13 12:00:00,32.289,32.77947956861079
2018-08-13 13:30:00,34.259,32.96893583769513
2018-08-13 17:30:00,35.244,34.7965364436643
2018-08-13 17:45:00,35.244,34.77553661341833
2018-08-13 20:45:00,32.641,31.914872894649037
2018-08-13 22:00:00,32.5,31.763531053980014
2018-08-14 06:30:00,29.616,30.804757348503827
2018-08-14 09:30:00,32.219,32.550406399253404
2018-08-14 10:00:00,32.008,32.675808487460266
2018-08-14 12:00:00,32.43,32.76660404087878
2018-08-14 13:30:00,34.259,29.892881687676716
2018-08-14 16:30:00,37.214,34.50220907872274
2018-08-14 18:45:00,33.274,34.08000424584166
2018-08-14 19:45:00,32.852,33.244959917267245
2018-08-14 20:15:00,32.711,31.991500977578696
2018-08-14 21:15:00,33.133,31.941553050244856
2018-08-14 23:15:00,32.008,31.778032032020025
2018-08-15 00:15:00,31.726,31.308456754225418
2018-08-15 02:30:00,30.671,30.694713172194938
2018-08-15 05:00:00,29.827,30.77264281612433
2018-08-15 07:30:00,31.023,30.81648639486203
2018-08-15 12:00:00,32.43,32.72438166969741
2018-08-15 13:30:00,34.681,32.6164209506255
2018-08-15 15:00:00,35.877,34.614525393103996
2018-08-15 15:30:00,36.088,34.83990439033478
2018-08-15 17:00:00,36.932,34.516956350031116
2018-08-15 22:45:00,32.43,31.73248413701474
2018-08-16 02:30:00,31.023,30.768973388080948
2018-08-16 02:45:00,30.953,30.767374586576103
2018-08-16 04:15:00,30.32,30.634281452291315
2018-08-16 04:45:00,30.179,30.742357499340642
2018-08-16 05:45:00,29.686,30.721424027327927
2018-08-16 06:15:00,29.475,30.764470016591176
2018-08-16 07:15:00,30.39,30.873751235074263
2018-08-16 10:00:00,31.726,32.51290376404691
2018-08-16 18:45:00,32.993,33.17523156331855
2018-08-16 19:30:00,32.43,31.93579552061335
2018-08-16 22:45:00,31.304,31.66367158147779
2018-08-17 02:30:00,29.264,30.493302667654532
2018-08-17 03:00:00,29.124,30.584585162088338
2018-08-17 04:15:00,28.42,30.59523329155386
2018-08-17 09:45:00,31.375,32.392834122734385
2018-08-17 12:00:00,32.5,32.61111551016766
2018-08-17 16:45:00,35.807,34.67840230688596
2018-08-17 17:45:00,34.259,34.59413560015175
2018-08-17 20:30:00,32.711,31.807532182629195
2018-08-17 20:45:00,32.36,31.817982385020727
2018-08-17 21:15:00,32.219,31.766074371318915
2018-08-17 21:45:00,31.586,31.785595409388346
2018-08-17 22:45:00,31.234,31.353200457918977
2018-08-18 01:45:00,30.179,30.85528100634962
2018-08-18 02:15:00,29.616,30.718990241588433
2018-08-18 06:00:00,28.42,30.667313182070238
2018-08-18 06:45:00,28.983,30.70099178415468
2018-08-18 08:45:00,30.531,32.06284367751524
2018-08-18 11:15:00,32.852,32.782036198239624
2018-08-18 20:45:00,33.485,32.127033377033435
2018-08-18 21:00:00,33.837,32.13905748859465
2018-08-19 00:00:00,33.274,31.516455368952325
2018-08-19 00:15:00,33.556,31.59686242463925
2018-08-19 02:00:00,32.711,31.963674369904236
2018-08-19 02:30:00,32.922,31.921911198051024
2018-08-19 08:15:00,35.314,32.642673561323825
2018-08-19 08:30:00,35.033,33.332860085249294
2018-08-19 08:45:00,34.751,33.38508644097231
2018-08-19 09:30:00,36.088,33.47559270158295
2018-08-19 09:45:00,36.51,33.04629928881214
2018-08-19 10:00:00,37.143,33.7645445511595
2018-08-19 11:45:00,37.776,33.866318365558364
2018-08-19 13:00:00,37.214,33.9263766406873
2018-08-19 15:30:00,39.465,32.73048973793075
2018-08-19 21:15:00,33.837,33.168028449981485
2018-08-20 01:30:00,35.525,31.2179367720958
2018-08-20 04:30:00,33.767,31.52547804932885
2018-08-20 04:45:00,33.696,31.377619773072013
2018-08-20 08:45:00,35.314,31.063685121020725
2018-08-20 09:30:00,36.018,30.672703446845848
2018-08-20 10:30:00,36.51,24.966969793949474
2018-08-20 11:00:00,35.666,27.466687049588817
2018-08-20 12:00:00,34.681,28.955853424640445
2018-08-20 12:30:00,32.5,29.068556365897432
2018-08-20 13:15:00,33.907,31.3846677163797
2018-08-20 13:30:00,34.47,31.748010836900793
2018-08-20 21:00:00,27.928,25.384305742471387
2018-08-20 22:00:00,27.787,25.502048929966218
2018-08-21 00:15:00,27.084,27.50894194145477
2018-08-21 06:45:00,27.295,25.72895359131549
2018-08-21 07:30:00,27.365,27.136127507390064
2018-08-21 08:00:00,27.928,27.015265664642968
2018-08-21 08:30:00,28.702,26.798966355320438
2018-08-21 22:00:00,27.998,26.534099184958492
2018-08-22 00:00:00,27.506,25.211122336196066
2018-08-22 00:15:00,27.295,25.23584234934905
2018-08-22 00:30:00,27.717,24.61331721948427
2018-08-22 09:45:00,28.42,26.374988083848937
2018-08-22 14:45:00,29.194,28.61965918879186
2018-08-22 15:00:00,29.124,28.67003209934671
2018-08-22 16:00:00,28.842,28.612435826085665
2018-08-22 22:00:00,27.154,26.097488531038387
2018-08-22 22:30:00,27.013,25.572349940548754
2018-08-23 01:15:00,27.013,26.844494924027238
2018-08-23 04:30:00,26.45,25.108381272334896
2018-08-23 05:30:00,26.591,24.747377643113662
2018-08-23 07:00:00,26.591,25.211932386110355
2018-08-23 08:30:00,27.717,24.44342321516388
2018-08-23 08:45:00,27.576,24.459876975588895
2018-08-23 10:00:00,28.35,26.491223034111428
2018-08-23 12:15:00,29.827,30.436374569080108
2018-08-23 14:15:00,31.797,31.403552300125373
