timestamp,actual,predicted
2020-02-04 05:15:00,-0.0095,6.26474
2020-02-04 05:30:00,-0.2295,6.149534
2020-02-04 05:45:00,-0.2295,6.044862
2020-02-04 06:00:00,-0.4495,5.97221
2020-02-04 06:15:00,-0.4495,5.95938
2020-02-04 06:30:00,-0.669,5.858159
2020-02-04 06:45:00,-0.8885,5.802224
2020-02-04 07:00:00,-0.8885,5.8187675
2020-02-04 07:15:00,-1.1085,5.9388943
2020-02-04 07:30:00,-1.1085,6.084594
2020-02-04 07:45:00,-1.1085,6.424589
2020-02-04 08:00:00,-1.1085,6.851534
2020-02-04 08:15:00,-0.669,7.389
2020-02-04 08:30:00,-0.2295,8.049276
2020-02-04 08:45:00,0.21,8.835137
2020-02-04 09:00:00,1.089,9.513029
2020-02-04 09:15:00,1.968,10.027361
2020-02-04 09:30:00,3.0665,10.64399
2020-02-04 09:45:00,4.3845,11.211756
2020-02-04 10:00:00,5.044,11.82351
2020-02-04 10:15:00,6.1425,12.151998
2020-02-04 10:30:00,7.2415,12.590149
2020-02-04 10:45:00,8.3395,12.864243
2020-02-04 11:00:00,9.4385,13.256646
2020-02-04 11:15:00,10.0975,13.8371
2020-02-04 11:30:00,10.7565,14.383059
2020-02-04 11:45:00,11.416,14.709009
2020-02-04 12:00:00,12.075,14.935244
2020-02-04 12:15:00,12.515,15.09984
2020-02-04 12:30:00,12.7345,15.2869835
2020-02-04 12:45:00,13.174,15.552702
2020-02-04 13:00:00,13.833,15.902824
2020-02-04 13:15:00,14.0525,16.467165
2020-02-04 13:30:00,14.712,16.891485
2020-02-04 13:45:00,14.712,17.212687
2020-02-04 14:00:00,14.7115,17.286703
2020-02-04 14:15:00,14.712,17.309942
2020-02-04 14:30:00,14.4925,17.439863
2020-02-04 14:45:00,14.712,17.570875
2020-02-04 15:00:00,14.712,17.719156
2020-02-04 15:15:00,14.712,17.43141
2020-02-04 15:30:00,14.4925,17.099127
2020-02-04 15:45:00,14.2725,16.596813
2020-02-04 16:00:00,14.0525,15.869852
2020-02-04 16:15:00,13.6135,15.087769
2020-02-04 16:30:00,12.954,14.497572
2020-02-04 16:45:00,12.5145,14.23202
2020-02-04 17:00:00,12.295,14.107034
2020-02-04 17:15:00,11.636,13.889735
2020-02-04 17:30:00,10.9765,13.450703
2020-02-04 17:45:00,10.537,13.006502
2020-02-04 18:00:00,10.098,12.3769245
2020-02-04 18:15:00,9.658,11.763929
2020-02-04 18:30:00,9.4385,11.269942
2020-02-04 18:45:00,8.999,10.843277
2020-02-04 19:00:00,8.7795,10.220835
2020-02-04 19:15:00,8.3395,9.859472
2020-02-04 19:30:00,8.3395,9.435885
2020-02-04 19:45:00,8.12,9.02539
2020-02-04 20:00:00,8.12,8.505794
2020-02-04 20:15:00,7.6805,7.9043417
2020-02-04 20:30:00,7.6805,7.4479475
2020-02-04 20:45:00,7.6805,7.1173267
2020-02-04 21:00:00,7.6805,6.7944717
2020-02-04 21:15:00,7.461,6.5069914
2020-02-04 21:30:00,7.241,6.332308
2020-02-04 21:45:00,7.241,6.074094
2020-02-04 22:00:00,7.241,5.757738
2020-02-04 22:15:00,7.0215,5.40471
2020-02-04 22:30:00,6.8015,5.0774384
2020-02-04 22:45:00,6.582,4.852379
2020-02-04 23:00:00,6.3625,4.827379
2020-02-04 23:15:00,6.1425,4.6841383
2020-02-04 23:30:00,6.1425,4.622115
2020-02-04 23:45:00,5.923,4.579156
2020-02-05 00:00:00,5.7035,4.530195
2020-02-05 00:15:00,5.2635,4.483075
2020-02-05 00:30:00,5.044,4.4398556
2020-02-05 00:45:00,4.8245,4.384059
2020-02-05 01:00:00,4.6045,4.308778
2020-02-05 01:15:00,4.3845,4.2428493
2020-02-05 01:30:00,4.165,4.254203
2020-02-05 01:45:00,3.9455,4.2796545
2020-02-05 02:00:00,3.7255,4.3111553
2020-02-05 02:15:00,3.5055,4.3140535
2020-02-05 02:30:00,3.286,4.3170147
2020-02-05 02:45:00,3.0665,4.243064
2020-02-05 03:00:00,3.0665,4.210847
2020-02-05 03:15:00,2.627,4.036381
2020-02-05 03:30:00,2.627,3.983285
2020-02-05 03:45:00,2.627,3.9045124
2020-02-05 04:00:00,2.1875,3.7566805
2020-02-05 04:15:00,2.1875,3.6264992
2020-02-05 04:30:00,2.1875,3.554515
2020-02-05 04:45:00,1.7485,3.4706078
2020-02-05 05:00:00,1.7485,3.3647156
2020-02-05 05:15:00,1.3085,3.2994614
2020-02-05 05:30:00,1.3085,3.2439346
2020-02-05 05:45:00,1.3085,3.2037935
2020-02-05 06:00:00,1.3085,3.1557865
2020-02-05 06:15:00,0.8695,3.124547
2020-02-05 06:30:00,0.8695,3.0109367
2020-02-05 06:45:00,0.8695,3.0024939
2020-02-05 07:00:00,0.6495,3.110446
2020-02-05 07:15:00,0.4295,3.1922483
2020-02-05 07:30:00,0.4295,3.3040247
2020-02-05 07:45:00,0.4295,3.5948372
2020-02-05 08:00:00,0.4295,3.9044142
2020-02-05 08:15:00,0.8695,4.128666
2020-02-05 08:30:00,1.3085,4.2831726
2020-02-05 08:45:00,1.7485,5.101099
2020-02-05 09:00:00,2.4075,5.816351
2020-02-05 09:15:00,3.0665,6.4835157
2020-02-05 09:30:00,4.165,7.1776314
2020-02-05 09:45:00,4.824,7.902298
2020-02-05 10:00:00,5.4835,8.823141
2020-02-05 10:15:00,6.3625,9.384823
2020-02-05 10:30:00,7.241,9.722996
2020-02-05 10:45:00,8.12,9.955809
2020-02-05 11:00:00,8.999,10.136916
2020-02-05 11:15:00,10.0975,10.470511
2020-02-05 11:30:00,10.757,10.8445835
2020-02-05 11:45:00,11.6355,11.146235
2020-02-05 12:00:00,12.295,11.122447
2020-02-05 12:15:00,12.7345,11.06468
2020-02-05 12:30:00,12.9545,11.130544
2020-02-05 12:45:00,13.174,11.275716
2020-02-05 13:00:00,13.6135,11.431568
2020-02-05 13:15:00,14.492,11.9173565
2020-02-05 13:30:00,15.1515,12.365501
2020-02-05 13:45:00,15.591,12.57593
2020-02-05 14:00:00,16.25,12.614783
2020-02-05 14:15:00,16.25,12.630586
2020-02-05 14:30:00,16.25,12.732626
2020-02-05 14:45:00,16.0305,12.9453535
2020-02-05 15:00:00,16.0305,13.027235
2020-02-05 15:15:00,16.0305,12.947965
2020-02-05 15:30:00,15.591,12.630461
2020-02-05 15:45:00,15.371,12.33357
2020-02-05 16:00:00,14.932,12.012142
2020-02-05 16:15:00,14.492,11.506666
2020-02-05 16:30:00,14.053,10.939366
2020-02-05 16:45:00,13.3935,10.691366
2020-02-05 17:00:00,12.954,10.443959
2020-02-05 17:15:00,12.5145,10.117177
2020-02-05 17:30:00,12.2945,9.978193
2020-02-05 17:45:00,11.8555,9.7294
2020-02-05 18:00:00,11.1965,9.349786
2020-02-05 18:15:00,10.757,8.90383
2020-02-05 18:30:00,10.3175,8.559791
2020-02-05 18:45:00,9.878,8.299731
2020-02-05 19:00:00,9.658,7.9707747
2020-02-05 19:15:00,9.219,7.6740055
2020-02-05 19:30:00,8.999,7.4356337
2020-02-05 19:45:00,8.5595,7.1402025
2020-02-05 20:00:00,8.34,6.6437607
2020-02-05 20:15:00,8.12,6.2607517
2020-02-05 20:30:00,7.6805,6.0492086
2020-02-05 20:45:00,7.6805,5.8500376
2020-02-05 21:00:00,7.241,5.6622696
2020-02-05 21:15:00,7.0215,5.5533714
2020-02-05 21:30:00,6.8015,5.5477457
2020-02-05 21:45:00,6.582,5.5091476
2020-02-05 22:00:00,6.3625,5.37074
2020-02-05 22:15:00,6.1425,5.258814
2020-02-05 22:30:00,5.923,5.0130396
2020-02-05 22:45:00,5.7035,4.7039833
2020-02-05 23:00:00,5.7035,4.563571
2020-02-05 23:15:00,5.4835,4.419057
2020-02-05 23:30:00,5.2635,4.234089
2020-02-05 23:45:00,5.2635,3.785451
2020-02-06 00:00:00,5.044,3.6138306
2020-02-06 00:15:00,4.8245,3.4087706
2020-02-06 00:30:00,4.8245,3.3226538
2020-02-06 00:45:00,4.8245,3.2348938
2020-02-06 01:00:00,4.6045,3.144702
2020-02-06 01:15:00,4.3845,3.1039124
2020-02-06 01:30:00,4.3845,3.08574
2020-02-06 01:45:00,4.3845,3.1035385
2020-02-06 02:00:00,4.165,3.2036
2020-02-06 02:15:00,3.9455,3.2575922
2020-02-06 02:30:00,3.9455,3.3255196
2020-02-06 02:45:00,3.5055,3.282219
2020-02-06 03:00:00,3.5055,3.220519
2020-02-06 03:15:00,3.5055,3.1515684
2020-02-06 03:30:00,3.286,3.1056337
2020-02-06 03:45:00,3.0665,3.0542288
2020-02-06 04:00:00,3.0665,3.0626974
2020-02-06 04:15:00,2.8465,2.9872932
2020-02-06 04:30:00,2.627,2.8681126
2020-02-06 04:45:00,2.627,2.7039156
2020-02-06 05:00:00,2.627,2.5504942
2020-02-06 05:15:00,2.1875,2.4631824
2020-02-06 05:30:00,2.1875,2.379838
2020-02-06 05:45:00,2.1875,2.2993765
2020-02-06 06:00:00,2.1875,2.2569246
2020-02-06 06:15:00,2.1875,2.1309128
2020-02-06 06:30:00,1.968,2.0174541
2020-02-06 06:45:00,1.7485,1.8970329
2020-02-06 07:00:00,1.7485,1.8717843
2020-02-06 07:15:00,1.7485,1.8946639
2020-02-06 07:30:00,1.7485,1.9896842
2020-02-06 07:45:00,1.7485,2.0377111
2020-02-06 08:00:00,1.968,2.111494
2020-02-06 08:15:00,2.627,2.1834755
2020-02-06 08:30:00,2.847,2.522128
2020-02-06 08:45:00,3.5055,3.2100496
2020-02-06 09:00:00,3.9455,3.870347
2020-02-06 09:15:00,4.8245,4.5635185
2020-02-06 09:30:00,5.4835,5.347659
2020-02-06 09:45:00,6.3625,6.036227
2020-02-06 10:00:00,6.802,6.77756
2020-02-06 10:15:00,7.4605,7.214943
2020-02-06 10:30:00,8.12,7.6962986
2020-02-06 10:45:00,8.779,8.270955
2020-02-06 11:00:00,9.4385,8.571523
2020-02-06 11:15:00,10.3175,9.151739
2020-02-06 11:30:00,11.196,9.650829
2020-02-06 11:45:00,11.8555,10.025785
2020-02-06 12:00:00,12.5145,10.324939
2020-02-06 12:15:00,12.9545,10.194241
2020-02-06 12:30:00,12.9545,10.474693
2020-02-06 12:45:00,13.3935,10.838211
2020-02-06 13:00:00,13.833,11.290096
2020-02-06 13:15:00,14.2725,11.874511
2020-02-06 13:30:00,14.9315,12.361641
2020-02-06 13:45:00,15.591,12.698393
2020-02-06 14:00:00,16.0305,12.953792
2020-02-06 14:15:00,16.25,13.10982
2020-02-06 14:30:00,16.47,13.407009
2020-02-06 14:45:00,16.25,13.64916
2020-02-06 15:00:00,16.25,13.901714
2020-02-06 15:15:00,16.25,13.942033
2020-02-06 15:30:00,16.25,13.881697
2020-02-06 15:45:00,15.8105,13.604263
2020-02-06 16:00:00,15.371,13.219471
2020-02-06 16:15:00,15.1515,12.795862
2020-02-06 16:30:00,14.492,12.3544445
2020-02-06 16:45:00,13.833,12.050483
2020-02-06 17:00:00,13.3935,11.784972
2020-02-06 17:15:00,12.7345,11.398006
2020-02-06 17:30:00,12.2945,11.023008
2020-02-06 17:45:00,11.8555,10.738516
2020-02-06 18:00:00,11.1965,10.297553
2020-02-06 18:15:00,10.757,9.935241
2020-02-06 18:30:00,10.3175,9.644144
2020-02-06 18:45:00,9.658,9.405115
2020-02-06 19:00:00,9.4385,9.117643
2020-02-06 19:15:00,8.999,8.968803
2020-02-06 19:30:00,8.5595,8.789267
2020-02-06 19:45:00,8.34,8.643454
2020-02-06 20:00:00,7.9,8.460994
2020-02-06 20:15:00,7.6805,8.281511
2020-02-06 20:30:00,7.241,8.18784
2020-02-06 20:45:00,7.021,8.019198
2020-02-06 21:00:00,6.8015,7.9393544
2020-02-06 21:15:00,6.8015,7.898695
2020-02-06 21:30:00,6.3625,7.9558196
2020-02-06 21:45:00,6.3625,7.9881945
2020-02-06 22:00:00,6.3625,8.035861
2020-02-06 22:15:00,6.1425,8.005071
2020-02-06 22:30:00,5.923,7.947315
2020-02-06 22:45:00,5.923,7.84165
2020-02-06 23:00:00,5.7035,7.8370314
2020-02-06 23:15:00,5.7035,7.793896
2020-02-06 23:30:00,5.4835,7.7693357
2020-02-06 23:45:00,5.4835,7.5904446
2020-02-07 00:00:00,5.2635,7.568928
2020-02-07 00:15:00,5.2635,7.492564
2020-02-07 00:30:00,5.044,7.5522633
2020-02-07 00:45:00,5.044,7.465083
2020-02-07 01:00:00,4.8245,7.3685384
2020-02-07 01:15:00,4.8245,7.2213955
2020-02-07 01:30:00,4.6045,7.061548
2020-02-07 01:45:00,4.6045,6.883785
2020-02-07 02:00:00,4.6045,6.755899
2020-02-07 02:15:00,4.3845,6.723517
2020-02-07 02:30:00,4.165,6.587387
2020-02-07 02:45:00,4.165,6.5376215
2020-02-07 03:00:00,4.165,6.3859906
2020-02-07 03:15:00,3.9455,6.1139917
2020-02-07 03:30:00,3.7255,5.9756565
2020-02-07 03:45:00,3.7255,5.768759
2020-02-07 04:00:00,3.7255,5.639736
2020-02-07 04:15:00,3.7255,5.485862
2020-02-07 04:30:00,3.5055,5.3014812
2020-02-07 04:45:00,3.286,5.130637
2020-02-07 05:00:00,3.286,5.0390725
2020-02-07 05:15:00,3.0665,4.927021
2020-02-07 05:30:00,3.0665,4.8110704
2020-02-07 05:45:00,2.8465,4.7699227
2020-02-07 06:00:00,2.8465,4.89329
2020-02-07 06:15:00,2.8465,4.98724
2020-02-07 06:30:00,2.627,5.0368567
2020-02-07 06:45:00,2.627,4.9475126
2020-02-07 07:00:00,2.627,5.048601
2020-02-07 07:15:00,2.627,5.1721015
2020-02-07 07:30:00,2.627,5.2211246
2020-02-07 07:45:00,2.8465,5.29233
2020-02-07 08:00:00,3.066,5.345516
2020-02-07 08:15:00,3.286,5.529087
2020-02-07 08:30:00,3.7255,5.7191415
2020-02-07 08:45:00,4.165,5.9344263
2020-02-07 09:00:00,4.385,6.169904
2020-02-07 09:15:00,4.824,6.569542
2020-02-07 09:30:00,5.264,6.832079
2020-02-07 09:45:00,5.703,7.2659507
2020-02-07 10:00:00,6.3625,7.838272
2020-02-07 10:15:00,7.021,8.244991
2020-02-07 10:30:00,7.461,8.771
2020-02-07 10:45:00,8.34,9.251055
2020-02-07 11:00:00,8.999,9.784086
2020-02-07 11:15:00,9.878,10.301671
2020-02-07 11:30:00,10.757,10.917546
2020-02-07 11:45:00,11.636,11.401602
2020-02-07 12:00:00,12.295,11.6575775
2020-02-07 12:15:00,12.734,11.884165
2020-02-07 12:30:00,12.954,12.152037
2020-02-07 12:45:00,13.3935,12.4132595
2020-02-07 13:00:00,13.3935,12.782532
2020-02-07 13:15:00,13.833,13.403025
2020-02-07 13:30:00,14.4925,13.842638
2020-02-07 13:45:00,14.9315,14.111593
2020-02-07 14:00:00,15.3715,14.3297
2020-02-07 14:15:00,15.3715,14.5013485
2020-02-07 14:30:00,15.591,14.695801
2020-02-07 14:45:00,15.591,14.85743
2020-02-07 15:00:00,15.591,15.063902
2020-02-07 15:15:00,15.591,15.238314
2020-02-07 15:30:00,15.591,15.168439
2020-02-07 15:45:00,15.3715,15.020281
2020-02-07 16:00:00,15.3715,14.8366
2020-02-07 16:15:00,14.9315,14.568089
2020-02-07 16:30:00,14.712,14.30582
2020-02-07 16:45:00,14.2725,14.076145
2020-02-07 17:00:00,14.2725,13.871394
2020-02-07 17:15:00,13.833,13.594931
2020-02-07 17:30:00,13.613,13.333567
2020-02-07 17:45:00,13.3935,13.200098
2020-02-07 18:00:00,12.954,12.893219
2020-02-07 18:15:00,12.5145,12.589474
2020-02-07 18:30:00,12.295,12.347397
2020-02-07 18:45:00,12.075,12.155279
2020-02-07 19:00:00,11.6355,11.835666
2020-02-07 19:15:00,11.1965,11.631884
2020-02-07 19:30:00,11.1965,11.437043
2020-02-07 19:45:00,10.757,11.272497
2020-02-07 20:00:00,10.3175,11.073805
2020-02-07 20:15:00,10.3175,10.834135
2020-02-07 20:30:00,9.878,10.550688
2020-02-07 20:45:00,9.4385,10.339535
2020-02-07 21:00:00,9.4385,10.145546
2020-02-07 21:15:00,8.999,10.041846
2020-02-07 21:30:00,8.5595,9.985617
2020-02-07 21:45:00,8.5595,9.961654
2020-02-07 22:00:00,8.12,9.891468
2020-02-07 22:15:00,7.9005,9.783249
2020-02-07 22:30:00,7.6805,9.686897
2020-02-07 22:45:00,7.4605,9.510402
2020-02-07 23:00:00,7.241,9.428978
2020-02-07 23:15:00,7.241,9.349123
2020-02-07 23:30:00,7.0215,9.30145
2020-02-07 23:45:00,6.8015,9.051549
2020-02-08 00:00:00,6.8015,8.928681
2020-02-08 00:15:00,6.582,8.877112
2020-02-08 00:30:00,6.3625,8.81962
2020-02-08 00:45:00,6.3625,8.693989
2020-02-08 01:00:00,6.3625,8.683823
2020-02-08 01:15:00,6.1425,8.476998
2020-02-08 01:30:00,5.923,8.382004
2020-02-08 01:45:00,5.7035,8.316066
2020-02-08 02:00:00,5.4835,8.184859
2020-02-08 02:15:00,5.2635,8.027527
2020-02-08 02:30:00,5.044,7.860137
2020-02-08 02:45:00,5.044,7.654688
2020-02-08 03:00:00,5.044,7.466798
2020-02-08 03:15:00,5.044,7.2563047
2020-02-08 03:30:00,4.6045,7.0834446
2020-02-08 03:45:00,4.6045,6.924707
2020-02-08 04:00:00,4.3845,6.6686954
2020-02-08 04:15:00,4.165,6.45712
2020-02-08 04:30:00,4.165,6.2605333
2020-02-08 04:45:00,3.9455,6.1043596
2020-02-08 05:00:00,3.7255,5.9296002
2020-02-08 05:15:00,3.5055,5.6229835
2020-02-08 05:30:00,3.5055,5.370948
2020-02-08 05:45:00,3.286,5.1684265
2020-02-08 06:00:00,3.0665,5.0892057
2020-02-08 06:15:00,2.8465,5.118841
2020-02-08 06:30:00,2.627,5.0407295
2020-02-08 06:45:00,2.627,4.855304
2020-02-08 07:00:00,2.4075,4.8332005
2020-02-08 07:15:00,2.4075,4.9621553
2020-02-08 07:30:00,2.1875,5.097293
2020-02-08 07:45:00,2.1875,5.367032
2020-02-08 08:00:00,2.1875,5.5927343
2020-02-08 08:15:00,2.4075,5.7923284
2020-02-08 08:30:00,2.627,6.262089
2020-02-08 08:45:00,3.5055,6.7378473
2020-02-08 09:00:00,3.9455,7.351759
2020-02-08 09:15:00,4.8245,7.987056
2020-02-08 09:30:00,5.4835,8.651826
2020-02-08 09:45:00,6.3625,9.36776
2020-02-08 10:00:00,7.0215,10.300352
2020-02-08 10:15:00,7.9005,11.0061245
2020-02-08 10:30:00,8.5595,11.647311
2020-02-08 10:45:00,9.4385,12.238254
2020-02-08 11:00:00,10.3175,12.795968
2020-02-08 11:15:00,11.416,13.3238325
2020-02-08 11:30:00,12.075,13.896349
2020-02-08 11:45:00,13.174,14.358425
2020-02-08 12:00:00,13.833,14.693736
2020-02-08 12:15:00,14.2725,14.993929
2020-02-08 12:30:00,14.492,15.206926
2020-02-08 12:45:00,14.712,15.537702
2020-02-08 13:00:00,14.9315,15.52537
2020-02-08 13:15:00,15.591,15.893612
2020-02-08 13:30:00,16.0305,16.219255
2020-02-08 13:45:00,16.6895,16.482111
2020-02-08 14:00:00,17.129,16.699354
2020-02-08 14:15:00,17.568,16.734488
2020-02-08 14:30:00,17.788,16.785223
2020-02-08 14:45:00,18.0075,16.858416
2020-02-08 15:00:00,18.2275,16.885195
2020-02-08 15:15:00,18.4475,16.843914
2020-02-08 15:30:00,18.2275,16.63598
2020-02-08 15:45:00,18.2275,16.405922
2020-02-08 16:00:00,18.008,16.017817
2020-02-08 16:15:00,17.568,15.713409
2020-02-08 16:30:00,17.3485,15.403069
2020-02-08 16:45:00,16.909,15.169632
2020-02-08 17:00:00,16.25,14.984103
2020-02-08 17:15:00,15.8105,14.717735
2020-02-08 17:30:00,15.3715,14.468668
2020-02-08 17:45:00,14.9315,14.071704
2020-02-08 18:00:00,14.4925,13.669319
2020-02-08 18:15:00,14.0525,13.18815
2020-02-08 18:30:00,13.6135,12.835148
2020-02-08 18:45:00,13.1735,12.581157
2020-02-08 19:00:00,12.7345,12.320027
2020-02-08 19:15:00,12.075,12.16392
2020-02-08 19:30:00,11.855,11.929937
2020-02-08 19:45:00,11.416,11.799255
2020-02-08 20:00:00,11.1965,11.607332
2020-02-08 20:15:00,10.757,11.392792
2020-02-08 20:30:00,10.3175,11.169959
2020-02-08 20:45:00,10.3175,11.052304
2020-02-08 21:00:00,9.878,11.002637
2020-02-08 21:15:00,9.878,11.033881
2020-02-08 21:30:00,9.4385,10.972239
2020-02-08 21:45:00,9.4385,10.884255
2020-02-08 22:00:00,9.2185,10.7321
2020-02-08 22:15:00,8.999,10.626472
2020-02-08 22:30:00,8.999,10.520291
2020-02-08 22:45:00,8.999,10.368874
2020-02-08 23:00:00,8.7795,10.277391
2020-02-08 23:15:00,8.5595,10.146349
2020-02-08 23:30:00,8.5595,10.004528
2020-02-08 23:45:00,8.3395,9.682251
2020-02-09 00:00:00,8.3395,9.503563
2020-02-09 00:15:00,8.12,9.280009
2020-02-09 00:30:00,7.9005,9.121196
2020-02-09 00:45:00,7.6805,8.77117
2020-02-09 01:00:00,7.6805,8.566481
2020-02-09 01:15:00,7.6805,8.396635
2020-02-09 01:30:00,7.6805,8.18939
2020-02-09 01:45:00,7.4605,8.003629
2020-02-09 02:00:00,7.241,7.7942076
2020-02-09 02:15:00,7.241,7.6495786
2020-02-09 02:30:00,7.241,7.5106845
2020-02-09 02:45:00,7.241,7.399534
2020-02-09 03:00:00,7.241,7.2639284
2020-02-09 03:15:00,7.241,7.023652
2020-02-09 03:30:00,7.241,6.895932
2020-02-09 03:45:00,7.241,6.72583
2020-02-09 04:00:00,7.241,6.5568423
2020-02-09 04:15:00,7.241,6.3140626
2020-02-09 04:30:00,7.241,6.062271
2020-02-09 04:45:00,7.241,5.7914906
2020-02-09 05:00:00,7.241,5.556654
2020-02-09 05:15:00,7.241,5.3454304
2020-02-09 05:30:00,7.241,5.2874517
2020-02-09 05:45:00,7.241,5.1885185
2020-02-09 06:00:00,7.241,5.1790457
2020-02-09 06:15:00,7.241,5.1609764
2020-02-09 06:30:00,7.241,5.1628714
2020-02-09 06:45:00,7.4605,5.177909
2020-02-09 07:00:00,7.4605,5.2152033
2020-02-09 07:15:00,7.4605,5.277294
2020-02-09 07:30:00,7.6805,5.3802814
2020-02-09 07:45:00,7.6805,5.527956
2020-02-09 08:00:00,7.6805,5.743186
2020-02-09 08:15:00,7.9,6.051425
2020-02-09 08:30:00,8.12,6.576443
2020-02-09 08:45:00,8.12,7.206617
2020-02-09 09:00:00,8.34,7.941164
2020-02-09 09:15:00,8.34,8.660692
2020-02-09 09:30:00,8.779,9.425974
2020-02-09 09:45:00,9.219,10.284421
2020-02-09 10:00:00,9.4385,11.272928
2020-02-09 10:15:00,9.878,11.97913
2020-02-09 10:30:00,10.3175,12.7190485
2020-02-09 10:45:00,10.3175,13.400642
2020-02-09 11:00:00,10.757,14.005122
2020-02-09 11:15:00,11.1965,14.686351
2020-02-09 11:30:00,11.6355,15.339355
2020-02-09 11:45:00,11.855,15.672802
2020-02-09 12:00:00,12.5145,15.851022
2020-02-09 12:15:00,12.954,15.883417
2020-02-09 12:30:00,13.833,15.966463
2020-02-09 12:45:00,14.2725,16.192038
2020-02-09 13:00:00,14.2725,16.288258
2020-02-09 13:15:00,15.1515,16.795801
2020-02-09 13:30:00,15.591,17.194513
2020-02-09 13:45:00,16.0305,17.552605
2020-02-09 14:00:00,16.6895,17.766577
2020-02-09 14:15:00,16.6895,17.91844
2020-02-09 14:30:00,17.1285,18.035273
2020-02-09 14:45:00,17.3485,18.134796
2020-02-09 15:00:00,17.3485,18.13157
2020-02-09 15:15:00,17.5685,18.184162
2020-02-09 15:30:00,17.5685,18.095985
2020-02-09 15:45:00,17.5685,18.05892
2020-02-09 16:00:00,17.5685,17.751272
2020-02-09 16:15:00,17.5685,17.38548
2020-02-09 16:30:00,17.3485,17.010874
2020-02-09 16:45:00,17.3485,16.815897
2020-02-09 17:00:00,16.909,16.617235
2020-02-09 17:15:00,16.909,16.379549
2020-02-09 17:30:00,16.909,16.125656
2020-02-09 17:45:00,16.4695,15.76237
2020-02-09 18:00:00,16.4695,15.382527
2020-02-09 18:15:00,16.0305,15.091993
2020-02-09 18:30:00,16.0305,14.866263
