timestamp,actual,predicted
2020-02-02 10:45:00,11.6355,11.736455421032286
2020-02-02 11:00:00,12.5145,11.263001239839367
2020-02-02 11:15:00,13.833,9.851845325514486
2020-02-02 11:30:00,14.7115,9.700487703355178
2020-02-02 11:45:00,15.371,9.161809533783854
2020-02-02 12:00:00,15.8105,8.215787638928521
2020-02-02 12:15:00,15.8105,7.18747483535104
2020-02-02 12:30:00,16.03,7.44417917003037
2020-02-02 12:45:00,15.8105,7.99659989700309
2020-02-02 13:00:00,15.371,9.227049880997075
2020-02-02 13:15:00,14.932,9.328851354221404
2020-02-02 13:30:00,14.492,9.82100158702322
2020-02-02 13:45:00,14.492,11.675042565319506
2020-02-02 14:00:00,14.492,11.87304724334068
2020-02-02 14:15:00,14.712,11.538086261877908
2020-02-02 14:30:00,15.1515,11.604814936781032
2020-02-02 14:45:00,15.591,13.010213961452024
2020-02-02 15:00:00,15.591,12.593315394537647
2020-02-02 15:15:00,15.8105,12.28393802528291
2020-02-02 15:30:00,15.8105,14.080241638293888
2020-02-02 15:45:00,15.371,13.456493460734787
2020-02-02 16:00:00,14.932,13.597597747016549
2020-02-02 16:15:00,14.712,15.48823799737217
2020-02-02 16:30:00,14.492,15.018234559715841
2020-02-02 16:45:00,14.053,15.31452349628758
2020-02-02 17:00:00,13.613,13.490559706852943
2020-02-02 17:15:00,13.3935,13.019954283667099
2020-02-02 17:30:00,12.954,13.702893130104165
2020-02-02 17:45:00,12.5145,11.909495288627939
2020-02-02 18:00:00,12.075,10.537825389029727
2020-02-02 18:15:00,11.6355,9.835299287661904
2020-02-02 18:30:00,11.1965,8.458619585176047
2020-02-02 18:45:00,10.757,8.313546516270053
2020-02-02 19:00:00,10.757,7.757136310193788
2020-02-02 19:15:00,10.3175,7.465663026028519
2020-02-02 19:45:00,9.878,7.685991285985428
2020-02-02 20:00:00,9.878,8.7968880114367
2020-02-02 20:15:00,9.878,8.959528977688198
2020-02-02 20:30:00,9.4385,8.804877797632258
2020-02-02 20:45:00,9.4385,7.811364469609127
2020-02-02 21:00:00,9.4385,7.888635338188448
2020-02-02 21:15:00,9.2185,8.12585882333104
2020-02-02 21:30:00,8.999,8.14340156636682
2020-02-02 21:45:00,8.999,8.312856817149406
2020-02-02 22:00:00,8.7795,8.103308238598775
2020-02-02 22:15:00,8.5595,8.042559174374825
2020-02-02 22:30:00,8.5595,8.008169411260702
2020-02-02 22:45:00,8.3395,8.087733278369049
2020-02-02 23:00:00,8.12,8.148837438548146
2020-02-02 23:15:00,8.12,8.30777530500022
2020-02-02 23:30:00,7.9005,8.795350842760927
2020-02-02 23:45:00,7.6805,8.685879551107524
2020-02-03 00:00:00,7.6805,9.05351094550331
2020-02-03 00:15:00,7.4605,9.377008056480326
2020-02-03 00:30:00,7.241,8.744606602297488
2020-02-03 00:45:00,7.0215,8.9905777115866
2020-02-03 01:00:00,7.0215,8.270628355045817
2020-02-03 01:15:00,7.0215,7.404758483586425
2020-02-03 01:30:00,6.582,7.780743605930962
2020-02-03 01:45:00,6.582,7.272567687507982
2020-02-03 02:00:00,6.582,6.840458392331093
2020-02-03 02:15:00,6.1425,7.506101703580695
2020-02-03 02:30:00,6.1425,7.065555314940316
2020-02-03 02:45:00,5.923,7.26515635456177
2020-02-03 03:00:00,5.7035,7.427839748957976
2020-02-03 03:15:00,5.7035,6.978979007034453
2020-02-03 03:30:00,5.2635,7.3341829040523505
2020-02-03 03:45:00,5.2635,7.453519124990043
2020-02-03 04:00:00,4.8245,6.963270247231095
2020-02-03 04:15:00,4.8245,7.184318454064025
2020-02-03 04:30:00,4.3845,6.990664126659828
2020-02-03 04:45:00,4.3845,8.335898055166563
2020-02-03 05:00:00,3.9455,7.456176035372321
2020-02-03 05:15:00,3.9455,7.394935074989271
2020-02-03 05:30:00,3.5055,7.478088550101564
2020-02-03 05:45:00,3.286,7.115547743277872
2020-02-03 06:00:00,3.0665,8.202902956267758
2020-02-03 06:15:00,3.0665,7.3697729757574715
2020-02-03 06:30:00,2.627,7.6566172337390865
2020-02-03 06:45:00,2.627,7.461808523999563
2020-02-03 07:00:00,2.1875,7.039905207500905
2020-02-03 07:15:00,2.1875,7.405053595662277
2020-02-03 07:30:00,2.1875,7.483913548657871
2020-02-03 07:45:00,2.1875,8.065214849186125
2020-02-03 08:00:00,2.1875,7.788435456529851
2020-02-03 08:15:00,2.1875,7.286319989498755
2020-02-03 08:30:00,2.627,7.578074884534245
2020-02-03 09:00:00,3.9455,5.826765406164751
2020-02-03 09:15:00,4.8245,4.903263495247501
2020-02-03 09:30:00,5.7035,8.507740348203155
2020-02-03 09:45:00,6.582,9.833597227944601
2020-02-03 10:00:00,7.241,12.039254713187313
2020-02-03 10:15:00,7.9005,13.53102911641647
2020-02-03 10:30:00,8.779,13.297529804611258
2020-02-03 10:45:00,9.658,13.267034808475715
2020-02-03 11:00:00,10.537,12.092490072892028
2020-02-03 11:15:00,11.416,11.792833901966283
2020-02-03 11:30:00,12.0755,11.466800563255678
2020-02-03 11:45:00,12.954,10.121362307593927
2020-02-03 12:00:00,13.6135,8.937908539881239
2020-02-03 12:15:00,13.833,7.69606663240953
2020-02-03 12:30:00,13.6135,7.008515434255998
2020-02-03 12:45:00,13.6135,8.584370307932007
2020-02-03 13:00:00,13.6135,7.265149166982527
2020-02-03 13:15:00,13.833,8.37854234848454
2020-02-03 13:30:00,14.2725,9.259770555865298
2020-02-03 13:45:00,14.9315,11.91177413612663
2020-02-03 14:00:00,14.9315,12.85903393831088
2020-02-03 14:15:00,14.7115,15.567814766982648
2020-02-03 14:30:00,13.833,14.418244791806883
2020-02-03 14:45:00,13.174,13.704294696410859
2020-02-03 15:00:00,12.954,15.021120047102805
2020-02-03 15:15:00,12.515,14.460187616074043
2020-02-03 15:30:00,12.075,15.348864954798072
2020-02-03 15:45:00,11.8555,14.943836816811297
2020-02-03 16:00:00,11.416,14.476688802565143
2020-02-03 16:15:00,10.9765,14.504916329179377
2020-02-03 16:30:00,10.537,12.85816568416416
2020-02-03 16:45:00,9.878,12.43425612477653
2020-02-03 17:00:00,9.658,11.813778456982623
2020-02-03 17:15:00,9.219,10.946503746616786
2020-02-03 17:30:00,8.999,10.275185228304695
2020-02-03 17:45:00,8.5595,9.707528332159262
2020-02-03 18:00:00,8.12,8.861371151675444
2020-02-03 18:15:00,7.9005,8.886049036094196
2020-02-03 18:30:00,7.6805,8.79762390851297
2020-02-03 18:45:00,7.4605,8.342489036555147
2020-02-03 19:00:00,7.241,8.6963321036618
2020-02-03 19:15:00,7.0215,8.837095186172274
2020-02-03 19:30:00,6.802,8.585402013363485
2020-02-03 19:45:00,6.582,8.737695415465604
2020-02-03 20:00:00,6.582,8.104594940749973
2020-02-03 20:15:00,6.1425,7.884006594126854
2020-02-03 20:30:00,6.1425,7.868710266129842
2020-02-03 20:45:00,5.7035,7.747643249153983
2020-02-03 21:00:00,5.7035,7.842031633063003
2020-02-03 21:15:00,5.7035,7.897682125663564
2020-02-03 21:30:00,5.2635,7.386989223033018
2020-02-03 21:45:00,5.2635,8.33249405315897
2020-02-03 22:00:00,5.2635,8.433246887481966
2020-02-03 22:30:00,4.8245,8.333268135339456
2020-02-03 22:45:00,4.8245,8.157611747538438
2020-02-03 23:00:00,4.3845,8.291698185784833
2020-02-03 23:15:00,4.3845,8.504585658035959
2020-02-03 23:30:00,4.3845,10.681692390767838
2020-02-03 23:45:00,3.9455,10.150340788281518
2020-02-04 00:00:00,3.9455,9.732195982251152
2020-02-04 00:15:00,3.5055,9.576472047918399
2020-02-04 00:30:00,3.5055,8.470798484446332
2020-02-04 00:45:00,3.0665,8.492117244622394
2020-02-04 01:00:00,2.847,8.54307943150245
2020-02-04 01:15:00,2.627,8.112371009805717
2020-02-04 01:30:00,2.407,8.006358184691097
2020-02-04 01:45:00,2.1875,7.971984624825552
2020-02-04 02:00:00,1.968,7.624845171052285
2020-02-04 02:15:00,1.7485,8.066040376578997
2020-02-04 02:30:00,1.7485,7.545053304388615
2020-02-04 02:45:00,1.3085,6.861371544165369
2020-02-04 03:00:00,1.3085,7.442246363704217
2020-02-04 03:15:00,1.089,6.563168142984614
2020-02-04 03:30:00,0.8695,5.94720140828832
2020-02-04 03:45:00,0.8695,6.068835979091397
2020-02-04 04:00:00,0.4295,5.826568382110988
2020-02-04 04:15:00,0.4295,5.828387071988901
2020-02-04 04:30:00,0.4295,5.899026899768661
2020-02-04 04:45:00,0.21,5.701381545886902
2020-02-04 05:00:00,-0.0095,5.816397608887116
2020-02-04 05:15:00,-0.0095,5.529729255342238
2020-02-04 05:30:00,-0.2295,6.150320740555239
2020-02-04 05:45:00,-0.2295,5.613422440169936
2020-02-04 06:15:00,-0.4495,6.65357696044637
2020-02-04 06:30:00,-0.669,6.853115564673828
2020-02-04 06:45:00,-0.8885,7.175277932512128
2020-02-04 07:00:00,-0.8885,7.478032196108951
2020-02-04 07:15:00,-1.1085,7.665482599216205
2020-02-04 07:30:00,-1.1085,7.699821534675734
2020-02-04 07:45:00,-1.1085,8.260899946861368
2020-02-04 08:00:00,-1.1085,8.391292092705848
2020-02-04 08:15:00,-0.669,7.692220566623368
2020-02-04 08:30:00,-0.2295,7.028523706047461
2020-02-04 08:45:00,0.21,6.664943362588574
2020-02-04 09:00:00,1.089,4.135600613673626
2020-02-04 09:15:00,1.968,3.3944197527979822
2020-02-04 10:00:00,5.044,3.4127261784069725
2020-02-04 10:15:00,6.1425,3.5766950427960373
2020-02-04 10:30:00,7.2415,4.094890991107958
2020-02-04 10:45:00,8.3395,3.7456304090089825
2020-02-04 11:00:00,9.4385,4.012808543516818
2020-02-04 11:15:00,10.0975,4.053463097658452
2020-02-04 11:30:00,10.7565,4.111136540429022
2020-02-04 11:45:00,11.416,4.503325605586445
2020-02-04 12:00:00,12.075,4.237346400746178
2020-02-04 12:15:00,12.515,4.636297527494296
2020-02-04 12:30:00,12.7345,5.274889893498176
2020-02-04 12:45:00,13.174,6.025447717283498
2020-02-04 13:00:00,13.833,5.294423261428671
2020-02-04 13:15:00,14.0525,5.621451226714201
2020-02-04 14:00:00,14.7115,3.9181115095122347
2020-02-04 14:15:00,14.712,4.240152441016223
2020-02-04 14:30:00,14.4925,7.5647756206267305
2020-02-04 14:45:00,14.712,9.149321256559002
2020-02-04 15:00:00,14.712,11.009927879817296
2020-02-04 15:15:00,14.712,13.595937245101899
2020-02-04 15:30:00,14.4925,12.893914673451777
2020-02-04 15:45:00,14.2725,12.766695373152205
2020-02-04 16:00:00,14.0525,13.972106450932127
2020-02-04 16:15:00,13.6135,13.057204709238015
2020-02-04 16:30:00,12.954,12.699821740540184
2020-02-04 16:45:00,12.5145,12.224613530835258
2020-02-04 17:00:00,12.295,11.096727772916962
2020-02-04 17:15:00,11.636,10.00474372572279
2020-02-04 17:30:00,10.9765,10.046376174640917
2020-02-04 17:45:00,10.537,8.998537903633954
2020-02-04 18:00:00,10.098,8.555849667665122
2020-02-04 18:15:00,9.658,7.683462336076502
2020-02-04 18:30:00,9.4385,8.494650273256287
2020-02-04 18:45:00,8.999,8.300539235639466
2020-02-04 19:00:00,8.7795,6.655413750631596
2020-02-04 19:15:00,8.3395,7.247605759257644
2020-02-04 19:30:00,8.3395,5.873303054801688
2020-02-04 19:45:00,8.12,6.588951063001447
2020-02-04 20:00:00,8.12,7.672192042409335
2020-02-04 20:15:00,7.6805,7.701266382270824
2020-02-04 20:30:00,7.6805,7.855081957866626
2020-02-04 20:45:00,7.6805,7.901161004860352
2020-02-04 21:00:00,7.6805,7.753118216544814
2020-02-04 21:15:00,7.461,6.954640565343037
2020-02-04 21:30:00,7.241,7.3973817382417755
2020-02-04 21:45:00,7.241,8.090488566036262
2020-02-04 22:00:00,7.241,7.931083794241598
2020-02-04 22:15:00,7.0215,8.537379261599456
2020-02-04 22:30:00,6.8015,9.77137551355398
2020-02-04 22:45:00,6.582,8.499221359559442
2020-02-04 23:00:00,6.3625,9.390642778958801
2020-02-04 23:15:00,6.1425,8.890046943399
2020-02-04 23:30:00,6.1425,8.504383272919814
2020-02-04 23:45:00,5.923,8.779381762318302
2020-02-05 00:00:00,5.7035,8.764278517215708
2020-02-05 00:15:00,5.2635,8.76359268421887
2020-02-05 00:30:00,5.044,8.606355115865973
2020-02-05 00:45:00,4.8245,8.474866413075647
2020-02-05 01:00:00,4.6045,8.425115606455346
2020-02-05 01:15:00,4.3845,8.043428381670234
2020-02-05 01:30:00,4.165,7.701826079015048
2020-02-05 01:45:00,3.9455,7.65022266514036
2020-02-05 02:00:00,3.7255,6.984873053922102
2020-02-05 02:15:00,3.5055,7.768985860965774
2020-02-05 02:30:00,3.286,7.70478780596141
2020-02-05 02:45:00,3.0665,7.871674853556243
2020-02-05 03:00:00,3.0665,7.783036447852897
2020-02-05 03:15:00,2.627,7.576329362830365
2020-02-05 03:30:00,2.627,8.356320321645384
2020-02-05 03:45:00,2.627,7.804786759123133
2020-02-05 04:00:00,2.1875,7.3761663807203925
2020-02-05 04:15:00,2.1875,6.729162554882327
2020-02-05 04:30:00,2.1875,5.658379632003162
2020-02-05 04:45:00,1.7485,4.342188454997417
2020-02-05 05:00:00,1.7485,3.622309587594076
2020-02-05 05:15:00,1.3085,5.097011414703878
2020-02-05 05:30:00,1.3085,5.512496152812458
2020-02-05 05:45:00,1.3085,6.624214038104124
2020-02-05 06:00:00,1.3085,8.011742111813414
2020-02-05 06:15:00,0.8695,7.673798184333064
2020-02-05 06:30:00,0.8695,7.786558116376856
2020-02-05 06:45:00,0.8695,7.334100877291186
2020-02-05 07:00:00,0.6495,5.538000953716246
2020-02-05 07:30:00,0.4295,4.266595177030985
2020-02-05 07:45:00,0.4295,4.851190028261026
2020-02-05 08:00:00,0.4295,6.837107416616349
2020-02-05 08:15:00,0.8695,11.083378865685948
2020-02-05 08:30:00,1.3085,18.681802379259082
2020-02-05 08:45:00,1.7485,24.429350884714037
2020-02-05 09:00:00,2.4075,25.274900861984552
2020-02-05 09:15:00,3.0665,28.216126828304972
2020-02-05 09:30:00,4.165,28.036512965695312
2020-02-05 09:45:00,4.824,32.6872813198954
2020-02-05 10:00:00,5.4835,31.198308596233367
2020-02-05 10:15:00,6.3625,28.604899008693387
2020-02-05 10:30:00,7.241,28.105408386687486
2020-02-05 10:45:00,8.12,24.587749335853605
2020-02-05 11:00:00,8.999,24.46240335992112
2020-02-05 11:15:00,10.0975,24.444243329372036
2020-02-05 11:30:00,10.757,16.94863258467804
2020-02-05 11:45:00,11.6355,10.732316080829262
2020-02-05 12:00:00,12.295,5.571136446561889
2020-02-05 12:15:00,12.7345,5.20000563864194
2020-02-05 12:30:00,12.9545,6.483649428836058
2020-02-05 12:45:00,13.174,8.69544732940947
2020-02-05 13:00:00,13.6135,10.08136807196255
2020-02-05 13:15:00,14.492,12.020036838190473
2020-02-05 13:30:00,15.1515,13.9012870900476
2020-02-05 13:45:00,15.591,14.615207474366516
2020-02-05 14:00:00,16.25,15.145330573483077
2020-02-05 14:15:00,16.25,15.59709505160033
2020-02-05 14:30:00,16.25,16.016778664681443
2020-02-05 14:45:00,16.0305,15.684825722948245
2020-02-05 15:00:00,16.0305,15.89979085195035
2020-02-05 15:15:00,16.0305,15.771363098987786
2020-02-05 15:30:00,15.591,15.217909283232649
2020-02-05 15:45:00,15.371,15.444383997145675
2020-02-05 16:00:00,14.932,12.905559588256374
2020-02-05 16:15:00,14.492,12.554709522595351
2020-02-05 16:30:00,14.053,12.856667209787561
2020-02-05 16:45:00,13.3935,11.298804108922745
2020-02-05 17:00:00,12.954,13.5123954595344
2020-02-05 17:15:00,12.5145,13.987576596010365
2020-02-05 17:30:00,12.2945,13.338243319772262
2020-02-05 18:00:00,11.1965,12.750373098510936
2020-02-05 18:15:00,10.757,12.354662769712553
2020-02-05 18:30:00,10.3175,12.075799463701518
2020-02-05 18:45:00,9.878,10.443658864743782
2020-02-05 19:00:00,9.658,9.497578496401262
2020-02-05 19:15:00,9.219,8.759108962173208
2020-02-05 19:30:00,8.999,8.919832063460218
2020-02-05 19:45:00,8.5595,8.684683159840324
2020-02-05 20:00:00,8.34,8.509418999422588
2020-02-05 20:15:00,8.12,8.574467675286746
2020-02-05 20:30:00,7.6805,9.330128846823548
2020-02-05 20:45:00,7.6805,9.78879920526627
2020-02-05 21:00:00,7.241,11.138981529353037
2020-02-05 21:15:00,7.0215,11.434104786796444
2020-02-05 21:30:00,6.8015,10.895621155561946
2020-02-05 21:45:00,6.582,10.492810916449452
2020-02-05 22:00:00,6.3625,10.663155488785694
2020-02-05 22:15:00,6.1425,10.703679759532678
2020-02-05 22:30:00,5.923,10.018458726900976
2020-02-05 22:45:00,5.7035,9.688366845365895
2020-02-05 23:00:00,5.7035,9.294059140521053
2020-02-05 23:15:00,5.4835,8.168232023465219
2020-02-05 23:30:00,5.2635,9.396521436948174
2020-02-05 23:45:00,5.2635,9.35265543492058
2020-02-06 00:00:00,5.044,9.538952999495109
2020-02-06 00:15:00,4.8245,9.036430651608482
2020-02-06 00:30:00,4.8245,8.745535715685461
2020-02-06 00:45:00,4.8245,8.579866696305203
2020-02-06 01:00:00,4.6045,8.346583595547555
2020-02-06 01:15:00,4.3845,7.81728229439788
2020-02-06 01:30:00,4.3845,7.588177183796581
2020-02-06 01:45:00,4.3845,7.450356194432806
2020-02-06 02:00:00,4.165,7.817082691632669
2020-02-06 02:15:00,3.9455,7.841928501414529
2020-02-06 02:30:00,3.9455,7.9898799541947385
2020-02-06 02:45:00,3.5055,7.710014205495409
2020-02-06 03:00:00,3.5055,7.557269321939433
2020-02-06 03:15:00,3.5055,7.462578856074545
2020-02-06 03:30:00,3.286,5.569235364641921
2020-02-06 03:45:00,3.0665,4.220333231118709
2020-02-06 04:00:00,3.0665,4.984208150214244
2020-02-06 04:15:00,2.8465,3.538380869227816
2020-02-06 04:30:00,2.627,4.1827125157484
2020-02-06 04:45:00,2.627,4.389112392688714
2020-02-06 05:00:00,2.627,4.080342336995959
2020-02-06 05:15:00,2.1875,6.111174854150979
2020-02-06 05:30:00,2.1875,4.045904794613655
2020-02-06 05:45:00,2.1875,5.005341340679293
2020-02-06 06:00:00,2.1875,4.9237308378927915
2020-02-06 06:15:00,2.1875,3.7862754440050645
2020-02-06 09:00:00,3.9455,4.673930557001293
2020-02-06 10:00:00,6.802,5.968646607215076
2020-02-06 10:15:00,7.4605,10.133195714369123
2020-02-06 10:30:00,8.12,14.022120540769606
2020-02-06 10:45:00,8.779,15.424551781854412
2020-02-06 11:00:00,9.4385,15.711783610686375
2020-02-06 11:15:00,10.3175,15.713450335779841
2020-02-06 11:30:00,11.196,15.79327038091781
2020-02-06 12:45:00,13.3935,15.719961318291654
2020-02-06 13:00:00,13.833,15.757822102042391
2020-02-06 16:30:00,14.492,15.793141132622358
2020-02-06 16:45:00,13.833,15.95370539272377
2020-02-06 17:45:00,11.8555,16.186592844126046
2020-02-06 18:00:00,11.1965,16.197462485541216
2020-02-06 18:30:00,10.3175,15.585902567186716
2020-02-06 18:45:00,9.658,12.840216078004865
2020-02-06 19:00:00,9.4385,10.112478215066268
2020-02-06 19:15:00,8.999,5.506736298407251
2020-02-06 19:30:00,8.5595,4.834771962874801
2020-02-06 19:45:00,8.34,5.086879801142714
2020-02-06 20:00:00,7.9,5.591118003624051
2020-02-06 20:15:00,7.6805,6.544234882580355
2020-02-06 20:30:00,7.241,6.396315334502941
2020-02-06 20:45:00,7.021,5.9512727514698005
2020-02-06 21:00:00,6.8015,5.596463604397258
2020-02-06 21:15:00,6.8015,6.211176097873316
2020-02-06 21:30:00,6.3625,6.6940861052516825
2020-02-06 21:45:00,6.3625,7.914156319551113
2020-02-06 22:00:00,6.3625,9.01994626909947
2020-02-06 22:15:00,6.1425,8.60443849652048
2020-02-06 22:30:00,5.923,7.973647966412205
2020-02-06 22:45:00,5.923,7.250026291569551
2020-02-06 23:00:00,5.7035,7.080636270294346
2020-02-06 23:15:00,5.7035,6.920663569602598
2020-02-06 23:30:00,5.4835,7.000845713851705
2020-02-06 23:45:00,5.4835,6.821344981164944
2020-02-07 00:00:00,5.2635,7.2185749121646365
2020-02-07 00:15:00,5.2635,10.628090252951122
2020-02-07 00:30:00,5.044,13.392753367022026
2020-02-07 00:45:00,5.044,13.955343084342635
2020-02-07 01:00:00,4.8245,15.076070022480106
2020-02-07 01:15:00,4.8245,11.504444113490836
2020-02-07 01:30:00,4.6045,7.391619556183517
2020-02-07 01:45:00,4.6045,6.806107912057388
2020-02-07 02:00:00,4.6045,5.030831193029076
2020-02-07 02:15:00,4.3845,4.429239136068874
2020-02-07 02:30:00,4.165,4.63115838970113
2020-02-07 02:45:00,4.165,4.86795081738874
2020-02-07 03:00:00,4.165,6.001124695112025
2020-02-07 03:15:00,3.9455,4.929391859207907
2020-02-07 03:30:00,3.7255,5.188329772064067
2020-02-07 03:45:00,3.7255,6.004345302767175
2020-02-07 04:00:00,3.7255,3.4887574492440776
2020-02-07 04:15:00,3.7255,3.7299062573668795
2020-02-07 04:30:00,3.5055,3.263441102016164
2020-02-07 04:45:00,3.286,3.106853878242693
2020-02-07 05:00:00,3.286,3.1025309034725352
2020-02-07 05:15:00,3.0665,5.6010048927103675
2020-02-07 05:30:00,3.0665,8.499919599679256
2020-02-07 05:45:00,2.8465,10.008310035146305
2020-02-07 06:00:00,2.8465,19.811951576703574
2020-02-07 06:15:00,2.8465,15.280832571315807
2020-02-07 06:30:00,2.627,6.888112860433284
2020-02-07 06:45:00,2.627,6.905432225992143
2020-02-07 07:00:00,2.627,7.166764486876534
2020-02-07 07:45:00,2.8465,7.018332280061759
2020-02-07 08:00:00,3.066,6.964521041324676
2020-02-07 08:15:00,3.286,8.617325767062882
2020-02-07 08:30:00,3.7255,8.30159492841314
2020-02-07 08:45:00,4.165,5.4539948330371475
2020-02-07 09:00:00,4.385,4.75298096003566
2020-02-07 09:15:00,4.824,4.311103903019791
2020-02-07 09:30:00,5.264,3.5227045149453833
2020-02-07 09:45:00,5.703,3.8375398336777726
2020-02-07 10:00:00,6.3625,3.7140298889399244
2020-02-07 10:15:00,7.021,2.8086357219881677
2020-02-07 10:30:00,7.461,3.006625564811941
2020-02-07 10:45:00,8.34,3.5779454834849145
2020-02-07 11:00:00,8.999,3.884773341966385
2020-02-07 11:15:00,9.878,4.431598701294056
2020-02-07 11:30:00,10.757,4.210899995488394
2020-02-07 11:45:00,11.636,4.860958264792598
2020-02-07 12:00:00,12.295,4.55871621755045
2020-02-07 12:15:00,12.734,4.536721795737348
2020-02-07 12:30:00,12.954,5.555401029092936
2020-02-07 12:45:00,13.3935,11.562138998078883
2020-02-07 13:00:00,13.3935,18.123488752980467
2020-02-07 13:15:00,13.833,20.66932155157673
2020-02-07 13:30:00,14.4925,22.44242872339559
2020-02-07 13:45:00,14.9315,24.463464712671286
2020-02-07 14:00:00,15.3715,23.866601289680467
2020-02-07 14:15:00,15.3715,23.68058099263179
2020-02-07 14:30:00,15.591,23.238940461733602
2020-02-07 14:45:00,15.591,23.385864620747167
2020-02-07 15:00:00,15.591,25.638702145666272
2020-02-07 15:15:00,15.591,24.804581736876383
2020-02-07 15:30:00,15.591,25.775197422995113
2020-02-07 15:45:00,15.3715,25.37774704716194
2020-02-07 16:00:00,15.3715,24.06028162771417
2020-02-07 16:15:00,14.9315,23.222379646645564
2020-02-07 16:30:00,14.712,23.38543534249529
2020-02-07 16:45:00,14.2725,24.17040096930979
2020-02-07 17:00:00,14.2725,24.830198387415972
2020-02-07 17:15:00,13.833,26.043016194491653
2020-02-07 17:30:00,13.613,25.44577530186862
2020-02-07 17:45:00,13.3935,24.965441166404005
2020-02-07 18:00:00,12.954,24.681688049229738
2020-02-07 18:15:00,12.5145,23.944717198419173
2020-02-07 18:30:00,12.295,24.426081397593144
2020-02-07 18:45:00,12.075,24.82347533158939
2020-02-07 19:00:00,11.6355,23.92783558399487
2020-02-07 19:15:00,11.1965,23.885359184158347
2020-02-07 19:30:00,11.1965,23.740937351335884
2020-02-07 19:45:00,10.757,23.425840208689944
2020-02-07 20:00:00,10.3175,25.306479611362068
2020-02-07 20:15:00,10.3175,26.060910210843932
2020-02-07 20:30:00,9.878,23.190842878147592
2020-02-07 20:45:00,9.4385,21.80782598386683
2020-02-07 21:00:00,9.4385,19.94323734678076
2020-02-07 21:15:00,8.999,17.866191431142745
2020-02-07 21:30:00,8.5595,17.606739468738787
2020-02-07 21:45:00,8.5595,16.917924332697144
2020-02-07 22:00:00,8.12,16.240372366634613
2020-02-07 22:15:00,7.9005,17.071053276888858
2020-02-07 22:30:00,7.6805,17.66684770887176
2020-02-07 22:45:00,7.4605,21.99479226426911
2020-02-07 23:00:00,7.241,23.60784032968595
2020-02-07 23:15:00,7.241,23.496885765371378
2020-02-07 23:30:00,7.0215,24.308759924014762
2020-02-07 23:45:00,6.8015,23.79584647306484
2020-02-08 00:00:00,6.8015,23.670315504772695
2020-02-08 00:15:00,6.582,21.945183836904967
2020-02-08 00:30:00,6.3625,23.815911377813794
2020-02-08 00:45:00,6.3625,24.327171641683353
2020-02-08 01:00:00,6.3625,24.19976644056463
2020-02-08 01:15:00,6.1425,24.74339391270722
2020-02-08 01:30:00,5.923,24.819185418438284
2020-02-08 01:45:00,5.7035,24.81365480091199
2020-02-08 02:00:00,5.4835,24.863626965904622
2020-02-08 02:30:00,5.044,24.84992500367591
2020-02-08 02:45:00,5.044,24.734126623667276
2020-02-08 03:00:00,5.044,23.45186062404972
2020-02-08 03:15:00,5.044,24.80185185011356
2020-02-08 03:30:00,4.6045,24.47258708394931
2020-02-08 03:45:00,4.6045,24.474542900143533
2020-02-08 04:00:00,4.3845,24.764155797222546
2020-02-08 04:15:00,4.165,24.857319510958938
