timestamp,actual,predicted
2018-07-19 04:15:00,32.36,31.627626
2018-07-19 04:30:00,31.938,31.58916
2018-07-19 05:45:00,32.149,31.564493
2018-07-19 11:15:00,27.506,30.815432
2018-07-19 12:15:00,28.491,30.808569
2018-07-19 13:00:00,31.445,30.491686
2018-07-19 19:00:00,33.696,33.36155
2018-07-20 00:30:00,31.797,29.576555
2018-07-20 04:00:00,32.43,30.308584
2018-07-20 05:45:00,32.571,31.672823
2018-07-20 06:15:00,32.641,32.00015
2018-07-20 08:00:00,34.4,31.25705
2018-07-20 10:15:00,33.978,31.898853
2018-07-20 18:15:00,34.329,32.012646
2018-07-20 23:30:00,34.681,32.25367
2018-07-21 04:45:00,34.54,32.458153
2018-07-21 05:15:00,34.048,32.416767
2018-07-21 11:00:00,33.063,32.008797
2018-08-01 04:15:00,33.344,32.95186
2018-08-01 06:30:00,34.048,33.30934
2018-08-01 10:00:00,34.751,33.746964
2018-08-02 17:15:00,31.164,33.011646
2018-08-02 21:30:00,34.189,32.732258
2018-08-02 23:00:00,33.344,32.433983
2018-08-03 00:15:00,30.671,32.453995
2018-08-03 01:00:00,31.304,32.260704
2018-08-03 03:45:00,32.641,33.35314
2018-08-03 04:00:00,31.023,34.017662
2018-08-03 05:15:00,32.43,32.78573
2018-08-03 06:15:00,33.274,31.508726
2018-08-03 08:30:00,30.671,28.87189
2018-08-03 09:00:00,30.46,29.41017
2018-08-03 14:00:00,31.938,29.558702
2018-08-03 15:00:00,31.938,27.860697
2018-08-03 17:15:00,33.978,31.371344
2018-08-03 19:30:00,32.289,28.404322
2018-08-04 00:15:00,32.008,29.859
2018-08-04 02:15:00,32.289,30.012257
2018-08-04 02:45:00,32.711,29.852571
2018-08-04 03:15:00,32.922,30.643984
2018-08-04 04:00:00,32.078,30.754436
2018-08-04 04:15:00,31.445,30.52611
2018-08-04 04:45:00,31.586,30.632952
2018-08-04 05:15:00,30.882,30.68819
2018-08-04 08:45:00,33.485,32.690414
2018-08-04 13:30:00,29.546,32.169037
2018-08-04 14:15:00,31.234,32.326126
2018-08-04 20:15:00,32.571,31.48538
2018-08-04 20:30:00,33.274,32.752487
2018-08-04 21:30:00,33.344,31.760172
2018-08-05 01:15:00,34.329,34.307632
2018-08-05 02:15:00,33.556,33.7437
2018-08-05 02:45:00,33.556,34.28695
2018-08-05 03:30:00,33.978,34.04238
2018-08-05 05:45:00,33.626,35.031918
2018-08-05 16:30:00,33.907,35.093933
2018-08-05 21:15:00,33.696,32.164246
2018-08-05 23:30:00,32.782,32.251827
2018-08-05 23:45:00,32.993,30.927515
2018-08-06 00:00:00,32.852,31.844013
2018-08-06 00:30:00,32.852,32.420616
2018-08-06 03:45:00,33.626,33.71947
2018-08-06 05:30:00,33.415,34.568214
2018-08-06 06:15:00,34.259,33.947495
2018-08-07 01:00:00,34.47,33.024708
2018-08-07 06:30:00,33.556,31.383957
2018-08-07 10:30:00,34.54,33.10511
2018-08-07 20:15:00,33.907,33.892178
2018-08-07 20:30:00,34.048,33.567863
2018-08-07 22:00:00,34.189,33.548424
2018-08-08 00:30:00,32.993,33.383305
2018-08-08 00:45:00,33.626,33.066963
2018-08-08 02:15:00,33.204,32.479828
2018-08-08 03:15:00,33.204,31.317503
2018-08-08 03:30:00,32.922,31.46459
2018-08-08 03:45:00,33.063,31.459959
2018-08-08 05:00:00,32.641,29.916754
2018-08-08 06:45:00,32.641,29.381044
2018-08-08 07:45:00,33.344,30.029865
2018-08-09 01:00:00,33.837,31.856504
2018-08-09 02:15:00,33.485,31.890871
2018-08-09 08:00:00,33.344,31.447054
2018-08-09 12:15:00,32.993,32.79559
2018-08-09 12:45:00,33.485,32.628826
2018-08-09 13:00:00,34.189,32.31244
2018-08-09 22:00:00,32.078,32.071175
2018-08-09 23:30:00,31.586,31.440794
2018-08-10 00:15:00,31.093,31.38074
2018-08-10 01:00:00,31.375,31.133772
2018-08-10 02:45:00,31.304,31.007465
2018-08-10 03:45:00,31.023,31.582577
2018-08-10 06:15:00,30.882,29.942072
2018-08-10 09:30:00,32.993,30.739182
2018-08-10 10:15:00,32.852,30.58969
2018-08-10 19:45:00,31.164,30.003157
2018-08-10 20:30:00,30.742,30.336292
2018-08-10 23:00:00,29.686,29.284182
2018-08-11 02:45:00,29.264,28.343763
2018-08-11 03:15:00,29.264,29.363749
2018-08-11 03:30:00,29.124,28.803638
2018-08-11 03:45:00,28.842,29.121502
2018-08-11 07:00:00,29.335,29.118275
2018-08-11 07:30:00,30.179,29.007395
2018-08-11 08:30:00,30.109,29.736639
2018-08-11 14:30:00,33.696,30.753347
2018-08-11 19:30:00,31.093,32.45439
2018-08-11 20:30:00,30.601,32.826393
2018-08-11 21:30:00,30.32,32.871754
2018-08-11 21:45:00,30.46,31.93964
2018-08-11 23:15:00,30.179,30.791653
2018-08-12 01:15:00,29.968,29.102186
2018-08-12 01:30:00,30.038,28.831444
2018-08-12 05:00:00,28.279,27.170137
2018-08-12 08:00:00,29.897,28.907549
2018-08-12 10:30:00,31.445,30.161215
2018-08-12 11:00:00,31.023,30.305819
2018-08-12 12:00:00,31.023,30.620344
2018-08-12 12:15:00,31.375,31.033516
2018-08-12 13:15:00,32.289,30.831425
2018-08-12 15:15:00,33.907,31.903088
2018-08-12 17:00:00,34.4,31.481377
2018-08-12 20:15:00,31.375,30.519236
2018-08-12 23:15:00,31.093,29.551859
2018-08-13 01:30:00,30.953,28.41772
2018-08-13 04:45:00,29.546,29.013994
2018-08-13 06:30:00,30.179,30.6632
2018-08-13 07:00:00,30.671,30.547293
2018-08-13 10:45:00,32.641,30.29316
2018-08-13 11:45:00,32.289,30.257982
2018-08-13 12:15:00,32.5,30.513142
2018-08-13 13:15:00,33.556,31.047762
2018-08-13 13:30:00,34.259,31.198708
2018-08-13 19:00:00,33.767,30.880594
2018-08-13 19:45:00,32.571,30.931007
2018-08-13 20:15:00,32.852,31.656221
2018-08-13 22:00:00,32.5,31.361149
2018-08-14 01:00:00,31.726,29.960276
2018-08-14 03:30:00,30.179,29.751177
2018-08-14 08:45:00,31.023,30.876781
2018-08-14 13:15:00,33.344,31.12575
2018-08-14 21:00:00,32.782,32.047714
2018-08-14 22:30:00,32.149,31.603039
2018-08-15 00:45:00,31.656,29.93723
2018-08-15 01:00:00,31.164,29.640999
2018-08-15 02:30:00,30.671,29.116236
2018-08-15 04:15:00,29.897,28.869337
2018-08-15 06:00:00,29.194,29.648977
2018-08-15 08:00:00,30.812,28.987282
2018-08-15 18:15:00,34.4,29.955921
2018-08-15 21:15:00,32.078,29.544165
2018-08-16 04:15:00,30.32,29.655735
2018-08-16 05:00:00,29.897,29.736143
2018-08-16 06:15:00,29.475,29.7248
2018-08-16 06:30:00,29.475,29.068335
2018-08-16 08:15:00,30.953,30.094221
2018-08-16 09:00:00,30.882,30.392395
2018-08-16 09:30:00,32.008,30.757393
2018-08-16 09:45:00,31.515,30.764029
2018-08-16 10:30:00,31.938,31.407202
2018-08-16 13:45:00,34.751,31.265253
2018-08-16 22:00:00,31.375,30.595339
2018-08-17 01:30:00,29.686,30.107597
2018-08-17 01:45:00,29.757,29.968313
2018-08-17 04:45:00,28.702,28.30362
2018-08-17 06:30:00,28.561,28.803007
2018-08-17 08:30:00,30.32,29.564281
2018-08-17 12:15:00,32.008,32.931038
2018-08-17 12:30:00,32.219,33.33209
2018-08-17 13:30:00,33.907,33.01864
2018-08-17 14:00:00,34.259,33.16868
2018-08-17 18:00:00,34.54,33.41793
2018-08-17 18:30:00,33.063,32.532112
2018-08-18 03:15:00,29.335,27.735994
2018-08-18 05:30:00,28.983,28.003286
2018-08-18 05:45:00,28.842,27.38156
2018-08-18 08:30:00,30.39,30.541348
2018-08-18 09:15:00,31.375,30.914293
2018-08-18 11:30:00,33.344,31.494446
2018-08-18 11:45:00,33.556,31.889376
2018-08-18 12:45:00,34.118,31.481836
2018-08-18 20:15:00,33.626,31.88265
2018-08-18 20:30:00,33.556,31.845865
2018-08-19 00:00:00,33.274,32.53063
2018-08-19 02:45:00,32.641,32.669273
2018-08-19 05:15:00,31.938,31.34585
2018-08-19 20:00:00,34.751,29.961102
2018-08-19 21:15:00,33.837,30.311768
2018-08-20 03:00:00,33.837,31.796953
2018-08-20 04:00:00,34.189,31.703114
2018-08-20 05:30:00,33.133,32.45212
2018-08-20 07:15:00,34.118,32.06792
2018-08-20 07:45:00,34.47,32.198605
2018-08-20 12:00:00,34.681,32.14189
2018-08-20 17:45:00,30.671,30.689653
2018-08-20 19:45:00,27.576,30.452646
2018-08-20 22:30:00,28.139,28.901274
2018-08-21 04:45:00,28.279,29.848064
2018-08-21 05:45:00,27.084,29.931713
2018-08-21 06:00:00,26.591,29.803534
2018-08-21 07:30:00,27.365,29.905754
2018-08-21 09:15:00,29.757,30.041685
2018-08-21 12:15:00,30.601,30.512012
2018-08-21 13:30:00,31.093,29.618338
2018-08-21 14:00:00,31.093,28.948936
2018-08-21 19:30:00,28.842,28.868685
2018-08-21 20:45:00,27.506,29.481161
2018-08-21 21:00:00,27.506,29.743866
2018-08-22 01:15:00,27.576,29.056421
2018-08-22 03:30:00,27.928,28.426779
2018-08-22 04:30:00,30.39,28.33605
2018-08-22 05:00:00,29.546,28.364416
2018-08-22 06:30:00,29.475,28.458635
2018-08-22 07:30:00,25.958,29.17759
2018-08-22 09:00:00,25.395,28.368935
2018-08-22 11:15:00,28.983,28.269762
2018-08-22 11:30:00,29.686,28.31266
2018-08-22 15:30:00,29.124,27.516403
2018-08-22 15:45:00,29.546,27.030146
2018-08-22 17:15:00,28.983,26.851206
2018-08-22 18:30:00,27.717,26.91128
2018-08-22 19:00:00,27.013,27.34466
2018-08-22 19:45:00,26.662,26.638186
2018-08-23 01:00:00,27.013,27.432587
2018-08-23 01:30:00,27.013,28.200928
2018-08-23 02:00:00,27.013,27.583607
2018-08-23 02:15:00,26.943,27.551287
2018-08-23 05:15:00,26.662,27.51733
2018-08-23 06:00:00,26.31,27.473696
2018-08-23 08:45:00,27.576,28.718153
2018-08-23 09:45:00,28.35,28.82845
2018-08-23 10:15:00,28.772,28.367153
2018-08-23 11:15:00,29.475,29.378935
2018-08-23 17:30:00,32.43,31.884153
2018-08-24 01:45:00,28.35,28.661787
2018-08-24 02:15:00,27.928,28.197823
2018-08-24 05:15:00,26.662,28.586802
2018-08-24 06:45:00,26.521,29.543795
2018-08-24 10:15:00,29.546,31.591108
2018-08-24 17:30:00,32.782,30.759098
2018-08-24 19:15:00,30.812,29.392054
2018-08-24 19:30:00,30.46,29.822496
2018-08-24 21:30:00,29.264,25.56021
2018-08-24 22:30:00,28.913,26.362785
2018-08-25 14:15:00,33.133,31.30904
2018-08-25 16:45:00,33.978,30.607748
2018-08-25 17:00:00,33.696,30.869083
2018-08-25 18:45:00,32.008,29.312422
2018-08-25 20:00:00,30.32,28.989397
2018-08-25 21:00:00,30.179,28.828852
2018-08-25 22:00:00,29.827,28.413956
2018-08-26 00:00:00,28.702,27.496971
2018-08-26 04:45:00,27.295,25.629267
2018-08-26 05:00:00,26.662,25.326696
2018-08-26 05:45:00,25.958,25.481394
2018-08-26 06:45:00,25.395,25.649984
2018-08-26 07:30:00,25.536,26.283314
2018-08-26 09:30:00,27.224,27.745089
2018-08-26 12:15:00,26.732,28.986778
2018-08-26 19:30:00,23.496,25.041151
2018-08-26 21:00:00,23.003,23.778418
2018-08-26 21:15:00,22.511,23.690058
2018-08-26 23:00:00,22.089,23.642395
2018-08-27 02:00:00,23.285,24.14106
2018-08-27 05:00:00,23.074,23.956152
2018-08-27 08:00:00,23.848,25.22495
2018-08-27 16:00:00,27.717,28.582533
2018-08-27 17:45:00,27.787,27.830393
2018-08-27 22:00:00,24.27,26.054846
2018-08-28 02:15:00,22.441,26.09358
2018-08-28 03:15:00,22.3,25.9694
2018-08-28 05:30:00,20.471,26.45031
2018-08-28 07:00:00,21.667,27.249325
2018-08-28 09:45:00,26.591,28.309322
2018-08-28 12:15:00,27.013,28.874548
2018-08-28 14:45:00,29.405,28.631521
2018-08-28 16:30:00,30.601,28.218801
2018-08-28 22:45:00,24.832,24.883717
2018-08-29 01:00:00,23.988,24.339285
2018-08-29 02:00:00,24.199,25.006607
2018-08-29 03:15:00,23.707,24.563753
2018-08-29 03:30:00,23.637,23.928198
2018-08-29 03:45:00,23.144,23.970957
2018-08-29 05:00:00,22.581,24.252712
2018-08-29 06:00:00,23.144,24.881178
2018-08-29 08:30:00,25.606,25.510042
2018-08-29 11:30:00,27.295,27.385197
2018-08-29 12:00:00,27.787,28.267094
2018-08-29 14:45:00,28.842,28.79185
2018-08-29 16:30:00,30.038,27.997915
2018-08-29 20:15:00,24.973,25.512142
2018-08-30 02:00:00,24.551,23.532084
2018-08-30 03:30:00,24.41,23.762772
2018-08-30 03:45:00,24.621,23.331747
2018-08-30 04:15:00,24.481,23.878952
2018-08-30 07:00:00,24.903,25.14282
2018-08-30 08:30:00,25.747,26.00669
2018-08-30 15:00:00,30.038,27.417253
2018-08-30 15:30:00,29.968,27.325457
2018-08-30 16:15:00,31.375,26.971083
2018-08-30 18:00:00,28.772,25.946306
2018-08-30 20:45:00,25.606,24.652433
2018-08-30 22:45:00,24.059,24.089123
2018-08-31 00:45:00,25.044,23.800098
2018-08-31 02:15:00,25.044,23.12429
2018-08-31 03:30:00,25.044,23.131485
2018-08-31 03:45:00,25.044,22.957365
2018-08-31 05:30:00,25.044,23.554304
2018-08-31 10:15:00,25.044,25.826925
2018-08-31 10:30:00,25.044,25.572178
2018-08-31 11:15:00,25.044,25.69731
2018-08-31 13:45:00,25.044,27.185354
2018-08-31 14:45:00,25.044,26.766111
2018-08-31 19:00:00,25.044,24.394474
2018-08-31 19:15:00,25.044,24.858381
2018-08-31 19:30:00,25.044,24.56234
2018-09-01 01:15:00,25.958,24.346876
2018-09-01 03:15:00,25.325,24.235334
2018-09-01 03:30:00,25.325,24.17023
2018-09-01 04:45:00,25.395,24.936249
2018-09-01 05:00:00,25.114,24.262571
2018-09-01 10:00:00,28.702,26.335615
2018-09-01 14:15:00,30.249,29.587292
2018-09-01 15:45:00,30.32,29.29531
2018-09-01 19:15:00,28.913,26.938023
2018-09-02 02:30:00,25.677,24.000715
2018-09-02 03:30:00,25.114,23.589012
2018-09-02 07:30:00,25.184,25.60932
2018-09-02 09:45:00,27.154,27.129713
2018-09-02 11:15:00,27.857,27.553923
2018-09-02 12:00:00,28.561,27.857737
2018-09-02 13:15:00,30.038,28.449131
2018-09-02 14:15:00,31.586,29.091509
2018-09-02 16:30:00,32.641,28.8086
2018-09-02 19:15:00,28.068,26.564999
2018-09-02 20:00:00,27.506,25.920355
2018-09-02 20:45:00,27.224,25.570318
2018-09-02 22:00:00,26.873,25.119083
2018-09-03 00:15:00,25.888,24.851685
2018-09-03 01:00:00,26.45,24.41551
2018-09-03 03:15:00,25.958,24.008324
2018-09-03 04:00:00,26.169,24.269796
2018-09-03 10:45:00,29.475,28.314621
2018-09-03 14:15:00,30.038,29.717237
2018-09-03 16:30:00,30.882,29.488462
2018-09-03 19:30:00,27.857,27.553186
2018-09-03 20:30:00,28.068,27.25007
2018-09-03 21:15:00,27.857,27.193733
2018-09-04 00:00:00,27.013,26.80859
2018-09-04 01:45:00,26.31,25.668123
2018-09-04 02:45:00,26.169,26.156036
2018-09-04 03:00:00,26.099,25.720858
2018-09-04 03:45:00,25.958,25.677765
2018-09-04 07:15:00,26.028,27.347271
2018-09-04 08:00:00,26.38,27.576418
2018-09-04 09:30:00,27.506,28.376617
2018-09-04 10:00:00,28.279,28.90691
2018-09-04 10:15:00,28.42,28.987509
2018-09-04 11:30:00,28.842,28.723093
2018-09-04 13:00:00,28.983,29.584032
2018-09-04 17:45:00,25.888,27.972803
2018-09-04 19:15:00,25.606,26.35512
2018-09-04 20:00:00,25.747,25.69127
2018-09-05 01:15:00,24.692,24.864258
2018-09-05 02:30:00,24.551,24.62148
2018-09-05 05:45:00,24.129,24.599642
2018-09-05 16:30:00,28.702,28.128418
2018-09-05 17:45:00,27.998,27.249449
2018-09-05 20:45:00,27.013,25.040024
2018-09-06 01:00:00,25.747,24.286257
2018-09-06 02:15:00,24.973,23.85542
2018-09-06 05:45:00,24.41,22.975971
2018-09-06 06:30:00,24.129,22.797037
2018-09-06 07:30:00,22.511,23.228909
2018-09-06 08:30:00,22.722,23.541445
2018-09-06 16:15:00,20.823,26.084723
2018-09-06 17:00:00,20.682,26.08304
2018-09-06 19:00:00,19.908,24.818348
2018-09-06 20:15:00,19.556,24.004208
2018-09-06 21:45:00,17.657,23.120419
2018-09-06 22:30:00,17.235,23.107908
2018-09-07 00:00:00,18.009,22.154999
2018-09-07 00:45:00,17.938,21.942083
2018-09-07 01:00:00,18.29,21.956964
2018-09-07 01:45:00,18.15,21.672525
2018-09-07 03:30:00,18.501,20.934368
2018-09-07 04:00:00,18.361,21.188555
2018-09-07 08:00:00,19.627,22.391773
2018-09-07 09:45:00,20.893,23.709633
2018-09-07 10:15:00,22.23,23.329136
2018-09-07 13:45:00,25.044,24.683004
2018-09-07 14:45:00,25.255,24.22587
2018-09-07 16:00:00,25.958,24.30202
2018-09-07 18:45:00,23.496,22.815086
2018-09-07 19:15:00,23.003,22.815434
2018-09-07 20:00:00,22.652,22.624516
2018-09-07 22:00:00,22.441,21.437489
2018-09-08 02:45:00,21.737,22.424814
2018-09-08 03:45:00,21.948,22.520731
2018-09-08 04:15:00,21.878,22.211163
2018-09-08 05:15:00,21.667,23.514172
2018-09-08 05:30:00,21.526,22.916845
2018-09-08 07:00:00,22.3,22.676905
2018-09-08 11:45:00,25.536,25.907997
2018-09-08 13:30:00,27.224,26.76557
2018-09-08 18:45:00,25.606,24.275259
2018-09-08 20:00:00,25.395,24.199102
2018-09-08 23:15:00,24.199,23.509096
2018-09-08 23:45:00,24.41,23.321852
2018-09-09 00:30:00,24.27,23.646952
2018-09-09 04:30:00,23.426,22.815788
2018-09-09 05:30:00,23.848,22.959946
2018-09-09 06:45:00,23.848,23.008009
2018-09-09 08:45:00,25.395,23.85132
2018-09-09 11:15:00,26.662,25.805449
2018-09-09 11:45:00,27.084,25.793
2018-09-09 12:30:00,28.139,25.774586
2018-09-09 13:45:00,29.897,26.895332
2018-09-09 15:00:00,29.546,27.368608
2018-09-09 18:45:00,27.154,25.62288
2018-09-09 19:00:00,27.084,25.852835
2018-09-09 21:15:00,26.45,24.785492
2018-09-09 21:30:00,26.802,24.393654
2018-09-09 22:00:00,26.802,24.531982
2018-09-09 22:30:00,26.873,24.225836
2018-09-10 00:45:00,26.028,23.680277
2018-09-10 01:15:00,25.606,23.206718
2018-09-10 02:15:00,25.255,23.055786
2018-09-10 08:30:00,25.395,23.956633
2018-09-10 13:15:00,28.35,26.171543
2018-09-10 15:45:00,28.209,27.313856
2018-09-10 17:30:00,27.295,26.655771
2018-09-10 17:45:00,27.084,26.567022
2018-09-10 21:15:00,24.692,24.512163
2018-09-11 03:00:00,24.692,23.113352
2018-09-11 05:00:00,25.184,22.860315
2018-09-11 09:00:00,25.677,23.515362
2018-09-11 13:30:00,25.184,26.1457
2018-09-11 14:15:00,24.973,26.585787
2018-09-11 15:00:00,24.27,27.144518
2018-09-11 16:30:00,23.637,26.128515
2018-09-11 17:00:00,23.355,26.292547
2018-09-11 17:15:00,23.003,26.110186
2018-09-11 17:30:00,23.144,26.251577
2018-09-11 20:45:00,21.456,24.806396
2018-09-12 01:30:00,19.979,23.287313
2018-09-12 02:00:00,19.979,23.618227
2018-09-12 06:45:00,20.401,23.750935
2018-09-12 07:30:00,20.963,23.784454
2018-09-12 09:00:00,21.737,24.443254
2018-09-12 10:00:00,24.34,25.258572
2018-09-12 11:45:00,23.988,26.429874
2018-09-12 15:00:00,26.802,27.676897
2018-09-12 20:45:00,24.551,24.802385
2018-09-12 22:15:00,23.988,24.759079
2018-09-12 23:15:00,23.777,24.017683
2018-09-13 02:30:00,23.566,23.034607
2018-09-13 02:45:00,23.707,23.308182
2018-09-13 03:15:00,23.285,23.121656
2018-09-13 06:45:00,23.074,23.401972
2018-09-13 08:45:00,24.832,24.122177
2018-09-13 14:45:00,27.857,26.151587
2018-09-13 19:45:00,25.466,24.07603
2018-09-14 00:45:00,23.848,22.285877
2018-09-14 01:45:00,23.426,22.304338
2018-09-14 03:00:00,22.652,21.986822
2018-09-14 05:30:00,22.511,21.216932
2018-09-14 18:45:00,22.441,22.345402
2018-09-14 19:30:00,22.441,21.874725
2018-09-15 01:30:00,21.526,19.183496
2018-09-15 04:30:00,21.526,18.096779
2018-09-15 05:00:00,21.034,18.209923
2018-09-15 06:15:00,20.612,18.035677
2018-09-15 06:30:00,20.893,18.541975
2018-09-15 10:30:00,17.376,19.22953
2018-09-15 13:15:00,20.963,20.857195
2018-09-15 14:45:00,19.416,22.106215
2018-09-15 16:15:00,19.064,21.481308
2018-09-15 17:15:00,18.361,21.990837
2018-09-15 19:45:00,16.602,20.984482
2018-09-15 20:30:00,16.109,20.78732
2018-09-15 23:00:00,15.336,21.004597
2018-09-16 04:30:00,13.507,20.780346
2018-09-16 06:45:00,12.944,21.091318
2018-09-16 13:15:00,18.783,23.792381
2018-09-16 15:45:00,21.385,24.793522
2018-09-16 16:00:00,20.963,24.881609
2018-09-16 18:15:00,21.034,24.20229
2018-09-16 21:00:00,21.808,23.654379
2018-09-16 21:15:00,21.948,23.656439
2018-09-17 00:45:00,20.682,22.975893
2018-09-17 04:30:00,19.979,22.675697
2018-09-17 05:00:00,19.979,22.243254
2018-09-17 09:15:00,22.441,22.899172
2018-09-17 12:00:00,25.536,24.04967
2018-09-17 14:15:00,26.732,25.470335
2018-09-17 17:30:00,25.466,25.460089
2018-09-17 20:15:00,22.863,24.727802
2018-09-18 03:30:00,23.144,24.30608
2018-09-18 04:30:00,22.581,24.267271
2018-09-18 06:15:00,22.089,24.47732
2018-09-18 06:30:00,21.948,24.595346
2018-09-18 06:45:00,22.792,24.58807
2018-09-18 07:30:00,22.792,24.633177
2018-09-18 08:15:00,23.355,24.551273
2018-09-18 09:00:00,24.129,24.769224
2018-09-18 10:45:00,25.958,24.988583
2018-09-18 19:00:00,24.551,24.204117
2018-09-18 20:00:00,23.707,23.99894
2018-09-18 20:30:00,23.355,23.551847
2018-09-18 20:45:00,23.215,23.140776
2018-09-18 21:00:00,23.426,23.012909
2018-09-18 21:15:00,23.285,23.069614
2018-09-19 00:45:00,22.581,22.63602
2018-09-19 02:45:00,22.441,22.449657
2018-09-19 03:45:00,21.385,23.066328
2018-09-19 04:30:00,20.823,22.676126
2018-09-19 05:45:00,20.049,22.66839
2018-09-19 07:30:00,20.33,22.435186
2018-09-19 08:15:00,21.385,22.343946
2018-09-19 10:00:00,24.34,23.47622
