timestamp,actual,predicted
2018-07-14 18:30:00,29.194,25.391806
2018-07-14 22:00:00,30.39,24.99853
2018-07-15 00:00:00,31.304,24.869707
2018-07-15 03:30:00,33.696,22.649134
2018-07-15 06:15:00,34.751,24.881695
2018-07-15 07:45:00,34.611,25.332155
2018-07-15 08:45:00,31.867,25.131033
2018-07-15 09:30:00,31.445,25.252836
2018-07-15 11:45:00,31.375,25.156816
2018-07-15 12:00:00,31.586,25.059263
2018-07-15 16:30:00,21.878,24.221344
2018-07-15 18:00:00,22.441,25.111305
2018-07-15 19:00:00,16.883,25.024479
2018-07-15 19:15:00,19.064,24.9792
2018-07-15 20:15:00,23.426,24.918976
2018-07-15 21:30:00,25.325,24.985611
2018-07-15 21:45:00,25.747,25.054636
2018-07-15 22:30:00,26.873,25.158697
2018-07-15 23:15:00,27.365,25.256899
2018-07-16 00:15:00,26.521,25.193275
2018-07-16 00:30:00,26.45,25.133436
2018-07-16 03:00:00,28.068,22.39002
2018-07-16 03:15:00,27.717,22.900541
2018-07-16 04:00:00,28.35,23.63516
2018-07-16 04:45:00,28.42,25.27531
2018-07-16 05:15:00,28.842,25.367117
2018-07-16 06:00:00,27.717,25.380682
2018-07-16 08:30:00,31.515,25.006374
2018-07-16 11:45:00,33.133,24.891151
2018-07-16 19:15:00,33.274,24.433596
2018-07-16 19:30:00,32.641,24.53055
2018-07-16 20:30:00,30.812,24.819458
2018-07-16 21:15:00,32.008,24.843914
2018-07-17 00:45:00,31.023,23.989061
2018-07-17 02:45:00,31.304,24.825891
2018-07-17 03:00:00,31.234,24.785204
2018-07-17 05:45:00,31.656,25.214052
2018-07-17 06:15:00,31.726,25.219458
2018-07-17 08:15:00,33.978,24.905766
2018-07-17 20:30:00,33.767,25.102552
2018-07-17 20:45:00,33.626,25.084177
2018-07-17 22:15:00,33.274,24.830772
2018-07-17 22:45:00,33.204,24.94742
2018-07-18 00:30:00,34.54,24.99759
2018-07-18 16:30:00,34.751,25.3958
2018-07-18 19:45:00,34.189,25.396921
2018-07-19 04:15:00,32.36,25.355892
2018-07-19 06:00:00,32.852,25.37181
2018-07-19 06:15:00,33.837,25.381926
2018-07-19 07:30:00,31.726,25.391466
2018-07-19 08:15:00,32.782,25.385347
2018-07-19 08:45:00,33.344,25.394094
2018-07-19 11:15:00,27.506,25.394892
2018-07-19 13:45:00,31.867,25.117569
2018-07-19 14:00:00,31.515,25.049818
2018-07-19 14:45:00,32.008,25.04168
2018-07-19 19:15:00,33.696,24.946884
2018-07-19 21:30:00,32.43,25.065754
2018-07-20 00:30:00,31.797,25.312353
2018-07-20 01:00:00,31.656,25.280886
2018-07-20 03:45:00,32.219,25.323633
2018-07-20 04:15:00,32.078,25.349848
2018-07-20 05:00:00,31.797,25.372194
2018-07-20 11:00:00,33.626,25.212835
2018-07-20 12:00:00,33.204,25.076649
2018-07-21 00:15:00,34.259,24.73148
2018-07-21 14:00:00,33.556,25.176168
2018-07-23 03:45:00,34.751,25.35787
2018-08-01 04:15:00,33.344,25.322166
2018-08-01 06:30:00,34.048,25.216608
2018-08-01 09:00:00,34.611,24.935202
2018-08-01 09:45:00,34.54,24.94356
2018-08-02 06:00:00,34.189,22.90732
2018-08-02 18:30:00,32.219,25.121796
2018-08-02 23:00:00,33.344,24.9791
2018-08-03 00:45:00,31.023,25.2481
2018-08-03 02:00:00,33.556,25.291834
2018-08-03 03:00:00,32.36,24.708277
2018-08-03 04:00:00,31.023,23.875353
2018-08-03 07:30:00,31.234,22.464718
2018-08-03 14:30:00,32.5,20.119564
2018-08-03 15:00:00,31.938,19.808138
2018-08-03 16:00:00,32.571,19.909407
2018-08-03 17:45:00,33.274,19.745646
2018-08-03 18:45:00,33.204,19.723598
2018-08-03 19:15:00,32.43,19.721975
2018-08-04 00:00:00,31.867,24.960764
2018-08-04 02:45:00,32.711,25.386105
2018-08-04 04:30:00,31.797,25.380976
2018-08-04 07:45:00,31.586,25.37723
2018-08-04 20:00:00,33.063,25.378273
2018-08-04 21:00:00,32.641,25.389826
2018-08-05 00:30:00,33.133,25.373716
2018-08-05 00:45:00,33.063,25.374613
2018-08-05 01:45:00,33.415,25.386635
2018-08-05 03:00:00,33.767,25.385004
2018-08-05 03:30:00,33.978,25.385056
2018-08-05 04:15:00,33.696,25.382668
2018-08-05 05:45:00,33.626,25.365404
2018-08-05 06:15:00,33.837,25.388506
2018-08-05 13:30:00,33.696,25.387371
2018-08-05 16:30:00,33.907,25.386839
2018-08-05 17:00:00,34.54,25.391432
2018-08-05 19:15:00,33.767,25.395868
2018-08-05 20:00:00,33.204,25.397816
2018-08-05 20:30:00,33.063,25.39754
2018-08-05 23:00:00,33.204,25.39428
2018-08-06 03:45:00,33.626,25.380642
2018-08-06 05:00:00,33.626,25.372545
2018-08-06 06:15:00,34.259,25.38999
2018-08-06 20:30:00,34.118,25.394821
2018-08-06 23:15:00,33.626,25.396711
2018-08-07 00:30:00,34.189,25.39734
2018-08-07 07:30:00,33.626,25.38896
2018-08-07 12:45:00,34.048,25.39604
2018-08-07 20:15:00,33.907,25.395903
2018-08-07 23:45:00,34.329,25.397573
2018-08-08 02:15:00,33.204,25.39734
2018-08-08 05:00:00,32.641,25.366665
2018-08-08 07:15:00,33.556,25.38014
2018-08-08 11:15:00,33.767,25.39493
2018-08-08 13:15:00,34.751,25.397982
2018-08-09 02:45:00,33.696,25.397093
2018-08-09 07:45:00,32.922,25.378416
2018-08-09 09:00:00,34.048,25.376886
2018-08-09 19:15:00,34.118,25.397552
2018-08-09 20:15:00,31.304,25.39679
2018-08-09 23:15:00,31.797,25.396898
2018-08-10 04:15:00,30.671,25.364336
2018-08-10 06:15:00,30.882,25.378452
2018-08-10 07:45:00,31.656,25.380947
2018-08-10 09:15:00,32.711,25.365847
2018-08-10 09:45:00,32.852,25.382608
2018-08-10 10:00:00,32.922,25.365198
2018-08-10 12:15:00,33.767,25.385223
2018-08-10 16:45:00,34.048,25.386385
2018-08-10 17:45:00,32.782,25.398039
2018-08-10 23:15:00,29.264,25.39163
2018-08-11 11:15:00,30.812,25.391884
2018-08-11 19:00:00,32.078,25.397078
2018-08-11 21:45:00,30.46,25.39419
2018-08-11 22:30:00,30.39,25.396322
2018-08-11 23:30:00,30.32,25.395227
2018-08-12 06:30:00,28.913,25.381102
2018-08-12 07:45:00,30.038,25.390287
2018-08-12 09:00:00,30.531,25.386103
2018-08-12 19:30:00,32.078,25.396856
2018-08-12 20:15:00,31.375,25.3967
2018-08-12 20:45:00,31.515,25.395636
2018-08-12 23:00:00,31.234,25.394453
2018-08-13 04:45:00,29.546,25.36505
2018-08-13 05:00:00,29.546,25.362202
2018-08-13 05:30:00,29.475,25.364996
2018-08-13 11:15:00,32.36,25.392729
2018-08-13 13:15:00,33.556,25.393995
2018-08-13 22:15:00,32.219,25.39615
2018-08-13 22:45:00,32.289,25.395185
2018-08-13 23:00:00,32.289,25.394619
2018-08-13 23:30:00,32.149,25.391266
2018-08-14 02:15:00,30.46,25.3711
2018-08-14 02:30:00,30.882,25.37037
2018-08-14 03:15:00,30.109,25.369982
2018-08-14 06:45:00,30.179,25.390688
2018-08-14 13:30:00,34.259,25.397583
2018-08-14 22:00:00,32.219,25.388556
2018-08-14 22:45:00,31.938,25.352484
2018-08-14 23:30:00,31.797,25.32413
2018-08-15 03:30:00,30.39,25.339594
2018-08-15 03:45:00,30.32,25.365812
2018-08-15 05:00:00,29.827,25.361471
2018-08-15 10:30:00,32.571,25.387003
2018-08-15 11:15:00,32.5,25.38622
2018-08-15 12:30:00,32.993,25.392344
2018-08-15 21:00:00,31.867,25.397415
2018-08-15 22:00:00,32.43,25.396448
2018-08-15 22:30:00,32.008,25.397123
2018-08-15 23:30:00,32.289,25.396181
2018-08-16 01:00:00,31.164,25.37917
2018-08-16 02:00:00,31.093,25.374424
2018-08-16 02:30:00,31.023,25.369028
2018-08-16 03:15:00,30.882,25.35476
2018-08-16 03:30:00,30.671,25.37095
2018-08-16 05:30:00,29.546,25.36329
2018-08-16 06:15:00,29.475,25.37972
2018-08-16 11:15:00,32.078,25.39617
2018-08-16 12:30:00,32.641,25.396177
2018-08-16 12:45:00,33.063,25.396544
2018-08-16 18:00:00,34.54,25.395113
2018-08-16 20:15:00,31.867,25.392115
2018-08-16 23:45:00,30.671,25.391191
2018-08-17 02:45:00,29.194,25.2722
2018-08-17 06:15:00,28.42,25.348795
2018-08-17 06:45:00,28.631,25.349613
2018-08-17 07:00:00,29.405,25.386198
2018-08-17 08:45:00,30.32,25.388515
2018-08-17 10:45:00,31.445,25.3939
2018-08-17 19:45:00,32.782,25.397156
2018-08-17 21:00:00,32.219,25.396267
2018-08-17 22:30:00,31.164,25.395489
2018-08-17 23:45:00,30.671,25.392904
2018-08-18 00:15:00,30.32,25.38659
2018-08-18 00:45:00,30.32,25.383204
2018-08-18 05:15:00,28.631,25.356672
2018-08-18 08:00:00,30.39,25.385586
2018-08-18 12:30:00,34.048,25.394396
2018-08-18 13:00:00,34.47,25.396078
2018-08-18 20:45:00,33.485,25.397379
2018-08-19 01:30:00,32.922,25.395985
2018-08-19 04:15:00,32.289,25.336283
2018-08-19 06:30:00,32.5,25.386328
2018-08-19 19:45:00,34.611,25.391096
2018-08-19 20:00:00,34.751,25.385893
2018-08-19 23:15:00,34.189,25.393507
2018-08-20 05:15:00,33.133,25.36981
2018-08-20 07:15:00,34.118,25.362429
2018-08-20 13:30:00,34.47,25.389648
2018-08-20 20:30:00,27.928,25.369717
2018-08-20 22:00:00,27.787,25.31809
2018-08-20 22:15:00,28.139,25.295746
2018-08-20 22:45:00,28.42,25.297377
2018-08-20 23:30:00,27.857,25.194086
2018-08-21 00:00:00,27.435,25.100636
2018-08-21 01:15:00,27.154,24.279903
2018-08-21 02:15:00,28.068,24.364702
2018-08-21 05:30:00,27.295,25.245737
2018-08-21 06:00:00,26.591,25.284212
2018-08-21 06:30:00,27.154,25.257175
2018-08-21 10:15:00,30.109,25.396448
2018-08-21 11:00:00,30.249,25.384996
2018-08-21 12:15:00,30.601,25.349472
2018-08-21 13:45:00,31.586,24.972277
2018-08-21 14:45:00,30.601,25.19413
2018-08-21 15:00:00,30.39,25.0068
2018-08-21 16:15:00,29.897,25.29464
2018-08-21 17:00:00,30.39,25.364527
2018-08-21 18:15:00,28.983,25.370424
2018-08-21 19:30:00,28.842,25.361599
2018-08-21 21:00:00,27.506,25.325031
2018-08-22 03:15:00,28.068,25.33071
2018-08-22 06:15:00,29.757,25.313206
2018-08-22 07:00:00,29.053,25.368727
2018-08-22 08:45:00,23.918,25.39262
2018-08-22 10:45:00,28.42,25.387924
2018-08-22 12:00:00,29.827,25.391752
2018-08-22 13:00:00,29.475,25.391958
2018-08-22 13:30:00,28.702,25.396889
2018-08-22 14:30:00,29.546,25.395176
2018-08-22 18:00:00,28.139,25.373533
2018-08-22 20:15:00,26.521,25.374073
2018-08-22 20:45:00,26.802,25.349903
2018-08-22 22:30:00,27.013,25.374544
2018-08-22 23:45:00,27.365,25.3599
2018-08-23 00:45:00,27.295,25.358244
2018-08-23 02:15:00,26.943,25.348856
2018-08-23 03:45:00,26.662,25.345545
2018-08-23 09:30:00,27.928,25.379934
2018-08-23 14:15:00,31.797,25.397144
2018-08-23 15:15:00,32.36,25.395603
2018-08-23 16:30:00,32.922,25.394648
2018-08-23 17:00:00,32.852,25.39581
2018-08-23 17:30:00,32.43,25.388815
2018-08-23 21:15:00,29.757,25.375925
2018-08-23 22:00:00,29.475,25.371523
2018-08-23 22:45:00,29.405,25.38083
2018-08-24 00:30:00,28.772,25.359488
2018-08-24 01:15:00,28.279,25.360197
2018-08-24 04:15:00,27.224,25.366402
2018-08-24 07:15:00,27.084,25.388643
2018-08-24 10:15:00,29.546,25.39414
2018-08-24 11:30:00,29.968,25.396023
2018-08-24 12:00:00,29.897,25.394873
2018-08-24 16:00:00,34.189,25.394854
2018-08-24 17:15:00,33.415,25.391418
2018-08-24 20:30:00,29.897,25.385376
2018-08-24 21:00:00,29.475,25.386492
2018-08-24 23:00:00,28.42,25.387571
2018-08-24 23:45:00,28.139,25.38326
2018-08-25 00:15:00,27.857,25.379772
2018-08-25 01:45:00,27.435,25.36715
2018-08-25 08:15:00,28.35,25.166878
2018-08-25 08:30:00,28.702,25.220854
2018-08-25 10:00:00,32.149,25.38354
2018-08-25 13:45:00,33.907,25.380709
2018-08-25 15:30:00,33.274,25.351053
2018-08-25 19:45:00,31.023,25.370577
2018-08-26 00:00:00,28.702,25.360338
2018-08-26 02:15:00,27.576,25.254591
2018-08-26 03:15:00,27.506,25.35237
2018-08-26 11:45:00,26.662,25.396215
2018-08-26 14:00:00,27.787,25.397053
2018-08-26 14:30:00,27.224,25.396528
2018-08-26 16:15:00,26.521,25.393301
2018-08-26 18:30:00,24.129,25.343061
2018-08-26 20:30:00,23.074,25.233606
2018-08-26 21:30:00,22.089,25.228422
2018-08-27 04:45:00,23.144,25.307419
2018-08-27 06:00:00,23.144,25.357721
2018-08-27 12:00:00,27.506,25.38925
2018-08-27 14:45:00,27.857,25.336023
2018-08-27 16:15:00,28.702,25.151041
2018-08-27 16:45:00,28.279,25.198793
2018-08-27 17:30:00,27.857,25.164362
2018-08-27 19:30:00,25.747,25.016787
2018-08-27 20:15:00,24.692,24.98733
2018-08-27 21:15:00,24.27,25.11948
2018-08-27 21:30:00,24.27,25.217155
2018-08-27 22:45:00,24.129,25.252071
2018-08-27 23:00:00,23.988,25.265247
2018-08-27 23:30:00,24.34,25.23084
2018-08-28 00:45:00,23.637,25.192816
2018-08-28 06:45:00,21.104,25.336607
2018-08-28 10:30:00,26.521,25.127058
2018-08-28 15:15:00,29.968,24.818802
2018-08-28 16:15:00,31.234,25.051088
2018-08-28 22:45:00,24.832,25.280184
2018-08-29 02:45:00,23.707,25.196247
2018-08-29 03:15:00,23.707,25.191116
2018-08-29 04:00:00,23.074,25.248806
2018-08-29 05:15:00,22.722,25.316727
2018-08-29 07:00:00,23.918,25.20241
2018-08-29 08:15:00,25.114,25.225325
2018-08-29 09:15:00,25.958,25.211401
2018-08-29 12:15:00,28.068,25.21758
2018-08-29 13:30:00,29.827,25.339502
2018-08-29 15:15:00,29.335,25.378351
2018-08-29 16:30:00,30.038,25.368803
2018-08-29 18:45:00,26.028,25.321743
2018-08-29 23:00:00,24.832,25.34442
2018-08-30 00:15:00,23.988,25.310085
2018-08-30 04:15:00,24.481,25.353392
2018-08-30 05:45:00,24.129,25.361662
2018-08-30 08:15:00,25.536,25.38829
2018-08-30 10:00:00,27.717,25.385916
2018-08-30 12:45:00,28.561,25.395609
2018-08-30 17:30:00,29.546,25.389954
2018-08-30 18:00:00,28.772,25.377396
2018-08-30 19:30:00,26.591,25.376963
2018-08-30 23:30:00,25.044,25.346199
2018-08-31 00:00:00,25.044,25.340067
2018-08-31 02:00:00,25.044,25.3127
2018-08-31 04:45:00,25.044,25.361715
2018-08-31 07:30:00,25.044,25.34178
2018-08-31 08:30:00,25.044,25.341154
2018-08-31 11:30:00,25.044,25.316797
2018-08-31 11:45:00,25.044,25.315166
2018-08-31 13:00:00,25.044,25.308004
2018-08-31 13:45:00,25.044,25.30757
2018-08-31 16:30:00,25.044,25.30375
2018-08-31 17:15:00,25.044,25.325449
2018-08-31 19:00:00,25.044,25.367292
2018-08-31 23:45:00,25.044,25.355799
2018-09-01 04:30:00,25.255,25.362118
2018-09-01 04:45:00,25.395,25.35969
2018-09-01 05:15:00,25.114,25.360023
2018-09-01 05:30:00,25.255,25.364761
2018-09-01 07:15:00,26.31,25.38342
2018-09-01 07:30:00,26.802,25.329063
2018-09-01 08:00:00,26.31,25.373354
2018-09-01 12:30:00,28.631,25.361574
2018-09-01 13:30:00,29.968,25.385954
2018-09-01 17:00:00,30.32,24.60985
2018-09-01 19:00:00,29.053,25.032427
2018-09-01 22:45:00,27.295,24.564375
2018-09-01 23:45:00,26.873,24.107592
2018-09-02 01:00:00,26.31,25.160395
2018-09-02 04:45:00,24.551,25.339548
2018-09-02 06:00:00,24.199,25.057562
2018-09-02 08:15:00,24.551,25.379501
2018-09-02 09:30:00,27.084,25.386866
2018-09-02 10:30:00,27.506,25.361925
2018-09-02 13:15:00,30.038,25.187498
2018-09-02 13:30:00,30.671,25.150103
2018-09-02 16:00:00,31.726,25.374111
2018-09-02 18:30:00,28.561,25.364807
2018-09-02 21:00:00,27.224,25.350233
2018-09-03 01:00:00,26.45,25.303587
2018-09-03 01:30:00,26.45,25.294302
2018-09-03 02:45:00,25.958,25.283653
2018-09-03 04:15:00,26.028,25.339354
2018-09-03 04:30:00,26.169,25.34664
2018-09-03 12:30:00,30.531,25.395351
2018-09-03 12:45:00,30.742,25.39102
2018-09-03 14:15:00,30.038,25.390047
2018-09-03 16:45:00,30.531,25.364212
2018-09-03 17:15:00,30.109,25.35287
2018-09-03 20:15:00,28.139,25.35402
2018-09-03 20:30:00,28.068,25.297968
2018-09-03 21:00:00,27.787,25.336998
2018-09-04 01:15:00,26.662,25.196688
2018-09-04 01:30:00,26.802,25.172304
2018-09-04 01:45:00,26.31,25.17037
2018-09-04 02:00:00,26.591,25.151255
2018-09-04 04:15:00,25.958,25.237219
2018-09-04 04:30:00,25.606,25.273016
2018-09-04 06:45:00,25.888,25.38363
2018-09-04 07:45:00,26.802,25.389204
2018-09-04 11:15:00,28.983,25.386417
2018-09-04 11:30:00,28.842,25.379572
2018-09-04 18:30:00,25.817,23.8768
2018-09-04 19:45:00,25.606,21.39873
2018-09-04 21:15:00,25.606,20.437101
2018-09-04 23:30:00,24.692,21.319414
2018-09-05 04:45:00,24.129,24.739878
2018-09-05 14:15:00,28.42,25.396837
2018-09-05 16:15:00,29.124,25.390078
2018-09-05 18:15:00,27.506,25.32609
2018-09-05 19:45:00,26.662,25.322763
2018-09-05 21:45:00,26.591,25.22104
2018-09-06 00:30:00,25.677,25.252226
2018-09-06 06:15:00,24.129,25.342766
2018-09-06 06:45:00,23.988,25.31759
2018-09-06 07:45:00,22.441,25.352165
2018-09-06 10:30:00,23.707,25.38361
2018-09-06 11:15:00,24.41,25.373367
2018-09-06 11:45:00,24.621,25.384699
2018-09-06 16:00:00,20.963,25.371317
2018-09-06 17:00:00,20.682,25.3445
2018-09-06 17:15:00,20.401,25.356478
2018-09-06 18:30:00,20.049,24.948977
2018-09-06 19:30:00,19.838,24.102331
2018-09-06 20:45:00,19.275,23.893328
2018-09-07 02:30:00,18.29,21.41043
2018-09-07 02:45:00,18.431,21.280226
2018-09-07 06:00:00,18.501,25.21878
2018-09-07 13:45:00,25.044,25.33821
2018-09-07 15:00:00,25.114,25.34487
2018-09-07 15:15:00,25.606,25.34942
2018-09-07 15:30:00,25.606,25.366283
2018-09-07 16:00:00,25.958,25.36152
2018-09-07 17:00:00,24.832,25.331015
2018-09-07 17:15:00,24.34,25.3226
2018-09-07 18:15:00,23.988,24.948029
2018-09-07 20:30:00,22.581,23.885536
2018-09-07 21:00:00,22.441,23.878
2018-09-07 21:30:00,22.792,23.598396
2018-09-07 22:45:00,22.019,24.7449
2018-09-08 01:15:00,22.089,24.481703
2018-09-08 01:30:00,22.089,24.471188
2018-09-08 05:15:00,21.667,24.234001
2018-09-08 05:30:00,21.526,24.908785
2018-09-08 06:00:00,21.456,24.927258
2018-09-08 07:30:00,22.441,25.05919
2018-09-08 08:00:00,23.285,25.02565
2018-09-08 08:15:00,23.707,25.176836
2018-09-08 09:00:00,24.199,25.226303
2018-09-08 11:15:00,25.255,25.178167
2018-09-08 12:00:00,25.466,25.225998
2018-09-08 12:45:00,25.888,25.25598
2018-09-08 13:15:00,26.38,25.261827
2018-09-08 15:15:00,27.717,25.288067
2018-09-08 17:45:00,26.732,24.936413
2018-09-08 20:30:00,25.395,22.467644
2018-09-08 20:45:00,25.114,22.220457
2018-09-09 00:15:00,24.41,21.446955
2018-09-09 12:00:00,27.506,25.344845
2018-09-09 12:30:00,28.139,25.239714
2018-09-09 16:15:00,29.053,24.78502
2018-09-09 23:15:00,25.536,25.270449
2018-09-10 01:00:00,25.747,25.001417
2018-09-10 01:30:00,25.395,24.99182
2018-09-10 03:15:00,25.817,24.726923
2018-09-10 08:15:00,25.184,25.352848
2018-09-10 09:45:00,27.646,25.352655
2018-09-10 10:45:00,26.169,25.313261
2018-09-10 18:45:00,26.38,24.661432
2018-09-10 21:15:00,24.692,20.899502
2018-09-11 02:45:00,24.903,21.573336
2018-09-11 03:30:00,25.114,21.423758
2018-09-11 12:15:00,25.325,25.356707
2018-09-11 14:45:00,24.832,25.36953
2018-09-11 16:15:00,23.637,25.32053
2018-09-11 16:30:00,23.637,25.270329
2018-09-11 16:45:00,23.566,25.325006
2018-09-11 19:45:00,21.526,21.1604
2018-09-11 21:00:00,21.315,20.37418
2018-09-11 23:30:00,20.119,20.340868
2018-09-12 00:00:00,20.471,20.377058
2018-09-12 00:45:00,19.979,20.483864
2018-09-12 02:00:00,19.979,21.054596
2018-09-12 03:30:00,19.838,21.086447
2018-09-12 06:00:00,20.119,21.780464
2018-09-12 07:30:00,20.963,21.871607
2018-09-12 08:15:00,21.597,23.851952
2018-09-12 11:30:00,24.27,25.286795
2018-09-12 12:45:00,25.466,25.229074
2018-09-12 15:30:00,27.013,25.09292
2018-09-12 17:00:00,26.732,24.781004
2018-09-12 19:30:00,24.621,21.565664
2018-09-12 20:00:00,24.41,21.138035
2018-09-12 21:15:00,24.199,20.735357
2018-09-12 23:30:00,23.777,21.544622
2018-09-13 03:15:00,23.285,21.925228
2018-09-13 05:00:00,22.863,24.588549
2018-09-13 07:15:00,23.988,24.814592
2018-09-13 08:15:00,24.832,25.00141
2018-09-13 09:00:00,24.832,24.849627
2018-09-13 09:45:00,26.45,25.212584
2018-09-13 13:15:00,28.209,24.642794
2018-09-13 20:00:00,25.325,22.639452
2018-09-13 21:30:00,24.481,20.79401
2018-09-14 00:45:00,23.848,21.380884
2018-09-14 03:00:00,22.652,22.983461
2018-09-14 07:15:00,23.003,25.367678
2018-09-14 09:30:00,23.496,25.383444
2018-09-14 13:00:00,23.777,25.282827
2018-09-14 13:15:00,23.777,25.326448
